VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.845151e-01 2.419981e+00 1.000286e+00 9.996515e-01 9.999282e-01 1.000401e+00 1.194909e+00 0 0 -7.040124e-04 -3.059229e-04 -3.437363e-04 -2.874610e-05 -3.781341e-05
-1.127402e+00 2.153224e+00 1.000045e+00 9.999268e-01 1.000023e+00 1.000064e+00 1.195187e+00 0 0 -9.004433e-04 -2.985176e-04 -3.053852e-04 -9.931531e-05 -6.867550e-06
-1.134515e+00 2.402784e+00 1.000107e+00 9.998565e-01 1.000003e+00 1.000150e+00 1.195119e+00 0 0 -8.912467e-04 -3.129402e-04 -2.685467e-04 -8.441347e-05 4.439350e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.845151e-01 2.419981e+00 1.000286e+00 9.996488e-01 9.999299e-01 1.000401e+00 1.194908e+00 0 0 -7.216495e-04 -1.787069e-04 -3.356966e-04 2.715394e-05 -1.569897e-04
-8.960663e-01 2.669113e+00 1.000314e+00 9.996153e-01 9.999391e-01 1.000440e+00 1.194887e+00 0 0 -5.755753e-04 -1.720800e-04 -2.385408e-04 3.499466e-05 -6.646080e-05
-1.134515e+00 2.402784e+00 1.000108e+00 9.998562e-01 1.000002e+00 1.000151e+00 1.195118e+00 0 0 -9.037914e-04 -2.902027e-04 -2.621553e-04 -7.723671e-05 2.804737e-05
-1.146066e+00 2.652075e+00 1.000164e+00 9.997938e-01 9.999878e-01 1.000230e+00 1.195059e+00 0 0 -7.717255e-04 -2.940835e-04 -1.819709e-04 -6.113946e-05 1.121126e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-8.960663e-01 2.669113e+00 1.000314e+00 9.996126e-01 9.999410e-01 1.000439e+00 1.194887e+00 0 0 -5.892145e-04 -5.021122e-05 -2.325412e-04 8.186213e-05 -1.823299e-04
-9.116116e-01 2.917956e+00 1.000313e+00 9.996126e-01 9.999628e-01 1.000439e+00 1.194900e+00 0 0 -3.953883e-04 -3.100916e-05 -1.133050e-04 8.579860e-05 -8.229586e-05
-1.146066e+00 2.652075e+00 1.000164e+00 9.997927e-01 9.999881e-01 1.000230e+00 1.195058e+00 0 0 -7.831538e-04 -2.344552e-04 -1.790172e-04 -3.554101e-05 5.543793e-05
-1.161612e+00 2.901134e+00 1.000206e+00 9.997473e-01 9.999823e-01 1.000288e+00 1.195018e+00 0 0 -5.744753e-04 -2.253982e-04 -8.145625e-05 -2.193818e-05 1.439420e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.116116e-01 2.917956e+00 1.000313e+00 9.996104e-01 9.999645e-01 1.000438e+00 1.194900e+00 0 0 -4.032781e-04 6.099480e-05 -1.098268e-04 1.110934e-04 -1.708216e-04
-9.305537e-01 3.166562e+00 1.000292e+00 9.996362e-01 9.999920e-01 1.000409e+00 1.194937e+00 0 0 -2.020327e-04 8.632997e-05 1.331170e-06 1.128743e-04 -8.499879e-05
-1.161612e+00 2.901134e+00 1.000206e+00 9.997458e-01 9.999833e-01 1.000288e+00 1.195017e+00 0 0 -5.826496e-04 -1.522650e-04 -8.143915e-05 7.190286e-06 7.082589e-05
-1.180554e+00 3.150007e+00 1.000231e+00 9.997205e-01 9.999858e-01 1.000323e+00 1.194998e+00 0 0 -3.473987e-04 -1.334844e-04 1.051323e-05 1.656663e-05 1.439976e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.305537e-01 3.166562e+00 1.000292e+00 9.996349e-01 9.999930e-01 1.000409e+00 1.194937e+00 0 0 -2.045106e-04 1.400416e-04 2.627837e-06 1.146963e-04 -1.374138e-04
-9.521646e-01 3.414994e+00 1.000259e+00 9.996762e-01 1.000020e+00 1.000363e+00 1.194985e+00 0 0 -2.470175e-05 1.653457e-04 8.767388e-05 1.152788e-04 -7.767177e-05
-1.180554e+00 3.150007e+00 1.000230e+00 9.997191e-01 9.999870e-01 1.000323e+00 1.194998e+00 0 0 -3.517492e-04 -6.543867e-05 8.768596e-06 3.851083e-05 7.420727e-05
-1.202165e+00 3.398748e+00 1.000240e+00 9.997121e-01 9.999951e-01 1.000336e+00 1.194996e+00 0 0 -1.293772e-04 -4.252109e-05 8.068494e-05 4.348410e-05 1.232060e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.521646e-01 3.414994e+00 1.000259e+00 9.996757e-01 1.000020e+00 1.000363e+00 1.194985e+00 0 0 -2.315003e-05 1.837659e-04 8.747567e-05 9.879837e-05 -9.629022e-05
-9.756137e-01 3.663321e+00 1.000224e+00 9.997230e-01 1.000042e+00 1.000313e+00 1.195035e+00 0 0 1.198316e-04 2.049226e-04 1.403999e-04 9.850328e-05 -6.452275e-05
-1.202165e+00 3.398748e+00 1.000240e+00 9.997110e-01 9.999962e-01 1.000335e+00 1.194996e+00 0 0 -1.303670e-04 9.897014e-06 7.825538e-05 5.382061e-05 6.835837e-05
-1.225614e+00 3.647415e+00 1.000238e+00 9.997180e-01 1.000006e+00 1.000333e+00 1.195007e+00 0 0 5.504665e-05 3.180990e-05 1.245894e-04 5.511676e-05 9.277946e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-9.756137e-01 3.663321e+00 1.000224e+00 9.997231e-01 1.000042e+00 1.000313e+00 1.195035e+00 0 0 1.238733e-04 1.964762e-04 1.393864e-04 7.152077e-05 -5.708981e-05
-1.000000e+00 3.911612e+00 1.000191e+00 9.997692e-01 1.000056e+00 1.000267e+00 1.195079e+00 0 0 2.253324e-04 2.116746e-04 1.625987e-04 7.046119e-05 -4.907584e-05
-1.225614e+00 3.647415e+00 1.000238e+00 9.997173e-01 1.000007e+00 1.000333e+00 1.195007e+00 0 0 5.649649e-05 6.525381e-05 1.221395e-04 5.439018e-05 5.688574e-05
-1.250000e+00 3.896066e+00 1.000229e+00 9.997332e-01 1.000017e+00 1.000320e+00 1.195025e+00 0 0 1.947937e-04 8.289892e-05 1.438205e-04 5.306769e-05 6.092155e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.000000e+00 3.911612e+00 1.000191e+00 9.997697e-01 1.000056e+00 1.000267e+00 1.195079e+00 0 0 2.306004e-04 1.856901e-04 1.612801e-04 4.023539e-05 -2.441000e-05
-1.024386e+00 4.159935e+00 1.000164e+00 9.998100e-01 1.000062e+00 1.000229e+00 1.195113e+00 0 0 2.924787e-04 1.948586e-04 1.612693e-04 3.856672e-05 -3.358928e-05
-1.250000e+00 3.896066e+00 1.000229e+00 9.997328e-01 1.000017e+00 1.000320e+00 1.195025e+00 0 0 1.977381e-04 9.865057e-05 1.416108e-04 4.451388e-05 4.296019e-05
-1.274386e+00 4.144755e+00 1.000216e+00 9.997532e-01 1.000024e+00 1.000303e+00 1.195044e+00 0 0 2.885842e-04 1.107377e-04 1.430709e-04 4.165415e-05 3.233321e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.024386e+00 4.159935e+00 1.000164e+00 9.998107e-01 1.000062e+00 1.000229e+00 1.195113e+00 0 0 2.981167e-04 1.592534e-04 1.599319e-04 1.045153e-05 6.784770e-07
-1.047835e+00 4.408354e+00 1.000143e+00 9.998426e-01 1.000061e+00 1.000200e+00 1.195137e+00 0 0 3.255609e-04 1.632498e-04 1.440448e-04 8.469216e-06 -1.920494e-05
-1.274386e+00 4.144755e+00 1.000216e+00 9.997530e-01 1.000024e+00 1.000303e+00 1.195044e+00 0 0 2.922741e-04 1.123149e-04 1.410980e-04 2.921577e-05 2.878305e-05
-1.297835e+00 4.393531e+00 1.000203e+00 9.997744e-01 1.000028e+00 1.000284e+00 1.195062e+00 0 0 3.408037e-04 1.190452e-04 1.279943e-04 2.575727e-05 8.949139e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.047835e+00 4.408354e+00 1.000143e+00 9.998435e-01 1.000060e+00 1.000201e+00 1.195137e+00 0 0 3.310500e-04 1.239768e-04 1.427963e-04 -1.427265e-05 1.881951e-05
-1.069446e+00 4.656925e+00 1.000130e+00 9.998663e-01 1.000054e+00 1.000181e+00 1.195150e+00 0 0 3.301985e-04 1.241135e-04 1.176634e-04 -1.621489e-05 -6.450075e-06
-1.297835e+00 4.393531e+00 1.000203e+00 9.997745e-01 1.000028e+00 1.000284e+00 1.195062e+00 0 0 3.446985e-04 1.105254e-04 1.261568e-04 1.280849e-05 1.563133e-05
-1.319446e+00 4.642435e+00 1.000190e+00 9.997946e-01 1.000028e+00 1.000266e+00 1.195077e+00 0 0 3.584115e-04 1.130250e-04 1.040178e-04 9.422211e-06 -9.007263e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.069446e+00 4.656925e+00 1.000130e+00 9.998672e-01 1.000054e+00 1.000181e+00 1.195150e+00 0 0 3.352099e-04 8.513990e-05 1.165416e-04 -3.212500e-05 3.140165e-05
-1.088388e+00 4.905694e+00 1.000122e+00 9.998811e-01 1.000044e+00 1.000171e+00 1.195155e+00 0 0 3.124851e-04 8.303337e-05 8.707477e-05 -3.384710e-05 4.041393e-06
-1.319446e+00 4.642435e+00 1.000190e+00 9.997948e-01 1.000028e+00 1.000266e+00 1.195077e+00 0 0 3.621839e-04 9.804126e-05 1.021949e-04 -1.527384e-06 4.153607e-06
-1.338388e+00 4.891500e+00 1.000179e+00 9.998122e-01 1.000026e+00 1.000250e+00 1.195089e+00 0 0 3.488179e-04 9.758652e-05 7.565161e-05 -4.329938e-06 -2.193490e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.088388e+00 4.905694e+00 1.000122e+00 9.998820e-01 1.000044e+00 1.000171e+00 1.195155e+00 0 0 3.169287e-04 4.624774e-05 8.599852e-05 -4.255207e-05 3.975078e-05
-1.103934e+00 5.154699e+00 1.000120e+00 9.998877e-01 1.000032e+00 1.000167e+00 1.195152e+00 0 0 2.783290e-04 4.326007e-05 5.518706e-05 -4.394283e-05 1.192699e-05
-1.338388e+00 4.891500e+00 1.000179e+00 9.998124e-01 1.000026e+00 1.000250e+00 1.195089e+00 0 0 3.524180e-04 7.943922e-05 7.369924e-05 -1.163877e-05 -5.739983e-06
-1.353934e+00 5.140750e+00 1.000170e+00 9.998265e-01 1.000022e+00 1.000237e+00 1.195097e+00 0 0 3.175005e-04 7.690860e-05 4.635234e-05 -1.336661e-05 -3.055625e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.103934e+00 5.154699e+00 1.000119e+00 9.998885e-01 1.000032e+00 1.000167e+00 1.195152e+00 0 0 2.823977e-04 9.356167e-06 5.386613e-05 -4.541865e-05 4.450996e-05
-1.115485e+00 5.403969e+00 1.000121e+00 9.998866e-01 1.000020e+00 1.000170e+00 1.195144e+00 0 0 2.314738e-04 5.951233e-06 2.462091e-05 -4.606992e-05 1.866968e-05
-1.353934e+00 5.140750e+00 1.000169e+00 9.998267e-01 1.000022e+00 1.000237e+00 1.195098e+00 0 0 3.210418e-04 5.931212e-05 4.417486e-05 -1.673838e-05 -1.513727e-05
-1.365485e+00 5.390203e+00 1.000162e+00 9.998375e-01 1.000017e+00 1.000226e+00 1.195103e+00 0 0 2.661332e-04 5.548617e-05 1.918673e-05 -1.716959e-05 -3.629944e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.115485e+00 5.403969e+00 1.000121e+00 9.998874e-01 1.000020e+00 1.000170e+00 1.195144e+00 0 0 2.353157e-04 -2.351619e-05 2.279592e-05 -4.077641e-05 4.631212e-05
-1.122598e+00 5.653523e+00 1.000127e+00 9.998789e-01 1.000010e+00 1.000178e+00 1.195132e+00 0 0 1.721369e-04 -2.735801e-05 -1.877426e-07 -4.020125e-05 2.717027e-05
-1.365485e+00 5.390203e+00 1.000162e+00 9.998375e-01 1.000017e+00 1.000226e+00 1.195103e+00 0 0 2.695672e-04 4.226552e-05 1.688104e-05 -1.775710e-05 -2.538449e-05
-1.372598e+00 5.639871e+00 1.000155e+00 9.998460e-01 1.000013e+00 1.000217e+00 1.195107e+00 0 0 1.938403e-04 3.834322e-05 -2.446780e-06 -1.720914e-05 -4.079000e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.122598e+00 5.653523e+00 1.000127e+00 9.998795e-01 1.000010e+00 1.000178e+00 1.195132e+00 0 0 1.755122e-04 -4.904910e-05 -2.396039e-06 -2.975000e-05 4.665306e-05
-1.125000e+00 5.903374e+00 1.000136e+00 9.998660e-01 1.000003e+00 1.000191e+00 1.195117e+00 0 0 9.891474e-05 -5.283669e-05 -1.396549e-05 -2.806819e-05 3.887119e-05
-1.372598e+00 5.639871e+00 1.000155e+00 9.998459e-01 1.000013e+00 1.000217e+00 1.195107e+00 0 0 1.968117e-04 3.205657e-05 -4.586359e-06 -1.656618e-05 -3.664293e-05
-1.375000e+00 5.889760e+00 1.000148e+00 9.998534e-01 1.000009e+00 1.000207e+00 1.195111e+00 0 0 1.011518e-04 2.942749e-05 -1.508308e-05 -1.563980e-05 -4.451057e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.125000e+00 5.903374e+00 1.000136e+00 9.998663e-01 1.000003e+00 1.000190e+00 1.195118e+00 0 0 1.013338e-04 -6.317412e-05 -1.613177e-05 -1.512414e-05 4.704236e-05
-1.122598e+00 6.153523e+00 1.000147e+00 9.998501e-01 9.999990e-01 1.000205e+00 1.195103e+00 0 0 1.223748e-05 -6.584205e-05 -1.367546e-05 -1.312931e-05 5.216659e-05
-1.375000e+00 5.889760e+00 1.000148e+00 9.998531e-01 1.000009e+00 1.000207e+00 1.195111e+00 0 0 1.032425e-04 3.079473e-05 -1.674314e-05 -1.473010e-05 -4.753787e-05
-1.372598e+00 6.139871e+00 1.000139e+00 9.998612e-01 1.000005e+00 1.000195e+00 1.195115e+00 0 0 -7.536650e-06 3.039612e-05 -1.620223e-05 -1.389300e-05 -4.659835e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.122598e+00 6.153523e+00 1.000146e+00 9.998502e-01 9.999992e-01 1.000205e+00 1.195104e+00 0 0 1.334170e-05 -6.297227e-05 -1.544408e-05 -4.680702e-07 4.752819e-05
-1.115485e+00 6.403969e+00 1.000157e+00 9.998342e-01 9.999989e-01 1.000219e+00 1.195091e+00 0 0 -8.428656e-05 -6.369967e-05 4.440873e-07 1.011509e-06 6.414376e-05
-1.372598e+00 6.139871e+00 1.000139e+00 9.998608e-01 1.000005e+00 1.000195e+00 1.195115e+00 0 0 -6.523837e-06 3.909631e-05 -1.719663e-05 -1.332963e-05 -5.629295e-05
-1.365485e+00 6.390203e+00 1.000129e+00 9.998708e-01 1.000002e+00 1.000180e+00 1.195122e+00 0 0 -1.252078e-04 4.123458e-05 -4.859583e-06 -1.293090e-05 -4.609416e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.115485e+00 6.403969e+00 1.000156e+00 9.998339e-01 9.999993e-01 1.000219e+00 1.195092e+00 0 0 -8.460482e-05 -4.763984e-05 -7.705606e-07 1.113172e-05 4.686928e-05
-1.103934e+00 6.654699e+00 1.000164e+00 9.998210e-01 1.000002e+00 1.000230e+00 1.195084e+00 0 0 -1.850404e-04 -4.630629e-05 2.653605e-05 1.163181e-05 7.284234e-05
-1.365485e+00 6.390203e+00 1.000129e+00 9.998704e-01 1.000002e+00 1.000180e+00 1.195122e+00 0 0 -1.252782e-04 5.663216e-05 -5.104974e-06 -1.359735e-05 -6.173713e-05
-1.353934e+00 6.640750e+00 1.000115e+00 9.998835e-01 9.999981e-01 1.000160e+00 1.195131e+00 0 0 -2.445442e-04 6.124164e-05 1.841002e-05 -1.410113e-05 -4.283162e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.103934e+00 6.654699e+00 1.000164e+00 9.998204e-01 1.000002e+00 1.000230e+00 1.195084e+00 0 0 -1.867834e-04 -1.794748e-05 2.601674e-05 1.736638e-05 4.396422e-05
-1.088388e+00 6.905694e+00 1.000167e+00 9.998133e-01 1.000007e+00 1.000234e+00 1.195081e+00 0 0 -2.837081e-04 -1.488567e-05 6.244833e-05 1.665281e-05 7.733400e-05
-1.353934e+00 6.640750e+00 1.000115e+00 9.998830e-01 9.999985e-01 1.000161e+00 1.195130e+00 0 0 -2.457058e-04 8.212389e-05 1.897923e-05 -1.694765e-05 -6.314467e-05
-1.338388e+00 6.891500e+00 1.000097e+00 9.999002e-01 9.999942e-01 1.000135e+00 1.195143e+00 0 0 -3.582190e-04 8.883843e-05 5.175926e-05 -1.885444e-05 -3.707918e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.088388e+00 6.905694e+00 1.000167e+00 9.998125e-01 1.000007e+00 1.000234e+00 1.195081e+00 0 0 -2.868727e-04 2.432300e-05 6.287617e-05 1.642973e-05 3.855316e-05
-1.069446e+00 7.156925e+00 1.000164e+00 9.998138e-01 1.000012e+00 1.000229e+00 1.195086e+00 0 0 -3.733615e-04 2.862049e-05 1.051665e-04 1.437933e-05 7.654602e-05
-1.338388e+00 6.891500e+00 1.000097e+00 9.998997e-01 9.999946e-01 1.000136e+00 1.195142e+00 0 0 -3.605128e-04 1.128407e-04 5.318918e-05 -2.419290e-05 -5.965150e-05
-1.319446e+00 7.142435e+00 1.000075e+00 9.999218e-01 9.999891e-01 1.000104e+00 1.195158e+00 0 0 -4.576616e-04 1.207894e-04 9.186574e-05 -2.769440e-05 -2.892366e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.069446e+00 7.156925e+00 1.000164e+00 9.998128e-01 1.000013e+00 1.000230e+00 1.195085e+00 0 0 -3.778719e-04 7.602284e-05 1.067990e-04 7.174121e-06 3.077621e-05
-1.047835e+00 7.408354e+00 1.000152e+00 9.998247e-01 1.000016e+00 1.000213e+00 1.195097e+00 0 0 -4.460291e-04 8.091371e-05 1.497580e-04 3.899546e-06 6.884428e-05
-1.319446e+00 7.142435e+00 1.000075e+00 9.999213e-01 9.999894e-01 1.000105e+00 1.195157e+00 0 0 -4.610047e-04 1.443355e-04 9.411364e-05 -3.491924e-05 -5.022187e-05
-1.297835e+00 7.393531e+00 1.000048e+00 9.999482e-01 9.999822e-01 1.000067e+00 1.195176e+00 0 0 -5.327136e-04 1.521281e-04 1.337827e-04 -3.973838e-05 -1.834536e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.047835e+00 7.408354e+00 1.000153e+00 9.998236e-01 1.000017e+00 1.000213e+00 1.195097e+00 0 0 -4.516146e-04 1.319376e-04 1.526900e-04 -1.030469e-05 2.075241e-05
-1.024386e+00 7.659935e+00 1.000131e+00 9.998474e-01 1.000017e+00 1.000183e+00 1.195117e+00 0 0 -4.928533e-04 1.366554e-04 1.892750e-04 -1.441536e-05 5.261959e-05
-1.297835e+00 7.393531e+00 1.000049e+00 9.999478e-01 9.999824e-01 1.000068e+00 1.195176e+00 0 0 -5.367720e-04 1.707784e-04 1.366784e-04 -4.746062e-05 -3.409999e-05
-1.274386e+00 7.644755e+00 1.000018e+00 9.999787e-01 9.999733e-01 1.000025e+00 1.195196e+00 0 0 -5.729740e-04 1.768633e-04 1.711296e-04 -5.299518e-05 -5.733679e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.024386e+00 7.659935e+00 1.000131e+00 9.998464e-01 1.000018e+00 1.000184e+00 1.195116e+00 0 0 -4.988751e-04 1.831772e-04 1.933119e-04 -3.372228e-05 1.013470e-05
-1.000000e+00 7.911612e+00 1.000099e+00 9.998819e-01 1.000013e+00 1.000139e+00 1.195142e+00 0 0 -5.053523e-04 1.910054e-04 2.155446e-04 -3.939761e-05 2.453913e-05
-1.274386e+00 7.644755e+00 1.000019e+00 9.999786e-01 9.999733e-01 1.000026e+00 1.195196e+00 0 0 -5.770806e-04 1.844784e-04 1.743379e-04 -5.847772e-05 -1.014053e-05
-1.250000e+00 7.896066e+00 9.999861e-01 1.000012e+00 9.999625e-01 9.999801e-01 1.195217e+00 0 0 -5.700381e-04 1.911083e-04 1.966180e-04 -6.546187e-05 5.509689e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -6.944628e-02 1.000009e+00 9.999963e-01 9.999864e-01 1.000013e+00 1.195216e+00 0 0 2.697377e-05 2.458731e-05 6.127061e-06 9.204844e-06 -1.846024e-05
-7.256137e-01 1.825570e-01 1.000003e+00 1.000004e+00 9.999889e-01 1.000004e+00 1.195223e+00 0 0 4.557487e-05 2.261830e-05 2.532912e-05 1.100590e-05 2.710818e-06
-1.000000e+00 -8.838835e-02 1.000015e+00 9.999898e-01 9.999842e-01 1.000020e+00 1.195210e+00 0 0 2.686020e-05 6.896807e-06 8.158753e-06 -7.205452e-06 1.261947e-06
-9.756137e-01 1.633207e-01 1.000014e+00 9.999921e-01 9.999827e-01 1.000019e+00 1.195210e+00 0 0 4.877792e-05 9.720593e-07 2.113803e-05 -5.538377e-06 2.016597e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.256137e-01 1.825570e-01 1.000003e+00 1.000003e+00 9.999895e-01 1.000004e+00 1.195224e+00 0 0 4.584866e-05 3.054324e-05 2.466564e-05 3.346498e-05 -5.877597e-06
-7.021646e-01 4.345066e-01 9.999908e-01 1.000013e+00 9.999977e-01 9.999871e-01 1.195237e+00 0 0 4.599849e-05 4.290001e-05 5.501638e-05 2.781124e-05 1.211637e-05
-9.756137e-01 1.633207e-01 1.000013e+00 9.999915e-01 9.999831e-01 1.000019e+00 1.195210e+00 0 0 4.733534e-05 2.488428e-05 2.037306e-05 1.291000e-05 -4.511221e-06
-9.521646e-01 4.149940e-01 1.000006e+00 9.999993e-01 9.999868e-01 1.000009e+00 1.195219e+00 0 0 6.247879e-05 2.166837e-05 3.189586e-05 1.717639e-05 1.022749e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.021646e-01 4.345066e-01 9.999900e-01 1.000014e+00 9.999980e-01 9.999860e-01 1.195238e+00 0 0 5.537016e-05 -1.970877e-06 5.275289e-05 3.711298e-05 5.472377e-05
-6.805537e-01 6.863230e-01 9.999822e-01 1.000016e+00 1.000007e+00 9.999750e-01 1.195247e+00 0 0 -1.167513e-05 2.796976e-05 5.420002e-05 2.015203e-05 2.623026e-05
-9.521646e-01 4.149940e-01 1.000006e+00 9.999986e-01 9.999877e-01 1.000008e+00 1.195219e+00 0 0 6.612195e-05 4.231194e-05 2.718599e-05 5.251633e-05 -1.512595e-05
-9.305537e-01 6.665617e-01 9.999901e-01 1.000012e+00 1.000001e+00 9.999862e-01 1.195239e+00 0 0 2.409251e-05 5.553958e-05 9.552814e-06 5.355491e-05 -4.598676e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.805537e-01 6.863230e-01 9.999816e-01 1.000019e+00 1.000006e+00 9.999743e-01 1.195248e+00 0 0 8.808947e-06 -1.010469e-04 4.920574e-05 -1.427169e-05 1.502526e-04
-6.616117e-01 9.379303e-01 9.999978e-01 9.999923e-01 1.000002e+00 9.999970e-01 1.195226e+00 0 0 -1.578129e-04 -7.136056e-05 -3.096856e-05 -2.961463e-05 4.039200e-05
-9.305537e-01 6.665617e-01 9.999890e-01 1.000012e+00 1.000001e+00 9.999846e-01 1.195239e+00 0 0 3.668180e-05 3.167790e-05 4.904908e-07 8.108820e-05 -3.118741e-05
-9.116117e-01 9.179555e-01 9.999730e-01 1.000023e+00 1.000020e+00 9.999621e-01 1.195260e+00 0 0 -1.193939e-04 6.393788e-05 -7.314620e-05 7.248611e-05 -1.370841e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.616117e-01 9.379303e-01 9.999982e-01 9.999964e-01 9.999995e-01 9.999976e-01 1.195226e+00 0 0 -1.355076e-04 -2.478587e-04 -3.621058e-05 -1.040713e-04 2.116481e-04
-6.460663e-01 1.189260e+00 1.000054e+00 9.999273e-01 9.999750e-01 1.000075e+00 1.195157e+00 0 0 -3.674151e-04 -2.406204e-04 -1.958467e-04 -1.008862e-04 4.477363e-05
-9.116117e-01 9.179555e-01 9.999721e-01 1.000024e+00 1.000019e+00 9.999609e-01 1.195261e+00 0 0 -1.016006e-04 -3.374239e-05 -8.102910e-05 5.670294e-05 -4.728670e-05
