VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.944627e-02 1.000199e+00 9.998059e-01 9.998723e-01 1.000279e+00 1.194989e+00 3 0 -1.037366e-04 3.207649e-04 3.107413e-04 -2.532216e-04 -1.002358e-05
4.774386e+00 1.785759e-01 1.000316e+00 9.998895e-01 9.998285e-01 1.000443e+00 1.194984e+00 3 0 4.576513e-05 3.532871e-04 4.456586e-04 -1.230217e-04 9.237148e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 1.599351e-01 1.000218e+00 9.998915e-01 9.999559e-01 1.000306e+00 1.195085e+00 3 0 4.117182e-05 5.056210e-04 4.780819e-04 2.771718e-04 -2.753905e-05
5.047835e+00 4.083541e-01 1.000200e+00 1.000022e+00 1.000030e+00 1.000279e+00 1.195212e+00 3 0 1.912950e-04 5.442425e-04 4.192862e-04 3.085870e-04 -1.249564e-04
4.774386e+00 1.785759e-01 1.000309e+00 9.998907e-01 9.998408e-01 1.000432e+00 1.194994e+00 3 0 4.429844e-05 3.727841e-04 4.663157e-04 3.520725e-04 9.353155e-05
4.797835e+00 4.266989e-01 1.000290e+00 9.999850e-01 9.999292e-01 1.000406e+00 1.195108e+00 3 0 1.887782e-04 3.834047e-04 4.125341e-04 3.870640e-04 2.912946e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 4.083541e-01 1.000193e+00 1.000027e+00 1.000040e+00 1.000271e+00 1.195222e+00 3 0 1.844970e-04 3.628317e-04 4.236348e-04 5.900266e-04 6.080312e-05
5.069446e+00 6.569245e-01 1.000086e+00 1.000118e+00 1.000179e+00 1.000121e+00 1.195385e+00 3 0 2.346724e-04 3.764511e-04 2.396896e-04 5.332904e-04 -1.367615e-04
4.797835e+00 4.266989e-01 1.000281e+00 9.999883e-01 9.999440e-01 1.000393e+00 1.195121e+00 3 0 1.893298e-04 3.056377e-04 4.266917e-04 7.986273e-04 1.210541e-04
4.819446e+00 6.749910e-01 1.000143e+00 1.000065e+00 1.000129e+00 1.000201e+00 1.195311e+00 3 0 2.332174e-04 3.064439e-04 2.488466e-04 7.245478e-04 -5.759725e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 6.569245e-01 1.000083e+00 1.000124e+00 1.000184e+00 1.000116e+00 1.195393e+00 3 0 2.253192e-04 9.484200e-05 2.315037e-04 5.713924e-04 1.366617e-04
5.088388e+00 9.056936e-01 9.999672e-01 1.000144e+00 1.000317e+00 9.999543e-01 1.195512e+00 3 0 1.377454e-04 8.840484e-05 4.396577e-06 4.753254e-04 -8.400826e-05
4.819446e+00 6.749910e-01 1.000138e+00 1.000069e+00 1.000137e+00 1.000194e+00 1.195318e+00 3 0 2.330580e-04 1.576671e-04 2.446279e-04 8.180251e-04 8.696083e-05
4.838388e+00 9.235117e-01 9.999766e-01 1.000109e+00 1.000326e+00 9.999675e-01 1.195494e+00 3 0 1.424425e-04 1.618416e-04 2.229016e-05 7.003278e-04 -1.395514e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 9.056936e-01 9.999700e-01 1.000150e+00 1.000312e+00 9.999582e-01 1.195511e+00 3 0 1.257556e-04 -1.859345e-04 -1.831835e-05 2.199099e-04 1.676162e-04
5.103934e+00 1.154699e+00 9.999303e-01 1.000097e+00 1.000365e+00 9.999028e-01 1.195522e+00 3 0 -4.529326e-05 -2.063757e-04 -2.271819e-04 1.628105e-04 -2.080625e-05
4.838388e+00 9.235117e-01 9.999790e-01 1.000112e+00 1.000322e+00 9.999707e-01 1.195493e+00 3 0 1.355789e-04 -3.655791e-05 -9.111548e-07 4.378613e-04 3.564675e-05
4.853934e+00 1.172310e+00 9.998923e-01 1.000101e+00 1.000427e+00 9.998493e-01 1.195570e+00 3 0 -3.869059e-05 -3.348798e-05 -2.047707e-04 3.584968e-04 -1.712827e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 1.154699e+00 9.999375e-01 1.000100e+00 1.000355e+00 9.999129e-01 1.195515e+00 3 0 -5.776501e-05 -3.814596e-04 -2.523511e-04 -2.289440e-04 1.291084e-04
5.115485e+00 1.403969e+00 1.000004e+00 9.999987e-01 1.000306e+00 1.000006e+00 1.195410e+00 3 0 -2.109871e-04 -4.101751e-04 -3.902437e-04 -2.112819e-04 1.993139e-05
4.853934e+00 1.172310e+00 9.999001e-01 1.000104e+00 1.000416e+00 9.998603e-01 1.195563e+00 3 0 -5.299288e-05 -2.316903e-04 -2.341604e-04 -9.312519e-05 -2.470161e-06
4.865485e+00 1.421425e+00 9.999338e-01 1.000041e+00 1.000401e+00 9.999075e-01 1.195509e+00 3 0 -2.117602e-04 -2.404898e-04 -3.674426e-04 -9.601811e-05 -1.269528e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 1.403969e+00 1.000011e+00 9.999984e-01 1.000296e+00 1.000016e+00 1.195402e+00 3 0 -2.193729e-04 -4.352780e-04 -4.019709e-04 -5.151024e-04 3.330717e-05
5.122598e+00 1.653523e+00 1.000149e+00 9.998863e-01 1.000181e+00 1.000208e+00 1.195233e+00 3 0 -2.733417e-04 -4.606771e-04 -4.284465e-04 -4.437374e-04 3.223062e-05
4.865485e+00 1.421425e+00 9.999427e-01 1.000043e+00 1.000389e+00 9.999200e-01 1.195500e+00 3 0 -2.274068e-04 -3.664287e-04 -3.865780e-04 -5.001913e-04 -2.014931e-05
4.872598e+00 1.670883e+00 1.000075e+00 9.999466e-01 1.000278e+00 1.000105e+00 1.195345e+00 3 0 -2.855891e-04 -3.870091e-04 -4.126167e-04 -4.385226e-04 -2.560762e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 1.653523e+00 1.000152e+00 9.998838e-01 1.000177e+00 1.000213e+00 1.195228e+00 3 0 -2.739717e-04 -3.516694e-04 -4.207247e-04 -5.255523e-04 -6.905525e-05
5.125000e+00 1.903374e+00 1.000296e+00 9.997971e-01 1.000055e+00 1.000415e+00 1.195069e+00 3 0 -2.129413e-04 -3.599938e-04 -3.359730e-04 -4.493849e-04 2.402087e-05
4.872598e+00 1.670883e+00 1.000081e+00 9.999461e-01 1.000271e+00 1.000113e+00 1.195339e+00 3 0 -2.942818e-04 -3.915848e-04 -4.131004e-04 -6.265963e-04 -2.151562e-05
4.875000e+00 1.920701e+00 1.000247e+00 9.998465e-01 1.000128e+00 1.000346e+00 1.195154e+00 3 0 -2.307663e-04 -4.103209e-04 -3.338338e-04 -5.407861e-04 7.648707e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.125000e+00 1.903374e+00 1.000295e+00 9.997939e-01 1.000057e+00 1.000413e+00 1.195069e+00 3 0 -2.062730e-04 -1.940452e-04 -3.168707e-04 -3.278528e-04 -1.228255e-04
5.122598e+00 2.153523e+00 1.000394e+00 9.997500e-01 9.999769e-01 1.000552e+00 1.194971e+00 3 0 -7.998472e-05 -1.816511e-04 -1.741503e-04 -2.860812e-04 7.500817e-06
4.875000e+00 1.920701e+00 1.000248e+00 9.998446e-01 1.000128e+00 1.000347e+00 1.195153e+00 3 0 -2.283661e-04 -3.068021e-04 -3.198771e-04 -4.839947e-04 -1.307499e-05
4.872598e+00 2.170883e+00 1.000385e+00 9.997700e-01 1.000013e+00 1.000539e+00 1.195007e+00 3 0 -9.253121e-05 -3.100605e-04 -1.850867e-04 -4.176999e-04 1.249738e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 2.153523e+00 1.000390e+00 9.997478e-01 9.999828e-01 1.000547e+00 1.194974e+00 3 0 -7.049413e-05 -4.844892e-05 -1.575942e-04 -8.143327e-05 -1.091453e-04
5.115485e+00 2.403969e+00 1.000432e+00 9.997400e-01 9.999572e-01 1.000605e+00 1.194945e+00 3 0 4.805244e-05 -2.563439e-05 -3.198990e-05 -8.208893e-05 -6.355506e-06
4.872598e+00 2.170883e+00 1.000381e+00 9.997676e-01 1.000019e+00 1.000534e+00 1.195010e+00 3 0 -8.196128e-05 -1.663480e-04 -1.682850e-04 -2.111178e-04 -1.936970e-06
4.865485e+00 2.421425e+00 1.000455e+00 9.997296e-01 9.999630e-01 1.000637e+00 1.194936e+00 3 0 4.747499e-05 -1.537830e-04 -4.773234e-05 -1.883436e-04 1.060507e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 2.403969e+00 1.000428e+00 9.997394e-01 9.999628e-01 1.000599e+00 1.194948e+00 3 0 5.531309e-05 2.667071e-05 -2.631350e-05 8.553973e-05 -5.298421e-05
5.103934e+00 2.654699e+00 1.000428e+00 9.997474e-01 9.999766e-01 1.000599e+00 1.194961e+00 3 0 1.170695e-04 4.496516e-05 3.362527e-05 5.999160e-05 -1.133990e-05
4.865485e+00 2.421425e+00 1.000450e+00 9.997280e-01 9.999701e-01 1.000630e+00 1.194941e+00 3 0 5.929350e-05 -4.282308e-05 -3.760999e-05 3.149021e-05 5.213088e-06
4.853934e+00 2.672310e+00 1.000463e+00 9.997193e-01 9.999698e-01 1.000648e+00 1.194932e+00 3 0 1.267485e-04 -2.587656e-05 2.245930e-05 1.529576e-05 4.833586e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 2.654699e+00 1.000425e+00 9.997480e-01 9.999798e-01 1.000595e+00 1.194964e+00 3 0 1.197820e-04 2.528378e-05 2.950110e-05 1.370089e-04 4.217325e-06
5.088388e+00 2.905694e+00 1.000409e+00 9.997523e-01 1.000008e+00 1.000572e+00 1.194988e+00 3 0 1.176966e-04 3.029752e-05 2.362641e-05 1.093060e-04 -6.671114e-06
4.853934e+00 2.672310e+00 1.000459e+00 9.997189e-01 9.999753e-01 1.000643e+00 1.194936e+00 3 0 1.343479e-04 1.901977e-05 2.356075e-05 1.537786e-04 4.540977e-06
4.838388e+00 2.923512e+00 1.000436e+00 9.997228e-01 1.000005e+00 1.000610e+00 1.194962e+00 3 0 1.304055e-04 2.852408e-05 2.140033e-05 1.204337e-04 -7.123752e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 2.905694e+00 1.000408e+00 9.997533e-01 1.000009e+00 1.000572e+00 1.194989e+00 3 0 1.168283e-04 -1.872776e-05 1.588617e-05 1.078622e-04 3.461393e-05
5.069446e+00 3.156925e+00 1.000393e+00 9.997450e-01 1.000034e+00 1.000550e+00 1.195003e+00 3 0 7.365982e-05 -2.634500e-05 -2.166604e-05 9.145765e-05 4.678957e-06
4.838388e+00 2.923512e+00 1.000434e+00 9.997232e-01 1.000008e+00 1.000607e+00 1.194964e+00 3 0 1.325463e-04 2.034691e-05 1.673726e-05 1.553049e-04 -3.609654e-06
4.819446e+00 3.174991e+00 1.000399e+00 9.997256e-01 1.000042e+00 1.000559e+00 1.194994e+00 3 0 8.224179e-05 1.830389e-05 -1.672343e-05 1.259005e-04 -3.502732e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 3.156925e+00 1.000393e+00 9.997457e-01 1.000034e+00 1.000551e+00 1.195003e+00 3 0 7.181583e-05 -6.161960e-05 -2.754564e-05 5.124617e-05 3.407395e-05
5.047835e+00 3.408354e+00 1.000383e+00 9.997272e-01 1.000047e+00 1.000536e+00 1.195002e+00 3 0 1.762558e-05 -7.538545e-05 -5.712497e-05 4.833301e-05 1.826048e-05
4.819446e+00 3.174991e+00 1.000400e+00 9.997261e-01 1.000042e+00 1.000559e+00 1.194995e+00 3 0 8.102149e-05 -6.849564e-06 -2.257725e-05 8.633681e-05 -1.572769e-05
4.797835e+00 3.426699e+00 1.000368e+00 9.997217e-01 1.000063e+00 1.000516e+00 1.195012e+00 3 0 1.872299e-05 -1.696810e-05 -5.009255e-05 7.141772e-05 -3.312445e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 3.408354e+00 1.000384e+00 9.997271e-01 1.000047e+00 1.000538e+00 1.195002e+00 3 0 1.711516e-05 -7.372034e-05 -5.913348e-05 2.473227e-06 1.458687e-05
5.024386e+00 3.659935e+00 1.000374e+00 9.997075e-01 1.000050e+00 1.000524e+00 1.194994e+00 3 0 -2.682560e-05 -8.671993e-05 -5.669373e-05 8.667977e-06 3.002620e-05
4.797835e+00 3.426699e+00 1.000370e+00 9.997218e-01 1.000062e+00 1.000518e+00 1.195011e+00 3 0 1.717513e-05 -2.681588e-05 -5.422126e-05 9.625381e-07 -2.740538e-05
4.774386e+00 3.678576e+00 1.000345e+00 9.997140e-01 1.000064e+00 1.000483e+00 1.195014e+00 3 0 -3.228845e-05 -3.865906e-05 -5.232938e-05 5.595402e-07 -1.367032e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 3.659935e+00 1.000375e+00 9.997067e-01 1.000050e+00 1.000525e+00 1.194994e+00 3 0 -2.501767e-05 -4.734811e-05 -5.580330e-05 -2.870846e-05 -8.455183e-06
5.000000e+00 3.911612e+00 1.000360e+00 9.996957e-01 1.000045e+00 1.000504e+00 1.194987e+00 3 0 -5.074860e-05 -5.557865e-05 -1.824522e-05 -1.928817e-05 3.733343e-05
4.774386e+00 3.678576e+00 1.000346e+00 9.997135e-01 1.000064e+00 1.000485e+00 1.195013e+00 3 0 -3.208902e-05 -1.885560e-05 -5.409884e-05 -6.832128e-05 -3.524324e-05
4.750000e+00 3.930554e+00 1.000324e+00 9.997095e-01 1.000049e+00 1.000454e+00 1.195007e+00 3 0 -5.938531e-05 -2.747012e-05 -1.885129e-05 -5.998512e-05 8.618835e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.911612e+00 1.000360e+00 9.996944e-01 1.000045e+00 1.000505e+00 1.194987e+00 3 0 -4.695614e-05 8.307320e-06 -1.650576e-05 -4.838323e-05 -2.481308e-05
4.975614e+00 4.163321e+00 1.000335e+00 9.996988e-01 1.000033e+00 1.000469e+00 1.194988e+00 3 0 -5.600278e-05 5.603183e-06 4.466233e-05 -4.009369e-05 3.905915e-05
4.750000e+00 3.930554e+00 1.000326e+00 9.997085e-01 1.000049e+00 1.000456e+00 1.195006e+00 3 0 -5.698034e-05 1.854967e-05 -1.903425e-05 -1.127362e-04 -3.758392e-05
4.725614e+00 4.182557e+00 1.000301e+00 9.997153e-01 1.000021e+00 1.000421e+00 1.195000e+00 3 0 -6.436754e-05 1.507672e-05 3.932731e-05 -1.022408e-04 2.425058e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.975614e+00 4.163321e+00 1.000336e+00 9.996973e-01 1.000034e+00 1.000470e+00 1.194988e+00 3 0 -5.127625e-05 7.708861e-05 4.572205e-05 -6.553850e-05 -3.136656e-05
4.952165e+00 4.414994e+00 1.000300e+00 9.997195e-01 1.000015e+00 1.000419e+00 1.194999e+00 3 0 -4.859740e-05 7.877690e-05 1.141108e-04 -6.037735e-05 3.533388e-05
4.725614e+00 4.182557e+00 1.000301e+00 9.997141e-01 1.000022e+00 1.000422e+00 1.194999e+00 3 0 -6.053164e-05 7.406464e-05 3.971249e-05 -1.370153e-04 -3.435215e-05
4.702165e+00 4.434507e+00 1.000271e+00 9.997355e-01 9.999861e-01 1.000379e+00 1.194998e+00 3 0 -5.472290e-05 7.521673e-05 1.057175e-04 -1.287155e-04 3.050081e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.952165e+00 4.414994e+00 1.000300e+00 9.997182e-01 1.000016e+00 1.000420e+00 1.194998e+00 3 0 -4.405863e-05 1.438013e-04 1.140311e-04 -8.453813e-05 -2.977025e-05
4.930554e+00 4.666562e+00 1.000256e+00 9.997569e-01 9.999913e-01 1.000358e+00 1.195017e+00 3 0 -3.406967e-05 1.482629e-04 1.754588e-04 -8.265038e-05 2.719586e-05
4.702165e+00 4.434507e+00 1.000271e+00 9.997343e-01 9.999864e-01 1.000379e+00 1.194997e+00 3 0 -5.066972e-05 1.326501e-04 1.060877e-04 -1.484931e-04 -2.656243e-05
4.680554e+00 4.686323e+00 1.000234e+00 9.997702e-01 9.999464e-01 1.000327e+00 1.195003e+00 3 0 -3.763849e-05 1.368614e-04 1.659373e-04 -1.438560e-04 2.907592e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.930554e+00 4.666562e+00 1.000256e+00 9.997559e-01 9.999918e-01 1.000358e+00 1.195017e+00 3 0 -3.053639e-05 1.978248e-04 1.745624e-04 -1.041355e-04 -2.326245e-05
4.911612e+00 4.917956e+00 1.000206e+00 9.998077e-01 9.999614e-01 1.000289e+00 1.195042e+00 3 0 -1.608047e-05 2.036295e-04 2.199036e-04 -1.046662e-04 1.627403e-05
4.680554e+00 4.686323e+00 1.000234e+00 9.997693e-01 9.999467e-01 1.000328e+00 1.195003e+00 3 0 -3.437566e-05 1.820697e-04 1.662188e-04 -1.514069e-04 -1.585089e-05
4.661612e+00 4.937930e+00 1.000193e+00 9.998170e-01 9.999050e-01 1.000269e+00 1.195017e+00 3 0 -1.770817e-05 1.877104e-04 2.108046e-04 -1.499177e-04 2.309421e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.911612e+00 4.917956e+00 1.000207e+00 9.998070e-01 9.999616e-01 1.000289e+00 1.195041e+00 3 0 -1.396954e-05 2.334434e-04 2.187853e-04 -1.200483e-04 -1.465810e-05
4.896066e+00 5.169113e+00 1.000155e+00 9.998669e-01 9.999276e-01 1.000216e+00 1.195069e+00 3 0 3.034980e-06 2.395061e-04 2.439206e-04 -1.218950e-04 4.414475e-06
4.661612e+00 4.937930e+00 1.000193e+00 9.998165e-01 9.999051e-01 1.000269e+00 1.195016e+00 3 0 -1.576863e-05 2.152798e-04 2.111968e-04 -1.465621e-04 -4.082929e-06
4.646066e+00 5.189260e+00 1.000149e+00 9.998718e-01 9.998647e-01 1.000208e+00 1.195036e+00 3 0 2.622386e-06 2.211470e-04 2.362416e-04 -1.470093e-04 1.509462e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.896066e+00 5.169113e+00 1.000155e+00 9.998667e-01 9.999275e-01 1.000216e+00 1.195069e+00 3 0 3.614231e-06 2.487612e-04 2.430981e-04 -1.280018e-04 -5.663065e-06
4.884515e+00 5.419981e+00 1.000103e+00 9.999297e-01 9.998925e-01 1.000144e+00 1.195098e+00 3 0 2.149133e-05 2.543644e-04 2.475258e-04 -1.302007e-04 -6.838640e-06
4.646066e+00 5.189260e+00 1.000149e+00 9.998716e-01 9.998646e-01 1.000208e+00 1.195036e+00 3 0 3.108485e-06 2.298627e-04 2.369769e-04 -1.332934e-04 7.114224e-06
4.634515e+00 5.440253e+00 1.000105e+00 9.999298e-01 9.998284e-01 1.000146e+00 1.195059e+00 3 0 2.187008e-05 2.352148e-04 2.417881e-04 -1.344688e-04 6.573292e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.884515e+00 5.419981e+00 1.000103e+00 9.999299e-01 9.998922e-01 1.000144e+00 1.195098e+00 3 0 2.062177e-05 2.444239e-04 2.472926e-04 -1.253240e-04 2.868724e-06
4.877402e+00 5.670519e+00 1.000054e+00 9.999911e-01 9.998592e-01 1.000075e+00 1.195127e+00 3 0 3.770708e-05 2.490769e-04 2.327058e-04 -1.271082e-04 -1.637109e-05
4.634515e+00 5.440253e+00 1.000104e+00 9.999300e-01 9.998282e-01 1.000145e+00 1.195059e+00 3 0 2.101500e-05 2.263988e-04 2.429837e-04 -1.110930e-04 1.658490e-05
4.627402e+00 5.690868e+00 1.000061e+00 9.999867e-01 9.997987e-01 1.000085e+00 1.195086e+00 3 0 3.871520e-05 2.307407e-04 2.291418e-04 -1.120911e-04 -1.598956e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.877402e+00 5.670519e+00 1.000054e+00 9.999917e-01 9.998588e-01 1.000075e+00 1.195127e+00 3 0 3.560961e-05 2.227476e-04 2.331436e-04 -1.113071e-04 1.039594e-05
4.875000e+00 5.920701e+00 1.000008e+00 1.000047e+00 9.998308e-01 1.000010e+00 1.195154e+00 3 0 5.025378e-05 2.261249e-04 2.027424e-04 -1.121540e-04 -2.338250e-05
4.627402e+00 5.690868e+00 1.000061e+00 9.999873e-01 9.997986e-01 1.000084e+00 1.195086e+00 3 0 3.676465e-05 2.071951e-04 2.307623e-04 -8.074951e-05 2.356719e-05
4.625000e+00 5.941075e+00 1.000020e+00 1.000039e+00 9.997780e-01 1.000027e+00 1.195115e+00 3 0 5.181041e-05 2.102803e-04 2.013908e-04 -8.103766e-05 -8.889482e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.875000e+00 5.920701e+00 1.000007e+00 1.000048e+00 9.998303e-01 1.000010e+00 1.195154e+00 3 0 4.722818e-05 1.872880e-04 2.037795e-04 -8.711620e-05 1.649148e-05
4.877402e+00 6.170519e+00 9.999649e-01 1.000094e+00 9.998095e-01 9.999505e-01 1.195180e+00 3 0 5.807151e-05 1.892916e-04 1.618016e-04 -8.670369e-05 -2.748998e-05
4.625000e+00 5.941075e+00 1.000019e+00 1.000040e+00 9.997778e-01 1.000026e+00 1.195115e+00 3 0 4.905330e-05 1.755872e-04 2.032839e-04 -4.450798e-05 2.769674e-05
4.627402e+00 6.190868e+00 9.999798e-01 1.000083e+00 9.997674e-01 9.999716e-01 1.195144e+00 3 0 6.005628e-05 1.773841e-04 1.625073e-04 -4.375552e-05 -1.487677e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.877402e+00 6.170519e+00 9.999644e-01 1.000095e+00 9.998090e-01 9.999497e-01 1.195180e+00 3 0 5.446412e-05 1.424738e-04 1.632610e-04 -5.520248e-05 2.078725e-05
4.884515e+00 6.419981e+00 9.999260e-01 1.000130e+00 9.997969e-01 9.998960e-01 1.195203e+00 3 0 6.066609e-05 1.431816e-04 1.145202e-04 -5.343185e-05 -2.866138e-05
4.627402e+00 6.190868e+00 9.999791e-01 1.000084e+00 9.997672e-01 9.999705e-01 1.195145e+00 3 0 5.679914e-05 1.355186e-04 1.644545e-04 -5.415087e-06 2.893585e-05
4.634515e+00 6.440253e+00 9.999420e-01 1.000117e+00 9.997672e-01 9.999187e-01 1.195173e+00 3 0 6.289603e-05 1.361221e-04 1.169499e-04 -3.579011e-06 -1.917221e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.884515e+00 6.419981e+00 9.999254e-01 1.000131e+00 9.997965e-01 9.998952e-01 1.195203e+00 3 0 5.685098e-05 9.316551e-05 1.161925e-04 -1.882859e-05 2.302699e-05
4.896066e+00 6.669113e+00 9.998906e-01 1.000154e+00 9.997936e-01 9.998467e-01 1.195224e+00 3 0 5.810155e-05 9.279950e-05 6.568178e-05 -1.597967e-05 -2.711772e-05
4.634515e+00 6.440253e+00 9.999413e-01 1.000118e+00 9.997671e-01 9.999177e-01 1.195174e+00 3 0 5.945471e-05 9.125521e-05 1.187329e-04 3.301746e-05 2.747768e-05
4.646066e+00 6.689260e+00 9.999059e-01 1.000141e+00 9.997769e-01 9.998682e-01 1.195202e+00 3 0 6.044088e-05 9.089442e-05 6.935318e-05 3.564424e-05 -2.154124e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.896066e+00 6.669113e+00 9.998901e-01 1.000155e+00 9.997932e-01 9.998458e-01 1.195224e+00 3 0 5.442987e-05 4.415974e-05 6.736164e-05 1.826178e-05 2.320190e-05
4.911612e+00 6.917956e+00 9.998588e-01 1.000166e+00 9.997992e-01 9.998022e-01 1.195241e+00 3 0 5.094304e-05 4.303517e-05 1.968663e-05 2.162978e-05 -2.334854e-05
4.646066e+00 6.689260e+00 9.999053e-01 1.000141e+00 9.997768e-01 9.998674e-01 1.195202e+00 3 0 5.711019e-05 4.703811e-05 7.078971e-05 6.733892e-05 2.375161e-05
4.661612e+00 6.937930e+00 9.998714e-01 1.000153e+00 9.997947e-01 9.998200e-01 1.195228e+00 3 0 5.343440e-05 4.594468e-05 2.407239e-05 7.032417e-05 -2.187229e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
