VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.877402e+00 6.153523e+00 5.993369e-01 1.280126e+00 1.550910e+00 4.898371e-01 1.879982e+00 3 0 -1.957238e-01 -1.110457e+00 7.206246e-01 8.875290e-02 1.831082e+00
6.884515e+00 6.403969e+00 5.843155e-01 9.922110e-01 1.574986e+00 4.748914e-01 1.745091e+00 3 0 -1.326357e-02 -1.177931e+00 7.101778e-01 9.161880e-02 1.888109e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.134515e+00 6.421425e+00 6.808415e-01 9.762928e-01 1.731970e+00 5.857442e-01 1.811595e+00 3 0 2.234086e-02 -9.650420e-01 5.761815e-01 -1.208888e-01 1.541224e+00
7.146066e+00 6.672310e+00 7.089166e-01 7.427293e-01 1.705074e+00 6.207463e-01 1.679759e+00 3 0 1.885935e-01 -9.204186e-01 5.326051e-01 -1.121269e-01 1.453024e+00
6.884515e+00 6.403969e+00 5.806088e-01 9.920970e-01 1.578593e+00 4.690155e-01 1.753224e+00 3 0 -1.797813e-02 -1.175464e+00 7.258157e-01 -7.543740e-02 1.901280e+00
6.896066e+00 6.654699e+00 6.110676e-01 7.110325e-01 1.565175e+00 5.051458e-01 1.597997e+00 3 0 1.877280e-01 -1.084655e+00 6.607492e-01 -6.738483e-02 1.745405e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.146066e+00 6.672310e+00 7.070234e-01 7.397483e-01 1.708988e+00 6.173535e-01 1.684291e+00 3 0 1.766041e-01 -7.821083e-01 5.474290e-01 -3.076385e-01 1.329537e+00
7.161612e+00 6.923512e+00 7.633200e-01 5.606065e-01 1.641121e+00 6.870823e-01 1.544870e+00 3 0 3.095520e-01 -7.092025e-01 4.822184e-01 -2.693969e-01 1.191421e+00
6.896066e+00 6.654699e+00 6.084121e-01 7.087495e-01 1.568617e+00 5.007118e-01 1.603609e+00 3 0 1.753608e-01 -9.680132e-01 6.763181e-01 -2.388425e-01 1.644331e+00
6.911612e+00 6.905694e+00 6.759266e-01 4.916872e-01 1.520868e+00 5.803508e-01 1.457869e+00 3 0 3.422075e-01 -8.295950e-01 5.697748e-01 -1.949805e-01 1.399370e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.161612e+00 6.923512e+00 7.630368e-01 5.552927e-01 1.644198e+00 6.859758e-01 1.546902e+00 3 0 2.919621e-01 -4.653970e-01 4.942161e-01 -4.315829e-01 9.596131e-01
7.180554e+00 7.174991e+00 8.307537e-01 4.562208e-01 1.549151e+00 7.720285e-01 1.415826e+00 3 0 3.831192e-01 -4.211432e-01 4.097575e-01 -3.746061e-01 8.309007e-01
6.911612e+00 6.905694e+00 6.750751e-01 4.864607e-01 1.523783e+00 5.784494e-01 1.460418e+00 3 0 3.244384e-01 -5.858713e-01 5.820924e-01 -3.472416e-01 1.167964e+00
6.930554e+00 7.156925e+00 7.613213e-01 3.634915e-01 1.452982e+00 6.834650e-01 1.335992e+00 3 0 4.234899e-01 -5.028467e-01 4.562197e-01 -2.779994e-01 9.590664e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.180554e+00 7.174991e+00 8.318730e-01 4.499433e-01 1.550973e+00 7.728843e-01 1.415984e+00 3 0 3.649327e-01 -1.299328e-01 4.168253e-01 -4.822127e-01 5.467581e-01
7.202165e+00 7.426699e+00 8.938554e-01 4.330264e-01 1.443563e+00 8.547608e-01 1.302545e+00 3 0 4.103906e-01 -1.180688e-01 3.223194e-01 -4.262113e-01 4.403882e-01
6.930554e+00 7.156925e+00 7.623172e-01 3.564765e-01 1.455024e+00 6.840950e-01 1.336514e+00 3 0 4.035564e-01 -1.805530e-01 4.639324e-01 -3.921647e-01 6.444854e-01
6.952165e+00 7.408354e+00 8.455945e-01 3.293095e-01 1.372653e+00 7.902577e-01 1.234085e+00 3 0 4.416894e-01 -1.635070e-01 3.402662e-01 -3.217056e-01 5.037731e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.202165e+00 7.426699e+00 8.953744e-01 4.275757e-01 1.444299e+00 8.562029e-01 1.301818e+00 3 0 3.958702e-01 1.439471e-01 3.236413e-01 -4.737992e-01 1.796942e-01
7.225614e+00 7.678576e+00 9.415974e-01 4.779216e-01 1.336937e+00 9.198249e-01 1.214062e+00 3 0 3.950520e-01 1.476101e-01 2.331708e-01 -4.274968e-01 8.556065e-02
6.952165e+00 7.408354e+00 8.473706e-01 3.226445e-01 1.373982e+00 7.919613e-01 1.233835e+00 3 0 4.240506e-01 1.490656e-01 3.427753e-01 -3.892658e-01 1.937096e-01
6.975614e+00 7.659935e+00 9.123420e-01 3.745992e-01 1.289109e+00 8.792302e-01 1.155730e+00 3 0 4.126453e-01 1.423204e-01 2.367391e-01 -3.315797e-01 9.441861e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.225614e+00 7.678576e+00 9.422765e-01 4.745804e-01 1.337314e+00 9.201511e-01 1.213629e+00 3 0 3.870992e-01 3.162039e-01 2.293705e-01 -4.186516e-01 -8.683337e-02
7.250000e+00 7.930554e+00 9.718974e-01 5.671755e-01 1.239898e+00 9.619952e-01 1.158254e+00 3 0 3.434889e-01 3.341762e-01 1.554827e-01 -3.905227e-01 -1.786934e-01
6.975614e+00 7.659935e+00 9.133726e-01 3.700779e-01 1.290287e+00 8.799777e-01 1.155785e+00 3 0 4.012124e-01 3.618918e-01 2.345230e-01 -3.486398e-01 -1.273688e-01
7.000000e+00 7.911612e+00 9.562217e-01 4.741830e-01 1.210576e+00 9.399752e-01 1.108267e+00 3 0 3.494912e-01 3.718425e-01 1.543474e-01 -3.151784e-01 -2.174951e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 -4.783544e-02 9.998260e-01 9.999482e-01 1.000196e+00 9.997566e-01 1.195357e+00 3 0 -1.091358e-04 2.551565e-04 2.407345e-04 -9.178912e-04 -1.442197e-05
7.524386e+00 2.043851e-01 1.000065e+00 1.000009e+00 1.000002e+00 1.000091e+00 1.195220e+00 3 0 -7.802309e-05 2.502528e-04 2.301168e-04 -7.201679e-04 -2.013608e-05
7.250000e+00 -6.944629e-02 9.998434e-01 9.999705e-01 1.000156e+00 9.997811e-01 1.195341e+00 3 0 -1.059733e-04 2.292524e-04 2.386268e-04 -9.301274e-04 9.374474e-06
7.274386e+00 1.825570e-01 1.000099e+00 1.000024e+00 9.999598e-01 1.000138e+00 1.195196e+00 3 0 -7.486060e-05 2.178270e-04 2.284242e-04 -7.145884e-04 1.059718e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.524386e+00 2.043851e-01 1.000068e+00 1.000010e+00 1.000004e+00 1.000094e+00 1.195221e+00 3 0 -7.419287e-05 2.201480e-04 2.288129e-04 -7.995108e-04 8.664927e-06
7.547835e+00 4.565360e-01 1.000241e+00 1.000063e+00 9.998207e-01 1.000337e+00 1.195102e+00 3 0 -4.676461e-05 2.142549e-04 1.735700e-04 -6.200877e-04 -4.068487e-05
7.274386e+00 1.825570e-01 1.000101e+00 1.000024e+00 9.999635e-01 1.000141e+00 1.195197e+00 3 0 -7.173321e-05 1.930959e-04 2.231172e-04 -7.479114e-04 3.002136e-05
7.297835e+00 4.345066e-01 1.000272e+00 1.000070e+00 9.997904e-01 1.000381e+00 1.195081e+00 3 0 -4.415182e-05 1.826458e-04 1.712726e-04 -5.793969e-04 -1.137320e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.547835e+00 4.565360e-01 1.000228e+00 1.000063e+00 9.998368e-01 1.000319e+00 1.195114e+00 3 0 -3.300204e-05 8.613245e-05 1.151366e-04 -9.661661e-06 2.900415e-05
7.569446e+00 7.085315e-01 1.000241e+00 1.000084e+00 9.998198e-01 1.000337e+00 1.195113e+00 3 0 -3.508255e-05 8.576496e-05 5.603488e-05 -1.582860e-05 -2.973008e-05
7.297835e+00 4.345066e-01 1.000258e+00 1.000070e+00 9.998078e-01 1.000361e+00 1.195094e+00 3 0 -3.368010e-05 8.313203e-05 1.097086e-04 6.314525e-05 2.657654e-05
7.319446e+00 6.863230e-01 1.000260e+00 1.000091e+00 9.998062e-01 1.000364e+00 1.195105e+00 3 0 -3.531058e-05 8.370348e-05 5.328721e-05 3.895874e-05 -3.041627e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.569446e+00 7.085315e-01 1.000227e+00 1.000084e+00 9.998350e-01 1.000318e+00 1.195126e+00 3 0 -2.244992e-05 -3.284687e-05 1.356114e-07 6.260369e-04 3.298248e-05
7.588388e+00 9.602903e-01 1.000118e+00 1.000075e+00 9.999672e-01 1.000166e+00 1.195225e+00 3 0 -5.748011e-05 -3.006156e-05 -3.366444e-05 5.076078e-04 -3.602872e-06
7.319446e+00 6.863230e-01 1.000246e+00 1.000090e+00 9.998212e-01 1.000345e+00 1.195117e+00 3 0 -2.608177e-05 -3.478256e-06 -2.335009e-06 6.745314e-04 1.143248e-06
7.338388e+00 9.379303e-01 1.000128e+00 1.000090e+00 9.999651e-01 1.000180e+00 1.195231e+00 3 0 -6.044397e-05 2.134695e-06 -3.562664e-05 5.480671e-04 -3.776133e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.588388e+00 9.602903e-01 1.000113e+00 1.000075e+00 9.999723e-01 1.000158e+00 1.195230e+00 3 0 -5.244066e-05 -7.283272e-05 -5.278945e-05 7.622888e-04 2.004326e-05
7.603934e+00 1.211740e+00 9.999770e-01 1.000056e+00 1.000150e+00 9.999680e-01 1.195357e+00 3 0 -1.094862e-04 -7.206400e-05 -6.128129e-05 6.604058e-04 1.078271e-05
7.338388e+00 9.379303e-01 1.000124e+00 1.000089e+00 9.999692e-01 1.000173e+00 1.195234e+00 3 0 -5.751225e-05 -1.865569e-05 -5.249546e-05 7.764157e-04 -3.383977e-05
7.353934e+00 1.189260e+00 9.999863e-01 1.000084e+00 1.000151e+00 9.999809e-01 1.195372e+00 3 0 -1.139085e-04 -1.699510e-05 -6.165605e-05 6.780741e-04 -4.466095e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.603934e+00 1.211740e+00 9.999791e-01 1.000055e+00 1.000146e+00 9.999709e-01 1.195354e+00 3 0 -1.114551e-04 -3.909884e-05 -5.020403e-05 5.645990e-04 -1.110519e-05
7.615485e+00 1.462822e+00 9.998842e-01 1.000044e+00 1.000288e+00 9.998379e-01 1.195454e+00 3 0 -1.814834e-04 -4.676823e-05 -5.765582e-05 5.332381e-04 -1.088759e-05
7.353934e+00 1.189260e+00 9.999888e-01 1.000083e+00 1.000147e+00 9.999844e-01 1.195369e+00 3 0 -1.171322e-04 3.189507e-05 -4.935919e-05 5.692143e-04 -8.125426e-05
7.365485e+00 1.440253e+00 9.998963e-01 1.000089e+00 1.000292e+00 9.998548e-01 1.195481e+00 3 0 -1.867371e-04 2.019184e-05 -5.676946e-05 5.472289e-04 -7.696130e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.615485e+00 1.462822e+00 9.998884e-01 1.000042e+00 1.000282e+00 9.998438e-01 1.195449e+00 3 0 -1.882321e-04 5.460973e-05 -4.030108e-05 3.342598e-04 -9.491081e-05
7.622598e+00 1.713489e+00 9.998497e-01 1.000053e+00 1.000373e+00 9.997895e-01 1.195519e+00 3 0 -2.770840e-04 1.746176e-05 -7.539305e-05 3.505416e-04 -9.285481e-05
7.365485e+00 1.440253e+00 9.999002e-01 1.000088e+00 1.000286e+00 9.998602e-01 1.195476e+00 3 0 -1.957640e-04 1.487522e-04 -4.101235e-05 3.662432e-04 -1.897646e-04
7.372598e+00 1.690868e+00 9.998615e-01 1.000121e+00 1.000385e+00 9.998060e-01 1.195564e+00 3 0 -2.841656e-04 1.006053e-04 -7.383874e-05 3.868199e-04 -1.744440e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.622598e+00 1.713489e+00 9.998519e-01 1.000048e+00 1.000368e+00 9.997925e-01 1.195513e+00 3 0 -2.943396e-04 2.757428e-04 -6.866155e-05 2.543382e-04 -3.444044e-04
7.625000e+00 1.963714e+00 9.998539e-01 1.000112e+00 1.000438e+00 9.997954e-01 1.195592e+00 3 0 -4.358815e-04 1.656973e-04 -1.450612e-04 2.707951e-04 -3.107586e-04
7.372598e+00 1.690868e+00 9.998629e-01 1.000115e+00 1.000380e+00 9.998079e-01 1.195558e+00 3 0 -3.079713e-04 4.299991e-04 -7.097411e-05 3.319454e-04 -5.009732e-04
7.375000e+00 1.941075e+00 9.998600e-01 1.000216e+00 1.000469e+00 9.998041e-01 1.195671e+00 3 0 -4.476298e-04 2.957913e-04 -1.426612e-04 3.443614e-04 -4.384525e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.625000e+00 1.963714e+00 9.998522e-01 1.000098e+00 1.000434e+00 9.997931e-01 1.195582e+00 3 0 -4.855588e-04 8.695249e-04 -1.571891e-04 3.992534e-04 -1.026714e-03
7.622598e+00 2.213489e+00 9.998778e-01 1.000308e+00 1.000537e+00 9.998289e-01 1.195763e+00 3 0 -7.638907e-04 5.974169e-04 -2.702654e-04 3.888082e-04 -8.676823e-04
7.375000e+00 1.941075e+00 9.998577e-01 1.000199e+00 1.000465e+00 9.998009e-01 1.195660e+00 3 0 -5.138880e-04 1.180448e-03 -1.593387e-04 5.163669e-04 -1.339786e-03
7.372598e+00 2.190868e+00 9.998756e-01 1.000485e+00 1.000597e+00 9.998254e-01 1.195905e+00 3 0 -7.861197e-04 8.446819e-04 -2.649251e-04 5.005415e-04 -1.109607e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.622598e+00 2.213489e+00 9.998702e-01 1.000271e+00 1.000533e+00 9.998182e-01 1.195740e+00 3 0 -8.903350e-04 2.386771e-03 -3.152477e-04 9.014447e-04 -2.702018e-03
7.615485e+00 2.462822e+00 9.999127e-01 1.000859e+00 1.000760e+00 9.998774e-01 1.196218e+00 3 0 -1.512926e-03 1.771958e-03 -4.528599e-04 8.539190e-04 -2.224818e-03
7.372598e+00 2.190868e+00 9.998677e-01 1.000440e+00 1.000592e+00 9.998142e-01 1.195877e+00 3 0 -9.532987e-04 3.073728e-03 -3.146363e-04 1.050006e-03 -3.388364e-03
7.365485e+00 2.440253e+00 9.999018e-01 1.001198e+00 1.000856e+00 9.998623e-01 1.196480e+00 3 0 -1.560057e-03 2.327584e-03 -4.416141e-04 9.938229e-04 -2.769198e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.615485e+00 2.462822e+00 9.998927e-01 1.000774e+00 1.000752e+00 9.998491e-01 1.196167e+00 3 0 -1.807232e-03 5.910927e-03 -5.661300e-04 2.157077e-03 -6.477057e-03
7.603934e+00 2.711740e+00 9.999540e-01 1.002254e+00 1.001295e+00 9.999365e-01 1.197360e+00 3 0 -3.224559e-03 4.667989e-03 -7.308146e-04 2.049624e-03 -5.398803e-03
7.365485e+00 2.440253e+00 9.998819e-01 1.001092e+00 1.000847e+00 9.998340e-01 1.196416e+00 3 0 -1.944557e-03 7.438981e-03 -5.616211e-04 2.345734e-03 -8.000602e-03
7.353934e+00 2.689260e+00 9.999346e-01 1.002955e+00 1.001437e+00 9.999105e-01 1.197868e+00 3 0 -3.330271e-03 5.966730e-03 -7.046259e-04 2.220204e-03 -6.671356e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.603934e+00 2.711740e+00 9.999082e-01 1.002070e+00 1.001279e+00 9.998723e-01 1.197252e+00 3 0 -3.853375e-03 1.339245e-02 -9.840532e-04 4.992876e-03 -1.437650e-02
7.588388e+00 2.960290e+00 9.999995e-01 1.005467e+00 1.002536e+00 1.000001e+00 1.200012e+00 3 0 -6.901825e-03 1.108433e-02 -1.121606e-03 4.799995e-03 -1.220593e-02
7.353934e+00 2.689260e+00 9.998909e-01 1.002733e+00 1.001418e+00 9.998497e-01 1.197734e+00 3 0 -4.139000e-03 1.665847e-02 -9.644976e-04 5.168874e-03 -1.762297e-02
7.338388e+00 2.937930e+00 9.999771e-01 1.006946e+00 1.002722e+00 9.999668e-01 1.201015e+00 3 0 -7.122988e-03 1.386868e-02 -1.056339e-03 4.972181e-03 -1.492502e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.588388e+00 2.960290e+00 9.999039e-01 1.005108e+00 1.002505e+00 9.998660e-01 1.199802e+00 3 0 -8.090949e-03 2.793391e-02 -1.649533e-03 1.085256e-02 -2.958344e-02
7.569446e+00 3.208531e+00 1.000054e+00 1.012264e+00 1.005238e+00 1.000071e+00 1.205684e+00 3 0 -1.439292e-02 2.395338e-02 -1.616824e-03 1.057267e-02 -2.557021e-02
7.338388e+00 2.937930e+00 9.998878e-01 1.006509e+00 1.002687e+00 9.998393e-01 1.200755e+00 3 0 -8.663848e-03 3.451958e-02 -1.585593e-03 1.091848e-02 -3.610517e-02
7.319446e+00 3.186323e+00 1.000025e+00 1.015335e+00 1.005438e+00 1.000026e+00 1.207656e+00 3 0 -1.483124e-02 2.984499e-02 -1.480413e-03 1.062029e-02 -3.132540e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.569446e+00 3.208531e+00 9.998650e-01 1.011617e+00 1.005184e+00 9.997997e-01 1.205314e+00 3 0 -1.648599e-02 5.370507e-02 -2.635840e-03 2.228125e-02 -5.634091e-02
7.547835e+00 3.456536e+00 1.000101e+00 1.025544e+00 1.010786e+00 1.000137e+00 1.216950e+00 3 0 -2.869082e-02 4.790379e-02 -2.246349e-03 2.190728e-02 -5.015013e-02
7.319446e+00 3.186323e+00 9.998470e-01 1.014551e+00 1.005378e+00 9.997674e-01 1.207199e+00 3 0 -1.751607e-02 6.617609e-02 -2.493987e-03 2.209447e-02 -6.867007e-02
7.297835e+00 3.434507e+00 1.000040e+00 1.031676e+00 1.010933e+00 1.000049e+00 1.220749e+00 3 0 -2.952897e-02 5.958650e-02 -1.959137e-03 2.163812e-02 -6.154564e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.547835e+00 3.456536e+00 9.997553e-01 1.024510e+00 1.010700e+00 9.996347e-01 1.216372e+00 3 0 -3.200550e-02 9.492552e-02 -4.044019e-03 4.293398e-02 -9.896954e-02
7.524386e+00 3.704385e+00 1.000106e+00 1.049383e+00 1.021468e+00 1.000136e+00 1.237663e+00 3 0 -5.362787e-02 8.767119e-02 -2.311577e-03 4.249184e-02 -8.998277e-02
7.297835e+00 3.434507e+00 9.997413e-01 1.030437e+00 1.010833e+00 9.996119e-01 1.220028e+00 3 0 -3.383398e-02 1.165797e-01 -3.679301e-03 4.147019e-02 -1.202590e-01
7.274386e+00 3.682557e+00 9.999500e-01 1.060883e+00 1.021262e+00 9.998709e-01 1.244594e+00 3 0 -5.441558e-02 1.086323e-01 -1.582570e-03 4.117104e-02 -1.102149e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.524386e+00 3.704385e+00 9.995664e-01 1.047930e+00 1.021337e+00 9.993327e-01 1.236871e+00 3 0 -5.831740e-02 1.531574e-01 -5.234689e-03 7.619581e-02 -1.583921e-01
7.500000e+00 3.952165e+00 9.999452e-01 1.088381e+00 1.040453e+00 9.998378e-01 1.272613e+00 3 0 -9.234836e-02 1.455113e-01 1.820770e-04 7.657204e-02 -1.453293e-01
7.274386e+00 3.682557e+00 9.994998e-01 1.059159e+00 1.021125e+00 9.991754e-01 1.243617e+00 3 0 -6.019664e-02 1.873486e-01 -4.237619e-03 7.151577e-02 -1.915862e-01
7.250000e+00 3.930554e+00 9.995758e-01 1.108405e+00 1.039088e+00 9.991733e-01 1.284299e+00 3 0 -9.343148e-02 1.793158e-01 1.334051e-03 7.197790e-02 -1.779818e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.500000e+00 3.952165e+00 9.991764e-01 1.086600e+00 1.040323e+00 9.986188e-01 1.271735e+00 3 0 -9.778297e-02 2.241017e-01 -3.987047e-03 1.248863e-01 -2.280888e-01
7.475614e+00 4.199962e+00 9.990497e-01 1.146291e+00 1.071630e+00 9.985236e-01 1.326561e+00 3 0 -1.483765e-01 2.193350e-01 6.403349e-03 1.276739e-01 -2.129316e-01
7.250000e+00 3.930554e+00 9.989420e-01 1.106305e+00 1.038952e+00 9.980814e-01 1.283221e+00 3 0 -1.002729e-01 2.732131e-01 -2.435965e-03 1.152566e-01 -2.756491e-01
7.225614e+00 4.178576e+00 9.981422e-01 1.178699e+00 1.067884e+00 9.970934e-01 1.344929e+00 3 0 -1.498980e-01 2.693945e-01 8.307958e-03 1.181493e-01 -2.610865e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.475614e+00 4.199962e+00 9.979649e-01 1.144556e+00 1.071661e+00 9.966950e-01 1.326003e+00 3 0 -1.535276e-01 2.927167e-01 9.334278e-04 1.925293e-01 -2.917832e-01
7.452165e+00 4.447861e+00 9.960296e-01 1.223309e+00 1.119377e+00 9.945473e-01 1.402444e+00 3 0 -2.220766e-01 2.962299e-01 1.910424e-02 1.945641e-01 -2.771256e-01
7.225614e+00 4.178576e+00 9.973496e-01 1.176679e+00 1.067898e+00 9.955647e-01 1.344169e+00 3 0 -1.564106e-01 3.575676e-01 3.498902e-03 1.745903e-01 -3.540687e-01
7.202165e+00 4.426699e+00 9.935564e-01 1.272328e+00 1.111460e+00 9.911318e-01 1.429571e+00 3 0 -2.231553e-01 3.650502e-01 2.213821e-02 1.799032e-01 -3.429120e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.452165e+00 4.447861e+00 9.950142e-01 1.222349e+00 1.119407e+00 9.926629e-01 1.402477e+00 3 0 -2.246754e-01 3.315807e-01 1.126162e-02 2.770441e-01 -3.203191e-01
7.430554e+00 4.695940e+00 9.881110e-01 1.312753e+00 1.187537e+00 9.841617e-01 1.499080e+00 3 0 -3.056785e-01 3.497680e-01 4.257869e-02 2.735351e-01 -3.071893e-01
7.202165e+00 4.426699e+00 9.928096e-01 1.271248e+00 1.111680e+00 9.895176e-01 1.429633e+00 3 0 -2.263357e-01 4.077250e-01 1.566880e-02 2.473451e-01 -3.920562e-01
7.180554e+00 4.674991e+00 9.822531e-01 1.381576e+00 1.172766e+00 9.762688e-01 1.536291e+00 3 0 -3.069091e-01 4.333883e-01 4.702270e-02 2.499812e-01 -3.863656e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.430554e+00 4.695940e+00 9.882485e-01 1.313485e+00 1.186753e+00 9.838499e-01 1.499437e+00 3 0 -3.030487e-01 3.122590e-01 3.332142e-02 3.554769e-01 -2.789376e-01
7.411612e+00 4.944269e+00 9.723858e-01 1.399630e+00 1.276271e+00 9.629136e-01 1.608710e+00 3 0 -3.841059e-01 3.434498e-01 7.355828e-02 3.649818e-01 -2.698916e-01
7.180554e+00 4.674991e+00 9.824138e-01 1.382435e+00 1.172555e+00 9.759558e-01 1.537102e+00 3 0 -3.035375e-01 3.877335e-01 3.881560e-02 3.184630e-01 -3.489179e-01
7.161612e+00 4.923512e+00 9.598871e-01 1.488826e+00 1.252528e+00 9.456841e-01 1.656650e+00 3 0 -3.892822e-01 4.328922e-01 8.111804e-02 3.296715e-01 -3.517742e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.411612e+00 4.944269e+00 9.737269e-01 1.402500e+00 1.275000e+00 9.643295e-01 1.609712e+00 3 0 -3.762851e-01 2.183283e-01 6.856350e-02 4.080756e-01 -1.497648e-01
7.396066e+00 5.192907e+00 9.468879e-01 1.463129e+00 1.380972e+00 9.276357e-01 1.717938e+00 3 0 -4.390335e-01 2.488406e-01 1.090687e-01 4.508051e-01 -1.397718e-01
7.161612e+00 4.923512e+00 9.614980e-01 1.492285e+00 1.251687e+00 9.474672e-01 1.658272e+00 3 0 -3.786432e-01 2.797638e-01 7.595839e-02 3.650955e-01 -2.038054e-01
7.146066e+00 5.172310e+00 9.230721e-01 1.569506e+00 1.347179e+00 8.945155e-01 1.775793e+00 3 0 -4.534957e-01 3.263199e-01 1.204898e-01 4.128812e-01 -2.058301e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
