VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-3.774386e+00 4.227966e+00 1.000044e+00 9.999956e-01 1.000038e+00 1.000061e+00 1.195238e+00 0 0 -1.671653e-06 -1.484426e-05 -7.592780e-06 1.381571e-05 7.251479e-06
-3.797835e+00 4.480236e+00 1.000018e+00 9.999915e-01 1.000039e+00 1.000025e+00 1.195243e+00 0 0 -9.245507e-06 -1.748788e-05 -1.994032e-05 -1.513607e-05 -2.452449e-06
-4.024386e+00 4.252394e+00 1.000037e+00 9.999956e-01 1.000041e+00 1.000052e+00 1.195241e+00 0 0 -6.195349e-07 -7.831274e-06 -6.240501e-06 2.365936e-05 1.590773e-06
-4.047835e+00 4.504695e+00 1.000007e+00 9.999933e-01 1.000044e+00 1.000010e+00 1.195249e+00 0 0 -8.174035e-06 -1.005726e-05 -1.839722e-05 -5.270257e-06 -8.339967e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.797835e+00 4.480236e+00 1.000017e+00 9.999916e-01 1.000037e+00 1.000023e+00 1.195242e+00 0 0 -9.911828e-06 -2.495386e-05 -1.504193e-05 3.713455e-05 9.911928e-06
-3.819446e+00 4.732334e+00 1.000004e+00 9.999853e-01 1.000047e+00 1.000006e+00 1.195247e+00 0 0 -1.933525e-05 -2.739745e-05 -3.188834e-05 9.040172e-06 -4.490896e-06
-4.047835e+00 4.504695e+00 1.000006e+00 9.999934e-01 1.000042e+00 1.000008e+00 1.195248e+00 0 0 -8.725905e-06 -1.606172e-05 -1.306366e-05 5.148064e-05 2.998060e-06
-4.069446e+00 4.756814e+00 9.999880e-01 9.999894e-01 1.000055e+00 9.999834e-01 1.195258e+00 0 0 -1.807037e-05 -1.815977e-05 -2.967947e-05 2.307353e-05 -1.151971e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.819446e+00 4.732334e+00 1.000001e+00 9.999852e-01 1.000042e+00 1.000002e+00 1.195245e+00 0 0 -1.962623e-05 -2.973455e-05 -1.795705e-05 1.524849e-04 1.177751e-05
-3.838388e+00 4.984176e+00 1.000023e+00 9.999783e-01 1.000086e+00 1.000033e+00 1.195261e+00 0 0 -2.912416e-05 -2.877633e-05 -3.646254e-05 1.549929e-04 -7.686214e-06
-4.069446e+00 4.756814e+00 9.999849e-01 9.999893e-01 1.000051e+00 9.999790e-01 1.195256e+00 0 0 -1.834867e-05 -2.008877e-05 -1.529272e-05 1.713093e-04 4.796056e-06
-4.088388e+00 5.008671e+00 1.000002e+00 9.999848e-01 1.000099e+00 1.000004e+00 1.195277e+00 0 0 -2.777458e-05 -1.965890e-05 -3.344678e-05 1.734526e-04 -1.378788e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.838388e+00 4.984176e+00 1.000020e+00 9.999784e-01 1.000082e+00 1.000029e+00 1.195259e+00 0 0 -2.978441e-05 -3.638649e-05 -2.273395e-05 2.953665e-04 1.365254e-05
-3.853934e+00 5.235691e+00 1.000082e+00 9.999701e-01 1.000164e+00 1.000115e+00 1.195289e+00 0 0 -4.039794e-05 -3.123087e-05 -4.282358e-05 3.388219e-04 -1.159271e-05
-4.088388e+00 5.008671e+00 9.999992e-01 9.999848e-01 1.000095e+00 9.999996e-01 1.195276e+00 0 0 -2.817491e-05 -2.456541e-05 -1.911955e-05 3.198063e-04 5.445851e-06
-4.103934e+00 5.260192e+00 1.000056e+00 9.999793e-01 1.000183e+00 1.000079e+00 1.195312e+00 0 0 -3.894335e-05 -2.194115e-05 -3.876349e-05 3.631155e-04 -1.682233e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.853934e+00 5.235691e+00 1.000081e+00 9.999707e-01 1.000164e+00 1.000115e+00 1.195289e+00 0 0 -4.203596e-05 -5.737401e-05 -4.252347e-05 3.420708e-04 1.485054e-05
-3.865485e+00 5.486819e+00 1.000154e+00 9.999568e-01 1.000256e+00 1.000216e+00 1.195318e+00 0 0 -6.174568e-05 -5.165380e-05 -6.845466e-05 4.036579e-04 -1.680087e-05
-4.103934e+00 5.260192e+00 1.000056e+00 9.999796e-01 1.000183e+00 1.000079e+00 1.195312e+00 0 0 -3.951835e-05 -3.699244e-05 -3.759967e-05 3.744601e-04 -6.072283e-07
-4.115485e+00 5.511322e+00 1.000125e+00 9.999708e-01 1.000283e+00 1.000175e+00 1.195350e+00 0 0 -5.935458e-05 -3.383276e-05 -6.294266e-05 4.360216e-04 -2.910991e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.865485e+00 5.486819e+00 1.000158e+00 9.999579e-01 1.000261e+00 1.000222e+00 1.195321e+00 0 0 -6.436320e-05 -9.623854e-05 -8.707581e-05 2.132719e-04 9.162732e-06
-3.872598e+00 5.737513e+00 1.000195e+00 9.999329e-01 1.000313e+00 1.000273e+00 1.195329e+00 0 0 -1.051352e-04 -9.951056e-05 -1.259198e-04 2.495844e-04 -2.640925e-05
-4.115485e+00 5.511322e+00 1.000128e+00 9.999715e-01 1.000288e+00 1.000180e+00 1.195352e+00 0 0 -5.972200e-05 -5.579582e-05 -8.067635e-05 2.548912e-04 -2.488053e-05
-4.122598e+00 5.762017e+00 1.000163e+00 9.999567e-01 1.000351e+00 1.000229e+00 1.195373e+00 0 0 -1.007844e-04 -6.311876e-05 -1.176876e-04 2.950069e-04 -5.456885e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.872598e+00 5.737513e+00 1.000200e+00 9.999338e-01 1.000321e+00 1.000280e+00 1.195333e+00 0 0 -1.049801e-04 -1.295797e-04 -1.548914e-04 -3.282149e-05 -2.531171e-05
-3.875000e+00 5.987748e+00 1.000170e+00 9.998990e-01 1.000304e+00 1.000237e+00 1.195310e+00 0 0 -1.851928e-04 -1.513205e-04 -2.101989e-04 -4.900305e-05 -5.887849e-05
-4.122598e+00 5.762017e+00 1.000167e+00 9.999569e-01 1.000359e+00 1.000235e+00 1.195377e+00 0 0 -9.630476e-05 -4.980382e-05 -1.456763e-04 2.087756e-05 -9.587243e-05
-4.125000e+00 6.012252e+00 1.000137e+00 9.999417e-01 1.000355e+00 1.000191e+00 1.195374e+00 0 0 -1.777904e-04 -8.462194e-05 -1.981730e-04 9.673199e-06 -1.135511e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.875000e+00 5.987748e+00 1.000171e+00 9.998982e-01 1.000311e+00 1.000238e+00 1.195313e+00 0 0 -1.714729e-04 -8.743081e-05 -2.292188e-04 -2.114698e-04 -1.417880e-04
-3.872598e+00 6.237513e+00 1.000085e+00 9.998719e-01 1.000248e+00 1.000118e+00 1.195281e+00 0 0 -3.394302e-04 -1.441474e-04 -3.093052e-04 -2.427428e-04 -1.651578e-04
-4.125000e+00 6.012252e+00 1.000136e+00 9.999390e-01 1.000363e+00 1.000190e+00 1.195377e+00 0 0 -1.543303e-04 7.681459e-05 -2.146932e-04 -1.325015e-04 -2.915078e-04
-4.122598e+00 6.262017e+00 1.000052e+00 9.999534e-01 1.000319e+00 1.000071e+00 1.195380e+00 0 0 -3.254941e-04 -6.797185e-06 -2.912346e-04 -1.621584e-04 -2.844374e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.872598e+00 6.237513e+00 1.000076e+00 9.998662e-01 1.000252e+00 1.000105e+00 1.195282e+00 0 0 -2.916602e-04 1.776853e-04 -2.980786e-04 -9.139632e-05 -4.757639e-04
-3.865485e+00 6.486819e+00 9.999904e-01 9.999029e-01 1.000224e+00 9.999854e-01 1.195308e+00 0 0 -6.544133e-04 5.355560e-05 -4.275886e-04 -6.895953e-05 -4.811442e-04
-4.122598e+00 6.262017e+00 1.000041e+00 9.999436e-01 1.000324e+00 1.000055e+00 1.195380e+00 0 0 -2.560815e-04 5.309845e-04 -2.749345e-04 3.245842e-05 -8.059191e-04
-4.115485e+00 6.511322e+00 9.999566e-01 1.000068e+00 1.000329e+00 9.999384e-01 1.195477e+00 0 0 -6.253592e-04 3.502028e-04 -3.961066e-04 8.063415e-05 -7.463094e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.865485e+00 6.486819e+00 9.999653e-01 9.998861e-01 1.000230e+00 9.999501e-01 1.195307e+00 0 0 -5.317908e-04 9.486091e-04 -3.848202e-04 4.971842e-04 -1.333429e-03
-3.853934e+00 6.735691e+00 9.999464e-01 1.000110e+00 1.000354e+00 9.999258e-01 1.195519e+00 0 0 -1.316963e-03 7.150718e-04 -6.020552e-04 6.321611e-04 -1.317127e-03
-4.115485e+00 6.511322e+00 9.999267e-01 1.000042e+00 1.000338e+00 9.998964e-01 1.195474e+00 0 0 -4.556349e-04 1.719322e-03 -3.448828e-04 7.123962e-04 -2.064205e-03
-4.103934e+00 6.760192e+00 9.999131e-01 1.000457e+00 1.000518e+00 9.998804e-01 1.195831e+00 0 0 -1.253623e-03 1.354081e-03 -5.415032e-04 9.079252e-04 -1.895585e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.853934e+00 6.735691e+00 9.999011e-01 1.000071e+00 1.000370e+00 9.998623e-01 1.195516e+00 0 0 -1.039931e-03 2.742027e-03 -5.431556e-04 1.589893e-03 -3.285183e-03
-3.838388e+00 6.984176e+00 9.999902e-01 1.000735e+00 1.000772e+00 9.999891e-01 1.196130e+00 0 0 -2.736020e-03 2.353004e-03 -9.392313e-04 1.996927e-03 -3.292235e-03
-4.103934e+00 6.760192e+00 9.998562e-01 1.000398e+00 1.000542e+00 9.998012e-01 1.195824e+00 0 0 -8.741188e-04 4.412089e-03 -4.619389e-04 2.030415e-03 -4.874028e-03
-4.088388e+00 7.008671e+00 9.999577e-01 1.001476e+00 1.001050e+00 9.999428e-01 1.196748e+00 0 0 -2.598817e-03 3.753612e-03 -8.238506e-04 2.479215e-03 -4.577463e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.838388e+00 6.984176e+00 9.999064e-01 1.000654e+00 1.000820e+00 9.998719e-01 1.196131e+00 0 0 -2.163893e-03 6.496719e-03 -8.558050e-04 3.351751e-03 -7.352524e-03
-3.819446e+00 7.232334e+00 1.000115e+00 1.002232e+00 1.001658e+00 1.000163e+00 1.197524e+00 0 0 -5.757396e-03 5.878259e-03 -1.662737e-03 4.258252e-03 -7.540996e-03
-4.088388e+00 7.008671e+00 9.998548e-01 1.001354e+00 1.001110e+00 9.997987e-01 1.196735e+00 0 0 -1.816155e-03 1.000153e-02 -6.971236e-04 4.224297e-03 -1.069865e-02
-4.069446e+00 7.256814e+00 1.000079e+00 1.003816e+00 1.002166e+00 1.000108e+00 1.198787e+00 0 0 -5.455377e-03 8.978264e-03 -1.442903e-03 5.261421e-03 -1.042117e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.819446e+00 7.232334e+00 9.999489e-01 1.002078e+00 1.001776e+00 9.999295e-01 1.197543e+00 0 0 -4.688665e-03 1.374947e-02 -1.524546e-03 6.678750e-03 -1.527401e-02
-3.797835e+00 7.480236e+00 1.000265e+00 1.005418e+00 1.003366e+00 1.000370e+00 1.200415e+00 0 0 -1.185129e-02 1.291609e-02 -3.234241e-03 7.867654e-03 -1.615033e-02
-4.069446e+00 7.256814e+00 9.998734e-01 1.003586e+00 1.002307e+00 9.998176e-01 1.198785e+00 0 0 -4.000955e-03 2.073957e-02 -1.214423e-03 8.366039e-03 -2.195399e-02
-4.047835e+00 7.504695e+00 1.000217e+00 1.008697e+00 1.004343e+00 1.000303e+00 1.202973e+00 0 0 -1.122034e-02 1.928692e-02 -2.786025e-03 1.007750e-02 -2.207295e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.797835e+00 7.480236e+00 9.999691e-01 1.005145e+00 1.003571e+00 9.999533e-01 1.200447e+00 0 0 -1.001260e-02 2.655295e-02 -2.982927e-03 1.346641e-02 -2.953587e-02
-3.774386e+00 7.727966e+00 1.000351e+00 1.011608e+00 1.006653e+00 1.000493e+00 1.206059e+00 0 0 -2.321560e-02 2.597560e-02 -6.510833e-03 1.407035e-02 -3.248643e-02
-4.047835e+00 7.504695e+00 9.998278e-01 1.008297e+00 1.004616e+00 9.997534e-01 1.202992e+00 0 0 -8.742151e-03 3.952407e-02 -2.330589e-03 1.715514e-02 -4.185466e-02
-4.024386e+00 7.752394e+00 1.000269e+00 1.018045e+00 1.008571e+00 1.000386e+00 1.211077e+00 0 0 -2.202181e-02 3.795690e-02 -5.624593e-03 1.788003e-02 -4.358149e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774386e+00 7.727966e+00 9.999205e-01 1.011187e+00 1.006882e+00 9.998867e-01 1.206050e+00 0 0 -2.035295e-02 4.688769e-02 -5.632128e-03 2.626852e-02 -5.251982e-02
-3.750000e+00 7.975614e+00 1.000320e+00 1.022594e+00 1.012916e+00 1.000454e+00 1.216383e+00 0 0 -4.283662e-02 4.758184e-02 -1.283798e-02 2.573187e-02 -6.041982e-02
-4.024386e+00 7.752394e+00 9.997076e-01 1.017418e+00 1.008879e+00 9.995965e-01 1.211022e+00 0 0 -1.817404e-02 6.884625e-02 -4.399111e-03 3.401458e-02 -7.324536e-02
-4.000000e+00 8.000000e+00 1.000129e+00 1.034462e+00 1.016634e+00 1.000159e+00 1.225792e+00 0 0 -4.073982e-02 6.887587e-02 -1.113039e-02 3.166116e-02 -8.000626e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.783543e-02 9.999575e-01 1.000065e+00 9.996930e-01 9.999409e-01 1.195094e+00 0 0 1.052007e-04 2.108803e-05 5.325721e-05 4.699015e-04 3.216917e-05
-3.475614e+00 1.999616e-01 9.998964e-01 1.000068e+00 9.997936e-01 9.998556e-01 1.195170e+00 0 0 7.848157e-05 -2.165616e-06 -1.197198e-05 3.894723e-04 -9.806366e-06
-3.750000e+00 -2.438630e-02 9.999304e-01 1.000041e+00 9.996907e-01 9.999030e-01 1.195085e+00 0 0 9.730198e-05 4.141016e-05 5.835212e-05 5.256925e-04 1.694195e-05
-3.725614e+00 2.232702e-01 9.998597e-01 1.000049e+00 9.998062e-01 9.998041e-01 1.195176e+00 0 0 7.284474e-05 1.891049e-05 -8.140998e-06 4.396620e-04 -2.705149e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.475614e+00 1.999616e-01 9.998935e-01 1.000069e+00 9.997963e-01 9.998514e-01 1.195173e+00 0 0 7.993962e-05 -1.946197e-06 7.736563e-06 5.182419e-04 9.682761e-06
-3.452165e+00 4.478606e-01 9.998238e-01 1.000068e+00 9.999164e-01 9.997538e-01 1.195261e+00 0 0 4.971301e-05 -1.597177e-05 8.041577e-06 4.478397e-04 2.401335e-05
-3.725614e+00 2.232702e-01 9.998582e-01 1.000049e+00 9.998071e-01 9.998020e-01 1.195176e+00 0 0 7.479337e-05 2.211498e-05 5.299416e-06 5.012119e-04 -1.681557e-05
-3.702165e+00 4.710260e-01 9.997947e-01 1.000056e+00 9.999257e-01 9.997131e-01 1.195266e+00 0 0 4.786216e-05 1.208925e-05 5.620702e-06 4.425274e-04 -6.468550e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.452165e+00 4.478606e-01 9.998261e-01 1.000067e+00 9.999134e-01 9.997570e-01 1.195258e+00 0 0 5.138080e-05 -1.054823e-06 1.053598e-06 3.314438e-04 2.108420e-06
-3.430554e+00 6.959399e-01 9.997916e-01 1.000069e+00 9.999971e-01 9.997087e-01 1.195318e+00 0 0 2.689615e-05 4.553632e-07 2.720941e-05 3.107514e-04 2.675405e-05
-3.702165e+00 4.710260e-01 9.997977e-01 1.000055e+00 9.999217e-01 9.997173e-01 1.195263e+00 0 0 4.897134e-05 2.160203e-05 -4.222322e-06 2.953282e-04 -2.582435e-05
-3.680554e+00 7.189664e-01 9.997754e-01 1.000062e+00 9.999983e-01 9.996860e-01 1.195318e+00 0 0 2.713370e-05 2.585037e-05 2.277888e-05 2.870813e-04 -3.071488e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.430554e+00 6.959399e-01 9.997955e-01 1.000068e+00 9.999926e-01 9.997141e-01 1.195314e+00 0 0 2.668706e-05 4.420665e-06 9.611176e-06 1.230153e-04 5.190510e-06
-3.411612e+00 9.442693e-01 9.998019e-01 1.000071e+00 1.000029e+00 9.997229e-01 1.195336e+00 0 0 1.127282e-05 1.266486e-05 2.554434e-05 1.378616e-04 1.287948e-05
-3.680554e+00 7.189664e-01 9.997792e-01 1.000061e+00 9.999938e-01 9.996913e-01 1.195314e+00 0 0 2.597661e-05 2.135651e-05 5.786038e-06 1.060351e-04 -1.557047e-05
-3.661612e+00 9.671685e-01 9.997960e-01 1.000069e+00 1.000027e+00 9.997147e-01 1.195334e+00 0 0 1.198184e-05 2.977922e-05 2.274094e-05 1.258145e-04 -7.038273e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.411612e+00 9.442693e-01 9.998049e-01 1.000071e+00 1.000026e+00 9.997271e-01 1.195333e+00 0 0 9.473155e-06 4.726690e-07 1.031939e-05 -7.451617e-06 9.846725e-06
-3.396066e+00 1.192907e+00 9.998373e-01 1.000072e+00 1.000029e+00 9.997724e-01 1.195328e+00 0 0 1.086926e-06 6.837434e-06 6.219654e-06 1.423410e-05 -6.177802e-07
-3.661612e+00 9.671685e-01 9.997985e-01 1.000068e+00 1.000024e+00 9.997183e-01 1.195332e+00 0 0 9.433339e-06 1.101945e-05 9.278305e-06 -8.276015e-08 -1.741146e-06
-3.646066e+00 1.215698e+00 9.998373e-01 1.000072e+00 1.000028e+00 9.997725e-01 1.195327e+00 0 0 1.590320e-06 1.623798e-05 5.951302e-06 2.008118e-05 -1.028668e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.396066e+00 1.192907e+00 9.998389e-01 1.000072e+00 1.000028e+00 9.997747e-01 1.195327e+00 0 0 -1.157974e-06 -1.363008e-05 -2.754558e-06 -6.883264e-05 1.087552e-05
-3.384515e+00 1.441901e+00 9.998823e-01 1.000069e+00 1.000013e+00 9.998353e-01 1.195306e+00 0 0 -5.845374e-06 -1.154500e-05 -1.808585e-05 -5.569464e-05 -6.540845e-06
-3.646066e+00 1.215698e+00 9.998387e-01 1.000072e+00 1.000027e+00 9.997745e-01 1.195326e+00 0 0 -1.058686e-06 -7.781566e-06 -1.922985e-06 -5.072735e-05 5.858580e-06
-3.634515e+00 1.464609e+00 9.998860e-01 1.000070e+00 1.000016e+00 9.998406e-01 1.195307e+00 0 0 -5.500199e-06 -6.628042e-06 -1.676719e-05 -4.028794e-05 -1.013914e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.384515e+00 1.441901e+00 9.998831e-01 1.000069e+00 1.000013e+00 9.998365e-01 1.195305e+00 0 0 -7.763528e-06 -3.125326e-05 -2.258284e-05 -9.945386e-05 8.670418e-06
-3.377402e+00 1.691283e+00 9.999289e-01 1.000061e+00 9.999886e-01 9.999005e-01 1.195275e+00 0 0 -1.062000e-05 -3.165010e-05 -3.836745e-05 -9.332679e-05 -6.717351e-06
-3.634515e+00 1.464609e+00 9.998868e-01 1.000070e+00 1.000016e+00 9.998417e-01 1.195307e+00 0 0 -7.616400e-06 -2.820855e-05 -2.114116e-05 -8.259994e-05 7.067393e-06
-3.627402e+00 1.713940e+00 9.999357e-01 1.000063e+00 9.999961e-01 9.999101e-01 1.195279e+00 0 0 -1.025515e-05 -2.891229e-05 -3.661525e-05 -7.750330e-05 -7.702960e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.377402e+00 1.691283e+00 9.999293e-01 1.000061e+00 9.999887e-01 9.999011e-01 1.195275e+00 0 0 -1.195894e-05 -4.572097e-05 -4.041017e-05 -1.136394e-04 5.310801e-06
-3.375000e+00 1.941075e+00 9.999732e-01 1.000049e+00 9.999605e-01 9.999625e-01 1.195241e+00 0 0 -1.347866e-05 -4.670158e-05 -5.147339e-05 -1.091302e-04 -4.771811e-06
-3.627402e+00 1.713940e+00 9.999362e-01 1.000063e+00 9.999962e-01 9.999109e-01 1.195279e+00 0 0 -1.171995e-05 -4.438745e-05 -3.904836e-05 -1.021930e-04 5.339081e-06
-3.625000e+00 1.963714e+00 9.999828e-01 1.000052e+00 9.999708e-01 9.999759e-01 1.195246e+00 0 0 -1.305227e-05 -4.537032e-05 -4.992821e-05 -9.749128e-05 -4.557892e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.375000e+00 1.941075e+00 9.999732e-01 1.000049e+00 9.999609e-01 9.999625e-01 1.195241e+00 0 0 -1.418955e-05 -5.351311e-05 -5.153578e-05 -1.067253e-04 1.977322e-06
-3.377402e+00 2.191283e+00 1.000011e+00 1.000036e+00 9.999343e-01 1.000016e+00 1.195208e+00 0 0 -1.447871e-05 -5.447267e-05 -5.690213e-05 -1.024030e-04 -2.429453e-06
-3.625000e+00 1.963714e+00 9.999829e-01 1.000052e+00 9.999713e-01 9.999761e-01 1.195246e+00 0 0 -1.385476e-05 -5.344027e-05 -5.049835e-05 -1.008715e-04 2.941923e-06
-3.627402e+00 2.213940e+00 1.000023e+00 1.000038e+00 9.999461e-01 1.000032e+00 1.195214e+00 0 0 -1.402470e-05 -5.439082e-05 -5.579823e-05 -9.621405e-05 -1.407416e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.377402e+00 2.191283e+00 1.000011e+00 1.000036e+00 9.999351e-01 1.000015e+00 1.195209e+00 0 0 -1.455556e-05 -5.393779e-05 -5.498011e-05 -7.677737e-05 -1.042316e-06
-3.384515e+00 2.441901e+00 1.000041e+00 1.000022e+00 9.999157e-01 1.000057e+00 1.195182e+00 0 0 -1.381347e-05 -5.494762e-05 -5.494334e-05 -7.392515e-05 4.278942e-09
-3.627402e+00 2.213940e+00 1.000023e+00 1.000038e+00 9.999470e-01 1.000032e+00 1.195214e+00 0 0 -1.415254e-05 -5.487805e-05 -5.436521e-05 -7.620167e-05 5.128370e-07
-3.634515e+00 2.464609e+00 1.000053e+00 1.000024e+00 9.999277e-01 1.000074e+00 1.195187e+00 0 0 -1.334426e-05 -5.592045e-05 -5.435245e-05 -7.324708e-05 1.568002e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.384515e+00 2.441901e+00 1.000040e+00 1.000022e+00 9.999167e-01 1.000056e+00 1.195183e+00 0 0 -1.329529e-05 -4.776313e-05 -5.147218e-05 -3.084609e-05 -3.709050e-06
-3.396066e+00 2.692907e+00 1.000059e+00 1.000010e+00 9.999085e-01 1.000083e+00 1.195166e+00 0 0 -1.176793e-05 -4.887912e-05 -4.652763e-05 -3.095325e-05 2.351490e-06
-3.634515e+00 2.464609e+00 1.000052e+00 1.000024e+00 9.999288e-01 1.000073e+00 1.195188e+00 0 0 -1.283775e-05 -4.948500e-05 -5.132858e-05 -3.532355e-05 -1.843577e-06
-3.646066e+00 2.715698e+00 1.000071e+00 1.000012e+00 9.999193e-01 1.000100e+00 1.195171e+00 0 0 -1.126892e-05 -5.062577e-05 -4.645483e-05 -3.546033e-05 4.170938e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.396066e+00 2.692907e+00 1.000058e+00 1.000010e+00 9.999095e-01 1.000081e+00 1.195167e+00 0 0 -1.075920e-05 -3.635975e-05 -4.221865e-05 2.112181e-05 -5.858902e-06
-3.411612e+00 2.944269e+00 1.000068e+00 1.000001e+00 9.999142e-01 1.000095e+00 1.195162e+00 0 0 -8.591952e-06 -3.735532e-05 -3.320246e-05 1.797980e-05 4.152862e-06
-3.646066e+00 2.715698e+00 1.000070e+00 1.000012e+00 9.999204e-01 1.000099e+00 1.195171e+00 0 0 -1.024870e-05 -3.865714e-05 -4.251188e-05 1.235060e-05 -3.854742e-06
-3.661612e+00 2.967169e+00 1.000079e+00 1.000002e+00 9.999228e-01 1.000110e+00 1.195165e+00 0 0 -8.066868e-06 -3.967301e-05 -3.359309e-05 9.043611e-06 6.079915e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
