VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.384515e+00 1.441901e+00 1.000006e+00 9.999933e-01 9.999982e-01 1.000008e+00 1.195222e+00 0 0 -1.624651e-05 -7.476486e-06 -3.953446e-06 -1.026930e-06 3.523040e-06
-3.377402e+00 1.691283e+00 1.000007e+00 9.999913e-01 9.999980e-01 1.000010e+00 1.195220e+00 0 0 -2.145063e-05 -7.447397e-06 -4.691085e-06 -9.345314e-07 2.756312e-06
-3.634515e+00 1.464609e+00 1.000003e+00 9.999968e-01 9.999994e-01 1.000004e+00 1.195226e+00 0 0 -1.435013e-05 -2.907719e-06 -4.878105e-06 -8.824102e-08 -1.970387e-06
-3.627402e+00 1.713940e+00 1.000003e+00 9.999960e-01 9.999994e-01 1.000005e+00 1.195225e+00 0 0 -1.907525e-05 -2.814840e-06 -5.695753e-06 -6.646518e-08 -2.880913e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.377402e+00 1.691283e+00 1.000007e+00 9.999913e-01 9.999979e-01 1.000010e+00 1.195220e+00 0 0 -2.149531e-05 -8.255801e-06 -4.740618e-06 -7.241689e-07 3.515184e-06
-3.375000e+00 1.941075e+00 1.000009e+00 9.999891e-01 9.999978e-01 1.000013e+00 1.195219e+00 0 0 -2.695769e-05 -8.387416e-06 -5.277590e-06 -5.942207e-07 3.109827e-06
-3.627402e+00 1.713940e+00 1.000003e+00 9.999960e-01 9.999994e-01 1.000005e+00 1.195225e+00 0 0 -1.907578e-05 -3.365698e-06 -5.714274e-06 -1.291883e-07 -2.348576e-06
-3.625000e+00 1.963714e+00 1.000004e+00 9.999951e-01 9.999993e-01 1.000006e+00 1.195224e+00 0 0 -2.413918e-05 -3.391842e-06 -6.205087e-06 -1.059980e-07 -2.813245e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.375000e+00 1.941075e+00 1.000009e+00 9.999892e-01 9.999978e-01 1.000013e+00 1.195219e+00 0 0 -2.696978e-05 -8.348736e-06 -5.288552e-06 -1.774348e-07 3.060184e-06
-3.377402e+00 2.191283e+00 1.000011e+00 9.999871e-01 9.999978e-01 1.000015e+00 1.195217e+00 0 0 -3.206024e-05 -8.599268e-06 -5.437331e-06 -2.736192e-08 3.161938e-06
-3.625000e+00 1.963714e+00 1.000004e+00 9.999951e-01 9.999993e-01 1.000006e+00 1.195224e+00 0 0 -2.415155e-05 -3.661841e-06 -6.187508e-06 -1.255818e-07 -2.525667e-06
-3.627402e+00 2.213940e+00 1.000005e+00 9.999942e-01 9.999993e-01 1.000007e+00 1.195224e+00 0 0 -2.898522e-05 -3.799154e-06 -6.189866e-06 -9.198024e-08 -2.390712e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.377402e+00 2.191283e+00 1.000011e+00 9.999871e-01 9.999978e-01 1.000015e+00 1.195217e+00 0 0 -3.203187e-05 -7.652022e-06 -5.405715e-06 5.052274e-07 2.246307e-06
-3.384515e+00 2.441901e+00 1.000012e+00 9.999854e-01 9.999979e-01 1.000017e+00 1.195216e+00 0 0 -3.614156e-05 -7.935434e-06 -5.093062e-06 6.478690e-07 2.842372e-06
-3.627402e+00 2.213940e+00 1.000005e+00 9.999942e-01 9.999993e-01 1.000007e+00 1.195224e+00 0 0 -2.900367e-05 -3.708542e-06 -6.134702e-06 -5.675424e-08 -2.426160e-06
-3.634515e+00 2.464609e+00 1.000005e+00 9.999935e-01 9.999993e-01 1.000008e+00 1.195223e+00 0 0 -3.302433e-05 -3.907940e-06 -5.589021e-06 1.195482e-09 -1.681081e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.384515e+00 2.441901e+00 1.000012e+00 9.999854e-01 9.999980e-01 1.000017e+00 1.195216e+00 0 0 -3.606951e-05 -6.240372e-06 -5.034452e-06 1.174769e-06 1.205920e-06
-3.396066e+00 2.692907e+00 1.000013e+00 9.999842e-01 9.999983e-01 1.000019e+00 1.195215e+00 0 0 -3.879630e-05 -6.476186e-06 -4.268523e-06 1.294024e-06 2.207663e-06
-3.634515e+00 2.464609e+00 1.000005e+00 9.999935e-01 9.999993e-01 1.000008e+00 1.195223e+00 0 0 -3.304288e-05 -3.467081e-06 -5.505251e-06 6.640035e-08 -2.038170e-06
-3.646066e+00 2.715698e+00 1.000006e+00 9.999930e-01 9.999994e-01 1.000008e+00 1.195223e+00 0 0 -3.578274e-05 -3.647750e-06 -4.472871e-06 1.564288e-07 -8.251217e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.396066e+00 2.692907e+00 1.000013e+00 9.999842e-01 9.999983e-01 1.000019e+00 1.195215e+00 0 0 -3.869139e-05 -4.315474e-06 -4.208037e-06 1.703424e-06 1.074369e-07
-3.411612e+00 2.944269e+00 1.000014e+00 9.999838e-01 9.999988e-01 1.000019e+00 1.195215e+00 0 0 -3.987526e-05 -4.434143e-06 -3.007731e-06 1.811762e-06 1.426412e-06
-3.646066e+00 2.715698e+00 1.000006e+00 9.999930e-01 9.999994e-01 1.000008e+00 1.195223e+00 0 0 -3.580387e-05 -2.965648e-06 -4.375360e-06 2.025711e-07 -1.409712e-06
-3.661612e+00 2.967169e+00 1.000006e+00 9.999928e-01 9.999996e-01 1.000009e+00 1.195223e+00 0 0 -3.695064e-05 -3.041229e-06 -3.014225e-06 3.076620e-07 2.700397e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.411612e+00 2.944269e+00 1.000014e+00 9.999837e-01 9.999988e-01 1.000019e+00 1.195215e+00 0 0 -3.977016e-05 -2.135866e-06 -2.949386e-06 1.995704e-06 -8.135202e-07
-3.430554e+00 3.195940e+00 1.000013e+00 9.999840e-01 9.999993e-01 1.000019e+00 1.195215e+00 0 0 -3.932725e-05 -2.063987e-06 -1.507570e-06 2.083664e-06 5.564169e-07
-3.661612e+00 2.967169e+00 1.000006e+00 9.999928e-01 9.999996e-01 1.000009e+00 1.195223e+00 0 0 -3.697764e-05 -2.298374e-06 -2.917310e-06 3.220793e-07 -6.189360e-07
-3.680554e+00 3.218966e+00 1.000006e+00 9.999929e-01 9.999997e-01 1.000008e+00 1.195223e+00 0 0 -3.642206e-05 -2.218871e-06 -1.425274e-06 4.277051e-07 7.935969e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.430554e+00 3.195940e+00 1.000013e+00 9.999839e-01 9.999994e-01 1.000019e+00 1.195215e+00 0 0 -3.924835e-05 5.419777e-09 -1.452845e-06 1.995237e-06 -1.458265e-06
-3.452165e+00 3.447861e+00 1.000013e+00 9.999848e-01 9.999999e-01 1.000018e+00 1.195216e+00 0 0 -3.717255e-05 2.976639e-07 -1.734843e-07 2.020896e-06 -4.711482e-07
-3.680554e+00 3.218966e+00 1.000006e+00 9.999929e-01 9.999997e-01 1.000008e+00 1.195223e+00 0 0 -3.644853e-05 -1.579186e-06 -1.340128e-06 4.329983e-07 2.390580e-07
-3.702165e+00 3.471026e+00 1.000006e+00 9.999933e-01 9.999998e-01 1.000008e+00 1.195223e+00 0 0 -3.436841e-05 -1.346891e-06 9.223765e-08 5.452940e-07 1.439129e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.452165e+00 3.447861e+00 1.000013e+00 9.999848e-01 9.999999e-01 1.000018e+00 1.195216e+00 0 0 -3.711796e-05 1.825826e-06 -1.480905e-07 1.738247e-06 -1.973917e-06
-3.475614e+00 3.699962e+00 1.000012e+00 9.999862e-01 1.000000e+00 1.000016e+00 1.195218e+00 0 0 -3.370514e-05 2.282300e-06 7.404659e-07 1.703981e-06 -1.541834e-06
-3.702165e+00 3.471026e+00 1.000006e+00 9.999933e-01 9.999998e-01 1.000008e+00 1.195223e+00 0 0 -3.438746e-05 -8.880678e-07 1.564280e-07 5.301439e-07 1.044496e-06
-3.725614e+00 3.723270e+00 1.000005e+00 9.999939e-01 1.000000e+00 1.000007e+00 1.195224e+00 0 0 -3.119370e-05 -5.359373e-07 1.363002e-06 6.383923e-07 1.898939e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.475614e+00 3.699962e+00 1.000012e+00 9.999862e-01 1.000000e+00 1.000016e+00 1.195218e+00 0 0 -3.366844e-05 3.149219e-06 7.241089e-07 1.352325e-06 -2.425110e-06
-3.500000e+00 3.952165e+00 1.000010e+00 9.999878e-01 1.000001e+00 1.000014e+00 1.195219e+00 0 0 -2.948808e-05 3.673543e-06 1.335803e-06 1.309041e-06 -2.337740e-06
-3.725614e+00 3.723270e+00 1.000005e+00 9.999939e-01 1.000000e+00 1.000007e+00 1.195224e+00 0 0 -3.120620e-05 -2.710563e-07 1.399820e-06 5.729984e-07 1.670876e-06
-3.750000e+00 3.975614e+00 1.000005e+00 9.999946e-01 1.000000e+00 1.000006e+00 1.195224e+00 0 0 -2.736271e-05 1.533356e-07 2.266001e-06 6.462795e-07 2.112665e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 3.952165e+00 1.000010e+00 9.999878e-01 1.000001e+00 1.000014e+00 1.195219e+00 0 0 -2.947506e-05 3.947025e-06 1.302163e-06 9.568663e-07 -2.644862e-06
-3.524386e+00 4.204385e+00 1.000009e+00 9.999895e-01 1.000001e+00 1.000012e+00 1.195221e+00 0 0 -2.505717e-05 4.465683e-06 1.763071e-06 9.280136e-07 -2.702613e-06
-3.750000e+00 3.975614e+00 1.000005e+00 9.999946e-01 1.000000e+00 1.000006e+00 1.195224e+00 0 0 -2.737093e-05 2.344066e-07 2.275148e-06 5.495262e-07 2.040741e-06
-3.774386e+00 4.227966e+00 1.000004e+00 9.999953e-01 1.000000e+00 1.000005e+00 1.195225e+00 0 0 -2.328782e-05 6.700089e-07 2.777391e-06 5.810364e-07 2.107382e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 4.204385e+00 1.000009e+00 9.999895e-01 1.000001e+00 1.000012e+00 1.195221e+00 0 0 -2.506857e-05 4.286751e-06 1.734817e-06 6.042585e-07 -2.551934e-06
-3.547835e+00 4.456536e+00 1.000007e+00 9.999912e-01 1.000001e+00 1.000010e+00 1.195222e+00 0 0 -2.076072e-05 4.750933e-06 2.007098e-06 5.788464e-07 -2.743835e-06
-3.774386e+00 4.227966e+00 1.000004e+00 9.999953e-01 1.000000e+00 1.000005e+00 1.195225e+00 0 0 -2.328996e-05 6.067705e-07 2.764524e-06 4.949212e-07 2.157753e-06
-3.797835e+00 4.480236e+00 1.000003e+00 9.999960e-01 1.000000e+00 1.000005e+00 1.195226e+00 0 0 -1.931243e-05 9.958857e-07 2.962751e-06 5.041060e-07 1.966866e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 4.456536e+00 1.000007e+00 9.999912e-01 1.000001e+00 1.000010e+00 1.195222e+00 0 0 -2.078506e-05 4.268999e-06 1.983108e-06 3.161022e-07 -2.285891e-06
-3.569446e+00 4.708531e+00 1.000006e+00 9.999927e-01 1.000001e+00 1.000008e+00 1.195223e+00 0 0 -1.683496e-05 4.638934e-06 2.046462e-06 2.937670e-07 -2.592472e-06
-3.797835e+00 4.480236e+00 1.000003e+00 9.999960e-01 1.000000e+00 1.000005e+00 1.195226e+00 0 0 -1.930565e-05 8.589592e-07 2.935106e-06 4.329509e-07 2.076147e-06
-3.819446e+00 4.732334e+00 1.000003e+00 9.999967e-01 1.000000e+00 1.000004e+00 1.195226e+00 0 0 -1.569733e-05 1.169751e-06 2.919841e-06 4.329136e-07 1.750090e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 4.708531e+00 1.000006e+00 9.999927e-01 1.000001e+00 1.000008e+00 1.195223e+00 0 0 -1.686177e-05 4.007584e-06 2.022082e-06 1.088595e-07 -1.985502e-06
-3.588388e+00 4.960290e+00 1.000005e+00 9.999941e-01 1.000001e+00 1.000007e+00 1.195224e+00 0 0 -1.344788e-05 4.265230e-06 1.965444e-06 1.006489e-07 -2.299786e-06
-3.819446e+00 4.732334e+00 1.000003e+00 9.999967e-01 1.000000e+00 1.000004e+00 1.195226e+00 0 0 -1.568267e-05 1.023041e-06 2.883663e-06 3.559365e-07 1.860622e-06
-3.838388e+00 4.984176e+00 1.000002e+00 9.999972e-01 1.000000e+00 1.000003e+00 1.195227e+00 0 0 -1.259181e-05 1.249841e-06 2.738719e-06 3.483403e-07 1.488877e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 4.960290e+00 1.000005e+00 9.999941e-01 1.000001e+00 1.000007e+00 1.195224e+00 0 0 -1.347347e-05 3.621134e-06 1.943832e-06 -2.455864e-08 -1.677303e-06
-3.603934e+00 5.211740e+00 1.000004e+00 9.999952e-01 1.000001e+00 1.000006e+00 1.195225e+00 0 0 -1.065849e-05 3.778760e-06 1.856392e-06 -1.854116e-08 -1.922367e-06
-3.838388e+00 4.984176e+00 1.000002e+00 9.999972e-01 1.000000e+00 1.000003e+00 1.195227e+00 0 0 -1.257407e-05 1.122341e-06 2.699751e-06 2.592361e-07 1.577409e-06
-3.853934e+00 5.235691e+00 1.000002e+00 9.999977e-01 1.000000e+00 1.000003e+00 1.195227e+00 0 0 -1.002999e-05 1.273238e-06 2.492936e-06 2.473184e-07 1.219698e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 5.211740e+00 1.000004e+00 9.999952e-01 1.000001e+00 1.000006e+00 1.195225e+00 0 0 -1.068169e-05 3.205481e-06 1.840197e-06 -1.144217e-07 -1.365284e-06
-3.615485e+00 5.462822e+00 1.000003e+00 9.999961e-01 1.000001e+00 1.000005e+00 1.195226e+00 0 0 -8.420653e-06 3.289433e-06 1.745197e-06 -1.029418e-07 -1.544235e-06
-3.853934e+00 5.235691e+00 1.000002e+00 9.999977e-01 1.000000e+00 1.000003e+00 1.195227e+00 0 0 -1.001372e-05 1.167730e-06 2.456158e-06 1.548318e-07 1.288428e-06
-3.865485e+00 5.486819e+00 1.000002e+00 9.999981e-01 1.000000e+00 1.000002e+00 1.195227e+00 0 0 -7.964400e-06 1.256760e-06 2.233900e-06 1.440246e-07 9.771400e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 5.462822e+00 1.000003e+00 9.999961e-01 1.000001e+00 1.000005e+00 1.195226e+00 0 0 -8.440722e-06 2.812467e-06 1.732769e-06 -1.873730e-07 -1.079698e-06
-3.622598e+00 5.713489e+00 1.000003e+00 9.999969e-01 1.000001e+00 1.000004e+00 1.195227e+00 0 0 -6.641675e-06 2.846408e-06 1.623625e-06 -1.761593e-07 -1.222783e-06
-3.865485e+00 5.486819e+00 1.000002e+00 9.999981e-01 1.000000e+00 1.000002e+00 1.195227e+00 0 0 -7.951604e-06 1.167414e-06 2.202220e-06 5.560867e-08 1.034806e-06
-3.872598e+00 5.737513e+00 1.000001e+00 9.999985e-01 1.000000e+00 1.000002e+00 1.195228e+00 0 0 -6.312558e-06 1.210398e-06 1.986574e-06 4.827465e-08 7.761755e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 5.713489e+00 1.000003e+00 9.999969e-01 1.000001e+00 1.000004e+00 1.195227e+00 0 0 -6.658799e-06 2.457390e-06 1.612905e-06 -2.533637e-07 -8.444851e-07
-3.625000e+00 5.963714e+00 1.000002e+00 9.999975e-01 1.000001e+00 1.000003e+00 1.195227e+00 0 0 -5.227521e-06 2.458599e-06 1.487576e-06 -2.435366e-07 -9.710232e-07
-3.872598e+00 5.737513e+00 1.000001e+00 9.999985e-01 1.000000e+00 1.000002e+00 1.195228e+00 0 0 -6.303571e-06 1.129830e-06 1.960752e-06 -3.249127e-08 8.309225e-07
-3.875000e+00 5.987748e+00 1.000001e+00 9.999988e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -4.990121e-06 1.140735e-06 1.756123e-06 -3.653803e-08 6.153875e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.625000e+00 5.963714e+00 1.000002e+00 9.999975e-01 1.000001e+00 1.000003e+00 1.195227e+00 0 0 -5.242518e-06 2.138080e-06 1.478082e-06 -3.117590e-07 -6.599972e-07
-3.622598e+00 6.213489e+00 1.000002e+00 9.999980e-01 1.000001e+00 1.000002e+00 1.195227e+00 0 0 -4.098090e-06 2.118849e-06 1.339012e-06 -3.028938e-07 -7.798370e-07
-3.875000e+00 5.987748e+00 1.000001e+00 9.999988e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -4.984657e-06 1.062000e-06 1.735787e-06 -1.060262e-07 6.737872e-07
-3.872598e+00 6.237513e+00 1.000001e+00 9.999990e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -3.925061e-06 1.051330e-06 1.539392e-06 -1.068982e-07 4.880614e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 6.213489e+00 1.000002e+00 9.999980e-01 1.000001e+00 1.000002e+00 1.195227e+00 0 0 -4.111706e-06 1.847166e-06 1.330909e-06 -3.583413e-07 -5.162571e-07
-3.615485e+00 6.462822e+00 1.000001e+00 9.999984e-01 1.000001e+00 1.000002e+00 1.195228e+00 0 0 -3.190137e-06 1.815806e-06 1.180317e-06 -3.495197e-07 -6.354893e-07
-3.872598e+00 6.237513e+00 1.000001e+00 9.999990e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -3.922472e-06 9.699296e-07 1.523765e-06 -1.615931e-07 5.538353e-07
-3.865485e+00 6.486819e+00 1.000001e+00 9.999992e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -3.061421e-06 9.452680e-07 1.332422e-06 -1.589363e-07 3.871540e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 6.462822e+00 1.000001e+00 9.999985e-01 1.000001e+00 1.000002e+00 1.195228e+00 0 0 -3.202789e-06 1.577584e-06 1.173691e-06 -3.881833e-07 -4.038928e-07
-3.603934e+00 6.711740e+00 1.000001e+00 9.999988e-01 1.000001e+00 1.000001e+00 1.195228e+00 0 0 -2.456761e-06 1.539566e-06 1.015072e-06 -3.782844e-07 -5.244942e-07
-3.865485e+00 6.486819e+00 1.000001e+00 9.999992e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -3.060855e-06 8.600210e-07 1.320591e-06 -1.972377e-07 4.605705e-07
-3.853934e+00 6.735691e+00 1.000001e+00 9.999994e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.358581e-06 8.271148e-07 1.133429e-06 -1.909045e-07 3.063137e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 6.711740e+00 1.000001e+00 9.999988e-01 1.000001e+00 1.000001e+00 1.195228e+00 0 0 -2.468571e-06 1.325369e-06 1.009925e-06 -3.978017e-07 -3.154437e-07
-3.588388e+00 6.960290e+00 1.000001e+00 9.999991e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.864397e-06 1.284615e-06 8.490943e-07 -3.861269e-07 -4.355204e-07
-3.853934e+00 6.735691e+00 1.000001e+00 9.999994e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.359250e-06 7.394412e-07 1.124526e-06 -2.133095e-07 3.850845e-07
-3.838388e+00 6.984176e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.787887e-06 7.028688e-07 9.434037e-07 -2.036505e-07 2.405349e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 6.960290e+00 1.000001e+00 9.999991e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.875300e-06 1.090279e-06 8.453758e-07 -3.867405e-07 -2.449029e-07
-3.569446e+00 7.208531e+00 1.000001e+00 9.999993e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.388758e-06 1.049884e-06 6.891412e-07 -3.733405e-07 -3.607431e-07
-3.838388e+00 6.984176e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.789202e-06 6.155820e-07 9.367192e-07 -2.120443e-07 3.211372e-07
-3.819446e+00 7.232334e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -1.328462e-06 5.789847e-07 7.654023e-07 -1.998640e-07 1.864176e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 7.208531e+00 1.000001e+00 9.999993e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.398607e-06 8.746404e-07 6.867083e-07 -3.575971e-07 -1.879321e-07
-3.547835e+00 7.456536e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.011334e-06 8.370340e-07 5.413502e-07 -3.431266e-07 -2.956838e-07
-3.819446e+00 7.232334e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -1.330014e-06 4.953193e-07 7.603973e-07 -1.969586e-07 2.650780e-07
-3.797835e+00 7.480236e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -9.638983e-07 4.614294e-07 6.032497e-07 -1.833786e-07 1.418203e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 7.456536e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.019982e-06 6.817009e-07 5.399806e-07 -3.150355e-07 -1.417203e-07
-3.524386e+00 7.704385e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -7.170179e-07 6.485960e-07 4.104251e-07 -3.004462e-07 -2.381709e-07
-3.797835e+00 7.480236e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -9.654191e-07 3.843826e-07 5.995165e-07 -1.723061e-07 2.151339e-07
-3.774386e+00 7.727966e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.802388e-07 3.550090e-07 4.603650e-07 -1.585606e-07 1.053559e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 7.704385e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -7.246265e-07 5.115362e-07 4.100086e-07 -2.630882e-07 -1.015276e-07
-3.500000e+00 7.952165e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.921689e-07 4.922266e-07 2.990161e-07 -2.539770e-07 -1.932105e-07
-3.774386e+00 7.727966e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.817001e-07 2.855403e-07 4.576553e-07 -1.418030e-07 1.721149e-07
-3.750000e+00 7.975614e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.646523e-07 2.657623e-07 3.388819e-07 -1.310508e-07 7.311958e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.944628e-02 1.000001e+00 9.999984e-01 9.999991e-01 1.000002e+00 1.195227e+00 0 0 -3.009323e-06 -2.904963e-06 -1.666823e-06 -1.045929e-06 1.238140e-06
-3.225614e+00 1.785759e-01 1.000002e+00 9.999976e-01 9.999988e-01 1.000003e+00 1.195226e+00 0 0 -4.571056e-06 -2.673834e-06 -2.268772e-06 -1.037870e-06 4.050617e-07
-3.500000e+00 -4.783543e-02 1.000001e+00 9.999991e-01 9.999995e-01 1.000001e+00 1.195228e+00 0 0 -2.684589e-06 -1.457787e-06 -1.784357e-06 -3.126356e-07 -3.265706e-07
-3.475614e+00 1.999616e-01 1.000001e+00 9.999986e-01 9.999994e-01 1.000002e+00 1.195227e+00 0 0 -4.197584e-06 -1.273557e-06 -2.444650e-06 -2.827310e-07 -1.171093e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
