VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
6.115485e+00 2.375514e+00 9.999597e-01 1.000693e+00 9.999933e-01 9.999426e-01 1.195649e+00 3 0 3.804696e-04 2.443890e-03 4.793883e-04 -3.510179e-04 -1.964501e-03
6.103934e+00 2.625416e+00 9.999447e-01 1.001295e+00 9.999005e-01 9.999246e-01 1.195956e+00 3 0 7.936302e-04 2.046711e-03 6.171437e-04 -3.592270e-04 -1.429568e-03
5.865485e+00 2.375697e+00 9.999893e-01 1.000598e+00 9.998732e-01 9.999842e-01 1.195513e+00 3 0 3.806312e-04 2.024495e-03 4.694662e-04 -4.915542e-04 -1.555029e-03
5.853934e+00 2.625822e+00 9.999678e-01 1.001096e+00 9.997446e-01 9.999563e-01 1.195738e+00 3 0 7.909827e-04 1.705928e-03 6.038096e-04 -5.046584e-04 -1.102118e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.103934e+00 2.625416e+00 9.999589e-01 1.001230e+00 9.998976e-01 9.999453e-01 1.195911e+00 3 0 7.508963e-04 5.314360e-03 6.147490e-04 -9.710883e-04 -4.699611e-03
6.088388e+00 2.875301e+00 9.999495e-01 1.002536e+00 9.996448e-01 9.999299e-01 1.196545e+00 3 0 1.718906e-03 4.468675e-03 8.330044e-04 -9.999475e-04 -3.635670e-03
5.853934e+00 2.625822e+00 9.999840e-01 1.001043e+00 9.997416e-01 9.999796e-01 1.195701e+00 3 0 7.482572e-04 4.324007e-03 6.029230e-04 -1.202323e-03 -3.721084e-03
5.838388e+00 2.876006e+00 9.999651e-01 1.002106e+00 9.994299e-01 9.999523e-01 1.196155e+00 3 0 1.711269e-03 3.664864e-03 8.176060e-04 -1.242232e-03 -2.847258e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.088388e+00 2.875301e+00 9.999829e-01 1.002395e+00 9.996383e-01 9.999771e-01 1.196449e+00 3 0 1.629176e-03 1.138967e-02 8.302794e-04 -2.328129e-03 -1.055939e-02
6.069446e+00 3.125186e+00 9.999608e-01 1.005204e+00 9.990405e-01 9.999387e-01 1.197784e+00 3 0 3.823795e-03 9.785387e-03 1.191383e-03 -2.381547e-03 -8.594004e-03
5.838388e+00 2.876006e+00 1.000002e+00 1.001993e+00 9.994226e-01 1.000005e+00 1.196074e+00 3 0 1.620720e-03 9.156853e-03 8.179305e-04 -2.731444e-03 -8.338922e-03
5.819446e+00 3.126255e+00 9.999724e-01 1.004252e+00 9.987237e-01 9.999569e-01 1.197021e+00 3 0 3.801675e-03 7.936360e-03 1.178318e-03 -2.790323e-03 -6.758042e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.069446e+00 3.125186e+00 1.000039e+00 1.004916e+00 9.990274e-01 1.000045e+00 1.197587e+00 3 0 3.650439e-03 2.340837e-02 1.179710e-03 -5.374489e-03 -2.222866e-02
6.047835e+00 3.375088e+00 9.999515e-01 1.010768e+00 9.976665e-01 9.999334e-01 1.200306e+00 3 0 8.419653e-03 2.133400e-02 1.769973e-03 -5.386975e-03 -1.956402e-02
5.819446e+00 3.126255e+00 1.000056e+00 1.004023e+00 9.987092e-01 1.000072e+00 1.196856e+00 3 0 3.619616e-03 1.864613e-02 1.172086e-03 -6.069560e-03 -1.747404e-02
5.797835e+00 3.376572e+00 9.999747e-01 1.008676e+00 9.971737e-01 9.999643e-01 1.198751e+00 3 0 8.369166e-03 1.707855e-02 1.775903e-03 -6.079384e-03 -1.530264e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.047835e+00 3.375088e+00 1.000103e+00 1.010272e+00 9.976482e-01 1.000145e+00 1.199961e+00 3 0 8.170585e-03 4.462653e-02 1.730599e-03 -1.171358e-02 -4.289593e-02
6.024386e+00 3.625023e+00 9.999101e-01 1.021482e+00 9.946868e-01 9.998836e-01 1.205014e+00 3 0 1.747391e-02 4.249204e-02 2.635719e-03 -1.175963e-02 -3.985632e-02
5.797835e+00 3.376572e+00 1.000133e+00 1.008282e+00 9.971542e-01 1.000185e+00 1.198465e+00 3 0 8.094626e-03 3.538936e-02 1.744873e-03 -1.282741e-02 -3.364449e-02
5.774386e+00 3.626957e+00 9.999700e-01 1.017146e+00 9.939108e-01 9.999677e-01 1.201918e+00 3 0 1.734830e-02 3.381934e-02 2.679371e-03 -1.285508e-02 -3.113997e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.024386e+00 3.625023e+00 1.000177e+00 1.020733e+00 9.946585e-01 1.000256e+00 1.204479e+00 3 0 1.713299e-02 7.812212e-02 2.538298e-03 -2.356853e-02 -7.558382e-02
6.000000e+00 3.875000e+00 9.998584e-01 1.040240e+00 9.887098e-01 9.997465e-01 1.212988e+00 3 0 3.377540e-02 7.543160e-02 3.777055e-03 -2.370641e-02 -7.165455e-02
5.774386e+00 3.626957e+00 1.000246e+00 1.016546e+00 9.938825e-01 1.000356e+00 1.201472e+00 3 0 1.699969e-02 6.189827e-02 2.589987e-03 -2.510467e-02 -5.930828e-02
5.750000e+00 3.877402e+00 9.999451e-01 1.031965e+00 9.875398e-01 9.998921e-01 1.207209e+00 3 0 3.314431e-02 6.019295e-02 3.840011e-03 -2.520264e-02 -5.635294e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 3.875000e+00 1.000334e+00 1.039123e+00 9.886626e-01 1.000384e+00 1.212178e+00 3 0 3.328376e-02 1.274352e-01 3.573413e-03 -4.442152e-02 -1.238618e-01
5.975614e+00 4.125023e+00 9.997081e-01 1.070920e+00 9.775100e-01 9.994151e-01 1.225623e+00 3 0 6.157233e-02 1.255360e-01 4.813599e-03 -4.429971e-02 -1.207224e-01
5.750000e+00 3.877402e+00 1.000422e+00 1.031085e+00 9.874962e-01 1.000544e+00 1.206541e+00 3 0 3.261569e-02 1.007312e-01 3.638419e-03 -4.614410e-02 -9.709276e-02
5.725614e+00 4.127891e+00 9.997817e-01 1.056124e+00 9.758850e-01 9.995724e-01 1.215431e+00 3 0 5.953776e-02 9.986551e-02 4.974378e-03 -4.602519e-02 -9.489113e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.975614e+00 4.125023e+00 1.000497e+00 1.069389e+00 9.774722e-01 1.000423e+00 1.224512e+00 3 0 6.106184e-02 1.945898e-01 4.398943e-03 -7.883723e-02 -1.901908e-01
5.952165e+00 4.375088e+00 9.990294e-01 1.118206e+00 9.576915e-01 9.984594e-01 1.244644e+00 3 0 1.053201e-01 1.988531e-01 5.094454e-03 -7.854954e-02 -1.937586e-01
5.725614e+00 4.127891e+00 1.000542e+00 1.054933e+00 9.758502e-01 1.000571e+00 1.214527e+00 3 0 5.885987e-02 1.530310e-01 4.592265e-03 -8.056735e-02 -1.484388e-01
5.702165e+00 4.378404e+00 9.992593e-01 1.093089e+00 9.555933e-01 9.988305e-01 1.227339e+00 3 0 1.014516e-01 1.567179e-01 5.638543e-03 -8.026381e-02 -1.510793e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.952165e+00 4.375088e+00 1.000162e+00 1.116606e+00 9.577044e-01 9.998387e-01 1.243470e+00 3 0 1.050249e-01 2.718128e-01 4.398903e-03 -1.299944e-01 -2.674139e-01
5.930554e+00 4.625186e+00 9.969868e-01 1.184682e+00 9.250114e-01 9.958697e-01 1.271010e+00 3 0 1.669717e-01 2.850208e-01 4.251020e-03 -1.302405e-01 -2.807697e-01
5.702165e+00 4.378404e+00 1.000326e+00 1.091818e+00 9.556053e-01 1.000189e+00 1.226358e+00 3 0 1.009955e-01 2.132076e-01 4.976833e-03 -1.315284e-01 -2.082308e-01
5.680554e+00 4.628914e+00 9.979577e-01 1.144884e+00 9.224627e-01 9.971624e-01 1.243101e+00 3 0 1.606391e-01 2.243089e-01 5.363283e-03 -1.318477e-01 -2.189456e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.930554e+00 4.625186e+00 9.984616e-01 1.183534e+00 9.251025e-01 9.975937e-01 1.270133e+00 3 0 1.668065e-01 3.386897e-01 3.355558e-03 -1.977013e-01 -3.353341e-01
5.911612e+00 4.875301e+00 9.921413e-01 1.267863e+00 8.752401e-01 9.896474e-01 1.303704e+00 3 0 2.450515e-01 3.614188e-01 1.127302e-03 -1.993398e-01 -3.602915e-01
5.680554e+00 4.628914e+00 9.993173e-01 1.143984e+00 9.225244e-01 9.988327e-01 1.242348e+00 3 0 1.603678e-01 2.654199e-01 4.500435e-03 -1.982187e-01 -2.609195e-01
5.661612e+00 4.879389e+00 9.949909e-01 1.209457e+00 8.724914e-01 9.933082e-01 1.261460e+00 3 0 2.347842e-01 2.830017e-01 3.204263e-03 -1.999324e-01 -2.797974e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.911612e+00 4.875301e+00 9.938452e-01 1.267668e+00 8.754730e-01 9.916101e-01 1.303508e+00 3 0 2.450633e-01 3.706352e-01 2.771167e-04 -2.781441e-01 -3.703581e-01
5.896066e+00 5.125416e+00 9.823515e-01 1.359721e+00 8.049088e-01 9.764147e-01 1.339483e+00 3 0 3.343146e-01 4.071501e-01 -5.862694e-03 -2.839476e-01 -4.130128e-01
5.661612e+00 4.879389e+00 9.965770e-01 1.209302e+00 8.726121e-01 9.952013e-01 1.261217e+00 3 0 2.348115e-01 2.894138e-01 2.398526e-03 -2.767784e-01 -2.870153e-01
5.646066e+00 5.129798e+00 9.889926e-01 1.280177e+00 8.025560e-01 9.852333e-01 1.279414e+00 3 0 3.174959e-01 3.147966e-01 -2.362760e-03 -2.815997e-01 -3.171594e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.896066e+00 5.125416e+00 9.839800e-01 1.361294e+00 8.053177e-01 9.782217e-01 1.340678e+00 3 0 3.351321e-01 3.408138e-01 -6.239291e-03 -3.588239e-01 -3.470531e-01
5.884515e+00 5.375514e+00 9.646202e-01 1.444821e+00 7.134145e-01 9.515343e-01 1.371177e+00 3 0 4.190755e-01 3.832478e-01 -1.545952e-02 -3.737849e-01 -3.987073e-01
5.646066e+00 5.129798e+00 9.905479e-01 1.281277e+00 8.027300e-01 9.870336e-01 1.280119e+00 3 0 3.185133e-01 2.658956e-01 -2.773318e-03 -3.573023e-01 -2.686689e-01
5.634515e+00 5.380115e+00 9.782866e-01 1.345542e+00 7.118843e-01 9.702479e-01 1.291860e+00 3 0 3.920751e-01 2.959616e-01 -1.084482e-02 -3.681365e-01 -3.068064e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.884515e+00 5.375514e+00 9.657703e-01 1.448450e+00 7.139215e-01 9.525935e-01 1.374191e+00 3 0 4.198657e-01 2.252337e-01 -1.475744e-02 -4.181440e-01 -2.399911e-01
5.877402e+00 5.625579e+00 9.354164e-01 1.500803e+00 6.053755e-01 9.108537e-01 1.386030e+00 3 0 4.776072e-01 2.530621e-01 -2.545817e-02 -4.484891e-01 -2.785202e-01
5.634515e+00 5.380115e+00 9.794324e-01 1.348286e+00 7.120237e-01 9.713972e-01 1.293965e+00 3 0 3.933645e-01 1.760549e-01 -1.037388e-02 -4.192404e-01 -1.864288e-01
5.627402e+00 5.630314e+00 9.608488e-01 1.388587e+00 6.048441e-01 9.456986e-01 1.290283e+00 3 0 4.355908e-01 1.961715e-01 -2.066111e-02 -4.383898e-01 -2.168326e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.877402e+00 5.625579e+00 9.356703e-01 1.505557e+00 6.057526e-01 9.106901e-01 1.390241e+00 3 0 4.773562e-01 2.980337e-02 -2.360069e-02 -4.396589e-01 -5.340406e-02
5.875000e+00 5.875602e+00 8.939110e-01 1.507026e+00 4.898267e-01 8.543523e-01 1.369913e+00 3 0 4.945706e-01 2.956779e-02 -3.608822e-02 -4.892730e-01 -6.565601e-02
5.627402e+00 5.630314e+00 9.612128e-01 1.392410e+00 6.048362e-01 9.457327e-01 1.293488e+00 3 0 4.358606e-01 1.932927e-02 -1.931184e-02 -4.430807e-01 -3.864111e-02
5.625000e+00 5.880382e+00 9.358308e-01 1.392458e+00 4.907945e-01 9.111489e-01 1.264591e+00 3 0 4.331931e-01 2.072348e-02 -3.231006e-02 -4.718490e-01 -5.303354e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.875000e+00 5.875602e+00 8.931342e-01 1.511851e+00 4.895895e-01 8.527253e-01 1.374529e+00 3 0 4.935377e-01 -2.143702e-01 -3.402390e-02 -4.145015e-01 1.803463e-01
5.877402e+00 6.125579e+00 8.446229e-01 1.450175e+00 3.792415e-01 7.887876e-01 1.310910e+00 3 0 4.532004e-01 -2.547912e-01 -4.530646e-02 -4.761923e-01 2.094847e-01
5.625000e+00 5.880382e+00 9.352315e-01 1.396469e+00 4.904214e-01 9.098808e-01 1.268203e+00 3 0 4.324712e-01 -1.770874e-01 -3.067263e-02 -4.193067e-01 1.464147e-01
5.627402e+00 6.130314e+00 9.056773e-01 1.347148e+00 3.820124e-01 8.700814e-01 1.207405e+00 3 0 3.765118e-01 -1.957114e-01 -4.430285e-02 -4.542218e-01 1.514085e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.877402e+00 6.125579e+00 8.430176e-01 1.454015e+00 3.778325e-01 7.859401e-01 1.314974e+00 3 0 4.506144e-01 -4.724782e-01 -4.367463e-02 -3.350420e-01 4.288036e-01
5.884515e+00 6.375514e+00 7.962366e-01 1.326950e+00 2.891174e-01 7.263854e-01 1.201709e+00 3 0 3.438752e-01 -5.443320e-01 -4.746465e-02 -3.914101e-01 4.968674e-01
5.627402e+00 6.130314e+00 9.041345e-01 1.350671e+00 3.809398e-01 8.674889e-01 1.210850e+00 3 0 3.745719e-01 -3.827302e-01 -4.386525e-02 -3.428618e-01 3.388650e-01
5.634515e+00 6.380115e+00 8.764555e-01 1.250016e+00 2.928782e-01 8.307300e-01 1.114529e+00 3 0 2.646509e-01 -4.190002e-01 -5.221201e-02 -3.716812e-01 3.667882e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.884515e+00 6.375514e+00 7.940973e-01 1.329329e+00 2.861542e-01 7.228349e-01 1.204541e+00 3 0 3.425391e-01 -6.999219e-01 -5.043732e-02 -2.017402e-01 6.494846e-01
5.896066e+00 6.625416e+00 7.607830e-01 1.147219e+00 2.348015e-01 6.820936e-01 1.045206e+00 3 0 1.405272e-01 -7.688008e-01 -3.997410e-02 -2.354642e-01 7.288267e-01
5.634515e+00 6.380115e+00 8.743197e-01 1.252278e+00 2.910546e-01 8.273137e-01 1.117020e+00 3 0 2.617262e-01 -5.530952e-01 -5.186715e-02 -2.118156e-01 5.012280e-01
5.646066e+00 6.629798e+00 8.542050e-01 1.110609e+00 2.376753e-01 8.012263e-01 9.911164e-01 3 0 1.295740e-01 -5.880576e-01 -4.822359e-02 -2.288294e-01 5.398340e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.896066e+00 6.625416e+00 7.585644e-01 1.148001e+00 2.303139e-01 6.784166e-01 1.046394e+00 3 0 1.377906e-01 -8.410743e-01 -4.330356e-02 -2.551237e-02 7.977707e-01
5.911612e+00 6.875301e+00 7.492518e-01 9.353448e-01 2.273942e-01 6.681111e-01 8.615223e-01 3 0 -8.436214e-02 -8.651436e-01 -1.228933e-02 -3.205997e-02 8.528542e-01
5.646066e+00 6.629798e+00 8.517321e-01 1.111431e+00 2.351376e-01 7.973475e-01 9.923259e-01 3 0 1.289902e-01 -6.489996e-01 -5.256139e-02 -4.154714e-02 5.964382e-01
5.661612e+00 6.879389e+00 8.454471e-01 9.481933e-01 2.261711e-01 7.896914e-01 8.524393e-01 3 0 -4.186039e-02 -6.646919e-01 -3.361445e-02 -4.655361e-02 6.310774e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.911612e+00 6.875301e+00 7.472644e-01 9.343253e-01 2.224755e-01 6.646061e-01 8.607252e-01 3 0 -8.462762e-02 -8.302495e-01 -1.874751e-02 1.720316e-01 8.115020e-01
5.930554e+00 7.125186e+00 7.648871e-01 7.294518e-01 2.696013e-01 6.874610e-01 6.932838e-01 3 0 -2.870014e-01 -7.975677e-01 2.442867e-02 1.686754e-01 8.219964e-01
5.661612e+00 6.879389e+00 8.430427e-01 9.473173e-01 2.233132e-01 7.858341e-01 8.519895e-01 3 0 -4.223738e-02 -6.392795e-01 -3.790989e-02 1.427805e-01 6.013696e-01
5.680554e+00 7.128914e+00 8.538538e-01 7.884973e-01 2.609980e-01 8.005364e-01 7.249597e-01 3 0 -2.087249e-01 -6.285583e-01 -2.554790e-03 1.413830e-01 6.260035e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.930554e+00 7.125186e+00 7.632476e-01 7.263880e-01 2.655309e-01 6.843168e-01 6.903094e-01 3 0 -2.870435e-01 -6.595622e-01 1.887094e-02 3.429000e-01 6.784331e-01
5.952165e+00 7.375088e+00 8.037144e-01 5.649997e-01 3.527925e-01 7.359635e-01 5.882978e-01 3 0 -4.263739e-01 -6.037418e-01 6.004334e-02 3.241921e-01 6.637851e-01
5.680554e+00 7.128914e+00 8.518019e-01 7.858408e-01 2.586414e-01 7.970724e-01 7.228104e-01 3 0 -2.088852e-01 -5.124677e-01 -6.305990e-03 3.082950e-01 5.061617e-01
5.702165e+00 7.378404e+00 8.770181e-01 6.584945e-01 3.363949e-01 8.309227e-01 6.420441e-01 3 0 -3.409997e-01 -4.880425e-01 3.296899e-02 2.980500e-01 5.210115e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.952165e+00 7.375088e+00 8.025456e-01 5.599555e-01 3.506648e-01 7.334977e-01 5.840789e-01 3 0 -4.275273e-01 -3.788768e-01 5.748049e-02 4.503633e-01 4.363573e-01
5.975614e+00 7.625023e+00 8.545625e-01 4.650772e-01 4.613973e-01 8.013265e-01 5.717748e-01 3 0 -4.885159e-01 -3.397926e-01 8.285689e-02 4.142375e-01 4.226495e-01
5.702165e+00 7.378404e+00 8.755691e-01 6.543219e-01 3.351136e-01 8.282741e-01 6.388034e-01 3 0 -3.421485e-01 -3.026383e-01 3.134285e-02 4.217273e-01 3.339811e-01
5.725614e+00 7.627891e+00 9.080689e-01 5.770505e-01 4.395110e-01 8.725607e-01 6.253963e-01 3 0 -4.204389e-01 -2.813191e-01 6.154500e-02 4.006654e-01 3.428641e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.975614e+00 7.625023e+00 8.540718e-01 4.589973e-01 4.612141e-01 7.999228e-01 5.682416e-01 3 0 -4.910267e-01 -7.224119e-02 8.311947e-02 4.806185e-01 1.553607e-01
6.000000e+00 7.875000e+00 9.043229e-01 4.361952e-01 5.785772e-01 8.677357e-01 6.251598e-01 3 0 -4.843938e-01 -6.321551e-02 8.980868e-02 4.477223e-01 1.530242e-01
5.725614e+00 7.627891e+00 9.074520e-01 5.722009e-01 4.393465e-01 8.711243e-01 6.222899e-01 3 0 -4.228844e-01 -6.566558e-02 6.208266e-02 4.669198e-01 1.277482e-01
5.750000e+00 7.877402e+00 9.388370e-01 5.510026e-01 5.547057e-01 9.149214e-01 6.693715e-01 3 0 -4.414554e-01 -5.833654e-02 7.666679e-02 4.471912e-01 1.350033e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.250000e+00 -1.225982e-01 9.997388e-01 1.000060e+00 9.997713e-01 9.996331e-01 1.195191e+00 3 0 -8.114996e-05 -2.747255e-05 -4.588251e-05 -1.333616e-03 -1.840996e-05
6.274386e+00 1.278914e-01 9.999418e-01 1.000048e+00 9.994853e-01 9.999187e-01 1.194964e+00 3 0 -2.136920e-05 -6.060000e-05 -7.986712e-05 -1.047642e-03 -1.926712e-05
6.000000e+00 -1.250000e-01 9.997095e-01 1.000082e+00 9.997850e-01 9.995923e-01 1.195219e+00 3 0 -8.270299e-05 -8.271693e-05 -4.622627e-05 -1.307430e-03 3.649066e-05
6.024386e+00 1.250229e-01 9.999216e-01 1.000054e+00 9.995070e-01 9.998904e-01 1.194985e+00 3 0 -2.146676e-05 -1.221455e-04 -8.149371e-05 -1.024921e-03 4.065175e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.274386e+00 1.278914e-01 9.999307e-01 1.000047e+00 9.994833e-01 9.999032e-01 1.194964e+00 3 0 -2.318225e-05 -1.300669e-05 -8.164705e-05 -3.913004e-04 -6.864036e-05
6.297835e+00 3.784043e-01 1.000136e+00 1.000043e+00 9.994039e-01 1.000191e+00 1.194865e+00 3 0 3.908782e-05 -3.326028e-05 -1.617710e-05 -1.747758e-04 1.708317e-05
6.024386e+00 1.250229e-01 9.999127e-01 1.000053e+00 9.995035e-01 9.998780e-01 1.194985e+00 3 0 -2.285214e-05 -7.313335e-05 -8.203848e-05 -4.680776e-04 -8.905132e-06
6.047835e+00 3.750882e-01 1.000138e+00 1.000034e+00 9.994077e-01 1.000194e+00 1.194861e+00 3 0 4.134470e-05 -9.967401e-05 -1.776582e-05 -2.378301e-04 8.190818e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.297835e+00 3.784043e-01 1.000121e+00 1.000041e+00 9.994205e-01 1.000170e+00 1.194877e+00 3 0 3.815716e-05 4.502986e-05 -2.536872e-05 6.097589e-04 -7.039858e-05
6.319446e+00 6.289136e-01 1.000196e+00 1.000056e+00 9.995561e-01 1.000276e+00 1.194949e+00 3 0 7.345750e-05 4.828825e-05 7.869736e-05 6.008115e-04 3.040911e-05
6.047835e+00 3.750882e-01 1.000124e+00 1.000031e+00 9.994239e-01 1.000175e+00 1.194873e+00 3 0 4.007072e-05 7.757882e-06 -2.624335e-05 5.021894e-04 -3.400123e-05
6.069446e+00 6.251859e-01 1.000218e+00 1.000037e+00 9.995341e-01 1.000307e+00 1.194920e+00 3 0 7.633680e-05 9.632719e-06 7.758928e-05 5.091072e-04 6.795656e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.319446e+00 6.289136e-01 1.000188e+00 1.000054e+00 9.995727e-01 1.000264e+00 1.194960e+00 3 0 7.363276e-05 1.080484e-04 6.888679e-05 9.881408e-04 -3.916158e-05
6.338388e+00 8.793887e-01 1.000143e+00 1.000085e+00 9.997940e-01 1.000201e+00 1.195122e+00 3 0 8.043881e-05 1.193313e-04 1.432072e-04 8.514758e-04 2.387588e-05
6.069446e+00 6.251859e-01 1.000210e+00 1.000035e+00 9.995516e-01 1.000295e+00 1.194931e+00 3 0 7.578603e-05 9.749503e-05 6.745705e-05 9.215050e-04 -3.003798e-05
6.088388e+00 8.753011e-01 1.000173e+00 1.000064e+00 9.997550e-01 1.000243e+00 1.195079e+00 3 0 8.221750e-05 1.121061e-04 1.423318e-04 7.858589e-04 3.022575e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.338388e+00 8.793887e-01 1.000145e+00 1.000084e+00 9.997996e-01 1.000204e+00 1.195124e+00 3 0 8.066615e-05 1.567436e-04 1.405733e-04 7.480837e-04 -1.617022e-05
6.353934e+00 1.129798e+00 1.000063e+00 1.000126e+00 9.999748e-01 1.000088e+00 1.195274e+00 3 0 7.719006e-05 1.608027e-04 1.762324e-04 6.420402e-04 1.542967e-05
6.088388e+00 8.753011e-01 1.000174e+00 1.000063e+00 9.997617e-01 1.000244e+00 1.195082e+00 3 0 8.201963e-05 1.582876e-04 1.390057e-04 7.224547e-04 -1.928187e-05
6.103934e+00 1.125416e+00 1.000091e+00 1.000106e+00 9.999284e-01 1.000127e+00 1.195227e+00 3 0 7.791504e-05 1.652269e-04 1.746259e-04 6.064188e-04 9.398971e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.353934e+00 1.129798e+00 1.000069e+00 1.000125e+00 9.999718e-01 1.000097e+00 1.195270e+00 3 0 7.678686e-05 2.011837e-04 1.807618e-04 3.318370e-04 -2.042192e-05
6.365485e+00 1.380115e+00 1.000008e+00 1.000176e+00 1.000059e+00 1.000011e+00 1.195367e+00 3 0 7.709854e-05 1.929445e-04 2.092099e-04 3.166952e-04 1.626541e-05
