VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.103934e+00 -2.874584e+00 9.995968e-01 9.996473e-01 9.997025e-01 9.994370e-01 1.194936e+00 1 0 4.555513e-04 3.557411e-04 3.395996e-04 3.145715e-04 -1.614154e-05
-2.115485e+00 -2.624486e+00 9.997019e-01 9.997382e-01 9.997850e-01 9.995856e-01 1.195013e+00 1 0 5.805763e-04 3.882695e-04 4.965193e-04 3.497471e-04 1.082498e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.865485e+00 -2.624303e+00 9.998671e-01 9.998929e-01 9.999168e-01 9.998176e-01 1.195144e+00 1 0 6.578255e-04 5.314735e-04 5.626703e-04 5.212735e-04 3.119676e-05
-1.872598e+00 -2.374375e+00 1.000032e+00 1.000024e+00 1.000045e+00 1.000049e+00 1.195260e+00 1 0 6.552290e-04 5.625797e-04 5.871705e-04 5.571708e-04 2.459079e-05
-2.115485e+00 -2.624486e+00 9.996984e-01 9.997355e-01 9.997819e-01 9.995807e-01 1.195011e+00 1 0 5.913713e-04 5.299144e-04 5.122681e-04 4.836165e-04 -1.764633e-05
-2.122598e+00 -2.374421e+00 9.998551e-01 9.998696e-01 9.999058e-01 9.998007e-01 1.195127e+00 1 0 5.960652e-04 5.667155e-04 5.438223e-04 5.272375e-04 -2.289326e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.872598e+00 -2.374375e+00 1.000034e+00 1.000026e+00 1.000049e+00 1.000051e+00 1.195263e+00 1 0 6.659434e-04 4.495817e-04 6.022248e-04 4.446945e-04 1.526431e-04
-1.875000e+00 -2.124398e+00 1.000174e+00 1.000136e+00 1.000157e+00 1.000246e+00 1.195360e+00 1 0 5.307647e-04 4.698239e-04 4.866708e-04 4.677576e-04 1.684687e-05
-2.122598e+00 -2.374421e+00 9.998543e-01 9.998699e-01 9.999063e-01 9.997996e-01 1.195128e+00 1 0 6.056483e-04 5.704107e-04 5.577473e-04 5.386730e-04 -1.266347e-05
-2.125000e+00 -2.124398e+00 1.000028e+00 1.000014e+00 1.000043e+00 1.000043e+00 1.195254e+00 1 0 4.904881e-04 6.049153e-04 4.582544e-04 5.809447e-04 -1.466610e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.875000e+00 -2.124398e+00 1.000178e+00 1.000141e+00 1.000163e+00 1.000252e+00 1.195366e+00 1 0 5.367183e-04 2.645983e-04 4.952755e-04 2.649041e-04 2.306772e-04
-1.872598e+00 -1.874375e+00 1.000263e+00 1.000204e+00 1.000225e+00 1.000370e+00 1.195421e+00 1 0 3.127121e-04 2.732495e-04 2.776567e-04 2.730681e-04 4.407289e-06
-2.125000e+00 -2.124398e+00 1.000030e+00 1.000017e+00 1.000047e+00 1.000046e+00 1.195257e+00 1 0 4.958245e-04 4.682992e-04 4.663085e-04 4.588109e-04 -1.990664e-06
-2.122598e+00 -1.874421e+00 1.000179e+00 1.000134e+00 1.000161e+00 1.000252e+00 1.195361e+00 1 0 2.987590e-04 4.957147e-04 2.676642e-04 4.924243e-04 -2.280505e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.872598e+00 -1.874375e+00 1.000268e+00 1.000209e+00 1.000231e+00 1.000377e+00 1.195427e+00 1 0 3.120705e-04 3.320602e-05 2.774651e-04 3.653031e-05 2.442591e-04
-1.865485e+00 -1.624303e+00 1.000283e+00 1.000214e+00 1.000234e+00 1.000396e+00 1.195429e+00 1 0 7.093177e-05 2.992080e-05 1.810974e-05 2.988502e-05 -1.181107e-05
-2.122598e+00 -1.874421e+00 1.000183e+00 1.000140e+00 1.000168e+00 1.000259e+00 1.195367e+00 1 0 2.981456e-04 2.536167e-04 2.675561e-04 2.758017e-04 1.393945e-05
-2.115485e+00 -1.624486e+00 1.000268e+00 1.000200e+00 1.000233e+00 1.000376e+00 1.195423e+00 1 0 8.363430e-05 2.681888e-04 2.477831e-05 2.945175e-04 -2.434105e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.865485e+00 -1.624303e+00 1.000287e+00 1.000218e+00 1.000240e+00 1.000402e+00 1.195434e+00 1 0 6.361530e-05 -1.792902e-04 8.864082e-06 -1.636720e-04 1.881542e-04
-1.853934e+00 -1.374178e+00 1.000233e+00 1.000168e+00 1.000191e+00 1.000325e+00 1.195388e+00 1 0 -1.148153e-04 -1.949045e-04 -2.229379e-04 -1.839119e-04 -2.803333e-05
-2.115485e+00 -1.624486e+00 1.000273e+00 1.000206e+00 1.000241e+00 1.000384e+00 1.195430e+00 1 0 7.718237e-05 -1.480439e-05 1.641060e-05 5.783743e-05 3.121499e-05
-2.103934e+00 -1.374584e+00 1.000272e+00 1.000196e+00 1.000246e+00 1.000380e+00 1.195429e+00 1 0 -8.374930e-05 -2.035856e-05 -2.056815e-04 5.385073e-05 -1.853230e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.853934e+00 -1.374178e+00 1.000235e+00 1.000170e+00 1.000194e+00 1.000328e+00 1.195391e+00 1 0 -1.264132e-04 -3.176225e-04 -2.383889e-04 -2.633725e-04 7.923359e-05
-1.838388e+00 -1.123994e+00 1.000132e+00 1.000084e+00 1.000118e+00 1.000183e+00 1.195319e+00 1 0 -1.832888e-04 -3.425658e-04 -3.804114e-04 -2.912395e-04 -3.784566e-05
-2.103934e+00 -1.374584e+00 1.000276e+00 1.000201e+00 1.000253e+00 1.000386e+00 1.195434e+00 1 0 -9.375511e-05 -2.608792e-04 -2.195889e-04 -1.170407e-04 4.129031e-05
-2.088388e+00 -1.124699e+00 1.000191e+00 1.000127e+00 1.000211e+00 1.000266e+00 1.195386e+00 1 0 -1.498442e-04 -2.906503e-04 -3.609663e-04 -1.476365e-04 -7.031607e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.838388e+00 -1.123994e+00 1.000131e+00 1.000084e+00 1.000118e+00 1.000182e+00 1.195319e+00 1 0 -1.938631e-04 -3.546157e-04 -3.956195e-04 -2.283504e-04 -4.100375e-05
-1.819446e+00 -8.737453e-01 1.000013e+00 9.999896e-01 1.000051e+00 1.000016e+00 1.195251e+00 1 0 -1.268007e-04 -3.816807e-04 -4.140047e-04 -2.541081e-04 -3.232406e-05
-2.088388e+00 -1.124699e+00 1.000192e+00 1.000129e+00 1.000214e+00 1.000268e+00 1.195389e+00 1 0 -1.588127e-04 -4.077818e-04 -3.745916e-04 -1.928070e-04 3.319026e-05
-2.069446e+00 -8.748141e-01 1.000055e+00 1.000018e+00 1.000151e+00 1.000075e+00 1.195318e+00 1 0 -1.085157e-04 -4.547272e-04 -3.982476e-04 -2.432985e-04 5.647956e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.819446e+00 -8.737453e-01 1.000009e+00 9.999876e-01 1.000049e+00 1.000012e+00 1.195249e+00 1 0 -1.304793e-04 -2.988342e-04 -4.211350e-04 -9.390545e-05 -1.223008e-04
-1.797835e+00 -6.234276e-01 9.999106e-01 9.999111e-01 1.000018e+00 9.998743e-01 1.195208e+00 1 0 -7.761958e-06 -3.194263e-04 -3.227447e-04 -1.125887e-04 -3.318371e-06
-2.069446e+00 -8.748141e-01 1.000053e+00 1.000017e+00 1.000150e+00 1.000073e+00 1.195317e+00 1 0 -1.115981e-04 -4.044549e-04 -4.045481e-04 -1.731094e-04 -9.324958e-08
-2.047835e+00 -6.249118e-01 9.999172e-01 9.999121e-01 1.000095e+00 9.998830e-01 1.195253e+00 1 0 -1.375383e-05 -4.481049e-04 -3.108009e-04 -2.262219e-04 1.373040e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.797835e+00 -6.234276e-01 9.999068e-01 9.999083e-01 1.000015e+00 9.998691e-01 1.195205e+00 1 0 -2.822760e-06 -1.823827e-04 -3.178929e-04 4.148083e-05 -1.355102e-04
-1.774386e+00 -3.730427e-01 9.998507e-01 9.998654e-01 1.000021e+00 9.997912e-01 1.195196e+00 1 0 7.461287e-05 -1.901565e-04 -1.436161e-04 2.656927e-05 4.654039e-05
-2.047835e+00 -6.249118e-01 9.999140e-01 9.999078e-01 1.000090e+00 9.998785e-01 1.195249e+00 1 0 -9.699819e-06 -2.540789e-04 -3.062443e-04 -1.241064e-04 -5.216539e-05
-2.024386e+00 -3.749771e-01 9.998326e-01 9.998473e-01 1.000055e+00 9.997652e-01 1.195211e+00 1 0 5.007028e-05 -2.721690e-04 -1.331051e-04 -1.610592e-04 1.390639e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.774386e+00 -3.730427e-01 9.998487e-01 9.998625e-01 1.000018e+00 9.997885e-01 1.195193e+00 1 0 8.375508e-05 -4.101666e-05 -1.303855e-04 7.839389e-05 -8.936881e-05
-1.750000e+00 -1.225982e-01 9.998429e-01 9.998578e-01 1.000038e+00 9.997805e-01 1.195204e+00 1 0 5.325867e-05 -3.028659e-05 6.438628e-05 6.524546e-05 9.467288e-05
-2.024386e+00 -3.749771e-01 9.998305e-01 9.998420e-01 1.000049e+00 9.997623e-01 1.195204e+00 1 0 5.740991e-05 -2.061509e-05 -1.209949e-04 -1.217434e-04 -1.003799e-04
-2.000000e+00 -1.250000e-01 9.998305e-01 9.998446e-01 1.000023e+00 9.997626e-01 1.195190e+00 1 0 2.744673e-05 -4.584940e-06 7.208977e-05 -1.298794e-04 7.667471e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -8.115485e+00 1.000206e+00 9.999465e-01 1.000020e+00 1.000290e+00 1.195158e+00 1 0 8.264701e-04 3.352304e-06 2.490578e-05 -2.655594e-06 2.155348e-05
-1.475614e+00 -7.864548e+00 1.000213e+00 9.999695e-01 1.000020e+00 1.000299e+00 1.195171e+00 1 0 8.206991e-04 1.695873e-05 3.757611e-05 -2.449807e-06 2.061738e-05
-1.750000e+00 -8.122598e+00 1.000140e+00 9.997584e-01 1.000015e+00 1.000197e+00 1.195059e+00 1 0 7.823570e-04 9.152821e-06 7.418509e-06 -1.052982e-05 -1.734312e-06
-1.725614e+00 -7.872109e+00 1.000150e+00 9.997828e-01 1.000012e+00 1.000212e+00 1.195069e+00 1 0 7.800672e-04 2.472355e-05 2.043184e-05 -1.181339e-05 -4.291715e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.475614e+00 -7.864548e+00 1.000213e+00 9.999697e-01 1.000020e+00 1.000299e+00 1.195171e+00 1 0 8.236630e-04 5.894250e-06 3.780328e-05 5.898167e-08 3.190903e-05
-1.452165e+00 -7.613607e+00 1.000225e+00 9.999904e-01 1.000021e+00 1.000316e+00 1.195181e+00 1 0 7.870595e-04 1.099398e-05 4.793106e-05 1.266961e-06 3.693708e-05
-1.725614e+00 -7.872109e+00 1.000150e+00 9.997823e-01 1.000012e+00 1.000211e+00 1.195069e+00 1 0 7.820825e-04 4.580862e-05 2.057939e-05 -6.289916e-06 -2.522923e-05
-1.702165e+00 -7.621596e+00 1.000166e+00 9.998127e-01 1.000011e+00 1.000234e+00 1.195083e+00 1 0 7.478936e-04 5.019932e-05 3.187241e-05 -6.297795e-06 -1.832690e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.452165e+00 -7.613607e+00 1.000224e+00 9.999907e-01 1.000021e+00 1.000315e+00 1.195181e+00 1 0 7.903759e-04 -3.019454e-06 4.857161e-05 5.817015e-06 5.159106e-05
-1.430554e+00 -7.362705e+00 1.000240e+00 1.000007e+00 1.000024e+00 1.000338e+00 1.195189e+00 1 0 7.183497e-04 5.154999e-06 5.458686e-05 8.178534e-06 4.943186e-05
-1.702165e+00 -7.621596e+00 1.000166e+00 9.998123e-01 1.000011e+00 1.000234e+00 1.195083e+00 1 0 7.500400e-04 7.237865e-05 3.246425e-05 2.556884e-06 -3.991440e-05
-1.680554e+00 -7.371086e+00 1.000187e+00 9.998472e-01 1.000013e+00 1.000264e+00 1.195099e+00 1 0 6.807678e-04 7.973297e-05 4.052522e-05 4.040254e-06 -3.920774e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.430554e+00 -7.362705e+00 1.000240e+00 1.000007e+00 1.000024e+00 1.000337e+00 1.195189e+00 1 0 7.222202e-04 -1.685750e-05 5.557003e-05 1.294082e-05 7.242753e-05
-1.411612e+00 -7.111889e+00 1.000257e+00 1.000017e+00 1.000029e+00 1.000361e+00 1.195194e+00 1 0 6.106792e-04 -6.483747e-06 5.577734e-05 1.639637e-05 6.226108e-05
-1.680554e+00 -7.371086e+00 1.000187e+00 9.998469e-01 1.000013e+00 1.000263e+00 1.195099e+00 1 0 6.832987e-04 9.698877e-05 4.147218e-05 1.441035e-05 -5.551658e-05
-1.661612e+00 -7.120611e+00 1.000212e+00 9.998846e-01 1.000018e+00 1.000298e+00 1.195119e+00 1 0 5.754565e-04 1.066717e-04 4.473057e-05 1.752456e-05 -6.194112e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.411612e+00 -7.111889e+00 1.000257e+00 1.000017e+00 1.000029e+00 1.000361e+00 1.195194e+00 1 0 6.150719e-04 -3.648594e-05 5.699676e-05 1.917432e-05 9.348270e-05
-1.396066e+00 -6.861200e+00 1.000273e+00 1.000017e+00 1.000035e+00 1.000382e+00 1.195194e+00 1 0 4.610013e-04 -2.549314e-05 5.021497e-05 2.356452e-05 7.570810e-05
-1.661612e+00 -7.120611e+00 1.000211e+00 9.998844e-01 1.000018e+00 1.000297e+00 1.195119e+00 1 0 5.783920e-04 1.179188e-04 4.592091e-05 2.670832e-05 -7.199784e-05
-1.646066e+00 -6.870202e+00 1.000236e+00 9.999232e-01 1.000025e+00 1.000332e+00 1.195141e+00 1 0 4.286508e-04 1.288318e-04 4.311926e-05 3.131051e-05 -8.571253e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.396066e+00 -6.861200e+00 1.000272e+00 1.000018e+00 1.000035e+00 1.000382e+00 1.195195e+00 1 0 4.656846e-04 -6.163445e-05 5.160122e-05 2.176107e-05 1.132357e-04
-1.384515e+00 -6.610677e+00 1.000283e+00 1.000007e+00 1.000041e+00 1.000396e+00 1.195190e+00 1 0 2.684079e-04 -5.215413e-05 3.763375e-05 2.677826e-05 8.978788e-05
-1.646066e+00 -6.870202e+00 1.000236e+00 9.999232e-01 1.000026e+00 1.000332e+00 1.195141e+00 1 0 4.318353e-04 1.332663e-04 4.446785e-05 3.593270e-05 -8.879846e-05
-1.634515e+00 -6.619885e+00 1.000258e+00 9.999617e-01 1.000035e+00 1.000362e+00 1.195165e+00 1 0 2.387515e-04 1.438920e-04 3.492009e-05 4.150015e-05 -1.089719e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.384515e+00 -6.610677e+00 1.000283e+00 1.000008e+00 1.000042e+00 1.000396e+00 1.195191e+00 1 0 2.728842e-04 -9.046759e-05 3.923721e-05 1.747246e-05 1.297048e-04
-1.377402e+00 -6.360351e+00 1.000284e+00 9.999862e-01 1.000046e+00 1.000397e+00 1.195180e+00 1 0 3.578937e-05 -8.476051e-05 1.879089e-05 2.258889e-05 1.035514e-04
-1.634515e+00 -6.619885e+00 1.000258e+00 9.999618e-01 1.000036e+00 1.000362e+00 1.195165e+00 1 0 2.418091e-04 1.407798e-04 3.641181e-05 3.796040e-05 -1.043680e-04
-1.627402e+00 -6.369686e+00 1.000271e+00 9.999988e-01 1.000045e+00 1.000380e+00 1.195190e+00 1 0 8.294451e-06 1.493989e-04 1.999914e-05 4.357393e-05 -1.293997e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.377402e+00 -6.360351e+00 1.000284e+00 9.999869e-01 1.000048e+00 1.000397e+00 1.195182e+00 1 0 3.929619e-05 -1.197475e-04 2.080456e-05 2.891650e-06 1.405521e-04
-1.375000e+00 -6.110240e+00 1.000271e+00 9.999562e-01 1.000047e+00 1.000378e+00 1.195167e+00 1 0 -2.281242e-04 -1.195745e-04 -5.178070e-06 7.264306e-06 1.143965e-04
-1.627402e+00 -6.369686e+00 1.000271e+00 9.999991e-01 1.000047e+00 1.000380e+00 1.195191e+00 1 0 1.066915e-05 1.374895e-04 2.169969e-05 2.875879e-05 -1.157898e-04
-1.625000e+00 -6.119618e+00 1.000271e+00 1.000033e+00 1.000053e+00 1.000379e+00 1.195216e+00 1 0 -2.534163e-04 1.426219e-04 -1.417093e-06 3.318038e-05 -1.440390e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.375000e+00 -6.110240e+00 1.000271e+00 9.999567e-01 1.000049e+00 1.000379e+00 1.195168e+00 1 0 -2.264934e-04 -1.456964e-04 -2.505809e-06 -2.490471e-05 1.431906e-04
-1.377402e+00 -5.860351e+00 1.000238e+00 9.999201e-01 1.000041e+00 1.000332e+00 1.195149e+00 1 0 -5.069699e-04 -1.515958e-04 -3.368694e-05 -2.253148e-05 1.179088e-04
-1.625000e+00 -6.119618e+00 1.000271e+00 1.000034e+00 1.000055e+00 1.000380e+00 1.195217e+00 1 0 -2.523518e-04 1.194293e-04 6.024089e-07 5.326280e-06 -1.188269e-04
-1.627402e+00 -5.869686e+00 1.000251e+00 1.000064e+00 1.000055e+00 1.000352e+00 1.195240e+00 1 0 -5.282881e-04 1.204563e-04 -2.918158e-05 7.132156e-06 -1.496379e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.377402e+00 -5.860351e+00 1.000240e+00 9.999203e-01 1.000043e+00 1.000334e+00 1.195151e+00 1 0 -5.080477e-04 -1.652886e-04 -3.022391e-05 -6.730588e-05 1.350647e-04
-1.384515e+00 -5.610677e+00 1.000182e+00 9.998822e-01 1.000025e+00 1.000253e+00 1.195131e+00 1 0 -7.761061e-04 -1.759069e-04 -6.745867e-05 -6.865126e-05 1.084483e-04
-1.627402e+00 -5.869686e+00 1.000252e+00 1.000065e+00 1.000057e+00 1.000353e+00 1.195241e+00 1 0 -5.290906e-04 8.184039e-05 -2.677897e-05 -3.326177e-05 -1.086194e-04
-1.634515e+00 -5.619885e+00 1.000210e+00 1.000089e+00 1.000046e+00 1.000293e+00 1.195260e+00 1 0 -7.888343e-04 7.953638e-05 -6.356281e-05 -3.542549e-05 -1.430992e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.384515e+00 -5.610677e+00 1.000184e+00 9.998821e-01 1.000027e+00 1.000256e+00 1.195131e+00 1 0 -7.803934e-04 -1.775342e-04 -6.341574e-05 -1.229181e-04 1.141185e-04
-1.396066e+00 -5.361200e+00 1.000100e+00 9.998467e-01 9.999942e-01 1.000138e+00 1.195111e+00 1 0 -1.003833e-03 -1.894291e-04 -1.087008e-04 -1.299612e-04 8.072834e-05
-1.634515e+00 -5.619885e+00 1.000211e+00 1.000090e+00 1.000048e+00 1.000294e+00 1.195261e+00 1 0 -7.917742e-04 2.030768e-05 -6.091909e-05 -8.487694e-05 -8.122678e-05
-1.646066e+00 -5.370202e+00 1.000144e+00 1.000104e+00 1.000025e+00 1.000200e+00 1.195272e+00 1 0 -1.000329e-03 1.682231e-05 -1.051323e-04 -9.178721e-05 -1.219546e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.396066e+00 -5.361200e+00 1.000102e+00 9.998466e-01 9.999958e-01 1.000140e+00 1.195112e+00 1 0 -1.011217e-03 -1.840454e-04 -1.048940e-04 -1.862957e-04 7.915137e-05
-1.411612e+00 -5.111889e+00 9.999931e-01 9.998166e-01 9.999485e-01 9.999872e-01 1.195092e+00 1 0 -1.155323e-03 -1.925569e-04 -1.597023e-04 -2.004728e-04 3.285464e-05
-1.646066e+00 -5.370202e+00 1.000145e+00 1.000105e+00 1.000027e+00 1.000202e+00 1.195274e+00 1 0 -1.005123e-03 -6.673387e-05 -1.027850e-04 -1.439405e-04 -3.605108e-05
-1.661612e+00 -5.120611e+00 1.000056e+00 1.000103e+00 9.999905e-01 1.000075e+00 1.195273e+00 1 0 -1.127373e-03 -6.866913e-05 -1.536963e-04 -1.552665e-04 -8.502712e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.411612e+00 -5.111889e+00 9.999948e-01 9.998165e-01 9.999492e-01 9.999896e-01 1.195092e+00 1 0 -1.164882e-03 -1.876885e-04 -1.576377e-04 -2.470833e-04 3.005083e-05
-1.430554e+00 -4.862705e+00 9.998676e-01 9.997920e-01 9.998885e-01 9.998114e-01 1.195071e+00 1 0 -1.200000e-03 -1.888081e-04 -2.189154e-04 -2.679580e-04 -3.010722e-05
-1.661612e+00 -5.120611e+00 1.000057e+00 1.000105e+00 9.999913e-01 1.000078e+00 1.195274e+00 1 0 -1.133145e-03 -1.744358e-04 -1.526240e-04 -2.022122e-04 2.181175e-05
-1.680554e+00 -4.871086e+00 9.999507e-01 1.000081e+00 9.999421e-01 9.999280e-01 1.195256e+00 1 0 -1.143893e-03 -1.727247e-04 -2.059758e-04 -2.164579e-04 -3.325104e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.430554e+00 -4.862705e+00 9.998687e-01 9.997921e-01 9.998880e-01 9.998130e-01 1.195071e+00 1 0 -1.210188e-03 -1.888014e-04 -2.203636e-04 -2.903730e-04 -3.156220e-05
-1.452165e+00 -4.613607e+00 9.997364e-01 9.997712e-01 9.998193e-01 9.996280e-01 1.195049e+00 1 0 -1.120750e-03 -1.809015e-04 -2.760666e-04 -3.146352e-04 -9.516510e-05
-1.680554e+00 -4.871086e+00 9.999519e-01 1.000084e+00 9.999420e-01 9.999297e-01 1.195257e+00 1 0 -1.149580e-03 -2.886903e-04 -2.073380e-04 -2.503907e-04 8.135231e-05
-1.702165e+00 -4.621596e+00 9.998374e-01 1.000034e+00 9.998831e-01 9.997692e-01 1.195220e+00 1 0 -1.041537e-03 -2.828236e-04 -2.528193e-04 -2.653415e-04 3.000437e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.452165e+00 -4.613607e+00 9.997366e-01 9.997712e-01 9.998172e-01 9.996283e-01 1.195047e+00 1 0 -1.130008e-03 -1.809849e-04 -2.821813e-04 -2.989766e-04 -1.011964e-04
-1.475614e+00 -4.364548e+00 9.996168e-01 9.997523e-01 9.997499e-01 9.994612e-01 1.195024e+00 1 0 -9.202017e-04 -1.651449e-04 -3.104602e-04 -3.206834e-04 -1.453153e-04
-1.702165e+00 -4.621596e+00 9.998382e-01 1.000036e+00 9.998822e-01 9.997702e-01 1.195220e+00 1 0 -1.046406e-03 -3.861837e-04 -2.574487e-04 -2.791058e-04 1.287350e-04
-1.725614e+00 -4.372109e+00 9.997260e-01 9.999609e-01 9.998186e-01 9.996132e-01 1.195164e+00 1 0 -8.316292e-04 -3.773555e-04 -2.779702e-04 -2.923565e-04 9.938531e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.475614e+00 -4.364548e+00 9.996158e-01 9.997520e-01 9.997462e-01 9.994597e-01 1.195022e+00 1 0 -9.274892e-04 -1.503363e-04 -3.209534e-04 -2.575645e-04 -1.706171e-04
-1.500000e+00 -4.115485e+00 9.995277e-01 9.997367e-01 9.996924e-01 9.993374e-01 1.195001e+00 1 0 -6.206822e-04 -1.290499e-04 -2.956493e-04 -2.697251e-04 -1.665995e-04
-1.725614e+00 -4.372109e+00 9.997261e-01 9.999621e-01 9.998167e-01 9.996133e-01 1.195164e+00 1 0 -8.354405e-04 -4.381663e-04 -2.858350e-04 -2.785712e-04 1.523313e-04
-1.750000e+00 -4.122598e+00 9.996273e-01 9.998704e-01 9.997551e-01 9.994754e-01 1.195096e+00 1 0 -5.410346e-04 -4.282981e-04 -2.606274e-04 -2.879276e-04 1.676707e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.115485e+00 9.995253e-01 9.997357e-01 9.996874e-01 9.993341e-01 1.194998e+00 1 0 -6.254261e-04 -8.074921e-05 -3.084418e-04 -1.579991e-04 -2.276926e-04
-1.524386e+00 -3.866380e+00 9.994859e-01 9.997309e-01 9.996600e-01 9.992801e-01 1.194988e+00 1 0 -2.595514e-04 -5.603065e-05 -2.101411e-04 -1.548539e-04 -1.541104e-04
