VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.024386e+00 4.252394e+00 1.000096e+00 1.000020e+00 1.000090e+00 1.000136e+00 1.195271e+00 0 0 1.769367e-06 3.917459e-05 4.980898e-05 3.850002e-04 1.063439e-05
-4.047835e+00 4.504695e+00 1.000158e+00 1.000030e+00 1.000193e+00 1.000223e+00 1.195323e+00 0 0 4.669366e-07 4.919598e-05 3.447295e-05 4.421227e-04 -1.472303e-05
-4.274386e+00 4.276730e+00 1.000085e+00 1.000020e+00 1.000087e+00 1.000119e+00 1.195272e+00 0 0 2.251913e-06 4.224530e-05 5.251931e-05 4.056339e-04 1.027400e-05
-4.297835e+00 4.528974e+00 1.000143e+00 1.000032e+00 1.000195e+00 1.000202e+00 1.195329e+00 0 0 7.476261e-07 5.066909e-05 3.739559e-05 4.628688e-04 -1.327351e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.047835e+00 4.504695e+00 1.000162e+00 1.000031e+00 1.000196e+00 1.000227e+00 1.195325e+00 0 0 -3.613233e-06 5.108050e-07 1.965575e-05 2.860739e-04 1.914494e-05
-4.069446e+00 4.756814e+00 1.000204e+00 1.000031e+00 1.000268e+00 1.000286e+00 1.195358e+00 0 0 -1.243007e-05 6.814459e-06 -1.204450e-05 3.275949e-04 -1.885896e-05
-4.297835e+00 4.528974e+00 1.000146e+00 1.000032e+00 1.000198e+00 1.000206e+00 1.195331e+00 0 0 -2.536933e-06 1.027710e-05 2.397311e-05 3.213672e-04 1.369600e-05
-4.319446e+00 4.781034e+00 1.000187e+00 1.000035e+00 1.000279e+00 1.000263e+00 1.195371e+00 0 0 -1.148662e-05 1.526824e-05 -7.056362e-06 3.647894e-04 -2.232460e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.069446e+00 4.756814e+00 1.000210e+00 1.000033e+00 1.000275e+00 1.000295e+00 1.195362e+00 0 0 -1.866903e-05 -6.900159e-05 -4.312008e-05 9.536829e-06 2.588152e-05
-4.088388e+00 5.008671e+00 1.000193e+00 1.000014e+00 1.000270e+00 1.000270e+00 1.195353e+00 0 0 -4.129298e-05 -7.171959e-05 -9.111182e-05 -4.687010e-06 -1.939223e-05
-4.319446e+00 4.781034e+00 1.000193e+00 1.000036e+00 1.000286e+00 1.000271e+00 1.195375e+00 0 0 -1.641006e-05 -4.686591e-05 -3.717989e-05 5.633227e-05 9.686017e-06
-4.338388e+00 5.032831e+00 1.000175e+00 1.000023e+00 1.000293e+00 1.000245e+00 1.195376e+00 0 0 -3.910839e-05 -5.061967e-05 -8.424225e-05 4.450589e-05 -3.362258e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.088388e+00 5.008671e+00 1.000199e+00 1.000016e+00 1.000277e+00 1.000278e+00 1.195356e+00 0 0 -4.682712e-05 -1.445629e-04 -1.198210e-04 -2.911524e-04 2.474193e-05
-4.103934e+00 5.260192e+00 1.000118e+00 9.999775e-01 1.000194e+00 1.000164e+00 1.195303e+00 0 0 -8.861391e-05 -1.584573e-04 -1.793828e-04 -3.593966e-04 -2.092553e-05
-4.338388e+00 5.032831e+00 1.000181e+00 1.000024e+00 1.000300e+00 1.000252e+00 1.195379e+00 0 0 -4.295381e-05 -1.054735e-04 -1.124371e-04 -2.370584e-04 -6.963617e-06
-4.353934e+00 5.284302e+00 1.000099e+00 9.999962e-01 1.000230e+00 1.000137e+00 1.195341e+00 0 0 -8.444585e-05 -1.194451e-04 -1.707687e-04 -3.045469e-04 -5.132358e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.103934e+00 5.260192e+00 1.000118e+00 9.999782e-01 1.000194e+00 1.000164e+00 1.195304e+00 0 0 -8.998559e-05 -1.882412e-04 -1.849640e-04 -4.048097e-04 3.277205e-06
-4.115485e+00 5.511322e+00 1.000018e+00 9.999296e-01 1.000088e+00 1.000024e+00 1.195236e+00 0 0 -1.542756e-04 -2.114572e-04 -2.526924e-04 -4.792923e-04 -4.123515e-05
-4.353934e+00 5.284302e+00 1.000099e+00 9.999964e-01 1.000231e+00 1.000137e+00 1.195342e+00 0 0 -8.350445e-05 -1.259100e-04 -1.758618e-04 -3.446717e-04 -4.995178e-05
-4.365485e+00 5.535391e+00 9.999956e-01 9.999633e-01 1.000140e+00 9.999929e-01 1.195292e+00 0 0 -1.481184e-04 -1.556142e-04 -2.411034e-04 -4.161585e-04 -8.548918e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.115485e+00 5.511322e+00 1.000011e+00 9.999285e-01 1.000083e+00 1.000014e+00 1.195234e+00 0 0 -1.451827e-04 -1.551019e-04 -2.284793e-04 -2.036289e-04 -7.337746e-05
-4.122598e+00 5.762017e+00 9.999556e-01 9.998889e-01 1.000037e+00 9.999377e-01 1.195195e+00 0 0 -2.545875e-04 -1.926809e-04 -3.064009e-04 -2.273744e-04 -1.137200e-04
-4.365485e+00 5.535391e+00 9.999878e-01 9.999613e-01 1.000135e+00 9.999820e-01 1.195290e+00 0 0 -1.339258e-04 -4.714661e-05 -2.154521e-04 -1.284046e-04 -1.683055e-04
-4.372598e+00 5.786060e+00 9.999302e-01 9.999479e-01 1.000108e+00 9.999018e-01 1.195279e+00 0 0 -2.447698e-04 -1.047122e-04 -2.902070e-04 -1.482342e-04 -1.854948e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.122598e+00 5.762017e+00 9.999428e-01 9.998849e-01 1.000030e+00 9.999198e-01 1.195191e+00 0 0 -2.237740e-04 2.104326e-05 -2.634833e-04 2.580385e-04 -2.845266e-04
-4.125000e+00 6.012252e+00 9.999791e-01 9.998882e-01 1.000110e+00 9.999714e-01 1.195232e+00 0 0 -4.542457e-04 -5.846384e-05 -3.765671e-04 3.465497e-04 -3.181033e-04
-4.372598e+00 5.786060e+00 9.999156e-01 9.999413e-01 1.000101e+00 9.998814e-01 1.195275e+00 0 0 -2.001941e-04 2.484774e-04 -2.425636e-04 3.795529e-04 -4.910410e-04
-4.375000e+00 6.036286e+00 9.999497e-01 1.000000e+00 1.000211e+00 9.999300e-01 1.195367e+00 0 0 -4.351605e-04 1.213899e-04 -3.510963e-04 4.716793e-04 -4.724862e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.125000e+00 6.012252e+00 9.999616e-01 9.998778e-01 1.000110e+00 9.999469e-01 1.195230e+00 0 0 -3.744589e-04 5.011232e-04 -3.363399e-04 8.179188e-04 -8.374631e-04
-4.122598e+00 6.262017e+00 1.000085e+00 9.999980e-01 1.000332e+00 1.000121e+00 1.195404e+00 0 0 -9.045105e-04 3.326198e-04 -5.391273e-04 1.044965e-03 -8.717471e-04
-4.375000e+00 6.036286e+00 9.999291e-01 9.999832e-01 1.000213e+00 9.999010e-01 1.195362e+00 0 0 -3.220476e-04 1.020605e-03 -3.009613e-04 1.032653e-03 -1.321567e-03
-4.372598e+00 6.286060e+00 1.000051e+00 1.000232e+00 1.000489e+00 1.000074e+00 1.195646e+00 0 0 -8.613874e-04 7.545167e-04 -4.928680e-04 1.288434e-03 -1.247385e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.122598e+00 6.262017e+00 1.000058e+00 9.999732e-01 1.000351e+00 1.000083e+00 1.195408e+00 0 0 -7.195786e-04 1.650321e-03 -5.154348e-04 1.443667e-03 -2.165756e-03
-4.115485e+00 6.511322e+00 1.000217e+00 1.000374e+00 1.000711e+00 1.000306e+00 1.195824e+00 0 0 -1.927874e-03 1.319872e-03 -9.009486e-04 1.737440e-03 -2.220821e-03
-4.372598e+00 6.286060e+00 1.000017e+00 1.000192e+00 1.000512e+00 1.000026e+00 1.195644e+00 0 0 -6.016667e-04 2.833234e-03 -4.531162e-04 1.832685e-03 -3.286350e-03
-4.365485e+00 6.535391e+00 1.000180e+00 1.000887e+00 1.000973e+00 1.000255e+00 1.196295e+00 0 0 -1.827863e-03 2.304720e-03 -8.095888e-04 2.208543e-03 -3.114309e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.115485e+00 6.511322e+00 1.000169e+00 1.000319e+00 1.000754e+00 1.000239e+00 1.195828e+00 0 0 -1.531137e-03 4.150806e-03 -8.878487e-04 2.345012e-03 -5.038655e-03
-4.103934e+00 6.760192e+00 1.000301e+00 1.001335e+00 1.001319e+00 1.000424e+00 1.196742e+00 0 0 -4.155376e-03 3.622851e-03 -1.644748e-03 2.795735e-03 -5.267599e-03
-4.365485e+00 6.535391e+00 1.000115e+00 1.000801e+00 1.001027e+00 1.000165e+00 1.196291e+00 0 0 -1.275635e-03 6.722071e-03 -7.558700e-04 3.157354e-03 -7.477941e-03
-4.353934e+00 6.784302e+00 1.000259e+00 1.002460e+00 1.001787e+00 1.000363e+00 1.197705e+00 0 0 -3.936648e-03 5.824166e-03 -1.473271e-03 3.634365e-03 -7.297436e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.103934e+00 6.760192e+00 1.000201e+00 1.001226e+00 1.001397e+00 1.000283e+00 1.196747e+00 0 0 -3.371205e-03 9.204278e-03 -1.562342e-03 4.190186e-03 -1.076662e-02
-4.088388e+00 7.008671e+00 1.000316e+00 1.003479e+00 1.002411e+00 1.000441e+00 1.198674e+00 0 0 -8.752076e-03 8.449942e-03 -3.134331e-03 5.193568e-03 -1.158427e-02
-4.353934e+00 6.784302e+00 1.000131e+00 1.002290e+00 1.001877e+00 1.000183e+00 1.197688e+00 0 0 -2.853764e-03 1.442623e-02 -1.311481e-03 5.808956e-03 -1.573771e-02
-4.338388e+00 7.032831e+00 1.000255e+00 1.005870e+00 1.003298e+00 1.000353e+00 1.200650e+00 0 0 -8.288819e-03 1.319000e-02 -2.793797e-03 6.958445e-03 -1.598380e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.088388e+00 7.008671e+00 1.000094e+00 1.003280e+00 1.002563e+00 1.000130e+00 1.198700e+00 0 0 -7.374574e-03 1.852446e-02 -2.894041e-03 8.817101e-03 -2.141850e-02
-4.069446e+00 7.256814e+00 1.000281e+00 1.007807e+00 1.004618e+00 1.000391e+00 1.202589e+00 0 0 -1.756523e-02 1.775121e-02 -6.058478e-03 9.958791e-03 -2.380969e-02
-4.338388e+00 7.032831e+00 9.999778e-01 1.005570e+00 1.003476e+00 9.999609e-01 1.200645e+00 0 0 -6.396983e-03 2.848159e-02 -2.396232e-03 1.184814e-02 -3.087783e-02
-4.319446e+00 7.281034e+00 1.000195e+00 1.012624e+00 1.006328e+00 1.000273e+00 1.206514e+00 0 0 -1.665889e-02 2.695017e-02 -5.376376e-03 1.372120e-02 -3.232655e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.069446e+00 7.256814e+00 9.998933e-01 1.007481e+00 1.004846e+00 9.998449e-01 1.202625e+00 0 0 -1.533903e-02 3.389190e-02 -5.575230e-03 1.890721e-02 -3.946713e-02
-4.047835e+00 7.504695e+00 1.000216e+00 1.015748e+00 1.009145e+00 1.000305e+00 1.210058e+00 0 0 -3.321158e-02 3.392065e-02 -1.171779e-02 1.898985e-02 -4.563843e-02
-4.319446e+00 7.281034e+00 9.996751e-01 1.012135e+00 1.006644e+00 9.995395e-01 1.206537e+00 0 0 -1.363290e-02 5.142029e-02 -4.562192e-03 2.533605e-02 -5.598248e-02
-4.297835e+00 7.528974e+00 1.000069e+00 1.024866e+00 1.012437e+00 1.000099e+00 1.217526e+00 0 0 -3.157849e-02 5.046304e-02 -1.042478e-02 2.496864e-02 -6.088782e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.047835e+00 7.504695e+00 9.997116e-01 1.015299e+00 1.009338e+00 9.995920e-01 1.210030e+00 0 0 -3.005749e-02 5.650542e-02 -1.015228e-02 3.689933e-02 -6.665771e-02
-4.024386e+00 7.752394e+00 1.000142e+00 1.028938e+00 1.017817e+00 1.000204e+00 1.223150e+00 0 0 -5.869674e-02 5.803664e-02 -2.226254e-02 3.528995e-02 -8.029918e-02
-4.297835e+00 7.528974e+00 9.994191e-01 1.024176e+00 1.012684e+00 9.991806e-01 1.217421e+00 0 0 -2.727490e-02 8.448360e-02 -8.325233e-03 4.953398e-02 -9.280883e-02
-4.274386e+00 7.776730e+00 9.998000e-01 1.045015e+00 1.024035e+00 9.996702e-01 1.236638e+00 0 0 -5.602291e-02 8.553375e-02 -1.981027e-02 4.485349e-02 -1.053440e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.024386e+00 7.752394e+00 9.996485e-01 1.028400e+00 1.017787e+00 9.994983e-01 1.222939e+00 0 0 -5.495219e-02 8.539719e-02 -1.850556e-02 6.484116e-02 -1.039027e-01
-4.000000e+00 8.000000e+00 1.000028e+00 1.048752e+00 1.032993e+00 1.000025e+00 1.244118e+00 0 0 -9.626963e-02 8.961337e-02 -3.967247e-02 6.177222e-02 -1.292858e-01
-4.274386e+00 7.776730e+00 9.993306e-01 1.044200e+00 1.023813e+00 9.989833e-01 1.236148e+00 0 0 -5.095105e-02 1.258166e-01 -1.523387e-02 8.479043e-02 -1.410504e-01
-4.250000e+00 8.024386e+00 9.993550e-01 1.074986e+00 1.044065e+00 9.989119e-01 1.266790e+00 0 0 -9.223275e-02 1.304982e-01 -3.527789e-02 7.950566e-02 -1.657761e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -2.438630e-02 1.000051e+00 1.000126e+00 9.997387e-01 1.000072e+00 1.195135e+00 0 0 6.605386e-05 -2.770625e-05 1.737750e-05 4.093567e-04 4.508375e-05
-3.725614e+00 2.232702e-01 1.000005e+00 1.000114e+00 9.998226e-01 1.000007e+00 1.195189e+00 0 0 4.731903e-05 -5.530732e-05 -8.808505e-05 3.475330e-04 -3.277773e-05
-4.000000e+00 -6.698724e-09 1.000041e+00 1.000110e+00 9.997436e-01 1.000058e+00 1.195131e+00 0 0 6.388917e-05 -1.615044e-05 3.073374e-05 5.133129e-04 4.688418e-05
-3.975614e+00 2.476060e-01 9.999819e-01 1.000102e+00 9.998530e-01 9.999751e-01 1.195205e+00 0 0 4.547450e-05 -4.361811e-05 -7.665476e-05 4.352327e-04 -3.303665e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.725614e+00 2.232702e-01 9.999999e-01 1.000116e+00 9.998286e-01 1.000000e+00 1.195195e+00 0 0 4.780440e-05 -7.477629e-05 -5.945036e-05 5.544731e-04 1.532594e-05
-3.702165e+00 4.710260e-01 9.999178e-01 1.000095e+00 9.999515e-01 9.998853e-01 1.195276e+00 0 0 1.661948e-05 -9.750910e-05 -8.220790e-05 4.707563e-04 1.530120e-05
-3.975614e+00 2.476060e-01 9.999789e-01 1.000102e+00 9.998568e-01 9.999709e-01 1.195209e+00 0 0 4.721352e-05 -5.251651e-05 -5.607225e-05 5.600432e-04 -3.555739e-06
-3.952165e+00 4.953049e-01 9.999016e-01 1.000088e+00 9.999840e-01 9.998626e-01 1.195295e+00 0 0 1.849217e-05 -7.014166e-05 -7.976682e-05 4.851489e-04 -9.625154e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.702165e+00 4.710260e-01 9.999191e-01 1.000094e+00 9.999504e-01 9.998870e-01 1.195274e+00 0 0 1.881110e-05 -8.305630e-05 -8.405501e-05 3.953097e-04 -9.987168e-07
-3.680554e+00 7.189664e-01 9.998585e-01 1.000074e+00 1.000044e+00 9.998020e-01 1.195333e+00 0 0 -9.861784e-06 -8.861176e-05 -5.654217e-05 3.537237e-04 3.206959e-05
-3.952165e+00 4.953049e-01 9.999041e-01 1.000087e+00 9.999815e-01 9.998661e-01 1.195292e+00 0 0 2.034843e-05 -5.866914e-05 -8.703937e-05 3.538171e-04 -2.837024e-05
-3.930554e+00 7.431855e-01 9.998571e-01 1.000074e+00 1.000068e+00 9.998001e-01 1.195347e+00 0 0 -6.041385e-06 -5.954947e-05 -5.938768e-05 3.275444e-04 1.617922e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.680554e+00 7.189664e-01 9.998624e-01 1.000072e+00 1.000040e+00 9.998076e-01 1.195329e+00 0 0 -8.912171e-06 -7.159795e-05 -7.527670e-05 1.561604e-04 -3.678748e-06
-3.661612e+00 9.671685e-01 9.998430e-01 1.000056e+00 1.000082e+00 9.997802e-01 1.195349e+00 0 0 -2.632862e-05 -6.608590e-05 -4.253261e-05 1.580754e-04 2.355328e-05
-3.930554e+00 7.431855e-01 9.998614e-01 1.000073e+00 1.000063e+00 9.998061e-01 1.195343e+00 0 0 -6.326750e-06 -5.345862e-05 -7.912722e-05 1.193259e-04 -2.566859e-05
-3.911612e+00 9.913295e-01 9.998539e-01 1.000061e+00 1.000097e+00 9.997954e-01 1.195358e+00 0 0 -2.278173e-05 -4.647884e-05 -4.573649e-05 1.300669e-04 7.423412e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.661612e+00 9.671685e-01 9.998466e-01 1.000055e+00 1.000078e+00 9.997853e-01 1.195345e+00 0 0 -2.693934e-05 -6.025360e-05 -6.189598e-05 -1.665778e-05 -1.642386e-06
-3.646066e+00 1.215698e+00 9.998600e-01 1.000041e+00 1.000079e+00 9.998040e-01 1.195334e+00 0 0 -3.268345e-05 -5.382042e-05 -4.497583e-05 2.477866e-06 8.844592e-06
-3.911612e+00 9.913295e-01 9.998572e-01 1.000060e+00 1.000094e+00 9.998001e-01 1.195355e+00 0 0 -2.464535e-05 -5.178772e-05 -6.372113e-05 -3.067064e-05 -1.193341e-05
-3.896066e+00 1.239808e+00 9.998765e-01 1.000048e+00 1.000090e+00 9.998270e-01 1.195341e+00 0 0 -3.053334e-05 -4.638180e-05 -4.625497e-05 -1.148686e-05 1.268283e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.646066e+00 1.215698e+00 9.998621e-01 1.000041e+00 1.000076e+00 9.998069e-01 1.195332e+00 0 0 -3.368823e-05 -5.533223e-05 -5.720220e-05 -9.894772e-05 -1.869964e-06
-3.634515e+00 1.464609e+00 9.998936e-01 1.000027e+00 1.000055e+00 9.998510e-01 1.195303e+00 0 0 -3.159617e-05 -5.270741e-05 -5.245608e-05 -8.392602e-05 2.513321e-07
-3.896066e+00 1.239808e+00 9.998782e-01 1.000048e+00 1.000088e+00 9.998295e-01 1.195339e+00 0 0 -3.238027e-05 -5.538104e-05 -5.719517e-05 -9.960005e-05 -1.814128e-06
-3.884515e+00 1.488678e+00 9.999106e-01 1.000034e+00 1.000066e+00 9.998748e-01 1.195309e+00 0 0 -3.074309e-05 -5.424392e-05 -5.222690e-05 -8.818632e-05 2.017019e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.634515e+00 1.464609e+00 9.998945e-01 1.000027e+00 1.000054e+00 9.998522e-01 1.195302e+00 0 0 -3.201313e-05 -5.284331e-05 -5.784344e-05 -1.270673e-04 -5.000123e-06
-3.627402e+00 1.713940e+00 9.999345e-01 1.000014e+00 1.000023e+00 9.999082e-01 1.195266e+00 0 0 -2.564129e-05 -5.303055e-05 -5.447236e-05 -1.198040e-04 -1.441810e-06
-3.884515e+00 1.488678e+00 9.999113e-01 1.000034e+00 1.000065e+00 9.998758e-01 1.195309e+00 0 0 -3.161713e-05 -5.846553e-05 -5.732003e-05 -1.281001e-04 1.145493e-06
-3.877402e+00 1.737983e+00 9.999496e-01 1.000019e+00 1.000034e+00 9.999294e-01 1.195272e+00 0 0 -2.552547e-05 -5.954632e-05 -5.394407e-05 -1.233657e-04 5.602255e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.627402e+00 1.713940e+00 9.999346e-01 1.000014e+00 1.000023e+00 9.999084e-01 1.195266e+00 0 0 -2.520343e-05 -4.697788e-05 -5.560480e-05 -1.273232e-04 -8.626920e-06
-3.625000e+00 1.963714e+00 9.999782e-01 1.000002e+00 9.999917e-01 9.999696e-01 1.195230e+00 0 0 -1.659596e-05 -4.772460e-05 -4.776922e-05 -1.231954e-04 -4.462190e-08
-3.877402e+00 1.737983e+00 9.999498e-01 1.000019e+00 1.000033e+00 9.999297e-01 1.195272e+00 0 0 -2.530285e-05 -5.551970e-05 -5.540172e-05 -1.341497e-04 1.179806e-07
-3.875000e+00 1.987748e+00 9.999907e-01 1.000005e+00 1.000000e+00 9.999870e-01 1.195234e+00 0 0 -1.680243e-05 -5.667482e-05 -4.766935e-05 -1.308807e-04 9.005476e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.625000e+00 1.963714e+00 9.999778e-01 1.000002e+00 9.999916e-01 9.999690e-01 1.195230e+00 0 0 -1.540865e-05 -3.494006e-05 -4.589167e-05 -1.021643e-04 -1.095161e-05
-3.627402e+00 2.213940e+00 1.000022e+00 9.999933e-01 9.999666e-01 1.000031e+00 1.195199e+00 0 0 -5.843574e-06 -3.495880e-05 -3.338143e-05 -9.761132e-05 1.577373e-06
-3.875000e+00 1.987748e+00 9.999904e-01 1.000005e+00 1.000000e+00 9.999865e-01 1.195234e+00 0 0 -1.565649e-05 -4.449112e-05 -4.616678e-05 -1.138166e-04 -1.675667e-06
-3.877402e+00 2.237983e+00 1.000031e+00 9.999938e-01 9.999723e-01 1.000043e+00 1.195201e+00 0 0 -6.201363e-06 -4.484262e-05 -3.386174e-05 -1.097897e-04 1.098089e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.627402e+00 2.213940e+00 1.000021e+00 9.999930e-01 9.999668e-01 1.000029e+00 1.195200e+00 0 0 -4.155532e-06 -1.784332e-05 -2.903468e-05 -5.257435e-05 -1.119136e-05
-3.634515e+00 2.464609e+00 1.000062e+00 9.999889e-01 9.999542e-01 1.000087e+00 1.195180e+00 0 0 5.043930e-06 -1.648122e-05 -1.425690e-05 -4.493722e-05 2.224323e-06
-3.877402e+00 2.237983e+00 1.000030e+00 9.999935e-01 9.999726e-01 1.000042e+00 1.195201e+00 0 0 -4.380037e-06 -2.681548e-05 -2.962178e-05 -6.608124e-05 -2.806304e-06
-3.884515e+00 2.488678e+00 1.000068e+00 9.999871e-01 9.999565e-01 1.000095e+00 1.195179e+00 0 0 4.617191e-06 -2.590269e-05 -1.516604e-05 -5.934989e-05 1.073665e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.634515e+00 2.464609e+00 1.000061e+00 9.999888e-01 9.999551e-01 1.000086e+00 1.195180e+00 0 0 6.783600e-06 -2.569677e-07 -9.187405e-06 4.524703e-06 -8.930438e-06
-3.646066e+00 2.715698e+00 1.000095e+00 9.999890e-01 9.999564e-01 1.000133e+00 1.195173e+00 0 0 1.386370e-05 2.438166e-06 4.233902e-06 1.603001e-05 1.795736e-06
-3.884515e+00 2.488678e+00 1.000067e+00 9.999869e-01 9.999573e-01 1.000093e+00 1.195179e+00 0 0 6.675352e-06 -6.995895e-06 -9.838842e-06 -7.469606e-06 -2.842947e-06
-3.896066e+00 2.739808e+00 1.000097e+00 9.999854e-01 9.999556e-01 1.000136e+00 1.195170e+00 0 0 1.352544e-05 -4.734113e-06 3.227869e-06 3.361225e-06 7.961982e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.646066e+00 2.715698e+00 1.000094e+00 9.999890e-01 9.999581e-01 1.000132e+00 1.195174e+00 0 0 1.507469e-05 1.163882e-05 7.044577e-06 3.968188e-05 -4.594240e-06
-3.661612e+00 2.967169e+00 1.000113e+00 9.999919e-01 9.999669e-01 1.000159e+00 1.195177e+00 0 0 1.811329e-05 1.407275e-05 1.530033e-05 4.867266e-05 1.227582e-06
-3.896066e+00 2.739808e+00 1.000097e+00 9.999854e-01 9.999572e-01 1.000135e+00 1.195171e+00 0 0 1.520331e-05 8.681452e-06 6.542581e-06 3.205215e-05 -2.138871e-06
-3.911612e+00 2.991329e+00 1.000114e+00 9.999876e-01 9.999643e-01 1.000160e+00 1.195173e+00 0 0 1.812113e-05 1.104693e-05 1.459395e-05 4.161849e-05 3.547021e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
