VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.627402e+00 -6.286060e+00 1.000055e+00 1.000114e+00 9.998106e-01 1.000077e+00 1.195171e+00 1 0 4.602904e-04 -1.575126e-04 -2.044959e-04 -3.162334e-04 -4.698331e-05
-3.625000e+00 -6.036286e+00 1.000037e+00 1.000076e+00 9.997319e-01 1.000052e+00 1.195105e+00 1 0 6.179493e-04 -1.826162e-04 -2.277062e-04 -3.337320e-04 -4.508996e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.375000e+00 -6.058925e+00 1.000011e+00 1.000230e+00 9.996807e-01 1.000017e+00 1.195172e+00 1 0 6.361718e-04 2.292975e-04 -2.461196e-04 -4.688682e-04 -4.754171e-04
-3.377402e+00 -5.808717e+00 1.000038e+00 1.000283e+00 9.995650e-01 1.000053e+00 1.195128e+00 1 0 8.548790e-04 1.275443e-04 -3.187740e-04 -5.039534e-04 -4.463184e-04
-3.625000e+00 -6.036286e+00 1.000041e+00 1.000072e+00 9.997282e-01 1.000058e+00 1.195099e+00 1 0 6.277248e-04 -1.101004e-05 -2.342020e-04 -4.017207e-04 -2.231919e-04
-3.627402e+00 -5.786060e+00 1.000038e+00 1.000066e+00 9.996292e-01 1.000054e+00 1.195037e+00 1 0 8.499615e-04 -7.496354e-05 -3.008273e-04 -4.357212e-04 -2.258637e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.377402e+00 -5.808717e+00 1.000050e+00 1.000269e+00 9.995583e-01 1.000071e+00 1.195113e+00 1 0 8.959244e-04 7.704464e-04 -3.431941e-04 -7.555461e-04 -1.113640e-03
-3.384515e+00 -5.558099e+00 1.000068e+00 1.000449e+00 9.993728e-01 1.000094e+00 1.195107e+00 1 0 1.282773e-03 5.362009e-04 -5.345935e-04 -8.247184e-04 -1.070794e-03
-3.627402e+00 -5.786060e+00 1.000047e+00 1.000057e+00 9.996227e-01 1.000067e+00 1.195026e+00 1 0 8.696019e-04 3.437263e-04 -3.145943e-04 -5.789454e-04 -6.583206e-04
-3.634515e+00 -5.535391e+00 1.000046e+00 1.000133e+00 9.994817e-01 1.000063e+00 1.194988e+00 1 0 1.272127e-03 1.971354e-04 -4.903196e-04 -6.396287e-04 -6.874550e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.384515e+00 -5.558099e+00 1.000095e+00 1.000414e+00 9.993607e-01 1.000132e+00 1.195072e+00 1 0 1.374637e-03 2.045704e-03 -5.952282e-04 -1.451337e-03 -2.640932e-03
-3.396066e+00 -5.307093e+00 1.000077e+00 1.000912e+00 9.990062e-01 1.000109e+00 1.195161e+00 1 0 2.210858e-03 1.674464e-03 -1.051200e-03 -1.581672e-03 -2.725664e-03
-3.634515e+00 -5.535391e+00 1.000066e+00 1.000111e+00 9.994705e-01 1.000092e+00 1.194963e+00 1 0 1.312662e-03 1.163820e-03 -5.286939e-04 -1.023925e-03 -1.692513e-03
-3.646066e+00 -5.284302e+00 1.000044e+00 1.000388e+00 9.992230e-01 1.000061e+00 1.194986e+00 1 0 2.179860e-03 9.344400e-04 -9.514633e-04 -1.134284e-03 -1.885903e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.396066e+00 -5.307093e+00 1.000131e+00 1.000844e+00 9.989850e-01 1.000185e+00 1.195095e+00 1 0 2.390114e-03 4.629852e-03 -1.194384e-03 -3.050314e-03 -5.824236e-03
-3.411612e+00 -5.055731e+00 1.000063e+00 1.001989e+00 9.982425e-01 1.000095e+00 1.195350e+00 1 0 4.153444e-03 4.142530e-03 -2.191160e-03 -3.296602e-03 -6.333689e-03
-3.646066e+00 -5.284302e+00 1.000084e+00 1.000343e+00 9.992043e-01 1.000118e+00 1.194938e+00 1 0 2.258110e-03 2.828115e-03 -1.048611e-03 -2.097817e-03 -3.876726e-03
-3.661612e+00 -5.032831e+00 1.000023e+00 1.001031e+00 9.986985e-01 1.000035e+00 1.195060e+00 1 0 4.076659e-03 2.545965e-03 -1.985588e-03 -2.314648e-03 -4.531553e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.411612e+00 -5.055731e+00 1.000161e+00 1.001870e+00 9.982059e-01 1.000233e+00 1.195233e+00 1 0 4.464002e-03 9.213342e-03 -2.485035e-03 -6.321165e-03 -1.169838e-02
-3.430554e+00 -4.804060e+00 1.000048e+00 1.004149e+00 9.966753e-01 1.000071e+00 1.195716e+00 1 0 7.844113e-03 8.586080e-03 -4.510350e-03 -6.750106e-03 -1.309643e-02
-3.661612e+00 -5.032831e+00 1.000098e+00 1.000952e+00 9.986664e-01 1.000140e+00 1.194976e+00 1 0 4.211314e-03 5.787420e-03 -2.191343e-03 -4.367091e-03 -7.978764e-03
-3.680554e+00 -4.781034e+00 9.999943e-01 1.002361e+00 9.976202e-01 9.999959e-01 1.195220e+00 1 0 7.700160e-03 5.487552e-03 -4.104117e-03 -4.750220e-03 -9.591669e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.430554e+00 -4.804060e+00 1.000217e+00 1.003956e+00 9.966158e-01 1.000309e+00 1.195524e+00 1 0 8.339204e-03 1.671305e-02 -5.053239e-03 -1.235543e-02 -2.176629e-02
-3.452165e+00 -4.552139e+00 1.000052e+00 1.008077e+00 9.936467e-01 1.000061e+00 1.196284e+00 1 0 1.438565e-02 1.599613e-02 -8.896215e-03 -1.297903e-02 -2.489234e-02
-3.680554e+00 -4.781034e+00 1.000122e+00 1.002236e+00 9.975682e-01 1.000176e+00 1.195082e+00 1 0 7.900909e-03 1.060014e-02 -4.491257e-03 -8.625713e-03 -1.509140e-02
-3.702165e+00 -4.528974e+00 9.999761e-01 1.004799e+00 9.955222e-01 9.999622e-01 1.195442e+00 1 0 1.417218e-02 1.038422e-02 -8.116910e-03 -9.180829e-03 -1.850113e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.452165e+00 -4.552139e+00 1.000326e+00 1.007779e+00 9.935633e-01 1.000442e+00 1.195992e+00 1 0 1.511296e-02 2.826080e-02 -9.840454e-03 -2.273183e-02 -3.810126e-02
-3.475614e+00 -4.300038e+00 1.000059e+00 1.014731e+00 9.881379e-01 1.000066e+00 1.197045e+00 1 0 2.544104e-02 2.782238e-02 -1.673904e-02 -2.346215e-02 -4.456142e-02
-3.702165e+00 -4.528974e+00 1.000179e+00 1.004610e+00 9.954502e-01 1.000246e+00 1.195237e+00 1 0 1.443485e-02 1.789860e-02 -8.789577e-03 -1.595572e-02 -2.668817e-02
-3.725614e+00 -4.276730e+00 9.999644e-01 1.008910e+00 9.916953e-01 9.999364e-01 1.195651e+00 1 0 2.516383e-02 1.810018e-02 -1.533076e-02 -1.665365e-02 -3.343095e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.475614e+00 -4.300038e+00 1.000464e+00 1.014313e+00 9.880492e-01 1.000624e+00 1.196647e+00 1 0 2.638920e-02 4.447572e-02 -1.827452e-02 -3.955812e-02 -6.275024e-02
-3.500000e+00 -4.047835e+00 1.000021e+00 1.025250e+00 9.786292e-01 1.000046e+00 1.197856e+00 1 0 4.305451e-02 4.539094e-02 -3.025844e-02 -4.040901e-02 -7.564938e-02
-3.725614e+00 -4.276730e+00 1.000257e+00 1.008652e+00 9.916169e-01 1.000341e+00 1.195382e+00 1 0 2.545803e-02 2.799488e-02 -1.640119e-02 -2.769504e-02 -4.439606e-02
-3.750000e+00 -4.024386e+00 9.999301e-01 1.015320e+00 9.851212e-01 9.999029e-01 1.195645e+00 1 0 4.268157e-02 2.924945e-02 -2.785756e-02 -2.860858e-02 -5.710701e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.047835e+00 1.000550e+00 1.024767e+00 9.785722e-01 1.000778e+00 1.197406e+00 1 0 4.410852e-02 6.379606e-02 -3.251221e-02 -6.464073e-02 -9.630827e-02
-3.524386e+00 -3.795615e+00 9.999220e-01 1.040397e+00 9.631463e-01 9.999363e-01 1.198227e+00 1 0 6.822689e-02 6.761758e-02 -5.252438e-02 -6.616251e-02 -1.201420e-01
-3.750000e+00 -4.024386e+00 1.000302e+00 1.015025e+00 9.850619e-01 1.000418e+00 1.195346e+00 1 0 4.294676e-02 3.996270e-02 -2.939458e-02 -4.498830e-02 -6.935728e-02
-3.774386e+00 -3.772034e+00 9.998717e-01 1.024430e+00 9.745176e-01 9.998536e-01 1.194983e+00 1 0 6.804952e-02 4.321354e-02 -4.850523e-02 -4.641164e-02 -9.171878e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 -3.795615e+00 1.000527e+00 1.040027e+00 9.631364e-01 1.000770e+00 1.197855e+00 1 0 6.893025e-02 8.065666e-02 -5.543878e-02 -9.756132e-02 -1.360954e-01
-3.547835e+00 -3.543464e+00 9.997844e-01 1.059469e+00 9.398264e-01 9.996621e-01 1.197018e+00 1 0 9.921055e-02 8.754892e-02 -8.603495e-02 -1.005143e-01 -1.735839e-01
-3.774386e+00 -3.772034e+00 1.000278e+00 1.024199e+00 9.744997e-01 1.000421e+00 1.194735e+00 1 0 6.826626e-02 5.071312e-02 -5.048685e-02 -6.761639e-02 -1.012000e-01
-3.797835e+00 -3.519764e+00 9.998589e-01 1.035827e+00 9.586618e-01 9.997977e-01 1.192864e+00 1 0 9.946249e-02 5.601868e-02 -7.982068e-02 -7.008089e-02 -1.358394e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 -3.543464e+00 1.000406e+00 1.059425e+00 9.398284e-01 1.000490e+00 1.196868e+00 1 0 9.918907e-02 8.663201e-02 -8.922728e-02 -1.342259e-01 -1.758593e-01
-3.569446e+00 -3.291469e+00 9.995106e-01 1.079583e+00 9.078572e-01 9.991110e-01 1.192386e+00 1 0 1.301273e-01 9.424866e-02 -1.314017e-01 -1.385336e-01 -2.256503e-01
-3.797835e+00 -3.519764e+00 1.000247e+00 1.035793e+00 9.586746e-01 1.000338e+00 1.192759e+00 1 0 9.926781e-02 5.500785e-02 -8.204857e-02 -9.282165e-02 -1.370564e-01
-3.819446e+00 -3.267666e+00 9.999122e-01 1.047836e+00 9.370240e-01 9.996670e-01 1.188174e+00 1 0 1.320982e-01 6.120375e-02 -1.224611e-01 -9.636584e-02 -1.836648e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 -3.291469e+00 1.000084e+00 1.079935e+00 9.078330e-01 9.998278e-01 1.192516e+00 1 0 1.286778e-01 7.556117e-02 -1.343932e-01 -1.687159e-01 -2.099544e-01
-3.588388e+00 -3.039710e+00 9.988355e-01 1.096504e+00 8.678395e-01 9.981591e-01 1.182247e+00 1 0 1.551972e-01 8.144849e-02 -1.878423e-01 -1.735324e-01 -2.692908e-01
-3.819446e+00 -3.267666e+00 1.000221e+00 1.048080e+00 9.370400e-01 1.000074e+00 1.188278e+00 1 0 1.314400e-01 4.830675e-02 -1.244411e-01 -1.155091e-01 -1.727479e-01
-3.838388e+00 -3.015824e+00 9.998860e-01 1.057759e+00 9.102547e-01 9.993286e-01 1.179741e+00 1 0 1.589581e-01 5.330046e-02 -1.761664e-01 -1.197921e-01 -2.294669e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 -3.039710e+00 9.992820e-01 1.097163e+00 8.677956e-01 9.986849e-01 1.182614e+00 1 0 1.528526e-01 4.753983e-02 -1.899349e-01 -1.950173e-01 -2.374748e-01
-3.603934e+00 -2.788260e+00 9.973960e-01 1.106455e+00 8.216109e-01 9.964392e-01 1.165305e+00 1 0 1.692761e-01 5.296143e-02 -2.546966e-01 -2.004329e-01 -3.076580e-01
-3.838388e+00 -3.015824e+00 1.000066e+00 1.058244e+00 9.102480e-01 9.995313e-01 1.180035e+00 1 0 1.573778e-01 2.978314e-02 -1.774939e-01 -1.313971e-01 -2.072770e-01
-3.853934e+00 -2.764309e+00 9.996347e-01 1.062901e+00 8.799534e-01 9.987882e-01 1.166708e+00 1 0 1.764854e-01 3.212377e-02 -2.389261e-01 -1.353051e-01 -2.710499e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 -2.788260e+00 9.975174e-01 1.107471e+00 8.215155e-01 9.965317e-01 1.165964e+00 1 0 1.663046e-01 4.406688e-03 -2.557149e-01 -2.077474e-01 -2.601216e-01
-3.615485e+00 -2.537178e+00 9.956048e-01 1.105851e+00 7.722510e-01 9.943304e-01 1.140680e+00 1 0 1.648519e-01 6.875089e-03 -3.287529e-01 -2.126889e-01 -3.356279e-01
-3.853934e+00 -2.764309e+00 9.996485e-01 1.063482e+00 8.799481e-01 9.987586e-01 1.167109e+00 1 0 1.751889e-01 3.674421e-03 -2.392338e-01 -1.357821e-01 -2.429082e-01
-3.865485e+00 -2.513181e+00 9.987202e-01 1.061958e+00 8.485726e-01 9.975126e-01 1.149555e+00 1 0 1.789958e-01 5.748421e-03 -3.073274e-01 -1.394125e-01 -3.130758e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 -2.537178e+00 9.953211e-01 1.107083e+00 7.720834e-01 9.938638e-01 1.141558e+00 1 0 1.606351e-01 -4.951706e-02 -3.274378e-01 -1.975480e-01 -2.779207e-01
-3.622598e+00 -2.286511e+00 9.937593e-01 1.092240e+00 7.250070e-01 9.920455e-01 1.108922e+00 1 0 1.460460e-01 -5.056764e-02 -3.963760e-01 -2.000721e-01 -3.458083e-01
-3.865485e+00 -2.513181e+00 9.984561e-01 1.062700e+00 8.485423e-01 9.971053e-01 1.150112e+00 1 0 1.782525e-01 -2.781190e-02 -3.069162e-01 -1.273276e-01 -2.791043e-01
-3.872598e+00 -2.262487e+00 9.975560e-01 1.053747e+00 8.187602e-01 9.959968e-01 1.128697e+00 1 0 1.537150e-01 -2.815391e-02 -3.746436e-01 -1.301433e-01 -3.464897e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 -2.286511e+00 9.930597e-01 1.093432e+00 7.248254e-01 9.909940e-01 1.109875e+00 1 0 1.432378e-01 -1.025290e-01 -3.929609e-01 -1.590663e-01 -2.904319e-01
-3.625000e+00 -2.036286e+00 9.915340e-01 1.065998e+00 6.860867e-01 9.891651e-01 1.072685e+00 1 0 1.074665e-01 -1.057702e-01 -4.508618e-01 -1.603669e-01 -3.450916e-01
-3.872598e+00 -2.262487e+00 9.970037e-01 1.054522e+00 8.186649e-01 9.951933e-01 1.129308e+00 1 0 1.520230e-01 -6.225132e-02 -3.724681e-01 -1.025961e-01 -3.102168e-01
-3.875000e+00 -2.012252e+00 9.968184e-01 1.037621e+00 7.939918e-01 9.951098e-01 1.105186e+00 1 0 1.064856e-01 -6.493552e-02 -4.268741e-01 -1.030836e-01 -3.619386e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.625000e+00 -2.036286e+00 9.904137e-01 1.066962e+00 6.858584e-01 9.875358e-01 1.073545e+00 1 0 1.054430e-01 -1.455498e-01 -4.458129e-01 -9.738969e-02 -3.002632e-01
-3.622598e+00 -1.786511e+00 9.896072e-01 1.029460e+00 6.607134e-01 9.866821e-01 1.035363e+00 1 0 4.621813e-02 -1.503388e-01 -4.847494e-01 -9.682788e-02 -3.344106e-01
-3.875000e+00 -2.012252e+00 9.960156e-01 1.038205e+00 7.938911e-01 9.939636e-01 1.105718e+00 1 0 1.054939e-01 -8.896038e-02 -4.229968e-01 -5.979086e-02 -3.340364e-01
-3.872598e+00 -1.762487e+00 9.964632e-01 1.015423e+00 7.780813e-01 9.947537e-01 1.082096e+00 1 0 4.610172e-02 -9.132323e-02 -4.581436e-01 -5.908232e-02 -3.668204e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 -1.786511e+00 9.882279e-01 1.029969e+00 6.604925e-01 9.847021e-01 1.035942e+00 1 0 4.523390e-02 -1.679424e-01 -4.780993e-01 -1.918723e-02 -3.101570e-01
-3.615485e+00 -1.537178e+00 9.886812e-01 9.874521e-01 6.526083e-01 9.855336e-01 1.001939e+00 1 0 -2.432455e-02 -1.717696e-01 -4.916188e-01 -1.790847e-02 -3.198492e-01
-3.872598e+00 -1.762487e+00 9.955056e-01 1.015742e+00 7.779973e-01 9.933964e-01 1.082486e+00 1 0 4.596061e-02 -1.009588e-01 -4.533810e-01 -6.003620e-03 -3.524222e-01
-3.865485e+00 -1.513181e+00 9.965086e-01 9.903050e-01 7.734047e-01 9.949319e-01 1.062800e+00 1 0 -2.180192e-02 -1.025348e-01 -4.655487e-01 -5.151896e-03 -3.630139e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 -1.537178e+00 9.872479e-01 9.874254e-01 6.524512e-01 9.834812e-01 1.002164e+00 1 0 -2.361199e-02 -1.631118e-01 -4.845021e-01 6.346511e-02 -3.213903e-01
-3.603934e+00 -1.288260e+00 9.889018e-01 9.461735e-01 6.628584e-01 9.858838e-01 9.778662e-01 1 0 -9.216722e-02 -1.652675e-01 -4.716342e-01 6.357604e-02 -3.063667e-01
-3.865485e+00 -1.513181e+00 9.955310e-01 9.902996e-01 7.733565e-01 9.935469e-01 1.062990e+00 1 0 -2.119283e-02 -9.611198e-02 -4.604064e-01 5.036353e-02 -3.642944e-01
-3.853934e+00 -1.264309e+00 9.969077e-01 9.658752e-01 7.806415e-01 9.955739e-01 1.050300e+00 1 0 -8.766083e-02 -9.642996e-02 -4.482919e-01 5.011608e-02 -3.518619e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 -1.288260e+00 9.876119e-01 9.456196e-01 6.627811e-01 9.840278e-01 9.777277e-01 1 0 -8.996141e-02 -1.320818e-01 -4.649834e-01 1.380271e-01 -3.329016e-01
-3.588388e+00 -1.039710e+00 9.900484e-01 9.116546e-01 6.899078e-01 9.874129e-01 9.675358e-01 1 0 -1.474601e-01 -1.324262e-01 -4.280395e-01 1.357075e-01 -2.956133e-01
-3.853934e+00 -1.264309e+00 9.960507e-01 9.655499e-01 7.806306e-01 9.943545e-01 1.050272e+00 1 0 -8.640159e-02 -7.504942e-02 -4.434632e-01 1.006837e-01 -3.684138e-01
-3.838388e+00 -1.015824e+00 9.974821e-01 9.456806e-01 7.987465e-01 9.964334e-01 1.046737e+00 1 0 -1.419500e-01 -7.416786e-02 -4.092066e-01 9.843586e-02 -3.350388e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 -1.039710e+00 9.890819e-01 9.106921e-01 6.898949e-01 9.859994e-01 9.671002e-01 1 0 -1.442501e-01 -8.160092e-02 -4.226821e-01 1.940741e-01 -3.410812e-01
-3.569446e+00 -7.914685e-01 9.917393e-01 8.885346e-01 7.299796e-01 9.895994e-01 9.729276e-01 1 0 -1.828428e-01 -8.048167e-02 -3.671695e-01 1.890896e-01 -2.866878e-01
-3.838388e+00 -1.015824e+00 9.968627e-01 9.451114e-01 7.987531e-01 9.955408e-01 1.046516e+00 1 0 -1.403417e-01 -4.235171e-02 -4.053182e-01 1.378185e-01 -3.629665e-01
-3.819446e+00 -7.676665e-01 9.980473e-01 9.324119e-01 8.252220e-01 9.972568e-01 1.052756e+00 1 0 -1.776373e-01 -4.078028e-02 -3.537486e-01 1.334338e-01 -3.129683e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 -7.914685e-01 9.912212e-01 8.873707e-01 7.299965e-01 9.888013e-01 9.723142e-01 1 0 -1.792986e-01 -2.264233e-02 -3.637356e-01 2.249950e-01 -3.410933e-01
-3.547835e+00 -5.434639e-01 9.935762e-01 8.791078e-01 7.777973e-01 9.919160e-01 9.928693e-01 1 0 -1.952275e-01 -2.054854e-02 -2.973600e-01 2.181154e-01 -2.768114e-01
-3.819446e+00 -7.676665e-01 9.977372e-01 9.317231e-01 8.252207e-01 9.967912e-01 1.052401e+00 1 0 -1.760274e-01 -5.138943e-03 -3.512540e-01 1.575110e-01 -3.461151e-01
-3.797835e+00 -5.197642e-01 9.984985e-01 9.273623e-01 8.566326e-01 9.979039e-01 1.067296e+00 1 0 -1.915019e-01 -3.454823e-03 -2.891407e-01 1.515971e-01 -2.856858e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 -5.434639e-01 9.935399e-01 8.779888e-01 7.778081e-01 9.917824e-01 9.922153e-01 1 0 -1.920280e-01 3.269579e-02 -2.961512e-01 2.292939e-01 -3.288470e-01
-3.524386e+00 -2.956149e-01 9.952518e-01 8.829593e-01 8.275933e-01 9.939742e-01 1.023443e+00 1 0 -1.862468e-01 3.520615e-02 -2.271794e-01 2.218717e-01 -2.623856e-01
-3.797835e+00 -5.197642e-01 9.985056e-01 9.266986e-01 8.566092e-01 9.978794e-01 1.066888e+00 1 0 -1.901885e-01 2.896116e-02 -2.882500e-01 1.590009e-01 -3.172112e-01
-3.774386e+00 -2.720339e-01 9.988203e-01 9.302292e-01 8.892455e-01 9.983564e-01 1.087873e+00 1 0 -1.846204e-01 3.027320e-02 -2.230599e-01 1.525939e-01 -2.533331e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 -2.956149e-01 9.956225e-01 8.820994e-01 8.275815e-01 9.944085e-01 1.022873e+00 1 0 -1.838909e-01 7.482456e-02 -2.280836e-01 2.105865e-01 -3.029082e-01
-3.500000e+00 -4.783543e-02 9.966054e-01 8.972894e-01 8.742008e-01 9.955963e-01 1.059294e+00 1 0 -1.613691e-01 7.594493e-02 -1.635929e-01 2.041486e-01 -2.395378e-01
-3.774386e+00 -2.720339e-01 9.990853e-01 9.297181e-01 8.892065e-01 9.986944e-01 1.087498e+00 1 0 -1.837704e-01 5.404078e-02 -2.236759e-01 1.449834e-01 -2.777167e-01
-3.750000e+00 -2.438630e-02 9.990487e-01 9.392917e-01 9.197012e-01 9.986644e-01 1.111236e+00 1 0 -1.617463e-01 5.380006e-02 -1.621583e-01 1.389193e-01 -2.159583e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -8.069446e+00 9.999294e-01 1.000098e+00 1.000136e+00 9.999009e-01 1.195385e+00 1 0 8.156179e-05 3.305975e-04 4.454583e-04 -1.007389e-04 1.148608e-04
-3.225614e+00 -7.821424e+00 9.999553e-01 1.000179e+00 1.000119e+00 9.999364e-01 1.195418e+00 1 0 -1.240623e-05 3.383948e-04 3.340454e-04 -9.146597e-05 -4.349385e-06
-3.500000e+00 -8.047835e+00 9.999846e-01 1.000088e+00 1.000027e+00 9.999795e-01 1.195301e+00 1 0 1.240057e-04 4.032186e-04 4.240517e-04 1.890470e-06 2.083309e-05
-3.475614e+00 -7.800038e+00 1.000063e+00 1.000191e+00 1.000038e+00 1.000088e+00 1.195350e+00 1 0 5.973693e-05 4.263439e-04 3.203130e-04 2.768120e-05 -1.060309e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 -7.821424e+00 9.999578e-01 1.000181e+00 1.000121e+00 9.999399e-01 1.195420e+00 1 0 -2.517657e-05 2.208905e-04 3.237448e-04 -1.646177e-04 1.028543e-04
-3.202165e+00 -7.573301e+00 9.999483e-01 1.000232e+00 1.000085e+00 9.999259e-01 1.195432e+00 1 0 -1.041421e-04 2.206373e-04 2.030106e-04 -1.703654e-04 -1.762668e-05
-3.475614e+00 -7.800038e+00 1.000065e+00 1.000194e+00 1.000041e+00 1.000092e+00 1.195353e+00 1 0 4.516284e-05 2.802016e-04 3.103809e-04 -4.584441e-05 3.017930e-05
-3.452165e+00 -7.552139e+00 1.000099e+00 1.000261e+00 1.000033e+00 1.000138e+00 1.195381e+00 1 0 -1.076502e-05 2.830358e-04 1.933748e-04 -4.231056e-05 -8.966098e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 -7.573301e+00 9.999501e-01 1.000234e+00 1.000085e+00 9.999283e-01 1.195433e+00 1 0 -1.172203e-04 1.237296e-04 1.910745e-04 -2.221199e-04 6.734500e-05
-3.180554e+00 -7.325009e+00 9.999222e-01 1.000260e+00 1.000032e+00 9.998891e-01 1.195423e+00 1 0 -1.518150e-04 1.168633e-04 8.787881e-05 -2.317936e-04 -2.898449e-05
