VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.274386e+00 -3.855245e+00 1.000262e+00 1.001683e+00 9.985955e-01 1.000368e+00 1.195333e+00 1 0 2.110989e-03 7.240655e-03 1.721225e-04 -3.412278e-03 -7.068533e-03
-1.297835e+00 -3.606469e+00 1.000247e+00 1.003457e+00 9.977422e-01 1.000356e+00 1.195885e+00 1 0 5.479797e-03 6.710062e-03 -2.885843e-04 -3.493775e-03 -6.998646e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.047835e+00 -3.591646e+00 1.000386e+00 1.004711e+00 9.976104e-01 1.000556e+00 1.196522e+00 1 0 4.420535e-03 2.079080e-02 -1.719692e-04 -7.996608e-03 -2.096277e-02
-1.069446e+00 -3.343075e+00 1.000216e+00 1.009865e+00 9.956248e-01 1.000302e+00 1.198488e+00 1 0 1.078383e-02 1.957781e-02 -1.305039e-03 -8.249935e-03 -2.088285e-02
-1.297835e+00 -3.606469e+00 1.000331e+00 1.003294e+00 9.977363e-01 1.000475e+00 1.195763e+00 1 0 4.765077e-03 1.450194e-02 -1.013880e-04 -6.983302e-03 -1.460333e-02
-1.319446e+00 -3.357565e+00 1.000214e+00 1.006859e+00 9.959989e-01 1.000301e+00 1.196902e+00 1 0 1.114577e-02 1.379362e-02 -1.110656e-03 -7.156536e-03 -1.490428e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.069446e+00 -3.343075e+00 1.000394e+00 1.009491e+00 9.956009e-01 1.000549e+00 1.198207e+00 1 0 9.293520e-03 3.818990e-02 -9.219173e-04 -1.563348e-02 -3.911181e-02
-1.088388e+00 -3.094306e+00 1.000104e+00 1.018907e+00 9.917216e-01 1.000108e+00 1.201688e+00 1 0 2.062923e-02 3.561679e-02 -3.091351e-03 -1.616669e-02 -3.870814e-02
-1.319446e+00 -3.357565e+00 1.000363e+00 1.006592e+00 9.959861e-01 1.000510e+00 1.196698e+00 1 0 9.968543e-03 2.691325e-02 -7.750041e-04 -1.365119e-02 -2.768825e-02
-1.338388e+00 -3.108500e+00 1.000122e+00 1.013183e+00 9.925916e-01 1.000144e+00 1.198729e+00 1 0 2.132623e-02 2.546682e-02 -2.740515e-03 -1.405688e-02 -2.820734e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.088388e+00 -3.094306e+00 1.000436e+00 1.018245e+00 9.916686e-01 1.000563e+00 1.201181e+00 1 0 1.803848e-02 6.746973e-02 -2.411414e-03 -2.953030e-02 -6.988114e-02
-1.103934e+00 -2.845301e+00 9.999314e-01 1.035037e+00 9.843689e-01 9.998244e-01 1.207270e+00 1 0 3.826096e-02 6.393841e-02 -6.578543e-03 -3.019673e-02 -7.051696e-02
-1.338388e+00 -3.108500e+00 1.000398e+00 1.012722e+00 9.925586e-01 1.000523e+00 1.198370e+00 1 0 1.928496e-02 4.765825e-02 -2.155023e-03 -2.568305e-02 -4.981327e-02
-1.353934e+00 -2.859250e+00 9.999417e-01 1.024470e+00 9.861941e-01 9.998784e-01 1.201858e+00 1 0 3.950205e-02 4.535343e-02 -5.935533e-03 -2.624418e-02 -5.128896e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.103934e+00 -2.845301e+00 1.000513e+00 1.033966e+00 9.842869e-01 1.000617e+00 1.206439e+00 1 0 3.427707e-02 1.136561e-01 -5.330173e-03 -5.431567e-02 -1.189862e-01
-1.115485e+00 -2.596031e+00 9.996584e-01 1.062768e+00 9.708680e-01 9.993700e-01 1.216745e+00 1 0 6.847433e-02 1.125442e-01 -1.304968e-02 -5.484199e-02 -1.255939e-01
-1.353934e+00 -2.859250e+00 1.000430e+00 1.023707e+00 9.861376e-01 1.000549e+00 1.201250e+00 1 0 3.635566e-02 8.065112e-02 -4.861661e-03 -4.725249e-02 -8.551278e-02
-1.365485e+00 -2.609797e+00 9.996675e-01 1.043961e+00 9.744467e-01 9.994839e-01 1.207055e+00 1 0 7.028459e-02 7.957264e-02 -1.189433e-02 -4.769010e-02 -9.146697e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.115485e+00 -2.596031e+00 1.000557e+00 1.061443e+00 9.707863e-01 1.000549e+00 1.215702e+00 1 0 6.377162e-02 1.748837e-01 -1.098706e-02 -9.410022e-02 -1.858708e-01
-1.122598e+00 -2.346477e+00 9.990341e-01 1.106192e+00 9.474294e-01 9.984402e-01 1.231301e+00 1 0 1.144969e-01 1.785999e-01 -2.356679e-02 -9.456934e-02 -2.021667e-01
-1.365485e+00 -2.609797e+00 1.000423e+00 1.042959e+00 9.743917e-01 1.000513e+00 1.206240e+00 1 0 6.654065e-02 1.257281e-01 -1.007408e-02 -8.273647e-02 -1.358022e-01
-1.372598e+00 -2.360129e+00 9.993015e-01 1.075011e+00 9.538407e-01 9.988764e-01 1.214889e+00 1 0 1.163561e-01 1.284356e-01 -2.159889e-02 -8.311502e-02 -1.500345e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.122598e+00 -2.346477e+00 1.000289e+00 1.104980e+00 9.473790e-01 9.999867e-01 1.230316e+00 1 0 1.101468e-01 2.383510e-01 -2.059458e-02 -1.502453e-01 -2.589456e-01
-1.125000e+00 -2.096626e+00 9.972206e-01 1.166204e+00 9.098394e-01 9.961931e-01 1.250741e+00 1 0 1.767823e-01 2.464922e-01 -3.945291e-02 -1.508908e-01 -2.859451e-01
-1.372598e+00 -2.360129e+00 1.000346e+00 1.074074e+00 9.538093e-01 1.000230e+00 1.214092e+00 1 0 1.129380e-01 1.737908e-01 -1.893307e-02 -1.335313e-01 -1.927239e-01
-1.375000e+00 -2.110240e+00 9.985044e-01 1.118639e+00 9.204512e-01 9.977004e-01 1.224825e+00 1 0 1.773629e-01 1.794556e-01 -3.606384e-02 -1.340350e-01 -2.155195e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.125000e+00 -2.096626e+00 9.987900e-01 1.165434e+00 9.098627e-01 9.980653e-01 1.250050e+00 1 0 1.738817e-01 2.861809e-01 -3.551566e-02 -2.219827e-01 -3.216966e-01
-1.122598e+00 -1.846477e+00 9.929193e-01 1.239762e+00 8.539392e-01 9.909815e-01 1.273537e+00 1 0 2.539405e-01 3.018338e-01 -6.267647e-02 -2.234539e-01 -3.645103e-01
-1.375000e+00 -2.110240e+00 9.998481e-01 1.118033e+00 9.204591e-01 9.993526e-01 1.224244e+00 1 0 1.752331e-01 2.105088e-01 -3.248333e-02 -1.986523e-01 -2.429921e-01
-1.372598e+00 -1.860129e+00 9.963748e-01 1.172587e+00 8.705027e-01 9.950754e-01 1.235060e+00 1 0 2.503111e-01 2.192026e-01 -5.667865e-02 -1.996136e-01 -2.758813e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.122598e+00 -1.846477e+00 9.945680e-01 1.239990e+00 8.540981e-01 9.929189e-01 1.273584e+00 1 0 2.549821e-01 2.982016e-01 -5.806608e-02 -3.024071e-01 -3.562677e-01
-1.115485e+00 -1.596031e+00 9.844944e-01 1.318767e+00 7.770943e-01 9.799465e-01 1.296670e+00 1 0 3.365149e-01 3.225756e-01 -9.206602e-02 -3.063476e-01 -4.146416e-01
-1.372598e+00 -1.860129e+00 9.978885e-01 1.172588e+00 8.705747e-01 9.969072e-01 1.234898e+00 1 0 2.511256e-01 2.222893e-01 -5.218336e-02 -2.745976e-01 -2.744726e-01
-1.365485e+00 -1.609797e+00 9.918616e-01 1.231587e+00 8.009358e-01 9.894532e-01 1.243141e+00 1 0 3.253347e-01 2.373152e-01 -8.208538e-02 -2.771899e-01 -3.194006e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.115485e+00 -1.596031e+00 9.858498e-01 1.320612e+00 7.774452e-01 9.814150e-01 1.298089e+00 1 0 3.435109e-01 2.493812e-01 -8.754685e-02 -3.734951e-01 -3.369281e-01
-1.103934e+00 -1.345301e+00 9.692882e-01 1.387826e+00 6.809602e-01 9.589690e-01 1.313524e+00 1 0 4.062101e-01 2.730186e-01 -1.220250e-01 -3.831677e-01 -3.950437e-01
-1.365485e+00 -1.609797e+00 9.932323e-01 1.232722e+00 8.010692e-01 9.910437e-01 1.243868e+00 1 0 3.305750e-01 1.921470e-01 -7.728738e-02 -3.484236e-01 -2.694344e-01
-1.353934e+00 -1.359250e+00 9.837132e-01 1.285368e+00 7.118922e-01 9.785605e-01 1.245085e+00 1 0 3.835776e-01 2.095564e-01 -1.072066e-01 -3.537553e-01 -3.167630e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.103934e+00 -1.345301e+00 9.699819e-01 1.391106e+00 6.815317e-01 9.595167e-01 1.316335e+00 1 0 4.179737e-01 1.272175e-01 -1.187022e-01 -4.167659e-01 -2.459197e-01
-1.088388e+00 -1.094306e+00 9.444068e-01 1.427900e+00 5.716476e-01 9.243273e-01 1.313955e+00 1 0 4.476090e-01 1.419294e-01 -1.494203e-01 -4.382662e-01 -2.913497e-01
-1.353934e+00 -1.359250e+00 9.845887e-01 1.287791e+00 7.121060e-01 9.794043e-01 1.246986e+00 1 0 3.927920e-01 1.049917e-01 -1.032504e-01 -3.997605e-01 -2.082422e-01
-1.338388e+00 -1.108500e+00 9.700753e-01 1.319015e+00 6.085273e-01 9.598113e-01 1.234235e+00 1 0 4.088523e-01 1.170089e-01 -1.287463e-01 -4.106356e-01 -2.457552e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.088388e+00 -1.094306e+00 9.442180e-01 1.431966e+00 5.722488e-01 9.236493e-01 1.317723e+00 1 0 4.625635e-01 -5.428277e-02 -1.488174e-01 -4.223216e-01 -9.453465e-02
-1.069446e+00 -8.430755e-01 9.092300e-01 1.422513e+00 4.581137e-01 8.756233e-01 1.287059e+00 1 0 4.482485e-01 -5.747062e-02 -1.738110e-01 -4.604435e-01 -1.163404e-01
-1.338388e+00 -1.108500e+00 9.701817e-01 1.322232e+00 6.087624e-01 9.596092e-01 1.236999e+00 1 0 4.205452e-01 -3.341535e-02 -1.270259e-01 -4.148642e-01 -9.361051e-02
-1.319446e+00 -8.575651e-01 9.500389e-01 1.318698e+00 4.995849e-01 9.320378e-01 1.203256e+00 1 0 3.916296e-01 -2.945769e-02 -1.462662e-01 -4.344744e-01 -1.168085e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.069446e+00 -8.430755e-01 9.080762e-01 1.426564e+00 4.581930e-01 8.735018e-01 1.291147e+00 1 0 4.632979e-01 -2.725809e-01 -1.777317e-01 -3.813315e-01 9.484916e-02
-1.047835e+00 -5.916459e-01 8.670750e-01 1.360087e+00 3.528780e-01 8.185981e-01 1.222200e+00 1 0 3.952194e-01 -3.023323e-01 -1.916665e-01 -4.296340e-01 1.106658e-01
-1.319446e+00 -8.575651e-01 9.491925e-01 1.322161e+00 4.995592e-01 9.305086e-01 1.206465e+00 1 0 4.041626e-01 -2.020936e-01 -1.488554e-01 -3.847111e-01 5.323821e-02
-1.297835e+00 -6.064688e-01 9.256074e-01 1.275044e+00 3.968381e-01 8.980379e-01 1.145788e+00 1 0 3.230817e-01 -2.104413e-01 -1.586961e-01 -4.102006e-01 5.174521e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.047835e+00 -5.916459e-01 8.650325e-01 1.363248e+00 3.519126e-01 8.152633e-01 1.225706e+00 1 0 4.084378e-01 -4.961932e-01 -2.023612e-01 -2.851383e-01 2.938320e-01
-1.024386e+00 -3.400649e-01 8.259865e-01 1.238281e+00 2.716316e-01 7.649017e-01 1.113382e+00 1 0 2.650248e-01 -5.411432e-01 -1.975537e-01 -3.305677e-01 3.435895e-01
-1.297835e+00 -6.064688e-01 9.238735e-01 1.278035e+00 3.962310e-01 8.952507e-01 1.148793e+00 1 0 3.329207e-01 -3.739196e-01 -1.659526e-01 -3.017486e-01 2.079670e-01
-1.274386e+00 -3.552447e-01 9.013354e-01 1.185770e+00 3.147517e-01 8.645419e-01 1.058697e+00 1 0 2.158402e-01 -3.928140e-01 -1.616901e-01 -3.241667e-01 2.311239e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.024386e+00 -3.400649e-01 8.233829e-01 1.240265e+00 2.691577e-01 7.608806e-01 1.115800e+00 1 0 2.730495e-01 -6.815827e-01 -2.140427e-01 -1.385019e-01 4.675401e-01
-1.000000e+00 -8.838835e-02 7.981466e-01 1.067022e+00 2.293502e-01 7.295736e-01 9.647702e-01 1 0 7.210223e-02 -7.198698e-01 -1.829885e-01 -1.642648e-01 5.368813e-01
-1.274386e+00 -3.552447e-01 8.989830e-01 1.187697e+00 3.135012e-01 8.609069e-01 1.060877e+00 1 0 2.234101e-01 -5.102586e-01 -1.753283e-01 -1.665319e-01 3.349303e-01
-1.250000e+00 -1.039337e-01 8.828646e-01 1.059685e+00 2.672118e-01 8.393831e-01 9.472525e-01 1 0 6.972957e-02 -5.273930e-01 -1.532113e-01 -1.831166e-01 3.741817e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.500000e-01 -8.069446e+00 9.996439e-01 1.000478e+00 1.000059e+00 9.995015e-01 1.195634e+00 1 0 8.454665e-04 5.041418e-05 2.473131e-04 3.226830e-05 1.968989e-04
-7.256137e-01 -7.817443e+00 9.995988e-01 1.000507e+00 1.000071e+00 9.994383e-01 1.195670e+00 1 0 6.601814e-04 6.887018e-05 7.409593e-05 3.931380e-05 5.225743e-06
-1.000000e+00 -8.088388e+00 9.999236e-01 1.000263e+00 1.000003e+00 9.998930e-01 1.195406e+00 1 0 9.470051e-04 2.030110e-04 1.967521e-04 2.129309e-04 -6.258880e-06
-9.756137e-01 -7.836679e+00 9.998711e-01 1.000336e+00 1.000057e+00 9.998196e-01 1.195495e+00 1 0 7.549606e-04 2.341668e-04 4.809571e-05 2.185719e-04 -1.860710e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.256137e-01 -7.817443e+00 9.995996e-01 1.000511e+00 1.000071e+00 9.994395e-01 1.195672e+00 1 0 6.848687e-04 -1.560656e-04 7.068133e-05 -3.195430e-05 2.267470e-04
-7.021646e-01 -7.565493e+00 9.995637e-01 1.000483e+00 1.000064e+00 9.993892e-01 1.195660e+00 1 0 4.093656e-04 -1.397497e-04 -1.061590e-04 -2.604117e-05 3.359073e-05
-9.756137e-01 -7.836679e+00 9.998715e-01 1.000339e+00 1.000059e+00 9.998201e-01 1.195498e+00 1 0 7.736337e-04 8.734785e-05 4.511679e-05 1.474172e-04 -4.223106e-05
-9.521646e-01 -7.585006e+00 9.998109e-01 1.000377e+00 1.000095e+00 9.997353e-01 1.195556e+00 1 0 4.896449e-04 1.177159e-04 -1.091903e-04 1.525592e-04 -2.269063e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-7.021646e-01 -7.565493e+00 9.995648e-01 1.000487e+00 1.000063e+00 9.993908e-01 1.195661e+00 1 0 4.263060e-04 -3.228839e-04 -1.103596e-04 -9.777863e-05 2.125243e-04
-6.805537e-01 -7.313677e+00 9.995428e-01 1.000409e+00 1.000036e+00 9.993600e-01 1.195604e+00 1 0 1.165308e-04 -3.140359e-04 -2.580310e-04 -9.487051e-05 5.600485e-05
-9.521646e-01 -7.585006e+00 9.998123e-01 1.000380e+00 1.000096e+00 9.997372e-01 1.195558e+00 1 0 5.051128e-04 -4.018211e-05 -1.098861e-04 4.998387e-05 -6.970399e-05
-9.305537e-01 -7.333438e+00 9.997467e-01 1.000377e+00 1.000104e+00 9.996454e-01 1.195577e+00 1 0 1.817696e-04 -1.791198e-05 -2.396013e-04 5.113592e-05 -2.216893e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.805537e-01 -7.313677e+00 9.995440e-01 1.000411e+00 1.000034e+00 9.993616e-01 1.195604e+00 1 0 1.233108e-04 -4.237428e-04 -2.638225e-04 -1.508898e-04 1.599202e-04
-6.616116e-01 -7.062070e+00 9.995399e-01 1.000303e+00 9.999925e-01 9.993559e-01 1.195515e+00 1 0 -1.641274e-04 -4.249699e-04 -3.544117e-04 -1.510284e-04 7.055817e-05
-9.305537e-01 -7.333438e+00 9.997486e-01 1.000380e+00 1.000105e+00 9.996481e-01 1.195578e+00 1 0 1.914923e-04 -1.520180e-04 -2.394496e-04 -6.030135e-05 -8.743161e-05
-9.116116e-01 -7.082044e+00 9.996808e-01 1.000342e+00 1.000083e+00 9.995532e-01 1.195559e+00 1 0 -1.217376e-04 -1.413691e-04 -3.177503e-04 -6.608356e-05 -1.763813e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.616116e-01 -7.062070e+00 9.995408e-01 1.000303e+00 9.999901e-01 9.993572e-01 1.195514e+00 1 0 -1.683728e-04 -4.416348e-04 -3.608974e-04 -1.821967e-04 8.073744e-05
-6.460663e-01 -6.810740e+00 9.995569e-01 1.000187e+00 9.999409e-01 9.993797e-01 1.195411e+00 1 0 -3.864136e-04 -4.513092e-04 -3.752482e-04 -1.833391e-04 7.606096e-05
-9.116116e-01 -7.082044e+00 9.996829e-01 1.000343e+00 1.000083e+00 9.995561e-01 1.195559e+00 1 0 -1.196520e-04 -2.225088e-04 -3.171653e-04 -1.664113e-04 -9.465650e-05
-8.960663e-01 -6.830887e+00 9.996171e-01 1.000282e+00 1.000036e+00 9.994639e-01 1.195510e+00 1 0 -3.801016e-04 -2.229012e-04 -3.263744e-04 -1.790529e-04 -1.034732e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.460663e-01 -6.810740e+00 9.995574e-01 1.000186e+00 9.999384e-01 9.993805e-01 1.195409e+00 1 0 -4.006159e-04 -3.730973e-04 -3.801587e-04 -1.871840e-04 -7.061457e-06
-6.345151e-01 -6.559747e+00 9.995922e-01 1.000087e+00 9.998899e-01 9.994292e-01 1.195313e+00 1 0 -5.202655e-04 -3.871377e-04 -3.124100e-04 -1.866477e-04 7.472773e-05
-8.960663e-01 -6.830887e+00 9.996189e-01 1.000283e+00 1.000034e+00 9.994665e-01 1.195509e+00 1 0 -3.862609e-04 -2.348695e-04 -3.248859e-04 -2.520585e-04 -9.001642e-05
-8.845151e-01 -6.580019e+00 9.995610e-01 1.000218e+00 9.999675e-01 9.993855e-01 1.195444e+00 1 0 -5.615719e-04 -2.434165e-04 -2.608538e-04 -2.675538e-04 -1.743733e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.345151e-01 -6.559747e+00 9.995924e-01 1.000084e+00 9.998876e-01 9.994294e-01 1.195309e+00 1 0 -5.417039e-04 -2.298055e-04 -3.136042e-04 -1.644782e-04 -8.379877e-05
-6.274018e-01 -6.309132e+00 9.996406e-01 1.000025e+00 9.998471e-01 9.994968e-01 1.195238e+00 1 0 -5.554672e-04 -2.419043e-04 -1.763912e-04 -1.597578e-04 6.551311e-05
-8.845151e-01 -6.580019e+00 9.995623e-01 1.000217e+00 9.999649e-01 9.993873e-01 1.195442e+00 1 0 -5.750463e-04 -1.854047e-04 -2.581987e-04 -2.989769e-04 -7.279396e-05
-8.774018e-01 -6.329481e+00 9.995187e-01 1.000166e+00 9.998901e-01 9.993262e-01 1.195377e+00 1 0 -6.468571e-04 -1.968744e-04 -1.332719e-04 -3.109689e-04 6.360257e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.274018e-01 -6.309132e+00 9.996404e-01 1.000021e+00 9.998456e-01 9.994965e-01 1.195235e+00 1 0 -5.801455e-04 -3.690933e-05 -1.732034e-04 -1.135610e-04 -1.362941e-04
-6.250000e-01 -6.058925e+00 9.996931e-01 1.000014e+00 9.998193e-01 9.995702e-01 1.195203e+00 1 0 -4.996451e-04 -3.767104e-05 3.073431e-06 -1.035603e-04 4.074447e-05
-8.774018e-01 -6.329481e+00 9.995190e-01 1.000164e+00 9.998868e-01 9.993267e-01 1.195374e+00 1 0 -6.650706e-04 -8.413414e-05 -1.300628e-04 -2.899752e-04 -4.592866e-05
-8.750000e-01 -6.079299e+00 9.994942e-01 1.000143e+00 9.998171e-01 9.992918e-01 1.195326e+00 1 0 -6.314497e-04 -8.981670e-05 2.900983e-05 -2.931363e-04 1.188265e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.250000e-01 -6.058925e+00 9.996923e-01 1.000010e+00 9.998187e-01 9.995691e-01 1.195200e+00 1 0 -5.222463e-04 1.669615e-04 9.749762e-06 -3.773218e-05 -1.572117e-04
-6.274018e-01 -5.809132e+00 9.997405e-01 1.000058e+00 9.998105e-01 9.996369e-01 1.195212e+00 1 0 -3.735221e-04 1.815230e-04 1.856597e-04 -2.783240e-05 4.136736e-06
-8.750000e-01 -6.079299e+00 9.994934e-01 1.000140e+00 9.998137e-01 9.992907e-01 1.195322e+00 1 0 -6.499791e-04 4.470254e-05 3.171279e-05 -2.190307e-04 -1.298975e-05
-8.774018e-01 -5.829481e+00 9.994895e-01 1.000156e+00 9.997625e-01 9.992856e-01 1.195302e+00 1 0 -5.270409e-04 5.093932e-05 1.913038e-04 -2.149474e-04 1.403644e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.274018e-01 -5.809132e+00 9.997393e-01 1.000055e+00 9.998106e-01 9.996354e-01 1.195211e+00 1 0 -3.894526e-04 3.387763e-04 1.947241e-04 3.720269e-05 -1.440522e-04
-6.345151e-01 -5.559747e+00 9.997812e-01 1.000147e+00 9.998180e-01 9.996939e-01 1.195260e+00 1 0 -2.048867e-04 3.609377e-04 3.336174e-04 3.586254e-05 -2.732029e-05
-8.774018e-01 -5.829481e+00 9.994878e-01 1.000154e+00 9.997593e-01 9.992831e-01 1.195299e+00 1 0 -5.414343e-04 1.690645e-04 1.934137e-04 -1.122764e-04 2.434922e-05
-8.845151e-01 -5.580019e+00 9.995090e-01 1.000203e+00 9.997329e-01 9.993129e-01 1.195308e+00 1 0 -3.592778e-04 1.834591e-04 3.220342e-04 -1.103833e-04 1.385751e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.345151e-01 -5.559747e+00 9.997806e-01 1.000145e+00 9.998176e-01 9.996932e-01 1.195259e+00 1 0 -2.133755e-04 4.586144e-04 3.456850e-04 5.123930e-05 -1.129294e-04
-6.460663e-01 -5.310740e+00 9.998263e-01 1.000264e+00 9.998252e-01 9.997562e-01 1.195324e+00 1 0 -2.173661e-05 4.774291e-04 4.244230e-04 3.599212e-05 -5.300615e-05
-8.845151e-01 -5.580019e+00 9.995074e-01 1.000201e+00 9.997296e-01 9.993108e-01 1.195305e+00 1 0 -3.681155e-04 2.712367e-04 3.260532e-04 -4.069322e-05 5.481641e-05
-8.960663e-01 -5.330887e+00 9.995631e-01 1.000275e+00 9.997183e-01 9.993880e-01 1.195329e+00 1 0 -1.605749e-04 2.850931e-04 4.028943e-04 -4.584243e-05 1.178012e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.460663e-01 -5.310740e+00 9.998277e-01 1.000264e+00 9.998233e-01 9.997581e-01 1.195322e+00 1 0 -2.593631e-05 5.464072e-04 4.409550e-04 -4.722514e-05 -1.054521e-04
-6.616117e-01 -5.062070e+00 9.998933e-01 1.000400e+00 9.998054e-01 9.998499e-01 1.195378e+00 1 0 1.529068e-04 5.521695e-04 4.587041e-04 -6.076441e-05 -9.346547e-05
-8.960663e-01 -5.330887e+00 9.995635e-01 1.000274e+00 9.997143e-01 9.993884e-01 1.195326e+00 1 0 -1.660441e-04 3.639342e-04 4.125925e-04 -7.812019e-05 4.865829e-05
-9.116117e-01 -5.082044e+00 9.996635e-01 1.000368e+00 9.996923e-01 9.995283e-01 1.195345e+00 1 0 3.799953e-05 3.711579e-04 4.355166e-04 -7.900005e-05 6.435873e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-6.616117e-01 -5.062070e+00 9.998969e-01 1.000399e+00 9.998022e-01 9.998547e-01 1.195374e+00 1 0 1.466075e-04 6.506581e-04 4.782655e-04 -2.362173e-04 -1.723926e-04
-6.805537e-01 -4.813677e+00 9.999891e-01 1.000557e+00 9.997383e-01 9.999862e-01 1.195407e+00 1 0 3.095250e-04 6.340408e-04 4.562486e-04 -2.292331e-04 -1.777922e-04
