VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.069446e+00 4.843075e+00 9.999654e-01 9.999833e-01 1.000122e+00 9.999515e-01 1.195300e+00 0 0 7.438230e-06 1.236223e-05 -5.376807e-07 3.193784e-05 -1.289991e-05
-5.088388e+00 5.094306e+00 9.999244e-01 9.999865e-01 1.000129e+00 9.998940e-01 1.195316e+00 0 0 -5.877755e-06 1.153685e-05 9.662816e-06 2.761093e-05 -1.874035e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.838388e+00 5.076488e+00 9.999373e-01 9.999850e-01 1.000131e+00 9.999121e-01 1.195313e+00 0 0 -5.019566e-06 4.926169e-06 8.069282e-06 -6.793346e-06 3.143113e-06
-4.853934e+00 5.327690e+00 9.998983e-01 9.999861e-01 1.000127e+00 9.998574e-01 1.195321e+00 0 0 -2.109717e-05 5.458063e-07 1.625305e-05 -2.660222e-05 1.570725e-05
-5.088388e+00 5.094306e+00 9.999253e-01 9.999863e-01 1.000130e+00 9.998953e-01 1.195316e+00 0 0 -5.009920e-06 2.024375e-05 7.149650e-06 -1.597226e-05 -1.309410e-05
-5.103934e+00 5.345301e+00 9.998814e-01 9.999914e-01 1.000123e+00 9.998337e-01 1.195326e+00 0 0 -2.154215e-05 1.614282e-05 1.490594e-05 -3.788664e-05 -1.236876e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.853934e+00 5.327690e+00 9.998979e-01 9.999857e-01 1.000126e+00 9.998567e-01 1.195320e+00 0 0 -1.982737e-05 1.631970e-05 1.902761e-05 -5.539103e-06 2.707903e-06
-4.865485e+00 5.578575e+00 9.998676e-01 9.999902e-01 1.000123e+00 9.998145e-01 1.195328e+00 0 0 -3.794410e-05 1.233398e-05 2.256306e-05 -3.349212e-05 1.022908e-05
-5.103934e+00 5.345301e+00 9.998809e-01 9.999909e-01 1.000122e+00 9.998329e-01 1.195325e+00 0 0 -2.018721e-05 3.346494e-05 1.799305e-05 -1.232688e-05 -1.547189e-05
-5.115485e+00 5.596031e+00 9.998480e-01 9.999998e-01 1.000118e+00 9.997871e-01 1.195335e+00 0 0 -3.874074e-05 3.063572e-05 2.108137e-05 -3.941449e-05 -9.554353e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.865485e+00 5.578575e+00 9.998651e-01 9.999895e-01 1.000120e+00 9.998111e-01 1.195326e+00 0 0 -3.620057e-05 4.052993e-05 3.184815e-05 8.584055e-05 -8.681776e-06
-4.872598e+00 5.829117e+00 9.998639e-01 1.000001e+00 1.000144e+00 9.998101e-01 1.195347e+00 0 0 -5.247046e-05 4.087688e-05 3.856244e-05 7.853276e-05 -2.314430e-06
-5.115485e+00 5.596031e+00 9.998456e-01 9.999992e-01 1.000114e+00 9.997837e-01 1.195333e+00 0 0 -3.716937e-05 5.710063e-05 3.024380e-05 7.755876e-05 -2.685682e-05
-5.122598e+00 5.846477e+00 9.998445e-01 1.000014e+00 1.000136e+00 9.997830e-01 1.195356e+00 0 0 -5.386768e-05 5.679671e-05 3.616565e-05 7.183586e-05 -2.063106e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.872598e+00 5.829117e+00 9.998604e-01 1.000000e+00 1.000140e+00 9.998054e-01 1.195345e+00 0 0 -4.934536e-05 8.577983e-05 5.008907e-05 2.376878e-04 -3.569076e-05
-4.875000e+00 6.079299e+00 9.999005e-01 1.000020e+00 1.000206e+00 9.998616e-01 1.195387e+00 0 0 -6.625896e-05 6.001358e-05 7.399275e-05 2.716693e-04 1.397917e-05
-5.122598e+00 5.846477e+00 9.998415e-01 1.000014e+00 1.000132e+00 9.997789e-01 1.195353e+00 0 0 -5.079390e-05 1.022036e-04 4.664962e-05 2.166624e-04 -5.555401e-05
-5.125000e+00 6.096626e+00 9.998826e-01 1.000038e+00 1.000193e+00 9.998362e-01 1.195394e+00 0 0 -6.803013e-05 7.229646e-05 6.931627e-05 2.501002e-04 -2.980188e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.875000e+00 6.079299e+00 9.998985e-01 1.000017e+00 1.000205e+00 9.998588e-01 1.195385e+00 0 0 -5.456336e-05 2.087302e-04 8.013062e-05 3.490279e-04 -1.285996e-04
-4.872598e+00 6.329117e+00 9.999647e-01 1.000066e+00 1.000298e+00 9.999504e-01 1.195455e+00 0 0 -8.420395e-05 1.392125e-04 1.391165e-04 4.074141e-04 -9.599405e-08
-5.125000e+00 6.096626e+00 9.998816e-01 1.000035e+00 1.000192e+00 9.998348e-01 1.195392e+00 0 0 -5.555753e-05 2.332432e-04 7.300577e-05 2.949897e-04 -1.602375e-04
-5.122598e+00 6.346477e+00 9.999465e-01 1.000090e+00 1.000272e+00 9.999249e-01 1.195458e+00 0 0 -8.532583e-05 1.613938e-04 1.302184e-04 3.536908e-04 -3.117540e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.872598e+00 6.329117e+00 9.999662e-01 1.000058e+00 1.000302e+00 9.999521e-01 1.195452e+00 0 0 -5.334351e-05 5.512470e-04 1.331858e-04 3.146347e-04 -4.180612e-04
-4.865485e+00 6.578575e+00 1.000015e+00 1.000195e+00 1.000382e+00 1.000022e+00 1.195570e+00 0 0 -1.041775e-04 4.539401e-04 2.563476e-04 3.647687e-04 -1.975926e-04
-5.122598e+00 6.346477e+00 9.999496e-01 1.000081e+00 1.000275e+00 9.999289e-01 1.195454e+00 0 0 -5.317537e-05 5.936212e-04 1.201981e-04 2.013215e-04 -4.734230e-04
-5.115485e+00 6.596031e+00 9.999949e-01 1.000229e+00 1.000327e+00 9.999940e-01 1.195562e+00 0 0 -1.040835e-04 4.970847e-04 2.383540e-04 2.431349e-04 -2.587307e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.865485e+00 6.578575e+00 1.000019e+00 1.000178e+00 1.000390e+00 1.000027e+00 1.195564e+00 0 0 -3.981646e-05 1.342895e-03 2.421935e-04 1.120779e-04 -1.100702e-03
-4.853934e+00 6.827690e+00 1.000013e+00 1.000507e+00 1.000416e+00 1.000021e+00 1.195775e+00 0 0 -1.235524e-04 1.078902e-03 4.578799e-04 1.422052e-04 -6.210219e-04
-5.115485e+00 6.596031e+00 1.000001e+00 1.000212e+00 1.000334e+00 1.000002e+00 1.195554e+00 0 0 -3.806480e-05 1.413341e-03 2.186211e-04 -8.678190e-05 -1.194720e-03
-5.103934e+00 6.845301e+00 9.999900e-01 1.000557e+00 1.000308e+00 9.999890e-01 1.195747e+00 0 0 -1.231766e-04 1.129646e-03 4.233715e-04 -8.807727e-05 -7.062740e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.853934e+00 6.827690e+00 1.000012e+00 1.000468e+00 1.000428e+00 1.000021e+00 1.195758e+00 0 0 3.241957e-05 3.158589e-03 4.533036e-04 -1.375596e-04 -2.705285e-03
-4.838388e+00 7.076488e+00 9.999525e-01 1.001232e+00 1.000391e+00 9.999318e-01 1.196211e+00 0 0 -1.570923e-04 2.430316e-03 8.050089e-04 -1.337218e-04 -1.625307e-03
-5.103934e+00 6.845301e+00 9.999945e-01 1.000516e+00 1.000316e+00 9.999966e-01 1.195725e+00 0 0 3.910716e-05 3.305046e-03 4.098893e-04 -4.747607e-04 -2.895157e-03
-5.088388e+00 7.094306e+00 9.999311e-01 1.001315e+00 1.000195e+00 9.999000e-01 1.196150e+00 0 0 -1.542950e-04 2.525328e-03 7.428627e-04 -5.178016e-04 -1.782465e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.838388e+00 7.076488e+00 9.999407e-01 1.001132e+00 1.000405e+00 9.999156e-01 1.196162e+00 0 0 2.287869e-04 7.450384e-03 8.318742e-04 -1.983061e-04 -6.618510e-03
-4.819446e+00 7.325009e+00 9.998652e-01 1.002971e+00 1.000362e+00 9.997980e-01 1.197262e+00 0 0 -2.281461e-04 6.077524e-03 1.497462e-03 -1.963444e-04 -4.580062e-03
-5.088388e+00 7.094306e+00 9.999321e-01 1.001208e+00 1.000201e+00 9.999009e-01 1.196090e+00 0 0 2.485210e-04 7.797845e-03 7.495771e-04 -8.407317e-04 -7.048267e-03
-5.069446e+00 7.343075e+00 9.998498e-01 1.003139e+00 9.999977e-01 9.997775e-01 1.197148e+00 0 0 -2.123782e-04 6.376589e-03 1.377348e-03 -9.143390e-04 -4.999242e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.819446e+00 7.325009e+00 9.998380e-01 1.002754e+00 1.000380e+00 9.997551e-01 1.197152e+00 0 0 5.902849e-04 1.675131e-02 1.580131e-03 1.385446e-04 -1.517118e-02
-4.797835e+00 7.573301e+00 9.997838e-01 1.006949e+00 1.000445e+00 9.996982e-01 1.199705e+00 0 0 -3.093061e-04 1.448154e-02 3.002337e-03 1.918807e-04 -1.147920e-02
-5.069446e+00 7.343075e+00 9.998493e-01 1.002911e+00 1.000002e+00 9.997721e-01 1.197017e+00 0 0 6.338401e-04 1.746267e-02 1.409077e-03 -1.231241e-03 -1.605360e-02
-5.047835e+00 7.591646e+00 9.997840e-01 1.007294e+00 9.997257e-01 9.997052e-01 1.199479e+00 0 0 -2.721980e-04 1.512821e-02 2.754736e-03 -1.304164e-03 -1.237348e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.797835e+00 7.573301e+00 9.997297e-01 1.006537e+00 1.000478e+00 9.996195e-01 1.199493e+00 0 0 1.243061e-03 3.464372e-02 3.162334e-03 9.256087e-04 -3.148139e-02
-4.774386e+00 7.821424e+00 9.997514e-01 1.015260e+00 1.000778e+00 9.996864e-01 1.204884e+00 0 0 -2.887150e-04 3.100009e-02 6.201612e-03 9.871545e-04 -2.479848e-02
-5.047835e+00 7.591646e+00 9.997816e-01 1.006866e+00 9.997333e-01 9.997013e-01 1.199228e+00 0 0 1.321028e-03 3.587882e-02 2.798142e-03 -2.025932e-03 -3.308068e-02
-5.024386e+00 7.840065e+00 9.997931e-01 1.015915e+00 9.993038e-01 9.997413e-01 1.204395e+00 0 0 -2.297866e-04 3.212722e-02 5.679905e-03 -2.108538e-03 -2.644731e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.774386e+00 7.821424e+00 9.996568e-01 1.014536e+00 1.000839e+00 9.995609e-01 1.204503e+00 0 0 2.414944e-03 6.568632e-02 6.433135e-03 1.969407e-03 -5.925319e-02
-4.750000e+00 8.069446e+00 9.998290e-01 1.031257e+00 1.001494e+00 9.997277e-01 1.214992e+00 0 0 4.871426e-05 6.166189e-02 1.264395e-02 2.208386e-03 -4.901794e-02
-5.024386e+00 7.840065e+00 9.997930e-01 1.015164e+00 9.993270e-01 9.997483e-01 1.203953e+00 0 0 2.534481e-03 6.768631e-02 5.689591e-03 -3.981737e-03 -6.199672e-02
-5.000000e+00 8.088388e+00 9.999377e-01 1.032423e+00 9.984940e-01 9.998549e-01 1.213925e+00 0 0 1.350588e-04 6.356227e-02 1.155756e-02 -4.071530e-03 -5.200470e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.500000e+00 4.783542e-02 9.998583e-01 9.999859e-01 9.996619e-01 9.998015e-01 1.195052e+00 0 0 -1.502393e-04 1.766163e-04 8.744193e-05 5.053800e-04 -8.917441e-05
-4.475614e+00 2.956149e-01 9.997582e-01 1.000020e+00 9.997831e-01 9.996614e-01 1.195169e+00 0 0 -1.154580e-04 1.378183e-04 5.069437e-05 4.446595e-04 -8.712391e-05
-4.750000e+00 6.944627e-02 9.998668e-01 1.000027e+00 9.996507e-01 9.998134e-01 1.195068e+00 0 0 -1.537885e-04 1.355985e-04 8.568629e-05 5.340963e-04 -4.991219e-05
-4.725614e+00 3.174430e-01 9.997697e-01 1.000051e+00 9.997799e-01 9.996774e-01 1.195183e+00 0 0 -1.177944e-04 9.956679e-05 5.067700e-05 4.781216e-04 -4.888979e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.475614e+00 2.956149e-01 9.997616e-01 1.000020e+00 9.997786e-01 9.996661e-01 1.195165e+00 0 0 -1.208921e-04 7.064652e-05 3.687732e-05 2.826247e-04 -3.376920e-05
-4.452165e+00 5.434639e-01 9.997043e-01 1.000034e+00 9.998535e-01 9.995860e-01 1.195232e+00 0 0 -9.191002e-05 5.981740e-05 3.215685e-05 2.777282e-04 -2.766055e-05
-4.725614e+00 3.174430e-01 9.997736e-01 1.000051e+00 9.997754e-01 9.996829e-01 1.195179e+00 0 0 -1.227692e-04 3.992194e-05 3.416694e-05 2.850888e-04 -5.755001e-06
-4.702165e+00 5.654934e-01 9.997189e-01 1.000057e+00 9.998514e-01 9.996064e-01 1.195241e+00 0 0 -9.329495e-05 3.057019e-05 3.088388e-05 2.847232e-04 3.136888e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.452165e+00 5.434639e-01 9.997078e-01 1.000033e+00 9.998486e-01 9.995909e-01 1.195228e+00 0 0 -9.438729e-05 3.235021e-05 1.576560e-05 1.051996e-04 -1.658461e-05
-4.430554e+00 7.914685e-01 9.996934e-01 1.000040e+00 9.998818e-01 9.995707e-01 1.195255e+00 0 0 -6.828922e-05 3.198459e-05 1.648799e-05 1.269725e-04 -1.549661e-05
-4.702165e+00 5.654934e-01 9.997224e-01 1.000057e+00 9.998468e-01 9.996113e-01 1.195238e+00 0 0 -9.560508e-05 6.725649e-06 1.405386e-05 1.071948e-04 7.328212e-06
-4.680554e+00 8.136770e-01 9.997075e-01 1.000057e+00 9.998801e-01 9.995904e-01 1.195261e+00 0 0 -6.966417e-05 6.333025e-06 1.570140e-05 1.295530e-04 9.368375e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.430554e+00 7.914685e-01 9.996951e-01 1.000040e+00 9.998787e-01 9.995731e-01 1.195253e+00 0 0 -6.967608e-05 1.635791e-05 6.601600e-06 3.138017e-05 -9.756309e-06
-4.411612e+00 1.039710e+00 9.997083e-01 1.000043e+00 9.998910e-01 9.995918e-01 1.195259e+00 0 0 -4.692142e-05 1.671803e-05 2.834184e-06 4.818577e-05 -1.388385e-05
-4.680554e+00 8.136770e-01 9.997091e-01 1.000057e+00 9.998774e-01 9.995926e-01 1.195259e+00 0 0 -7.081042e-05 -5.757757e-06 6.237845e-06 3.880461e-05 1.199560e-05
-4.661612e+00 1.062070e+00 9.997189e-01 1.000054e+00 9.998911e-01 9.996066e-01 1.195263e+00 0 0 -4.840419e-05 -5.754277e-06 2.818202e-06 5.310589e-05 8.572479e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.411612e+00 1.039710e+00 9.997088e-01 1.000043e+00 9.998893e-01 9.995925e-01 1.195258e+00 0 0 -4.772198e-05 5.984692e-06 -9.694548e-07 1.207364e-05 -6.954147e-06
-4.396066e+00 1.288260e+00 9.997395e-01 1.000044e+00 9.998944e-01 9.996355e-01 1.195254e+00 0 0 -2.842922e-05 5.045682e-06 -7.338028e-06 1.727392e-05 -1.238371e-05
-4.661612e+00 1.062070e+00 9.997194e-01 1.000054e+00 9.998895e-01 9.996071e-01 1.195262e+00 0 0 -4.894197e-05 -1.304593e-05 -6.971654e-07 2.039805e-05 1.234876e-05
-4.646066e+00 1.310740e+00 9.997457e-01 1.000050e+00 9.998963e-01 9.996441e-01 1.195258e+00 0 0 -2.989114e-05 -1.414578e-05 -7.032792e-06 2.317772e-05 7.112993e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.396066e+00 1.288260e+00 9.997398e-01 1.000044e+00 9.998931e-01 9.996359e-01 1.195253e+00 0 0 -2.891057e-05 -2.859382e-06 -8.745919e-06 -8.348132e-07 -5.886537e-06
-4.384515e+00 1.537178e+00 9.997846e-01 1.000043e+00 9.998943e-01 9.996988e-01 1.195242e+00 0 0 -1.253002e-05 -3.828772e-06 -1.414423e-05 1.313122e-06 -1.031546e-05
-4.646066e+00 1.310740e+00 9.997459e-01 1.000050e+00 9.998949e-01 9.996445e-01 1.195257e+00 0 0 -3.016150e-05 -1.913086e-05 -8.457653e-06 5.073480e-06 1.067320e-05
-4.634515e+00 1.559747e+00 9.997870e-01 1.000045e+00 9.998976e-01 9.997021e-01 1.195245e+00 0 0 -1.388076e-05 -2.009544e-05 -1.389907e-05 6.191433e-06 6.196369e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.384515e+00 1.537178e+00 9.997849e-01 1.000043e+00 9.998931e-01 9.996992e-01 1.195241e+00 0 0 -1.284625e-05 -9.926404e-06 -1.506093e-05 -1.502802e-05 -5.134530e-06
-4.377402e+00 1.786511e+00 9.998415e-01 1.000040e+00 9.998909e-01 9.997785e-01 1.195225e+00 0 0 1.099828e-06 -1.007778e-05 -1.853802e-05 -9.611144e-06 -8.460248e-06
-4.634515e+00 1.559747e+00 9.997874e-01 1.000045e+00 9.998963e-01 9.997026e-01 1.195244e+00 0 0 -1.402718e-05 -2.371596e-05 -1.493797e-05 -1.135083e-05 8.777989e-06
-4.627402e+00 1.809132e+00 9.998415e-01 1.000039e+00 9.998951e-01 9.997785e-01 1.195227e+00 0 0 -1.042200e-07 -2.385601e-05 -1.846303e-05 -6.103550e-06 5.392972e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.377402e+00 1.786511e+00 9.998417e-01 1.000040e+00 9.998901e-01 9.997788e-01 1.195225e+00 0 0 9.365813e-07 -1.450249e-05 -1.876592e-05 -1.894123e-05 -4.263432e-06
-4.375000e+00 2.036286e+00 9.999049e-01 1.000036e+00 9.998868e-01 9.998673e-01 1.195205e+00 0 0 1.258814e-05 -1.396229e-05 -2.084869e-05 -1.026322e-05 -6.886400e-06
-4.627402e+00 1.809132e+00 9.998418e-01 1.000039e+00 9.998942e-01 9.997788e-01 1.195226e+00 0 0 -9.561379e-08 -2.597049e-05 -1.879804e-05 -1.652548e-05 7.172452e-06
-4.625000e+00 2.058925e+00 9.999041e-01 1.000033e+00 9.998916e-01 9.998661e-01 1.195206e+00 0 0 1.156342e-05 -2.545772e-05 -2.092256e-05 -7.684398e-06 4.535165e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.375000e+00 2.036286e+00 9.999049e-01 1.000037e+00 9.998868e-01 9.998673e-01 1.195205e+00 0 0 1.260995e-05 -1.652702e-05 -1.983904e-05 -5.362478e-06 -3.312020e-06
-4.377402e+00 2.286511e+00 9.999675e-01 1.000032e+00 9.998863e-01 9.999550e-01 1.195187e+00 0 0 2.189035e-05 -1.574194e-05 -2.112668e-05 3.608529e-06 -5.384736e-06
-4.625000e+00 2.058925e+00 9.999041e-01 1.000033e+00 9.998915e-01 9.998661e-01 1.195206e+00 0 0 1.178864e-05 -2.569751e-05 -2.000015e-05 -3.743824e-06 5.697366e-06
-4.627402e+00 2.309132e+00 9.999672e-01 1.000026e+00 9.998915e-01 9.999546e-01 1.195187e+00 0 0 2.108864e-05 -2.492924e-05 -2.130483e-05 5.634680e-06 3.624410e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.377402e+00 2.286511e+00 9.999672e-01 1.000032e+00 9.998870e-01 9.999545e-01 1.195188e+00 0 0 2.207081e-05 -1.668402e-05 -1.901464e-05 2.216154e-05 -2.330617e-06
-4.384515e+00 2.537178e+00 1.000022e+00 1.000028e+00 9.998925e-01 1.000032e+00 1.195176e+00 0 0 2.887849e-05 -1.599411e-05 -1.990098e-05 2.892493e-05 -3.906877e-06
-4.627402e+00 2.309132e+00 9.999669e-01 1.000027e+00 9.998921e-01 9.999541e-01 1.195188e+00 0 0 2.150796e-05 -2.350606e-05 -1.927057e-05 2.322400e-05 4.235493e-06
-4.634515e+00 2.559747e+00 1.000024e+00 1.000020e+00 9.998981e-01 1.000033e+00 1.195174e+00 0 0 2.833465e-05 -2.277921e-05 -2.013299e-05 3.061674e-05 2.646217e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.384515e+00 2.537178e+00 1.000022e+00 1.000028e+00 9.998938e-01 1.000031e+00 1.195177e+00 0 0 2.913258e-05 -1.601755e-05 -1.735871e-05 5.458970e-05 -1.341161e-06
-4.396066e+00 2.788260e+00 1.000064e+00 1.000024e+00 9.999067e-01 1.000090e+00 1.195172e+00 0 0 3.346479e-05 -1.560545e-05 -1.811129e-05 5.817467e-05 -2.505845e-06
-4.634515e+00 2.559747e+00 1.000023e+00 1.000021e+00 9.998993e-01 1.000033e+00 1.195175e+00 0 0 2.884851e-05 -2.047387e-05 -1.765516e-05 5.536694e-05 2.818712e-06
-4.646066e+00 2.810740e+00 1.000068e+00 1.000015e+00 9.999126e-01 1.000095e+00 1.195169e+00 0 0 3.318545e-05 -1.997744e-05 -1.834046e-05 5.970091e-05 1.636974e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.396066e+00 2.788260e+00 1.000064e+00 1.000024e+00 9.999083e-01 1.000089e+00 1.195173e+00 0 0 3.370692e-05 -1.544468e-05 -1.584834e-05 8.359629e-05 -4.036612e-07
-4.411612e+00 3.039710e+00 1.000090e+00 1.000019e+00 9.999281e-01 1.000127e+00 1.195175e+00 0 0 3.567641e-05 -1.540685e-05 -1.659164e-05 8.421734e-05 -1.184785e-06
-4.646066e+00 2.810740e+00 1.000067e+00 1.000015e+00 9.999142e-01 1.000094e+00 1.195170e+00 0 0 3.368920e-05 -1.761159e-05 -1.612728e-05 8.430598e-05 1.484303e-06
-4.661612e+00 3.062070e+00 1.000096e+00 1.000010e+00 9.999341e-01 1.000135e+00 1.195172e+00 0 0 3.563855e-05 -1.747029e-05 -1.676753e-05 8.567474e-05 7.027676e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.411612e+00 3.039710e+00 1.000090e+00 1.000019e+00 9.999297e-01 1.000126e+00 1.195177e+00 0 0 3.586041e-05 -1.547349e-05 -1.510368e-05 1.038903e-04 3.698091e-07
-4.430554e+00 3.291469e+00 1.000101e+00 1.000015e+00 9.999544e-01 1.000141e+00 1.195186e+00 0 0 3.565426e-05 -1.581418e-05 -1.572213e-05 1.023895e-04 9.205450e-08
-4.661612e+00 3.062070e+00 1.000096e+00 1.000010e+00 9.999358e-01 1.000134e+00 1.195173e+00 0 0 3.607125e-05 -1.550207e-05 -1.532593e-05 1.045460e-04 1.761416e-07
-4.680554e+00 3.313677e+00 1.000108e+00 1.000005e+00 9.999606e-01 1.000152e+00 1.195182e+00 0 0 3.581334e-05 -1.574775e-05 -1.582293e-05 1.036535e-04 -7.517800e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.430554e+00 3.291469e+00 1.000101e+00 1.000015e+00 9.999559e-01 1.000141e+00 1.195187e+00 0 0 3.577811e-05 -1.614249e-05 -1.522027e-05 1.133746e-04 9.222213e-07
-4.452165e+00 3.543464e+00 1.000097e+00 1.000010e+00 9.999830e-01 1.000135e+00 1.195201e+00 0 0 3.359232e-05 -1.685148e-05 -1.545738e-05 1.101778e-04 1.394098e-06
-4.680554e+00 3.313677e+00 1.000108e+00 1.000006e+00 9.999623e-01 1.000152e+00 1.195183e+00 0 0 3.616531e-05 -1.420384e-05 -1.537241e-05 1.137889e-04 -1.168566e-06
-4.702165e+00 3.565493e+00 1.000105e+00 1.000001e+00 9.999894e-01 1.000147e+00 1.195198e+00 0 0 3.389175e-05 -1.486112e-05 -1.550013e-05 1.108824e-04 -6.390097e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.452165e+00 3.543464e+00 1.000097e+00 1.000010e+00 9.999843e-01 1.000135e+00 1.195202e+00 0 0 3.369895e-05 -1.710462e-05 -1.573210e-05 1.135268e-04 1.372514e-06
-4.475614e+00 3.795615e+00 1.000081e+00 1.000005e+00 1.000012e+00 1.000113e+00 1.195219e+00 0 0 2.966202e-05 -1.819001e-05 -1.553615e-05 1.082307e-04 2.653860e-06
-4.702165e+00 3.565493e+00 1.000105e+00 1.000001e+00 9.999908e-01 1.000147e+00 1.195199e+00 0 0 3.420474e-05 -1.334849e-05 -1.581569e-05 1.135378e-04 -2.467195e-06
