VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.797835e+00 3.376572e+00 9.988273e-01 9.908383e-01 1.115846e+00 9.982543e-01 1.261561e+00 3 0 2.455658e-02 -3.850743e-02 -3.101980e-01 -3.971727e-02 -2.716906e-01
5.774386e+00 3.626957e+00 9.985570e-01 9.805778e-01 1.112882e+00 9.979181e-01 1.253979e+00 3 0 5.939823e-02 -3.699863e-02 -2.965050e-01 -3.842133e-02 -2.595064e-01
5.547835e+00 3.382800e+00 9.973721e-01 9.844814e-01 1.191482e+00 9.961063e-01 1.307087e+00 3 0 2.455122e-02 -7.280448e-02 -3.155870e-01 -5.072128e-02 -2.427825e-01
5.524386e+00 3.633620e+00 9.976330e-01 9.655495e-01 1.185107e+00 9.965575e-01 1.292640e+00 3 0 5.963334e-02 -7.266686e-02 -3.012015e-01 -5.056860e-02 -2.285346e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.774386e+00 3.626957e+00 9.987471e-01 9.803299e-01 1.113178e+00 9.981801e-01 1.253983e+00 3 0 6.046102e-02 -2.707013e-02 -2.997323e-01 -6.519155e-02 -2.726621e-01
5.750000e+00 3.877402e+00 9.986621e-01 9.722327e-01 1.103808e+00 9.981037e-01 1.243509e+00 3 0 8.781081e-02 -2.549337e-02 -2.698666e-01 -6.295875e-02 -2.443733e-01
5.524386e+00 3.633620e+00 9.976227e-01 9.651179e-01 1.185960e+00 9.965273e-01 1.292982e+00 3 0 6.082858e-02 -5.444242e-02 -3.043948e-01 -9.207083e-02 -2.499524e-01
5.500000e+00 3.884515e+00 9.981671e-01 9.502421e-01 1.169230e+00 9.973884e-01 1.273867e+00 3 0 8.806329e-02 -5.380038e-02 -2.737200e-01 -9.151972e-02 -2.199196e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.750000e+00 3.877402e+00 9.987691e-01 9.718955e-01 1.104050e+00 9.982474e-01 1.243451e+00 3 0 8.935633e-02 -1.094163e-02 -2.722486e-01 -8.288317e-02 -2.613069e-01
5.725614e+00 4.127891e+00 9.988586e-01 9.673067e-01 1.089602e+00 9.984054e-01 1.231689e+00 3 0 1.045934e-01 -9.535102e-03 -2.303656e-01 -7.982154e-02 -2.208305e-01
5.500000e+00 3.884515e+00 9.981250e-01 9.496372e-01 1.169873e+00 9.973100e-01 1.273989e+00 3 0 8.986188e-02 -2.689473e-02 -2.760933e-01 -1.218583e-01 -2.491986e-01
5.475614e+00 4.135452e+00 9.988309e-01 9.412871e-01 1.145151e+00 9.983820e-01 1.253105e+00 3 0 1.048283e-01 -2.564527e-02 -2.334038e-01 -1.205837e-01 -2.077585e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.725614e+00 4.127891e+00 9.988619e-01 9.669629e-01 1.089759e+00 9.984010e-01 1.231599e+00 3 0 1.062383e-01 5.939068e-03 -2.316997e-01 -9.001644e-02 -2.376388e-01
5.702165e+00 4.378404e+00 9.990832e-01 9.663761e-01 1.072409e+00 9.987306e-01 1.220269e+00 3 0 1.077132e-01 6.948397e-03 -1.839004e-01 -8.649299e-02 -1.908488e-01
5.475614e+00 4.135452e+00 9.987191e-01 9.406609e-01 1.145540e+00 9.982011e-01 1.253066e+00 3 0 1.067799e-01 3.192504e-03 -2.347703e-01 -1.353446e-01 -2.379628e-01
5.452165e+00 4.386393e+00 9.994373e-01 9.397215e-01 1.116496e+00 9.992563e-01 1.233469e+00 3 0 1.080095e-01 4.942972e-03 -1.862317e-01 -1.332701e-01 -1.911746e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.702165e+00 4.378404e+00 9.989797e-01 9.661050e-01 1.072482e+00 9.985754e-01 1.220193e+00 3 0 1.090033e-01 1.957797e-02 -1.842881e-01 -8.644243e-02 -2.038661e-01
5.680554e+00 4.628914e+00 9.992782e-01 9.690417e-01 1.054683e+00 9.990031e-01 1.210656e+00 3 0 9.869115e-02 2.009380e-02 -1.370981e-01 -8.305387e-02 -1.571919e-01
5.452165e+00 4.386393e+00 9.992273e-01 9.392316e-01 1.116663e+00 9.989346e-01 1.233380e+00 3 0 1.096046e-01 2.851362e-02 -1.865653e-01 -1.317584e-01 -2.150789e-01
5.430554e+00 4.637295e+00 9.998376e-01 9.447298e-01 1.087346e+00 9.998094e-01 1.217402e+00 3 0 9.914866e-02 3.029808e-02 -1.388464e-01 -1.292373e-01 -1.691445e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.680554e+00 4.628914e+00 9.990906e-01 9.688888e-01 1.054695e+00 9.987313e-01 1.210627e+00 3 0 9.936005e-02 2.748726e-02 -1.368326e-01 -7.461564e-02 -1.643199e-01
5.661612e+00 4.879389e+00 9.994264e-01 9.741621e-01 1.038555e+00 9.992059e-01 1.203577e+00 3 0 8.179318e-02 2.757982e-02 -9.541074e-02 -7.189445e-02 -1.229906e-01
5.430554e+00 4.637295e+00 9.995379e-01 9.444675e-01 1.087363e+00 9.993638e-01 1.217356e+00 3 0 1.000227e-01 4.403017e-02 -1.383615e-01 -1.147253e-01 -1.823917e-01
5.411612e+00 4.888111e+00 9.999913e-01 9.540954e-01 1.061135e+00 1.000006e+00 1.206019e+00 3 0 8.242207e-02 4.532414e-02 -9.669293e-02 -1.123510e-01 -1.420171e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.661612e+00 4.879389e+00 9.991967e-01 9.741297e-01 1.038526e+00 9.988778e-01 1.203599e+00 3 0 8.185294e-02 2.936290e-02 -9.480279e-02 -5.841849e-02 -1.241657e-01
5.646066e+00 5.129798e+00 9.995639e-01 9.803301e-01 1.025389e+00 9.993949e-01 1.199050e+00 3 0 6.206928e-02 2.919944e-02 -6.190633e-02 -5.653964e-02 -9.110576e-02
5.411612e+00 4.888111e+00 9.996436e-01 9.540574e-01 1.061073e+00 9.994998e-01 1.206055e+00 3 0 8.253511e-02 4.866934e-02 -9.575590e-02 -9.042470e-02 -1.444252e-01
5.396066e+00 5.138800e+00 9.999755e-01 9.651651e-01 1.039938e+00 9.999697e-01 1.199114e+00 3 0 6.276417e-02 4.928979e-02 -6.283645e-02 -8.864520e-02 -1.121262e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.646066e+00 5.129798e+00 9.993376e-01 9.803890e-01 1.025341e+00 9.990744e-01 1.199112e+00 3 0 6.170219e-02 2.659702e-02 -6.117930e-02 -4.165371e-02 -8.777632e-02
5.634515e+00 5.380115e+00 9.997466e-01 9.863216e-01 1.015676e+00 9.996497e-01 1.196609e+00 3 0 4.351640e-02 2.632945e-02 -3.732223e-02 -4.049220e-02 -6.365168e-02
5.396066e+00 5.138800e+00 9.996363e-01 9.652864e-01 1.039845e+00 9.994835e-01 1.199215e+00 3 0 6.232772e-02 4.478673e-02 -6.176260e-02 -6.496209e-02 -1.065493e-01
5.384515e+00 5.389323e+00 9.999362e-01 9.757377e-01 1.024386e+00 9.999098e-01 1.195672e+00 3 0 4.415053e-02 4.483904e-02 -3.798785e-02 -6.378975e-02 -8.282689e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.634515e+00 5.380115e+00 9.995587e-01 9.864307e-01 1.015629e+00 9.993853e-01 1.196691e+00 3 0 4.294820e-02 2.123676e-02 -3.663244e-02 -2.709791e-02 -5.786920e-02
5.627402e+00 5.630314e+00 9.999875e-01 9.913384e-01 1.009173e+00 9.999871e-01 1.195582e+00 3 0 2.833998e-02 2.093804e-02 -2.082980e-02 -2.646057e-02 -4.176784e-02
5.384515e+00 5.389323e+00 9.996522e-01 9.759377e-01 1.024293e+00 9.995072e-01 1.195802e+00 3 0 4.344607e-02 3.613227e-02 -3.699172e-02 -4.263906e-02 -7.312399e-02
5.377402e+00 5.639649e+00 9.999875e-01 9.844807e-01 1.014001e+00 9.999827e-01 1.194455e+00 3 0 2.883956e-02 3.581863e-02 -2.127807e-02 -4.189626e-02 -5.709670e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.627402e+00 5.630314e+00 9.998537e-01 9.914592e-01 1.009140e+00 9.997997e-01 1.195666e+00 3 0 2.775026e-02 1.516834e-02 -2.028054e-02 -1.614896e-02 -3.544887e-02
5.625000e+00 5.880382e+00 1.000241e+00 9.950477e-01 1.005200e+00 1.000342e+00 1.195332e+00 3 0 1.718786e-02 1.486688e-02 -1.075734e-02 -1.586593e-02 -2.562422e-02
5.377402e+00 5.639649e+00 9.997823e-01 9.846924e-01 1.013929e+00 9.996939e-01 1.194586e+00 3 0 2.809979e-02 2.611722e-02 -2.049097e-02 -2.559760e-02 -4.660820e-02
5.375000e+00 5.889760e+00 1.000140e+00 9.909112e-01 1.007678e+00 1.000198e+00 1.194393e+00 3 0 1.753806e-02 2.561644e-02 -1.102775e-02 -2.516307e-02 -3.664419e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.625000e+00 5.880382e+00 1.000157e+00 9.951530e-01 1.005181e+00 1.000225e+00 1.195403e+00 3 0 1.668769e-02 9.720423e-03 -1.038253e-02 -8.903262e-03 -2.010295e-02
5.627402e+00 6.130314e+00 1.000447e+00 9.974896e-01 1.002963e+00 1.000629e+00 1.195395e+00 3 0 9.720076e-03 9.458401e-03 -5.177563e-03 -8.801173e-03 -1.463596e-02
5.375000e+00 5.889760e+00 1.000010e+00 9.910919e-01 1.007632e+00 1.000017e+00 1.194503e+00 3 0 1.690787e-02 1.705577e-02 -1.048965e-02 -1.411146e-02 -2.754542e-02
5.377402e+00 6.139649e+00 1.000330e+00 9.951638e-01 1.004150e+00 1.000465e+00 1.194750e+00 3 0 9.939385e-03 1.652722e-02 -5.322121e-03 -1.388246e-02 -2.184934e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.627402e+00 6.130314e+00 1.000402e+00 9.975680e-01 1.002956e+00 1.000566e+00 1.195448e+00 3 0 9.356440e-03 5.537888e-03 -4.952121e-03 -4.665328e-03 -1.049001e-02
5.634515e+00 6.380115e+00 1.000562e+00 9.989133e-01 1.001773e+00 1.000788e+00 1.195505e+00 3 0 5.105519e-03 5.344531e-03 -2.418047e-03 -4.616132e-03 -7.762578e-03
5.377402e+00 6.139649e+00 1.000258e+00 9.952960e-01 1.004127e+00 1.000364e+00 1.194832e+00 3 0 9.479221e-03 1.006866e-02 -4.997436e-03 -7.230213e-03 -1.506610e-02
5.384515e+00 6.389323e+00 1.000487e+00 9.976989e-01 1.002328e+00 1.000685e+00 1.195130e+00 3 0 5.232400e-03 9.637309e-03 -2.482809e-03 -7.084007e-03 -1.212012e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.634515e+00 6.380115e+00 1.000544e+00 9.989657e-01 1.001776e+00 1.000764e+00 1.195542e+00 3 0 4.870625e-03 2.683735e-03 -2.303199e-03 -2.547545e-03 -4.986934e-03
5.646066e+00 6.629798e+00 1.000551e+00 9.996179e-01 1.001114e+00 1.000771e+00 1.195535e+00 3 0 2.425595e-03 2.536270e-03 -1.271311e-03 -2.544630e-03 -3.807582e-03
5.384515e+00 6.389323e+00 1.000455e+00 9.977856e-01 1.002322e+00 1.000640e+00 1.195186e+00 3 0 4.934059e-03 5.298430e-03 -2.314876e-03 -3.626586e-03 -7.613305e-03
5.396066e+00 6.638800e+00 1.000552e+00 9.990429e-01 1.001408e+00 1.000774e+00 1.195367e+00 3 0 2.505842e-03 4.991562e-03 -1.283018e-03 -3.529328e-03 -6.274581e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.646066e+00 6.629798e+00 1.000549e+00 9.996486e-01 1.001121e+00 1.000767e+00 1.195559e+00 3 0 2.283884e-03 9.448390e-04 -1.235301e-03 -1.713445e-03 -2.180140e-03
5.661612e+00 6.879389e+00 1.000404e+00 9.998714e-01 1.000662e+00 1.000562e+00 1.195453e+00 3 0 9.694841e-04 8.118659e-04 -8.824487e-04 -1.799297e-03 -1.694315e-03
5.396066e+00 6.638800e+00 1.000545e+00 9.990948e-01 1.001414e+00 1.000764e+00 1.195403e+00 3 0 2.326353e-03 2.348015e-03 -1.223946e-03 -2.102050e-03 -3.571961e-03
5.411612e+00 6.888111e+00 1.000475e+00 9.996386e-01 1.000865e+00 1.000663e+00 1.195418e+00 3 0 1.031512e-03 2.117498e-03 -8.635502e-04 -2.121043e-03 -2.981048e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.661612e+00 6.879389e+00 1.000402e+00 9.998842e-01 1.000664e+00 1.000560e+00 1.195462e+00 3 0 8.903844e-04 8.536719e-05 -8.864471e-04 -1.391822e-03 -9.718143e-04
5.680554e+00 7.128914e+00 1.000172e+00 9.998971e-01 1.000288e+00 1.000238e+00 1.195300e+00 3 0 2.924734e-04 -1.877285e-05 -6.618360e-04 -1.527838e-03 -6.430632e-04
5.411612e+00 6.888111e+00 1.000476e+00 9.996646e-01 1.000872e+00 1.000664e+00 1.195437e+00 3 0 9.314619e-04 7.380120e-04 -8.616472e-04 -1.612122e-03 -1.599659e-03
5.430554e+00 7.137295e+00 1.000265e+00 9.998216e-01 1.000437e+00 1.000368e+00 1.195322e+00 3 0 3.376370e-04 5.597812e-04 -6.399202e-04 -1.751809e-03 -1.199701e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.680554e+00 7.128914e+00 1.000165e+00 9.998975e-01 1.000280e+00 1.000227e+00 1.195298e+00 3 0 2.587407e-04 -1.366008e-04 -6.633382e-04 -1.037647e-03 -5.267374e-04
5.702165e+00 7.378404e+00 9.999653e-01 9.998639e-01 1.000010e+00 9.999491e-01 1.195163e+00 3 0 8.541340e-05 -1.782715e-04 -3.571704e-04 -1.121639e-03 -1.788989e-04
5.430554e+00 7.137295e+00 1.000261e+00 9.998290e-01 1.000434e+00 1.000361e+00 1.195325e+00 3 0 2.931606e-04 7.902355e-05 -6.414289e-04 -1.313172e-03 -7.204524e-04
5.452165e+00 7.386393e+00 1.000023e+00 9.998379e-01 1.000087e+00 1.000029e+00 1.195180e+00 3 0 1.070469e-04 -2.128477e-05 -3.503831e-04 -1.450248e-03 -3.290983e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.702165e+00 7.378404e+00 9.999538e-01 9.998596e-01 9.999974e-01 9.999331e-01 1.195156e+00 3 0 8.117856e-05 -2.500116e-05 -3.377169e-04 -5.296678e-04 -3.127157e-04
5.725614e+00 7.627891e+00 9.998643e-01 9.998610e-01 9.998733e-01 9.998097e-01 1.195103e+00 3 0 8.384053e-05 -7.639670e-06 -3.237586e-05 -5.159734e-04 -2.473619e-05
5.452165e+00 7.386393e+00 1.000011e+00 9.998357e-01 1.000074e+00 1.000012e+00 1.195174e+00 3 0 9.837482e-05 -1.612861e-06 -3.294655e-04 -8.163110e-04 -3.278527e-04
5.475614e+00 7.635452e+00 9.998645e-01 9.998387e-01 9.998761e-01 9.998092e-01 1.195091e+00 3 0 8.642863e-05 -1.446424e-05 -3.855387e-05 -8.405036e-04 -2.408963e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.725614e+00 7.627891e+00 9.998561e-01 9.998582e-01 9.998644e-01 9.997982e-01 1.195097e+00 3 0 9.024972e-05 1.265403e-04 -4.371087e-06 -6.707091e-05 -1.309114e-04
5.750000e+00 7.877402e+00 9.998694e-01 9.998984e-01 9.998638e-01 9.998180e-01 1.195117e+00 3 0 1.033150e-04 1.690009e-04 1.589188e-04 4.659681e-06 -1.008211e-05
5.475614e+00 7.635452e+00 9.998532e-01 9.998353e-01 9.998635e-01 9.997934e-01 1.195084e+00 3 0 9.198290e-05 1.207507e-04 -6.604809e-06 -2.371531e-04 -1.273555e-04
5.500000e+00 7.884515e+00 9.998340e-01 9.998744e-01 9.998244e-01 9.997681e-01 1.195088e+00 3 0 9.953137e-05 1.609610e-04 1.515700e-04 -1.614176e-04 -9.391059e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.000000e+00 -1.250000e-01 1.000262e+00 1.000465e+00 9.999079e-01 1.000366e+00 1.195390e+00 3 0 -1.407912e-03 2.081367e-03 -2.366696e-04 8.722262e-04 -2.318036e-03
6.024386e+00 1.250229e-01 1.000404e+00 1.000960e+00 1.000122e+00 1.000564e+00 1.195779e+00 3 0 -2.570977e-03 2.136373e-03 -1.369572e-03 1.062954e-03 -3.505945e-03
5.750000e+00 -1.225982e-01 1.000357e+00 1.000818e+00 9.999700e-01 1.000499e+00 1.195615e+00 3 0 -1.352149e-03 3.245373e-03 -3.110432e-04 2.022449e-03 -3.556416e-03
5.774386e+00 1.269573e-01 1.000446e+00 1.001609e+00 1.000459e+00 1.000625e+00 1.196358e+00 3 0 -2.537255e-03 3.204881e-03 -1.470931e-03 2.209701e-03 -4.675812e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.024386e+00 1.250229e-01 1.000370e+00 1.000942e+00 1.000134e+00 1.000518e+00 1.195783e+00 3 0 -2.482513e-03 2.901943e-03 -1.393067e-03 2.540098e-03 -4.295009e-03
6.047835e+00 3.750882e-01 1.000445e+00 1.001622e+00 1.000726e+00 1.000624e+00 1.196525e+00 3 0 -4.525006e-03 3.021178e-03 -3.467341e-03 2.756761e-03 -6.488519e-03
5.774386e+00 1.269573e-01 1.000389e+00 1.001569e+00 1.000479e+00 1.000544e+00 1.196360e+00 3 0 -2.444556e-03 4.909993e-03 -1.490412e-03 4.622941e-03 -6.400405e-03
5.797835e+00 3.765724e-01 1.000399e+00 1.002763e+00 1.001579e+00 1.000559e+00 1.197728e+00 3 0 -4.520557e-03 4.936568e-03 -3.624849e-03 4.836443e-03 -8.561416e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.047835e+00 3.750882e-01 1.000397e+00 1.001597e+00 1.000740e+00 1.000556e+00 1.196530e+00 3 0 -4.404392e-03 3.999448e-03 -3.485475e-03 4.935271e-03 -7.484923e-03
6.069446e+00 6.251859e-01 1.000413e+00 1.002523e+00 1.001884e+00 1.000578e+00 1.197763e+00 3 0 -7.710545e-03 4.239258e-03 -7.012955e-03 5.227110e-03 -1.125221e-02
5.797835e+00 3.765724e-01 1.000315e+00 1.002710e+00 1.001601e+00 1.000442e+00 1.197729e+00 3 0 -4.396297e-03 7.218188e-03 -3.638850e-03 8.458448e-03 -1.085704e-02
5.819446e+00 6.262547e-01 1.000274e+00 1.004462e+00 1.003610e+00 1.000385e+00 1.199986e+00 3 0 -7.739748e-03 7.408994e-03 -7.296240e-03 8.751462e-03 -1.470523e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.069446e+00 6.251859e-01 1.000348e+00 1.002494e+00 1.001897e+00 1.000488e+00 1.197769e+00 3 0 -7.573175e-03 5.313859e-03 -7.027381e-03 8.226102e-03 -1.234124e-02
6.088388e+00 8.753011e-01 1.000324e+00 1.003711e+00 1.003805e+00 1.000454e+00 1.199642e+00 3 0 -1.239867e-02 5.706312e-03 -1.275517e-02 8.616207e-03 -1.846148e-02
5.819446e+00 6.262547e-01 1.000162e+00 1.004400e+00 1.003630e+00 1.000227e+00 1.199989e+00 3 0 -7.600759e-03 1.000226e-02 -7.304339e-03 1.393123e-02 -1.730660e-02
5.838388e+00 8.760056e-01 1.000101e+00 1.006821e+00 1.006945e+00 1.000141e+00 1.203431e+00 3 0 -1.247391e-02 1.042882e-02 -1.326295e-02 1.430853e-02 -2.369178e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.088388e+00 8.753011e-01 1.000245e+00 1.003685e+00 1.003814e+00 1.000344e+00 1.199651e+00 3 0 -1.227266e-02 6.593261e-03 -1.276113e-02 1.249686e-02 -1.935440e-02
6.103934e+00 1.125416e+00 1.000202e+00 1.005181e+00 1.006726e+00 1.000281e+00 1.202297e+00 3 0 -1.861492e-02 7.128092e-03 -2.157303e-02 1.297007e-02 -2.870112e-02
5.838388e+00 8.760056e-01 9.999606e-01 1.006764e+00 1.006959e+00 9.999440e-01 1.203439e+00 3 0 -1.234954e-02 1.276699e-02 -1.325830e-02 2.125433e-02 -2.602529e-02
5.853934e+00 1.125822e+00 9.999042e-01 1.009842e+00 1.012036e+00 9.998620e-01 1.208329e+00 3 0 -1.876003e-02 1.345616e-02 -2.243492e-02 2.167588e-02 -3.589108e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.103934e+00 1.125416e+00 1.000114e+00 1.005166e+00 1.006729e+00 1.000158e+00 1.202311e+00 3 0 -1.853974e-02 7.402499e-03 -2.155840e-02 1.762156e-02 -2.896089e-02
6.115485e+00 1.375514e+00 1.000062e+00 1.006841e+00 1.010875e+00 1.000083e+00 1.205806e+00 3 0 -2.600594e-02 8.025281e-03 -3.432221e-02 1.809925e-02 -4.234749e-02
5.853934e+00 1.125822e+00 9.997472e-01 1.009810e+00 1.012037e+00 9.996410e-01 1.208350e+00 3 0 -1.869079e-02 1.469828e-02 -2.240060e-02 3.028042e-02 -3.709888e-02
5.865485e+00 1.375697e+00 9.997065e-01 1.013347e+00 1.019321e+00 9.995773e-01 1.214835e+00 3 0 -2.624965e-02 1.562770e-02 -3.570274e-02 3.063444e-02 -5.133044e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.115485e+00 1.375514e+00 9.999764e-01 1.006850e+00 1.010868e+00 9.999627e-01 1.205828e+00 3 0 -2.603169e-02 7.197190e-03 -3.426429e-02 2.314432e-02 -4.146148e-02
6.122598e+00 1.625579e+00 9.999188e-01 1.008490e+00 1.016406e+00 9.998767e-01 1.210142e+00 3 0 -3.372347e-02 7.825210e-03 -5.161981e-02 2.349087e-02 -5.944502e-02
5.865485e+00 1.375697e+00 9.995558e-01 1.013363e+00 1.019302e+00 9.993642e-01 1.214871e+00 3 0 -2.628519e-02 1.476783e-02 -3.560884e-02 4.030136e-02 -5.037667e-02
5.872598e+00 1.625625e+00 9.995208e-01 1.016922e+00 1.029110e+00 9.993030e-01 1.222893e+00 3 0 -3.408483e-02 1.584304e-02 -5.370849e-02 4.045027e-02 -6.955154e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.122598e+00 1.625579e+00 9.998520e-01 1.008533e+00 1.016388e+00 9.997823e-01 1.210173e+00 3 0 -3.389849e-02 5.457249e-03 -5.149480e-02 2.823697e-02 -5.695204e-02
6.125000e+00 1.875602e+00 9.997764e-01 1.009814e+00 1.023329e+00 9.996681e-01 1.215128e+00 3 0 -4.039379e-02 6.012457e-03 -7.355256e-02 2.828036e-02 -7.956501e-02
5.872598e+00 1.625625e+00 9.994107e-01 1.017010e+00 1.029060e+00 9.991452e-01 1.222944e+00 3 0 -3.426743e-02 1.195321e-02 -5.352577e-02 4.992878e-02 -6.547898e-02
5.875000e+00 1.875602e+00 9.993483e-01 1.019911e+00 1.041430e+00 9.990390e-01 1.232145e+00 3 0 -4.087102e-02 1.301215e-02 -7.652477e-02 4.976191e-02 -8.953692e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.125000e+00 1.875602e+00 9.997498e-01 1.009898e+00 1.023296e+00 9.996294e-01 1.215165e+00 3 0 -4.074201e-02 1.878488e-03 -7.335286e-02 3.173053e-02 -7.523135e-02
6.122598e+00 2.125579e+00 9.996333e-01 1.010421e+00 1.031425e+00 9.994546e-01 1.220410e+00 3 0 -4.426901e-02 2.312529e-03 -9.938817e-02 3.133288e-02 -1.017007e-01
5.875000e+00 1.875602e+00 9.993166e-01 1.020081e+00 1.041349e+00 9.989889e-01 1.232208e+00 3 0 -4.121078e-02 5.603389e-03 -7.625631e-02 5.713852e-02 -8.185970e-02
5.872598e+00 2.125625e+00 9.991810e-01 1.021484e+00 1.055883e+00 9.987729e-01 1.241888e+00 3 0 -4.483836e-02 6.444008e-03 -1.033513e-01 5.666821e-02 -1.097953e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.122598e+00 2.125579e+00 9.996669e-01 1.010543e+00 1.031379e+00 9.994995e-01 1.220448e+00 3 0 -4.476488e-02 -3.415155e-03 -9.914823e-02 3.229660e-02 -9.573308e-02
