VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.875000e+00 6.012252e+00 9.999561e-01 9.999593e-01 9.997668e-01 9.999388e-01 1.195075e+00 3 0 8.936210e-05 2.207194e-04 2.441438e-04 4.102407e-05 2.342441e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.125000e+00 5.987748e+00 9.999327e-01 9.999774e-01 9.998286e-01 9.999059e-01 1.195129e+00 3 0 9.871943e-05 2.768027e-04 2.619516e-04 8.152961e-05 -1.485119e-05
4.127402e+00 6.237513e+00 9.999451e-01 1.000048e+00 9.998496e-01 9.999235e-01 1.195180e+00 3 0 1.570910e-04 2.866241e-04 2.544114e-04 7.623234e-05 -3.221272e-05
3.875000e+00 6.012252e+00 9.999551e-01 9.999594e-01 9.997658e-01 9.999373e-01 1.195075e+00 3 0 8.659446e-05 2.171895e-04 2.499343e-04 8.413867e-05 3.274481e-05
3.877402e+00 6.262017e+00 9.999765e-01 1.000014e+00 9.997882e-01 9.999674e-01 1.195116e+00 3 0 1.493370e-04 2.242737e-04 2.425713e-04 8.188384e-05 1.829762e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.127402e+00 6.237513e+00 9.999443e-01 1.000048e+00 9.998487e-01 9.999224e-01 1.195180e+00 3 0 1.537841e-04 2.643835e-04 2.581172e-04 1.059313e-04 -6.266352e-06
4.134515e+00 6.486819e+00 9.999664e-01 1.000116e+00 9.998778e-01 9.999534e-01 1.195233e+00 3 0 2.246267e-04 2.715938e-04 2.113665e-04 1.057280e-04 -6.022734e-05
3.877402e+00 6.262017e+00 9.999747e-01 1.000015e+00 9.997871e-01 9.999650e-01 1.195116e+00 3 0 1.445052e-04 1.922145e-04 2.493975e-04 1.469493e-04 5.718304e-05
3.884515e+00 6.511322e+00 1.000011e+00 1.000064e+00 9.998270e-01 1.000015e+00 1.195160e+00 3 0 2.250401e-04 1.923010e-04 2.079893e-04 1.532109e-04 1.568824e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.134515e+00 6.486819e+00 9.999650e-01 1.000117e+00 9.998767e-01 9.999515e-01 1.195233e+00 3 0 2.198851e-04 2.142982e-04 2.145339e-04 1.532172e-04 2.357161e-07
4.146066e+00 6.735691e+00 1.000001e+00 1.000172e+00 9.999190e-01 1.000002e+00 1.195282e+00 3 0 2.824860e-04 2.162140e-04 1.483375e-04 1.635705e-04 -6.787642e-05
3.884515e+00 6.511322e+00 1.000009e+00 1.000065e+00 9.998263e-01 1.000013e+00 1.195161e+00 3 0 2.215697e-04 1.504876e-04 2.124732e-04 2.173256e-04 6.198563e-05
3.896066e+00 6.760192e+00 1.000058e+00 1.000103e+00 9.998848e-01 1.000082e+00 1.195207e+00 3 0 2.955860e-04 1.435532e-04 1.549268e-04 2.344824e-04 1.137360e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.146066e+00 6.735691e+00 9.999998e-01 1.000174e+00 9.999185e-01 1.000000e+00 1.195283e+00 3 0 2.785140e-04 1.407274e-04 1.480808e-04 2.014813e-04 7.353360e-06
4.161612e+00 6.984176e+00 1.000047e+00 1.000211e+00 9.999728e-01 1.000067e+00 1.195327e+00 3 0 3.044518e-04 1.374711e-04 9.157858e-05 2.222079e-04 -4.589252e-05
3.896066e+00 6.760192e+00 1.000057e+00 1.000104e+00 9.998853e-01 1.000080e+00 1.195208e+00 3 0 2.963218e-04 1.136674e-04 1.534957e-04 2.622573e-04 3.982831e-05
3.911612e+00 7.008671e+00 1.000110e+00 1.000136e+00 9.999541e-01 1.000155e+00 1.195255e+00 3 0 3.301308e-04 1.047231e-04 1.052948e-04 2.871364e-04 5.716915e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.161612e+00 6.984176e+00 1.000047e+00 1.000213e+00 9.999737e-01 1.000066e+00 1.195328e+00 3 0 3.029107e-04 6.894481e-05 8.529046e-05 2.146180e-04 1.634565e-05
4.180554e+00 7.232334e+00 1.000093e+00 1.000233e+00 1.000029e+00 1.000130e+00 1.195363e+00 3 0 2.700135e-04 6.232192e-05 6.486194e-05 2.365802e-04 2.540029e-06
3.911612e+00 7.008671e+00 1.000111e+00 1.000136e+00 9.999564e-01 1.000156e+00 1.195257e+00 3 0 3.355185e-04 1.003981e-04 9.557354e-05 2.446636e-04 -4.824516e-06
3.930554e+00 7.256815e+00 1.000148e+00 1.000166e+00 1.000018e+00 1.000208e+00 1.195303e+00 3 0 3.027097e-04 9.592720e-05 7.967821e-05 2.669814e-04 -1.624899e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.180554e+00 7.232334e+00 1.000094e+00 1.000234e+00 1.000032e+00 1.000132e+00 1.195365e+00 3 0 2.715126e-04 2.935740e-05 5.209682e-05 1.645679e-04 2.273943e-05
4.202165e+00 7.480236e+00 1.000119e+00 1.000245e+00 1.000072e+00 1.000167e+00 1.195390e+00 3 0 1.796298e-04 2.118959e-05 8.320383e-05 1.724905e-04 6.201424e-05
3.930554e+00 7.256815e+00 1.000151e+00 1.000166e+00 1.000022e+00 1.000212e+00 1.195305e+00 3 0 3.105022e-04 1.193604e-04 6.213173e-05 1.446988e-04 -5.722863e-05
3.952165e+00 7.504695e+00 1.000152e+00 1.000202e+00 1.000056e+00 1.000213e+00 1.195347e+00 3 0 2.095704e-04 1.222461e-04 9.206862e-05 1.489099e-04 -3.017750e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.202165e+00 7.480236e+00 1.000121e+00 1.000245e+00 1.000076e+00 1.000170e+00 1.195391e+00 3 0 1.840226e-04 4.894642e-05 6.758074e-05 5.734769e-05 1.863432e-05
4.225614e+00 7.727966e+00 1.000110e+00 1.000260e+00 1.000087e+00 1.000154e+00 1.195410e+00 3 0 6.254417e-05 4.189576e-05 1.510516e-04 4.027348e-05 1.091558e-04
3.952165e+00 7.504695e+00 1.000156e+00 1.000201e+00 1.000061e+00 1.000218e+00 1.195348e+00 3 0 2.164428e-04 1.693132e-04 7.173551e-05 -1.684565e-05 -9.757768e-05
3.975614e+00 7.752394e+00 1.000106e+00 1.000249e+00 1.000052e+00 1.000148e+00 1.195383e+00 3 0 7.860757e-05 1.776700e-04 1.480486e-04 -4.304203e-05 -2.962143e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.225614e+00 7.727966e+00 1.000113e+00 1.000258e+00 1.000090e+00 1.000158e+00 1.195410e+00 3 0 6.902807e-05 1.357162e-04 1.401824e-04 -6.008021e-05 4.466223e-06
4.250000e+00 7.975614e+00 1.000066e+00 1.000295e+00 1.000073e+00 1.000093e+00 1.195433e+00 3 0 -3.256139e-05 1.400373e-04 2.562820e-04 -1.004314e-04 1.162447e-04
3.975614e+00 7.752394e+00 1.000109e+00 1.000247e+00 1.000055e+00 1.000152e+00 1.195384e+00 3 0 8.205667e-05 2.390182e-04 1.347876e-04 -1.698355e-04 -1.042307e-04
4.000000e+00 8.000000e+00 1.000016e+00 1.000310e+00 1.000009e+00 1.000022e+00 1.195416e+00 3 0 -3.849660e-05 2.567673e-04 2.388306e-04 -2.300130e-04 -1.793672e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.783542e-02 1.000242e+00 9.996402e-01 1.000069e+00 1.000339e+00 1.194997e+00 3 0 9.434219e-05 -8.420220e-05 -2.513266e-04 7.268019e-04 -1.671244e-04
4.524386e+00 1.999616e-01 1.000084e+00 9.996258e-01 1.000231e+00 1.000118e+00 1.195123e+00 3 0 4.686614e-05 -9.813314e-05 1.235036e-04 6.411855e-04 2.216368e-04
4.250000e+00 -2.438628e-02 1.000227e+00 9.996170e-01 1.000147e+00 1.000318e+00 1.195033e+00 3 0 8.645738e-05 -5.722212e-05 -2.716592e-04 3.280846e-04 -2.144371e-04
4.274386e+00 2.232702e-01 1.000157e+00 9.996114e-01 1.000217e+00 1.000220e+00 1.195089e+00 3 0 5.186841e-05 -6.768465e-05 9.305747e-05 2.743389e-04 1.607421e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.524386e+00 1.999616e-01 1.000081e+00 9.996185e-01 1.000235e+00 1.000114e+00 1.195122e+00 3 0 8.440803e-05 2.436824e-04 1.296950e-04 6.251158e-04 -1.139874e-04
4.547835e+00 4.478606e-01 9.999333e-01 9.996904e-01 1.000383e+00 9.999058e-01 1.195289e+00 3 0 -2.174580e-05 2.802850e-04 5.044938e-04 5.111826e-04 2.242088e-04
4.274386e+00 2.232702e-01 1.000157e+00 9.996027e-01 1.000218e+00 1.000219e+00 1.195085e+00 3 0 9.400226e-05 3.266013e-04 9.647938e-05 2.311957e-04 -2.301219e-04
4.297835e+00 4.710260e-01 1.000093e+00 9.996983e-01 1.000274e+00 1.000129e+00 1.195191e+00 3 0 1.051491e-05 3.803409e-04 4.545801e-04 1.719124e-04 7.423919e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.547835e+00 4.478606e-01 9.999353e-01 9.996853e-01 1.000380e+00 9.999086e-01 1.195283e+00 3 0 -6.538023e-06 4.547629e-04 4.731595e-04 2.831698e-04 1.839660e-05
4.569446e+00 6.959399e-01 9.998533e-01 9.998085e-01 1.000457e+00 9.997934e-01 1.195423e+00 3 0 -1.323828e-04 5.309978e-04 6.439849e-04 1.986137e-04 1.129870e-04
4.297835e+00 4.710260e-01 1.000094e+00 9.996934e-01 1.000274e+00 1.000130e+00 1.195187e+00 3 0 2.749385e-05 5.725473e-04 4.382044e-04 1.082494e-04 -1.343429e-04
4.319446e+00 7.189664e-01 1.000043e+00 9.998477e-01 1.000309e+00 1.000058e+00 1.195313e+00 3 0 -7.936385e-05 6.645033e-04 5.968290e-04 7.616815e-05 -6.767427e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.569446e+00 6.959399e-01 9.998600e-01 9.998088e-01 1.000449e+00 9.998028e-01 1.195417e+00 3 0 -1.492568e-04 4.208989e-04 5.842585e-04 -1.469846e-04 1.633596e-04
4.588388e+00 9.442693e-01 9.998698e-01 9.999156e-01 1.000431e+00 9.998165e-01 1.195468e+00 3 0 -2.498408e-04 4.938149e-04 4.401196e-04 -1.508852e-04 -5.369530e-05
4.319446e+00 7.189664e-01 1.000045e+00 9.998496e-01 1.000307e+00 1.000062e+00 1.195312e+00 3 0 -9.702573e-05 5.374650e-04 5.640548e-04 1.673972e-05 2.658971e-05
4.338388e+00 9.671685e-01 1.000006e+00 9.999847e-01 1.000323e+00 1.000008e+00 1.195412e+00 3 0 -2.011252e-04 6.110243e-04 4.259613e-04 2.000388e-05 -1.850630e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.588388e+00 9.442693e-01 9.998779e-01 9.999213e-01 1.000421e+00 9.998279e-01 1.195463e+00 3 0 -2.877216e-04 1.496895e-04 3.809971e-04 -4.611852e-04 2.313076e-04
4.603934e+00 1.192907e+00 9.999608e-01 9.999501e-01 1.000326e+00 9.999442e-01 1.195403e+00 3 0 -3.537359e-04 1.746599e-04 1.211164e-05 -3.950762e-04 -1.625482e-04
4.338388e+00 9.671685e-01 1.000009e+00 9.999920e-01 1.000321e+00 1.000011e+00 1.195414e+00 3 0 -2.406594e-04 2.432208e-04 3.895515e-04 -5.768611e-05 1.463308e-04
4.353934e+00 1.215698e+00 9.999868e-01 1.000042e+00 1.000314e+00 9.999809e-01 1.195445e+00 3 0 -3.342954e-04 2.582499e-04 4.309832e-05 -4.180466e-05 -2.151515e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.603934e+00 1.192907e+00 9.999667e-01 9.999575e-01 1.000319e+00 9.999525e-01 1.195402e+00 3 0 -3.898718e-04 -2.003800e-04 -1.748708e-05 -5.668090e-04 1.828929e-04
4.615485e+00 1.441901e+00 1.000077e+00 9.998928e-01 1.000190e+00 1.000108e+00 1.195260e+00 3 0 -4.355897e-04 -2.329282e-04 -3.815830e-04 -4.839896e-04 -1.486547e-04
4.353934e+00 1.215698e+00 9.999895e-01 1.000050e+00 1.000311e+00 9.999847e-01 1.195448e+00 3 0 -3.726519e-04 -1.354983e-04 1.783745e-05 -1.752984e-04 1.533358e-04
4.365485e+00 1.464609e+00 9.999957e-01 1.000001e+00 1.000271e+00 9.999937e-01 1.195392e+00 3 0 -4.506439e-04 -1.749391e-04 -3.251531e-04 -1.648026e-04 -1.502140e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.615485e+00 1.441901e+00 1.000079e+00 9.998973e-01 1.000189e+00 1.000110e+00 1.195261e+00 3 0 -4.523061e-04 -4.270359e-04 -3.727434e-04 -5.043027e-04 5.429254e-05
4.622598e+00 1.691283e+00 1.000172e+00 9.997781e-01 1.000066e+00 1.000241e+00 1.195094e+00 3 0 -4.782315e-04 -4.867407e-04 -5.333906e-04 -4.465384e-04 -4.664993e-05
4.365485e+00 1.464609e+00 9.999988e-01 1.000005e+00 1.000267e+00 9.999981e-01 1.195392e+00 3 0 -4.711932e-04 -3.976572e-04 -3.311644e-04 -3.402656e-04 6.649273e-05
4.372598e+00 1.713940e+00 1.000038e+00 9.998930e-01 1.000184e+00 1.000053e+00 1.195266e+00 3 0 -5.127263e-04 -4.569596e-04 -4.874507e-04 -3.280732e-04 -3.049108e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.622598e+00 1.691283e+00 1.000171e+00 9.997776e-01 1.000069e+00 1.000240e+00 1.195096e+00 3 0 -4.718553e-04 -4.233056e-04 -4.993989e-04 -3.627005e-04 -7.609326e-05
4.625000e+00 1.941075e+00 1.000219e+00 9.996675e-01 9.999759e-01 1.000307e+00 1.194963e+00 3 0 -4.633242e-04 -4.676366e-04 -4.105931e-04 -3.401486e-04 5.704355e-05
4.372598e+00 1.713940e+00 1.000041e+00 9.998925e-01 1.000181e+00 1.000058e+00 1.195263e+00 3 0 -5.114681e-04 -4.384938e-04 -4.759389e-04 -4.712563e-04 -3.744512e-05
4.375000e+00 1.963714e+00 1.000099e+00 9.997788e-01 1.000068e+00 1.000138e+00 1.195113e+00 3 0 -4.956094e-04 -4.806863e-04 -3.994498e-04 -4.444092e-04 8.123645e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.625000e+00 1.941075e+00 1.000217e+00 9.996633e-01 9.999812e-01 1.000303e+00 1.194965e+00 3 0 -4.425226e-04 -2.329313e-04 -3.748717e-04 -2.211661e-04 -1.419404e-04
4.622598e+00 2.191283e+00 1.000214e+00 9.996097e-01 9.999209e-01 1.000300e+00 1.194897e+00 3 0 -3.984320e-04 -2.397835e-04 -1.380883e-04 -2.259017e-04 1.016952e-04
4.375000e+00 1.963714e+00 1.000101e+00 9.997747e-01 1.000067e+00 1.000141e+00 1.195110e+00 3 0 -4.786887e-04 -2.863838e-04 -3.798249e-04 -4.856104e-04 -9.344111e-05
4.372598e+00 2.213940e+00 1.000148e+00 9.997077e-01 9.999497e-01 1.000207e+00 1.194989e+00 3 0 -4.137153e-04 -2.932958e-04 -1.601041e-04 -4.502526e-04 1.331917e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.622598e+00 2.191283e+00 1.000212e+00 9.996049e-01 9.999256e-01 1.000296e+00 1.194898e+00 3 0 -3.765410e-04 8.315112e-06 -1.187681e-04 -1.335416e-04 -1.270832e-04
4.615485e+00 2.441901e+00 1.000173e+00 9.996163e-01 9.998861e-01 1.000241e+00 1.194890e+00 3 0 -3.190861e-04 3.154014e-05 1.145787e-04 -1.527115e-04 8.303859e-05
4.372598e+00 2.213940e+00 1.000148e+00 9.997030e-01 9.999518e-01 1.000206e+00 1.194987e+00 3 0 -3.923522e-04 -5.711092e-05 -1.435566e-04 -3.858753e-04 -8.644573e-05
4.365485e+00 2.464609e+00 1.000162e+00 9.996978e-01 9.998554e-01 1.000225e+00 1.194924e+00 3 0 -3.151548e-04 -3.500153e-05 7.937871e-05 -3.621597e-04 1.143802e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.615485e+00 2.441901e+00 1.000172e+00 9.996133e-01 9.998887e-01 1.000239e+00 1.194890e+00 3 0 -3.059767e-04 1.773371e-04 1.137896e-04 -1.160397e-04 -6.354751e-05
4.603934e+00 2.692907e+00 1.000118e+00 9.996668e-01 9.998534e-01 1.000164e+00 1.194914e+00 3 0 -2.612950e-04 2.088641e-04 2.413586e-04 -1.376841e-04 3.249455e-05
4.365485e+00 2.464609e+00 1.000160e+00 9.996948e-01 9.998590e-01 1.000222e+00 1.194924e+00 3 0 -2.996783e-04 1.278802e-04 8.660852e-05 -2.473217e-04 -4.127168e-05
4.353934e+00 2.715698e+00 1.000136e+00 9.997358e-01 9.997918e-01 1.000190e+00 1.194914e+00 3 0 -2.459159e-04 1.592248e-04 2.136365e-04 -2.473061e-04 5.441169e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.603934e+00 2.692907e+00 1.000118e+00 9.996662e-01 9.998536e-01 1.000164e+00 1.194914e+00 3 0 -2.595652e-04 2.271235e-04 2.289508e-04 -1.453036e-04 1.827284e-06
4.588388e+00 2.944269e+00 1.000067e+00 9.997297e-01 9.998119e-01 1.000093e+00 1.194939e+00 3 0 -2.376255e-04 2.495997e-04 2.330266e-04 -1.621134e-04 -1.657317e-05
4.353934e+00 2.715698e+00 1.000134e+00 9.997352e-01 9.997949e-01 1.000186e+00 1.194916e+00 3 0 -2.411676e-04 2.041424e-04 2.126351e-04 -1.423134e-04 8.492737e-06
4.338388e+00 2.967169e+00 1.000086e+00 9.997927e-01 9.997511e-01 1.000119e+00 1.194936e+00 3 0 -2.216330e-04 2.276043e-04 2.225013e-04 -1.613846e-04 -5.103001e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.588388e+00 2.944269e+00 1.000068e+00 9.997309e-01 9.998107e-01 1.000094e+00 1.194939e+00 3 0 -2.440719e-04 1.820035e-04 2.206153e-04 -1.796624e-04 3.861175e-05
4.569446e+00 3.195940e+00 1.000028e+00 9.997807e-01 9.997621e-01 1.000039e+00 1.194949e+00 3 0 -2.362056e-04 1.902996e-04 1.432089e-04 -1.897153e-04 -4.709065e-05
4.338388e+00 2.967169e+00 1.000084e+00 9.997940e-01 9.997525e-01 1.000117e+00 1.194938e+00 3 0 -2.264156e-04 1.763089e-04 2.185969e-04 -9.297237e-05 4.228800e-05
4.319446e+00 3.218966e+00 1.000030e+00 9.998422e-01 9.997219e-01 1.000041e+00 1.194962e+00 3 0 -2.275638e-04 1.857523e-04 1.481527e-04 -1.180100e-04 -3.759954e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.569446e+00 3.195940e+00 1.000028e+00 9.997826e-01 9.997606e-01 1.000039e+00 1.194949e+00 3 0 -2.456166e-04 9.657304e-05 1.382015e-04 -1.857983e-04 4.162842e-05
4.547835e+00 3.447861e+00 9.999988e-01 9.998102e-01 9.997127e-01 9.999977e-01 1.194944e+00 3 0 -2.352292e-04 9.485026e-05 3.693937e-05 -1.903407e-04 -5.791089e-05
4.319446e+00 3.218966e+00 1.000029e+00 9.998443e-01 9.997217e-01 1.000039e+00 1.194963e+00 3 0 -2.373084e-04 9.027718e-05 1.463618e-04 -7.895486e-05 5.608459e-05
4.297835e+00 3.471026e+00 9.999807e-01 9.998700e-01 9.996979e-01 9.999724e-01 1.194975e+00 3 0 -2.366023e-04 8.879192e-05 4.990163e-05 -9.881140e-05 -3.889029e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.547835e+00 3.447861e+00 9.999985e-01 9.998118e-01 9.997115e-01 9.999973e-01 1.194944e+00 3 0 -2.433724e-04 1.828977e-05 4.064168e-05 -1.519905e-04 2.235191e-05
4.524386e+00 3.699962e+00 9.999741e-01 9.998199e-01 9.996740e-01 9.999633e-01 1.194933e+00 3 0 -2.180454e-04 1.327350e-05 -4.191843e-05 -1.531448e-04 -5.519192e-05
4.297835e+00 3.471026e+00 9.999802e-01 9.998719e-01 9.996967e-01 9.999716e-01 1.194976e+00 3 0 -2.464541e-04 -2.706867e-06 5.241438e-05 -6.888162e-05 5.512125e-05
4.274386e+00 3.723270e+00 9.999441e-01 9.998744e-01 9.996790e-01 9.999214e-01 1.194975e+00 3 0 -2.274038e-04 -8.728738e-06 -2.831504e-05 -7.896173e-05 -1.958630e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.524386e+00 3.699962e+00 9.999732e-01 9.998209e-01 9.996733e-01 9.999620e-01 1.194933e+00 3 0 -2.227954e-04 -2.854700e-05 -3.237313e-05 -8.641463e-05 -3.826131e-06
4.500000e+00 3.952165e+00 9.999500e-01 9.998174e-01 9.996534e-01 9.999298e-01 1.194924e+00 3 0 -1.800525e-04 -3.233759e-05 -7.765351e-05 -8.598257e-05 -4.531591e-05
4.274386e+00 3.723270e+00 9.999437e-01 9.998757e-01 9.996776e-01 9.999208e-01 1.194975e+00 3 0 -2.340948e-04 -6.826487e-05 -2.215803e-05 -4.387289e-05 4.610684e-05
4.250000e+00 3.975614e+00 9.999193e-01 9.998621e-01 9.996688e-01 9.998868e-01 1.194968e+00 3 0 -1.928597e-04 -7.376653e-05 -6.777465e-05 -4.527091e-05 5.991882e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.952165e+00 9.999487e-01 9.998178e-01 9.996531e-01 9.999280e-01 1.194925e+00 3 0 -1.811304e-04 -4.042044e-05 -6.638179e-05 -7.519640e-06 -2.596136e-05
4.475614e+00 4.204385e+00 9.999261e-01 9.998111e-01 9.996532e-01 9.998964e-01 1.194926e+00 3 0 -1.267560e-04 -4.168903e-05 -7.417946e-05 -6.510651e-06 -3.249043e-05
4.250000e+00 3.975614e+00 9.999188e-01 9.998626e-01 9.996676e-01 9.998860e-01 1.194967e+00 3 0 -1.952099e-04 -9.386414e-05 -6.015625e-05 -3.209240e-06 3.370790e-05
4.225614e+00 4.227966e+00 9.999037e-01 9.998425e-01 9.996698e-01 9.998650e-01 1.194960e+00 3 0 -1.383869e-04 -9.671121e-05 -6.925601e-05 4.869261e-07 2.745520e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.475614e+00 4.204385e+00 9.999246e-01 9.998109e-01 9.996531e-01 9.998944e-01 1.194926e+00 3 0 -1.249081e-04 -2.474589e-05 -6.442996e-05 6.632425e-05 -3.968408e-05
4.452165e+00 4.456536e+00 9.999041e-01 9.998074e-01 9.996714e-01 9.998658e-01 1.194940e+00 3 0 -6.764250e-05 -2.412505e-05 -4.326112e-05 6.766123e-05 -1.913607e-05
4.225614e+00 4.227966e+00 9.999030e-01 9.998422e-01 9.996690e-01 9.998640e-01 1.194960e+00 3 0 -1.368292e-04 -8.293010e-05 -6.241404e-05 4.271005e-05 2.051606e-05
4.202165e+00 4.480236e+00 9.998951e-01 9.998242e-01 9.996824e-01 9.998531e-01 1.194959e+00 3 0 -7.503068e-05 -8.332269e-05 -4.261714e-05 4.826305e-05 4.070555e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.452165e+00 4.456536e+00 9.999029e-01 9.998068e-01 9.996713e-01 9.998641e-01 1.194940e+00 3 0 -6.385896e-05 8.705373e-06 -3.666095e-05 1.231848e-04 -4.536633e-05
4.430554e+00 4.708531e+00 9.998874e-01 9.998107e-01 9.997031e-01 9.998425e-01 1.194965e+00 3 0 -1.118152e-05 1.007892e-05 3.588523e-06 1.250544e-04 -6.490395e-06
4.202165e+00 4.480236e+00 9.998944e-01 9.998235e-01 9.996819e-01 9.998521e-01 1.194958e+00 3 0 -7.069562e-05 -4.579687e-05 -3.798301e-05 8.217106e-05 7.813865e-06
4.180554e+00 4.732334e+00 9.998926e-01 9.998139e-01 9.997041e-01 9.998496e-01 1.194966e+00 3 0 -1.331383e-05 -4.501634e-05 1.320737e-06 8.792410e-05 4.633708e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.430554e+00 4.708531e+00 9.998865e-01 9.998099e-01 9.997028e-01 9.998412e-01 1.194964e+00 3 0 -6.225423e-06 5.216186e-05 6.752651e-06 1.587402e-04 -4.540921e-05
