VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.122598e+00 -6.262017e+00 9.998722e-01 1.000074e+00 9.999991e-01 9.998219e-01 1.195302e+00 2 0 5.108760e-04 -1.515722e-04 -1.464112e-04 -9.411787e-05 5.160940e-06
4.125000e+00 -6.012252e+00 9.998947e-01 1.000037e+00 9.999756e-01 9.998534e-01 1.195261e+00 2 0 4.972348e-04 -1.523946e-04 -1.681689e-04 -9.317870e-05 -1.577431e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.375000e+00 -6.036286e+00 9.999464e-01 1.000172e+00 9.999348e-01 9.999262e-01 1.195305e+00 2 0 5.355662e-04 -1.867606e-04 -1.721937e-04 -9.587694e-05 1.456689e-05
4.372598e+00 -5.786060e+00 9.999726e-01 1.000124e+00 9.999116e-01 9.999629e-01 1.195256e+00 2 0 5.115417e-04 -1.887209e-04 -1.883630e-04 -9.551530e-05 3.578776e-07
4.125000e+00 -6.012252e+00 9.998943e-01 1.000037e+00 9.999753e-01 9.998529e-01 1.195261e+00 2 0 4.966816e-04 -1.646473e-04 -1.667063e-04 -7.857335e-05 -2.058960e-06
4.122598e+00 -5.762017e+00 9.999205e-01 9.999942e-01 9.999565e-01 9.998895e-01 1.195218e+00 2 0 4.742418e-04 -1.664984e-04 -1.840484e-04 -7.776816e-05 -1.754992e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.372598e+00 -5.786060e+00 9.999719e-01 1.000124e+00 9.999113e-01 9.999619e-01 1.195256e+00 2 0 5.108261e-04 -2.014349e-04 -1.858879e-04 -6.786619e-05 1.554697e-05
4.365485e+00 -5.535391e+00 1.000001e+00 1.000070e+00 9.998959e-01 1.000003e+00 1.195207e+00 2 0 4.781906e-04 -2.048415e-04 -1.949722e-04 -6.733432e-05 9.869312e-06
4.122598e+00 -5.762017e+00 9.999200e-01 9.999943e-01 9.999562e-01 9.998888e-01 1.195218e+00 2 0 4.743797e-04 -1.713027e-04 -1.821741e-04 -5.752840e-05 -1.087138e-05
4.115485e+00 -5.511322e+00 9.999491e-01 9.999477e-01 9.999434e-01 9.999296e-01 1.195175e+00 2 0 4.431862e-04 -1.744084e-04 -1.923135e-04 -5.655158e-05 -1.790519e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.365485e+00 -5.535391e+00 1.000001e+00 1.000070e+00 9.998958e-01 1.000002e+00 1.195207e+00 2 0 4.783912e-04 -2.071426e-04 -1.921303e-04 -3.433964e-05 1.501232e-05
4.353934e+00 -5.284302e+00 1.000033e+00 1.000012e+00 9.998896e-01 1.000047e+00 1.195161e+00 2 0 4.379869e-04 -2.119975e-04 -1.917869e-04 -3.316658e-05 2.021055e-05
4.115485e+00 -5.511322e+00 9.999486e-01 9.999476e-01 9.999433e-01 9.999288e-01 1.195175e+00 2 0 4.441632e-04 -1.696645e-04 -1.902842e-04 -3.331444e-05 -2.061969e-05
4.103934e+00 -5.260192e+00 9.999796e-01 9.998997e-01 9.999374e-01 9.999723e-01 1.195136e+00 2 0 4.050289e-04 -1.740974e-04 -1.908712e-04 -3.174587e-05 -1.677386e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.353934e+00 -5.284302e+00 1.000032e+00 1.000012e+00 9.998896e-01 1.000046e+00 1.195161e+00 2 0 4.392510e-04 -2.019969e-04 -1.889516e-04 1.126376e-06 1.304529e-05
4.338388e+00 -5.032831e+00 1.000066e+00 9.999538e-01 9.998930e-01 1.000094e+00 1.195120e+00 2 0 3.925291e-04 -2.081112e-04 -1.774521e-04 3.427996e-06 3.065916e-05
4.103934e+00 -5.260192e+00 9.999791e-01 9.998994e-01 9.999374e-01 9.999716e-01 1.195136e+00 2 0 4.069527e-04 -1.584282e-04 -1.889933e-04 -8.818746e-06 -3.056506e-05
4.088388e+00 -5.008671e+00 1.000011e+00 9.998533e-01 9.999383e-01 1.000016e+00 1.195101e+00 2 0 3.611941e-04 -1.640719e-04 -1.784106e-04 -6.260067e-06 -1.433877e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.338388e+00 -5.032831e+00 1.000066e+00 9.999534e-01 9.998930e-01 1.000093e+00 1.195120e+00 2 0 3.949158e-04 -1.850243e-04 -1.750020e-04 3.459030e-05 1.002231e-05
4.319446e+00 -4.781034e+00 1.000100e+00 9.998995e-01 9.999052e-01 1.000142e+00 1.195087e+00 2 0 3.437916e-04 -1.920349e-04 -1.514859e-04 3.836509e-05 4.054909e-05
4.088388e+00 -5.008671e+00 1.000010e+00 9.998528e-01 9.999385e-01 1.000015e+00 1.195101e+00 2 0 3.641012e-04 -1.370198e-04 -1.769863e-04 1.287728e-05 -3.996648e-05
4.069446e+00 -4.756814e+00 1.000041e+00 9.998117e-01 9.999451e-01 1.000058e+00 1.195073e+00 2 0 3.133164e-04 -1.435632e-04 -1.545391e-04 1.665928e-05 -1.097594e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.319446e+00 -4.781034e+00 1.000100e+00 9.998988e-01 9.999054e-01 1.000141e+00 1.195087e+00 2 0 3.472696e-04 -1.562051e-04 -1.497422e-04 6.224349e-05 6.462905e-06
4.297835e+00 -4.528974e+00 1.000133e+00 9.998524e-01 9.999243e-01 1.000188e+00 1.195063e+00 2 0 2.939510e-04 -1.635911e-04 -1.144324e-04 6.754040e-05 4.915871e-05
4.069446e+00 -4.756814e+00 1.000041e+00 9.998109e-01 9.999454e-01 1.000058e+00 1.195073e+00 2 0 3.171330e-04 -1.057429e-04 -1.538026e-04 2.894310e-05 -4.805972e-05
4.047835e+00 -4.504695e+00 1.000068e+00 9.997779e-01 9.999558e-01 1.000096e+00 1.195053e+00 2 0 2.632237e-04 -1.126946e-04 -1.198414e-04 3.389270e-05 -7.146802e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.297835e+00 -4.528974e+00 1.000133e+00 9.998515e-01 9.999247e-01 1.000187e+00 1.195062e+00 2 0 2.983818e-04 -1.164924e-04 -1.136068e-04 8.088915e-05 2.885550e-06
4.274386e+00 -4.276730e+00 1.000163e+00 9.998158e-01 9.999475e-01 1.000230e+00 1.195047e+00 2 0 2.452734e-04 -1.236002e-04 -6.793152e-05 8.736413e-05 5.566867e-05
4.047835e+00 -4.504695e+00 1.000068e+00 9.997770e-01 9.999564e-01 1.000096e+00 1.195053e+00 2 0 2.677525e-04 -6.588010e-05 -1.199005e-04 3.725353e-05 -5.402039e-05
4.024386e+00 -4.252394e+00 1.000090e+00 9.997549e-01 9.999682e-01 1.000127e+00 1.195041e+00 2 0 2.130631e-04 -7.260687e-05 -7.591926e-05 4.297438e-05 -3.312398e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.274386e+00 -4.276730e+00 1.000163e+00 9.998147e-01 9.999482e-01 1.000230e+00 1.195047e+00 2 0 2.503939e-04 -6.787169e-05 -6.809038e-05 8.834933e-05 -2.186947e-07
4.250000e+00 -4.024386e+00 1.000189e+00 9.997925e-01 9.999716e-01 1.000266e+00 1.195042e+00 2 0 2.001057e-04 -7.398333e-05 -1.471858e-05 9.527323e-05 5.926475e-05
4.024386e+00 -4.252394e+00 1.000090e+00 9.997538e-01 9.999689e-01 1.000127e+00 1.195041e+00 2 0 2.180015e-04 -1.968973e-05 -7.672667e-05 3.676900e-05 -5.703694e-05
4.000000e+00 -4.000000e+00 1.000106e+00 9.997446e-01 9.999794e-01 1.000149e+00 1.195038e+00 2 0 1.653041e-04 -2.550841e-05 -2.539636e-05 4.258500e-05 1.120464e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -4.024386e+00 1.000189e+00 9.997913e-01 9.999724e-01 1.000266e+00 1.195041e+00 2 0 2.055486e-04 -1.336337e-05 -1.578380e-05 8.374774e-05 -2.420426e-06
4.225614e+00 -3.772034e+00 1.000208e+00 9.997841e-01 9.999932e-01 1.000292e+00 1.195045e+00 2 0 1.607988e-04 -1.784809e-05 4.154125e-05 9.021274e-05 5.938934e-05
4.000000e+00 -4.000000e+00 1.000106e+00 9.997434e-01 9.999802e-01 1.000150e+00 1.195038e+00 2 0 1.702864e-04 2.975741e-05 -2.677069e-05 2.768216e-05 -5.652810e-05
3.975614e+00 -3.747606e+00 1.000114e+00 9.997479e-01 9.999870e-01 1.000161e+00 1.195043e+00 2 0 1.225090e-04 2.542278e-05 2.823464e-05 3.279850e-05 2.811858e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.225614e+00 -3.772034e+00 1.000209e+00 9.997829e-01 9.999941e-01 1.000293e+00 1.195045e+00 2 0 1.661593e-04 4.328380e-05 3.979607e-05 6.789296e-05 -3.487735e-06
4.202165e+00 -3.519764e+00 1.000220e+00 9.997912e-01 1.000009e+00 1.000309e+00 1.195056e+00 2 0 1.294529e-04 4.076782e-05 9.682532e-05 7.324546e-05 5.605750e-05
3.975614e+00 -3.747606e+00 1.000115e+00 9.997468e-01 9.999878e-01 1.000161e+00 1.195042e+00 2 0 1.271681e-04 7.899519e-05 2.658203e-05 1.143239e-05 -5.241315e-05
3.952165e+00 -3.495305e+00 1.000115e+00 9.997650e-01 9.999892e-01 1.000161e+00 1.195054e+00 2 0 8.699771e-05 7.645122e-05 8.112753e-05 1.522447e-05 4.676310e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.202165e+00 -3.519764e+00 1.000221e+00 9.997900e-01 1.000010e+00 1.000310e+00 1.195056e+00 2 0 1.343960e-04 9.849151e-05 9.486907e-05 4.432157e-05 -3.622444e-06
4.180554e+00 -3.267666e+00 1.000224e+00 9.998133e-01 1.000019e+00 1.000315e+00 1.195074e+00 2 0 1.077040e-04 9.777633e-05 1.479072e-04 4.875472e-05 5.013088e-05
3.952165e+00 -3.495305e+00 1.000115e+00 9.997640e-01 9.999898e-01 1.000162e+00 1.195054e+00 2 0 9.105123e-05 1.249820e-04 7.964135e-05 -8.808608e-06 -4.534063e-05
3.930554e+00 -3.243186e+00 1.000109e+00 9.997947e-01 9.999851e-01 1.000153e+00 1.195071e+00 2 0 6.067619e-05 1.240815e-04 1.301660e-04 -6.329352e-06 6.084416e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.180554e+00 -3.267666e+00 1.000225e+00 9.998122e-01 1.000019e+00 1.000316e+00 1.195074e+00 2 0 1.121246e-04 1.504594e-04 1.466944e-04 2.160227e-05 -3.764929e-06
4.161612e+00 -3.015824e+00 1.000220e+00 9.998492e-01 1.000021e+00 1.000309e+00 1.195098e+00 2 0 9.683671e-05 1.508656e-04 1.942320e-04 2.671732e-05 4.336647e-05
3.930554e+00 -3.243186e+00 1.000109e+00 9.997938e-01 9.999856e-01 1.000153e+00 1.195070e+00 2 0 6.406276e-05 1.665084e-04 1.296219e-04 -2.654386e-05 -3.688646e-05
3.911612e+00 -2.991329e+00 1.000097e+00 9.998355e-01 9.999759e-01 1.000137e+00 1.195092e+00 2 0 4.523760e-05 1.665154e-04 1.747843e-04 -2.405147e-05 8.268947e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.161612e+00 -3.015824e+00 1.000220e+00 9.998483e-01 1.000022e+00 1.000310e+00 1.195098e+00 2 0 1.010038e-04 2.002963e-04 1.953787e-04 1.531778e-05 -4.917640e-06
4.146066e+00 -2.764309e+00 1.000205e+00 9.998981e-01 1.000023e+00 1.000288e+00 1.195132e+00 2 0 9.750242e-05 2.015745e-04 2.389505e-04 2.284475e-05 3.737601e-05
3.911612e+00 -2.991329e+00 1.000097e+00 9.998348e-01 9.999763e-01 1.000137e+00 1.195092e+00 2 0 4.831724e-05 2.057470e-04 1.764886e-04 -2.952303e-05 -2.925844e-05
3.896066e+00 -2.739808e+00 1.000081e+00 9.998866e-01 9.999659e-01 1.000114e+00 1.195121e+00 2 0 4.208179e-05 2.059229e-04 2.180551e-04 -2.467466e-05 1.213218e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.146066e+00 -2.764309e+00 1.000205e+00 9.998973e-01 1.000024e+00 1.000288e+00 1.195132e+00 2 0 1.018021e-04 2.486855e-04 2.438098e-04 4.034407e-05 -4.875715e-06
4.134515e+00 -2.513181e+00 1.000175e+00 9.999597e-01 1.000030e+00 1.000245e+00 1.195180e+00 2 0 1.066415e-04 2.524166e-04 2.838486e-04 4.728075e-05 3.143198e-05
3.896066e+00 -2.739808e+00 1.000081e+00 9.998859e-01 9.999665e-01 1.000113e+00 1.195121e+00 2 0 4.560686e-05 2.468702e-04 2.233240e-04 -2.419544e-06 -2.354620e-05
3.884515e+00 -2.488678e+00 1.000058e+00 9.999481e-01 9.999631e-01 1.000081e+00 1.195161e+00 2 0 4.964878e-05 2.479871e-04 2.620537e-04 4.373454e-06 1.406661e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.134515e+00 -2.513181e+00 1.000174e+00 9.999592e-01 1.000032e+00 1.000244e+00 1.195181e+00 2 0 1.105785e-04 2.860926e-04 2.909167e-04 8.640292e-05 4.824149e-06
4.127402e+00 -2.262487e+00 1.000127e+00 1.000031e+00 1.000050e+00 1.000179e+00 1.195246e+00 2 0 1.114443e-04 2.948425e-04 3.172034e-04 8.313359e-05 2.236086e-05
3.884515e+00 -2.488678e+00 1.000057e+00 9.999475e-01 9.999641e-01 1.000080e+00 1.195162e+00 2 0 5.393727e-05 2.880114e-04 2.702004e-04 5.550840e-05 -1.781093e-05
3.877402e+00 -2.237983e+00 1.000025e+00 1.000020e+00 9.999752e-01 1.000036e+00 1.195219e+00 2 0 5.747567e-05 2.926988e-04 2.963531e-04 5.723015e-05 3.654316e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.127402e+00 -2.262487e+00 1.000127e+00 1.000032e+00 1.000051e+00 1.000178e+00 1.195247e+00 2 0 1.127266e-04 2.861083e-04 3.207296e-04 1.023583e-04 3.462126e-05
4.125000e+00 -2.012252e+00 1.000072e+00 1.000104e+00 1.000073e+00 1.000101e+00 1.195317e+00 2 0 8.739722e-05 3.007267e-04 3.087130e-04 8.216309e-05 7.986363e-06
3.877402e+00 -2.237983e+00 1.000024e+00 1.000020e+00 9.999763e-01 1.000034e+00 1.195220e+00 2 0 6.109294e-05 3.116490e-04 3.029958e-04 1.095111e-04 -8.653149e-06
3.875000e+00 -1.987748e+00 9.999893e-01 1.000099e+00 1.000001e+00 9.999857e-01 1.195291e+00 2 0 4.320671e-05 3.222780e-04 2.926777e-04 9.798254e-05 -2.960035e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.125000e+00 -2.012252e+00 1.000072e+00 1.000105e+00 1.000073e+00 1.000101e+00 1.195318e+00 2 0 8.270166e-05 2.158570e-04 3.019434e-04 2.509312e-05 8.608632e-05
4.127402e+00 -1.762487e+00 1.000029e+00 1.000159e+00 1.000077e+00 1.000040e+00 1.195363e+00 2 0 6.910370e-06 2.339195e-04 2.245431e-04 -4.890977e-06 -9.376354e-06
3.875000e+00 -1.987748e+00 9.999886e-01 1.000100e+00 1.000001e+00 9.999847e-01 1.195291e+00 2 0 4.287040e-05 2.870688e-04 2.915864e-04 1.001649e-04 4.517576e-06
3.877402e+00 -1.737983e+00 9.999649e-01 1.000172e+00 1.000025e+00 9.999514e-01 1.195354e+00 2 0 -2.011286e-05 3.037187e-04 2.185148e-04 7.712703e-05 -8.520385e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.127402e+00 -1.762487e+00 1.000031e+00 1.000162e+00 1.000074e+00 1.000044e+00 1.195363e+00 2 0 -5.767579e-06 6.223789e-05 2.054146e-04 -1.646708e-04 1.431767e-04
4.134515e+00 -1.513181e+00 1.000021e+00 1.000176e+00 1.000036e+00 1.000029e+00 1.195350e+00 2 0 -1.434566e-04 7.627395e-05 5.508650e-05 -1.837789e-04 -2.118745e-05
3.877402e+00 -1.737983e+00 9.999659e-01 1.000174e+00 1.000023e+00 9.999528e-01 1.195354e+00 2 0 -2.778796e-05 1.892159e-04 2.061248e-04 -1.281444e-05 1.690888e-05
3.884515e+00 -1.488678e+00 9.999736e-01 1.000220e+00 1.000021e+00 9.999635e-01 1.195379e+00 2 0 -1.476515e-04 2.077969e-04 6.363186e-05 -3.316055e-05 -1.441650e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.134515e+00 -1.513181e+00 1.000026e+00 1.000180e+00 1.000031e+00 1.000035e+00 1.195349e+00 2 0 -1.623314e-04 -1.415122e-04 3.049164e-05 -4.022194e-04 1.720038e-04
4.146066e+00 -1.264309e+00 1.000055e+00 1.000138e+00 9.999365e-01 1.000076e+00 1.195261e+00 2 0 -3.428018e-04 -1.406923e-04 -1.586317e-04 -3.861778e-04 -1.793938e-05
3.884515e+00 -1.488678e+00 9.999768e-01 1.000224e+00 1.000017e+00 9.999679e-01 1.195378e+00 2 0 -1.637840e-04 2.376644e-05 4.314338e-05 -2.096086e-04 1.937694e-05
3.896066e+00 -1.239808e+00 1.000028e+00 1.000225e+00 9.999688e-01 1.000040e+00 1.195338e+00 2 0 -3.228697e-04 3.516637e-05 -1.350218e-04 -2.063901e-04 -1.701882e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.146066e+00 -1.264309e+00 1.000060e+00 1.000141e+00 9.999324e-01 1.000083e+00 1.195259e+00 2 0 -3.613364e-04 -3.155068e-04 -1.737770e-04 -5.489641e-04 1.417297e-04
4.161612e+00 -1.015824e+00 1.000106e+00 1.000052e+00 9.998012e-01 1.000147e+00 1.195116e+00 2 0 -5.330994e-04 -3.275680e-04 -3.295097e-04 -4.934259e-04 -1.941722e-06
3.896066e+00 -1.239808e+00 1.000033e+00 1.000228e+00 9.999645e-01 1.000046e+00 1.195336e+00 2 0 -3.437718e-04 -1.594349e-04 -1.525654e-04 -3.942228e-04 6.869571e-06
3.911612e+00 -9.913295e-01 1.000115e+00 1.000179e+00 9.998711e-01 1.000161e+00 1.195231e+00 2 0 -4.916519e-04 -1.617272e-04 -2.975980e-04 -3.534613e-04 -1.358708e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.161612e+00 -1.015824e+00 1.000109e+00 1.000053e+00 9.998008e-01 1.000150e+00 1.195116e+00 2 0 -5.435738e-04 -3.809414e-04 -3.234371e-04 -4.875241e-04 5.750424e-05
4.180554e+00 -7.676665e-01 1.000123e+00 9.999452e-01 9.996790e-01 1.000170e+00 1.194976e+00 2 0 -6.521522e-04 -3.981312e-04 -3.847837e-04 -4.232532e-04 1.334750e-05
3.911612e+00 -9.913295e-01 1.000119e+00 1.000182e+00 9.998695e-01 1.000166e+00 1.195231e+00 2 0 -5.093101e-04 -2.884517e-04 -3.003357e-04 -4.375473e-04 -1.188399e-05
3.930554e+00 -7.431855e-01 1.000188e+00 1.000096e+00 9.997619e-01 1.000262e+00 1.195099e+00 2 0 -5.927020e-04 -3.013170e-04 -3.549247e-04 -3.723496e-04 -5.360765e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.180554e+00 -7.676665e-01 1.000121e+00 9.999443e-01 9.996836e-01 1.000168e+00 1.194979e+00 2 0 -6.516941e-04 -3.145349e-04 -3.595206e-04 -2.162090e-04 -4.498574e-05
4.202165e+00 -5.197642e-01 1.000060e+00 9.998514e-01 9.996209e-01 1.000082e+00 1.194900e+00 2 0 -6.656462e-04 -3.339592e-04 -3.170308e-04 -1.803419e-04 1.692844e-05
3.930554e+00 -7.431855e-01 1.000189e+00 1.000097e+00 9.997653e-01 1.000264e+00 1.195102e+00 2 0 -6.012117e-04 -3.185567e-04 -3.403759e-04 -2.764253e-04 -2.181921e-05
3.952165e+00 -4.953049e-01 1.000189e+00 1.000003e+00 9.996908e-01 1.000262e+00 1.195001e+00 2 0 -5.946841e-04 -3.371215e-04 -2.955951e-04 -2.223935e-04 4.152638e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.202165e+00 -5.197642e-01 1.000054e+00 9.998489e-01 9.996288e-01 1.000074e+00 1.194905e+00 2 0 -6.568418e-04 -1.501459e-04 -2.833984e-04 1.769786e-04 -1.332525e-04
4.225614e+00 -2.720338e-01 9.998996e-01 9.997981e-01 9.996581e-01 9.998571e-01 1.194929e+00 2 0 -5.663621e-04 -1.678723e-04 -1.669898e-04 1.658082e-04 8.825532e-07
3.952165e+00 -4.953049e-01 1.000186e+00 1.000002e+00 9.996990e-01 1.000258e+00 1.195007e+00 2 0 -5.941614e-04 -2.556609e-04 -2.701011e-04 4.572819e-05 -1.444019e-05
3.975614e+00 -2.476060e-01 1.000076e+00 9.999243e-01 9.996978e-01 1.000103e+00 1.194986e+00 2 0 -4.969636e-04 -2.774439e-04 -1.557120e-04 5.921366e-05 1.217319e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.225614e+00 -2.720338e-01 9.998916e-01 9.997948e-01 9.996659e-01 9.998459e-01 1.194934e+00 2 0 -5.539846e-04 4.493474e-05 -1.384261e-04 5.567892e-04 -1.833609e-04
4.250000e+00 -2.438628e-02 9.996670e-01 9.997954e-01 9.997875e-01 9.995321e-01 1.195060e+00 2 0 -3.778494e-04 2.405434e-05 -5.834116e-06 4.814106e-04 -2.988846e-05
3.975614e+00 -2.476060e-01 1.000070e+00 9.999228e-01 9.997080e-01 1.000095e+00 1.194993e+00 2 0 -4.896845e-04 -1.366601e-04 -1.294429e-04 4.187018e-04 7.217225e-06
4.000000e+00 6.698724e-09 9.998487e-01 9.998766e-01 9.997949e-01 9.997858e-01 1.195070e+00 2 0 -3.258884e-04 -1.759064e-04 -3.855788e-06 3.641360e-04 1.720506e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -8.047835e+00 9.999238e-01 1.000370e+00 1.000138e+00 9.998937e-01 1.195550e+00 2 0 3.997072e-04 2.271625e-05 4.229631e-06 -5.111031e-05 -1.848662e-05
4.524386e+00 -7.800038e+00 9.999240e-01 1.000386e+00 1.000125e+00 9.998940e-01 1.195552e+00 2 0 4.400402e-04 2.549456e-05 -6.865730e-06 -5.467072e-05 -3.236029e-05
4.250000e+00 -8.024386e+00 9.998911e-01 1.000281e+00 1.000133e+00 9.998484e-01 1.195502e+00 2 0 3.477040e-04 -1.571685e-05 1.515210e-05 -4.289809e-05 3.086895e-05
4.274386e+00 -7.776730e+00 9.998811e-01 1.000287e+00 1.000123e+00 9.998345e-01 1.195501e+00 2 0 3.848783e-04 -9.049803e-06 5.024092e-06 -4.613816e-05 1.407389e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.524386e+00 -7.800038e+00 9.999244e-01 1.000386e+00 1.000125e+00 9.998945e-01 1.195552e+00 2 0 4.388916e-04 1.010155e-05 -8.572621e-06 -8.278106e-05 -1.867417e-05
4.547835e+00 -7.552139e+00 9.999264e-01 1.000399e+00 1.000104e+00 9.998976e-01 1.195547e+00 2 0 4.779118e-04 7.667887e-06 -2.599720e-05 -8.240678e-05 -3.366508e-05
4.274386e+00 -7.776730e+00 9.998814e-01 1.000287e+00 1.000122e+00 9.998349e-01 1.195501e+00 2 0 3.836296e-04 -2.465897e-05 3.910262e-06 -6.734330e-05 2.856923e-05
4.297835e+00 -7.528974e+00 9.998765e-01 1.000290e+00 1.000106e+00 9.998280e-01 1.195494e+00 2 0 4.200270e-04 -2.744232e-05 -1.318416e-05 -6.584767e-05 1.425816e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.547835e+00 -7.552139e+00 9.999267e-01 1.000399e+00 1.000104e+00 9.998980e-01 1.195547e+00 2 0 4.766096e-04 -1.174655e-05 -2.761034e-05 -1.054449e-04 -1.586378e-05
4.569446e+00 -7.304060e+00 9.999328e-01 1.000406e+00 1.000078e+00 9.999065e-01 1.195534e+00 2 0 5.125872e-04 -1.384086e-05 -4.775274e-05 -1.031773e-04 -3.391187e-05
4.297835e+00 -7.528974e+00 9.998767e-01 1.000290e+00 1.000106e+00 9.998283e-01 1.195494e+00 2 0 4.189336e-04 -4.379381e-05 -1.455952e-05 -8.580822e-05 2.923429e-05
