VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.702165e+00 -4.710260e-01 9.999736e-01 9.997874e-01 9.997816e-01 9.999628e-01 1.194977e+00 2 0 -3.426752e-04 1.370526e-04 2.244576e-04 -6.943414e-04 8.740504e-05
3.430554e+00 -6.959399e-01 9.997737e-01 9.998226e-01 9.998961e-01 9.996829e-01 1.195115e+00 2 0 -2.623951e-04 2.116986e-04 1.406725e-04 -8.042400e-04 -7.102604e-05
3.452165e+00 -4.478606e-01 9.999222e-01 9.998726e-01 9.997127e-01 9.998907e-01 1.195000e+00 2 0 -3.275081e-04 2.402297e-04 2.027305e-04 -7.627521e-04 -3.749925e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.702165e+00 -4.710260e-01 9.999775e-01 9.997846e-01 9.997764e-01 9.999683e-01 1.194972e+00 2 0 -3.474793e-04 2.421997e-04 2.189170e-04 -7.574962e-04 -2.328265e-05
3.725614e+00 -2.232702e-01 1.000120e+00 9.998405e-01 9.996062e-01 1.000168e+00 1.194869e+00 2 0 -2.672728e-04 2.495730e-04 2.473535e-04 -6.730540e-04 -2.219489e-06
3.452165e+00 -4.478606e-01 9.999262e-01 9.998732e-01 9.997074e-01 9.998964e-01 1.194996e+00 2 0 -3.463962e-04 1.880953e-04 1.999713e-04 -7.914052e-04 1.187604e-05
3.475614e+00 -1.999616e-01 1.000080e+00 9.999121e-01 9.995291e-01 1.000112e+00 1.194876e+00 2 0 -2.594708e-04 1.919404e-04 2.227683e-04 -6.981986e-04 3.082787e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725614e+00 -2.232702e-01 1.000119e+00 9.998389e-01 9.996083e-01 1.000166e+00 1.194870e+00 2 0 -2.708544e-04 3.510616e-04 2.676324e-04 -4.273690e-04 -8.342920e-05
3.750000e+00 2.438630e-02 1.000193e+00 9.999230e-01 9.995147e-01 1.000270e+00 1.194847e+00 2 0 -3.715842e-05 3.547096e-04 2.578437e-04 -3.315319e-04 -9.686590e-05
3.475614e+00 -1.999616e-01 1.000078e+00 9.999137e-01 9.995317e-01 1.000109e+00 1.194879e+00 2 0 -2.753854e-04 1.521813e-04 2.467718e-04 -4.188126e-04 9.459051e-05
3.500000e+00 4.783543e-02 1.000156e+00 9.999434e-01 9.994393e-01 1.000219e+00 1.194822e+00 2 0 -4.763824e-05 1.338402e-04 2.398290e-04 -3.222605e-04 1.059888e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 -8.000000e+00 9.997668e-01 1.000156e+00 1.000061e+00 9.996719e-01 1.195415e+00 2 0 -9.945363e-05 2.352996e-04 2.171071e-04 -3.827304e-04 -1.819245e-05
4.024386e+00 -7.752394e+00 9.996965e-01 1.000213e+00 9.999775e-01 9.995744e-01 1.195416e+00 2 0 1.386502e-05 2.422216e-04 1.440717e-04 -3.774748e-04 -9.814991e-05
3.750000e+00 -7.975614e+00 9.997924e-01 1.000182e+00 9.999969e-01 9.997077e-01 1.195386e+00 2 0 -1.096737e-04 1.279533e-04 2.117694e-04 -3.196968e-04 8.381612e-05
3.774386e+00 -7.727966e+00 9.997357e-01 1.000210e+00 9.999309e-01 9.996294e-01 1.195377e+00 2 0 1.105656e-05 1.167085e-04 1.468984e-04 -3.035793e-04 3.018997e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.024386e+00 -7.752394e+00 9.996915e-01 1.000215e+00 9.999711e-01 9.995674e-01 1.195414e+00 2 0 1.049264e-05 1.703545e-04 1.681065e-04 -1.282188e-04 -2.247984e-06
4.047835e+00 -7.504695e+00 9.996931e-01 1.000256e+00 9.999525e-01 9.995705e-01 1.195427e+00 2 0 9.419521e-05 1.672945e-04 7.573316e-05 -8.593567e-05 -9.156135e-05
3.774386e+00 -7.727966e+00 9.997303e-01 1.000211e+00 9.999245e-01 9.996219e-01 1.195374e+00 2 0 1.216180e-05 8.637138e-05 1.731030e-04 -3.462219e-05 8.673159e-05
3.797835e+00 -7.480236e+00 9.997495e-01 1.000232e+00 9.999301e-01 9.996496e-01 1.195385e+00 2 0 1.006177e-04 8.029749e-05 8.768537e-05 1.756616e-05 7.387888e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.047835e+00 -7.504695e+00 9.996903e-01 1.000258e+00 9.999489e-01 9.995665e-01 1.195426e+00 2 0 8.983537e-05 7.345112e-05 8.701761e-05 6.712945e-05 1.356649e-05
4.069446e+00 -7.256814e+00 9.997402e-01 1.000276e+00 9.999740e-01 9.996367e-01 1.195440e+00 2 0 1.188398e-04 6.392598e-05 1.213585e-05 1.093218e-04 -5.179013e-05
3.797835e+00 -7.480236e+00 9.997471e-01 1.000233e+00 9.999273e-01 9.996462e-01 1.195385e+00 2 0 1.021892e-04 4.219214e-05 9.749803e-05 1.510578e-04 5.530589e-05
3.819446e+00 -7.232334e+00 9.998092e-01 1.000245e+00 9.999729e-01 9.997334e-01 1.195404e+00 2 0 1.311425e-04 3.828079e-05 2.522509e-05 1.966309e-04 -1.305570e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.069446e+00 -7.256814e+00 9.997399e-01 1.000277e+00 9.999733e-01 9.996362e-01 1.195440e+00 2 0 1.150549e-04 -7.776628e-06 1.098493e-05 1.456255e-04 1.876156e-05
4.088388e+00 -7.008671e+00 9.998062e-01 1.000275e+00 1.000012e+00 9.997291e-01 1.195446e+00 2 0 9.992977e-05 -1.781138e-05 -2.547699e-05 1.711792e-04 -7.665613e-06
3.819446e+00 -7.232334e+00 9.998096e-01 1.000245e+00 9.999733e-01 9.997341e-01 1.195405e+00 2 0 1.314064e-04 5.405025e-06 2.060031e-05 1.934766e-04 1.519529e-05
3.838388e+00 -6.984176e+00 9.998776e-01 1.000248e+00 1.000023e+00 9.998291e-01 1.195420e+00 2 0 1.127408e-04 3.346776e-06 -1.764472e-05 2.152267e-04 -2.099149e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.088388e+00 -7.008671e+00 9.998075e-01 1.000276e+00 1.000013e+00 9.997309e-01 1.195447e+00 2 0 9.770906e-05 -4.842434e-05 -3.336819e-05 1.238725e-04 1.505615e-05
4.103934e+00 -6.760192e+00 9.998662e-01 1.000264e+00 1.000043e+00 9.998128e-01 1.195444e+00 2 0 6.562172e-05 -5.404604e-05 -3.597662e-05 1.304789e-04 1.806942e-05
3.838388e+00 -6.984176e+00 9.998795e-01 1.000249e+00 1.000025e+00 9.998318e-01 1.195421e+00 2 0 1.114952e-04 -1.680399e-05 -2.863264e-05 1.346686e-04 -1.182866e-05
3.853934e+00 -6.735691e+00 9.999304e-01 1.000246e+00 1.000056e+00 9.999027e-01 1.195425e+00 2 0 7.526896e-05 -1.699597e-05 -3.498310e-05 1.342791e-04 -1.798714e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.103934e+00 -6.760192e+00 9.998679e-01 1.000264e+00 1.000045e+00 9.998153e-01 1.195444e+00 2 0 6.467932e-05 -5.335124e-05 -4.437159e-05 5.319121e-05 8.979651e-06
4.115485e+00 -6.511322e+00 9.999089e-01 1.000251e+00 1.000055e+00 9.998725e-01 1.195434e+00 2 0 3.956351e-05 -5.339794e-05 -3.390663e-05 4.783324e-05 1.949131e-05
3.853934e+00 -6.735691e+00 9.999323e-01 1.000246e+00 1.000058e+00 9.999054e-01 1.195426e+00 2 0 7.304496e-05 -2.736945e-05 -4.460486e-05 4.506230e-05 -1.723541e-05
3.865485e+00 -6.486819e+00 9.999612e-01 1.000240e+00 1.000066e+00 9.999456e-01 1.195420e+00 2 0 4.538594e-05 -2.598483e-05 -3.704724e-05 3.437567e-05 -1.106241e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.115485e+00 -6.511322e+00 9.999103e-01 1.000251e+00 1.000057e+00 9.998744e-01 1.195434e+00 2 0 3.887128e-05 -4.424156e-05 -3.932534e-05 -1.687051e-05 4.916211e-06
4.122598e+00 -6.262017e+00 9.999351e-01 1.000241e+00 1.000050e+00 9.999090e-01 1.195418e+00 2 0 3.167814e-05 -4.087094e-05 -3.568909e-05 -2.544535e-05 5.181850e-06
3.865485e+00 -6.486819e+00 9.999623e-01 1.000240e+00 1.000067e+00 9.999472e-01 1.195421e+00 2 0 4.270845e-05 -3.555215e-05 -4.187070e-05 -2.293791e-05 -6.318549e-06
3.872598e+00 -6.237513e+00 9.999758e-01 1.000231e+00 1.000059e+00 9.999660e-01 1.195408e+00 2 0 3.491394e-05 -3.349877e-05 -3.898907e-05 -3.299943e-05 -5.490300e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.122598e+00 -6.262017e+00 9.999357e-01 1.000241e+00 1.000051e+00 9.999099e-01 1.195418e+00 2 0 3.041663e-05 -4.099829e-05 -3.773516e-05 -5.971800e-05 3.263133e-06
4.125000e+00 -6.012252e+00 9.999511e-01 1.000231e+00 1.000035e+00 9.999314e-01 1.195399e+00 2 0 4.004423e-05 -3.719147e-05 -4.899504e-05 -6.596777e-05 -1.180357e-05
3.872598e+00 -6.237513e+00 9.999762e-01 1.000232e+00 1.000059e+00 9.999665e-01 1.195408e+00 2 0 3.211623e-05 -4.908867e-05 -3.964746e-05 -5.252750e-05 9.441208e-06
3.875000e+00 -5.987748e+00 9.999834e-01 1.000219e+00 1.000045e+00 9.999767e-01 1.195391e+00 2 0 4.212582e-05 -4.733584e-05 -4.996154e-05 -5.744425e-05 -2.625700e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.125000e+00 -6.012252e+00 9.999512e-01 1.000231e+00 1.000035e+00 9.999316e-01 1.195399e+00 2 0 3.805736e-05 -5.148274e-05 -4.891302e-05 -7.320680e-05 2.569715e-06
4.122598e+00 -5.762017e+00 9.999636e-01 1.000218e+00 1.000016e+00 9.999489e-01 1.195377e+00 2 0 5.763278e-05 -4.894874e-05 -7.187844e-05 -7.584929e-05 -2.292970e-05
3.875000e+00 -5.987748e+00 9.999834e-01 1.000220e+00 1.000045e+00 9.999766e-01 1.195391e+00 2 0 3.940881e-05 -6.975679e-05 -4.871104e-05 -5.332003e-05 2.104575e-05
3.872598e+00 -5.737513e+00 9.999905e-01 1.000202e+00 1.000032e+00 9.999866e-01 1.195371e+00 2 0 5.933329e-05 -6.871224e-05 -7.023865e-05 -5.403133e-05 -1.526411e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.122598e+00 -5.762017e+00 9.999635e-01 1.000219e+00 1.000016e+00 9.999487e-01 1.195378e+00 2 0 5.523762e-05 -7.282651e-05 -7.102601e-05 -6.860536e-05 1.800498e-06
4.115485e+00 -5.511322e+00 9.999762e-01 1.000200e+00 9.999995e-01 9.999666e-01 1.195353e+00 2 0 7.801893e-05 -7.164622e-05 -9.835677e-05 -6.901690e-05 -2.671055e-05
3.872598e+00 -5.737513e+00 9.999903e-01 1.000202e+00 1.000032e+00 9.999864e-01 1.195371e+00 2 0 5.682035e-05 -9.458487e-05 -6.885192e-05 -4.255975e-05 2.573295e-05
3.865485e+00 -5.486819e+00 9.999993e-01 1.000178e+00 1.000022e+00 9.999990e-01 1.195348e+00 2 0 7.954500e-05 -9.408220e-05 -9.509712e-05 -4.182906e-05 -1.014920e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.115485e+00 -5.511322e+00 9.999760e-01 1.000200e+00 9.999994e-01 9.999663e-01 1.195354e+00 2 0 7.561149e-05 -9.832225e-05 -9.748081e-05 -5.806311e-05 8.414396e-07
4.103934e+00 -5.260192e+00 9.999896e-01 1.000174e+00 9.999862e-01 9.999855e-01 1.195327e+00 2 0 9.759855e-05 -9.782673e-05 -1.235953e-04 -5.807010e-05 -2.576857e-05
3.865485e+00 -5.486819e+00 9.999991e-01 1.000178e+00 1.000022e+00 9.999987e-01 1.195348e+00 2 0 7.731490e-05 -1.194876e-04 -9.420888e-05 -3.202575e-05 2.527873e-05
3.853934e+00 -5.235691e+00 1.000009e+00 1.000147e+00 1.000015e+00 1.000013e+00 1.195323e+00 2 0 9.897296e-05 -1.192077e-04 -1.197209e-04 -3.174747e-05 -5.132027e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.103934e+00 -5.260192e+00 9.999894e-01 1.000175e+00 9.999862e-01 9.999852e-01 1.195327e+00 2 0 9.544221e-05 -1.227878e-04 -1.228635e-04 -4.807318e-05 -7.577256e-08
4.088388e+00 -5.008671e+00 1.000003e+00 1.000142e+00 9.999760e-01 1.000005e+00 1.195298e+00 2 0 1.149924e-04 -1.224679e-04 -1.453625e-04 -4.862195e-05 -2.289462e-05
3.853934e+00 -5.235691e+00 1.000009e+00 1.000147e+00 1.000015e+00 1.000013e+00 1.195323e+00 2 0 9.710053e-05 -1.416175e-04 -1.192284e-04 -2.525966e-05 2.238913e-05
3.838388e+00 -4.984176e+00 1.000020e+00 1.000110e+00 1.000011e+00 1.000028e+00 1.195296e+00 2 0 1.162634e-04 -1.414314e-04 -1.413574e-04 -2.584072e-05 7.400771e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.088388e+00 -5.008671e+00 1.000003e+00 1.000142e+00 9.999761e-01 1.000005e+00 1.195298e+00 2 0 1.132257e-04 -1.438534e-04 -1.446899e-04 -3.966610e-05 -8.364634e-07
4.069446e+00 -4.756814e+00 1.000017e+00 1.000103e+00 9.999688e-01 1.000024e+00 1.195267e+00 2 0 1.295869e-04 -1.436564e-04 -1.629271e-04 -4.070455e-05 -1.927078e-05
3.838388e+00 -4.984176e+00 1.000020e+00 1.000110e+00 1.000011e+00 1.000028e+00 1.195296e+00 2 0 1.148464e-04 -1.595480e-04 -1.410082e-04 -2.108056e-05 1.853987e-05
3.819446e+00 -4.732334e+00 1.000030e+00 1.000067e+00 1.000008e+00 1.000042e+00 1.195266e+00 2 0 1.308482e-04 -1.595569e-04 -1.588937e-04 -2.206846e-05 6.631664e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.069446e+00 -4.756814e+00 1.000017e+00 1.000103e+00 9.999689e-01 1.000023e+00 1.195268e+00 2 0 1.282988e-04 -1.607786e-04 -1.622321e-04 -3.161287e-05 -1.453525e-06
4.047835e+00 -4.504695e+00 1.000030e+00 1.000060e+00 9.999644e-01 1.000042e+00 1.195236e+00 2 0 1.406343e-04 -1.609293e-04 -1.757998e-04 -3.262312e-05 -1.487052e-05
3.819446e+00 -4.732334e+00 1.000030e+00 1.000067e+00 1.000008e+00 1.000042e+00 1.195267e+00 2 0 1.299983e-04 -1.725153e-04 -1.585748e-04 -1.760421e-05 1.394052e-05
3.797835e+00 -4.480236e+00 1.000039e+00 1.000021e+00 1.000007e+00 1.000055e+00 1.195236e+00 2 0 1.419845e-04 -1.729245e-04 -1.717663e-04 -1.840900e-05 1.158210e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.047835e+00 -4.504695e+00 1.000030e+00 1.000060e+00 9.999645e-01 1.000042e+00 1.195236e+00 2 0 1.399057e-04 -1.731504e-04 -1.750920e-04 -2.297507e-05 -1.941619e-06
4.024386e+00 -4.252394e+00 1.000043e+00 1.000013e+00 9.999627e-01 1.000060e+00 1.195204e+00 2 0 1.471474e-04 -1.739073e-04 -1.833366e-04 -2.347828e-05 -9.429356e-06
3.797835e+00 -4.480236e+00 1.000039e+00 1.000021e+00 1.000007e+00 1.000055e+00 1.195236e+00 2 0 1.418001e-04 -1.798981e-04 -1.715100e-04 -1.403261e-05 8.388060e-06
3.774386e+00 -4.227966e+00 1.000048e+00 9.999718e-01 1.000007e+00 1.000068e+00 1.195205e+00 2 0 1.486457e-04 -1.809020e-04 -1.794063e-04 -1.427698e-05 1.495716e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.024386e+00 -4.252394e+00 1.000042e+00 1.000013e+00 9.999629e-01 1.000059e+00 1.195204e+00 2 0 1.470512e-04 -1.804150e-04 -1.826945e-04 -1.388831e-05 -2.279566e-06
4.000000e+00 -4.000000e+00 1.000055e+00 9.999633e-01 9.999637e-01 1.000077e+00 1.195172e+00 2 0 1.481647e-04 -1.819283e-04 -1.848853e-04 -1.365321e-05 -2.956991e-06
3.774386e+00 -4.227966e+00 1.000048e+00 9.999718e-01 1.000008e+00 1.000067e+00 1.195205e+00 2 0 1.491892e-04 -1.811642e-04 -1.793031e-04 -1.066584e-05 1.861066e-06
3.750000e+00 -3.975614e+00 1.000056e+00 9.999223e-01 1.000009e+00 1.000079e+00 1.195174e+00 2 0 1.497929e-04 -1.828740e-04 -1.812385e-04 -1.022139e-05 1.635457e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 -4.000000e+00 1.000055e+00 9.999633e-01 9.999639e-01 1.000077e+00 1.195172e+00 2 0 1.487493e-04 -1.819795e-04 -1.844140e-04 -5.301764e-06 -2.434471e-06
3.975614e+00 -3.747606e+00 1.000067e+00 9.999136e-01 9.999669e-01 1.000093e+00 1.195141e+00 2 0 1.429819e-04 -1.842820e-04 -1.799922e-04 -4.323742e-06 4.289824e-06
3.750000e+00 -3.975614e+00 1.000056e+00 9.999222e-01 1.000009e+00 1.000079e+00 1.195174e+00 2 0 1.510826e-04 -1.759791e-04 -1.813809e-04 -8.382109e-06 -5.401804e-06
3.725614e+00 -3.723270e+00 1.000063e+00 9.998740e-01 1.000012e+00 1.000088e+00 1.195145e+00 2 0 1.446222e-04 -1.784476e-04 -1.768435e-04 -7.308482e-06 1.604105e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.975614e+00 -3.747606e+00 1.000066e+00 9.999135e-01 9.999671e-01 1.000093e+00 1.195141e+00 2 0 1.442779e-04 -1.773626e-04 -1.798037e-04 1.371639e-06 -2.441123e-06
3.952165e+00 -3.495305e+00 1.000078e+00 9.998653e-01 9.999715e-01 1.000109e+00 1.195112e+00 2 0 1.311954e-04 -1.804448e-04 -1.683670e-04 2.917142e-06 1.207772e-05
3.725614e+00 -3.723270e+00 1.000063e+00 9.998738e-01 1.000012e+00 1.000088e+00 1.195145e+00 2 0 1.466539e-04 -1.642176e-04 -1.773228e-04 -8.476093e-06 -1.310518e-05
3.702165e+00 -3.471026e+00 1.000068e+00 9.998290e-01 1.000014e+00 1.000096e+00 1.195118e+00 2 0 1.326562e-04 -1.674151e-04 -1.659465e-04 -7.052293e-06 1.468552e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.952165e+00 -3.495305e+00 1.000078e+00 9.998651e-01 9.999718e-01 1.000109e+00 1.195112e+00 2 0 1.332170e-04 -1.661255e-04 -1.685566e-04 4.349307e-06 -2.431074e-06
3.930554e+00 -3.243186e+00 1.000088e+00 9.998204e-01 9.999763e-01 1.000124e+00 1.195086e+00 2 0 1.128316e-04 -1.698854e-04 -1.497274e-04 6.215122e-06 2.015800e-05
3.702165e+00 -3.471026e+00 1.000068e+00 9.998286e-01 1.000014e+00 1.000096e+00 1.195118e+00 2 0 1.353938e-04 -1.459126e-04 -1.668471e-04 -1.277064e-05 -2.093451e-05
3.680554e+00 -3.218966e+00 1.000072e+00 9.997892e-01 1.000014e+00 1.000101e+00 1.195094e+00 2 0 1.138919e-04 -1.496163e-04 -1.482921e-04 -1.130776e-05 1.324223e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.930554e+00 -3.243186e+00 1.000088e+00 9.998199e-01 9.999766e-01 1.000123e+00 1.195086e+00 2 0 1.155720e-04 -1.475271e-04 -1.503258e-04 2.221069e-06 -2.798685e-06
3.911612e+00 -2.991329e+00 1.000097e+00 9.997809e-01 9.999797e-01 1.000137e+00 1.195062e+00 2 0 8.883425e-05 -1.518634e-04 -1.236435e-04 4.525771e-06 2.821998e-05
3.680554e+00 -3.218966e+00 1.000072e+00 9.997886e-01 1.000014e+00 1.000101e+00 1.195094e+00 2 0 1.172335e-04 -1.212112e-04 -1.496433e-04 -2.278240e-05 -2.843208e-05
3.661612e+00 -2.967169e+00 1.000074e+00 9.997563e-01 1.000011e+00 1.000103e+00 1.195072e+00 2 0 8.922569e-05 -1.250886e-04 -1.234591e-04 -2.127883e-05 1.629504e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.911612e+00 -2.991329e+00 1.000097e+00 9.997802e-01 9.999800e-01 1.000137e+00 1.195062e+00 2 0 9.231628e-05 -1.197809e-04 -1.244030e-04 -3.574022e-06 -4.622084e-06
3.896066e+00 -2.739808e+00 1.000105e+00 9.997490e-01 9.999808e-01 1.000148e+00 1.195042e+00 2 0 6.209240e-05 -1.245224e-04 -8.877078e-05 1.385905e-07 3.575159e-05
3.661612e+00 -2.967169e+00 1.000074e+00 9.997555e-01 1.000011e+00 1.000104e+00 1.195072e+00 2 0 9.298535e-05 -9.018254e-05 -1.250486e-04 -3.767510e-05 -3.486610e-05
3.646066e+00 -2.715698e+00 1.000074e+00 9.997320e-01 1.000004e+00 1.000103e+00 1.195053e+00 2 0 6.151052e-05 -9.355659e-05 -9.023101e-05 -3.536742e-05 3.325587e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.896066e+00 -2.739808e+00 1.000105e+00 9.997482e-01 9.999813e-01 1.000148e+00 1.195042e+00 2 0 6.628839e-05 -7.987310e-05 -8.883088e-05 -5.220551e-06 -8.957785e-06
3.884515e+00 -2.488678e+00 1.000109e+00 9.997280e-01 9.999809e-01 1.000152e+00 1.195029e+00 2 0 3.900645e-05 -8.363185e-05 -4.335817e-05 1.233241e-06 4.027367e-05
3.646066e+00 -2.715698e+00 1.000074e+00 9.997312e-01 1.000004e+00 1.000104e+00 1.195052e+00 2 0 6.529590e-05 -5.293320e-05 -9.120633e-05 -4.978521e-05 -3.827313e-05
3.634515e+00 -2.464609e+00 1.000070e+00 9.997180e-01 9.999924e-01 1.000099e+00 1.195039e+00 2 0 3.721061e-05 -5.423809e-05 -4.712426e-05 -4.447461e-05 7.113829e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.884515e+00 -2.488678e+00 1.000109e+00 9.997269e-01 9.999817e-01 1.000152e+00 1.195028e+00 2 0 4.348388e-05 -2.723367e-05 -4.161509e-05 1.095809e-05 -1.438142e-05
3.877402e+00 -2.237983e+00 1.000102e+00 9.997209e-01 9.999846e-01 1.000143e+00 1.195028e+00 2 0 2.886778e-05 -2.682893e-05 9.284897e-06 1.931829e-05 3.611382e-05
3.634515e+00 -2.464609e+00 1.000071e+00 9.997171e-01 9.999930e-01 1.000099e+00 1.195038e+00 2 0 4.034039e-05 -1.154646e-05 -4.601353e-05 -4.046586e-05 -3.446706e-05
3.627402e+00 -2.213940e+00 1.000057e+00 9.997151e-01 9.999833e-01 1.000081e+00 1.195035e+00 2 0 2.575305e-05 -8.716790e-06 2.815236e-06 -3.062654e-05 1.153203e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.877402e+00 -2.237983e+00 1.000102e+00 9.997199e-01 9.999859e-01 1.000143e+00 1.195028e+00 2 0 3.239421e-05 2.825623e-05 1.275314e-05 5.246140e-05 -1.550310e-05
3.875000e+00 -1.987748e+00 1.000079e+00 9.997285e-01 9.999981e-01 1.000111e+00 1.195046e+00 2 0 3.796189e-05 3.552180e-05 5.366444e-05 5.784550e-05 1.814264e-05
3.627402e+00 -2.213940e+00 1.000057e+00 9.997145e-01 9.999846e-01 1.000080e+00 1.195035e+00 2 0 2.738053e-05 2.613834e-05 6.873248e-06 9.654667e-06 -1.926510e-05
3.625000e+00 -1.963714e+00 1.000025e+00 9.997222e-01 9.999865e-01 1.000035e+00 1.195048e+00 2 0 3.341227e-05 3.351955e-05 4.555916e-05 2.045396e-05 1.203961e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.875000e+00 -1.987748e+00 1.000078e+00 9.997281e-01 9.999999e-01 1.000110e+00 1.195047e+00 2 0 3.876724e-05 6.287448e-05 5.663709e-05 1.049496e-04 -6.237387e-06
3.877402e+00 -1.737983e+00 1.000035e+00 9.997454e-01 1.000024e+00 1.000049e+00 1.195082e+00 2 0 6.100018e-05 7.533288e-05 6.521243e-05 1.018679e-04 -1.012046e-05
