VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.134515e+00 -1.421425e+00 9.995472e-01 9.998146e-01 9.998475e-01 9.993673e-01 1.195134e+00 2 0 9.655349e-05 1.505082e-04 1.189675e-04 8.770413e-05 -3.154069e-05
2.877402e+00 -1.653523e+00 9.995790e-01 9.998031e-01 9.998217e-01 9.994091e-01 1.195106e+00 2 0 -1.549597e-04 -6.913279e-05 -3.026357e-05 -9.641364e-06 3.886923e-05
2.884515e+00 -1.403969e+00 9.995167e-01 9.997879e-01 9.998181e-01 9.993227e-01 1.195109e+00 2 0 4.377106e-05 -7.369730e-05 9.065088e-05 -4.397086e-05 1.643482e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.134515e+00 -1.421425e+00 9.995466e-01 9.998124e-01 9.998434e-01 9.993665e-01 1.195131e+00 2 0 1.051918e-04 2.387349e-04 1.154805e-04 3.449621e-05 -1.232544e-04
3.146066e+00 -1.172310e+00 9.996164e-01 9.998767e-01 9.998559e-01 9.994650e-01 1.195159e+00 2 0 3.239747e-04 2.453719e-04 2.121655e-04 1.154487e-05 -3.320643e-05
2.884515e+00 -1.403969e+00 9.995156e-01 9.997850e-01 9.998139e-01 9.993212e-01 1.195105e+00 2 0 5.401800e-05 4.205901e-05 9.032450e-05 -4.605465e-05 4.826549e-05
2.896066e+00 -1.154699e+00 9.995055e-01 9.997999e-01 9.998050e-01 9.993082e-01 1.195110e+00 2 0 2.371144e-04 4.384785e-05 1.707131e-04 -8.190059e-05 1.268653e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.146066e+00 -1.172310e+00 9.996170e-01 9.998759e-01 9.998502e-01 9.994660e-01 1.195155e+00 2 0 3.304890e-04 2.666888e-04 2.094975e-04 -9.661829e-05 -5.719131e-05
3.161612e+00 -9.235117e-01 9.997617e-01 9.999494e-01 9.998357e-01 9.996691e-01 1.195156e+00 2 0 4.998254e-04 2.711068e-04 2.396948e-04 -9.154800e-05 -3.141204e-05
2.896066e+00 -1.154699e+00 9.995045e-01 9.997978e-01 9.997982e-01 9.993067e-01 1.195105e+00 2 0 2.460129e-04 1.181552e-04 1.728623e-04 -1.134455e-04 5.470711e-05
2.911612e+00 -9.056935e-01 9.995794e-01 9.998342e-01 9.997782e-01 9.994129e-01 1.195097e+00 2 0 3.930410e-04 1.227400e-04 1.949947e-04 -1.292002e-04 7.225474e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.161612e+00 -9.235117e-01 9.997631e-01 9.999499e-01 9.998306e-01 9.996711e-01 1.195152e+00 2 0 5.039685e-04 2.450380e-04 2.449747e-04 -1.883372e-04 -6.334854e-08
3.180554e+00 -6.749909e-01 9.999650e-01 1.000021e+00 9.997973e-01 9.999541e-01 1.195126e+00 2 0 6.130881e-04 2.446864e-04 2.204704e-04 -1.407731e-04 -2.421604e-05
2.911612e+00 -9.056935e-01 9.995785e-01 9.998333e-01 9.997702e-01 9.994117e-01 1.195091e+00 2 0 3.988022e-04 1.531399e-04 2.041229e-04 -1.613918e-04 5.098306e-05
2.930554e+00 -6.569245e-01 9.997494e-01 9.998807e-01 9.997441e-01 9.996521e-01 1.195063e+00 2 0 5.099612e-04 1.540446e-04 1.825108e-04 -1.336406e-04 2.846626e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.180554e+00 -6.749909e-01 9.999657e-01 1.000022e+00 9.997960e-01 9.999550e-01 1.195126e+00 2 0 6.167780e-04 2.106998e-04 2.395016e-04 -1.373102e-04 2.880178e-05
3.202165e+00 -4.266989e-01 1.000173e+00 1.000086e+00 9.997746e-01 1.000245e+00 1.195103e+00 2 0 6.680608e-04 2.095358e-04 1.965671e-04 -5.929629e-05 -1.296874e-05
2.930554e+00 -6.569245e-01 9.997483e-01 9.998805e-01 9.997383e-01 9.996504e-01 1.195059e+00 2 0 5.143098e-04 1.684514e-04 2.022079e-04 -1.087832e-04 3.375650e-05
2.952165e+00 -4.083541e-01 9.999853e-01 9.999339e-01 9.997276e-01 9.999829e-01 1.195028e+00 2 0 5.977221e-04 1.640521e-04 1.713677e-04 -3.147300e-05 7.315535e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.202165e+00 -4.266989e-01 1.000171e+00 1.000088e+00 9.997794e-01 1.000243e+00 1.195107e+00 2 0 6.731804e-04 1.906167e-04 2.265080e-04 9.480254e-05 3.589126e-05
3.225614e+00 -1.785759e-01 1.000316e+00 1.000150e+00 9.998093e-01 1.000444e+00 1.195127e+00 2 0 6.646853e-04 1.930556e-04 1.959009e-04 1.692221e-04 2.845298e-06
2.952165e+00 -4.083541e-01 9.999831e-01 9.999340e-01 9.997279e-01 9.999798e-01 1.195029e+00 2 0 6.044985e-04 1.940459e-04 1.988802e-04 9.836887e-05 4.834265e-06
2.975614e+00 -1.599351e-01 1.000217e+00 9.999962e-01 9.997651e-01 1.000307e+00 1.195032e+00 2 0 6.512298e-04 1.892048e-04 1.858920e-04 2.006776e-04 -3.312804e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.225614e+00 -1.785759e-01 1.000312e+00 1.000151e+00 9.998200e-01 1.000439e+00 1.195136e+00 2 0 6.707229e-04 1.834152e-04 2.248017e-04 4.426339e-04 4.138646e-05
3.250000e+00 6.944628e-02 1.000340e+00 1.000212e+00 9.999281e-01 1.000477e+00 1.195231e+00 2 0 5.930880e-04 1.959894e-04 2.178197e-04 4.856355e-04 2.183030e-05
2.975614e+00 -1.599351e-01 1.000213e+00 9.999963e-01 9.997738e-01 1.000302e+00 1.195038e+00 2 0 6.618540e-04 2.380814e-04 2.110300e-04 4.212787e-04 -2.705141e-05
3.000000e+00 8.838835e-02 1.000358e+00 1.000073e+00 9.998831e-01 1.000504e+00 1.195115e+00 2 0 6.425654e-04 2.561005e-04 2.237022e-04 5.197470e-04 -3.239829e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.500000e+00 -7.952165e+00 1.000000e+00 1.000100e+00 1.000137e+00 9.999989e-01 1.195371e+00 2 0 -2.729617e-04 1.178955e-04 1.236610e-04 -7.768755e-05 5.765528e-06
3.524386e+00 -7.704385e+00 1.000014e+00 1.000120e+00 1.000121e+00 1.000018e+00 1.195370e+00 2 0 -2.613865e-04 1.053847e-04 8.637014e-05 -7.087423e-05 -1.901455e-05
3.250000e+00 -7.930554e+00 1.000134e+00 1.000164e+00 1.000105e+00 1.000186e+00 1.195358e+00 2 0 -1.889363e-04 9.523203e-05 1.140866e-04 -3.811714e-05 1.885454e-05
3.274386e+00 -7.682557e+00 1.000141e+00 1.000182e+00 1.000098e+00 1.000197e+00 1.195363e+00 2 0 -1.789005e-04 8.767386e-05 7.920901e-05 -3.257343e-05 -8.464851e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.524386e+00 -7.704385e+00 1.000014e+00 1.000121e+00 1.000121e+00 1.000019e+00 1.195370e+00 2 0 -2.638400e-04 6.602566e-05 8.476641e-05 -8.382589e-05 1.874075e-05
3.547835e+00 -7.456536e+00 1.000029e+00 1.000130e+00 1.000102e+00 1.000039e+00 1.195361e+00 2 0 -2.631883e-04 6.660042e-05 4.645583e-05 -7.959054e-05 -2.014459e-05
3.274386e+00 -7.682557e+00 1.000141e+00 1.000182e+00 1.000099e+00 1.000197e+00 1.195363e+00 2 0 -1.804894e-04 5.855547e-05 7.784797e-05 -4.397999e-05 1.929250e-05
3.297835e+00 -7.434507e+00 1.000149e+00 1.000192e+00 1.000089e+00 1.000208e+00 1.195361e+00 2 0 -1.814178e-04 5.879641e-05 4.180152e-05 -4.010364e-05 -1.699488e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.547835e+00 -7.456536e+00 1.000029e+00 1.000131e+00 1.000102e+00 1.000039e+00 1.195362e+00 2 0 -2.660039e-04 2.144893e-05 4.529114e-05 -8.819433e-05 2.384221e-05
3.569446e+00 -7.208531e+00 1.000045e+00 1.000130e+00 1.000081e+00 1.000062e+00 1.195345e+00 2 0 -2.785068e-04 2.267694e-05 7.408356e-06 -8.404359e-05 -1.526859e-05
3.297835e+00 -7.434507e+00 1.000149e+00 1.000193e+00 1.000090e+00 1.000208e+00 1.195362e+00 2 0 -1.830793e-04 2.712595e-05 4.075430e-05 -4.877114e-05 1.362835e-05
3.319446e+00 -7.186323e+00 1.000159e+00 1.000195e+00 1.000078e+00 1.000222e+00 1.195354e+00 2 0 -1.967922e-04 2.813833e-05 4.869318e-06 -4.486233e-05 -2.326901e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.569446e+00 -7.208531e+00 1.000045e+00 1.000130e+00 1.000081e+00 1.000062e+00 1.195345e+00 2 0 -2.811923e-04 -2.204244e-05 6.715152e-06 -8.781133e-05 2.875759e-05
3.588388e+00 -6.960290e+00 1.000062e+00 1.000119e+00 1.000060e+00 1.000085e+00 1.195321e+00 2 0 -3.074451e-04 -2.060381e-05 -2.904349e-05 -8.398304e-05 -8.439676e-06
3.319446e+00 -7.186323e+00 1.000159e+00 1.000195e+00 1.000078e+00 1.000222e+00 1.195355e+00 2 0 -1.982483e-04 -2.321570e-06 4.132813e-06 -5.054842e-05 6.454383e-06
3.338388e+00 -6.937930e+00 1.000169e+00 1.000190e+00 1.000066e+00 1.000236e+00 1.195342e+00 2 0 -2.254344e-04 -9.202828e-07 -2.987241e-05 -4.688061e-05 -2.895213e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.588388e+00 -6.960290e+00 1.000062e+00 1.000120e+00 1.000060e+00 1.000085e+00 1.195322e+00 2 0 -3.098099e-04 -6.201147e-05 -2.920456e-05 -8.221012e-05 3.280691e-05
3.603934e+00 -6.711740e+00 1.000079e+00 1.000098e+00 1.000039e+00 1.000109e+00 1.195293e+00 2 0 -3.496878e-04 -6.092360e-05 -6.069844e-05 -7.889450e-05 2.251588e-07
3.338388e+00 -6.937930e+00 1.000169e+00 1.000191e+00 1.000066e+00 1.000236e+00 1.195342e+00 2 0 -2.265668e-04 -2.811724e-05 -3.028882e-05 -4.931063e-05 -2.171585e-06
3.353934e+00 -6.689260e+00 1.000179e+00 1.000180e+00 1.000053e+00 1.000250e+00 1.195325e+00 2 0 -2.672186e-04 -2.680965e-05 -6.022674e-05 -4.612877e-05 -3.341709e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.603934e+00 -6.711740e+00 1.000078e+00 1.000099e+00 1.000039e+00 1.000109e+00 1.195293e+00 2 0 -3.515233e-04 -9.572728e-05 -6.035418e-05 -7.197214e-05 3.537310e-05
3.615485e+00 -6.462822e+00 1.000095e+00 1.000070e+00 1.000020e+00 1.000131e+00 1.195261e+00 2 0 -4.039599e-04 -9.553411e-05 -8.526648e-05 -6.924061e-05 1.026763e-05
3.353934e+00 -6.689260e+00 1.000179e+00 1.000180e+00 1.000054e+00 1.000250e+00 1.195326e+00 2 0 -2.679137e-04 -4.849662e-05 -6.036879e-05 -4.580626e-05 -1.187218e-05
3.365485e+00 -6.440253e+00 1.000188e+00 1.000164e+00 1.000041e+00 1.000262e+00 1.195307e+00 2 0 -3.210881e-04 -4.777563e-05 -8.390135e-05 -4.326091e-05 -3.612572e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.615485e+00 -6.462822e+00 1.000094e+00 1.000071e+00 1.000021e+00 1.000131e+00 1.195262e+00 2 0 -4.050821e-04 -1.206036e-04 -8.454349e-05 -5.888637e-05 3.606009e-05
3.622598e+00 -6.213489e+00 1.000108e+00 1.000037e+00 1.000005e+00 1.000150e+00 1.195229e+00 2 0 -4.679152e-04 -1.216742e-04 -1.009320e-04 -5.667890e-05 2.074220e-05
3.365485e+00 -6.440253e+00 1.000187e+00 1.000165e+00 1.000042e+00 1.000262e+00 1.195308e+00 2 0 -3.212775e-04 -6.201422e-05 -8.386562e-05 -4.147219e-05 -2.185140e-05
3.372598e+00 -6.190868e+00 1.000193e+00 1.000147e+00 1.000030e+00 1.000270e+00 1.195289e+00 2 0 -3.848781e-04 -6.226100e-05 -9.902553e-05 -3.958488e-05 -3.676452e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.622598e+00 -6.213489e+00 1.000108e+00 1.000037e+00 1.000006e+00 1.000150e+00 1.195229e+00 2 0 -4.682200e-04 -1.347993e-04 -1.000387e-04 -4.574413e-05 3.476059e-05
3.625000e+00 -5.963714e+00 1.000117e+00 1.000002e+00 9.999938e-01 1.000163e+00 1.195199e+00 2 0 -5.382189e-04 -1.372098e-04 -1.069538e-04 -4.392684e-05 3.025606e-05
3.372598e+00 -6.190868e+00 1.000193e+00 1.000147e+00 1.000031e+00 1.000270e+00 1.195289e+00 2 0 -3.845720e-04 -6.798151e-05 -9.893904e-05 -3.816774e-05 -3.095754e-05
3.375000e+00 -5.941075e+00 1.000195e+00 1.000128e+00 1.000021e+00 1.000272e+00 1.195272e+00 2 0 -4.553180e-04 -6.934578e-05 -1.047050e-04 -3.685511e-05 -3.535926e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.625000e+00 -5.963714e+00 1.000117e+00 1.000002e+00 9.999945e-01 1.000163e+00 1.195199e+00 2 0 -5.377351e-04 -1.378076e-04 -1.061351e-04 -3.576361e-05 3.167250e-05
3.622598e+00 -5.713489e+00 1.000120e+00 9.999686e-01 9.999853e-01 1.000167e+00 1.195173e+00 2 0 -6.108031e-04 -1.413010e-04 -1.040601e-04 -3.422892e-05 3.724091e-05
3.375000e+00 -5.941075e+00 1.000195e+00 1.000128e+00 1.000021e+00 1.000272e+00 1.195272e+00 2 0 -4.546259e-04 -6.682737e-05 -1.046891e-04 -3.772287e-05 -3.786169e-05
3.372598e+00 -5.690868e+00 1.000190e+00 1.000113e+00 1.000012e+00 1.000265e+00 1.195258e+00 2 0 -5.282954e-04 -6.916687e-05 -1.014366e-04 -3.686523e-05 -3.226977e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.622598e+00 -5.713489e+00 1.000121e+00 9.999685e-01 9.999861e-01 1.000167e+00 1.195174e+00 2 0 -6.097142e-04 -1.308087e-04 -1.035374e-04 -3.181829e-05 2.727127e-05
3.615485e+00 -5.462822e+00 1.000115e+00 9.999400e-01 9.999781e-01 1.000159e+00 1.195153e+00 2 0 -6.812553e-04 -1.348462e-04 -9.451680e-05 -3.058342e-05 4.032936e-05
3.372598e+00 -5.690868e+00 1.000190e+00 1.000113e+00 1.000012e+00 1.000265e+00 1.195258e+00 2 0 -5.274276e-04 -6.025424e-05 -1.015679e-04 -4.143063e-05 -4.131364e-05
3.365485e+00 -5.440253e+00 1.000177e+00 1.000101e+00 1.000002e+00 1.000247e+00 1.195249e+00 2 0 -5.993348e-04 -6.314615e-05 -9.124449e-05 -4.097282e-05 -2.809834e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.615485e+00 -5.462822e+00 1.000115e+00 9.999397e-01 9.999790e-01 1.000160e+00 1.195153e+00 2 0 -6.798794e-04 -1.166383e-04 -9.442490e-05 -3.570216e-05 2.221343e-05
3.603934e+00 -5.211740e+00 1.000099e+00 9.999185e-01 9.999703e-01 1.000137e+00 1.195139e+00 2 0 -7.452922e-04 -1.205040e-04 -8.187879e-05 -3.498544e-05 3.862516e-05
3.365485e+00 -5.440253e+00 1.000177e+00 1.000101e+00 1.000003e+00 1.000247e+00 1.195249e+00 2 0 -5.985913e-04 -5.112422e-05 -9.152284e-05 -4.963960e-05 -4.039863e-05
3.353934e+00 -5.189260e+00 1.000155e+00 1.000095e+00 9.999905e-01 1.000216e+00 1.195244e+00 2 0 -6.641044e-04 -5.392960e-05 -7.749340e-05 -4.969833e-05 -2.356380e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.603934e+00 -5.211740e+00 1.000099e+00 9.999181e-01 9.999712e-01 1.000137e+00 1.195140e+00 2 0 -7.440397e-04 -9.938982e-05 -8.221323e-05 -4.761371e-05 1.717659e-05
3.588388e+00 -4.960290e+00 1.000072e+00 9.999051e-01 9.999595e-01 1.000099e+00 1.195132e+00 2 0 -7.991769e-04 -1.023122e-04 -7.055107e-05 -4.786796e-05 3.176115e-05
3.353934e+00 -5.189260e+00 1.000156e+00 1.000095e+00 9.999913e-01 1.000217e+00 1.195244e+00 2 0 -6.638536e-04 -4.312622e-05 -7.782102e-05 -6.151739e-05 -3.469480e-05
3.338388e+00 -4.937930e+00 1.000125e+00 1.000095e+00 9.999762e-01 1.000173e+00 1.195242e+00 2 0 -7.187477e-04 -4.512670e-05 -6.444086e-05 -6.238500e-05 -1.931416e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.588388e+00 -4.960290e+00 1.000072e+00 9.999048e-01 9.999603e-01 1.000100e+00 1.195132e+00 2 0 -7.984945e-04 -8.379605e-05 -7.116557e-05 -6.594612e-05 1.263048e-05
3.569446e+00 -4.708531e+00 1.000033e+00 9.998993e-01 9.999440e-01 1.000045e+00 1.195128e+00 2 0 -8.399684e-04 -8.513361e-05 -6.516397e-05 -6.773834e-05 1.996964e-05
3.338388e+00 -4.937930e+00 1.000125e+00 1.000095e+00 9.999767e-01 1.000174e+00 1.195242e+00 2 0 -7.193613e-04 -4.025244e-05 -6.464692e-05 -7.507387e-05 -2.439449e-05
3.319446e+00 -4.686323e+00 1.000086e+00 1.000099e+00 9.999583e-01 1.000119e+00 1.195243e+00 2 0 -7.601107e-04 -4.088500e-05 -5.656678e-05 -7.702979e-05 -1.568178e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.569446e+00 -4.708531e+00 1.000034e+00 9.998991e-01 9.999447e-01 1.000046e+00 1.195128e+00 2 0 -8.402408e-04 -7.443557e-05 -6.585096e-05 -8.749393e-05 8.584609e-06
3.547835e+00 -4.456536e+00 9.999848e-01 9.998989e-01 9.999231e-01 9.999768e-01 1.195127e+00 2 0 -8.656869e-04 -7.392687e-05 -6.956921e-05 -9.117851e-05 4.357659e-06
3.319446e+00 -4.686323e+00 1.000086e+00 1.000099e+00 9.999586e-01 1.000119e+00 1.195243e+00 2 0 -7.618432e-04 -4.601918e-05 -5.651008e-05 -8.766575e-05 -1.049089e-05
3.297835e+00 -4.434507e+00 1.000040e+00 1.000104e+00 9.999372e-01 1.000055e+00 1.195244e+00 2 0 -7.861231e-04 -4.509305e-05 -5.764567e-05 -9.075708e-05 -1.255262e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.547835e+00 -4.456536e+00 9.999855e-01 9.998989e-01 9.999235e-01 9.999777e-01 1.195127e+00 2 0 -8.671172e-04 -7.469384e-05 -7.017295e-05 -1.082436e-04 4.520888e-06
3.524386e+00 -4.204385e+00 9.999286e-01 9.999007e-01 9.998971e-01 9.998979e-01 1.195126e+00 2 0 -8.754334e-04 -7.257164e-05 -8.561767e-05 -1.136850e-04 -1.304603e-05
3.297835e+00 -4.434507e+00 1.000041e+00 1.000104e+00 9.999373e-01 1.000055e+00 1.195245e+00 2 0 -7.890245e-04 -6.255967e-05 -5.732769e-05 -9.699255e-05 5.231978e-06
3.274386e+00 -4.182557e+00 9.999905e-01 1.000107e+00 9.999138e-01 9.999848e-01 1.195244e+00 2 0 -7.961522e-04 -6.025105e-05 -6.973101e-05 -1.010363e-04 -9.479965e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.524386e+00 -4.204385e+00 9.999291e-01 9.999009e-01 9.998972e-01 9.998986e-01 1.195126e+00 2 0 -8.779931e-04 -8.571225e-05 -8.607979e-05 -1.245729e-04 -3.675453e-07
3.500000e+00 -3.952165e+00 9.998677e-01 9.999006e-01 9.998675e-01 9.998127e-01 1.195123e+00 2 0 -8.691224e-04 -8.250583e-05 -1.124989e-04 -1.312311e-04 -2.999307e-05
3.274386e+00 -4.182557e+00 9.999907e-01 1.000107e+00 9.999137e-01 9.999852e-01 1.195245e+00 2 0 -8.001061e-04 -9.007826e-05 -6.930041e-05 -1.019664e-04 2.077785e-05
3.250000e+00 -3.930554e+00 9.999384e-01 1.000104e+00 9.998896e-01 9.999117e-01 1.195241e+00 2 0 -7.906868e-04 -8.672751e-05 -9.256459e-05 -1.066890e-04 -5.837080e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.500000e+00 -3.952165e+00 9.998680e-01 9.999011e-01 9.998671e-01 9.998131e-01 1.195123e+00 2 0 -8.726058e-04 -1.059073e-04 -1.128338e-04 -1.341812e-04 -6.926515e-06
3.475614e+00 -3.699962e+00 9.998059e-01 9.998953e-01 9.998361e-01 9.997261e-01 1.195116e+00 2 0 -8.465508e-04 -1.021538e-04 -1.470959e-04 -1.414034e-04 -4.494205e-05
3.250000e+00 -3.930554e+00 9.999385e-01 1.000105e+00 9.998893e-01 9.999120e-01 1.195241e+00 2 0 -7.955113e-04 -1.269904e-04 -9.223292e-05 -1.028045e-04 3.475749e-05
3.225614e+00 -3.678576e+00 9.998861e-01 1.000091e+00 9.998658e-01 9.998385e-01 1.195231e+00 2 0 -7.702233e-04 -1.229858e-04 -1.237190e-04 -1.078561e-04 -7.332057e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.475614e+00 -3.699962e+00 9.998060e-01 9.998959e-01 9.998354e-01 9.997263e-01 1.195116e+00 2 0 -8.506344e-04 -1.312151e-04 -1.473694e-04 -1.361264e-04 -1.615435e-05
3.452165e+00 -3.447861e+00 9.997466e-01 9.998822e-01 9.998049e-01 9.996433e-01 1.195103e+00 2 0 -8.062067e-04 -1.274269e-04 -1.845830e-04 -1.431610e-04 -5.715616e-05
3.225614e+00 -3.678576e+00 9.998862e-01 1.000092e+00 9.998653e-01 9.998386e-01 1.195232e+00 2 0 -7.756989e-04 -1.703175e-04 -1.237163e-04 -1.005902e-04 4.660125e-05
3.202165e+00 -3.426699e+00 9.998352e-01 1.000067e+00 9.998432e-01 9.997671e-01 1.195215e+00 2 0 -7.340471e-04 -1.661788e-04 -1.589785e-04 -1.054397e-04 7.200353e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.452165e+00 -3.447861e+00 9.997465e-01 9.998827e-01 9.998039e-01 9.996432e-01 1.195103e+00 2 0 -8.104238e-04 -1.553559e-04 -1.848569e-04 -1.298138e-04 -2.950107e-05
3.430554e+00 -3.195940e+00 9.996934e-01 9.998603e-01 9.997759e-01 9.995691e-01 1.195086e+00 2 0 -7.444592e-04 -1.522083e-04 -2.181932e-04 -1.355216e-04 -6.598492e-05
3.202165e+00 -3.426699e+00 9.998353e-01 1.000068e+00 9.998426e-01 9.997673e-01 1.195216e+00 2 0 -7.398436e-04 -2.155470e-04 -1.595257e-04 -9.671568e-05 5.602124e-05
3.180554e+00 -3.174991e+00 9.997866e-01 1.000028e+00 9.998222e-01 9.996991e-01 1.195192e+00 2 0 -6.794789e-04 -2.120209e-04 -1.921585e-04 -1.006149e-04 1.986242e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.430554e+00 -3.195940e+00 9.996931e-01 9.998607e-01 9.997748e-01 9.995686e-01 1.195085e+00 2 0 -7.481138e-04 -1.693680e-04 -2.183146e-04 -1.130314e-04 -4.894659e-05
3.411612e+00 -2.944269e+00 9.996491e-01 9.998314e-01 9.997515e-01 9.995074e-01 1.195064e+00 2 0 -6.551698e-04 -1.678621e-04 -2.381118e-04 -1.156051e-04 -7.024971e-05
3.180554e+00 -3.174991e+00 9.997867e-01 1.000029e+00 9.998215e-01 9.996992e-01 1.195192e+00 2 0 -6.850550e-04 -2.556996e-04 -1.932980e-04 -9.168689e-05 6.240158e-05
3.161612e+00 -2.923512e+00 9.997406e-01 9.999765e-01 9.998028e-01 9.996348e-01 1.195160e+00 2 0 -6.014405e-04 -2.538661e-04 -2.141637e-04 -9.366169e-05 3.970238e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.411612e+00 -2.944269e+00 9.996485e-01 9.998313e-01 9.997503e-01 9.995066e-01 1.195063e+00 2 0 -6.572357e-04 -1.608030e-04 -2.373215e-04 -7.895597e-05 -7.651851e-05
