VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.911612e+00 2.991329e+00 1.000001e+00 9.999986e-01 9.999998e-01 1.000002e+00 1.195227e+00 0 0 -7.893091e-06 -1.666539e-07 -1.559606e-06 1.474528e-07 -1.392953e-06
-3.930554e+00 3.243186e+00 1.000001e+00 9.999988e-01 9.999999e-01 1.000001e+00 1.195228e+00 0 0 -6.883276e-06 -8.612504e-08 -7.810409e-07 2.135214e-07 -6.949158e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.680554e+00 3.218966e+00 1.000002e+00 9.999970e-01 9.999997e-01 1.000003e+00 1.195226e+00 0 0 -7.900963e-06 9.793876e-07 -5.104343e-07 8.098383e-07 -1.489822e-06
-3.702165e+00 3.471026e+00 1.000002e+00 9.999974e-01 9.999999e-01 1.000003e+00 1.195227e+00 0 0 -6.578253e-06 1.111681e-06 -6.555194e-08 8.391592e-07 -1.177233e-06
-3.930554e+00 3.243186e+00 1.000001e+00 9.999988e-01 9.999999e-01 1.000001e+00 1.195228e+00 0 0 -6.874706e-06 -2.113503e-08 -7.766618e-07 1.971823e-07 -7.555267e-07
-3.952165e+00 3.495305e+00 1.000001e+00 9.999989e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -5.803119e-06 8.015473e-08 -1.522793e-07 2.545714e-07 -2.324341e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.702165e+00 3.471026e+00 1.000002e+00 9.999974e-01 9.999999e-01 1.000003e+00 1.195227e+00 0 0 -6.575888e-06 1.104906e-06 -9.494426e-08 6.262579e-07 -1.199850e-06
-3.725614e+00 3.723270e+00 1.000002e+00 9.999979e-01 1.000000e+00 1.000002e+00 1.195227e+00 0 0 -5.307928e-06 1.239691e-06 2.471349e-07 6.506545e-07 -9.925562e-07
-3.952165e+00 3.495305e+00 1.000001e+00 9.999989e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -5.794582e-06 1.200570e-07 -1.570759e-07 2.014539e-07 -2.771329e-07
-3.975614e+00 3.747606e+00 1.000001e+00 9.999991e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -4.749148e-06 2.293966e-07 2.842652e-07 2.424477e-07 5.486867e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.725614e+00 3.723270e+00 1.000002e+00 9.999979e-01 1.000000e+00 1.000002e+00 1.195227e+00 0 0 -5.309315e-06 1.148911e-06 2.197444e-07 4.164754e-07 -9.291671e-07
-3.750000e+00 3.975614e+00 1.000001e+00 9.999983e-01 1.000000e+00 1.000002e+00 1.195227e+00 0 0 -4.159908e-06 1.274587e-06 4.407374e-07 4.301759e-07 -8.338498e-07
-3.975614e+00 3.747606e+00 1.000001e+00 9.999991e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -4.743060e-06 2.315920e-07 2.742359e-07 1.695698e-07 4.264390e-08
-4.000000e+00 4.000000e+00 1.000001e+00 9.999992e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -3.776849e-06 3.369230e-07 5.400971e-07 1.923985e-07 2.031741e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 3.975614e+00 1.000001e+00 9.999983e-01 1.000000e+00 1.000002e+00 1.195227e+00 0 0 -4.165105e-06 1.120122e-06 4.174053e-07 2.173701e-07 -7.027170e-07
-3.774386e+00 4.227966e+00 1.000001e+00 9.999987e-01 1.000000e+00 1.000002e+00 1.195228e+00 0 0 -3.166529e-06 1.227697e-06 5.237005e-07 2.202089e-07 -7.039968e-07
-4.000000e+00 4.000000e+00 1.000001e+00 9.999992e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -3.773882e-06 2.991154e-07 5.281438e-07 1.180899e-07 2.290284e-07
-4.024386e+00 4.252394e+00 1.000000e+00 9.999994e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.916122e-06 3.910984e-07 6.472513e-07 1.255808e-07 2.561529e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774386e+00 4.227966e+00 1.000001e+00 9.999987e-01 1.000000e+00 1.000002e+00 1.195228e+00 0 0 -3.174958e-06 1.030174e-06 5.053305e-07 5.511552e-08 -5.248436e-07
-3.797835e+00 4.480236e+00 1.000001e+00 9.999990e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.340079e-06 1.113933e-06 5.207555e-07 5.081478e-08 -5.931780e-07
-4.024386e+00 4.252394e+00 1.000000e+00 9.999994e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.915536e-06 3.213493e-07 6.355163e-07 6.367659e-08 3.141669e-07
-4.047835e+00 4.504695e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.181572e-06 3.944306e-07 6.463465e-07 6.123220e-08 2.519159e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.797835e+00 4.480236e+00 1.000001e+00 9.999990e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.350612e-06 8.959269e-07 5.073896e-07 -5.763617e-08 -3.885373e-07
-3.819446e+00 4.732334e+00 1.000001e+00 9.999993e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.678478e-06 9.542335e-07 4.629117e-07 -6.423596e-08 -4.913218e-07
-4.047835e+00 4.504695e+00 1.000000e+00 9.999996e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.182110e-06 3.070521e-07 6.359046e-07 1.812359e-08 3.288525e-07
-4.069446e+00 4.756814e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -1.578308e-06 3.596361e-07 5.781105e-07 1.129452e-08 2.184743e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.819446e+00 4.732334e+00 1.000001e+00 9.999993e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.689666e-06 7.383561e-07 4.540066e-07 -1.209673e-07 -2.843495e-07
-3.838388e+00 4.984176e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.168545e-06 7.735938e-07 3.792059e-07 -1.261439e-07 -3.943879e-07
-4.069446e+00 4.756814e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -1.579003e-06 2.693872e-07 5.693242e-07 -1.337802e-08 2.999369e-07
-4.088388e+00 5.008671e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -1.103278e-06 3.031543e-07 4.774427e-07 -2.049857e-08 1.742884e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.838388e+00 4.984176e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.179030e-06 5.784041e-07 3.738816e-07 -1.439531e-07 -2.045224e-07
-3.853934e+00 5.235691e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -7.897266e-07 5.956511e-07 2.914191e-07 -1.460463e-07 -3.042321e-07
-4.088388e+00 5.008671e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -1.103719e-06 2.209922e-07 4.703283e-07 -3.091552e-08 2.493361e-07
-4.103934e+00 5.260192e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.453848e-07 2.396869e-07 3.701453e-07 -3.613288e-08 1.304584e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.853934e+00 5.235691e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -7.986073e-07 4.324213e-07 2.886647e-07 -1.395904e-07 -1.437566e-07
-3.865485e+00 5.486819e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -5.181644e-07 4.375611e-07 2.125635e-07 -1.386915e-07 -2.249976e-07
-4.103934e+00 5.260192e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.455390e-07 1.714315e-07 3.645894e-07 -3.741356e-08 1.931579e-07
-4.115485e+00 5.511322e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.872052e-07 1.795347e-07 2.722369e-07 -4.011502e-08 9.270222e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.865485e+00 5.486819e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -5.251040e-07 3.098144e-07 2.114422e-07 -1.203705e-07 -9.837219e-08
-3.872598e+00 5.737513e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.300752e-07 3.080486e-07 1.482907e-07 -1.174626e-07 -1.597579e-07
-4.115485e+00 5.511322e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.871725e-07 1.266645e-07 2.680656e-07 -3.659147e-08 1.414011e-07
-4.122598e+00 5.762017e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.083870e-07 1.283086e-07 1.913249e-07 -3.713081e-08 6.301634e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.872598e+00 5.737513e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.351648e-07 2.134702e-07 1.480766e-07 -9.576408e-08 -6.539364e-08
-3.875000e+00 5.987748e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.040436e-07 2.086209e-07 9.939801e-08 -9.196596e-08 -1.092229e-07
-4.122598e+00 5.762017e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.082695e-07 8.955007e-08 1.883201e-07 -3.176478e-08 9.877004e-08
-4.125000e+00 6.012252e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.890951e-07 8.791090e-08 1.290853e-07 -3.087690e-08 4.117440e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.875000e+00 5.987748e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.075921e-07 1.417735e-07 9.960786e-08 -7.164829e-08 -4.216560e-08
-3.872598e+00 6.237513e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.222612e-07 1.362326e-07 6.413682e-08 -6.781524e-08 -7.209579e-08
-4.125000e+00 6.012252e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.889598e-07 6.073132e-08 1.270078e-07 -2.537214e-08 6.627646e-08
-4.122598e+00 6.262017e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.122525e-07 5.789690e-08 8.381421e-08 -2.378499e-08 2.591731e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.872598e+00 6.237513e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.246333e-07 9.081836e-08 6.448986e-08 -5.093151e-08 -2.632850e-08
-3.865485e+00 6.486819e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.085908e-08 8.583806e-08 3.982173e-08 -4.756156e-08 -4.601633e-08
-4.122598e+00 6.262017e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.121332e-07 3.953354e-08 8.243243e-08 -1.895542e-08 4.289889e-08
-4.115485e+00 6.511322e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.440220e-08 3.667360e-08 5.238996e-08 -1.721243e-08 1.571636e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.865485e+00 6.486819e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.238729e-08 5.606024e-08 4.017641e-08 -3.455987e-08 -1.588383e-08
-3.853934e+00 6.735691e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.960163e-08 5.212992e-08 2.373517e-08 -3.185845e-08 -2.839475e-08
-4.115485e+00 6.511322e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -6.431051e-08 2.467525e-08 5.150343e-08 -1.334168e-08 2.682818e-08
-4.103934e+00 6.760192e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.561174e-08 2.231545e-08 3.147925e-08 -1.176985e-08 9.163803e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.853934e+00 6.735691e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.055204e-08 3.326278e-08 2.403282e-08 -2.240176e-08 -9.229957e-09
-3.838388e+00 6.984176e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.125854e-08 3.043347e-08 1.352849e-08 -2.038638e-08 -1.690499e-08
-4.103934e+00 6.760192e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.554753e-08 1.473046e-08 3.092938e-08 -8.865189e-09 1.619892e-08
-4.088388e+00 7.008671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.890920e-08 1.300870e-08 1.812805e-08 -7.612833e-09 5.119341e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.838388e+00 6.984176e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.182857e-08 1.889983e-08 1.375395e-08 -1.384305e-08 -5.145885e-09
-3.819446e+00 7.232334e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.091043e-08 1.701281e-08 7.337631e-09 -1.243187e-08 -9.675175e-09
-4.088388e+00 7.008671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.886756e-08 8.380420e-09 1.779806e-08 -5.555166e-09 9.417643e-09
-4.069446e+00 7.256814e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -9.599185e-09 7.237433e-09 9.964270e-09 -4.649503e-09 2.726837e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.819446e+00 7.232334e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.123910e-08 1.023594e-08 7.495979e-09 -8.123595e-09 -2.739961e-09
-3.797835e+00 7.480236e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.325989e-09 9.063116e-09 3.765930e-09 -7.194543e-09 -5.297185e-09
-4.069446e+00 7.256814e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -9.574074e-09 4.523847e-09 9.772901e-09 -3.272920e-09 5.249054e-09
-4.047835e+00 7.504695e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.636146e-09 3.825387e-09 5.202354e-09 -2.672240e-09 1.376967e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.797835e+00 7.480236e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.507281e-09 5.256438e-09 3.869974e-09 -4.504925e-09 -1.386464e-09
-3.774386e+00 7.727966e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.459312e-09 4.576588e-09 1.818037e-09 -3.931006e-09 -2.758551e-09
-4.047835e+00 7.504695e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.622106e-09 2.305773e-09 5.095449e-09 -1.805554e-09 2.789677e-09
-4.024386e+00 7.752394e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.119376e-09 1.911440e-09 2.566362e-09 -1.439090e-09 6.549223e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774386e+00 7.727966e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.555475e-09 2.535036e-09 1.883020e-09 -2.337889e-09 -6.520160e-10
-3.750000e+00 7.975614e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.066133e-09 2.198972e-09 8.184607e-10 -2.036648e-09 -1.380511e-09
-4.024386e+00 7.752394e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.112525e-09 1.100019e-09 2.509476e-09 -9.250072e-10 1.409457e-09
-4.000000e+00 8.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -9.115137e-10 9.062129e-10 1.189070e-09 -7.290136e-10 2.828569e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.783543e-02 1.000002e+00 9.999983e-01 9.999992e-01 1.000002e+00 1.195227e+00 0 0 -3.519890e-06 -1.910868e-06 -1.640219e-06 -7.419451e-07 2.706497e-07
-3.475614e+00 1.999616e-01 1.000002e+00 9.999977e-01 9.999989e-01 1.000003e+00 1.195226e+00 0 0 -4.825270e-06 -1.746931e-06 -2.038464e-06 -7.477794e-07 -2.915327e-07
-3.750000e+00 -2.438630e-02 1.000001e+00 9.999991e-01 9.999997e-01 1.000001e+00 1.195228e+00 0 0 -3.219314e-06 -7.618470e-07 -2.159920e-06 1.029163e-07 -1.398073e-06
-3.725614e+00 2.232702e-01 1.000001e+00 9.999988e-01 9.999997e-01 1.000001e+00 1.195227e+00 0 0 -4.364107e-06 -6.531719e-07 -3.049753e-06 1.944670e-07 -2.396581e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.475614e+00 1.999616e-01 1.000002e+00 9.999977e-01 9.999989e-01 1.000003e+00 1.195226e+00 0 0 -4.846545e-06 -2.343317e-06 -2.103468e-06 -1.154341e-06 2.398493e-07
-3.452165e+00 4.478606e-01 1.000003e+00 9.999970e-01 9.999986e-01 1.000004e+00 1.195225e+00 0 0 -6.692868e-06 -2.119734e-06 -2.776688e-06 -1.109586e-06 -6.569541e-07
-3.725614e+00 2.232702e-01 1.000001e+00 9.999988e-01 9.999997e-01 1.000001e+00 1.195227e+00 0 0 -4.345821e-06 -7.728779e-07 -3.078002e-06 1.936712e-07 -2.305124e-06
-3.702165e+00 4.710260e-01 1.000001e+00 9.999985e-01 9.999996e-01 1.000002e+00 1.195227e+00 0 0 -5.910967e-06 -6.132751e-07 -4.417097e-06 3.190871e-07 -3.803822e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.452165e+00 4.478606e-01 1.000003e+00 9.999970e-01 9.999986e-01 1.000004e+00 1.195225e+00 0 0 -6.724589e-06 -2.922613e-06 -2.872897e-06 -1.698440e-06 4.971520e-08
-3.430554e+00 6.959399e-01 1.000003e+00 9.999962e-01 9.999981e-01 1.000005e+00 1.195224e+00 0 0 -9.235376e-06 -2.661028e-06 -3.883460e-06 -1.601485e-06 -1.222432e-06
-3.702165e+00 4.710260e-01 1.000001e+00 9.999985e-01 9.999996e-01 1.000002e+00 1.195227e+00 0 0 -5.884176e-06 -8.011070e-07 -4.457005e-06 2.234469e-07 -3.655898e-06
-3.680554e+00 7.189664e-01 1.000002e+00 9.999982e-01 9.999996e-01 1.000002e+00 1.195227e+00 0 0 -8.035910e-06 -5.965010e-07 -6.324047e-06 3.765833e-07 -5.727546e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.430554e+00 6.959399e-01 1.000003e+00 9.999962e-01 9.999981e-01 1.000005e+00 1.195224e+00 0 0 -9.272070e-06 -3.578592e-06 -3.985523e-06 -2.232957e-06 -4.069302e-07
-3.411612e+00 9.442693e-01 1.000004e+00 9.999951e-01 9.999975e-01 1.000006e+00 1.195223e+00 0 0 -1.247454e-05 -3.327302e-06 -5.281523e-06 -2.086720e-06 -1.954221e-06
-3.680554e+00 7.189664e-01 1.000002e+00 9.999982e-01 9.999996e-01 1.000002e+00 1.195227e+00 0 0 -8.008203e-06 -8.734508e-07 -6.367964e-06 1.711648e-07 -5.494513e-06
-3.661612e+00 9.671685e-01 1.000002e+00 9.999978e-01 9.999995e-01 1.000003e+00 1.195227e+00 0 0 -1.079175e-05 -6.489962e-07 -8.693135e-06 3.395907e-07 -8.044139e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.411612e+00 9.442693e-01 1.000004e+00 9.999951e-01 9.999975e-01 1.000006e+00 1.195223e+00 0 0 -1.250966e-05 -4.147791e-06 -5.359869e-06 -2.526993e-06 -1.212078e-06
-3.396066e+00 1.192907e+00 1.000005e+00 9.999939e-01 9.999968e-01 1.000008e+00 1.195222e+00 0 0 -1.624307e-05 -3.961571e-06 -6.801071e-06 -2.351519e-06 -2.839500e-06
-3.661612e+00 9.671685e-01 1.000002e+00 9.999978e-01 9.999995e-01 1.000003e+00 1.195227e+00 0 0 -1.077047e-05 -9.839963e-07 -8.724678e-06 6.551004e-08 -7.740682e-06
-3.646066e+00 1.215698e+00 1.000002e+00 9.999974e-01 9.999994e-01 1.000003e+00 1.195226e+00 0 0 -1.404975e-05 -7.858547e-07 -1.122281e-05 2.178313e-07 -1.043695e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.396066e+00 1.192907e+00 1.000005e+00 9.999939e-01 9.999968e-01 1.000008e+00 1.195222e+00 0 0 -1.626763e-05 -4.406140e-06 -6.825258e-06 -2.336809e-06 -2.419118e-06
-3.384515e+00 1.441901e+00 1.000007e+00 9.999926e-01 9.999961e-01 1.000009e+00 1.195220e+00 0 0 -2.013710e-05 -4.330026e-06 -8.161342e-06 -2.177231e-06 -3.831315e-06
-3.646066e+00 1.215698e+00 1.000002e+00 9.999974e-01 9.999994e-01 1.000003e+00 1.195226e+00 0 0 -1.403769e-05 -1.095639e-06 -1.122415e-05 -4.871123e-08 -1.012851e-05
-3.634515e+00 1.464609e+00 1.000003e+00 9.999969e-01 9.999993e-01 1.000004e+00 1.195226e+00 0 0 -1.748666e-05 -9.680735e-07 -1.342045e-05 6.072904e-08 -1.245237e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.384515e+00 1.441901e+00 1.000007e+00 9.999926e-01 9.999962e-01 1.000009e+00 1.195220e+00 0 0 -2.013950e-05 -4.161428e-06 -8.124716e-06 -1.544653e-06 -3.963288e-06
-3.377402e+00 1.691283e+00 1.000007e+00 9.999914e-01 9.999957e-01 1.000010e+00 1.195219e+00 0 0 -2.361051e-05 -4.204552e-06 -8.967146e-06 -1.434321e-06 -4.762594e-06
-3.634515e+00 1.464609e+00 1.000003e+00 9.999969e-01 9.999993e-01 1.000004e+00 1.195226e+00 0 0 -1.748634e-05 -1.151057e-06 -1.338103e-05 -1.327688e-07 -1.222997e-05
-3.627402e+00 1.713940e+00 1.000003e+00 9.999965e-01 9.999991e-01 1.000004e+00 1.195225e+00 0 0 -2.062386e-05 -1.108956e-06 -1.475219e-05 -8.368605e-08 -1.364323e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.377402e+00 1.691283e+00 1.000007e+00 9.999914e-01 9.999957e-01 1.000010e+00 1.195219e+00 0 0 -2.358756e-05 -3.329248e-06 -8.877409e-06 -2.653349e-07 -5.548161e-06
-3.375000e+00 1.941075e+00 1.000008e+00 9.999905e-01 9.999956e-01 1.000011e+00 1.195218e+00 0 0 -2.610890e-05 -3.433758e-06 -8.884312e-06 -2.119812e-07 -5.450554e-06
-3.627402e+00 1.713940e+00 1.000003e+00 9.999965e-01 9.999991e-01 1.000004e+00 1.195225e+00 0 0 -2.064008e-05 -1.108109e-06 -1.467457e-05 -1.646564e-07 -1.356646e-05
