VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.146066e+00 -5.235691e+00 9.996966e-01 9.815574e-01 1.029293e+00 9.995183e-01 1.202158e+00 1 0 6.251519e-02 1.952960e-02 -8.555061e-02 -5.427468e-02 -1.050802e-01
-4.384515e+00 -5.462822e+00 9.997609e-01 9.589994e-01 1.069823e+00 9.995111e-01 1.214412e+00 1 0 7.722761e-02 3.186894e-02 -1.245439e-01 -8.865210e-02 -1.564128e-01
-4.396066e+00 -5.211740e+00 1.000012e+00 9.664875e-01 1.048893e+00 9.999586e-01 1.205459e+00 1 0 6.389622e-02 3.335002e-02 -8.971152e-02 -8.798736e-02 -1.230615e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.146066e+00 -5.235691e+00 9.995402e-01 9.815389e-01 1.029265e+00 9.992976e-01 1.202169e+00 1 0 6.275023e-02 2.162016e-02 -8.451874e-02 -4.456235e-02 -1.061389e-01
-4.161612e+00 -4.984176e+00 9.997159e-01 9.860815e-01 1.019382e+00 9.995728e-01 1.198745e+00 1 0 4.768823e-02 2.143108e-02 -5.732959e-02 -4.308695e-02 -7.876067e-02
-4.396066e+00 -5.211740e+00 9.997493e-01 9.664610e-01 1.048842e+00 9.995832e-01 1.205480e+00 1 0 6.424994e-02 3.637203e-02 -8.802512e-02 -7.109353e-02 -1.243972e-01
-4.411612e+00 -4.960290e+00 9.999715e-01 9.747482e-01 1.032361e+00 9.999347e-01 1.199993e+00 1 0 4.928439e-02 3.681648e-02 -6.043019e-02 -6.969907e-02 -9.724667e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.161612e+00 -4.984176e+00 9.995817e-01 9.861262e-01 1.019335e+00 9.993840e-01 1.198775e+00 1 0 4.738821e-02 2.023029e-02 -5.622081e-02 -3.303773e-02 -7.645110e-02
-4.180554e+00 -4.732334e+00 9.997329e-01 9.903068e-01 1.012127e+00 9.996106e-01 1.196827e+00 1 0 3.370332e-02 1.953959e-02 -3.645634e-02 -3.155209e-02 -5.599594e-02
-4.411612e+00 -4.960290e+00 9.997430e-01 9.748390e-01 1.032279e+00 9.996101e-01 1.200053e+00 1 0 4.884316e-02 3.390273e-02 -5.865040e-02 -5.240667e-02 -9.255312e-02
-4.430554e+00 -4.708531e+00 9.999247e-01 9.824048e-01 1.020284e+00 9.998768e-01 1.197078e+00 1 0 3.516222e-02 3.343707e-02 -3.857375e-02 -5.084343e-02 -7.201082e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.180554e+00 -4.732334e+00 9.996284e-01 9.903807e-01 1.012079e+00 9.994640e-01 1.196867e+00 1 0 3.315768e-02 1.660652e-02 -3.548451e-02 -2.277146e-02 -5.209103e-02
-4.202165e+00 -4.480236e+00 9.997448e-01 9.937807e-01 1.007161e+00 9.996351e-01 1.195884e+00 1 0 2.226616e-02 1.572268e-02 -2.210079e-02 -2.153538e-02 -3.782347e-02
-4.430554e+00 -4.708531e+00 9.997458e-01 9.825449e-01 1.020203e+00 9.996236e-01 1.197155e+00 1 0 3.435659e-02 2.764166e-02 -3.702894e-02 -3.591653e-02 -6.467060e-02
-4.452165e+00 -4.456536e+00 9.998800e-01 9.886287e-01 1.012050e+00 9.998184e-01 1.195753e+00 1 0 2.341589e-02 2.671851e-02 -2.344617e-02 -3.456176e-02 -5.016468e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.202165e+00 -4.480236e+00 9.996697e-01 9.938593e-01 1.007119e+00 9.995301e-01 1.195923e+00 1 0 2.168326e-02 1.229095e-02 -2.134638e-02 -1.467042e-02 -3.363733e-02
-4.225614e+00 -4.227966e+00 9.997537e-01 9.963631e-01 1.003971e+00 9.996517e-01 1.195498e+00 1 0 1.378696e-02 1.144184e-02 -1.280253e-02 -1.376031e-02 -2.424437e-02
-4.452165e+00 -4.456536e+00 9.997511e-01 9.887713e-01 1.011983e+00 9.996370e-01 1.195828e+00 1 0 2.256193e-02 2.036840e-02 -2.226010e-02 -2.306698e-02 -4.262850e-02
-4.475614e+00 -4.204385e+00 9.998445e-01 9.932141e-01 1.006773e+00 9.997742e-01 1.195290e+00 1 0 1.460677e-02 1.937520e-02 -1.360987e-02 -2.205522e-02 -3.298506e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.225614e+00 -4.227966e+00 9.997037e-01 9.964322e-01 1.003938e+00 9.995821e-01 1.195531e+00 1 0 1.327537e-02 8.271795e-03 -1.226436e-02 -8.831085e-03 -2.053615e-02
-4.250000e+00 -3.975614e+00 9.997609e-01 9.981110e-01 1.002051e+00 9.996637e-01 1.195386e+00 1 0 7.976278e-03 7.571977e-03 -7.105025e-03 -8.214344e-03 -1.467700e-02
-4.475614e+00 -4.204385e+00 9.997583e-01 9.933359e-01 1.006723e+00 9.996535e-01 1.195353e+00 1 0 1.386472e-02 1.373768e-02 -1.277251e-02 -1.390424e-02 -2.651018e-02
-4.500000e+00 -3.952165e+00 9.998204e-01 9.963115e-01 1.003594e+00 9.997446e-01 1.195225e+00 1 0 8.515632e-03 1.287216e-02 -7.563145e-03 -1.321021e-02 -2.043530e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.250000e+00 -3.975614e+00 9.997300e-01 9.981644e-01 1.002029e+00 9.996207e-01 1.195412e+00 1 0 7.579197e-03 5.035193e-03 -6.748181e-03 -4.928711e-03 -1.178337e-02
-4.274386e+00 -3.723270e+00 9.997622e-01 9.991804e-01 1.000981e+00 9.996663e-01 1.195383e+00 1 0 4.291262e-03 4.523363e-03 -3.819419e-03 -4.535413e-03 -8.342782e-03
-4.500000e+00 -3.952165e+00 9.997666e-01 9.964043e-01 1.003559e+00 9.996696e-01 1.195273e+00 1 0 7.943578e-03 8.461089e-03 -7.011273e-03 -7.812783e-03 -1.547236e-02
-4.524386e+00 -3.699962e+00 9.997993e-01 9.982226e-01 1.001808e+00 9.997173e-01 1.195298e+00 1 0 4.617933e-03 7.794186e-03 -4.061227e-03 -7.359935e-03 -1.185541e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.274386e+00 -3.723270e+00 9.997439e-01 9.992175e-01 1.000968e+00 9.996409e-01 1.195402e+00 1 0 4.014269e-03 2.713208e-03 -3.598049e-03 -2.470720e-03 -6.311258e-03
-4.297835e+00 -3.471026e+00 9.997443e-01 9.997571e-01 1.000450e+00 9.996417e-01 1.195414e+00 1 0 2.142096e-03 2.377776e-03 -2.054978e-03 -2.232044e-03 -4.432754e-03
-4.524386e+00 -3.699962e+00 9.997674e-01 9.982865e-01 1.001788e+00 9.996728e-01 1.195332e+00 1 0 4.220543e-03 4.689680e-03 -3.720047e-03 -3.991054e-03 -8.409727e-03
-4.547835e+00 -3.447861e+00 9.997619e-01 9.992818e-01 1.000901e+00 9.996660e-01 1.195395e+00 1 0 2.322457e-03 4.225675e-03 -2.169708e-03 -3.711626e-03 -6.395384e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.297835e+00 -3.471026e+00 9.997328e-01 9.997807e-01 1.000445e+00 9.996257e-01 1.195428e+00 1 0 1.969260e-03 1.219199e-03 -1.923261e-03 -9.722470e-04 -3.142460e-03
-4.319446e+00 -3.218966e+00 9.996907e-01 1.000011e+00 1.000252e+00 9.995669e-01 1.195460e+00 1 0 9.902021e-04 1.010349e-03 -1.169403e-03 -8.476576e-04 -2.179752e-03
-4.547835e+00 -3.447861e+00 9.997427e-01 9.993215e-01 1.000892e+00 9.996393e-01 1.195418e+00 1 0 2.075727e-03 2.267129e-03 -1.970189e-03 -1.710621e-03 -4.237319e-03
-4.569446e+00 -3.195940e+00 9.996912e-01 9.997897e-01 1.000519e+00 9.995676e-01 1.195487e+00 1 0 1.080441e-03 1.963172e-03 -1.216226e-03 -1.572410e-03 -3.179398e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.319446e+00 -3.218966e+00 9.996830e-01 1.000024e+00 1.000252e+00 9.995561e-01 1.195469e+00 1 0 8.981213e-04 3.750403e-04 -1.093641e-03 -1.361659e-04 -1.468682e-03
-4.338388e+00 -2.967169e+00 9.996077e-01 1.000080e+00 1.000237e+00 9.994509e-01 1.195512e+00 1 0 4.114330e-04 2.344391e-04 -7.081040e-04 -1.185235e-04 -9.425431e-04
-4.569446e+00 -3.195940e+00 9.996800e-01 9.998111e-01 1.000516e+00 9.995520e-01 1.195501e+00 1 0 9.486630e-04 8.960781e-04 -1.108845e-03 -5.129743e-04 -2.004923e-03
-4.588388e+00 -2.944269e+00 9.996048e-01 9.999836e-01 1.000409e+00 9.994468e-01 1.195558e+00 1 0 4.536958e-04 6.960849e-04 -7.272371e-04 -5.046799e-04 -1.423322e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.338388e+00 -2.967169e+00 9.996050e-01 1.000084e+00 1.000236e+00 9.994470e-01 1.195515e+00 1 0 3.763522e-04 -9.746787e-08 -6.758495e-04 8.933746e-05 -6.757520e-04
-4.353934e+00 -2.715698e+00 9.995508e-01 1.000067e+00 1.000264e+00 9.993711e-01 1.195534e+00 1 0 1.265471e-04 -9.668955e-05 -3.874528e-04 2.712622e-05 -2.907633e-04
-4.588388e+00 -2.944269e+00 9.996021e-01 9.999913e-01 1.000404e+00 9.994430e-01 1.195560e+00 1 0 3.993773e-04 2.566975e-04 -6.872213e-04 -2.070242e-04 -9.439188e-04
-4.603934e+00 -2.692907e+00 9.995709e-01 1.000033e+00 1.000361e+00 9.993991e-01 1.195567e+00 1 0 1.489531e-04 1.365308e-04 -4.042062e-04 -2.716207e-04 -5.407370e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.353934e+00 -2.715698e+00 9.995557e-01 1.000065e+00 1.000256e+00 9.993779e-01 1.195527e+00 1 0 1.227943e-04 -7.324409e-05 -3.988208e-04 -2.475001e-04 -3.255767e-04
-4.365485e+00 -2.464609e+00 9.995980e-01 1.000045e+00 1.000201e+00 9.994369e-01 1.195472e+00 1 0 -8.324732e-06 -1.091894e-04 -1.177412e-04 -3.010422e-04 -8.551804e-06
-4.603934e+00 -2.692907e+00 9.995775e-01 1.000032e+00 1.000349e+00 9.994084e-01 1.195558e+00 1 0 1.348004e-04 5.538157e-05 -4.167373e-04 -5.522986e-04 -4.721188e-04
-4.615485e+00 -2.441901e+00 9.996602e-01 1.000043e+00 1.000224e+00 9.995239e-01 1.195470e+00 1 0 8.540684e-06 2.203015e-05 -1.391271e-04 -5.734631e-04 -1.611572e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.365485e+00 -2.464609e+00 9.996086e-01 1.000040e+00 1.000187e+00 9.994516e-01 1.195458e+00 1 0 -6.971614e-06 -1.637323e-05 -1.605525e-04 -7.981357e-04 -1.441792e-04
-4.372598e+00 -2.213940e+00 9.997703e-01 1.000044e+00 1.000006e+00 9.996777e-01 1.195314e+00 1 0 -4.921058e-05 1.876873e-05 3.487076e-05 -7.429793e-04 1.610202e-05
-4.615485e+00 -2.441901e+00 9.996710e-01 1.000040e+00 1.000210e+00 9.995390e-01 1.195457e+00 1 0 2.203785e-06 3.473818e-05 -1.767140e-04 -1.009221e-03 -2.114522e-04
-4.622598e+00 -2.191283e+00 9.998606e-01 1.000055e+00 9.999806e-01 9.998043e-01 1.195284e+00 1 0 -3.659355e-05 7.512732e-05 1.958155e-05 -9.031267e-04 -5.554577e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.372598e+00 -2.213940e+00 9.997779e-01 1.000042e+00 9.999965e-01 9.996885e-01 1.195305e+00 1 0 -5.798887e-05 1.884120e-05 -1.855839e-06 -9.838495e-04 -2.069704e-05
-4.375000e+00 -1.963714e+00 9.999803e-01 1.000054e+00 9.997731e-01 9.999719e-01 1.195130e+00 1 0 -2.942158e-05 8.097685e-05 4.568223e-06 -8.226734e-04 -7.640862e-05
-4.622598e+00 -2.191283e+00 9.998652e-01 1.000055e+00 9.999749e-01 9.998106e-01 1.195279e+00 1 0 -5.038307e-05 1.354852e-05 -1.229928e-06 -9.717488e-04 -1.477845e-05
-4.625000e+00 -1.941075e+00 1.000056e+00 1.000063e+00 9.997521e-01 1.000078e+00 1.195105e+00 1 0 -2.602864e-05 6.456005e-05 8.539869e-06 -7.970456e-04 -5.602018e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.375000e+00 -1.963714e+00 9.999768e-01 1.000057e+00 9.997772e-01 9.999670e-01 1.195136e+00 1 0 -4.388410e-05 -2.904678e-05 1.302883e-05 -5.186101e-04 4.207561e-05
-4.372598e+00 -1.713940e+00 1.000096e+00 1.000049e+00 9.996537e-01 1.000134e+00 1.195028e+00 1 0 6.943754e-06 -6.624369e-06 -1.332013e-04 -3.958360e-04 -1.265769e-04
-4.625000e+00 -1.941075e+00 1.000048e+00 1.000067e+00 9.997609e-01 1.000067e+00 1.195115e+00 1 0 -4.105781e-05 -6.247963e-05 3.210525e-05 -3.325617e-04 9.458488e-05
-4.622598e+00 -1.691283e+00 1.000125e+00 1.000048e+00 9.996757e-01 1.000175e+00 1.195033e+00 1 0 1.299765e-06 -5.900877e-05 -1.131549e-04 -2.522772e-04 -5.414614e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.372598e+00 -1.713940e+00 1.000084e+00 1.000054e+00 9.996679e-01 1.000117e+00 1.195042e+00 1 0 -9.531708e-07 -1.186547e-04 -8.089377e-05 2.300057e-04 3.776096e-05
-4.365485e+00 -1.464609e+00 1.000067e+00 1.000017e+00 9.997085e-01 1.000094e+00 1.195048e+00 1 0 2.611156e-05 -1.441506e-04 -2.295691e-04 2.100240e-04 -8.541844e-05
-4.622598e+00 -1.691283e+00 1.000112e+00 1.000052e+00 9.996910e-01 1.000156e+00 1.195049e+00 1 0 -4.074295e-06 -1.489093e-04 -5.868951e-05 3.966735e-04 9.021983e-05
-4.615485e+00 -1.441901e+00 1.000054e+00 1.000008e+00 9.997687e-01 1.000076e+00 1.195082e+00 1 0 1.923908e-05 -1.809349e-04 -2.099378e-04 3.355965e-04 -2.900296e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.365485e+00 -1.464609e+00 1.000056e+00 1.000020e+00 9.997206e-01 1.000078e+00 1.195060e+00 1 0 2.698819e-05 -1.811831e-04 -1.738896e-04 7.210609e-04 7.293458e-06
-4.353934e+00 -1.215698e+00 9.999456e-01 9.999695e-01 9.998783e-01 9.999244e-01 1.195150e+00 1 0 2.604350e-05 -2.137556e-04 -2.316004e-04 6.315767e-04 -1.784486e-05
-4.615485e+00 -1.441901e+00 1.000045e+00 1.000010e+00 9.997786e-01 1.000063e+00 1.195091e+00 1 0 2.256172e-05 -1.925163e-04 -1.619560e-04 7.661355e-04 3.056026e-05
-4.603934e+00 -1.192907e+00 9.999152e-01 9.999578e-01 9.999499e-01 9.998817e-01 1.195193e+00 1 0 2.339369e-05 -2.221271e-04 -2.224656e-04 6.758156e-04 -3.385373e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.353934e+00 -1.215698e+00 9.999409e-01 9.999698e-01 9.998828e-01 9.999178e-01 1.195154e+00 1 0 3.194697e-05 -1.816820e-04 -2.030728e-04 8.442278e-04 -2.139075e-05
-4.338388e+00 -9.671685e-01 9.998082e-01 9.999223e-01 1.000079e+00 9.997320e-01 1.195275e+00 1 0 1.393295e-05 -2.109816e-04 -1.669358e-04 7.706444e-04 4.404578e-05
-4.603934e+00 -1.192907e+00 9.999125e-01 9.999574e-01 9.999521e-01 9.998778e-01 1.195195e+00 1 0 3.096280e-05 -1.722344e-04 -2.025070e-04 7.948238e-04 -3.027256e-05
-4.588388e+00 -9.442693e-01 9.997793e-01 9.999128e-01 1.000139e+00 9.996915e-01 1.195312e+00 1 0 1.446119e-05 -2.031570e-04 -1.683023e-04 7.236027e-04 3.485466e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.338388e+00 -9.671685e-01 9.998084e-01 9.999201e-01 1.000078e+00 9.997323e-01 1.195273e+00 1 0 2.700741e-05 -1.074659e-04 -1.661001e-04 6.879969e-04 -5.863414e-05
-4.319446e+00 -7.189664e-01 9.997158e-01 9.998929e-01 1.000240e+00 9.996026e-01 1.195376e+00 1 0 -1.222669e-05 -1.430402e-04 -2.403958e-05 6.005273e-04 1.190006e-04
-4.588388e+00 -9.442693e-01 9.997813e-01 9.999098e-01 1.000135e+00 9.996942e-01 1.195308e+00 1 0 2.895829e-05 -7.927741e-05 -1.767625e-04 5.370921e-04 -9.748512e-05
-4.569446e+00 -6.959399e-01 9.997110e-01 9.998907e-01 1.000261e+00 9.995956e-01 1.195389e+00 1 0 -7.773302e-06 -1.121052e-04 -3.839126e-05 4.392071e-04 7.371391e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.319446e+00 -7.189664e-01 9.997213e-01 9.998876e-01 1.000233e+00 9.996103e-01 1.195367e+00 1 0 6.952514e-06 3.810944e-05 -4.828337e-05 2.040194e-04 -8.639281e-05
-4.297835e+00 -4.710260e-01 9.997356e-01 9.999015e-01 1.000284e+00 9.996300e-01 1.195403e+00 1 0 -3.813131e-05 2.946475e-05 1.837349e-04 1.139435e-04 1.542702e-04
-4.569446e+00 -6.959399e-01 9.997191e-01 9.998848e-01 1.000251e+00 9.996069e-01 1.195377e+00 1 0 1.071425e-05 7.112303e-05 -7.181833e-05 -5.263863e-05 -1.429414e-04
-4.547835e+00 -4.478606e-01 9.997746e-01 9.999091e-01 1.000243e+00 9.996845e-01 1.195374e+00 1 0 -2.733068e-05 8.039715e-05 1.561112e-04 -1.169843e-04 7.571408e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.297835e+00 -4.710260e-01 9.997464e-01 9.998951e-01 1.000271e+00 9.996451e-01 1.195388e+00 1 0 -2.699742e-05 1.935748e-04 1.356861e-04 -4.427751e-04 -5.788866e-05
-4.274386e+00 -2.232702e-01 9.998891e-01 9.999529e-01 1.000182e+00 9.998447e-01 1.195336e+00 1 0 -2.941492e-05 2.433992e-04 3.144808e-04 -4.119353e-04 7.108161e-05
-4.547835e+00 -4.478606e-01 9.997863e-01 9.999036e-01 1.000229e+00 9.997007e-01 1.195359e+00 1 0 -2.039752e-05 2.030514e-04 1.103699e-04 -6.431299e-04 -9.268150e-05
-4.524386e+00 -1.999616e-01 9.999580e-01 9.999641e-01 1.000095e+00 9.999410e-01 1.195274e+00 1 0 -1.891382e-05 2.654643e-04 2.903853e-04 -5.548540e-04 2.492107e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.274386e+00 -2.232702e-01 9.998980e-01 9.999506e-01 1.000172e+00 9.998572e-01 1.195326e+00 1 0 -3.666315e-05 2.547946e-04 2.689158e-04 -7.282960e-04 1.412125e-05
-4.250000e+00 2.438628e-02 1.000088e+00 1.000021e+00 1.000022e+00 1.000124e+00 1.195233e+00 1 0 1.857565e-05 3.215810e-04 2.487422e-04 -5.541647e-04 -7.283885e-05
-4.524386e+00 -1.999616e-01 9.999633e-01 9.999638e-01 1.000089e+00 9.999486e-01 1.195269e+00 1 0 -3.041931e-05 2.262220e-04 2.624063e-04 -6.878519e-04 3.618427e-05
-4.500000e+00 4.783542e-02 1.000142e+00 1.000024e+00 9.999461e-01 1.000198e+00 1.195177e+00 1 0 1.796730e-05 2.821443e-04 2.481807e-04 -5.035775e-04 -3.396356e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -8.000000e+00 1.000652e+00 1.017545e+00 1.035993e+00 1.000798e+00 1.227184e+00 1 0 -6.054558e-02 3.043376e-03 -1.086755e-01 4.642993e-02 -1.117189e-01
-3.975614e+00 -7.752394e+00 1.000448e+00 1.016574e+00 1.044971e+00 1.000464e+00 1.232116e+00 1 0 -5.729029e-02 2.152128e-03 -1.347595e-01 4.940581e-02 -1.369117e-01
-4.250000e+00 -7.975614e+00 1.000106e+00 1.032729e+00 1.063866e+00 9.999782e-01 1.253173e+00 1 0 -6.155955e-02 4.314873e-04 -1.114290e-01 7.249981e-02 -1.118605e-01
-4.225614e+00 -7.727966e+00 9.998866e-01 1.030906e+00 1.079327e+00 9.995989e-01 1.261619e+00 1 0 -5.841416e-02 -7.005100e-04 -1.382626e-01 7.700260e-02 -1.375621e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.975614e+00 -7.752394e+00 1.000639e+00 1.016728e+00 1.044906e+00 1.000729e+00 1.232121e+00 1 0 -5.859735e-02 -5.740949e-03 -1.359657e-01 4.272026e-02 -1.302248e-01
-3.952165e+00 -7.504695e+00 1.000392e+00 1.013735e+00 1.052464e+00 1.000333e+00 1.235044e+00 1 0 -4.845303e-02 -7.213886e-03 -1.575669e-01 4.595696e-02 -1.503530e-01
-4.225614e+00 -7.727966e+00 1.000042e+00 1.031199e+00 1.079408e+00 9.998109e-01 1.261804e+00 1 0 -6.041296e-02 -1.539319e-02 -1.401730e-01 6.499460e-02 -1.247798e-01
-4.202165e+00 -7.480236e+00 9.998836e-01 1.025613e+00 1.092354e+00 9.995100e-01 1.266592e+00 1 0 -5.026732e-02 -1.711242e-02 -1.623452e-01 6.966069e-02 -1.452328e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.952165e+00 -7.504695e+00 1.000579e+00 1.013847e+00 1.052495e+00 1.000592e+00 1.235084e+00 1 0 -4.954232e-02 -1.381548e-02 -1.597631e-01 3.432981e-02 -1.459476e-01
-3.930554e+00 -7.256815e+00 1.000324e+00 1.009171e+00 1.057612e+00 1.000191e+00 1.235560e+00 1 0 -3.365070e-02 -1.602869e-02 -1.741767e-01 3.667060e-02 -1.581480e-01
-4.202165e+00 -7.480236e+00 9.999927e-01 1.025844e+00 1.092644e+00 9.996574e-01 1.266881e+00 1 0 -5.194306e-02 -2.925578e-02 -1.653941e-01 5.011364e-02 -1.361383e-01
-4.180554e+00 -7.232334e+00 9.999174e-01 1.017121e+00 1.101355e+00 9.994783e-01 1.267310e+00 1 0 -3.598649e-02 -3.205279e-02 -1.801216e-01 5.322905e-02 -1.480688e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.930554e+00 -7.256815e+00 1.000485e+00 1.009216e+00 1.057730e+00 1.000414e+00 1.235621e+00 1 0 -3.426024e-02 -1.971789e-02 -1.769808e-01 2.179402e-02 -1.572629e-01
-3.911612e+00 -7.008671e+00 1.000244e+00 1.003549e+00 1.059726e+00 1.000050e+00 1.233619e+00 1 0 -1.487698e-02 -2.216581e-02 -1.824005e-01 2.291203e-02 -1.602347e-01
-4.180554e+00 -7.232334e+00 9.999839e-01 1.017237e+00 1.101795e+00 9.995661e-01 1.267637e+00 1 0 -3.693597e-02 -3.878263e-02 -1.838275e-01 2.897970e-02 -1.450448e-01
-4.161612e+00 -6.984176e+00 9.999887e-01 1.006654e+00 1.105133e+00 9.995171e-01 1.263704e+00 1 0 -1.745445e-02 -4.200467e-02 -1.891969e-01 3.021632e-02 -1.471922e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.911612e+00 -7.008671e+00 1.000371e+00 1.003515e+00 1.059902e+00 1.000224e+00 1.233678e+00 1 0 -1.486581e-02 -2.212792e-02 -1.853843e-01 6.799681e-03 -1.632564e-01
-3.896066e+00 -6.760192e+00 1.000157e+00 9.977442e-01 1.058553e+00 9.999222e-01 1.229554e+00 1 0 5.105054e-03 -2.427672e-02 -1.812150e-01 6.777582e-03 -1.569382e-01
-4.161612e+00 -6.984176e+00 1.000022e+00 1.006627e+00 1.105641e+00 9.995576e-01 1.264002e+00 1 0 -1.747537e-02 -4.197510e-02 -1.930605e-01 4.493910e-03 -1.510855e-01
-4.146066e+00 -6.735691e+00 1.000086e+00 9.958141e-01 1.103240e+00 9.996220e-01 1.256358e+00 1 0 2.601122e-03 -4.490242e-02 -1.884633e-01 4.104988e-03 -1.435609e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.896066e+00 -6.760192e+00 1.000244e+00 9.976372e-01 1.058749e+00 1.000039e+00 1.229594e+00 1 0 5.737829e-03 -2.053696e-02 -1.839923e-01 -8.443838e-03 -1.634553e-01
