VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.875000e+00 -1.987748e+00 9.998900e-01 1.000115e+00 1.000069e+00 9.998445e-01 1.195365e+00 2 0 -5.282509e-04 -1.009474e-04 -1.213048e-04 1.632145e-04 -2.035745e-05
3.627402e+00 -2.213940e+00 1.000066e+00 1.000256e+00 1.000053e+00 1.000092e+00 1.195398e+00 2 0 -4.330873e-04 -8.515387e-05 -8.474061e-05 2.017812e-04 4.132560e-07
3.625000e+00 -1.963714e+00 1.000009e+00 1.000235e+00 1.000100e+00 1.000011e+00 1.195427e+00 2 0 -4.620599e-04 -8.340100e-05 -9.478243e-05 1.783995e-04 -1.138143e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.875000e+00 -1.987748e+00 9.998918e-01 1.000115e+00 1.000067e+00 9.998470e-01 1.195364e+00 2 0 -5.342113e-04 -1.348400e-04 -1.420645e-04 3.379099e-05 -7.224577e-06
3.877402e+00 -1.737983e+00 9.998573e-01 1.000080e+00 1.000074e+00 9.997990e-01 1.195355e+00 2 0 -5.316996e-04 -1.323678e-04 -1.681961e-04 -3.665726e-06 -3.582833e-05
3.625000e+00 -1.963714e+00 1.000011e+00 1.000236e+00 1.000100e+00 1.000014e+00 1.195428e+00 2 0 -4.688434e-04 -1.344431e-04 -1.135504e-04 6.758078e-05 2.089270e-05
3.627402e+00 -1.713940e+00 9.999524e-01 1.000201e+00 1.000113e+00 9.999317e-01 1.195429e+00 2 0 -4.860552e-04 -1.318631e-04 -1.471583e-04 2.924268e-05 -1.529517e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.877402e+00 -1.737983e+00 9.998613e-01 1.000080e+00 1.000069e+00 9.998046e-01 1.195352e+00 2 0 -5.401077e-04 -1.920065e-04 -1.990080e-04 -2.405891e-04 -7.001456e-06
3.884515e+00 -1.488678e+00 9.998800e-01 1.000028e+00 1.000011e+00 9.998311e-01 1.195281e+00 2 0 -5.126822e-04 -1.996819e-04 -2.371200e-04 -2.540246e-04 -3.743811e-05
3.627402e+00 -1.713940e+00 9.999564e-01 1.000202e+00 1.000110e+00 9.999372e-01 1.195426e+00 2 0 -4.960504e-04 -2.130041e-04 -1.758301e-04 -1.867687e-04 3.717400e-05
3.634515e+00 -1.464609e+00 9.999264e-01 1.000144e+00 1.000062e+00 9.998953e-01 1.195371e+00 2 0 -4.963417e-04 -2.163721e-04 -2.245172e-04 -2.180376e-04 -8.145094e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.884515e+00 -1.488678e+00 9.998848e-01 1.000027e+00 1.000005e+00 9.998377e-01 1.195276e+00 2 0 -5.189896e-04 -2.277732e-04 -2.620028e-04 -4.918997e-04 -3.422962e-05
3.896066e+00 -1.239808e+00 9.999560e-01 9.999634e-01 9.998883e-01 9.999379e-01 1.195151e+00 2 0 -4.455693e-04 -2.488006e-04 -2.704354e-04 -4.599282e-04 -2.163483e-05
3.634515e+00 -1.464609e+00 9.999314e-01 1.000145e+00 1.000057e+00 9.999023e-01 1.195366e+00 2 0 -5.071594e-04 -2.890854e-04 -2.504129e-04 -4.663394e-04 3.867251e-05
3.646066e+00 -1.215698e+00 9.999488e-01 1.000065e+00 9.999434e-01 9.999269e-01 1.195247e+00 2 0 -4.635669e-04 -3.053526e-04 -2.712233e-04 -4.656215e-04 3.412931e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.896066e+00 -1.239808e+00 9.999587e-01 9.999617e-01 9.998849e-01 9.999416e-01 1.195147e+00 2 0 -4.429955e-04 -1.787462e-04 -2.697623e-04 -5.439174e-04 -9.101613e-05
3.911612e+00 -9.913295e-01 1.000045e+00 9.999110e-01 9.997544e-01 1.000063e+00 1.195018e+00 2 0 -3.011202e-04 -2.012790e-04 -2.056526e-04 -4.828416e-04 -4.373620e-06
3.646066e+00 -1.215698e+00 9.999522e-01 1.000064e+00 9.999378e-01 9.999317e-01 1.195242e+00 2 0 -4.687187e-04 -3.036470e-04 -2.760159e-04 -6.023979e-04 2.763113e-05
3.661612e+00 -9.671685e-01 1.000006e+00 9.999808e-01 9.997929e-01 1.000008e+00 1.195092e+00 2 0 -3.479598e-04 -3.293801e-04 -2.243055e-04 -5.632372e-04 1.050745e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.911612e+00 -9.913295e-01 1.000043e+00 9.999081e-01 9.997563e-01 1.000060e+00 1.195018e+00 2 0 -2.870311e-04 -3.202010e-05 -1.738410e-04 -3.257459e-04 -1.418209e-04
3.930554e+00 -7.431855e-01 1.000093e+00 9.998977e-01 9.996750e-01 1.000130e+00 1.194951e+00 2 0 -8.805889e-05 -4.543668e-05 -4.724246e-05 -2.784554e-04 -1.805776e-06
3.661612e+00 -9.671685e-01 1.000005e+00 9.999786e-01 9.997908e-01 1.000006e+00 1.195090e+00 2 0 -3.409397e-04 -2.175790e-04 -1.988575e-04 -4.641287e-04 1.872145e-05
3.680554e+00 -7.189664e-01 1.000060e+00 9.999195e-01 9.996791e-01 1.000083e+00 1.194975e+00 2 0 -1.454498e-04 -2.417803e-04 -7.980996e-05 -4.108164e-04 1.619703e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.930554e+00 -7.431855e-01 1.000086e+00 9.998950e-01 9.996816e-01 1.000120e+00 1.194955e+00 2 0 -6.727478e-05 1.563365e-04 3.283521e-06 8.931052e-05 -1.530530e-04
3.952165e+00 -4.953049e-01 1.000065e+00 9.999362e-01 9.996993e-01 1.000091e+00 1.194995e+00 2 0 1.428266e-04 1.518696e-04 1.394327e-04 1.025467e-04 -1.243691e-05
3.680554e+00 -7.189664e-01 1.000053e+00 9.999166e-01 9.996821e-01 1.000074e+00 1.194976e+00 2 0 -1.266019e-04 -4.970240e-05 -3.222190e-05 -6.695043e-05 1.748050e-05
3.702165e+00 -4.710260e-01 1.000070e+00 9.999046e-01 9.996661e-01 1.000098e+00 1.194955e+00 2 0 9.635205e-05 -6.764417e-05 1.062634e-04 -2.726044e-05 1.739076e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.952165e+00 -4.953049e-01 1.000055e+00 9.999346e-01 9.997080e-01 1.000077e+00 1.195002e+00 2 0 1.629653e-04 3.089427e-04 1.908363e-04 5.716501e-04 -1.181064e-04
3.975614e+00 -2.476060e-01 9.999597e-01 1.000019e+00 9.998441e-01 9.999440e-01 1.195156e+00 2 0 3.262723e-04 3.177590e-04 2.895179e-04 5.473557e-04 -2.824114e-05
3.702165e+00 -4.710260e-01 1.000060e+00 9.999018e-01 9.996734e-01 1.000084e+00 1.194960e+00 2 0 1.215017e-04 1.425816e-04 1.587697e-04 4.550182e-04 1.618802e-05
3.725614e+00 -2.232702e-01 1.000017e+00 9.999436e-01 9.997845e-01 1.000024e+00 1.195062e+00 2 0 3.061444e-04 1.356855e-04 2.683190e-04 4.682832e-04 1.326335e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.975614e+00 -2.476060e-01 9.999502e-01 1.000019e+00 9.998516e-01 9.999308e-01 1.195163e+00 2 0 3.385612e-04 3.513397e-04 3.191044e-04 9.243450e-04 -3.223523e-05
4.000000e+00 6.698724e-09 9.998149e-01 1.000116e+00 1.000076e+00 9.997414e-01 1.195387e+00 2 0 3.891938e-04 3.789484e-04 3.393606e-04 8.599479e-04 -3.958780e-05
3.725614e+00 -2.232702e-01 1.000007e+00 9.999418e-01 9.997938e-01 1.000010e+00 1.195069e+00 2 0 3.310730e-04 2.914213e-04 3.030671e-04 8.963078e-04 1.164576e-05
3.750000e+00 2.438630e-02 9.999051e-01 1.000026e+00 1.000012e+00 9.998679e-01 1.195274e+00 2 0 4.023938e-04 3.083695e-04 3.373565e-04 8.750302e-04 2.898700e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -8.024386e+00 9.999631e-01 1.000480e+00 1.000166e+00 9.999484e-01 1.195624e+00 2 0 5.897246e-04 1.536100e-05 -3.803332e-06 -2.836658e-04 -1.916433e-05
4.274386e+00 -7.776730e+00 9.999876e-01 1.000498e+00 1.000096e+00 9.999831e-01 1.195587e+00 2 0 6.205708e-04 2.141790e-05 -7.738112e-05 -2.759157e-04 -9.879902e-05
4.000000e+00 -8.000000e+00 9.999741e-01 1.000341e+00 1.000161e+00 9.999646e-01 1.195534e+00 2 0 5.886513e-04 -1.932612e-05 -7.028953e-06 -2.020195e-04 1.229717e-05
4.024386e+00 -7.752394e+00 9.999952e-01 1.000351e+00 1.000111e+00 9.999942e-01 1.195506e+00 2 0 6.191232e-04 -7.773237e-06 -8.585559e-05 -1.943478e-04 -7.808236e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.274386e+00 -7.776730e+00 9.999880e-01 1.000500e+00 1.000096e+00 9.999835e-01 1.195587e+00 2 0 6.145683e-04 -6.454086e-05 -8.124509e-05 -3.205775e-04 -1.670422e-05
4.297835e+00 -7.528974e+00 1.000020e+00 1.000497e+00 1.000015e+00 1.000028e+00 1.195530e+00 2 0 6.187922e-04 -6.030597e-05 -1.690063e-04 -3.108444e-04 -1.087003e-04
4.024386e+00 -7.752394e+00 9.999953e-01 1.000353e+00 1.000111e+00 9.999944e-01 1.195506e+00 2 0 6.154780e-04 -6.868820e-05 -8.814860e-05 -2.225235e-04 -1.946040e-05
4.047835e+00 -7.504695e+00 1.000024e+00 1.000349e+00 1.000054e+00 1.000034e+00 1.195463e+00 2 0 6.196818e-04 -6.679796e-05 -1.831625e-04 -2.118672e-04 -1.163645e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.297835e+00 -7.528974e+00 1.000019e+00 1.000499e+00 1.000015e+00 1.000028e+00 1.195531e+00 2 0 6.124261e-04 -1.579484e-04 -1.702009e-04 -3.265116e-04 -1.225255e-05
4.319446e+00 -7.281034e+00 1.000058e+00 1.000471e+00 9.999304e-01 1.000081e+00 1.195455e+00 2 0 5.835254e-04 -1.537891e-04 -2.608009e-04 -3.175406e-04 -1.070118e-04
4.047835e+00 -7.504695e+00 1.000023e+00 1.000350e+00 1.000054e+00 1.000034e+00 1.195464e+00 2 0 6.166185e-04 -1.302719e-04 -1.837418e-04 -2.225296e-04 -5.346987e-05
4.069446e+00 -7.256814e+00 1.000058e+00 1.000330e+00 9.999952e-01 1.000083e+00 1.195408e+00 2 0 5.883210e-04 -1.274726e-04 -2.852285e-04 -2.121069e-04 -1.577559e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.319446e+00 -7.281034e+00 1.000057e+00 1.000474e+00 9.999304e-01 1.000080e+00 1.195456e+00 2 0 5.775141e-04 -2.524444e-04 -2.586343e-04 -2.962290e-04 -6.189906e-06
4.338388e+00 -7.032831e+00 1.000101e+00 1.000419e+00 9.998520e-01 1.000141e+00 1.195367e+00 2 0 5.116739e-04 -2.501133e-04 -3.386598e-04 -2.890370e-04 -8.854652e-05
4.069446e+00 -7.256814e+00 1.000058e+00 1.000331e+00 9.999951e-01 1.000082e+00 1.195409e+00 2 0 5.858834e-04 -1.891932e-04 -2.837171e-04 -2.002459e-04 -9.452391e-05
4.088388e+00 -7.008671e+00 1.000098e+00 1.000294e+00 9.999403e-01 1.000139e+00 1.195344e+00 2 0 5.211542e-04 -1.866341e-04 -3.777781e-04 -1.916228e-04 -1.911440e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.338388e+00 -7.032831e+00 1.000099e+00 1.000421e+00 9.998521e-01 1.000139e+00 1.195368e+00 2 0 5.070719e-04 -3.336543e-04 -3.330203e-04 -2.308728e-04 6.340272e-07
4.353934e+00 -6.784302e+00 1.000148e+00 1.000344e+00 9.997896e-01 1.000206e+00 1.195273e+00 2 0 4.058530e-04 -3.342920e-04 -3.916081e-04 -2.259576e-04 -5.731614e-05
4.088388e+00 -7.008671e+00 1.000097e+00 1.000295e+00 9.999403e-01 1.000137e+00 1.195345e+00 2 0 5.197473e-04 -2.365098e-04 -3.741909e-04 -1.570780e-04 -1.376811e-04
4.103934e+00 -6.760192e+00 1.000141e+00 1.000243e+00 9.998955e-01 1.000198e+00 1.195277e+00 2 0 4.209249e-04 -2.355119e-04 -4.458021e-04 -1.509695e-04 -2.102902e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.353934e+00 -6.784302e+00 1.000146e+00 1.000345e+00 9.997898e-01 1.000204e+00 1.195275e+00 2 0 4.036316e-04 -3.871580e-04 -3.832459e-04 -1.389388e-04 3.912141e-06
4.365485e+00 -6.535391e+00 1.000195e+00 1.000251e+00 9.997507e-01 1.000273e+00 1.195183e+00 2 0 2.743731e-04 -3.911184e-04 -4.122359e-04 -1.360369e-04 -2.111749e-05
4.103934e+00 -6.760192e+00 1.000139e+00 1.000244e+00 9.998957e-01 1.000197e+00 1.195278e+00 2 0 4.210275e-04 -2.636369e-04 -4.407553e-04 -9.970696e-05 -1.771185e-04
4.115485e+00 -6.511322e+00 1.000184e+00 1.000182e+00 9.998658e-01 1.000259e+00 1.195212e+00 2 0 2.963911e-04 -2.650435e-04 -4.768146e-04 -9.599664e-05 -2.117711e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.365485e+00 -6.535391e+00 1.000193e+00 1.000252e+00 9.997510e-01 1.000270e+00 1.195184e+00 2 0 2.750737e-04 -4.031983e-04 -4.026739e-04 -3.510398e-05 5.244880e-07
4.372598e+00 -6.286060e+00 1.000241e+00 1.000152e+00 9.997393e-01 1.000337e+00 1.195106e+00 2 0 1.295870e-04 -4.100164e-04 -3.964103e-04 -3.309797e-05 1.360612e-05
4.115485e+00 -6.511322e+00 1.000183e+00 1.000182e+00 9.998662e-01 1.000257e+00 1.195213e+00 2 0 2.983642e-04 -2.646753e-04 -4.713316e-04 -3.848925e-05 -2.066562e-04
4.122598e+00 -6.262017e+00 1.000225e+00 1.000117e+00 9.998531e-01 1.000315e+00 1.195156e+00 2 0 1.595969e-04 -2.685308e-04 -4.639183e-04 -3.632190e-05 -1.953874e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.372598e+00 -6.286060e+00 1.000240e+00 1.000151e+00 9.997397e-01 1.000335e+00 1.195107e+00 2 0 1.332104e-04 -3.792047e-04 -3.874856e-04 6.230688e-05 -8.280853e-06
4.375000e+00 -6.036286e+00 1.000282e+00 1.000057e+00 9.997541e-01 1.000395e+00 1.195048e+00 2 0 -1.468556e-05 -3.875599e-04 -3.452008e-04 6.483894e-05 4.235915e-05
4.122598e+00 -6.262017e+00 1.000224e+00 1.000117e+00 9.998536e-01 1.000314e+00 1.195157e+00 2 0 1.634659e-04 -2.381633e-04 -4.590137e-04 1.569814e-05 -2.208504e-04
4.125000e+00 -6.012252e+00 1.000259e+00 1.000057e+00 9.998561e-01 1.000364e+00 1.195114e+00 2 0 2.301645e-05 -2.437144e-04 -4.082667e-04 1.765221e-05 -1.645523e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.375000e+00 -6.036286e+00 1.000282e+00 1.000055e+00 9.997549e-01 1.000394e+00 1.195048e+00 2 0 -8.608548e-06 -3.199660e-04 -3.385064e-04 1.360025e-04 -1.854046e-05
4.372598e+00 -5.786060e+00 1.000315e+00 9.999759e-01 9.997893e-01 1.000441e+00 1.195013e+00 2 0 -1.462596e-04 -3.280536e-04 -2.662618e-04 1.399655e-04 6.179186e-05
4.125000e+00 -6.012252e+00 1.000259e+00 1.000056e+00 9.998568e-01 1.000364e+00 1.195114e+00 2 0 2.843860e-05 -1.875189e-04 -4.046811e-04 5.417882e-05 -2.171623e-04
4.122598e+00 -5.762017e+00 1.000286e+00 1.000010e+00 9.998708e-01 1.000401e+00 1.195089e+00 2 0 -1.026489e-04 -1.934686e-04 -3.193526e-04 5.708638e-05 -1.258840e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.372598e+00 -5.786060e+00 1.000315e+00 9.999742e-01 9.997903e-01 1.000441e+00 1.195013e+00 2 0 -1.385542e-04 -2.361469e-04 -2.627242e-04 1.748260e-04 -2.657737e-05
4.365485e+00 -5.535391e+00 1.000336e+00 9.999175e-01 9.998352e-01 1.000470e+00 1.195001e+00 2 0 -2.571997e-04 -2.423465e-04 -1.721084e-04 1.801646e-04 7.023807e-05
4.122598e+00 -5.762017e+00 1.000285e+00 1.000008e+00 9.998717e-01 1.000401e+00 1.195088e+00 2 0 -9.630217e-05 -1.202586e-04 -3.174488e-04 7.213762e-05 -1.971903e-04
4.115485e+00 -5.511322e+00 1.000300e+00 9.999804e-01 9.998912e-01 1.000421e+00 1.195080e+00 2 0 -2.100210e-04 -1.252219e-04 -2.123550e-04 7.632125e-05 -8.713311e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.365485e+00 -5.535391e+00 1.000337e+00 9.999155e-01 9.998364e-01 1.000471e+00 1.195000e+00 2 0 -2.489227e-04 -1.416326e-04 -1.717982e-04 1.764395e-04 -3.016561e-05
4.353934e+00 -5.284302e+00 1.000343e+00 9.998849e-01 9.998816e-01 1.000479e+00 1.195008e+00 2 0 -3.447293e-04 -1.449833e-04 -7.672155e-05 1.821746e-04 6.826178e-05
4.115485e+00 -5.511322e+00 1.000300e+00 9.999787e-01 9.998922e-01 1.000421e+00 1.195079e+00 2 0 -2.035412e-04 -4.637661e-05 -2.120634e-04 6.940923e-05 -1.656868e-04
4.103934e+00 -5.260192e+00 1.000301e+00 9.999712e-01 9.999111e-01 1.000423e+00 1.195086e+00 2 0 -2.957160e-04 -4.932838e-05 -1.039506e-04 7.411687e-05 -5.462222e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.353934e+00 -5.284302e+00 1.000344e+00 9.998830e-01 9.998829e-01 1.000481e+00 1.195007e+00 2 0 -3.369962e-04 -5.053484e-05 -7.891740e-05 1.467480e-04 -2.838256e-05
4.338388e+00 -5.032831e+00 1.000333e+00 9.998778e-01 9.999197e-01 1.000466e+00 1.195028e+00 2 0 -4.103696e-04 -5.086751e-05 7.099943e-06 1.513057e-04 5.796745e-05
4.103934e+00 -5.260192e+00 1.000302e+00 9.999697e-01 9.999121e-01 1.000424e+00 1.195085e+00 2 0 -2.899140e-04 2.365293e-05 -1.047699e-04 5.041574e-05 -1.284228e-04
4.088388e+00 -5.008671e+00 1.000289e+00 9.999820e-01 9.999252e-01 1.000406e+00 1.195104e+00 2 0 -3.600746e-04 2.314197e-05 -8.683912e-06 5.423019e-05 -3.182588e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.338388e+00 -5.032831e+00 1.000335e+00 9.998763e-01 9.999209e-01 1.000468e+00 1.195028e+00 2 0 -4.041557e-04 2.521912e-05 3.605417e-06 9.723786e-05 -2.161371e-05
4.319446e+00 -4.781034e+00 1.000308e+00 9.998923e-01 9.999438e-01 1.000431e+00 1.195058e+00 2 0 -4.583228e-04 2.736407e-05 6.932758e-05 9.905290e-05 4.196351e-05
4.088388e+00 -5.008671e+00 1.000290e+00 9.999808e-01 9.999260e-01 1.000407e+00 1.195103e+00 2 0 -3.556544e-04 8.068803e-05 -9.826372e-06 2.300461e-05 -9.051440e-05
4.069446e+00 -4.756814e+00 1.000266e+00 1.000010e+00 9.999309e-01 1.000372e+00 1.195129e+00 2 0 -4.061967e-04 8.240224e-05 6.309905e-05 2.464367e-05 -1.930319e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.319446e+00 -4.781034e+00 1.000310e+00 9.998913e-01 9.999448e-01 1.000433e+00 1.195057e+00 2 0 -4.543087e-04 7.736602e-05 6.578644e-05 4.150486e-05 -1.157958e-05
4.297835e+00 -4.528974e+00 1.000270e+00 9.999222e-01 9.999524e-01 1.000377e+00 1.195090e+00 2 0 -4.939387e-04 8.094790e-05 1.039602e-04 3.974489e-05 2.301226e-05
4.069446e+00 -4.756814e+00 1.000266e+00 1.000009e+00 9.999314e-01 1.000373e+00 1.195129e+00 2 0 -4.036450e-04 1.181778e-04 6.240797e-05 -3.871269e-06 -5.576981e-05
4.047835e+00 -4.504695e+00 1.000233e+00 1.000049e+00 9.999281e-01 1.000326e+00 1.195159e+00 2 0 -4.387454e-04 1.213497e-04 1.059567e-04 -4.939187e-06 -1.539305e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.297835e+00 -4.528974e+00 1.000271e+00 9.999218e-01 9.999530e-01 1.000378e+00 1.195090e+00 2 0 -4.924284e-04 1.019359e-04 1.012883e-04 -8.307189e-06 -6.476095e-07
4.274386e+00 -4.276730e+00 1.000222e+00 9.999600e-01 9.999475e-01 1.000309e+00 1.195121e+00 2 0 -5.225631e-04 1.057360e-04 1.096930e-04 -1.343298e-05 3.956982e-06
4.047835e+00 -4.504695e+00 1.000234e+00 1.000048e+00 9.999282e-01 1.000327e+00 1.195159e+00 2 0 -4.382571e-04 1.328212e-04 1.061844e-04 -2.292972e-05 -2.663682e-05
4.024386e+00 -4.252394e+00 1.000197e+00 1.000093e+00 9.999195e-01 1.000275e+00 1.195189e+00 2 0 -4.629320e-04 1.364474e-04 1.191212e-04 -2.647228e-05 -1.732619e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.274386e+00 -4.276730e+00 1.000223e+00 9.999602e-01 9.999476e-01 1.000310e+00 1.195121e+00 2 0 -5.235024e-04 9.911936e-05 1.083010e-04 -4.431335e-05 9.181633e-06
4.250000e+00 -4.024386e+00 1.000169e+00 9.999983e-01 9.999332e-01 1.000236e+00 1.195148e+00 2 0 -5.486984e-04 1.020948e-04 8.926277e-05 -5.187226e-05 -1.283206e-05
4.024386e+00 -4.252394e+00 1.000197e+00 1.000093e+00 9.999192e-01 1.000275e+00 1.195189e+00 2 0 -4.644499e-04 1.245153e-04 1.203297e-04 -3.048340e-05 -4.185626e-06
4.000000e+00 -4.000000e+00 1.000160e+00 1.000136e+00 9.999085e-01 1.000224e+00 1.195217e+00 2 0 -4.836273e-04 1.277418e-04 1.054695e-04 -3.584567e-05 -2.227233e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -4.024386e+00 1.000170e+00 9.999989e-01 9.999328e-01 1.000236e+00 1.195148e+00 2 0 -5.517854e-04 7.254736e-05 8.911034e-05 -6.373639e-05 1.656298e-05
4.225614e+00 -3.772034e+00 1.000117e+00 1.000030e+00 9.999145e-01 1.000162e+00 1.195169e+00 2 0 -5.751426e-04 7.400974e-05 4.795626e-05 -7.238704e-05 -2.605348e-05
4.000000e+00 -4.000000e+00 1.000160e+00 1.000137e+00 9.999079e-01 1.000224e+00 1.195217e+00 2 0 -4.869628e-04 9.559213e-05 1.073967e-04 -2.666493e-05 1.180453e-05
3.975614e+00 -3.747606e+00 1.000129e+00 1.000172e+00 9.998989e-01 1.000179e+00 1.195241e+00 2 0 -5.043799e-04 9.782931e-05 7.016738e-05 -3.284426e-05 -2.766193e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.225614e+00 -3.772034e+00 1.000117e+00 1.000031e+00 9.999137e-01 1.000162e+00 1.195169e+00 2 0 -5.798941e-04 2.865755e-05 4.876714e-05 -6.702058e-05 2.010959e-05
4.202165e+00 -3.519764e+00 1.000069e+00 1.000051e+00 9.998962e-01 1.000095e+00 1.195182e+00 2 0 -6.019762e-04 2.811823e-05 -7.046595e-06 -7.474429e-05 -3.516482e-05
3.975614e+00 -3.747606e+00 1.000128e+00 1.000173e+00 9.998981e-01 1.000179e+00 1.195241e+00 2 0 -5.092585e-04 5.014546e-05 7.237164e-05 -1.403056e-05 2.222618e-05
3.952165e+00 -3.495305e+00 1.000103e+00 1.000197e+00 9.998937e-01 1.000144e+00 1.195259e+00 2 0 -5.264102e-04 5.088621e-05 2.012411e-05 -1.938435e-05 -3.076210e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.202165e+00 -3.519764e+00 1.000069e+00 1.000052e+00 9.998952e-01 1.000095e+00 1.195182e+00 2 0 -6.076365e-04 -2.285850e-05 -5.392661e-06 -5.347508e-05 1.746584e-05
4.180554e+00 -3.267666e+00 1.000027e+00 1.000059e+00 9.998830e-01 1.000037e+00 1.195188e+00 2 0 -6.255129e-04 -2.593747e-05 -6.536138e-05 -5.703151e-05 -3.942391e-05
