VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.547835e+00 3.543464e+00 9.948421e-01 8.124598e-01 1.187263e+00 9.930960e-01 1.216941e+00 3 0 3.148049e-01 1.820302e-01 -1.376583e-01 -2.590307e-01 -3.196885e-01
3.524386e+00 3.795615e+00 9.983727e-01 8.520890e-01 1.126090e+00 9.980154e-01 1.193688e+00 3 0 2.419005e-01 1.826216e-01 -9.121696e-02 -2.516832e-01 -2.738386e-01
3.297835e+00 3.565493e+00 9.910466e-01 7.376436e-01 1.215805e+00 9.876167e-01 1.203959e+00 3 0 3.215814e-01 2.546164e-01 -1.323658e-01 -3.055908e-01 -3.869822e-01
3.274386e+00 3.817443e+00 9.967545e-01 7.956068e-01 1.143336e+00 9.957597e-01 1.177815e+00 3 0 2.476049e-01 2.571769e-01 -8.870817e-02 -2.957952e-01 -3.458851e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.524386e+00 3.795615e+00 9.978191e-01 8.522664e-01 1.125611e+00 9.971083e-01 1.193667e+00 3 0 2.411011e-01 1.813510e-01 -8.564935e-02 -1.934250e-01 -2.670004e-01
3.500000e+00 4.047835e+00 9.999967e-01 8.922674e-01 1.079618e+00 1.000120e+00 1.183661e+00 3 0 1.727883e-01 1.789496e-01 -5.461169e-02 -1.882448e-01 -2.335613e-01
3.274386e+00 3.817443e+00 9.961315e-01 7.959537e-01 1.142742e+00 9.946768e-01 1.177842e+00 3 0 2.463381e-01 2.501577e-01 -8.211605e-02 -2.241749e-01 -3.322738e-01
3.250000e+00 4.069446e+00 9.994434e-01 8.529782e-01 1.089214e+00 9.993439e-01 1.169294e+00 3 0 1.778285e-01 2.484438e-01 -5.332917e-02 -2.178635e-01 -3.017730e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.500000e+00 4.047835e+00 9.994451e-01 8.928710e-01 1.079239e+00 9.992679e-01 1.183917e+00 3 0 1.695120e-01 1.552869e-01 -4.963253e-02 -1.335137e-01 -2.049194e-01
3.475614e+00 4.300038e+00 1.000612e+00 9.273901e-01 1.047299e+00 1.000891e+00 1.182112e+00 3 0 1.142897e-01 1.512533e-01 -3.090257e-02 -1.301859e-01 -1.821559e-01
3.250000e+00 4.069446e+00 9.987943e-01 8.538878e-01 1.088775e+00 9.983060e-01 1.169705e+00 3 0 1.734523e-01 2.114677e-01 -4.746186e-02 -1.519581e-01 -2.589295e-01
3.225614e+00 4.321424e+00 1.000498e+00 9.020899e-01 1.052283e+00 1.000720e+00 1.171275e+00 3 0 1.183106e-01 2.072010e-01 -3.029019e-02 -1.482026e-01 -2.374912e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.475614e+00 4.300038e+00 1.000173e+00 9.281418e-01 1.047012e+00 1.000237e+00 1.182478e+00 3 0 1.101939e-01 1.183877e-01 -2.699858e-02 -8.604662e-02 -1.453862e-01
3.452165e+00 4.552139e+00 1.000629e+00 9.545792e-01 1.026334e+00 1.000879e+00 1.184450e+00 3 0 7.017582e-02 1.138713e-01 -1.664808e-02 -8.401730e-02 -1.305194e-01
3.225614e+00 4.321424e+00 9.999825e-01 9.031628e-01 1.051964e+00 9.999348e-01 1.171819e+00 3 0 1.129811e-01 1.594724e-01 -2.576094e-02 -9.626420e-02 -1.852333e-01
3.202165e+00 4.573301e+00 1.000672e+00 9.394693e-01 1.028761e+00 1.000930e+00 1.177301e+00 3 0 7.309474e-02 1.542385e-01 -1.635737e-02 -9.403538e-02 -1.705958e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.452165e+00 4.552139e+00 1.000320e+00 9.552791e-01 1.026125e+00 1.000431e+00 1.184807e+00 3 0 6.636358e-02 8.170236e-02 -1.388920e-02 -5.204586e-02 -9.559156e-02
3.430554e+00 4.804060e+00 1.000333e+00 9.735686e-01 1.013582e+00 1.000457e+00 1.187717e+00 3 0 4.002691e-02 7.756140e-02 -8.512088e-03 -5.088420e-02 -8.607349e-02
3.202165e+00 4.573301e+00 1.000316e+00 9.404421e-01 1.028538e+00 1.000406e+00 1.177815e+00 3 0 6.820270e-02 1.090119e-01 -1.322624e-02 -5.736721e-02 -1.222381e-01
3.180554e+00 4.825009e+00 1.000398e+00 9.651983e-01 1.014675e+00 1.000540e+00 1.183486e+00 3 0 4.196313e-02 1.039652e-01 -8.384661e-03 -5.614417e-02 -1.123499e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.430554e+00 4.804060e+00 1.000128e+00 9.741141e-01 1.013430e+00 1.000164e+00 1.187996e+00 3 0 3.705239e-02 5.156493e-02 -6.692473e-03 -2.941300e-02 -5.825740e-02
3.411612e+00 5.055731e+00 9.999868e-01 9.856710e-01 1.006351e+00 9.999739e-01 1.190533e+00 3 0 2.124341e-02 4.830897e-02 -3.987571e-03 -2.867522e-02 -5.229654e-02
3.180554e+00 4.825009e+00 1.000166e+00 9.659433e-01 1.014517e+00 1.000207e+00 1.183883e+00 3 0 3.818178e-02 6.814152e-02 -6.363780e-03 -3.208514e-02 -7.450530e-02
3.161612e+00 5.076488e+00 1.000004e+00 9.813667e-01 1.006772e+00 9.999948e-01 1.188243e+00 3 0 2.241586e-02 6.403339e-02 -3.947637e-03 -3.136392e-02 -6.798103e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.411612e+00 5.055731e+00 9.998573e-01 9.860436e-01 1.006243e+00 9.997915e-01 1.190720e+00 3 0 1.921191e-02 3.000038e-02 -2.848752e-03 -1.519183e-02 -3.284913e-02
3.396066e+00 5.307093e+00 9.997840e-01 9.927703e-01 1.002619e+00 9.996949e-01 1.192541e+00 3 0 1.052229e-02 2.775428e-02 -1.570500e-03 -1.461226e-02 -2.932478e-02
3.161612e+00 5.076488e+00 9.998587e-01 9.818675e-01 1.006659e+00 9.997889e-01 1.188506e+00 3 0 1.985365e-02 3.921810e-02 -2.700637e-03 -1.645912e-02 -4.191874e-02
3.146066e+00 5.327690e+00 9.997475e-01 9.907122e-01 1.002721e+00 9.996422e-01 1.191389e+00 3 0 1.116934e-02 3.631882e-02 -1.566908e-03 -1.588833e-02 -3.788573e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.396066e+00 5.307093e+00 9.997118e-01 9.929998e-01 1.002553e+00 9.995939e-01 1.192655e+00 3 0 9.274980e-03 1.617104e-02 -9.149196e-04 -6.898415e-03 -1.708596e-02
3.384515e+00 5.558099e+00 9.997673e-01 9.966220e-01 1.000933e+00 9.996748e-01 1.193826e+00 3 0 4.873925e-03 1.477246e-02 -4.356942e-04 -6.451125e-03 -1.520815e-02
3.146066e+00 5.327690e+00 9.996651e-01 9.910153e-01 1.002650e+00 9.995267e-01 1.191546e+00 3 0 9.609552e-03 2.088862e-02 -8.524154e-04 -7.386119e-03 -2.174103e-02
3.134515e+00 5.578575e+00 9.997099e-01 9.957063e-01 1.000916e+00 9.995941e-01 1.193283e+00 3 0 5.200553e-03 1.906656e-02 -4.355933e-04 -6.912016e-03 -1.950215e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.384515e+00 5.558099e+00 9.997357e-01 9.967518e-01 1.000903e+00 9.996308e-01 1.193892e+00 3 0 4.172464e-03 8.067783e-03 -1.123042e-04 -2.635588e-03 -8.180087e-03
3.377402e+00 5.808717e+00 9.998527e-01 9.985515e-01 1.000296e+00 9.997952e-01 1.194574e+00 3 0 2.104459e-03 7.259052e-03 -4.198698e-05 -2.370801e-03 -7.301039e-03
3.134515e+00 5.578575e+00 9.996733e-01 9.958744e-01 1.000883e+00 9.995431e-01 1.193372e+00 3 0 4.332113e-03 1.030196e-02 -8.442940e-05 -2.717661e-03 -1.038639e-02
3.127402e+00 5.829117e+00 9.998081e-01 9.981738e-01 1.000261e+00 9.997331e-01 1.194339e+00 3 0 2.256813e-03 9.253291e-03 -3.530509e-05 -2.418786e-03 -9.288597e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.377402e+00 5.808717e+00 9.998439e-01 9.986188e-01 1.000287e+00 9.997830e-01 1.194611e+00 3 0 1.740484e-03 3.693540e-03 8.316483e-05 -8.329911e-04 -3.610376e-03
3.375000e+00 6.058925e+00 9.999397e-01 9.994357e-01 1.000095e+00 9.999166e-01 1.194962e+00 3 0 8.366241e-04 3.255302e-03 1.624153e-05 -7.334455e-04 -3.239061e-03
3.127402e+00 5.829117e+00 9.997983e-01 9.982595e-01 1.000252e+00 9.997194e-01 1.194387e+00 3 0 1.810858e-03 4.675134e-03 9.753687e-05 -7.696417e-04 -4.577597e-03
3.125000e+00 6.079299e+00 9.999192e-01 9.992930e-01 1.000078e+00 9.998881e-01 1.194871e+00 3 0 9.030719e-04 4.114221e-03 2.530327e-05 -6.551345e-04 -4.088918e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.375000e+00 6.058925e+00 9.999393e-01 9.994672e-01 1.000095e+00 9.999160e-01 1.194981e+00 3 0 6.635331e-04 1.530552e-03 5.060988e-05 -2.480223e-04 -1.479942e-03
3.377402e+00 6.308717e+00 9.999847e-01 9.998011e-01 1.000034e+00 9.999788e-01 1.195134e+00 3 0 2.987184e-04 1.312172e-03 -1.017013e-05 -2.362222e-04 -1.322343e-03
3.125000e+00 6.079299e+00 9.999194e-01 9.993327e-01 1.000079e+00 9.998885e-01 1.194895e+00 3 0 6.927158e-04 1.928676e-03 5.807462e-05 -1.838777e-04 -1.870601e-03
3.127402e+00 6.329117e+00 9.999811e-01 9.997532e-01 1.000033e+00 9.999740e-01 1.195105e+00 3 0 3.259182e-04 1.652415e-03 -4.066644e-06 -1.750380e-04 -1.656482e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.377402e+00 6.308717e+00 9.999852e-01 9.998141e-01 1.000035e+00 9.999796e-01 1.195142e+00 3 0 2.245433e-04 5.668814e-04 -3.289946e-06 -1.018142e-04 -5.701713e-04
3.384515e+00 6.558099e+00 9.999952e-01 9.999357e-01 1.000008e+00 9.999932e-01 1.195196e+00 3 0 9.133453e-05 4.701511e-04 -2.438788e-05 -1.107542e-04 -4.945390e-04
3.127402e+00 6.329117e+00 9.999824e-01 9.997696e-01 1.000034e+00 9.999758e-01 1.195115e+00 3 0 2.360757e-04 7.135103e-04 -2.134316e-07 -7.643207e-05 -7.137237e-04
3.134515e+00 6.578575e+00 9.999979e-01 9.999224e-01 1.000012e+00 9.999971e-01 1.195190e+00 3 0 1.016470e-04 5.915632e-04 -2.215520e-05 -9.280103e-05 -6.137184e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.384515e+00 6.558099e+00 9.999951e-01 9.999404e-01 1.000008e+00 9.999931e-01 1.195199e+00 3 0 6.322539e-05 1.874010e-04 -2.126731e-05 -5.416704e-05 -2.086684e-04
3.396066e+00 6.807093e+00 9.999930e-01 9.999799e-01 9.999942e-01 9.999901e-01 1.195215e+00 3 0 2.099793e-05 1.504001e-04 -1.896492e-05 -5.777167e-05 -1.693650e-04
3.134515e+00 6.578575e+00 9.999981e-01 9.999283e-01 1.000012e+00 9.999973e-01 1.195194e+00 3 0 6.751444e-05 2.347477e-04 -2.054277e-05 -5.424433e-05 -2.552904e-04
3.146066e+00 6.827690e+00 9.999959e-01 9.999776e-01 9.999977e-01 9.999942e-01 1.195215e+00 3 0 2.448664e-05 1.877880e-04 -1.885532e-05 -6.205384e-05 -2.066433e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.396066e+00 6.807093e+00 9.999926e-01 9.999813e-01 9.999937e-01 9.999895e-01 1.195216e+00 3 0 1.169584e-05 5.694031e-05 -1.591996e-05 -2.013748e-05 -7.286027e-05
3.411612e+00 7.055731e+00 9.999910e-01 9.999931e-01 9.999892e-01 9.999874e-01 1.195220e+00 3 0 1.290797e-06 4.483779e-05 -8.800589e-06 -1.817603e-05 -5.363838e-05
3.146066e+00 6.827690e+00 9.999955e-01 9.999795e-01 9.999972e-01 9.999937e-01 1.195216e+00 3 0 1.311386e-05 6.916255e-05 -1.601789e-05 -2.670223e-05 -8.518043e-05
3.161612e+00 7.076488e+00 9.999926e-01 9.999937e-01 9.999909e-01 9.999896e-01 1.195221e+00 3 0 2.246872e-06 5.356854e-05 -9.216058e-06 -2.567517e-05 -6.278460e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.411612e+00 7.055731e+00 9.999907e-01 9.999935e-01 9.999889e-01 9.999870e-01 1.195220e+00 3 0 -1.396709e-06 1.750116e-05 -6.802211e-06 2.537176e-06 -2.430337e-05
3.430554e+00 7.304060e+00 9.999919e-01 9.999972e-01 9.999899e-01 9.999887e-01 1.195223e+00 3 0 -2.355722e-06 1.402567e-05 -2.123277e-06 5.239525e-06 -1.614894e-05
3.161612e+00 7.076488e+00 9.999923e-01 9.999942e-01 9.999905e-01 9.999892e-01 1.195221e+00 3 0 -1.045536e-06 1.903235e-05 -6.998693e-06 -2.174389e-06 -2.603104e-05
3.180554e+00 7.325009e+00 9.999925e-01 9.999980e-01 9.999905e-01 9.999896e-01 1.195224e+00 3 0 -2.225161e-06 1.449972e-05 -2.434678e-06 7.988720e-07 -1.693440e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.430554e+00 7.304060e+00 9.999918e-01 9.999973e-01 9.999899e-01 9.999886e-01 1.195223e+00 3 0 -3.050461e-06 6.401496e-06 -1.409027e-06 1.144865e-05 -7.810524e-06
3.452165e+00 7.552139e+00 9.999942e-01 9.999986e-01 9.999929e-01 9.999920e-01 1.195225e+00 3 0 -1.990133e-06 5.421688e-06 5.509538e-07 1.284017e-05 -4.870734e-06
3.180554e+00 7.325009e+00 9.999924e-01 9.999981e-01 9.999904e-01 9.999894e-01 1.195224e+00 3 0 -3.042785e-06 5.477312e-06 -1.526627e-06 9.394537e-06 -7.003939e-06
3.202165e+00 7.573301e+00 9.999944e-01 9.999992e-01 9.999930e-01 9.999922e-01 1.195225e+00 3 0 -2.066907e-06 4.251272e-06 4.072282e-07 1.112163e-05 -3.844044e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.452165e+00 7.552139e+00 9.999943e-01 9.999987e-01 9.999929e-01 9.999920e-01 1.195225e+00 3 0 -2.167096e-06 2.982421e-06 5.083563e-07 1.136610e-05 -2.474064e-06
3.475614e+00 7.800038e+00 9.999965e-01 9.999993e-01 9.999957e-01 9.999952e-01 1.195226e+00 3 0 -1.134778e-06 2.640992e-06 1.061370e-06 1.163044e-05 -1.579622e-06
3.202165e+00 7.573301e+00 9.999945e-01 9.999992e-01 9.999930e-01 9.999923e-01 1.195225e+00 3 0 -2.234723e-06 1.953083e-06 4.564088e-07 1.075946e-05 -1.496674e-06
3.225614e+00 7.821424e+00 9.999966e-01 9.999996e-01 9.999957e-01 9.999952e-01 1.195227e+00 3 0 -1.225371e-06 1.598033e-06 1.011106e-06 1.119196e-05 -5.869265e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.475614e+00 7.800038e+00 9.999966e-01 9.999993e-01 9.999958e-01 9.999953e-01 1.195226e+00 3 0 -1.191644e-06 1.571072e-06 7.761334e-07 8.002133e-06 -7.949385e-07
3.500000e+00 8.047835e+00 9.999981e-01 9.999996e-01 9.999977e-01 9.999974e-01 1.195227e+00 3 0 -5.412388e-07 1.425367e-06 8.437559e-07 7.960902e-06 -5.816107e-07
3.225614e+00 7.821424e+00 9.999966e-01 9.999996e-01 9.999958e-01 9.999953e-01 1.195227e+00 3 0 -1.251224e-06 9.019866e-07 7.560760e-07 7.924022e-06 -1.459106e-07
3.250000e+00 8.069446e+00 9.999981e-01 9.999998e-01 9.999977e-01 9.999974e-01 1.195228e+00 3 0 -6.032765e-07 7.761407e-07 8.300513e-07 7.936113e-06 5.391059e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e+00 2.438630e-02 1.000795e+00 1.080698e+00 1.069394e+00 1.001113e+00 1.284740e+00 3 0 -1.660795e-01 1.187218e-01 -8.399635e-02 1.620511e-01 -2.027181e-01
3.774386e+00 2.720339e-01 1.000027e+00 1.106476e+00 1.108632e+00 1.000167e+00 1.323689e+00 3 0 -2.207296e-01 1.291581e-01 -1.408296e-01 1.689887e-01 -2.699877e-01
3.500000e+00 4.783543e-02 9.992626e-01 1.125018e+00 1.093550e+00 9.988926e-01 1.326227e+00 3 0 -1.614042e-01 1.730527e-01 -7.546729e-02 2.150450e-01 -2.485200e-01
3.524386e+00 2.956149e-01 9.970417e-01 1.164789e+00 1.146891e+00 9.959620e-01 1.382283e+00 3 0 -2.162935e-01 1.876235e-01 -1.305727e-01 2.244195e-01 -3.181962e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.774386e+00 2.720339e-01 1.000197e+00 1.106877e+00 1.107688e+00 1.000305e+00 1.323385e+00 3 0 -2.234660e-01 1.108604e-01 -1.357937e-01 2.076651e-01 -2.466541e-01
3.797835e+00 5.197642e-01 9.985635e-01 1.129239e+00 1.157301e+00 9.981928e-01 1.366826e+00 3 0 -2.695219e-01 1.215990e-01 -2.074786e-01 2.190367e-01 -3.290776e-01
3.524386e+00 2.956149e-01 9.973271e-01 1.165442e+00 1.145601e+00 9.961707e-01 1.381965e+00 3 0 -2.201184e-01 1.579769e-01 -1.242821e-01 2.760347e-01 -2.822589e-01
3.547835e+00 5.434639e-01 9.934499e-01 1.199708e+00 1.213142e+00 9.909545e-01 1.443791e+00 3 0 -2.666007e-01 1.730461e-01 -1.943650e-01 2.906244e-01 -3.674111e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.797835e+00 5.197642e-01 9.987252e-01 1.130140e+00 1.156676e+00 9.982979e-01 1.367018e+00 3 0 -2.755869e-01 8.046737e-02 -2.042578e-01 2.444549e-01 -2.847252e-01
3.819446e+00 7.676665e-01 9.960041e-01 1.143693e+00 1.214184e+00 9.947135e-01 1.410645e+00 3 0 -3.008101e-01 8.811750e-02 -2.869439e-01 2.594487e-01 -3.750614e-01
3.547835e+00 5.434639e-01 9.937196e-01 1.201149e+00 1.212320e+00 9.911080e-01 1.444238e+00 3 0 -2.749288e-01 1.083234e-01 -1.903537e-01 3.242451e-01 -2.986771e-01
3.569446e+00 7.914685e-01 9.876983e-01 1.221403e+00 1.290693e+00 9.829374e-01 1.505468e+00 3 0 -3.008827e-01 1.194772e-01 -2.719809e-01 3.445550e-01 -3.914581e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.819446e+00 7.676665e-01 9.961216e-01 1.145020e+00 1.214092e+00 9.947477e-01 1.411417e+00 3 0 -3.096297e-01 2.747292e-02 -2.867638e-01 2.625001e-01 -3.142368e-01
3.838388e+00 1.015824e+00 9.923178e-01 1.144858e+00 1.274798e+00 9.897055e-01 1.450014e+00 3 0 -3.034647e-01 2.958955e-02 -3.726340e-01 2.790928e-01 -4.022236e-01
3.569446e+00 7.914685e-01 9.878958e-01 1.223500e+00 1.290630e+00 9.829734e-01 1.506774e+00 3 0 -3.130260e-01 2.547491e-02 -2.718448e-01 3.467607e-01 -2.973197e-01
3.588388e+00 1.039710e+00 9.797793e-01 1.222070e+00 1.373251e+00 9.719771e-01 1.559853e+00 3 0 -3.072598e-01 2.845412e-02 -3.579938e-01 3.703886e-01 -3.864479e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.838388e+00 1.015824e+00 9.923500e-01 1.146402e+00 1.275379e+00 9.896243e-01 1.451337e+00 3 0 -3.135985e-01 -4.149435e-02 -3.763094e-01 2.532789e-01 -3.348150e-01
3.853934e+00 1.264309e+00 9.878926e-01 1.129511e+00 1.332822e+00 9.837172e-01 1.479663e+00 3 0 -2.704855e-01 -4.581991e-02 -4.548023e-01 2.685524e-01 -4.089824e-01
3.588388e+00 1.039710e+00 9.798157e-01 1.224470e+00 1.374140e+00 9.717867e-01 1.561953e+00 3 0 -3.211808e-01 -7.985586e-02 -3.628406e-01 3.323728e-01 -2.829847e-01
3.603934e+00 1.288260e+00 9.705582e-01 1.196773e+00 1.451879e+00 9.593500e-01 1.599460e+00 3 0 -2.768546e-01 -8.705434e-02 -4.432798e-01 3.547209e-01 -3.562254e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.853934e+00 1.264309e+00 9.878107e-01 1.130976e+00 1.334092e+00 9.834907e-01 1.481395e+00 3 0 -2.799666e-01 -1.142173e-01 -4.624054e-01 2.123286e-01 -3.481882e-01
3.865485e+00 1.513181e+00 9.835656e-01 1.097320e+00 1.381071e+00 9.778805e-01 1.495124e+00 3 0 -2.012856e-01 -1.237292e-01 -5.221091e-01 2.234018e-01 -3.983799e-01
3.603934e+00 1.288260e+00 9.703672e-01 1.198995e+00 1.453724e+00 9.588514e-01 1.602131e+00 3 0 -2.897610e-01 -1.890933e-01 -4.532490e-01 2.749947e-01 -2.641557e-01
3.615485e+00 1.537178e+00 9.618589e-01 1.145244e+00 1.516343e+00 9.475695e-01 1.618053e+00 3 0 -2.076671e-01 -2.045468e-01 -5.157631e-01 2.910398e-01 -3.112162e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.865485e+00 1.513181e+00 9.833763e-01 1.098396e+00 1.382904e+00 9.775212e-01 1.497040e+00 3 0 -2.081772e-01 -1.755320e-01 -5.329042e-01 1.411759e-01 -3.573722e-01
3.872598e+00 1.762487e+00 9.804052e-01 1.051323e+00 1.412865e+00 9.736050e-01 1.493589e+00 3 0 -1.028852e-01 -1.871107e-01 -5.640056e-01 1.464597e-01 -3.768948e-01
3.615485e+00 1.537178e+00 9.614477e-01 1.146817e+00 1.518939e+00 9.467790e-01 1.620954e+00 3 0 -2.167704e-01 -2.794207e-01 -5.298792e-01 1.765099e-01 -2.504584e-01
3.622598e+00 1.786511e+00 9.559776e-01 1.072661e+00 1.557137e+00 9.396738e-01 1.611856e+00 3 0 -1.064069e-01 -2.975975e-01 -5.627415e-01 1.834262e-01 -2.651441e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.872598e+00 1.762487e+00 9.801595e-01 1.051776e+00 1.415013e+00 9.731771e-01 1.495421e+00 3 0 -1.056872e-01 -2.112190e-01 -5.765773e-01 4.806334e-02 -3.653583e-01
3.875000e+00 2.012252e+00 9.792923e-01 9.975553e-01 1.423491e+00 9.720452e-01 1.474539e+00 3 0 1.105467e-02 -2.213038e-01 -5.734685e-01 4.809695e-02 -3.521647e-01
3.622598e+00 1.786511e+00 9.554491e-01 1.073248e+00 1.560110e+00 9.387341e-01 1.614588e+00 3 0 -1.098509e-01 -3.293675e-01 -5.791101e-01 4.855796e-02 -2.497427e-01
3.625000e+00 2.036286e+00 9.547372e-01 9.890071e-01 1.567793e+00 9.379900e-01 1.580565e+00 3 0 1.179689e-02 -3.439240e-01 -5.748155e-01 4.755653e-02 -2.308915e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.875000e+00 2.012252e+00 9.790692e-01 9.972862e-01 1.425643e+00 9.716438e-01 1.476040e+00 3 0 1.291760e-02 -2.121907e-01 -5.860333e-01 -5.328590e-02 -3.738426e-01
3.872598e+00 2.262487e+00 9.805142e-01 9.438377e-01 1.411298e+00 9.736096e-01 1.439998e+00 3 0 1.232904e-01 -2.185106e-01 -5.492310e-01 -5.622568e-02 -3.307204e-01
3.625000e+00 2.036286e+00 9.542589e-01 9.884914e-01 1.570690e+00 9.371215e-01 1.582757e+00 3 0 1.471925e-02 -3.256206e-01 -5.909779e-01 -8.855856e-02 -2.653573e-01
3.622598e+00 2.286511e+00 9.585837e-01 9.068954e-01 1.546689e+00 9.430522e-01 1.527755e+00 3 0 1.273115e-01 -3.331747e-01 -5.498914e-01 -9.299100e-02 -2.167167e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.872598e+00 2.262487e+00 9.803819e-01 9.428944e-01 1.413157e+00 9.733176e-01 1.440985e+00 3 0 1.294555e-01 -1.773847e-01 -5.600898e-01 -1.470467e-01 -3.827051e-01
