VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
3.930554e+00 -7.431855e-01 1.000188e+00 9.999806e-01 9.997254e-01 1.000264e+00 1.195008e+00 2 0 1.193958e-04 -4.633555e-05 -1.666114e-04 3.921453e-04 -1.202759e-04
3.952165e+00 -4.953049e-01 1.000182e+00 9.999719e-01 9.998143e-01 1.000256e+00 1.195057e+00 2 0 1.717680e-04 -6.787143e-05 4.532900e-06 4.217043e-04 7.240433e-05
3.680554e+00 -7.189664e-01 1.000221e+00 9.999472e-01 9.997732e-01 1.000309e+00 1.195008e+00 2 0 1.435509e-04 -1.001452e-04 -1.703738e-04 2.228202e-04 -7.022860e-05
3.702165e+00 -4.710260e-01 1.000252e+00 9.999264e-01 9.998212e-01 1.000354e+00 1.195017e+00 2 0 1.991465e-04 -1.280673e-04 3.094373e-06 2.714615e-04 1.311617e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.952165e+00 -4.953049e-01 1.000174e+00 9.999689e-01 9.998263e-01 1.000244e+00 1.195064e+00 2 0 1.990257e-04 1.463513e-04 3.314465e-05 8.039010e-04 -1.132067e-04
3.975614e+00 -2.476060e-01 1.000070e+00 1.000013e+00 1.000014e+00 1.000099e+00 1.195228e+00 2 0 1.786214e-04 1.500944e-04 2.857123e-04 7.752526e-04 1.356179e-04
3.702165e+00 -4.710260e-01 1.000247e+00 9.999217e-01 9.998353e-01 1.000346e+00 1.195024e+00 2 0 2.357304e-04 1.656787e-04 2.356012e-05 5.630353e-04 -1.421186e-04
3.725614e+00 -2.232702e-01 1.000150e+00 9.999732e-01 9.999617e-01 1.000209e+00 1.195154e+00 2 0 2.051376e-04 1.709173e-04 2.704256e-04 5.457898e-04 9.950831e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.975614e+00 -2.476060e-01 1.000067e+00 1.000010e+00 1.000025e+00 1.000093e+00 1.195234e+00 2 0 2.016189e-04 3.156783e-04 2.853015e-04 8.915419e-04 -3.037680e-05
4.000000e+00 6.698724e-09 9.998857e-01 1.000098e+00 1.000234e+00 9.998397e-01 1.195455e+00 2 0 8.175854e-05 3.564345e-04 4.964170e-04 7.820623e-04 1.399825e-04
3.725614e+00 -2.232702e-01 1.000146e+00 9.999687e-01 9.999763e-01 1.000204e+00 1.195161e+00 2 0 2.383365e-04 4.307897e-04 2.736166e-04 6.947807e-04 -1.571731e-04
3.750000e+00 2.438630e-02 9.999288e-01 1.000089e+00 1.000133e+00 9.998995e-01 1.195379e+00 2 0 1.008643e-04 4.869801e-04 4.732407e-04 5.869878e-04 -1.373941e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -8.024386e+00 9.997938e-01 1.000353e+00 1.000030e+00 9.997107e-01 1.195508e+00 2 0 2.568266e-04 -8.121590e-05 -2.902840e-04 -5.686374e-04 -2.090681e-04
4.274386e+00 -7.776730e+00 9.998264e-01 1.000337e+00 9.998809e-01 9.997558e-01 1.195401e+00 2 0 2.598921e-04 -7.536021e-05 -4.858066e-04 -5.565387e-04 -4.104464e-04
4.000000e+00 -8.000000e+00 9.999001e-01 1.000280e+00 1.000111e+00 9.998597e-01 1.195487e+00 2 0 2.782170e-04 -7.754383e-05 -3.700991e-04 -3.271419e-04 -2.925553e-04
4.024386e+00 -7.752394e+00 9.999247e-01 1.000265e+00 1.000021e+00 9.998937e-01 1.195418e+00 2 0 2.730644e-04 -8.194885e-05 -6.090466e-04 -3.057337e-04 -5.270977e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.274386e+00 -7.776730e+00 9.998257e-01 1.000340e+00 9.998812e-01 9.997548e-01 1.195404e+00 2 0 2.479233e-04 -2.428277e-04 -4.864353e-04 -5.693556e-04 -2.436075e-04
4.297835e+00 -7.528974e+00 9.998646e-01 1.000283e+00 9.997286e-01 9.998096e-01 1.195268e+00 2 0 2.007860e-04 -2.382193e-04 -6.934017e-04 -5.478823e-04 -4.551824e-04
4.024386e+00 -7.752394e+00 9.999243e-01 1.000267e+00 1.000021e+00 9.998931e-01 1.195419e+00 2 0 2.663714e-04 -1.955594e-04 -6.085346e-04 -3.097878e-04 -4.129751e-04
4.047835e+00 -7.504695e+00 9.999529e-01 1.000222e+00 9.999300e-01 9.999325e-01 1.195332e+00 2 0 2.122460e-04 -1.915541e-04 -8.546886e-04 -2.846848e-04 -6.631345e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.297835e+00 -7.528974e+00 9.998625e-01 1.000286e+00 9.997291e-01 9.998066e-01 1.195271e+00 2 0 1.902525e-04 -3.955257e-04 -6.867637e-04 -4.883782e-04 -2.912381e-04
4.319446e+00 -7.281034e+00 9.999061e-01 1.000188e+00 9.995926e-01 9.998685e-01 1.195120e+00 2 0 8.943697e-05 -3.941953e-04 -8.767536e-04 -4.724276e-04 -4.825584e-04
4.047835e+00 -7.504695e+00 9.999519e-01 1.000225e+00 9.999302e-01 9.999310e-01 1.195334e+00 2 0 2.067889e-04 -2.975110e-04 -8.508831e-04 -2.546702e-04 -5.533721e-04
4.069446e+00 -7.256814e+00 9.999828e-01 1.000152e+00 9.998486e-01 9.999738e-01 1.195235e+00 2 0 1.014400e-04 -2.943567e-04 -1.065865e-03 -2.341899e-04 -7.715084e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.319446e+00 -7.281034e+00 9.999030e-01 1.000191e+00 9.995930e-01 9.998642e-01 1.195123e+00 2 0 8.193175e-05 -5.132845e-04 -8.632210e-04 -3.342663e-04 -3.499365e-04
4.338388e+00 -7.032831e+00 9.999489e-01 1.000061e+00 9.994932e-01 9.999293e-01 1.194974e+00 2 0 -6.527920e-05 -5.174479e-04 -9.947699e-04 -3.260480e-04 -4.773220e-04
4.069446e+00 -7.256814e+00 9.999813e-01 1.000154e+00 9.998490e-01 9.999717e-01 1.195236e+00 2 0 9.839512e-05 -3.719935e-04 -1.059756e-03 -1.733776e-04 -6.877620e-04
4.088388e+00 -7.008671e+00 1.000012e+00 1.000061e+00 9.997856e-01 1.000015e+00 1.195135e+00 2 0 -5.118719e-05 -3.708215e-04 -1.200465e-03 -1.614604e-04 -8.296439e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.338388e+00 -7.032831e+00 9.999454e-01 1.000063e+00 9.994934e-01 9.999243e-01 1.194976e+00 2 0 -6.867405e-05 -5.728864e-04 -9.769001e-04 -1.315317e-04 -4.040136e-04
4.353934e+00 -6.784302e+00 9.999903e-01 9.999157e-01 9.994452e-01 9.999875e-01 1.194848e+00 2 0 -2.420608e-04 -5.824059e-04 -1.015504e-03 -1.299876e-04 -4.330982e-04
4.088388e+00 -7.008671e+00 1.000010e+00 1.000062e+00 9.997861e-01 1.000012e+00 1.195137e+00 2 0 -5.176302e-05 -4.061709e-04 -1.193234e-03 -7.994364e-05 -7.870632e-04
4.103934e+00 -6.760192e+00 1.000038e+00 9.999584e-01 9.997473e-01 1.000051e+00 1.195045e+00 2 0 -2.271814e-04 -4.078302e-04 -1.227367e-03 -7.694008e-05 -8.195373e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.353934e+00 -6.784302e+00 9.999871e-01 9.999157e-01 9.994454e-01 9.999831e-01 1.194849e+00 2 0 -2.408768e-04 -5.607623e-04 -9.972385e-04 7.682057e-05 -4.364762e-04
4.365485e+00 -6.535391e+00 1.000027e+00 9.997717e-01 9.994529e-01 1.000038e+00 1.194758e+00 2 0 -4.112760e-04 -5.725766e-04 -9.326187e-04 7.505989e-05 -3.600421e-04
4.103934e+00 -6.760192e+00 1.000036e+00 9.999584e-01 9.997478e-01 1.000049e+00 1.195045e+00 2 0 -2.256933e-04 -3.948119e-04 -1.220295e-03 8.425808e-06 -8.254834e-04
4.115485e+00 -6.511322e+00 1.000057e+00 9.998565e-01 9.997354e-01 1.000078e+00 1.194972e+00 2 0 -3.989902e-04 -3.989947e-04 -1.139417e-03 5.769260e-06 -7.404222e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.365485e+00 -6.535391e+00 1.000025e+00 9.997701e-01 9.994532e-01 1.000036e+00 1.194758e+00 2 0 -4.059253e-04 -4.800393e-04 -9.180753e-04 2.453819e-04 -4.380360e-04
4.372598e+00 -6.286060e+00 1.000054e+00 9.996480e-01 9.995078e-01 1.000077e+00 1.194711e+00 2 0 -5.450758e-04 -4.899797e-04 -7.665657e-04 2.441434e-04 -2.765860e-04
4.115485e+00 -6.511322e+00 1.000056e+00 9.998555e-01 9.997360e-01 1.000077e+00 1.194972e+00 2 0 -3.958439e-04 -3.416552e-04 -1.133865e-03 7.496908e-05 -7.922098e-04
4.122598e+00 -6.262017e+00 1.000067e+00 9.997678e-01 9.997461e-01 1.000092e+00 1.194923e+00 2 0 -5.386043e-04 -3.465924e-04 -9.563160e-04 7.120910e-05 -6.097237e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.372598e+00 -6.286060e+00 1.000054e+00 9.996452e-01 9.995084e-01 1.000076e+00 1.194709e+00 2 0 -5.368979e-04 -3.504135e-04 -7.585472e-04 3.429096e-04 -4.081337e-04
4.375000e+00 -6.036286e+00 1.000070e+00 9.995587e-01 9.995920e-01 1.000098e+00 1.194704e+00 2 0 -6.263067e-04 -3.551806e-04 -5.544133e-04 3.445538e-04 -1.992327e-04
4.122598e+00 -6.262017e+00 1.000067e+00 9.997660e-01 9.997468e-01 1.000092e+00 1.194922e+00 2 0 -5.342178e-04 -2.582638e-04 -9.532428e-04 1.089463e-04 -6.949790e-04
4.125000e+00 -6.012252e+00 1.000064e+00 9.997017e-01 9.997711e-01 1.000088e+00 1.194899e+00 2 0 -6.273886e-04 -2.614782e-04 -7.168688e-04 1.074840e-04 -4.553907e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.375000e+00 -6.036286e+00 1.000071e+00 9.995555e-01 9.995928e-01 1.000099e+00 1.194702e+00 2 0 -6.171434e-04 -2.002232e-04 -5.535111e-04 3.610329e-04 -3.532878e-04
4.372598e+00 -5.786060e+00 1.000071e+00 9.995103e-01 9.996838e-01 1.000099e+00 1.194730e+00 2 0 -6.512811e-04 -1.984042e-04 -3.367525e-04 3.654148e-04 -1.383483e-04
4.125000e+00 -6.012252e+00 1.000064e+00 9.996996e-01 9.997719e-01 1.000089e+00 1.194898e+00 2 0 -6.223545e-04 -1.606699e-04 -7.163983e-04 1.092501e-04 -5.557284e-04
4.122598e+00 -5.762017e+00 1.000047e+00 9.996630e-01 9.998001e-01 1.000064e+00 1.194897e+00 2 0 -6.604735e-04 -1.601193e-04 -4.658344e-04 1.110481e-04 -3.057150e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.372598e+00 -5.786060e+00 1.000072e+00 9.995072e-01 9.996848e-01 1.000101e+00 1.194728e+00 2 0 -6.428703e-04 -5.659614e-05 -3.414896e-04 3.133502e-04 -2.848934e-04
4.365485e+00 -5.535391e+00 1.000056e+00 9.995013e-01 9.997648e-01 1.000078e+00 1.194777e+00 2 0 -6.270068e-04 -4.866809e-05 -1.464075e-04 3.183939e-04 -9.773940e-05
4.122598e+00 -5.762017e+00 1.000048e+00 9.996610e-01 9.998008e-01 1.000066e+00 1.194896e+00 2 0 -6.555953e-04 -6.521538e-05 -4.672818e-04 8.372557e-05 -4.020664e-04
4.115485e+00 -5.511322e+00 1.000017e+00 9.996517e-01 9.998242e-01 1.000023e+00 1.194912e+00 2 0 -6.445605e-04 -6.011070e-05 -2.412704e-04 8.755932e-05 -1.811597e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.365485e+00 -5.535391e+00 1.000058e+00 9.994988e-01 9.997657e-01 1.000081e+00 1.194775e+00 2 0 -6.205621e-04 6.124559e-05 -1.541454e-04 2.271937e-04 -2.153910e-04
4.353934e+00 -5.284302e+00 1.000028e+00 9.995247e-01 9.998233e-01 1.000039e+00 1.194832e+00 2 0 -5.660183e-04 7.358966e-05 -1.969824e-06 2.305693e-04 -7.555949e-05
4.115485e+00 -5.511322e+00 1.000018e+00 9.996501e-01 9.998247e-01 1.000024e+00 1.194911e+00 2 0 -6.406931e-04 1.491815e-05 -2.435240e-04 4.538341e-05 -2.584421e-04
4.103934e+00 -5.260192e+00 9.999767e-01 9.996635e-01 9.998380e-01 9.999663e-01 1.194937e+00 2 0 -5.921847e-04 2.395099e-05 -6.664556e-05 4.916170e-05 -9.059655e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.353934e+00 -5.284302e+00 1.000030e+00 9.995230e-01 9.998240e-01 1.000041e+00 1.194831e+00 2 0 -5.620845e-04 1.440957e-04 -9.992777e-06 1.325592e-04 -1.540884e-04
4.338388e+00 -5.032831e+00 9.999892e-01 9.995705e-01 9.998563e-01 9.999847e-01 1.194889e+00 2 0 -4.817481e-04 1.587396e-04 9.237480e-05 1.330454e-04 -6.636478e-05
4.103934e+00 -5.260192e+00 9.999777e-01 9.996624e-01 9.998382e-01 9.999677e-01 1.194936e+00 2 0 -5.899264e-04 7.189490e-05 -6.861960e-05 7.831753e-06 -1.405145e-04
4.088388e+00 -5.008671e+00 9.999302e-01 9.996913e-01 9.998406e-01 9.999013e-01 1.194966e+00 2 0 -5.164176e-04 8.334373e-05 5.070813e-05 9.911967e-06 -3.263559e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.338388e+00 -5.032831e+00 9.999906e-01 9.995696e-01 9.998565e-01 9.999866e-01 1.194888e+00 2 0 -4.802689e-04 1.914669e-04 8.607227e-05 5.308024e-05 -1.053946e-04
4.319446e+00 -4.781034e+00 9.999461e-01 9.996284e-01 9.998675e-01 9.999244e-01 1.194940e+00 2 0 -3.857985e-04 2.064921e-04 1.425323e-04 5.077690e-05 -6.395978e-05
4.088388e+00 -5.008671e+00 9.999309e-01 9.996908e-01 9.998403e-01 9.999022e-01 1.194966e+00 2 0 -5.159032e-04 1.038968e-04 4.978271e-05 -1.835742e-05 -5.411410e-05
4.069446e+00 -4.756814e+00 9.998831e-01 9.997277e-01 9.998346e-01 9.998355e-01 1.194996e+00 2 0 -4.280519e-04 1.161717e-04 1.160459e-04 -1.860188e-05 -1.258065e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.319446e+00 -4.781034e+00 9.999468e-01 9.996283e-01 9.998671e-01 9.999254e-01 1.194940e+00 2 0 -3.863221e-04 2.087253e-04 1.389551e-04 1.897509e-06 -6.977023e-05
4.297835e+00 -4.528974e+00 9.999046e-01 9.996899e-01 9.998644e-01 9.998665e-01 1.194985e+00 2 0 -2.868470e-04 2.227961e-04 1.591926e-04 -2.282993e-06 -6.360349e-05
4.069446e+00 -4.756814e+00 9.998833e-01 9.997277e-01 9.998339e-01 9.998357e-01 1.194995e+00 2 0 -4.290072e-04 1.140734e-04 1.165444e-04 -2.741040e-05 2.470981e-06
4.047835e+00 -4.504695e+00 9.998409e-01 9.997661e-01 9.998248e-01 9.997765e-01 1.195023e+00 2 0 -3.348662e-04 1.259774e-04 1.414122e-04 -2.960876e-05 1.543483e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.297835e+00 -4.528974e+00 9.999047e-01 9.996902e-01 9.998636e-01 9.998665e-01 1.194985e+00 2 0 -2.887455e-04 2.039353e-04 1.584388e-04 -1.787014e-05 -4.549646e-05
4.274386e+00 -4.276730e+00 9.998706e-01 9.997483e-01 9.998559e-01 9.998191e-01 1.195023e+00 2 0 -1.906482e-04 2.163109e-04 1.538399e-04 -2.265382e-05 -6.247094e-05
4.047835e+00 -4.504695e+00 9.998406e-01 9.997664e-01 9.998237e-01 9.997761e-01 1.195022e+00 2 0 -3.367767e-04 1.083886e-04 1.433222e-04 -1.835727e-05 3.493363e-05
4.024386e+00 -4.252394e+00 9.998085e-01 9.998015e-01 9.998166e-01 9.997314e-01 1.195046e+00 2 0 -2.420405e-04 1.190896e-04 1.404231e-04 -2.137916e-05 2.133353e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.274386e+00 -4.276730e+00 9.998702e-01 9.997489e-01 9.998546e-01 9.998184e-01 1.195023e+00 2 0 -1.932471e-04 1.853127e-04 1.553291e-04 -1.045904e-05 -2.998361e-05
4.250000e+00 -4.024386e+00 9.998490e-01 9.997999e-01 9.998492e-01 9.997890e-01 1.195055e+00 2 0 -1.009834e-04 1.955397e-04 1.366571e-04 -1.441422e-05 -5.888265e-05
4.024386e+00 -4.252394e+00 9.998078e-01 9.998020e-01 9.998153e-01 9.997305e-01 1.195046e+00 2 0 -2.442655e-04 9.367362e-05 1.433363e-04 5.629347e-06 4.966264e-05
4.000000e+00 -4.000000e+00 9.997896e-01 9.998311e-01 9.998145e-01 9.997053e-01 1.195067e+00 2 0 -1.532612e-04 1.025252e-04 1.251771e-04 3.232117e-06 2.265199e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -4.024386e+00 9.998482e-01 9.998006e-01 9.998478e-01 9.997879e-01 1.195055e+00 2 0 -1.036125e-04 1.600002e-04 1.394067e-04 1.547135e-05 -2.059352e-05
4.225614e+00 -3.772034e+00 9.998428e-01 9.998428e-01 9.998498e-01 9.997805e-01 1.195082e+00 2 0 -2.100210e-05 1.676293e-04 1.159823e-04 1.383497e-05 -5.164694e-05
4.000000e+00 -4.000000e+00 9.997888e-01 9.998316e-01 9.998131e-01 9.997041e-01 1.195067e+00 2 0 -1.551163e-04 7.655719e-05 1.283657e-04 3.806513e-05 5.180851e-05
3.975614e+00 -3.747606e+00 9.997864e-01 9.998541e-01 9.998211e-01 9.997010e-01 1.195085e+00 2 0 -7.187761e-05 8.308719e-05 1.052950e-04 3.757456e-05 2.220780e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.225614e+00 -3.772034e+00 9.998419e-01 9.998435e-01 9.998484e-01 9.997793e-01 1.195082e+00 2 0 -2.303204e-05 1.342939e-04 1.190266e-04 5.033699e-05 -1.526734e-05
4.202165e+00 -3.519764e+00 9.998525e-01 9.998771e-01 9.998601e-01 9.997943e-01 1.195106e+00 2 0 4.621304e-05 1.388383e-04 9.875808e-05 5.263715e-05 -4.008025e-05
3.975614e+00 -3.747606e+00 9.997855e-01 9.998544e-01 9.998199e-01 9.996998e-01 1.195085e+00 2 0 -7.275868e-05 6.304939e-05 1.080291e-04 7.128411e-05 4.497974e-05
3.952165e+00 -3.495305e+00 9.997985e-01 9.998714e-01 9.998369e-01 9.997183e-01 1.195102e+00 2 0 -1.164497e-06 6.702620e-05 8.837042e-05 7.374308e-05 2.134422e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.202165e+00 -3.519764e+00 9.998517e-01 9.998776e-01 9.998591e-01 9.997932e-01 1.195106e+00 2 0 4.537471e-05 1.149351e-04 1.017843e-04 8.913184e-05 -1.315075e-05
4.180554e+00 -3.267666e+00 9.998749e-01 9.999048e-01 9.998811e-01 9.998257e-01 1.195130e+00 2 0 9.860371e-05 1.160514e-04 9.178997e-05 9.740244e-05 -2.426139e-05
3.952165e+00 -3.495305e+00 9.997978e-01 9.998716e-01 9.998360e-01 9.997173e-01 1.195102e+00 2 0 -6.305652e-07 5.873733e-05 9.047770e-05 1.010849e-04 3.174037e-05
3.930554e+00 -3.243186e+00 9.998231e-01 9.998860e-01 9.998611e-01 9.997529e-01 1.195119e+00 2 0 5.674652e-05 6.006286e-05 8.145017e-05 1.078894e-04 2.138731e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.180554e+00 -3.267666e+00 9.998741e-01 9.999050e-01 9.998809e-01 9.998246e-01 1.195130e+00 2 0 9.959368e-05 1.103066e-04 9.573441e-05 1.377399e-04 -1.457217e-05
4.161612e+00 -3.015824e+00 9.999010e-01 9.999303e-01 9.999152e-01 9.998623e-01 1.195159e+00 2 0 1.366249e-04 1.084843e-04 1.029882e-04 1.533868e-04 -5.496148e-06
3.930554e+00 -3.243186e+00 9.998225e-01 9.998858e-01 9.998608e-01 9.997521e-01 1.195119e+00 2 0 5.909990e-05 6.978737e-05 8.386041e-05 1.328486e-04 1.407304e-05
3.911612e+00 -2.991329e+00 9.998528e-01 9.999020e-01 9.998940e-01 9.997946e-01 1.195141e+00 2 0 1.022250e-04 6.859051e-05 9.261200e-05 1.458829e-04 2.402150e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.161612e+00 -3.015824e+00 9.999000e-01 9.999301e-01 9.999163e-01 9.998610e-01 1.195160e+00 2 0 1.399886e-04 1.276924e-04 1.093614e-04 2.089205e-04 -1.833107e-05
4.146066e+00 -2.764309e+00 9.999171e-01 9.999599e-01 9.999675e-01 9.998848e-01 1.195205e+00 2 0 1.619989e-04 1.255650e-04 1.378254e-04 2.270955e-04 1.226042e-05
3.911612e+00 -2.991329e+00 9.998521e-01 9.999015e-01 9.998948e-01 9.997937e-01 1.195142e+00 2 0 1.069223e-04 1.023892e-04 9.695097e-05 1.811904e-04 -5.438230e-06
3.896066e+00 -2.739808e+00 9.998759e-01 9.999258e-01 9.999394e-01 9.998270e-01 1.195177e+00 2 0 1.367748e-04 1.002156e-04 1.278278e-04 1.988627e-04 2.761217e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.146066e+00 -2.764309e+00 9.999159e-01 9.999595e-01 9.999699e-01 9.998831e-01 1.195206e+00 2 0 1.672551e-04 1.625461e-04 1.452822e-04 2.913090e-04 -1.726395e-05
4.134515e+00 -2.513181e+00 9.999119e-01 9.999989e-01 1.000039e+00 9.998774e-01 1.195272e+00 2 0 1.715609e-04 1.640286e-04 1.866066e-04 2.962230e-04 2.257794e-05
3.896066e+00 -2.739808e+00 9.998749e-01 9.999249e-01 9.999415e-01 9.998257e-01 1.195178e+00 2 0 1.438461e-04 1.551957e-04 1.336944e-04 2.473178e-04 -2.150134e-05
3.884515e+00 -2.488678e+00 9.998800e-01 9.999631e-01 1.000001e+00 9.998327e-01 1.195235e+00 2 0 1.567414e-04 1.557497e-04 1.784848e-04 2.578722e-04 2.273509e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.134515e+00 -2.513181e+00 9.999111e-01 9.999986e-01 1.000042e+00 9.998763e-01 1.195274e+00 2 0 1.759619e-04 1.880403e-04 1.877527e-04 3.150413e-04 -2.876096e-07
4.127402e+00 -2.262487e+00 9.998896e-01 1.000045e+00 1.000115e+00 9.998460e-01 1.195350e+00 2 0 1.532530e-04 1.950554e-04 2.156037e-04 2.918299e-04 2.054831e-05
3.884515e+00 -2.488678e+00 9.998792e-01 9.999622e-01 1.000003e+00 9.998317e-01 1.195237e+00 2 0 1.640889e-04 2.071132e-04 1.803173e-04 2.830364e-04 -2.679587e-05
3.877402e+00 -2.237983e+00 9.998631e-01 1.000014e+00 1.000069e+00 9.998090e-01 1.195311e+00 2 0 1.485903e-04 2.140670e-04 2.116900e-04 2.696233e-04 -2.376989e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.127402e+00 -2.262487e+00 9.998911e-01 1.000046e+00 1.000115e+00 9.998480e-01 1.195351e+00 2 0 1.524315e-04 1.645378e-04 2.009024e-04 1.825188e-04 3.636460e-05
4.125000e+00 -2.012252e+00 9.998759e-01 1.000087e+00 1.000156e+00 9.998266e-01 1.195404e+00 2 0 9.410237e-05 1.752681e-04 1.820404e-04 1.378697e-04 6.772298e-06
3.877402e+00 -2.237983e+00 9.998639e-01 1.000014e+00 1.000071e+00 9.998101e-01 1.195312e+00 2 0 1.514954e-04 2.178351e-04 2.012020e-04 2.009469e-04 -1.663314e-05
3.875000e+00 -1.987748e+00 9.998428e-01 1.000070e+00 1.000116e+00 9.997804e-01 1.195377e+00 2 0 9.674150e-05 2.320658e-04 1.838948e-04 1.610983e-04 -4.817097e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.125000e+00 -2.012252e+00 9.998807e-01 1.000088e+00 1.000153e+00 9.998333e-01 1.195401e+00 2 0 8.512454e-05 7.236016e-05 1.499666e-04 -1.322326e-04 7.760643e-05
