VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.838834e-02 9.998161e-01 1.000045e+00 1.000110e+00 9.997400e-01 1.195367e+00 3 0 -4.886534e-04 -6.559165e-05 1.075553e-04 2.529755e-04 1.731469e-04
5.024386e+00 1.599351e-01 9.996031e-01 1.000010e+00 1.000168e+00 9.994419e-01 1.195431e+00 3 0 -6.445375e-04 -6.114805e-05 -1.779910e-04 1.579113e-04 -1.168429e-04
4.750000e+00 -6.944627e-02 9.999539e-01 1.000161e+00 1.000089e+00 9.999339e-01 1.195390e+00 3 0 -4.114034e-04 5.368690e-05 1.400141e-04 5.454160e-04 8.632721e-05
4.774386e+00 1.785759e-01 9.997218e-01 1.000158e+00 1.000215e+00 9.996085e-01 1.195519e+00 3 0 -5.565856e-04 7.875721e-05 -1.332572e-04 4.486137e-04 -2.120144e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 1.599351e-01 9.996116e-01 1.000015e+00 1.000156e+00 9.994538e-01 1.195425e+00 3 0 -6.755120e-04 -3.889945e-04 -2.319531e-04 -2.620362e-04 1.570414e-04
5.047835e+00 4.083541e-01 9.995215e-01 9.998944e-01 1.000095e+00 9.993283e-01 1.195338e+00 3 0 -7.649879e-04 -4.148222e-04 -5.564362e-04 -2.624828e-04 -1.416140e-04
4.774386e+00 1.785759e-01 9.997287e-01 1.000166e+00 1.000207e+00 9.996182e-01 1.195517e+00 3 0 -5.918693e-04 -3.159097e-04 -1.820314e-04 8.327300e-05 1.338783e-04
4.797835e+00 4.266989e-01 9.995764e-01 1.000064e+00 1.000225e+00 9.994049e-01 1.195504e+00 3 0 -6.940511e-04 -3.281681e-04 -4.960075e-04 3.786783e-05 -1.678394e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 4.083541e-01 9.995305e-01 9.998971e-01 1.000080e+00 9.993408e-01 1.195328e+00 3 0 -7.899843e-04 -6.068904e-04 -5.931194e-04 -6.498321e-04 1.377104e-05
5.069446e+00 6.569245e-01 9.995642e-01 9.997215e-01 9.999264e-01 9.993889e-01 1.195123e+00 3 0 -7.359654e-04 -6.721299e-04 -7.768778e-04 -5.678366e-04 -1.047479e-04
4.797835e+00 4.266989e-01 9.995869e-01 1.000070e+00 1.000211e+00 9.994196e-01 1.195497e+00 3 0 -7.280977e-04 -6.549404e-04 -5.394202e-04 -4.527529e-04 1.155202e-04
4.819446e+00 6.749910e-01 9.995499e-01 9.998809e-01 1.000102e+00 9.993680e-01 1.195327e+00 3 0 -7.054116e-04 -7.185426e-04 -7.203836e-04 -4.228181e-04 -1.841082e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 6.569245e-01 9.995676e-01 9.997191e-01 9.999165e-01 9.993935e-01 1.195115e+00 3 0 -7.408799e-04 -5.882942e-04 -7.746411e-04 -6.633029e-04 -1.863469e-04
5.088388e+00 9.056936e-01 9.996664e-01 9.995566e-01 9.997555e-01 9.995329e-01 1.194897e+00 3 0 -5.235442e-04 -6.589655e-04 -6.915748e-04 -5.638407e-04 -3.260932e-05
4.819446e+00 6.749910e-01 9.995578e-01 9.998812e-01 1.000089e+00 9.993790e-01 1.195318e+00 3 0 -7.202078e-04 -7.821352e-04 -7.344960e-04 -7.487417e-04 4.763919e-05
4.838388e+00 9.235117e-01 9.996095e-01 9.996670e-01 9.999084e-01 9.994518e-01 1.195069e+00 3 0 -5.406599e-04 -8.676449e-04 -6.613112e-04 -6.750660e-04 2.063337e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 9.056936e-01 9.996618e-01 9.995498e-01 9.997543e-01 9.995265e-01 1.194894e+00 3 0 -5.048491e-04 -3.220128e-04 -6.560883e-04 -3.244960e-04 -3.340755e-04
5.103934e+00 1.154699e+00 9.997606e-01 9.994670e-01 9.996704e-01 9.996658e-01 1.194770e+00 3 0 -1.897721e-04 -3.607242e-04 -3.212580e-04 -2.747547e-04 3.946620e-05
4.838388e+00 9.235117e-01 9.996102e-01 9.996613e-01 9.999025e-01 9.994528e-01 1.195062e+00 3 0 -5.274091e-04 -6.108408e-04 -6.428272e-04 -6.704218e-04 -3.198641e-05
4.853934e+00 1.172310e+00 9.996947e-01 9.995031e-01 9.997384e-01 9.995717e-01 1.194849e+00 3 0 -2.422790e-04 -6.733005e-04 -3.303299e-04 -6.085275e-04 3.429706e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 1.154699e+00 9.997510e-01 9.994586e-01 9.996750e-01 9.996524e-01 1.194770e+00 3 0 -1.561656e-04 6.983381e-05 -2.783066e-04 1.186114e-04 -3.481404e-04
5.115485e+00 1.403969e+00 9.998259e-01 9.994842e-01 9.996967e-01 9.997581e-01 1.194780e+00 3 0 1.398893e-04 7.602728e-05 1.611124e-04 9.819728e-05 8.508516e-05
4.853934e+00 1.172310e+00 9.996884e-01 9.994937e-01 9.997392e-01 9.995629e-01 1.194845e+00 3 0 -2.069212e-04 -2.113874e-04 -2.957795e-04 -3.264856e-04 -8.439211e-05
4.865485e+00 1.421425e+00 9.997669e-01 9.994482e-01 9.996563e-01 9.996736e-01 1.194749e+00 3 0 7.584701e-05 -2.221001e-04 1.160411e-04 -3.135580e-04 3.381412e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 1.403969e+00 9.998170e-01 9.994775e-01 9.997014e-01 9.997457e-01 1.194781e+00 3 0 1.732889e-04 4.203809e-04 1.866477e-04 3.986119e-04 -2.337332e-04
5.122598e+00 1.653523e+00 9.998898e-01 9.995937e-01 9.997939e-01 9.998481e-01 1.194888e+00 3 0 3.572472e-04 4.551455e-04 5.517254e-04 3.448708e-04 9.657988e-05
4.865485e+00 1.421425e+00 9.997578e-01 9.994391e-01 9.996598e-01 9.996609e-01 1.194748e+00 3 0 1.163295e-04 2.377954e-04 1.449496e-04 4.196251e-05 -9.284575e-05
4.872598e+00 1.670883e+00 9.998309e-01 9.995117e-01 9.996662e-01 9.997641e-01 1.194777e+00 3 0 3.032305e-04 2.723291e-04 4.868601e-04 1.300028e-05 2.145310e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 1.653523e+00 9.998859e-01 9.995903e-01 9.997950e-01 9.998427e-01 1.194887e+00 3 0 3.784277e-04 6.210408e-04 5.533886e-04 4.217617e-04 -6.765220e-05
5.125000e+00 1.903374e+00 9.999873e-01 9.997531e-01 9.998980e-01 9.999846e-01 1.195022e+00 3 0 4.323822e-04 6.598273e-04 7.377913e-04 3.879063e-04 7.796400e-05
4.872598e+00 1.670883e+00 9.998241e-01 9.995058e-01 9.996681e-01 9.997546e-01 1.194776e+00 3 0 3.321669e-04 5.642549e-04 4.995701e-04 2.542886e-04 -6.468486e-05
4.875000e+00 1.920701e+00 9.999129e-01 9.996578e-01 9.997284e-01 9.998797e-01 1.194882e+00 3 0 3.985546e-04 6.161908e-04 6.715771e-04 2.232746e-04 5.538631e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.125000e+00 1.903374e+00 9.999889e-01 9.997529e-01 9.998963e-01 9.999869e-01 1.195020e+00 3 0 4.375255e-04 6.554837e-04 7.255770e-04 2.779056e-04 7.009333e-05
5.122598e+00 2.153523e+00 1.000121e+00 9.999184e-01 9.999663e-01 1.000172e+00 1.195130e+00 3 0 4.086059e-04 6.848541e-04 7.198093e-04 2.846576e-04 3.495524e-05
4.875000e+00 1.920701e+00 9.999109e-01 9.996564e-01 9.997279e-01 9.998769e-01 1.194881e+00 3 0 4.083652e-04 6.868027e-04 6.716421e-04 2.956871e-04 -1.516059e-05
4.872598e+00 2.170883e+00 1.000023e+00 9.998325e-01 9.998005e-01 1.000034e+00 1.195002e+00 3 0 3.933968e-04 7.329174e-04 6.655660e-04 2.915504e-04 -6.735145e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 2.153523e+00 1.000126e+00 9.999208e-01 9.999653e-01 1.000178e+00 1.195129e+00 3 0 4.002090e-04 5.626246e-04 7.069505e-04 1.093722e-04 1.443259e-04
5.115485e+00 2.403969e+00 1.000256e+00 1.000058e+00 9.999914e-01 1.000360e+00 1.195196e+00 3 0 3.554267e-04 5.828528e-04 5.544472e-04 1.372959e-04 -2.840564e-05
4.872598e+00 2.170883e+00 1.000024e+00 9.998349e-01 9.997996e-01 1.000037e+00 1.195003e+00 3 0 3.854054e-04 6.168981e-04 6.623558e-04 2.598659e-04 4.545773e-05
4.865485e+00 2.421425e+00 1.000138e+00 9.999871e-01 9.998626e-01 1.000196e+00 1.195104e+00 3 0 3.510102e-04 6.493929e-04 5.196926e-04 2.764531e-04 -1.297002e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 2.403969e+00 1.000261e+00 1.000062e+00 9.999930e-01 1.000368e+00 1.195198e+00 3 0 3.379248e-04 3.864530e-04 5.488790e-04 6.697768e-06 1.624260e-04
5.103934e+00 2.654699e+00 1.000345e+00 1.000153e+00 9.999890e-01 1.000484e+00 1.195230e+00 3 0 3.269097e-04 4.028860e-04 2.972896e-04 2.214587e-05 -1.055963e-04
4.865485e+00 2.421425e+00 1.000141e+00 9.999923e-01 9.998635e-01 1.000200e+00 1.195107e+00 3 0 3.306241e-04 4.095308e-04 5.205169e-04 2.409505e-04 1.109861e-04
4.853934e+00 2.672310e+00 1.000222e+00 1.000088e+00 9.999189e-01 1.000313e+00 1.195178e+00 3 0 3.260192e-04 4.293358e-04 2.865990e-04 2.531125e-04 -1.427368e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 2.654699e+00 1.000349e+00 1.000158e+00 9.999929e-01 1.000489e+00 1.195235e+00 3 0 3.044864e-04 1.547576e-04 3.005163e-04 -4.318907e-06 1.457587e-04
5.088388e+00 2.905694e+00 1.000358e+00 1.000188e+00 9.999835e-01 1.000502e+00 1.195245e+00 3 0 3.436477e-04 1.674565e-04 -1.043706e-05 -1.983845e-05 -1.778935e-04
4.853934e+00 2.672310e+00 1.000223e+00 1.000095e+00 9.999217e-01 1.000315e+00 1.195184e+00 3 0 2.998274e-04 1.249888e-04 2.933066e-04 2.787024e-04 1.683178e-04
4.838388e+00 2.923512e+00 1.000249e+00 1.000115e+00 9.999853e-01 1.000351e+00 1.195227e+00 3 0 3.430372e-04 1.302773e-04 6.689984e-06 2.716144e-04 -1.235873e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 2.905694e+00 1.000358e+00 1.000194e+00 9.999877e-01 1.000502e+00 1.195251e+00 3 0 3.212000e-04 -1.086510e-04 -1.799915e-06 6.514467e-05 1.068511e-04
5.069446e+00 3.156925e+00 1.000298e+00 1.000154e+00 9.999989e-01 1.000417e+00 1.195249e+00 3 0 3.897981e-04 -1.093165e-04 -3.179884e-04 2.885058e-05 -2.086718e-04
4.838388e+00 2.923512e+00 1.000248e+00 1.000122e+00 9.999890e-01 1.000350e+00 1.195234e+00 3 0 3.191253e-04 -1.735266e-04 1.507963e-05 3.534556e-04 1.886062e-04
4.819446e+00 3.174991e+00 1.000221e+00 1.000063e+00 1.000074e+00 1.000312e+00 1.195257e+00 3 0 3.883280e-04 -1.909329e-04 -2.720917e-04 3.351917e-04 -8.115883e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 3.156925e+00 1.000295e+00 1.000160e+00 1.000002e+00 1.000413e+00 1.195255e+00 3 0 3.743250e-04 -3.585799e-04 -3.103845e-04 1.782986e-04 4.819540e-05
5.047835e+00 3.408354e+00 1.000191e+00 1.000053e+00 1.000050e+00 1.000267e+00 1.195244e+00 3 0 4.181712e-04 -3.860685e-04 -5.435477e-04 1.504376e-04 -1.574792e-04
4.819446e+00 3.174991e+00 1.000219e+00 1.000068e+00 1.000078e+00 1.000309e+00 1.195263e+00 3 0 3.762288e-04 -4.072479e-04 -2.703257e-04 3.987428e-04 1.369221e-04
4.797835e+00 3.426699e+00 1.000157e+00 9.999483e-01 1.000181e+00 1.000221e+00 1.195268e+00 3 0 4.134297e-04 -4.536303e-04 -4.762822e-04 3.882023e-04 -2.265184e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 3.408354e+00 1.000187e+00 1.000056e+00 1.000052e+00 1.000262e+00 1.195249e+00 3 0 4.170991e-04 -5.204905e-04 -5.436050e-04 2.675718e-04 -2.311451e-05
5.024386e+00 3.659935e+00 1.000068e+00 9.999077e-01 1.000130e+00 1.000096e+00 1.195235e+00 3 0 3.698393e-04 -5.787644e-04 -5.933308e-04 2.706582e-04 -1.456643e-05
4.797835e+00 3.426699e+00 1.000156e+00 9.999494e-01 1.000186e+00 1.000220e+00 1.195271e+00 3 0 4.204747e-04 -4.911531e-04 -4.882776e-04 3.311050e-04 2.875524e-06
4.774386e+00 3.678576e+00 1.000073e+00 9.998095e-01 1.000277e+00 1.000103e+00 1.195262e+00 3 0 3.590404e-04 -5.587611e-04 -5.237038e-04 3.362431e-04 3.505727e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 3.659935e+00 1.000067e+00 9.999065e-01 1.000134e+00 1.000093e+00 1.195237e+00 3 0 3.862211e-04 -5.188177e-04 -6.037351e-04 2.517220e-04 -8.491738e-05
5.000000e+00 3.911612e+00 9.999445e-01 9.997629e-01 1.000209e+00 9.999221e-01 1.195226e+00 3 0 2.108192e-04 -5.922513e-04 -4.200208e-04 2.806644e-04 1.722305e-04
4.774386e+00 3.678576e+00 1.000076e+00 9.998054e-01 1.000282e+00 1.000106e+00 1.195263e+00 3 0 3.847852e-04 -3.765512e-04 -5.489226e-04 1.051534e-04 -1.723714e-04
4.750000e+00 3.930554e+00 9.999731e-01 9.997014e-01 1.000316e+00 9.999614e-01 1.195246e+00 3 0 1.955586e-04 -4.408106e-04 -3.734544e-04 1.136240e-04 6.735622e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.911612e+00 9.999462e-01 9.997571e-01 1.000214e+00 9.999245e-01 1.195224e+00 3 0 2.395190e-04 -3.283835e-04 -4.366206e-04 8.939208e-05 -1.082370e-04
4.975614e+00 4.163321e+00 9.998165e-01 9.996718e-01 1.000242e+00 9.997424e-01 1.195221e+00 3 0 -3.456726e-05 -3.859964e-04 -7.424612e-05 1.140949e-04 3.117503e-04
4.750000e+00 3.930554e+00 9.999783e-01 9.996934e-01 1.000320e+00 9.999686e-01 1.195243e+00 3 0 2.296150e-04 -9.589680e-05 -4.012116e-04 -2.322946e-04 -3.053148e-04
4.725614e+00 4.182557e+00 9.998533e-01 9.996712e-01 1.000263e+00 9.997925e-01 1.195226e+00 3 0 -4.610048e-05 -1.278898e-04 -6.974222e-05 -2.417099e-04 5.814760e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.975614e+00 4.163321e+00 9.998206e-01 9.996633e-01 1.000245e+00 9.997481e-01 1.195217e+00 3 0 -5.538098e-06 -8.815912e-06 -8.740084e-05 -1.705972e-04 -7.858493e-05
4.952165e+00 4.414994e+00 9.996812e-01 9.996707e-01 1.000197e+00 9.995524e-01 1.195227e+00 3 0 -2.845817e-04 -2.307312e-05 3.018177e-04 -1.801206e-04 3.248908e-04
4.725614e+00 4.182557e+00 9.998587e-01 9.996628e-01 1.000265e+00 9.997999e-01 1.195220e+00 3 0 -1.948214e-05 2.352319e-04 -8.427514e-05 -5.402108e-04 -3.195071e-04
4.702165e+00 4.434507e+00 9.997230e-01 9.997341e-01 1.000124e+00 9.996093e-01 1.195212e+00 3 0 -2.814647e-04 2.493257e-04 2.634958e-04 -5.764318e-04 1.417014e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.952165e+00 4.414994e+00 9.996847e-01 9.996632e-01 1.000196e+00 9.995573e-01 1.195221e+00 3 0 -2.677501e-04 3.118347e-04 3.015860e-04 -3.959636e-04 -1.024876e-05
4.930554e+00 4.666562e+00 9.995538e-01 9.997590e-01 1.000085e+00 9.993736e-01 1.195243e+00 3 0 -4.430335e-04 3.451831e-04 5.458040e-04 -4.428378e-04 2.006209e-04
4.702165e+00 4.434507e+00 9.997250e-01 9.997290e-01 1.000119e+00 9.996120e-01 1.195205e+00 3 0 -2.744511e-04 4.727854e-04 2.729947e-04 -6.537830e-04 -1.997907e-04
4.680554e+00 4.686323e+00 9.996135e-01 9.998642e-01 9.999475e-01 9.994562e-01 1.195210e+00 3 0 -4.178528e-04 5.210710e-04 4.835292e-04 -7.011566e-04 -3.754179e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.930554e+00 4.666562e+00 9.995538e-01 9.997556e-01 1.000079e+00 9.993735e-01 1.195238e+00 3 0 -4.445168e-04 5.010718e-04 5.613297e-04 -4.444947e-04 6.025783e-05
4.911612e+00 4.917956e+00 9.994708e-01 9.998983e-01 9.999582e-01 9.992575e-01 1.195270e+00 3 0 -4.557341e-04 5.585480e-04 5.657812e-04 -4.990494e-04 7.233280e-06
4.680554e+00 4.686323e+00 9.996102e-01 9.998641e-01 9.999374e-01 9.994515e-01 1.195205e+00 3 0 -4.319791e-04 5.223074e-04 5.149188e-04 -4.864346e-04 -7.388629e-06
4.661612e+00 4.937930e+00 9.995689e-01 1.000008e+00 9.998133e-01 9.993945e-01 1.195226e+00 3 0 -4.079846e-04 5.741991e-04 5.071867e-04 -5.121079e-04 -6.701237e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.911612e+00 4.917956e+00 9.994663e-01 9.998997e-01 9.999473e-01 9.992511e-01 1.195266e+00 3 0 -4.722394e-04 4.940539e-04 5.903637e-04 -2.575336e-04 9.630983e-05
4.896066e+00 5.169113e+00 9.994721e-01 1.000033e+00 9.998837e-01 9.992600e-01 1.195306e+00 3 0 -3.397247e-04 5.397699e-04 3.891755e-04 -2.774328e-04 -1.505944e-04
4.661612e+00 4.937930e+00 9.995615e-01 1.000012e+00 9.998010e-01 9.993843e-01 1.195223e+00 3 0 -4.338063e-04 3.882219e-04 5.452132e-04 -9.323008e-05 1.569913e-04
4.646066e+00 5.189260e+00 9.996193e-01 1.000114e+00 9.997843e-01 9.994666e-01 1.195259e+00 3 0 -2.755344e-04 4.138979e-04 3.548638e-04 -6.979293e-05 -5.903418e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.896066e+00 5.169113e+00 9.994653e-01 1.000037e+00 9.998722e-01 9.992505e-01 1.195303e+00 3 0 -3.610236e-04 3.274931e-04 4.095697e-04 9.175335e-05 8.207656e-05
4.884515e+00 5.419981e+00 9.995738e-01 1.000119e+00 9.999063e-01 9.994034e-01 1.195346e+00 3 0 -1.671205e-04 3.367410e-04 1.399086e-04 1.303120e-04 -1.968324e-04
4.646066e+00 5.189260e+00 9.996119e-01 1.000119e+00 9.997750e-01 9.994562e-01 1.195258e+00 3 0 -2.987792e-04 1.645236e-04 3.793347e-04 3.484771e-04 2.148111e-04
4.634515e+00 5.440253e+00 9.997576e-01 1.000157e+00 9.998744e-01 9.996614e-01 1.195305e+00 3 0 -9.755458e-05 1.532093e-04 1.332840e-04 4.207942e-04 -1.992535e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.884515e+00 5.419981e+00 9.995686e-01 1.000124e+00 9.998990e-01 9.993961e-01 1.195345e+00 3 0 -1.821418e-04 1.143200e-04 1.438484e-04 4.303471e-04 2.952842e-05
4.877402e+00 5.670519e+00 9.997504e-01 1.000147e+00 1.000020e+00 9.996512e-01 1.195388e+00 3 0 -1.880944e-05 8.832949e-05 -3.862214e-05 5.132724e-04 -1.269516e-04
4.634515e+00 5.440253e+00 9.997541e-01 1.000160e+00 9.998721e-01 9.996567e-01 1.195306e+00 3 0 -1.074888e-04 -2.329540e-05 1.307817e-04 6.311858e-04 1.540771e-04
4.627402e+00 5.690868e+00 9.999337e-01 1.000148e+00 1.000039e+00 9.999085e-01 1.195356e+00 3 0 4.205101e-05 -5.809131e-05 -2.989159e-05 7.194359e-04 2.819972e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.877402e+00 5.670519e+00 9.997500e-01 1.000149e+00 1.000021e+00 9.996507e-01 1.195389e+00 3 0 -2.166419e-05 -2.429385e-05 -5.484409e-05 5.808356e-04 -3.055024e-05
4.875000e+00 5.920701e+00 9.999397e-01 1.000137e+00 1.000173e+00 9.999164e-01 1.195428e+00 3 0 5.973830e-05 -6.201396e-05 -6.577613e-05 6.632170e-04 -3.762170e-06
4.627402e+00 5.690868e+00 9.999362e-01 1.000149e+00 1.000045e+00 9.999121e-01 1.195359e+00 3 0 4.710889e-05 -8.819991e-05 -5.795621e-05 6.287735e-04 3.024370e-05
4.625000e+00 5.941075e+00 1.000076e+00 1.000124e+00 1.000202e+00 1.000108e+00 1.195404e+00 3 0 9.773658e-05 -1.196047e-04 -5.870080e-05 6.856752e-04 6.090388e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.875000e+00 5.920701e+00 9.999447e-01 1.000136e+00 1.000180e+00 9.999234e-01 1.195430e+00 3 0 6.724111e-05 -2.748173e-05 -9.475278e-05 4.637873e-04 -6.727105e-05
4.877402e+00 6.170519e+00 1.000072e+00 1.000129e+00 1.000291e+00 1.000101e+00 1.195462e+00 3 0 7.474252e-05 -4.946994e-05 3.799883e-05 4.994770e-04 8.746877e-05
4.625000e+00 5.941075e+00 1.000083e+00 1.000121e+00 1.000212e+00 1.000118e+00 1.195407e+00 3 0 1.107632e-04 -2.367161e-05 -9.705011e-05 3.628831e-04 -7.337849e-05
4.627402e+00 6.190868e+00 1.000129e+00 1.000117e+00 1.000292e+00 1.000181e+00 1.195442e+00 3 0 8.014348e-05 -3.080464e-05 3.422359e-05 3.579320e-04 6.502823e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.877402e+00 6.170519e+00 1.000080e+00 1.000126e+00 1.000302e+00 1.000112e+00 1.195465e+00 3 0 8.532822e-05 7.737164e-05 1.028598e-05 1.441975e-04 -6.708566e-05
4.884515e+00 6.419981e+00 1.000103e+00 1.000149e+00 1.000326e+00 1.000144e+00 1.195488e+00 3 0 6.749112e-05 8.333503e-05 1.772065e-04 1.170179e-04 9.387147e-05
4.627402e+00 6.190868e+00 1.000137e+00 1.000114e+00 1.000302e+00 1.000192e+00 1.195444e+00 3 0 9.095626e-05 1.035833e-04 5.099365e-06 -1.502362e-05 -9.848394e-05
4.634515e+00 6.440253e+00 1.000077e+00 1.000145e+00 1.000283e+00 1.000108e+00 1.195466e+00 3 0 3.917823e-05 1.218897e-04 1.664215e-04 -7.452367e-05 4.453176e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.884515e+00 6.419981e+00 1.000110e+00 1.000147e+00 1.000334e+00 1.000153e+00 1.195490e+00 3 0 7.359706e-05 2.021181e-04 1.628849e-04 -2.083889e-04 -3.923322e-05
4.896066e+00 6.669113e+00 1.000036e+00 1.000202e+00 1.000270e+00 1.000050e+00 1.195503e+00 3 0 8.071189e-05 2.269082e-04 2.503951e-04 -2.752123e-04 2.348683e-05
4.634515e+00 6.440253e+00 1.000082e+00 1.000144e+00 1.000289e+00 1.000114e+00 1.195468e+00 3 0 4.112093e-05 2.020178e-04 1.585257e-04 -3.145528e-04 -4.349209e-05
4.646066e+00 6.689260e+00 9.999530e-01 1.000198e+00 1.000201e+00 9.999335e-01 1.195479e+00 3 0 2.679009e-05 2.291028e-04 2.444230e-04 -3.896089e-04 1.532020e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.896066e+00 6.669113e+00 1.000039e+00 1.000202e+00 1.000273e+00 1.000054e+00 1.195504e+00 3 0 7.898184e-05 2.593231e-04 2.531731e-04 -4.215299e-04 -6.150030e-06
4.911612e+00 6.917956e+00 9.999158e-01 1.000270e+00 1.000164e+00 9.998812e-01 1.195509e+00 3 0 1.318623e-04 2.825579e-04 2.129265e-04 -4.844526e-04 -6.963139e-05
