VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 6.213489e+00 1.000001e+00 9.999990e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.038749e-06 1.366199e-06 8.449058e-07 -3.448675e-07 -5.212935e-07
-3.875000e+00 5.987748e+00 1.000001e+00 9.999994e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.632773e-06 6.970689e-07 1.158780e-06 -1.482034e-07 4.617107e-07
-3.872598e+00 6.237513e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.956757e-06 6.881087e-07 9.668790e-07 -1.471878e-07 2.787703e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 6.213489e+00 1.000001e+00 9.999990e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -2.052547e-06 1.123426e-06 8.402311e-07 -3.513507e-07 -2.831945e-07
-3.615485e+00 6.462822e+00 1.000001e+00 9.999993e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.491763e-06 1.100951e-06 6.821069e-07 -3.429959e-07 -4.188439e-07
-3.872598e+00 6.237513e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.958032e-06 5.840211e-07 9.576208e-07 -1.629637e-07 3.735996e-07
-3.865485e+00 6.486819e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -1.427488e-06 5.658167e-07 7.776203e-07 -1.578819e-07 2.118036e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 6.462822e+00 1.000001e+00 9.999993e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.503655e-06 8.922802e-07 6.792302e-07 -3.304741e-07 -2.130500e-07
-3.603934e+00 6.711740e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.069546e-06 8.655739e-07 5.331088e-07 -3.197665e-07 -3.324651e-07
-3.865485e+00 6.486819e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -1.428893e-06 4.721155e-07 7.707009e-07 -1.608311e-07 2.985854e-07
-3.853934e+00 6.735691e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -1.019073e-06 4.496940e-07 6.078965e-07 -1.526617e-07 1.582025e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 6.711740e+00 1.000000e+00 9.999995e-01 1.000000e+00 1.000001e+00 1.195228e+00 0 0 -1.079490e-06 6.895357e-07 5.315971e-07 -2.940320e-07 -1.579385e-07
-3.588388e+00 6.960290e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -7.491002e-07 6.623621e-07 4.030579e-07 -2.819219e-07 -2.593043e-07
-3.853934e+00 6.735691e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -1.020348e-06 3.682639e-07 6.027567e-07 -1.467397e-07 2.344928e-07
-3.838388e+00 6.984176e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.099543e-07 3.453994e-07 4.610800e-07 -1.367819e-07 1.156807e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 6.960290e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 0 0 -7.571626e-07 5.172996e-07 4.024951e-07 -2.487974e-07 -1.148045e-07
-3.569446e+00 7.208531e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.108434e-07 4.922957e-07 2.943623e-07 -2.364474e-07 -1.979334e-07
-3.838388e+00 6.984176e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -7.109973e-07 2.770032e-07 4.572994e-07 -1.255599e-07 1.802962e-07
-3.819446e+00 7.232334e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.811955e-07 2.561945e-07 3.386746e-07 -1.151237e-07 8.248006e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 7.208531e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -5.171801e-07 3.758422e-07 2.943988e-07 -2.008604e-07 -8.144335e-08
-3.547835e+00 7.456536e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.379048e-07 3.545381e-07 2.071688e-07 -1.892988e-07 -1.473693e-07
-3.819446e+00 7.232334e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -4.819889e-07 2.006226e-07 3.359297e-07 -1.014781e-07 1.353070e-07
-3.797835e+00 7.480236e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.161709e-07 1.832215e-07 2.403249e-07 -9.164181e-08 5.710344e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 7.456536e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.427288e-07 2.636592e-07 2.075383e-07 -1.549062e-07 -5.612092e-08
-3.524386e+00 7.704385e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.158345e-07 2.466479e-07 1.400159e-07 -1.448421e-07 -1.066320e-07
-3.797835e+00 7.480236e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -3.167369e-07 1.395656e-07 2.383607e-07 -7.768831e-08 9.879516e-08
-3.774386e+00 7.727966e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.005274e-07 1.260153e-07 1.642191e-07 -6.917650e-08 3.820384e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 7.704385e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.194680e-07 1.770077e-07 1.405887e-07 -1.134279e-07 -3.641903e-08
-3.500000e+00 7.952165e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.322676e-07 1.668929e-07 9.034042e-08 -1.070481e-07 -7.655249e-08
-3.774386e+00 7.727966e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -2.009436e-07 9.251268e-08 1.628568e-07 -5.608671e-08 7.034412e-08
-3.750000e+00 7.975614e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 0 0 -1.220727e-07 8.388989e-08 1.075612e-07 -4.999702e-08 2.367134e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -6.944628e-02 1.000002e+00 9.999980e-01 9.999989e-01 1.000003e+00 1.195226e+00 0 0 -4.050124e-06 -3.615483e-06 -2.002008e-06 -1.083750e-06 1.613475e-06
-3.225614e+00 1.785759e-01 1.000003e+00 9.999969e-01 9.999986e-01 1.000004e+00 1.195225e+00 0 0 -6.142630e-06 -3.321240e-06 -2.705358e-06 -1.074661e-06 6.158815e-07
-3.500000e+00 -4.783543e-02 1.000001e+00 9.999988e-01 9.999995e-01 1.000001e+00 1.195227e+00 0 0 -3.591489e-06 -1.699161e-06 -2.200291e-06 -2.044298e-07 -5.011301e-07
-3.475614e+00 1.999616e-01 1.000001e+00 9.999983e-01 9.999994e-01 1.000002e+00 1.195227e+00 0 0 -5.593005e-06 -1.462715e-06 -2.978338e-06 -1.687391e-07 -1.515624e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 1.785759e-01 1.000003e+00 9.999970e-01 9.999986e-01 1.000004e+00 1.195225e+00 0 0 -6.215111e-06 -5.064633e-06 -2.766880e-06 -1.318322e-06 2.297753e-06
-3.202165e+00 4.266989e-01 1.000004e+00 9.999956e-01 9.999982e-01 1.000005e+00 1.195224e+00 0 0 -9.275376e-06 -4.604915e-06 -3.528634e-06 -1.338660e-06 1.076281e-06
-3.475614e+00 1.999616e-01 1.000001e+00 9.999983e-01 9.999994e-01 1.000002e+00 1.195227e+00 0 0 -5.589349e-06 -2.251369e-06 -3.032417e-06 -1.976395e-07 -7.810473e-07
-3.452165e+00 4.478606e-01 1.000002e+00 9.999976e-01 9.999992e-01 1.000003e+00 1.195226e+00 0 0 -8.495404e-06 -1.925418e-06 -4.128679e-06 -1.331944e-07 -2.203261e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 4.266989e-01 1.000004e+00 9.999956e-01 9.999982e-01 1.000005e+00 1.195224e+00 0 0 -9.355186e-06 -7.035371e-06 -3.617662e-06 -1.719574e-06 3.417708e-06
-3.180554e+00 6.749909e-01 1.000005e+00 9.999936e-01 9.999977e-01 1.000008e+00 1.195222e+00 0 0 -1.393152e-05 -6.478528e-06 -4.647194e-06 -1.756023e-06 1.831335e-06
-3.452165e+00 4.478606e-01 1.000002e+00 9.999976e-01 9.999992e-01 1.000003e+00 1.195226e+00 0 0 -8.479638e-06 -2.972013e-06 -4.205155e-06 -1.828962e-07 -1.233142e-06
-3.430554e+00 6.959399e-01 1.000003e+00 9.999967e-01 9.999991e-01 1.000004e+00 1.195225e+00 0 0 -1.263119e-05 -2.547279e-06 -5.702777e-06 -8.681681e-08 -3.155498e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.180554e+00 6.749909e-01 1.000005e+00 9.999937e-01 9.999977e-01 1.000008e+00 1.195222e+00 0 0 -1.403616e-05 -9.523145e-06 -4.791122e-06 -2.190352e-06 4.732023e-06
-3.161612e+00 9.235117e-01 1.000008e+00 9.999910e-01 9.999971e-01 1.000011e+00 1.195220e+00 0 0 -2.046550e-05 -8.994354e-06 -6.271193e-06 -2.146332e-06 2.723161e-06
-3.430554e+00 6.959399e-01 1.000003e+00 9.999967e-01 9.999991e-01 1.000004e+00 1.195225e+00 0 0 -1.260273e-05 -3.883760e-06 -5.803493e-06 -1.769946e-07 -1.919733e-06
-3.411612e+00 9.442693e-01 1.000004e+00 9.999955e-01 9.999990e-01 1.000005e+00 1.195224e+00 0 0 -1.840940e-05 -3.395211e-06 -7.613908e-06 -8.517743e-08 -4.218697e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 9.235117e-01 1.000008e+00 9.999910e-01 9.999970e-01 1.000011e+00 1.195220e+00 0 0 -2.059358e-05 -1.212652e-05 -6.429436e-06 -2.402777e-06 5.697081e-06
-3.146066e+00 1.172310e+00 1.000011e+00 9.999876e-01 9.999964e-01 1.000015e+00 1.195217e+00 0 0 -2.865583e-05 -1.175181e-05 -8.159650e-06 -2.237606e-06 3.592156e-06
-3.411612e+00 9.442693e-01 1.000004e+00 9.999955e-01 9.999989e-01 1.000005e+00 1.195224e+00 0 0 -1.839356e-05 -4.951381e-06 -7.722734e-06 -2.326359e-07 -2.771353e-06
-3.396066e+00 1.192907e+00 1.000005e+00 9.999940e-01 9.999988e-01 1.000007e+00 1.195223e+00 0 0 -2.588709e-05 -4.502466e-06 -9.555190e-06 -1.548040e-07 -5.052724e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 1.172310e+00 1.000011e+00 9.999877e-01 9.999963e-01 1.000015e+00 1.195217e+00 0 0 -2.877918e-05 -1.422351e-05 -8.269713e-06 -2.092011e-06 5.953798e-06
-3.134515e+00 1.421425e+00 1.000014e+00 9.999837e-01 9.999958e-01 1.000019e+00 1.195213e+00 0 0 -3.775664e-05 -1.409400e-05 -9.821037e-06 -1.833862e-06 4.272966e-06
-3.396066e+00 1.192907e+00 1.000005e+00 9.999940e-01 9.999987e-01 1.000007e+00 1.195223e+00 0 0 -2.590145e-05 -6.020165e-06 -9.638855e-06 -2.968415e-07 -3.618690e-06
-3.384515e+00 1.441901e+00 1.000007e+00 9.999922e-01 9.999986e-01 1.000009e+00 1.195222e+00 0 0 -3.456177e-05 -5.727264e-06 -1.108318e-05 -2.179460e-07 -5.355916e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.134515e+00 1.421425e+00 1.000014e+00 9.999838e-01 9.999957e-01 1.000019e+00 1.195213e+00 0 0 -3.783778e-05 -1.521943e-05 -9.849265e-06 -1.171037e-06 5.370168e-06
-3.127402e+00 1.670883e+00 1.000017e+00 9.999796e-01 9.999954e-01 1.000024e+00 1.195210e+00 0 0 -4.673275e-05 -1.535759e-05 -1.073966e-05 -8.602290e-07 4.617929e-06
-3.384515e+00 1.441901e+00 1.000007e+00 9.999922e-01 9.999986e-01 1.000009e+00 1.195222e+00 0 0 -3.460541e-05 -6.842569e-06 -1.110990e-05 -2.640536e-07 -4.267329e-06
-3.377402e+00 1.691283e+00 1.000008e+00 9.999902e-01 9.999984e-01 1.000012e+00 1.195220e+00 0 0 -4.349640e-05 -6.767144e-06 -1.176493e-05 -1.751141e-07 -4.997787e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.127402e+00 1.670883e+00 1.000017e+00 9.999796e-01 9.999954e-01 1.000024e+00 1.195210e+00 0 0 -4.674769e-05 -1.473189e-05 -1.067305e-05 2.368322e-07 4.058843e-06
-3.125000e+00 1.920701e+00 1.000020e+00 9.999758e-01 9.999955e-01 1.000029e+00 1.195207e+00 0 0 -5.447755e-05 -1.503827e-05 -1.053886e-05 5.597235e-07 4.499406e-06
-3.377402e+00 1.691283e+00 1.000008e+00 9.999902e-01 9.999984e-01 1.000012e+00 1.195220e+00 0 0 -4.355949e-05 -7.178490e-06 -1.172025e-05 -7.000090e-08 -4.541765e-06
-3.375000e+00 1.941075e+00 1.000010e+00 9.999883e-01 9.999984e-01 1.000014e+00 1.195218e+00 0 0 -5.157274e-05 -7.302313e-06 -1.133572e-05 2.593526e-08 -4.033404e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.125000e+00 1.920701e+00 1.000020e+00 9.999758e-01 9.999955e-01 1.000029e+00 1.195207e+00 0 0 -5.442374e-05 -1.273863e-05 -1.037243e-05 1.805843e-06 2.366194e-06
-3.127402e+00 2.170883e+00 1.000023e+00 9.999727e-01 9.999960e-01 1.000032e+00 1.195204e+00 0 0 -6.004090e-05 -1.304209e-05 -9.266428e-06 2.068345e-06 3.775660e-06
-3.375000e+00 1.941075e+00 1.000010e+00 9.999883e-01 9.999984e-01 1.000014e+00 1.195218e+00 0 0 -5.162988e-05 -6.887408e-06 -1.122863e-05 2.911072e-07 -4.341217e-06
-3.377402e+00 2.191283e+00 1.000011e+00 9.999867e-01 9.999985e-01 1.000016e+00 1.195217e+00 0 0 -5.784589e-05 -7.133820e-06 -9.791546e-06 4.193653e-07 -2.657725e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.127402e+00 2.170883e+00 1.000023e+00 9.999727e-01 9.999960e-01 1.000032e+00 1.195204e+00 0 0 -5.990668e-05 -9.602856e-06 -9.052456e-06 3.184368e-06 5.503998e-07
-3.134515e+00 2.421425e+00 1.000024e+00 9.999707e-01 9.999969e-01 1.000034e+00 1.195203e+00 0 0 -6.303969e-05 -9.820408e-06 -7.214643e-06 3.355456e-06 2.605766e-06
-3.377402e+00 2.191283e+00 1.000011e+00 9.999866e-01 9.999985e-01 1.000016e+00 1.195217e+00 0 0 -5.786830e-05 -5.948711e-06 -9.650987e-06 7.450822e-07 -3.702276e-06
-3.384515e+00 2.441901e+00 1.000012e+00 9.999856e-01 9.999988e-01 1.000017e+00 1.195216e+00 0 0 -6.181590e-05 -6.187642e-06 -7.373375e-06 9.264699e-07 -1.185732e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.134515e+00 2.421425e+00 1.000024e+00 9.999707e-01 9.999969e-01 1.000034e+00 1.195203e+00 0 0 -6.282505e-05 -5.827946e-06 -7.035971e-06 4.174762e-06 -1.208025e-06
-3.146066e+00 2.672310e+00 1.000025e+00 9.999700e-01 9.999980e-01 1.000035e+00 1.195204e+00 0 0 -6.377382e-05 -5.932109e-06 -4.416033e-06 4.332823e-06 1.516076e-06
-3.384515e+00 2.441901e+00 1.000012e+00 9.999855e-01 9.999988e-01 1.000017e+00 1.195216e+00 0 0 -6.181759e-05 -4.474340e-06 -7.231748e-06 1.122558e-06 -2.757408e-06
-3.396066e+00 2.692907e+00 1.000012e+00 9.999852e-01 9.999992e-01 1.000017e+00 1.195216e+00 0 0 -6.326805e-05 -4.553238e-06 -4.460781e-06 1.300937e-06 9.245712e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 2.672310e+00 1.000025e+00 9.999699e-01 9.999981e-01 1.000035e+00 1.195204e+00 0 0 -6.354834e-05 -1.810495e-06 -4.270225e-06 4.664546e-06 -2.459730e-06
-3.161612e+00 2.923512e+00 1.000024e+00 9.999705e-01 9.999992e-01 1.000034e+00 1.195205e+00 0 0 -6.254267e-05 -1.691038e-06 -1.052430e-06 4.831374e-06 6.386081e-07
-3.396066e+00 2.692907e+00 1.000012e+00 9.999851e-01 9.999992e-01 1.000017e+00 1.195216e+00 0 0 -6.328428e-05 -2.739135e-06 -4.335897e-06 1.308220e-06 -1.596763e-06
-3.411612e+00 2.944269e+00 1.000012e+00 9.999855e-01 9.999995e-01 1.000017e+00 1.195217e+00 0 0 -6.205700e-05 -2.569810e-06 -1.432588e-06 1.443094e-06 1.137222e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 2.923512e+00 1.000025e+00 9.999705e-01 9.999993e-01 1.000034e+00 1.195205e+00 0 0 -6.238369e-05 2.063551e-06 -9.093204e-07 4.546131e-06 -2.972871e-06
-3.180554e+00 3.174991e+00 1.000023e+00 9.999723e-01 1.000000e+00 1.000032e+00 1.195207e+00 0 0 -5.921887e-05 2.508089e-06 1.999278e-06 4.611091e-06 -5.088109e-07
-3.411612e+00 2.944269e+00 1.000012e+00 9.999854e-01 9.999996e-01 1.000017e+00 1.195217e+00 0 0 -6.208716e-05 -1.070680e-06 -1.328607e-06 1.367718e-06 -2.579264e-07
-3.430554e+00 3.195940e+00 1.000011e+00 9.999864e-01 9.999999e-01 1.000016e+00 1.195218e+00 0 0 -5.832540e-05 -6.544025e-07 1.400389e-06 1.504837e-06 2.054791e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.180554e+00 3.174991e+00 1.000023e+00 9.999722e-01 1.000000e+00 1.000032e+00 1.195207e+00 0 0 -5.912769e-05 5.328259e-06 2.084232e-06 3.865754e-06 -3.244027e-06
-3.202165e+00 3.426699e+00 1.000021e+00 9.999749e-01 1.000001e+00 1.000029e+00 1.195209e+00 0 0 -5.384672e-05 6.053198e-06 3.975106e-06 3.790956e-06 -2.078092e-06
-3.430554e+00 3.195940e+00 1.000011e+00 9.999864e-01 9.999999e-01 1.000016e+00 1.195218e+00 0 0 -5.835324e-05 3.334553e-07 1.479574e-06 1.380831e-06 1.146119e-06
-3.452165e+00 3.447861e+00 1.000010e+00 9.999878e-01 1.000000e+00 1.000014e+00 1.195219e+00 0 0 -5.265367e-05 9.580413e-07 3.762050e-06 1.529815e-06 2.804009e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 3.426699e+00 1.000021e+00 9.999749e-01 1.000001e+00 1.000029e+00 1.195209e+00 0 0 -5.379880e-05 7.639257e-06 3.954415e-06 2.882436e-06 -3.684842e-06
-3.225614e+00 3.678576e+00 1.000018e+00 9.999781e-01 1.000002e+00 1.000025e+00 1.195212e+00 0 0 -4.706432e-05 8.516846e-06 4.982561e-06 2.757220e-06 -3.534285e-06
-3.452165e+00 3.447861e+00 1.000010e+00 9.999877e-01 1.000000e+00 1.000014e+00 1.195219e+00 0 0 -5.268087e-05 1.412436e-06 3.808686e-06 1.308119e-06 2.396250e-06
-3.475614e+00 3.699962e+00 1.000009e+00 9.999894e-01 1.000000e+00 1.000012e+00 1.195220e+00 0 0 -4.579173e-05 2.183768e-06 5.420221e-06 1.408576e-06 3.236452e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 3.678576e+00 1.000018e+00 9.999781e-01 1.000002e+00 1.000025e+00 1.195212e+00 0 0 -4.706298e-05 8.920075e-06 4.900622e-06 1.865687e-06 -4.019453e-06
-3.250000e+00 3.930554e+00 1.000015e+00 9.999815e-01 1.000002e+00 1.000022e+00 1.195215e+00 0 0 -3.968769e-05 9.839052e-06 5.420180e-06 1.748172e-06 -4.418872e-06
-3.475614e+00 3.699962e+00 1.000009e+00 9.999894e-01 1.000000e+00 1.000012e+00 1.195220e+00 0 0 -4.582150e-05 2.144010e-06 5.429914e-06 1.132081e-06 3.285904e-06
-3.500000e+00 3.952165e+00 1.000007e+00 9.999910e-01 1.000001e+00 1.000010e+00 1.195222e+00 0 0 -3.843270e-05 2.960587e-06 6.287061e-06 1.162689e-06 3.326474e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 3.930554e+00 1.000015e+00 9.999815e-01 1.000002e+00 1.000022e+00 1.195215e+00 0 0 -3.973197e-05 9.278021e-06 5.331228e-06 9.625203e-07 -3.946794e-06
-3.274386e+00 4.182557e+00 1.000013e+00 9.999848e-01 1.000002e+00 1.000018e+00 1.195218e+00 0 0 -3.235174e-05 1.013944e-05 5.407645e-06 8.519572e-07 -4.731791e-06
-3.500000e+00 3.952165e+00 1.000007e+00 9.999910e-01 1.000001e+00 1.000010e+00 1.195222e+00 0 0 -3.845594e-05 2.538001e-06 6.262903e-06 9.254499e-07 3.724903e-06
-3.524386e+00 4.204385e+00 1.000006e+00 9.999926e-01 1.000001e+00 1.000009e+00 1.195223e+00 0 0 -3.120311e-05 3.289959e-06 6.455335e-06 9.175516e-07 3.165376e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.274386e+00 4.182557e+00 1.000013e+00 9.999849e-01 1.000002e+00 1.000018e+00 1.195218e+00 0 0 -3.241925e-05 8.901721e-06 5.321927e-06 2.517530e-07 -3.579793e-06
-3.297835e+00 4.434507e+00 1.000010e+00 9.999879e-01 1.000002e+00 1.000014e+00 1.195220e+00 0 0 -2.556631e-05 9.610914e-06 5.010432e-06 1.617849e-07 -4.600483e-06
-3.524386e+00 4.204385e+00 1.000006e+00 9.999926e-01 1.000001e+00 1.000009e+00 1.195223e+00 0 0 -3.120987e-05 2.669172e-06 6.404825e-06 7.349377e-07 3.735654e-06
-3.547835e+00 4.456536e+00 1.000005e+00 9.999940e-01 1.000001e+00 1.000007e+00 1.195224e+00 0 0 -2.462682e-05 3.287296e-06 6.119619e-06 7.101906e-07 2.832324e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.297835e+00 4.434507e+00 1.000010e+00 9.999879e-01 1.000002e+00 1.000014e+00 1.195220e+00 0 0 -2.563738e-05 8.035151e-06 4.929060e-06 -2.259199e-07 -3.106090e-06
-3.319446e+00 4.686323e+00 1.000008e+00 9.999904e-01 1.000002e+00 1.000011e+00 1.195222e+00 0 0 -1.972347e-05 8.542941e-06 4.429076e-06 -2.733311e-07 -4.113865e-06
-3.547835e+00 4.456536e+00 1.000005e+00 9.999940e-01 1.000001e+00 1.000007e+00 1.195224e+00 0 0 -2.461683e-05 2.639619e-06 6.052300e-06 5.443282e-07 3.412681e-06
-3.569446e+00 4.708531e+00 1.000004e+00 9.999952e-01 1.000001e+00 1.000006e+00 1.195225e+00 0 0 -1.902943e-05 3.102341e-06 5.490935e-06 5.081753e-07 2.388593e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.319446e+00 4.686323e+00 1.000008e+00 9.999905e-01 1.000002e+00 1.000011e+00 1.195222e+00 0 0 -1.979047e-05 6.942253e-06 4.361067e-06 -4.972302e-07 -2.581185e-06
-3.338388e+00 4.937930e+00 1.000006e+00 9.999925e-01 1.000002e+00 1.000009e+00 1.195224e+00 0 0 -1.498735e-05 7.261735e-06 3.844557e-06 -5.052563e-07 -3.417178e-06
