VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-1.865485e+00 -1.624303e+00 1.000155e+00 9.998105e-01 9.999816e-01 1.000218e+00 1.195067e+00 1 0 1.103255e-03 3.853236e-04 -1.480119e-03 1.957829e-04 -1.865443e-03
-1.853934e+00 -1.374178e+00 1.000004e+00 9.999008e-01 1.000003e+00 1.000006e+00 1.195170e+00 1 0 4.085857e-04 3.331577e-04 -8.012779e-04 9.848025e-05 -1.134436e-03
-2.115485e+00 -1.624486e+00 1.000115e+00 9.995423e-01 1.000345e+00 1.000161e+00 1.195134e+00 1 0 1.096896e-03 1.149118e-03 -1.517723e-03 -4.856359e-04 -2.666841e-03
-2.103934e+00 -1.374584e+00 9.999429e-01 9.998072e-01 1.000201e+00 9.999200e-01 1.195247e+00 1 0 3.842069e-04 1.034537e-03 -8.164907e-04 -5.681412e-04 -1.851028e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.853934e+00 -1.374178e+00 9.999998e-01 9.999056e-01 1.000002e+00 1.000000e+00 1.195174e+00 1 0 3.865787e-04 5.801585e-05 -7.926811e-04 4.334393e-04 -8.506969e-04
-1.838388e+00 -1.123994e+00 9.998575e-01 9.999163e-01 1.000093e+00 9.998007e-01 1.195268e+00 1 0 3.278547e-05 1.972340e-05 -3.904962e-04 3.427831e-04 -4.102196e-04
-2.103934e+00 -1.374584e+00 9.999360e-01 9.998176e-01 1.000198e+00 9.999104e-01 1.195253e+00 1 0 3.625894e-04 4.520389e-04 -8.068225e-04 3.069841e-05 -1.258861e-03
-2.088388e+00 -1.124699e+00 9.997884e-01 9.999176e-01 1.000190e+00 9.997036e-01 1.195344e+00 1 0 -6.423013e-06 3.760400e-04 -3.963244e-04 -5.765015e-05 -7.723644e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.838388e+00 -1.123994e+00 9.998604e-01 9.999161e-01 1.000088e+00 9.998047e-01 1.195264e+00 1 0 2.381648e-05 7.622241e-06 -3.817899e-04 1.934970e-04 -3.894121e-04
-1.819446e+00 -8.737453e-01 9.997916e-01 9.999158e-01 1.000129e+00 9.997081e-01 1.195305e+00 1 0 -1.647057e-04 -1.134800e-05 -7.537693e-05 9.764997e-05 -6.402892e-05
-2.088388e+00 -1.124699e+00 9.997908e-01 9.999197e-01 1.000183e+00 9.997069e-01 1.195340e+00 1 0 -1.474894e-05 2.146109e-04 -3.869868e-04 -1.191052e-04 -6.015978e-04
-2.069446e+00 -8.748141e-01 9.997332e-01 9.999670e-01 1.000148e+00 9.996261e-01 1.195362e+00 1 0 -2.151391e-04 1.827158e-04 -7.981809e-05 -2.036838e-04 -2.625339e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.819446e+00 -8.737453e-01 9.998007e-01 9.999129e-01 1.000117e+00 9.997209e-01 1.195294e+00 1 0 -1.691248e-04 1.095529e-04 -6.882746e-05 -3.663355e-04 -1.783803e-04
-1.797835e+00 -6.234276e-01 9.998484e-01 9.999403e-01 1.000036e+00 9.997874e-01 1.195251e+00 1 0 -2.687711e-04 1.267654e-04 1.664314e-04 -3.763152e-04 3.966600e-05
-2.069446e+00 -8.748141e-01 9.997423e-01 9.999652e-01 1.000135e+00 9.996387e-01 1.195350e+00 1 0 -2.191319e-04 2.186258e-04 -7.291074e-05 -6.147653e-04 -2.915365e-04
-2.047835e+00 -6.249118e-01 9.998043e-01 1.000018e+00 9.999966e-01 9.997254e-01 1.195284e+00 1 0 -3.264386e-04 2.360939e-04 1.595559e-04 -5.921902e-04 -7.653796e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.797835e+00 -6.234276e-01 9.998576e-01 9.999381e-01 1.000025e+00 9.998002e-01 1.195241e+00 1 0 -2.729833e-04 2.146591e-04 1.627401e-04 -7.656911e-04 -5.191909e-05
-1.774386e+00 -3.730427e-01 9.999818e-01 9.999904e-01 9.998591e-01 9.999740e-01 1.195143e+00 1 0 -3.060601e-04 2.505863e-04 2.560512e-04 -6.450126e-04 5.464915e-06
-2.047835e+00 -6.249118e-01 9.998116e-01 1.000016e+00 9.999871e-01 9.997356e-01 1.195276e+00 1 0 -3.307827e-04 2.585533e-04 1.555900e-04 -8.596362e-04 -1.029633e-04
-2.024386e+00 -3.749771e-01 9.999306e-01 1.000077e+00 9.997975e-01 9.999023e-01 1.195170e+00 1 0 -3.684698e-04 2.917968e-04 2.469390e-04 -7.235849e-04 -4.485782e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.774386e+00 -3.730427e-01 9.999823e-01 9.999909e-01 9.998589e-01 9.999748e-01 1.195143e+00 1 0 -3.090479e-04 2.184346e-04 2.450666e-04 -6.004028e-04 2.663191e-05
-1.750000e+00 -1.225982e-01 1.000077e+00 1.000039e+00 9.997248e-01 1.000107e+00 1.195070e+00 1 0 -3.019867e-04 2.389423e-04 1.949846e-04 -4.746168e-04 -4.395777e-05
-2.024386e+00 -3.749771e-01 9.999282e-01 1.000078e+00 9.998000e-01 9.998990e-01 1.195173e+00 1 0 -3.720409e-04 2.206294e-04 2.349710e-04 -5.328617e-04 1.434155e-05
-2.000000e+00 -1.250000e-01 9.999958e-01 1.000124e+00 9.996780e-01 9.999938e-01 1.195112e+00 1 0 -3.667780e-04 2.353793e-04 1.850530e-04 -4.320009e-04 -5.032624e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -8.115485e+00 1.000061e+00 1.000053e+00 9.998485e-01 1.000087e+00 1.195154e+00 1 0 8.173258e-04 7.613847e-04 1.356605e-04 5.039267e-04 -6.257242e-04
-1.475614e+00 -7.864548e+00 1.000075e+00 1.000269e+00 9.999780e-01 1.000106e+00 1.195357e+00 1 0 5.225439e-04 7.861545e-04 -1.173956e-04 5.825705e-04 -9.035501e-04
-1.750000e+00 -8.122598e+00 1.000145e+00 9.998379e-01 9.998148e-01 1.000205e+00 1.194985e+00 1 0 9.005672e-04 1.021639e-03 5.157008e-05 7.593648e-04 -9.700688e-04
-1.725614e+00 -7.872109e+00 1.000181e+00 1.000125e+00 1.000007e+00 1.000255e+00 1.195264e+00 1 0 6.025533e-04 1.023753e-03 -2.203496e-04 8.579746e-04 -1.244102e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.475614e+00 -7.864548e+00 1.000077e+00 1.000263e+00 9.999873e-01 1.000108e+00 1.195359e+00 1 0 5.481557e-04 1.007084e-03 -1.191183e-04 4.272213e-04 -1.126202e-03
-1.452165e+00 -7.613607e+00 1.000026e+00 1.000532e+00 1.000080e+00 1.000037e+00 1.195588e+00 1 0 -8.003598e-05 1.034715e-03 -6.511053e-04 4.482396e-04 -1.685820e-03
-1.725614e+00 -7.872109e+00 1.000176e+00 1.000111e+00 1.000018e+00 1.000248e+00 1.195263e+00 1 0 6.175960e-04 1.597456e-03 -2.304222e-04 9.649614e-04 -1.827878e-03
-1.702165e+00 -7.621596e+00 1.000149e+00 1.000535e+00 1.000243e+00 1.000209e+00 1.195658e+00 1 0 -2.438084e-05 1.603187e-03 -7.998537e-04 1.009212e-03 -2.403041e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.452165e+00 -7.613607e+00 1.000022e+00 1.000523e+00 1.000087e+00 1.000030e+00 1.195588e+00 1 0 -4.978639e-05 1.344097e-03 -6.683951e-04 5.790555e-04 -2.012492e-03
-1.430554e+00 -7.362705e+00 9.999162e-01 1.000865e+00 1.000204e+00 9.998814e-01 1.195889e+00 1 0 -1.094911e-03 1.405613e-03 -1.597601e-03 5.816750e-04 -3.003214e-03
-1.702165e+00 -7.621596e+00 1.000136e+00 1.000517e+00 1.000253e+00 1.000190e+00 1.195656e+00 1 0 -7.978844e-06 2.343380e-03 -8.295072e-04 1.522569e-03 -3.172888e-03
-1.680554e+00 -7.371086e+00 1.000043e+00 1.001118e+00 1.000601e+00 1.000059e+00 1.196246e+00 1 0 -1.073662e-03 2.391544e-03 -1.830736e-03 1.538323e-03 -4.222280e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.430554e+00 -7.362705e+00 9.999010e-01 1.000855e+00 1.000205e+00 9.998601e-01 1.195886e+00 1 0 -1.062256e-03 1.783386e-03 -1.635583e-03 1.248664e-03 -3.418969e-03
-1.411612e+00 -7.111889e+00 9.997938e-01 1.001293e+00 1.000481e+00 9.997099e-01 1.196339e+00 1 0 -2.583314e-03 1.897871e-03 -3.184524e-03 1.292858e-03 -5.082395e-03
-1.680554e+00 -7.371086e+00 1.000015e+00 1.001096e+00 1.000605e+00 1.000019e+00 1.196243e+00 1 0 -1.057278e-03 3.247908e-03 -1.888645e-03 2.816830e-03 -5.136553e-03
-1.661612e+00 -7.120611e+00 9.999043e-01 1.001912e+00 1.001263e+00 9.998639e-01 1.197151e+00 1 0 -2.603623e-03 3.369809e-03 -3.563114e-03 2.859405e-03 -6.932923e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.411612e+00 -7.111889e+00 9.997681e-01 1.001282e+00 1.000475e+00 9.996740e-01 1.196335e+00 1 0 -2.551380e-03 2.237386e-03 -3.239845e-03 2.533854e-03 -5.477231e-03
-1.396066e+00 -6.861200e+00 9.997192e-01 1.001818e+00 1.001063e+00 9.996055e-01 1.197018e+00 1 0 -4.543962e-03 2.408571e-03 -5.738265e-03 2.660680e-03 -8.146837e-03
-1.661612e+00 -7.120611e+00 9.998597e-01 1.001891e+00 1.001261e+00 9.998014e-01 1.197147e+00 1 0 -2.587900e-03 4.163722e-03 -3.649383e-03 5.045830e-03 -7.813105e-03
-1.646066e+00 -6.870202e+00 9.997962e-01 1.002922e+00 1.002466e+00 9.997108e-01 1.198500e+00 1 0 -4.609790e-03 4.378580e-03 -6.346897e-03 5.161533e-03 -1.072548e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.396066e+00 -6.861200e+00 9.996875e-01 1.001811e+00 1.001055e+00 9.995612e-01 1.197017e+00 1 0 -4.518218e-03 2.532412e-03 -5.801202e-03 4.293195e-03 -8.333614e-03
-1.384515e+00 -6.610677e+00 9.997237e-01 1.002408e+00 1.002073e+00 9.996114e-01 1.197974e+00 1 0 -6.862960e-03 2.740234e-03 -9.618153e-03 4.485597e-03 -1.235839e-02
-1.646066e+00 -6.870202e+00 9.997403e-01 1.002908e+00 1.002459e+00 9.996328e-01 1.198500e+00 1 0 -4.595586e-03 4.809233e-03 -6.452532e-03 8.106259e-03 -1.126176e-02
-1.634515e+00 -6.619885e+00 9.997619e-01 1.004089e+00 1.004419e+00 9.996585e-01 1.200375e+00 1 0 -6.972527e-03 5.107721e-03 -1.055949e-02 8.285169e-03 -1.566721e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.384515e+00 -6.610677e+00 9.996923e-01 1.002410e+00 1.002066e+00 9.995677e-01 1.197978e+00 1 0 -6.851968e-03 2.459516e-03 -9.677013e-03 6.212412e-03 -1.213653e-02
-1.377402e+00 -6.360351e+00 9.997973e-01 1.002987e+00 1.003562e+00 9.997120e-01 1.199193e+00 1 0 -9.272690e-03 2.669104e-03 -1.509936e-02 6.397330e-03 -1.776846e-02
-1.634515e+00 -6.619885e+00 9.997040e-01 1.004090e+00 1.004412e+00 9.995778e-01 1.200385e+00 1 0 -6.962104e-03 4.826745e-03 -1.066870e-02 1.160312e-02 -1.549544e-02
-1.627402e+00 -6.369686e+00 9.998038e-01 1.005270e+00 1.007247e+00 9.997078e-01 1.202767e+00 1 0 -9.415164e-03 5.172095e-03 -1.648163e-02 1.177452e-02 -2.165372e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.377402e+00 -6.360351e+00 9.997723e-01 1.003000e+00 1.003558e+00 9.996774e-01 1.199205e+00 1 0 -9.286587e-03 1.847065e-03 -1.514347e-02 7.911245e-03 -1.699054e-02
-1.375000e+00 -6.110240e+00 9.999033e-01 1.003440e+00 1.005505e+00 9.998554e-01 1.200604e+00 1 0 -1.134571e-02 2.024664e-03 -2.225319e-02 7.996912e-03 -2.427785e-02
-1.627402e+00 -6.369686e+00 9.997551e-01 1.005294e+00 1.007240e+00 9.996399e-01 1.202789e+00 1 0 -9.412203e-03 3.889469e-03 -1.657487e-02 1.495164e-02 -2.046434e-02
-1.625000e+00 -6.119618e+00 9.998922e-01 1.006246e+00 1.010946e+00 9.998152e-01 1.205552e+00 1 0 -1.150037e-02 4.229136e-03 -2.417261e-02 1.501869e-02 -2.840175e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.375000e+00 -6.110240e+00 9.998900e-01 1.003466e+00 1.005503e+00 9.998371e-01 1.200621e+00 1 0 -1.139249e-02 6.282859e-04 -2.227218e-02 9.010177e-03 -2.290047e-02
-1.377402e+00 -5.860351e+00 1.000005e+00 1.003636e+00 1.007810e+00 9.999897e-01 1.202081e+00 1 0 -1.254642e-02 7.598921e-04 -3.085444e-02 8.924625e-03 -3.161433e-02
-1.625000e+00 -6.119618e+00 9.998641e-01 1.006298e+00 1.010938e+00 9.997760e-01 1.205585e+00 1 0 -1.150928e-02 1.824246e-03 -2.422737e-02 1.747242e-02 -2.605162e-02
-1.627402e+00 -5.869686e+00 9.999914e-01 1.006755e+00 1.015368e+00 9.999298e-01 1.208498e+00 1 0 -1.268327e-02 2.109707e-03 -3.337956e-02 1.736049e-02 -3.548927e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.377402e+00 -5.860351e+00 1.000008e+00 1.003675e+00 1.007808e+00 9.999941e-01 1.202102e+00 1 0 -1.262789e-02 -1.111544e-03 -3.083862e-02 9.154975e-03 -2.972707e-02
-1.384515e+00 -5.610677e+00 1.000081e+00 1.003456e+00 1.010314e+00 1.000086e+00 1.203462e+00 1 0 -1.233745e-02 -1.014342e-03 -4.034846e-02 8.873161e-03 -3.933411e-02
-1.627402e+00 -5.869686e+00 9.999944e-01 1.006831e+00 1.015360e+00 9.999339e-01 1.208537e+00 1 0 -1.270696e-02 -1.286853e-03 -3.337374e-02 1.847972e-02 -3.208688e-02
-1.634515e+00 -5.619885e+00 1.000078e+00 1.006539e+00 1.020220e+00 1.000020e+00 1.211284e+00 1 0 -1.242157e-02 -1.086046e-03 -4.350531e-02 1.816519e-02 -4.241927e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.384515e+00 -5.610677e+00 1.000105e+00 1.003502e+00 1.010311e+00 1.000118e+00 1.203482e+00 1 0 -1.244651e-02 -3.117975e-03 -4.029031e-02 8.051780e-03 -3.717233e-02
-1.396066e+00 -5.361200e+00 1.000129e+00 1.002821e+00 1.012788e+00 1.000139e+00 1.204566e+00 1 0 -1.032621e-02 -3.020922e-03 -4.987096e-02 7.605543e-03 -4.685004e-02
-1.634515e+00 -5.619885e+00 1.000121e+00 1.006632e+00 1.020209e+00 1.000079e+00 1.211322e+00 1 0 -1.246054e-02 -5.051060e-03 -4.342105e-02 1.736914e-02 -3.836999e-02
-1.646066e+00 -5.370202e+00 1.000147e+00 1.005423e+00 1.025058e+00 1.000079e+00 1.213543e+00 1 0 -1.032148e-02 -4.939403e-03 -5.363094e-02 1.689525e-02 -4.869153e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.396066e+00 -5.361200e+00 1.000174e+00 1.002867e+00 1.012785e+00 1.000203e+00 1.204580e+00 1 0 -1.044709e-02 -4.990837e-03 -4.977000e-02 5.543545e-03 -4.477917e-02
-1.411612e+00 -5.111889e+00 1.000152e+00 1.001730e+00 1.014945e+00 1.000159e+00 1.205216e+00 1 0 -6.405502e-03 -4.853250e-03 -5.833240e-02 5.024629e-03 -5.347915e-02
-1.646066e+00 -5.370202e+00 1.000232e+00 1.005517e+00 1.025047e+00 1.000198e+00 1.213571e+00 1 0 -1.037153e-02 -8.791281e-03 -5.346345e-02 1.375966e-02 -4.467217e-02
-1.661612e+00 -5.120611e+00 1.000201e+00 1.003372e+00 1.029328e+00 1.000118e+00 1.214920e+00 1 0 -6.277720e-03 -8.753891e-03 -6.260118e-02 1.323366e-02 -5.384729e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.411612e+00 -5.111889e+00 1.000218e+00 1.001767e+00 1.014943e+00 1.000250e+00 1.205221e+00 1 0 -6.514485e-03 -6.262128e-03 -5.819928e-02 1.713774e-03 -5.193715e-02
-1.430554e+00 -4.862705e+00 1.000159e+00 1.000274e+00 1.016478e+00 1.000158e+00 1.205279e+00 1 0 -8.575526e-04 -6.056648e-03 -6.455712e-02 1.261595e-03 -5.850048e-02
-1.661612e+00 -5.120611e+00 1.000326e+00 1.003448e+00 1.029320e+00 1.000291e+00 1.214931e+00 1 0 -6.328972e-03 -1.165991e-02 -6.236444e-02 7.655899e-03 -5.070454e-02
-1.680554e+00 -4.871086e+00 1.000247e+00 1.000545e+00 1.032427e+00 1.000153e+00 1.215140e+00 1 0 -5.790754e-04 -1.166997e-02 -6.917385e-02 7.227597e-03 -5.750389e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.430554e+00 -4.862705e+00 1.000238e+00 1.000292e+00 1.016478e+00 1.000268e+00 1.205271e+00 1 0 -9.267047e-04 -6.521642e-03 -6.441345e-02 -3.037971e-03 -5.789181e-02
-1.452165e+00 -4.613607e+00 1.000155e+00 9.986453e-01 1.017116e+00 1.000148e+00 1.204703e+00 1 0 5.614328e-03 -6.248620e-03 -6.748858e-02 -3.267801e-03 -6.123996e-02
-1.680554e+00 -4.871086e+00 1.000397e+00 1.000584e+00 1.032426e+00 1.000360e+00 1.215127e+00 1 0 -6.165114e-04 -1.283530e-02 -6.890093e-02 -4.112769e-04 -5.606563e-02
-1.702165e+00 -4.621596e+00 1.000286e+00 9.973057e-01 1.033823e+00 1.000193e+00 1.214084e+00 1 0 6.057422e-03 -1.286056e-02 -7.224018e-02 -5.887803e-04 -5.937961e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.452165e+00 -4.613607e+00 1.000236e+00 9.986390e-01 1.017119e+00 1.000260e+00 1.204682e+00 1 0 5.610242e-03 -5.566258e-03 -6.736124e-02 -7.998949e-03 -6.179498e-02
-1.475614e+00 -4.364548e+00 1.000147e+00 9.971034e-01 1.016706e+00 1.000136e+00 1.203545e+00 1 0 1.196332e-02 -5.256352e-03 -6.644321e-02 -7.883388e-03 -6.118685e-02
-1.702165e+00 -4.621596e+00 1.000440e+00 9.972949e-01 1.033831e+00 1.000406e+00 1.214047e+00 1 0 6.051504e-03 -1.178073e-02 -7.197712e-02 -9.346173e-03 -6.019640e-02
-1.725614e+00 -4.372109e+00 1.000319e+00 9.941736e-01 1.033186e+00 1.000245e+00 1.211848e+00 1 0 1.256199e-02 -1.177944e-02 -7.108829e-02 -9.167043e-03 -5.930885e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.475614e+00 -4.364548e+00 1.000215e+00 9.970733e-01 1.016712e+00 1.000231e+00 1.203514e+00 1 0 1.203560e-02 -3.522361e-03 -6.635520e-02 -1.226388e-02 -6.283284e-02
-1.500000e+00 -4.115485e+00 1.000134e+00 9.959166e-01 1.015271e+00 1.000125e+00 1.201975e+00 1 0 1.702015e-02 -3.226147e-03 -6.136399e-02 -1.176265e-02 -5.813784e-02
-1.725614e+00 -4.372109e+00 1.000451e+00 9.941127e-01 1.033203e+00 1.000427e+00 1.211792e+00 1 0 1.259992e-02 -8.502827e-03 -7.088111e-02 -1.761832e-02 -6.237828e-02
-1.750000e+00 -4.122598e+00 1.000340e+00 9.917094e-01 1.030522e+00 1.000301e+00 1.208761e+00 1 0 1.773233e-02 -8.425775e-03 -6.565692e-02 -1.706596e-02 -5.723115e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.500000e+00 -4.115485e+00 1.000178e+00 9.958707e-01 1.015278e+00 1.000186e+00 1.201942e+00 1 0 1.715453e-02 -8.657455e-04 -6.132568e-02 -1.497799e-02 -6.045993e-02
-1.524386e+00 -3.866380e+00 1.000111e+00 9.952798e-01 1.013035e+00 1.000106e+00 1.200248e+00 1 0 1.984404e-02 -6.359863e-04 -5.296806e-02 -1.416149e-02 -5.233207e-02
-1.750000e+00 -4.122598e+00 1.000427e+00 9.916135e-01 1.030542e+00 1.000420e+00 1.208697e+00 1 0 1.781077e-02 -3.690798e-03 -6.553585e-02 -2.361217e-02 -6.184506e-02
-1.774386e+00 -3.873043e+00 1.000339e+00 9.903466e-01 1.026226e+00 1.000338e+00 1.205324e+00 1 0 2.059141e-02 -3.507671e-03 -5.668465e-02 -2.277098e-02 -5.317698e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.524386e+00 -3.866380e+00 1.000124e+00 9.952311e-01 1.013042e+00 1.000123e+00 1.200221e+00 1 0 1.999997e-02 1.722261e-03 -5.297412e-02 -1.564407e-02 -5.469638e-02
-1.547835e+00 -3.617200e+00 1.000064e+00 9.952499e-01 1.010378e+00 1.000053e+00 1.198633e+00 1 0 2.007523e-02 1.849165e-03 -4.264077e-02 -1.468423e-02 -4.448993e-02
-1.774386e+00 -3.873043e+00 1.000366e+00 9.902435e-01 1.026244e+00 1.000375e+00 1.205269e+00 1 0 2.068631e-02 1.425951e-03 -5.665326e-02 -2.617307e-02 -5.807921e-02
-1.797835e+00 -3.623428e+00 1.000294e+00 9.902386e-01 1.021015e+00 1.000317e+00 1.202081e+00 1 0 2.075810e-02 1.686280e-03 -4.561967e-02 -2.521132e-02 -4.730595e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.547835e+00 -3.617200e+00 1.000047e+00 9.952112e-01 1.010384e+00 1.000030e+00 1.198617e+00 1 0 2.020395e-02 3.631441e-03 -4.267401e-02 -1.436757e-02 -4.630545e-02
-1.569446e+00 -3.367921e+00 9.999815e-01 9.957354e-01 1.007716e+00 9.999510e-01 1.197331e+00 1 0 1.806453e-02 3.649628e-03 -3.201308e-02 -1.348376e-02 -3.566271e-02
-1.797835e+00 -3.623428e+00 1.000266e+00 9.901565e-01 1.021027e+00 1.000277e+00 1.202047e+00 1 0 2.083538e-02 5.553318e-03 -4.565517e-02 -2.515821e-02 -5.120849e-02
-1.819446e+00 -3.373745e+00 1.000199e+00 9.912118e-01 1.015710e+00 1.000219e+00 1.199443e+00 1 0 1.860045e-02 5.803512e-03 -3.420463e-02 -2.428007e-02 -4.000815e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.569446e+00 -3.367921e+00 9.999464e-01 9.957136e-01 1.007718e+00 9.999019e-01 1.197328e+00 1 0 1.813593e-02 4.569544e-03 -3.205298e-02 -1.186248e-02 -3.662253e-02
-1.588388e+00 -3.118525e+00 9.998869e-01 9.965483e-01 1.005357e+00 9.998290e-01 1.196414e+00 1 0 1.466282e-02 4.507434e-03 -2.242603e-02 -1.121746e-02 -2.693346e-02
-1.819446e+00 -3.373745e+00 1.000135e+00 9.911666e-01 1.015714e+00 1.000129e+00 1.199433e+00 1 0 1.863709e-02 7.896370e-03 -3.427061e-02 -2.156681e-02 -4.216698e-02
-1.838388e+00 -3.123994e+00 1.000086e+00 9.928673e-01 1.010962e+00 1.000087e+00 1.197565e+00 1 0 1.502167e-02 8.059083e-03 -2.390504e-02 -2.091864e-02 -3.196412e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-1.588388e+00 -3.118525e+00 9.998478e-01 9.965432e-01 1.005353e+00 9.997747e-01 1.196417e+00 1 0 1.467521e-02 4.607361e-03 -2.245773e-02 -9.090751e-03 -2.706509e-02
-1.603934e+00 -2.869001e+00 9.998441e-01 9.974821e-01 1.003430e+00 9.997761e-01 1.195820e+00 1 0 1.082734e-02 4.515707e-03 -1.463576e-02 -8.700612e-03 -1.915146e-02
-1.838388e+00 -3.123994e+00 1.000012e+00 9.928585e-01 1.010953e+00 9.999837e-01 1.197572e+00 1 0 1.501694e-02 8.398081e-03 -2.397149e-02 -1.695329e-02 -3.236957e-02
-1.853934e+00 -2.874178e+00 1.000032e+00 9.947577e-01 1.007090e+00 1.000028e+00 1.196358e+00 1 0 1.103362e-02 8.461979e-03 -1.555892e-02 -1.653798e-02 -2.402090e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
