VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.615485e+00 2.389323e+00 1.000400e+00 9.999955e-01 9.999726e-01 1.000560e+00 1.195114e+00 3 0 4.801890e-05 -1.289765e-04 -1.019859e-04 -1.183826e-04 2.699057e-05
6.603934e+00 2.638800e+00 1.000354e+00 9.999599e-01 9.999406e-01 1.000496e+00 1.195085e+00 3 0 1.361018e-05 -1.543949e-04 -1.311192e-04 -1.514253e-04 2.327574e-05
6.365485e+00 2.380115e+00 1.000469e+00 9.999843e-01 1.000000e+00 1.000657e+00 1.195107e+00 3 0 5.426776e-05 -9.275850e-05 -1.020674e-04 -7.152400e-05 -9.308856e-06
6.353934e+00 2.629798e+00 1.000400e+00 9.999582e-01 9.999747e-01 1.000560e+00 1.195093e+00 3 0 9.209110e-06 -1.111902e-04 -1.271594e-04 -1.311576e-04 -1.596919e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.603934e+00 2.638800e+00 1.000354e+00 9.999588e-01 9.999390e-01 1.000496e+00 1.195083e+00 3 0 9.204092e-06 -1.070687e-04 -1.332568e-04 -1.403225e-04 -2.618814e-05
6.588388e+00 2.888111e+00 1.000313e+00 9.999321e-01 9.999067e-01 1.000439e+00 1.195057e+00 3 0 1.945525e-06 -1.193106e-04 -7.913257e-05 -1.496083e-04 4.017802e-05
6.353934e+00 2.629798e+00 1.000401e+00 9.999578e-01 9.999736e-01 1.000562e+00 1.195092e+00 3 0 5.713180e-06 -9.271554e-05 -1.272186e-04 -1.872770e-04 -3.450301e-05
6.338388e+00 2.879389e+00 1.000332e+00 9.999340e-01 9.999272e-01 1.000465e+00 1.195066e+00 3 0 -7.571654e-06 -1.060157e-04 -7.371808e-05 -2.167446e-04 3.229761e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.588388e+00 2.888111e+00 1.000311e+00 9.999300e-01 9.999040e-01 1.000436e+00 1.195055e+00 3 0 -3.868938e-06 -2.214350e-05 -7.822409e-05 -2.983543e-05 -5.608059e-05
6.569446e+00 3.137295e+00 1.000289e+00 9.999268e-01 9.999013e-01 1.000405e+00 1.195057e+00 3 0 1.412374e-05 -1.836778e-05 1.735892e-05 -1.581943e-05 3.572670e-05
6.338388e+00 2.879389e+00 1.000331e+00 9.999325e-01 9.999233e-01 1.000463e+00 1.195063e+00 3 0 -1.260496e-05 -3.416392e-05 -7.211931e-05 -1.280239e-04 -3.795539e-05
6.319446e+00 3.128914e+00 1.000289e+00 9.999255e-01 9.998966e-01 1.000404e+00 1.195053e+00 3 0 5.445885e-06 -3.518751e-05 2.048883e-05 -1.213387e-04 5.567634e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.569446e+00 3.137295e+00 1.000286e+00 9.999249e-01 9.998992e-01 1.000401e+00 1.195055e+00 3 0 1.029858e-05 7.266830e-05 1.989670e-05 1.312917e-04 -5.277160e-05
6.547835e+00 3.386393e+00 1.000284e+00 9.999456e-01 9.999350e-01 1.000397e+00 1.195089e+00 3 0 3.610163e-05 8.535538e-05 1.055344e-04 1.564041e-04 2.017897e-05
6.319446e+00 3.128914e+00 1.000286e+00 9.999238e-01 9.998927e-01 1.000400e+00 1.195051e+00 3 0 1.841579e-06 4.838281e-05 2.241491e-05 3.769620e-05 -2.596790e-05
6.297835e+00 3.378404e+00 1.000278e+00 9.999381e-01 9.999074e-01 1.000389e+00 1.195070e+00 3 0 3.170865e-05 5.733999e-05 1.054351e-04 6.650988e-05 4.809511e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.547835e+00 3.386393e+00 1.000282e+00 9.999445e-01 9.999344e-01 1.000395e+00 1.195089e+00 3 0 3.505453e-05 1.370578e-04 1.086329e-04 2.507399e-04 -2.842493e-05
6.524386e+00 3.635452e+00 1.000290e+00 9.999798e-01 9.999963e-01 1.000406e+00 1.195145e+00 3 0 5.309562e-05 1.496234e-04 1.537826e-04 2.717091e-04 4.159229e-06
6.297835e+00 3.378404e+00 1.000276e+00 9.999369e-01 9.999052e-01 1.000386e+00 1.195068e+00 3 0 3.045930e-05 1.165403e-04 1.073709e-04 1.970957e-04 -9.169382e-06
6.274386e+00 3.627891e+00 1.000293e+00 9.999672e-01 9.999562e-01 1.000410e+00 1.195113e+00 3 0 5.357788e-05 1.283674e-04 1.514741e-04 2.271647e-04 2.310675e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.524386e+00 3.635452e+00 1.000290e+00 9.999797e-01 9.999970e-01 1.000406e+00 1.195145e+00 3 0 5.383592e-05 1.581317e-04 1.564646e-04 2.816667e-04 -1.667101e-06
6.500000e+00 3.884515e+00 1.000296e+00 1.000018e+00 1.000063e+00 1.000415e+00 1.195207e+00 3 0 5.912323e-05 1.655099e-04 1.589042e-04 2.892603e-04 -6.605680e-06
6.274386e+00 3.627891e+00 1.000292e+00 9.999669e-01 9.999562e-01 1.000409e+00 1.195113e+00 3 0 5.402643e-05 1.487325e-04 1.531668e-04 2.733976e-04 4.434318e-06
6.250000e+00 3.877402e+00 1.000315e+00 1.000004e+00 1.000022e+00 1.000441e+00 1.195169e+00 3 0 6.332579e-05 1.574753e-04 1.558715e-04 2.900391e-04 -1.603797e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.500000e+00 3.884515e+00 1.000297e+00 1.000019e+00 1.000065e+00 1.000416e+00 1.195207e+00 3 0 6.035645e-05 1.450629e-04 1.604005e-04 2.339759e-04 1.533762e-05
6.475614e+00 4.133620e+00 1.000294e+00 1.000053e+00 1.000117e+00 1.000411e+00 1.195260e+00 3 0 5.686652e-05 1.471404e-04 1.356124e-04 2.284314e-04 -1.152802e-05
6.250000e+00 3.877402e+00 1.000316e+00 1.000004e+00 1.000023e+00 1.000442e+00 1.195170e+00 3 0 6.439075e-05 1.449357e-04 1.568628e-04 2.566496e-04 1.192714e-05
6.225614e+00 4.126957e+00 1.000330e+00 1.000039e+00 1.000082e+00 1.000462e+00 1.195222e+00 3 0 6.309131e-05 1.486684e-04 1.328427e-04 2.568514e-04 -1.582574e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.475614e+00 4.133620e+00 1.000295e+00 1.000054e+00 1.000118e+00 1.000413e+00 1.195261e+00 3 0 5.788040e-05 1.150301e-04 1.357115e-04 1.499931e-04 2.068146e-05
6.452165e+00 4.382800e+00 1.000282e+00 1.000081e+00 1.000151e+00 1.000394e+00 1.195300e+00 3 0 5.221818e-05 1.143613e-04 1.015613e-04 1.380096e-04 -1.279997e-05
6.225614e+00 4.126957e+00 1.000331e+00 1.000039e+00 1.000084e+00 1.000464e+00 1.195223e+00 3 0 6.407368e-05 1.184822e-04 1.328329e-04 1.850753e-04 1.435067e-05
6.202165e+00 4.376572e+00 1.000331e+00 1.000067e+00 1.000125e+00 1.000464e+00 1.195264e+00 3 0 5.896087e-05 1.186058e-04 9.936339e-05 1.748262e-04 -1.924238e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.452165e+00 4.382800e+00 1.000283e+00 1.000081e+00 1.000151e+00 1.000396e+00 1.195300e+00 3 0 5.294952e-05 8.149476e-05 1.006804e-04 7.149418e-05 1.918568e-05
6.430554e+00 4.632079e+00 1.000264e+00 1.000100e+00 1.000166e+00 1.000369e+00 1.195324e+00 3 0 4.925295e-05 8.060921e-05 6.766236e-05 6.039756e-05 -1.294685e-05
6.202165e+00 4.376572e+00 1.000333e+00 1.000067e+00 1.000126e+00 1.000466e+00 1.195265e+00 3 0 5.970381e-05 8.421893e-05 9.851633e-05 1.069559e-04 1.429741e-05
6.180554e+00 4.626255e+00 1.000322e+00 1.000086e+00 1.000149e+00 1.000450e+00 1.195292e+00 3 0 5.551590e-05 8.320456e-05 6.595518e-05 9.476596e-05 -1.724938e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.430554e+00 4.632079e+00 1.000264e+00 1.000100e+00 1.000165e+00 1.000370e+00 1.195324e+00 3 0 4.992327e-05 4.976069e-05 6.647944e-05 1.998651e-05 1.671875e-05
6.411612e+00 4.881475e+00 1.000246e+00 1.000111e+00 1.000169e+00 1.000345e+00 1.195337e+00 3 0 4.857504e-05 4.979101e-05 3.630176e-05 1.370348e-05 -1.348924e-05
6.180554e+00 4.626255e+00 1.000322e+00 1.000087e+00 1.000149e+00 1.000451e+00 1.195293e+00 3 0 5.615939e-05 5.078295e-05 6.475425e-05 5.262822e-05 1.397129e-05
6.161612e+00 4.876006e+00 1.000307e+00 1.000098e+00 1.000160e+00 1.000430e+00 1.195310e+00 3 0 5.390959e-05 5.030996e-05 3.497117e-05 4.431673e-05 -1.533879e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.411612e+00 4.881475e+00 1.000247e+00 1.000112e+00 1.000169e+00 1.000345e+00 1.195337e+00 3 0 4.935731e-05 1.889072e-05 3.528494e-05 -3.727441e-06 1.639421e-05
6.396066e+00 5.130999e+00 1.000233e+00 1.000115e+00 1.000168e+00 1.000326e+00 1.195342e+00 3 0 4.851953e-05 1.959072e-05 4.996473e-06 -5.164093e-06 -1.459425e-05
6.161612e+00 4.876006e+00 1.000307e+00 1.000099e+00 1.000160e+00 1.000430e+00 1.195310e+00 3 0 5.460805e-05 1.957984e-05 3.383806e-05 2.824827e-05 1.425821e-05
6.146066e+00 5.125822e+00 1.000292e+00 1.000102e+00 1.000167e+00 1.000409e+00 1.195319e+00 3 0 5.289125e-05 1.991307e-05 4.082439e-06 2.522211e-05 -1.583063e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.396066e+00 5.130999e+00 1.000233e+00 1.000116e+00 1.000167e+00 1.000326e+00 1.195342e+00 3 0 4.942171e-05 -1.374923e-05 4.245979e-06 -9.022461e-06 1.799521e-05
6.384515e+00 5.380657e+00 1.000224e+00 1.000111e+00 1.000166e+00 1.000314e+00 1.195340e+00 3 0 4.714676e-05 -1.317711e-05 -2.872550e-05 -7.654869e-06 -1.554838e-05
6.146066e+00 5.125822e+00 1.000292e+00 1.000103e+00 1.000166e+00 1.000409e+00 1.195319e+00 3 0 5.368141e-05 -1.162601e-05 3.178454e-06 2.480538e-05 1.480446e-05
6.134515e+00 5.375697e+00 1.000280e+00 1.000099e+00 1.000173e+00 1.000392e+00 1.195324e+00 3 0 5.072682e-05 -1.107539e-05 -2.906333e-05 2.544685e-05 -1.798794e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.384515e+00 5.380657e+00 1.000224e+00 1.000112e+00 1.000165e+00 1.000314e+00 1.195341e+00 3 0 4.805571e-05 -4.899946e-05 -2.934483e-05 -5.200471e-06 1.965463e-05
6.377402e+00 5.630451e+00 1.000219e+00 1.000099e+00 1.000165e+00 1.000306e+00 1.195334e+00 3 0 4.357572e-05 -4.912048e-05 -6.474800e-05 -2.953204e-06 -1.562752e-05
6.134515e+00 5.375697e+00 1.000280e+00 1.000099e+00 1.000173e+00 1.000392e+00 1.195324e+00 3 0 5.153755e-05 -4.460572e-05 -2.979312e-05 3.055855e-05 1.481260e-05
6.127402e+00 5.625625e+00 1.000269e+00 1.000087e+00 1.000181e+00 1.000377e+00 1.195324e+00 3 0 4.654467e-05 -4.449859e-05 -6.435221e-05 3.268411e-05 -1.985362e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.377402e+00 5.630451e+00 1.000218e+00 1.000099e+00 1.000165e+00 1.000306e+00 1.195334e+00 3 0 4.436844e-05 -8.507515e-05 -6.539780e-05 3.092257e-06 1.967735e-05
6.375000e+00 5.880382e+00 1.000213e+00 1.000077e+00 1.000166e+00 1.000298e+00 1.195323e+00 3 0 3.814729e-05 -8.603544e-05 -1.004912e-04 5.295990e-06 -1.445578e-05
6.127402e+00 5.625625e+00 1.000269e+00 1.000088e+00 1.000181e+00 1.000377e+00 1.195325e+00 3 0 4.727916e-05 -7.872386e-05 -6.502362e-05 3.840606e-05 1.370025e-05
6.125000e+00 5.875602e+00 1.000258e+00 1.000067e+00 1.000191e+00 1.000361e+00 1.195321e+00 3 0 4.057716e-05 -7.940337e-05 -9.928601e-05 4.057339e-05 -1.988264e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.375000e+00 5.880382e+00 1.000213e+00 1.000078e+00 1.000166e+00 1.000298e+00 1.195324e+00 3 0 3.875360e-05 -1.186051e-04 -1.012072e-04 1.461861e-05 1.739788e-05
6.377402e+00 6.130451e+00 1.000205e+00 1.000047e+00 1.000170e+00 1.000287e+00 1.195309e+00 3 0 3.181210e-05 -1.202484e-04 -1.322462e-04 1.653186e-05 -1.199784e-05
6.125000e+00 5.875602e+00 1.000258e+00 1.000068e+00 1.000191e+00 1.000361e+00 1.195322e+00 3 0 4.116739e-05 -1.112451e-04 -9.993075e-05 4.590048e-05 1.131439e-05
6.127402e+00 6.125625e+00 1.000243e+00 1.000039e+00 1.000202e+00 1.000340e+00 1.195315e+00 3 0 3.369467e-05 -1.126690e-04 -1.302832e-04 4.757667e-05 -1.761422e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.377402e+00 6.130451e+00 1.000205e+00 1.000048e+00 1.000170e+00 1.000287e+00 1.195310e+00 3 0 3.220682e-05 -1.461014e-04 -1.329582e-04 2.840412e-05 1.314325e-05
6.384515e+00 6.380657e+00 1.000194e+00 1.000011e+00 1.000176e+00 1.000271e+00 1.195294e+00 3 0 2.552374e-05 -1.481729e-04 -1.566601e-04 2.999148e-05 -8.487136e-06
6.127402e+00 6.125625e+00 1.000243e+00 1.000040e+00 1.000203e+00 1.000340e+00 1.195316e+00 3 0 3.410641e-05 -1.387341e-04 -1.308498e-04 5.234458e-05 7.884240e-06
6.134515e+00 6.375697e+00 1.000224e+00 1.000005e+00 1.000215e+00 1.000313e+00 1.195306e+00 3 0 2.686732e-05 -1.406960e-04 -1.541020e-04 5.351245e-05 -1.340598e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.384515e+00 6.380657e+00 1.000194e+00 1.000011e+00 1.000176e+00 1.000271e+00 1.195294e+00 3 0 2.570925e-05 -1.649236e-04 -1.572731e-04 4.228802e-05 7.650456e-06
6.396066e+00 6.630999e+00 1.000179e+00 9.999698e-01 1.000185e+00 1.000251e+00 1.195278e+00 3 0 1.989559e-05 -1.672358e-04 -1.714482e-04 4.336166e-05 -4.212362e-06
6.134515e+00 6.375697e+00 1.000224e+00 1.000005e+00 1.000215e+00 1.000313e+00 1.195307e+00 3 0 2.709290e-05 -1.582520e-04 -1.545156e-04 5.663998e-05 3.736385e-06
6.146066e+00 6.625822e+00 1.000200e+00 9.999653e-01 1.000227e+00 1.000280e+00 1.195296e+00 3 0 2.075534e-05 -1.605503e-04 -1.684958e-04 5.720100e-05 -7.945446e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.396066e+00 6.630999e+00 1.000179e+00 9.999699e-01 1.000185e+00 1.000250e+00 1.195278e+00 3 0 1.987404e-05 -1.734712e-04 -1.718687e-04 5.303442e-05 1.602472e-06
6.411612e+00 6.881475e+00 1.000160e+00 9.999264e-01 1.000195e+00 1.000225e+00 1.195263e+00 3 0 1.515129e-05 -1.758788e-04 -1.753527e-04 5.322384e-05 5.261339e-07
6.146066e+00 6.625822e+00 1.000200e+00 9.999654e-01 1.000227e+00 1.000280e+00 1.195296e+00 3 0 2.079001e-05 -1.678203e-04 -1.686792e-04 5.659159e-05 -8.588403e-07
6.161612e+00 6.876006e+00 1.000173e+00 9.999234e-01 1.000238e+00 1.000242e+00 1.195284e+00 3 0 1.558235e-05 -1.702466e-04 -1.721918e-04 5.626807e-05 -1.945204e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.411612e+00 6.881475e+00 1.000160e+00 9.999263e-01 1.000196e+00 1.000225e+00 1.195263e+00 3 0 1.490688e-05 -1.710430e-04 -1.755045e-04 5.728836e-05 -4.461462e-06
6.430554e+00 7.132079e+00 1.000139e+00 9.998836e-01 1.000206e+00 1.000194e+00 1.195249e+00 3 0 1.130706e-05 -1.733933e-04 -1.680304e-04 5.629238e-05 5.362909e-06
6.161612e+00 6.876006e+00 1.000173e+00 9.999233e-01 1.000239e+00 1.000242e+00 1.195284e+00 3 0 1.540638e-05 -1.664910e-04 -1.720855e-04 4.978030e-05 -5.594423e-06
6.180554e+00 7.126255e+00 1.000141e+00 9.998818e-01 1.000248e+00 1.000198e+00 1.195272e+00 3 0 1.130081e-05 -1.688450e-04 -1.648123e-04 4.830643e-05 4.032719e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.430554e+00 7.132079e+00 1.000139e+00 9.998833e-01 1.000207e+00 1.000194e+00 1.195249e+00 3 0 1.081903e-05 -1.577614e-04 -1.678520e-04 5.263525e-05 -1.009065e-05
6.452165e+00 7.382800e+00 1.000114e+00 9.998441e-01 1.000216e+00 1.000159e+00 1.195237e+00 3 0 8.318381e-06 -1.598879e-04 -1.499710e-04 5.034642e-05 9.916912e-06
6.180554e+00 7.126255e+00 1.000141e+00 9.998815e-01 1.000248e+00 1.000198e+00 1.195272e+00 3 0 1.088745e-05 -1.542896e-04 -1.643737e-04 3.464701e-05 -1.008409e-05
6.202165e+00 7.376572e+00 1.000107e+00 9.998432e-01 1.000253e+00 1.000150e+00 1.195260e+00 3 0 7.800656e-06 -1.563883e-04 -1.468284e-04 3.189301e-05 9.559986e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.452165e+00 7.382800e+00 1.000114e+00 9.998436e-01 1.000216e+00 1.000160e+00 1.195237e+00 3 0 7.578750e-06 -1.345714e-04 -1.494069e-04 3.800714e-05 -1.483549e-05
6.475614e+00 7.633620e+00 1.000087e+00 9.998104e-01 1.000222e+00 1.000122e+00 1.195227e+00 3 0 6.103587e-06 -1.362790e-04 -1.224807e-04 3.452995e-05 1.379825e-05
6.202165e+00 7.376572e+00 1.000108e+00 9.998427e-01 1.000253e+00 1.000151e+00 1.195260e+00 3 0 7.133449e-06 -1.321245e-04 -1.460263e-04 1.093635e-05 -1.390186e-05
6.225614e+00 7.626957e+00 1.000072e+00 9.998102e-01 1.000252e+00 1.000100e+00 1.195248e+00 3 0 5.010428e-06 -1.337807e-04 -1.195671e-04 7.008702e-06 1.421361e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.475614e+00 7.633620e+00 1.000087e+00 9.998097e-01 1.000222e+00 1.000122e+00 1.195227e+00 3 0 5.130876e-06 -1.032720e-04 -1.214982e-04 1.369224e-05 -1.822620e-05
6.500000e+00 7.884515e+00 1.000059e+00 9.997845e-01 1.000222e+00 1.000082e+00 1.195218e+00 3 0 4.535266e-06 -1.043498e-04 -8.775643e-05 9.330463e-06 1.659341e-05
6.225614e+00 7.626957e+00 1.000072e+00 9.998095e-01 1.000252e+00 1.000101e+00 1.195248e+00 3 0 4.100741e-06 -1.017591e-04 -1.183985e-04 -2.020898e-05 -1.663948e-05
6.250000e+00 7.877402e+00 1.000036e+00 9.997847e-01 1.000244e+00 1.000050e+00 1.195237e+00 3 0 2.885115e-06 -1.027822e-04 -8.525413e-05 -2.497379e-05 1.752804e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -1.039337e-01 1.000091e+00 1.000211e+00 1.000002e+00 1.000127e+00 1.195335e+00 3 0 2.524197e-04 -4.025455e-05 1.854092e-04 4.735750e-04 2.256637e-04
6.774386e+00 1.474154e-01 1.000068e+00 1.000199e+00 1.000114e+00 1.000096e+00 1.195399e+00 3 0 1.781393e-04 -3.716848e-05 -1.740838e-04 4.544829e-04 -1.369153e-04
6.500000e+00 -1.154849e-01 1.000265e+00 1.000148e+00 9.999527e-01 1.000371e+00 1.195225e+00 3 0 2.790747e-04 7.461100e-06 1.482111e-04 8.756775e-04 1.407500e-04
6.524386e+00 1.354524e-01 1.000223e+00 1.000152e+00 1.000155e+00 1.000312e+00 1.195359e+00 3 0 2.097732e-04 1.899792e-05 -1.965239e-04 8.446741e-04 -2.155218e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.774386e+00 1.474154e-01 1.000069e+00 1.000207e+00 1.000117e+00 1.000097e+00 1.195405e+00 3 0 2.074057e-04 -4.240578e-04 -1.963447e-04 3.093963e-04 2.277131e-04
6.797835e+00 3.987481e-01 1.000047e+00 1.000092e+00 1.000179e+00 1.000066e+00 1.195379e+00 3 0 2.401783e-05 -4.672858e-04 -4.837201e-04 2.419038e-04 -1.643429e-05
6.524386e+00 1.354524e-01 1.000224e+00 1.000157e+00 1.000165e+00 1.000314e+00 1.195368e+00 3 0 2.343378e-04 -2.654745e-04 -2.155266e-04 6.436807e-04 4.994791e-05
6.547835e+00 3.863933e-01 1.000124e+00 1.000088e+00 1.000299e+00 1.000174e+00 1.195430e+00 3 0 3.872961e-05 -2.753139e-04 -4.818825e-04 5.209955e-04 -2.065686e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.797835e+00 3.987481e-01 1.000053e+00 1.000095e+00 1.000174e+00 1.000074e+00 1.195377e+00 3 0 2.942030e-05 -5.829803e-04 -4.808920e-04 -5.722215e-05 1.020882e-04
6.819446e+00 6.500068e-01 1.000082e+00 9.999394e-01 1.000151e+00 1.000115e+00 1.195263e+00 3 0 -1.538387e-04 -6.461140e-04 -5.413744e-04 -9.231260e-05 1.047396e-04
6.547835e+00 3.863933e-01 1.000133e+00 1.000091e+00 1.000297e+00 1.000186e+00 1.195429e+00 3 0 4.562368e-05 -4.024455e-04 -4.688031e-04 2.795620e-05 -6.635760e-05
6.569446e+00 6.372946e-01 1.000065e+00 9.999843e-01 1.000287e+00 1.000090e+00 1.195375e+00 3 0 -1.604918e-04 -4.316142e-04 -5.143471e-04 -7.764518e-05 -8.273292e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.819446e+00 6.500068e-01 1.000088e+00 9.999358e-01 1.000143e+00 1.000124e+00 1.195254e+00 3 0 -1.754110e-04 -4.418826e-04 -5.176642e-04 -3.384601e-04 -7.578169e-05
6.838388e+00 9.011337e-01 1.000175e+00 9.998210e-01 1.000059e+00 1.000245e+00 1.195115e+00 3 0 -2.515259e-04 -4.843661e-04 -3.309465e-04 -3.120879e-04 1.534196e-04
6.569446e+00 6.372946e-01 1.000074e+00 9.999836e-01 1.000276e+00 1.000103e+00 1.195366e+00 3 0 -1.752731e-04 -3.436205e-04 -4.797965e-04 -5.341215e-04 -1.361760e-04
6.588388e+00 8.881113e-01 1.000090e+00 9.998915e-01 1.000143e+00 1.000126e+00 1.195228e+00 3 0 -2.699494e-04 -3.763640e-04 -2.943253e-04 -5.547657e-04 8.203869e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.838388e+00 9.011337e-01 1.000178e+00 9.998135e-01 1.000054e+00 1.000249e+00 1.195107e+00 3 0 -2.850709e-04 -1.080911e-04 -3.013994e-04 -3.508590e-04 -1.933084e-04
6.853934e+00 1.152075e+00 1.000282e+00 9.997903e-01 9.999728e-01 1.000395e+00 1.195020e+00 3 0 -2.286084e-04 -1.017388e-04 9.753505e-06 -2.968555e-04 1.114923e-04
6.588388e+00 8.881113e-01 1.000094e+00 9.998874e-01 1.000131e+00 1.000132e+00 1.195217e+00 3 0 -2.961722e-04 -1.354395e-04 -2.600368e-04 -6.960161e-04 -1.245973e-04
6.603934e+00 1.138800e+00 1.000184e+00 9.998522e-01 9.999710e-01 1.000257e+00 1.195079e+00 3 0 -2.419928e-04 -1.474451e-04 3.430170e-05 -6.389352e-04 1.817468e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.853934e+00 1.152075e+00 1.000280e+00 9.997836e-01 9.999740e-01 1.000392e+00 1.195017e+00 3 0 -2.528811e-04 2.119332e-04 2.980558e-05 -1.586941e-04 -1.821276e-04
6.865485e+00 1.402784e+00 1.000357e+00 9.998451e-01 9.999373e-01 1.000499e+00 1.195013e+00 3 0 -1.250956e-04 2.602264e-04 2.773995e-04 -1.228113e-04 1.717315e-05
