VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-4.475614e+00 2.956149e-01 9.996461e-01 9.970807e-01 9.975384e-01 9.994982e-01 1.192101e+00 0 0 -4.907605e-03 9.552413e-03 -2.301395e-03 4.580900e-03 -1.185381e-02
-4.452165e+00 5.434639e-01 9.996426e-01 9.991105e-01 9.986052e-01 9.994999e-01 1.193949e+00 0 0 -1.911561e-03 8.368052e-03 -1.021355e-03 4.401399e-03 -9.389407e-03
-4.725614e+00 3.174430e-01 9.995733e-01 9.985265e-01 9.981991e-01 9.994012e-01 1.193374e+00 0 0 -5.259342e-03 6.134772e-03 -2.279969e-03 3.276029e-03 -8.414741e-03
-4.702165e+00 5.654934e-01 9.995712e-01 9.997831e-01 9.989499e-01 9.994012e-01 1.194573e+00 0 0 -2.225718e-03 5.269691e-03 -1.067289e-03 3.127797e-03 -6.336981e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.452165e+00 5.434639e-01 9.996675e-01 9.991842e-01 9.986101e-01 9.995349e-01 1.193990e+00 0 0 -2.175820e-03 4.124288e-03 -1.208467e-03 2.178951e-03 -5.332755e-03
-4.430554e+00 7.914685e-01 9.996871e-01 1.000046e+00 9.991172e-01 9.995629e-01 1.194803e+00 0 0 -8.436563e-04 3.520709e-03 -5.820705e-04 2.097525e-03 -4.102780e-03
-4.702165e+00 5.654934e-01 9.995882e-01 9.998292e-01 9.989526e-01 9.994250e-01 1.194598e+00 0 0 -2.354595e-03 2.569588e-03 -1.199575e-03 1.539617e-03 -3.769163e-03
-4.680554e+00 8.136770e-01 9.996196e-01 1.000344e+00 9.993051e-01 9.994691e-01 1.195109e+00 0 0 -9.905840e-04 2.138536e-03 -6.015786e-04 1.475067e-03 -2.740115e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.430554e+00 7.914685e-01 9.996980e-01 1.000079e+00 9.991200e-01 9.995781e-01 1.194822e+00 0 0 -9.667075e-04 1.546075e-03 -6.666906e-04 1.099885e-03 -2.212766e-03
-4.411612e+00 1.039710e+00 9.997226e-01 1.000392e+00 9.993759e-01 9.996121e-01 1.195156e+00 0 0 -4.423227e-04 1.266707e-03 -3.629534e-04 1.055670e-03 -1.629660e-03
-4.680554e+00 8.136770e-01 9.996263e-01 1.000364e+00 9.993068e-01 9.994785e-01 1.195121e+00 0 0 -1.047804e-03 9.087924e-04 -6.588584e-04 7.900825e-04 -1.567651e-03
-4.661612e+00 1.062070e+00 9.996702e-01 1.000538e+00 9.994877e-01 9.995397e-01 1.195322e+00 0 0 -4.961690e-04 7.159235e-04 -3.672466e-04 7.538630e-04 -1.083170e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.411612e+00 1.039710e+00 9.997277e-01 1.000405e+00 9.993769e-01 9.996193e-01 1.195163e+00 0 0 -4.938715e-04 4.302827e-04 -4.014206e-04 6.059962e-04 -8.317034e-04
-4.396066e+00 1.288260e+00 9.997552e-01 1.000482e+00 9.995191e-01 9.996573e-01 1.195288e+00 0 0 -3.346273e-04 3.148523e-04 -2.606651e-04 5.826838e-04 -5.755174e-04
-4.661612e+00 1.062070e+00 9.996730e-01 1.000545e+00 9.994882e-01 9.995436e-01 1.195326e+00 0 0 -5.179504e-04 2.135457e-04 -3.918588e-04 4.616604e-04 -6.054045e-04
-4.646066e+00 1.310740e+00 9.997241e-01 1.000577e+00 9.995955e-01 9.996149e-01 1.195397e+00 0 0 -3.355776e-04 1.389179e-04 -2.548133e-04 4.419841e-04 -3.937313e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.396066e+00 1.288260e+00 9.997582e-01 1.000487e+00 9.995189e-01 9.996615e-01 1.195290e+00 0 0 -3.541717e-04 -5.787753e-06 -2.802257e-04 3.582465e-04 -2.744380e-04
-4.384515e+00 1.537178e+00 9.997905e-01 1.000473e+00 9.996046e-01 9.997065e-01 1.195326e+00 0 0 -3.438284e-04 -4.657765e-05 -2.223396e-04 3.506909e-04 -1.757619e-04
-4.646066e+00 1.310740e+00 9.997259e-01 1.000580e+00 9.995951e-01 9.996174e-01 1.195398e+00 0 0 -3.429488e-04 -4.700170e-05 -2.672223e-04 2.978063e-04 -2.202206e-04
-4.634515e+00 1.559747e+00 9.997838e-01 1.000560e+00 9.996663e-01 9.996982e-01 1.195415e+00 0 0 -3.140608e-04 -6.979149e-05 -2.088839e-04 2.920690e-04 -1.390924e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.384515e+00 1.537178e+00 9.997926e-01 1.000475e+00 9.996040e-01 9.997094e-01 1.195326e+00 0 0 -3.509710e-04 -1.588980e-04 -2.339466e-04 2.222556e-04 -7.504858e-05
-4.377402e+00 1.786511e+00 9.998297e-01 1.000430e+00 9.996585e-01 9.997611e-01 1.195323e+00 0 0 -3.897549e-04 -1.706973e-04 -2.169643e-04 2.243147e-04 -4.626696e-05
-4.634515e+00 1.559747e+00 9.997853e-01 1.000561e+00 9.996657e-01 9.997003e-01 1.195415e+00 0 0 -3.170771e-04 -1.383399e-04 -2.168472e-04 2.034588e-04 -7.850724e-05
-4.627402e+00 1.809132e+00 9.998479e-01 1.000523e+00 9.997158e-01 9.997875e-01 1.195407e+00 0 0 -3.424877e-04 -1.425595e-04 -1.980148e-04 2.065560e-04 -5.545537e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.377402e+00 1.786511e+00 9.998312e-01 1.000431e+00 9.996582e-01 9.997632e-01 1.195322e+00 0 0 -3.928550e-04 -2.083614e-04 -2.244426e-04 1.459961e-04 -1.608122e-05
-4.375000e+00 2.036286e+00 9.998699e-01 1.000377e+00 9.996950e-01 9.998172e-01 1.195303e+00 0 0 -4.373886e-04 -2.115576e-04 -2.253729e-04 1.521723e-04 -1.381523e-05
-4.627402e+00 1.809132e+00 9.998491e-01 1.000523e+00 9.997155e-01 9.997893e-01 1.195407e+00 0 0 -3.448968e-04 -1.753019e-04 -2.037958e-04 1.458542e-04 -2.849394e-05
-4.625000e+00 2.058925e+00 9.999114e-01 1.000478e+00 9.997523e-01 9.998761e-01 1.195387e+00 0 0 -3.814685e-04 -1.751763e-04 -2.031194e-04 1.527275e-04 -2.794311e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.375000e+00 2.036286e+00 9.998708e-01 1.000377e+00 9.996951e-01 9.998185e-01 1.195303e+00 0 0 -4.393347e-04 -2.236107e-04 -2.301627e-04 1.062661e-04 -6.552007e-06
-4.377402e+00 2.286511e+00 9.999066e-01 1.000322e+00 9.997227e-01 9.998685e-01 1.195278e+00 0 0 -4.714658e-04 -2.252906e-04 -2.358440e-04 1.130348e-04 -1.055333e-05
-4.625000e+00 2.058925e+00 9.999124e-01 1.000478e+00 9.997525e-01 9.998775e-01 1.195388e+00 0 0 -3.841378e-04 -1.982022e-04 -2.073511e-04 1.117287e-04 -9.148906e-06
-4.627402e+00 2.309132e+00 9.999685e-01 1.000429e+00 9.997814e-01 9.999557e-01 1.195362e+00 0 0 -4.134254e-04 -1.981752e-04 -2.126105e-04 1.191615e-04 -1.443529e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.377402e+00 2.286511e+00 9.999071e-01 1.000322e+00 9.997234e-01 9.998692e-01 1.195278e+00 0 0 -4.729989e-04 -2.264295e-04 -2.388658e-04 8.895359e-05 -1.243632e-05
-4.384515e+00 2.537178e+00 9.999355e-01 1.000268e+00 9.997472e-01 9.999087e-01 1.195254e+00 0 0 -4.849946e-04 -2.278263e-04 -2.420938e-04 9.443958e-05 -1.426751e-05
-4.627402e+00 2.309132e+00 9.999693e-01 1.000430e+00 9.997823e-01 9.999567e-01 1.195363e+00 0 0 -4.163033e-04 -2.169948e-04 -2.157308e-04 9.298956e-05 1.263984e-06
-4.634515e+00 2.559747e+00 1.000013e+00 1.000378e+00 9.998067e-01 1.000018e+00 1.195336e+00 0 0 -4.297758e-04 -2.173356e-04 -2.202459e-04 9.923089e-05 -2.910279e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.384515e+00 2.537178e+00 9.999357e-01 1.000268e+00 9.997483e-01 9.999090e-01 1.195255e+00 0 0 -4.862918e-04 -2.222018e-04 -2.441847e-04 8.330954e-05 -2.198291e-05
-4.396066e+00 2.788260e+00 9.999530e-01 1.000218e+00 9.997712e-01 9.999333e-01 1.195234e+00 0 0 -4.743504e-04 -2.225174e-04 -2.420505e-04 8.680267e-05 -1.953308e-05
-4.634515e+00 2.559747e+00 1.000014e+00 1.000378e+00 9.998082e-01 1.000019e+00 1.195337e+00 0 0 -4.327569e-04 -2.328032e-04 -2.227495e-04 8.307233e-05 1.005375e-05
-4.646066e+00 2.810740e+00 1.000041e+00 1.000325e+00 9.998305e-01 1.000057e+00 1.195312e+00 0 0 -4.255781e-04 -2.324693e-04 -2.237506e-04 8.737093e-05 8.718704e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.396066e+00 2.788260e+00 9.999531e-01 1.000218e+00 9.997726e-01 9.999333e-01 1.195235e+00 0 0 -4.755645e-04 -2.125854e-04 -2.438757e-04 8.186416e-05 -3.129029e-05
-4.411612e+00 3.039710e+00 9.999572e-01 1.000172e+00 9.997956e-01 9.999391e-01 1.195220e+00 0 0 -4.372876e-04 -2.105642e-04 -2.366118e-04 8.338104e-05 -2.604757e-05
-4.646066e+00 2.810740e+00 1.000042e+00 1.000325e+00 9.998323e-01 1.000057e+00 1.195313e+00 0 0 -4.286891e-04 -2.458113e-04 -2.260453e-04 7.740693e-05 1.976600e-05
-4.661612e+00 3.062070e+00 1.000049e+00 1.000269e+00 9.998537e-01 1.000067e+00 1.195291e+00 0 0 -3.976235e-04 -2.437396e-04 -2.234417e-04 7.965222e-05 2.029786e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.411612e+00 3.039710e+00 9.999572e-01 1.000172e+00 9.997972e-01 9.999391e-01 1.195221e+00 0 0 -4.385701e-04 -1.993007e-04 -2.385107e-04 8.126450e-05 -3.920998e-05
-4.430554e+00 3.291469e+00 9.999471e-01 1.000130e+00 9.998206e-01 9.999250e-01 1.195212e+00 0 0 -3.728627e-04 -1.939837e-04 -2.281129e-04 8.114199e-05 -3.412925e-05
-4.661612e+00 3.062070e+00 1.000049e+00 1.000270e+00 9.998556e-01 1.000067e+00 1.195293e+00 0 0 -4.008483e-04 -2.564836e-04 -2.256925e-04 7.422267e-05 3.079112e-05
-4.680554e+00 3.313677e+00 1.000034e+00 1.000213e+00 9.998766e-01 1.000046e+00 1.195275e+00 0 0 -3.445022e-04 -2.522643e-04 -2.206778e-04 7.448143e-05 3.158643e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.430554e+00 3.291469e+00 9.999470e-01 1.000130e+00 9.998220e-01 9.999249e-01 1.195213e+00 0 0 -3.741796e-04 -1.844537e-04 -2.300256e-04 8.187168e-05 -4.557190e-05
-4.452165e+00 3.543464e+00 9.999228e-01 1.000092e+00 9.998460e-01 9.998912e-01 1.195210e+00 0 0 -2.830100e-04 -1.757971e-04 -2.184352e-04 8.048940e-05 -4.263813e-05
-4.680554e+00 3.313677e+00 1.000034e+00 1.000213e+00 9.998786e-01 1.000046e+00 1.195276e+00 0 0 -3.474936e-04 -2.642634e-04 -2.227589e-04 7.380778e-05 4.150451e-05
-4.702165e+00 3.565493e+00 9.999968e-01 1.000153e+00 9.998998e-01 9.999943e-01 1.195262e+00 0 0 -2.680077e-04 -2.584882e-04 -2.161650e-04 7.200904e-05 4.232327e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.452165e+00 3.543464e+00 9.999227e-01 1.000092e+00 9.998472e-01 9.998910e-01 1.195211e+00 0 0 -2.839671e-04 -1.696325e-04 -2.199495e-04 8.591396e-05 -5.031702e-05
-4.475614e+00 3.795615e+00 9.998858e-01 1.000056e+00 9.998725e-01 9.998396e-01 1.195213e+00 0 0 -1.748169e-04 -1.588977e-04 -2.072671e-04 8.359551e-05 -4.836939e-05
-4.702165e+00 3.565493e+00 9.999968e-01 1.000154e+00 9.999016e-01 9.999944e-01 1.195263e+00 0 0 -2.699322e-04 -2.660968e-04 -2.177263e-04 7.665804e-05 4.837047e-05
-4.725614e+00 3.817443e+00 9.999403e-01 1.000092e+00 9.999238e-01 9.999154e-01 1.195253e+00 0 0 -1.748517e-04 -2.602273e-04 -2.086218e-04 7.266701e-05 5.160547e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.475614e+00 3.795615e+00 9.998855e-01 1.000056e+00 9.998735e-01 9.998392e-01 1.195214e+00 0 0 -1.746841e-04 -1.549037e-04 -2.077971e-04 9.510783e-05 -5.289339e-05
-4.500000e+00 4.047835e+00 9.998389e-01 1.000021e+00 9.999012e-01 9.997741e-01 1.195221e+00 0 0 -6.165746e-05 -1.444600e-04 -1.915660e-04 9.216199e-05 -4.710600e-05
-4.725614e+00 3.817443e+00 9.999401e-01 1.000092e+00 9.999252e-01 9.999150e-01 1.195254e+00 0 0 -1.745728e-04 -2.564256e-04 -2.092353e-04 8.205542e-05 4.719023e-05
-4.750000e+00 4.069446e+00 9.998704e-01 1.000032e+00 9.999490e-01 9.998178e-01 1.195248e+00 0 0 -7.716390e-05 -2.521281e-04 -1.946547e-04 7.605015e-05 5.747341e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.500000e+00 4.047835e+00 9.998384e-01 1.000021e+00 9.999018e-01 9.997735e-01 1.195221e+00 0 0 -5.967085e-05 -1.385870e-04 -1.906192e-04 1.090395e-04 -5.203218e-05
-4.524386e+00 4.300038e+00 9.997870e-01 9.999873e-01 9.999328e-01 9.997018e-01 1.195232e+00 0 0 3.852876e-05 -1.310043e-04 -1.668903e-04 1.058617e-04 -3.588607e-05
-4.750000e+00 4.069446e+00 9.998698e-01 1.000031e+00 9.999497e-01 9.998169e-01 1.195249e+00 0 0 -7.376169e-05 -2.293632e-04 -1.939890e-04 8.813446e-05 3.537417e-05
-4.774386e+00 4.321424e+00 9.997963e-01 9.999751e-01 9.999751e-01 9.997143e-01 1.195248e+00 0 0 9.431196e-06 -2.276527e-04 -1.702373e-04 8.095823e-05 5.741545e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.524386e+00 4.300038e+00 9.997863e-01 9.999871e-01 9.999330e-01 9.997008e-01 1.195232e+00 0 0 4.273060e-05 -1.181925e-04 -1.643238e-04 1.250545e-04 -4.613134e-05
-4.547835e+00 4.552139e+00 9.997367e-01 9.999563e-01 9.999677e-01 9.996317e-01 1.195246e+00 0 0 1.078916e-04 -1.150285e-04 -1.301753e-04 1.220604e-04 -1.514679e-05
-4.774386e+00 4.321424e+00 9.997954e-01 9.999742e-01 9.999750e-01 9.997130e-01 1.195248e+00 0 0 1.609325e-05 -1.821617e-04 -1.682006e-04 9.318052e-05 1.396115e-05
-4.797835e+00 4.573301e+00 9.997290e-01 9.999284e-01 1.000002e+00 9.996203e-01 1.195252e+00 0 0 6.995433e-05 -1.828203e-04 -1.332136e-04 8.628029e-05 4.960662e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.547835e+00 4.552139e+00 9.997359e-01 9.999558e-01 9.999673e-01 9.996305e-01 1.195246e+00 0 0 1.139557e-04 -9.212126e-05 -1.263583e-04 1.391381e-04 -3.423708e-05
-4.569446e+00 4.804060e+00 9.996957e-01 9.999304e-01 1.000005e+00 9.995745e-01 1.195262e+00 0 0 1.343287e-04 -9.320949e-05 -8.241368e-05 1.367242e-04 1.079581e-05
-4.797835e+00 4.573301e+00 9.997280e-01 9.999270e-01 1.000001e+00 9.996189e-01 1.195251e+00 0 0 7.897060e-05 -1.179241e-04 -1.300505e-04 9.666423e-05 -1.212644e-05
-4.819446e+00 4.825009e+00 9.996791e-01 9.998967e-01 1.000028e+00 9.995507e-01 1.195260e+00 0 0 9.467823e-05 -1.196166e-04 -8.545486e-05 9.160749e-05 3.416172e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.569446e+00 4.804060e+00 9.996950e-01 9.999297e-01 1.000004e+00 9.995734e-01 1.195262e+00 0 0 1.412173e-04 -6.101777e-05 -7.814651e-05 1.475839e-04 -1.712873e-05
-4.588388e+00 5.055731e+00 9.996709e-01 9.999122e-01 1.000043e+00 9.995399e-01 1.195280e+00 0 0 1.155083e-04 -6.457772e-05 -2.926482e-05 1.462763e-04 3.531290e-05
-4.819446e+00 4.825009e+00 9.996783e-01 9.998951e-01 1.000026e+00 9.995495e-01 1.195259e+00 0 0 1.043278e-04 -4.572748e-05 -8.172150e-05 9.920222e-05 -3.599402e-05
-4.838388e+00 5.076488e+00 9.996547e-01 9.998833e-01 1.000054e+00 9.995166e-01 1.195274e+00 0 0 8.212772e-05 -4.668507e-05 -3.307658e-05 9.729448e-05 1.360848e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.588388e+00 5.055731e+00 9.996703e-01 9.999114e-01 1.000042e+00 9.995390e-01 1.195279e+00 0 0 1.218629e-04 -2.798941e-05 -2.551034e-05 1.484628e-04 2.479072e-06
-4.603934e+00 5.307093e+00 9.996667e-01 9.999033e-01 1.000081e+00 9.995339e-01 1.195298e+00 0 0 5.931912e-05 -3.160256e-05 2.064280e-05 1.486764e-04 5.224535e-05
-4.838388e+00 5.076488e+00 9.996540e-01 9.998817e-01 1.000052e+00 9.995157e-01 1.195272e+00 0 0 9.048155e-05 2.207687e-05 -2.949820e-05 1.018528e-04 -5.157507e-05
-4.853934e+00 5.327690e+00 9.996586e-01 9.998878e-01 1.000080e+00 9.995222e-01 1.195291e+00 0 0 3.909267e-05 2.322649e-05 1.535490e-05 1.036665e-04 -7.871588e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.603934e+00 5.307093e+00 9.996664e-01 9.999025e-01 1.000079e+00 9.995335e-01 1.195297e+00 0 0 6.392334e-05 2.329970e-06 2.299744e-05 1.412759e-04 2.066747e-05
-4.615485e+00 5.558099e+00 9.996840e-01 9.999033e-01 1.000116e+00 9.995581e-01 1.195315e+00 0 0 -1.900389e-05 4.293583e-07 5.873843e-05 1.431741e-04 5.830907e-05
-4.853934e+00 5.327690e+00 9.996583e-01 9.998866e-01 1.000078e+00 9.995218e-01 1.195289e+00 0 0 4.462514e-05 7.378862e-05 1.800471e-05 1.044285e-04 -5.578391e-05
-4.865485e+00 5.578575e+00 9.996889e-01 9.999064e-01 1.000106e+00 9.995647e-01 1.195311e+00 0 0 -2.198738e-05 7.732535e-05 5.164763e-05 1.094988e-04 -2.567772e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.615485e+00 5.558099e+00 9.996841e-01 9.999027e-01 1.000114e+00 9.995582e-01 1.195314e+00 0 0 -1.683981e-05 2.572315e-05 5.914468e-05 1.264103e-04 3.342153e-05
-4.622598e+00 5.808717e+00 9.997202e-01 9.999101e-01 1.000147e+00 9.996085e-01 1.195330e+00 0 0 -1.012124e-04 2.602252e-05 7.980324e-05 1.299812e-04 5.378072e-05
-4.865485e+00 5.578575e+00 9.996891e-01 9.999057e-01 1.000104e+00 9.995649e-01 1.195309e+00 0 0 -2.001687e-05 1.019046e-04 5.273043e-05 1.044970e-04 -4.917413e-05
-4.872598e+00 5.829117e+00 9.997393e-01 9.999326e-01 1.000133e+00 9.996352e-01 1.195330e+00 0 0 -8.650201e-05 1.069301e-04 7.091668e-05 1.117112e-04 -3.601338e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.622598e+00 5.808717e+00 9.997206e-01 9.999097e-01 1.000146e+00 9.996092e-01 1.195329e+00 0 0 -1.014809e-04 4.019473e-05 7.820399e-05 1.050323e-04 3.800926e-05
-4.625000e+00 6.058925e+00 9.997698e-01 9.999206e-01 1.000174e+00 9.996778e-01 1.195340e+00 0 0 -1.703747e-04 4.203085e-05 8.362854e-05 1.100726e-04 4.159769e-05
-4.872598e+00 5.829117e+00 9.997399e-01 9.999325e-01 1.000131e+00 9.996360e-01 1.195329e+00 0 0 -8.793676e-05 1.051433e-04 7.013119e-05 9.867150e-05 -3.501214e-05
-4.875000e+00 6.079299e+00 9.998012e-01 9.999596e-01 1.000158e+00 9.997219e-01 1.195346e+00 0 0 -1.408363e-04 1.100882e-04 7.307266e-05 1.068458e-04 -3.701556e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.625000e+00 6.058925e+00 9.997706e-01 9.999204e-01 1.000173e+00 9.996789e-01 1.195339e+00 0 0 -1.724876e-04 4.632410e-05 8.034224e-05 7.832445e-05 3.401814e-05
-4.622598e+00 6.308717e+00 9.998261e-01 9.999319e-01 1.000194e+00 9.997565e-01 1.195346e+00 0 0 -2.142020e-04 4.840913e-05 7.403039e-05 8.431824e-05 2.562127e-05
-4.875000e+00 6.079299e+00 9.998021e-01 9.999600e-01 1.000157e+00 9.997231e-01 1.195346e+00 0 0 -1.447853e-04 8.807789e-05 7.048548e-05 8.424134e-05 -1.759241e-05
-4.872598e+00 6.329117e+00 9.998656e-01 9.999815e-01 1.000180e+00 9.998119e-01 1.195357e+00 0 0 -1.748439e-04 9.135884e-05 6.201672e-05 9.240153e-05 -2.934212e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.622598e+00 6.308717e+00 9.998271e-01 9.999318e-01 1.000194e+00 9.997579e-01 1.195345e+00 0 0 -2.172650e-04 4.646554e-05 6.949844e-05 4.679256e-05 2.303290e-05
-4.615485e+00 6.558099e+00 9.998824e-01 9.999420e-01 1.000207e+00 9.998352e-01 1.195346e+00 0 0 -2.266266e-04 4.737439e-05 5.695610e-05 5.279578e-05 9.581707e-06
-4.872598e+00 6.329117e+00 9.998667e-01 9.999821e-01 1.000180e+00 9.998135e-01 1.195357e+00 0 0 -1.800364e-04 5.880609e-05 5.790141e-05 5.951717e-05 -9.046803e-07
-4.865485e+00 6.578575e+00 9.999247e-01 9.999949e-01 1.000196e+00 9.998946e-01 1.195360e+00 0 0 -1.831746e-04 5.934616e-05 4.382486e-05 6.649411e-05 -1.552130e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.615485e+00 6.558099e+00 9.998836e-01 9.999420e-01 1.000207e+00 9.998368e-01 1.195346e+00 0 0 -2.297022e-04 4.402423e-05 5.171003e-05 1.086903e-05 7.685806e-06
-4.603934e+00 6.807093e+00 9.999332e-01 9.999502e-01 1.000210e+00 9.999061e-01 1.195341e+00 0 0 -2.075423e-04 4.197864e-05 3.914372e-05 1.614523e-05 -2.834928e-06
-4.865485e+00 6.578575e+00 9.999259e-01 9.999956e-01 1.000196e+00 9.998963e-01 1.195361e+00 0 0 -1.883706e-04 2.624177e-05 3.864201e-05 2.426146e-05 1.240024e-05
-4.853934e+00 6.827690e+00 9.999729e-01 9.999991e-01 1.000202e+00 9.999621e-01 1.195356e+00 0 0 -1.650565e-04 2.339652e-05 2.522478e-05 2.887579e-05 1.828258e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.603934e+00 6.807093e+00 9.999344e-01 9.999501e-01 1.000211e+00 9.999078e-01 1.195341e+00 0 0 -2.099390e-04 4.303171e-05 3.386828e-05 -2.890368e-05 -9.163430e-06
-4.588388e+00 7.055731e+00 9.999740e-01 9.999575e-01 1.000204e+00 9.999632e-01 1.195332e+00 0 0 -1.602150e-04 3.777825e-05 2.522250e-05 -2.520475e-05 -1.255574e-05
-4.853934e+00 6.827690e+00 9.999742e-01 9.999996e-01 1.000203e+00 9.999639e-01 1.195356e+00 0 0 -1.694116e-04 -1.867096e-06 1.975433e-05 -1.938469e-05 2.162143e-05
-4.838388e+00 7.076488e+00 1.000007e+00 9.999958e-01 1.000198e+00 1.000010e+00 1.195343e+00 0 0 -1.223398e-04 -8.139703e-06 1.105107e-05 -1.734195e-05 1.919077e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.588388e+00 7.055731e+00 9.999752e-01 9.999572e-01 1.000205e+00 9.999648e-01 1.195332e+00 0 0 -1.615044e-04 4.667227e-05 2.044959e-05 -7.088749e-05 -2.622269e-05
