VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.702165e+00 -4.528974e+00 1.000081e+00 1.000293e+00 9.993729e-01 1.000113e+00 1.195010e+00 1 0 1.902030e-03 8.093261e-04 -2.130274e-03 -1.328996e-03 -2.939601e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.452165e+00 -4.552139e+00 1.000118e+00 1.000679e+00 9.988225e-01 1.000167e+00 1.194902e+00 1 0 2.046490e-03 4.197616e-03 -2.465049e-03 -4.050799e-03 -6.662665e-03
-3.475614e+00 -4.300038e+00 1.000094e+00 1.001716e+00 9.978778e-01 1.000134e+00 1.194964e+00 1 0 4.032085e-03 3.963977e-03 -4.076917e-03 -4.356733e-03 -8.040894e-03
-3.702165e+00 -4.528974e+00 1.000123e+00 1.000256e+00 9.993491e-01 1.000172e+00 1.194964e+00 1 0 1.935073e-03 2.244549e-03 -2.261242e-03 -2.400681e-03 -4.505791e-03
-3.725614e+00 -4.276730e+00 1.000078e+00 1.000793e+00 9.988107e-01 1.000110e+00 1.194973e+00 1 0 3.970701e-03 2.184848e-03 -3.849609e-03 -2.663803e-03 -6.034458e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.475614e+00 -4.300038e+00 1.000197e+00 1.001619e+00 9.978329e-01 1.000279e+00 1.194854e+00 1 0 4.243001e-03 7.805937e-03 -4.414008e-03 -7.506264e-03 -1.221994e-02
-3.500000e+00 -4.047835e+00 1.000161e+00 1.003538e+00 9.960820e-01 1.000222e+00 1.194973e+00 1 0 7.694542e-03 7.618497e-03 -7.278869e-03 -7.904404e-03 -1.489737e-02
-3.725614e+00 -4.276730e+00 1.000145e+00 1.000735e+00 9.987772e-01 1.000204e+00 1.194902e+00 1 0 4.023778e-03 4.426359e-03 -4.069629e-03 -4.545373e-03 -8.495988e-03
-3.750000e+00 -4.024386e+00 1.000099e+00 1.001788e+00 9.977557e-01 1.000139e+00 1.194934e+00 1 0 7.568283e-03 4.479223e-03 -6.911425e-03 -4.905070e-03 -1.139065e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.047835e+00 1.000318e+00 1.003397e+00 9.960272e-01 1.000442e+00 1.194818e+00 1 0 7.993339e-03 1.311215e-02 -7.828195e-03 -1.320117e-02 -2.094035e-02
-3.524386e+00 -3.795615e+00 1.000224e+00 1.006606e+00 9.929425e-01 1.000305e+00 1.194938e+00 1 0 1.361677e-02 1.312623e-02 -1.285472e-02 -1.369260e-02 -2.598096e-02
-3.750000e+00 -4.024386e+00 1.000198e+00 1.001705e+00 9.977152e-01 1.000279e+00 1.194836e+00 1 0 7.621546e-03 7.606331e-03 -7.260091e-03 -7.996144e-03 -1.486642e-02
-3.774386e+00 -3.772034e+00 1.000117e+00 1.003498e+00 9.959146e-01 1.000159e+00 1.194861e+00 1 0 1.345259e-02 7.887077e-03 -1.223962e-02 -8.479360e-03 -2.012670e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 -3.795615e+00 1.000445e+00 1.006420e+00 9.928877e-01 1.000612e+00 1.194743e+00 1 0 1.397582e-02 2.014486e-02 -1.371770e-02 -2.225944e-02 -3.386257e-02
-3.547835e+00 -3.543464e+00 1.000253e+00 1.011341e+00 9.876673e-01 1.000357e+00 1.194657e+00 1 0 2.259821e-02 2.073449e-02 -2.229011e-02 -2.285633e-02 -4.302461e-02
-3.774386e+00 -3.772034e+00 1.000253e+00 1.003391e+00 9.958741e-01 1.000349e+00 1.194740e+00 1 0 1.350229e-02 1.175885e-02 -1.275978e-02 -1.336692e-02 -2.451863e-02
-3.797835e+00 -3.519764e+00 1.000095e+00 1.006140e+00 9.928520e-01 1.000125e+00 1.194635e+00 1 0 2.241091e-02 1.249650e-02 -2.129469e-02 -1.403356e-02 -3.379119e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 -3.543464e+00 1.000534e+00 1.011136e+00 9.876310e-01 1.000747e+00 1.194447e+00 1 0 2.297644e-02 2.804042e-02 -2.351910e-02 -3.555171e-02 -5.155951e-02
-3.569446e+00 -3.291469e+00 1.000236e+00 1.017974e+00 9.792455e-01 1.000362e+00 1.193716e+00 1 0 3.492577e-02 2.981055e-02 -3.739746e-02 -3.637771e-02 -6.720801e-02
-3.797835e+00 -3.519764e+00 1.000265e+00 1.006025e+00 9.928228e-01 1.000361e+00 1.194509e+00 1 0 2.239829e-02 1.637264e-02 -2.202033e-02 -2.124607e-02 -3.839298e-02
-3.819446e+00 -3.267666e+00 1.000015e+00 1.009814e+00 9.879942e-01 1.000020e+00 1.193987e+00 1 0 3.497795e-02 1.780278e-02 -3.583825e-02 -2.215597e-02 -5.364104e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 -3.291469e+00 1.000540e+00 1.017829e+00 9.792431e-01 1.000788e+00 1.193554e+00 1 0 3.513361e-02 3.435144e-02 -3.895465e-02 -5.278417e-02 -7.330609e-02
-3.588388e+00 -3.039710e+00 1.000230e+00 1.026108e+00 9.667147e-01 1.000339e+00 1.191403e+00 1 0 4.961548e-02 3.722034e-02 -5.969046e-02 -5.407490e-02 -9.691080e-02
-3.819446e+00 -3.267666e+00 1.000199e+00 1.009727e+00 9.879895e-01 1.000276e+00 1.193889e+00 1 0 3.495845e-02 2.016895e-02 -3.673908e-02 -3.153080e-02 -5.690804e-02
-3.838388e+00 -3.015824e+00 9.998740e-01 1.014316e+00 9.807739e-01 9.998355e-01 1.192486e+00 1 0 5.023140e-02 2.232380e-02 -5.740744e-02 -3.277916e-02 -7.973125e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 -3.039710e+00 1.000512e+00 1.026109e+00 9.667399e-01 1.000735e+00 1.191350e+00 1 0 4.946966e-02 3.547973e-02 -6.133197e-02 -7.155437e-02 -9.681169e-02
-3.603934e+00 -2.788260e+00 1.000278e+00 1.034464e+00 9.496697e-01 1.000271e+00 1.186833e+00 1 0 6.425183e-02 3.881450e-02 -8.915080e-02 -7.332238e-02 -1.279653e-01
-3.838388e+00 -3.015824e+00 1.000031e+00 1.014313e+00 9.807973e-01 1.000057e+00 1.192459e+00 1 0 5.014025e-02 2.118677e-02 -5.841640e-02 -4.301249e-02 -7.960317e-02
-3.853934e+00 -2.764309e+00 9.997512e-01 1.018965e+00 9.708721e-01 9.996327e-01 1.189573e+00 1 0 6.531353e-02 2.331117e-02 -8.638787e-02 -4.462876e-02 -1.096990e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 -2.788260e+00 1.000483e+00 1.034665e+00 9.496963e-01 1.000549e+00 1.186930e+00 1 0 6.376757e-02 2.867321e-02 -9.059018e-02 -8.797753e-02 -1.192634e-01
-3.615485e+00 -2.537178e+00 1.000385e+00 1.041090e+00 9.286044e-01 1.000183e+00 1.179155e+00 1 0 7.429014e-02 3.110937e-02 -1.247062e-01 -8.980443e-02 -1.558155e-01
-3.853934e+00 -2.764309e+00 9.998490e-01 1.019060e+00 9.709076e-01 9.997749e-01 1.189625e+00 1 0 6.511859e-02 1.781594e-02 -8.724584e-02 -5.288046e-02 -1.050618e-01
-3.865485e+00 -2.513181e+00 9.996761e-01 1.022807e+00 9.585907e-01 9.993893e-01 1.184903e+00 1 0 7.663586e-02 1.977447e-02 -1.214937e-01 -5.456366e-02 -1.412681e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 -2.537178e+00 1.000485e+00 1.041454e+00 9.286130e-01 1.000297e+00 1.179381e+00 1 0 7.306823e-02 1.381504e-02 -1.255575e-01 -9.826651e-02 -1.393726e-01
-3.622598e+00 -2.286511e+00 1.000467e+00 1.044142e+00 9.048617e-01 1.000082e+00 1.167947e+00 1 0 7.853701e-02 1.526848e-02 -1.628488e-01 -9.937960e-02 -1.781172e-01
-3.865485e+00 -2.513181e+00 9.996961e-01 1.023021e+00 9.586191e-01 9.994181e-01 1.185046e+00 1 0 7.630251e-02 9.330070e-03 -1.220502e-01 -5.876879e-02 -1.313803e-01
-3.872598e+00 -2.262487e+00 9.997067e-01 1.024700e+00 9.447149e-01 9.991827e-01 1.178230e+00 1 0 8.029323e-02 1.060015e-02 -1.609229e-01 -6.001169e-02 -1.715230e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 -2.286511e+00 1.000447e+00 1.044614e+00 9.048666e-01 1.000020e+00 1.168276e+00 1 0 7.713100e-02 -6.464033e-03 -1.629816e-01 -1.002768e-01 -1.565176e-01
-3.625000e+00 -2.036286e+00 1.000328e+00 1.042422e+00 8.801604e-01 9.998100e-01 1.153346e+00 1 0 7.593934e-02 -5.482161e-03 -2.026303e-01 -1.006962e-01 -1.971482e-01
-3.872598e+00 -2.262487e+00 9.996331e-01 1.025010e+00 9.447313e-01 9.990690e-01 1.178456e+00 1 0 7.955903e-02 -3.828820e-03 -1.609370e-01 -5.870340e-02 -1.571082e-01
-3.875000e+00 -2.012252e+00 9.998639e-01 1.023564e+00 9.304149e-01 9.991340e-01 1.169479e+00 1 0 7.555125e-02 -3.706096e-03 -2.016026e-01 -5.908672e-02 -1.978965e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.625000e+00 -2.036286e+00 1.000122e+00 1.042977e+00 8.801622e-01 9.994878e-01 1.153773e+00 1 0 7.464976e-02 -2.963860e-02 -2.020152e-01 -9.227361e-02 -1.723766e-01
-3.622598e+00 -1.786511e+00 9.999166e-01 1.035185e+00 8.566168e-01 9.993081e-01 1.135938e+00 1 0 6.259579e-02 -2.970350e-02 -2.421123e-01 -9.206017e-02 -2.124088e-01
-3.875000e+00 -2.012252e+00 9.996877e-01 1.023888e+00 9.304284e-01 9.988684e-01 1.169742e+00 1 0 7.496408e-02 -1.848380e-02 -2.008802e-01 -5.120689e-02 -1.823964e-01
-3.872598e+00 -1.762487e+00 1.000016e+00 1.019103e+00 9.171487e-01 9.991699e-01 1.159225e+00 1 0 6.258618e-02 -1.867174e-02 -2.401631e-01 -5.079511e-02 -2.214913e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 -1.786511e+00 9.994832e-01 1.035724e+00 8.566025e-01 9.986761e-01 1.136395e+00 1 0 6.136552e-02 -5.205503e-02 -2.403534e-01 -7.154793e-02 -1.882983e-01
-3.615485e+00 -1.537178e+00 9.993028e-01 1.022534e+00 8.370610e-01 9.986171e-01 1.117218e+00 1 0 3.902388e-02 -5.274698e-02 -2.746007e-01 -7.070557e-02 -2.218537e-01
-3.872598e+00 -1.762487e+00 9.997340e-01 1.019400e+00 9.171601e-01 9.987571e-01 1.159494e+00 1 0 6.236561e-02 -3.116096e-02 -2.388587e-01 -3.653358e-02 -2.076978e-01
-3.865485e+00 -1.513181e+00 1.000088e+00 1.011721e+00 9.063465e-01 9.992270e-01 1.148487e+00 1 0 4.035510e-02 -3.125247e-02 -2.720088e-01 -3.556579e-02 -2.407563e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 -1.537178e+00 9.986680e-01 1.022961e+00 8.370308e-01 9.977127e-01 1.117632e+00 1 0 3.825768e-02 -6.868999e-02 -2.717690e-01 -3.840598e-02 -2.030790e-01
-3.603934e+00 -1.288260e+00 9.986367e-01 1.005688e+00 8.243638e-01 9.978732e-01 1.099441e+00 1 0 8.137569e-03 -6.963908e-02 -2.944660e-01 -3.737196e-02 -2.248269e-01
-3.865485e+00 -1.513181e+00 9.997007e-01 1.011954e+00 9.063548e-01 9.986724e-01 1.148735e+00 1 0 4.034406e-02 -3.966165e-02 -2.701293e-01 -1.524303e-02 -2.304677e-01
-3.853934e+00 -1.264309e+00 1.000074e+00 1.002214e+00 8.994296e-01 9.992684e-01 1.138567e+00 1 0 1.027263e-02 -3.952761e-02 -2.918120e-01 -1.429828e-02 -2.522844e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 -1.288260e+00 9.978717e-01 1.005912e+00 8.243263e-01 9.967922e-01 1.099742e+00 1 0 8.003011e-03 -7.550285e-02 -2.908448e-01 3.194947e-03 -2.153420e-01
-3.588388e+00 -1.039710e+00 9.980978e-01 9.868064e-01 8.206430e-01 9.972789e-01 1.085158e+00 1 0 -2.626681e-02 -7.632837e-02 -2.982673e-01 3.720790e-03 -2.219389e-01
-3.853934e+00 -1.264309e+00 9.996175e-01 1.002338e+00 8.994291e-01 9.986214e-01 1.138753e+00 1 0 1.046796e-02 -4.205594e-02 -2.894515e-01 1.069787e-02 -2.473956e-01
-3.838388e+00 -1.015824e+00 1.000018e+00 9.917971e-01 8.975808e-01 9.993095e-01 1.130923e+00 1 0 -2.359039e-02 -4.152409e-02 -2.962444e-01 1.102608e-02 -2.547203e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 -1.039710e+00 9.973163e-01 9.867723e-01 8.206081e-01 9.961766e-01 1.085292e+00 1 0 -2.572537e-02 -7.007730e-02 -2.943479e-01 4.686391e-02 -2.242706e-01
-3.569446e+00 -7.914685e-01 9.978181e-01 9.686943e-01 8.267034e-01 9.970012e-01 1.076746e+00 1 0 -5.885053e-02 -7.039090e-02 -2.853964e-01 4.623688e-02 -2.150055e-01
-3.838388e+00 -1.015824e+00 9.995588e-01 9.917822e-01 8.975712e-01 9.986618e-01 1.131015e+00 1 0 -2.321037e-02 -3.730091e-02 -2.936891e-01 3.754351e-02 -2.563882e-01
-3.819446e+00 -7.676665e-01 9.999705e-01 9.819719e-01 9.013229e-01 9.993877e-01 1.126844e+00 1 0 -5.599773e-02 -3.638697e-02 -2.845954e-01 3.672064e-02 -2.482084e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 -7.914685e-01 9.971464e-01 9.684101e-01 8.266781e-01 9.960506e-01 1.076701e+00 1 0 -5.770610e-02 -5.294675e-02 -2.817666e-01 8.540469e-02 -2.288198e-01
-3.547835e+00 -5.434639e-01 9.978097e-01 9.541493e-01 8.417838e-01 9.970526e-01 1.075782e+00 1 0 -8.440254e-02 -5.269217e-02 -2.579607e-01 8.325154e-02 -2.052685e-01
-3.819446e+00 -7.676665e-01 9.995870e-01 9.818200e-01 9.013048e-01 9.988469e-01 1.126828e+00 1 0 -5.548344e-02 -2.605952e-02 -2.822342e-01 6.068788e-02 -2.561747e-01
-3.797835e+00 -5.197642e-01 9.999542e-01 9.742148e-01 9.102538e-01 9.995108e-01 1.127084e+00 1 0 -8.185112e-02 -2.495990e-02 -2.586359e-01 5.847252e-02 -2.336760e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 -5.434639e-01 9.973512e-01 9.536818e-01 8.417644e-01 9.963960e-01 1.075582e+00 1 0 -8.288424e-02 -2.774125e-02 -2.551609e-01 1.128198e-01 -2.274197e-01
-3.524386e+00 -2.956149e-01 9.979777e-01 9.452613e-01 8.637403e-01 9.973060e-01 1.082547e+00 1 0 -9.931357e-02 -2.703884e-02 -2.200456e-01 1.092763e-01 -1.930068e-01
-3.797835e+00 -5.197642e-01 9.997087e-01 9.739603e-01 9.102267e-01 9.991630e-01 1.126969e+00 1 0 -8.129363e-02 -1.065501e-02 -2.568412e-01 7.629131e-02 -2.461862e-01
-3.774386e+00 -2.720339e-01 9.999485e-01 9.696269e-01 9.231183e-01 9.996330e-01 1.131652e+00 1 0 -9.749492e-02 -9.633863e-03 -2.220828e-01 7.285664e-02 -2.124489e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 -2.956149e-01 9.977864e-01 9.447180e-01 8.637166e-01 9.970187e-01 1.082246e+00 1 0 -9.769642e-02 5.019227e-04 -2.184119e-01 1.261269e-01 -2.189138e-01
-3.500000e+00 -4.783543e-02 9.982027e-01 9.429357e-01 8.895630e-01 9.976059e-01 1.095919e+00 1 0 -1.023680e-01 1.430399e-04 -1.768077e-01 1.207996e-01 -1.769507e-01
-3.774386e+00 -2.720339e-01 9.998680e-01 9.693289e-01 9.230827e-01 9.995158e-01 1.131469e+00 1 0 -9.698434e-02 5.829385e-03 -2.210773e-01 8.264754e-02 -2.269067e-01
-3.750000e+00 -2.438630e-02 9.999161e-01 9.686627e-01 9.381264e-01 9.996913e-01 1.139799e+00 1 0 -1.015154e-01 5.758374e-03 -1.798258e-01 7.774848e-02 -1.855841e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -8.069446e+00 9.997140e-01 9.998563e-01 9.998305e-01 9.995990e-01 1.195110e+00 1 0 -1.642964e-05 4.269375e-05 -2.190554e-04 -1.042730e-05 -2.617491e-04
-3.225614e+00 -7.821424e+00 9.996876e-01 9.998698e-01 9.998231e-01 9.995631e-01 1.195119e+00 1 0 3.015816e-04 8.217930e-06 -5.446548e-05 -3.326764e-05 -6.268341e-05
-3.500000e+00 -8.047835e+00 9.997843e-01 9.998616e-01 9.998750e-01 9.996966e-01 1.195124e+00 1 0 -6.265003e-05 -2.564873e-04 -2.033190e-04 -1.597796e-04 5.316834e-05
-3.475614e+00 -7.800038e+00 9.997089e-01 9.997967e-01 9.998287e-01 9.995918e-01 1.195075e+00 1 0 2.312034e-04 -3.124689e-04 -5.892429e-05 -1.990626e-04 2.535446e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 -7.821424e+00 9.996843e-01 9.998659e-01 9.998215e-01 9.995585e-01 1.195117e+00 1 0 3.204582e-04 1.922354e-04 -4.407448e-05 5.561934e-05 -2.363099e-04
-3.202165e+00 -7.573301e+00 9.996920e-01 9.999263e-01 9.998362e-01 9.995703e-01 1.195159e+00 1 0 6.186733e-04 1.790840e-04 1.372608e-04 4.275375e-05 -4.182317e-05
-3.475614e+00 -7.800038e+00 9.997061e-01 9.997921e-01 9.998263e-01 9.995879e-01 1.195071e+00 1 0 2.521373e-04 -9.435226e-05 -4.909852e-05 -1.108437e-04 4.525374e-05
-3.452165e+00 -7.552139e+00 9.996639e-01 9.997792e-01 9.997997e-01 9.995298e-01 1.195057e+00 1 0 5.381721e-04 -1.219954e-04 1.100856e-04 -1.303465e-04 2.320810e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 -7.573301e+00 9.996891e-01 9.999236e-01 9.998349e-01 9.995663e-01 1.195158e+00 1 0 6.380828e-04 3.059753e-04 1.484585e-04 1.050337e-04 -1.575168e-04
-3.180554e+00 -7.325009e+00 9.997317e-01 1.000018e+00 9.998663e-01 9.996266e-01 1.195222e+00 1 0 8.477239e-04 3.115334e-04 2.958591e-04 1.013653e-04 -1.567427e-05
-3.452165e+00 -7.552139e+00 9.996603e-01 9.997745e-01 9.997970e-01 9.995248e-01 1.195054e+00 1 0 5.643522e-04 9.857406e-05 1.239768e-04 -2.746594e-05 2.540276e-05
-3.430554e+00 -7.304060e+00 9.996627e-01 9.998171e-01 9.997960e-01 9.995291e-01 1.195077e+00 1 0 7.775968e-04 9.439878e-05 2.536047e-04 -3.342716e-05 1.592059e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.180554e+00 -7.325009e+00 9.997300e-01 1.000017e+00 9.998657e-01 9.996242e-01 1.195222e+00 1 0 8.627773e-04 3.481206e-04 3.044647e-04 1.171817e-04 -4.365592e-05
-3.161612e+00 -7.076488e+00 9.997986e-01 1.000123e+00 9.999020e-01 9.997206e-01 1.195290e+00 1 0 9.362055e-04 3.670098e-04 3.772342e-04 1.222059e-04 1.022436e-05
-3.430554e+00 -7.304060e+00 9.996594e-01 9.998135e-01 9.997937e-01 9.995245e-01 1.195075e+00 1 0 8.028334e-04 2.641240e-04 2.677413e-04 5.497486e-05 3.617291e-06
-3.411612e+00 -7.055731e+00 9.997056e-01 9.998999e-01 9.998158e-01 9.995899e-01 1.195128e+00 1 0 8.947443e-04 2.814203e-04 3.324697e-04 6.235924e-05 5.104938e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 -7.076488e+00 9.997985e-01 1.000124e+00 9.999024e-01 9.997204e-01 1.195291e+00 1 0 9.433299e-04 3.083852e-04 3.805884e-04 8.388187e-05 7.220318e-05
-3.146066e+00 -6.827690e+00 9.998784e-01 1.000216e+00 9.999295e-01 9.998321e-01 1.195343e+00 1 0 8.707057e-04 3.313307e-04 3.607411e-04 9.285934e-05 2.941040e-05
-3.411612e+00 -7.055731e+00 9.997035e-01 9.998984e-01 9.998145e-01 9.995869e-01 1.195127e+00 1 0 9.128145e-04 3.593359e-04 3.427196e-04 1.068398e-04 -1.661631e-05
-3.396066e+00 -6.807093e+00 9.997819e-01 1.000006e+00 9.998488e-01 9.996970e-01 1.195192e+00 1 0 8.677493e-04 3.887425e-04 3.263520e-04 1.219632e-04 -6.239049e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 -6.827690e+00 9.998798e-01 1.000219e+00 9.999304e-01 9.998340e-01 1.195345e+00 1 0 8.688522e-04 1.995701e-04 3.579065e-04 9.167827e-06 1.583364e-04
-3.134515e+00 -6.578575e+00 9.999559e-01 1.000276e+00 9.999360e-01 9.999399e-01 1.195365e+00 1 0 6.790377e-04 2.165035e-04 2.548309e-04 1.538582e-05 3.832733e-05
-3.396066e+00 -6.807093e+00 9.997814e-01 1.000006e+00 9.998487e-01 9.996964e-01 1.195193e+00 1 0 8.748658e-04 3.620099e-04 3.299444e-04 1.074059e-04 -3.206545e-05
-3.384515e+00 -6.558099e+00 9.998743e-01 1.000108e+00 9.998802e-01 9.998263e-01 1.195250e+00 1 0 7.136661e-04 3.912680e-04 2.395851e-04 1.218803e-04 -1.516828e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.134515e+00 -6.578575e+00 9.999583e-01 1.000280e+00 9.999371e-01 9.999434e-01 1.195367e+00 1 0 6.695825e-04 5.109689e-05 2.466036e-04 -9.344106e-05 1.955068e-04
-3.127402e+00 -6.329117e+00 1.000020e+00 1.000293e+00 9.999141e-01 1.000029e+00 1.195347e+00 1 0 4.184375e-04 5.263846e-05 9.071919e-05 -9.346777e-05 3.808073e-05
-3.384515e+00 -6.558099e+00 9.998756e-01 1.000110e+00 9.998810e-01 9.998282e-01 1.195252e+00 1 0 7.092008e-04 2.758949e-04 2.358848e-04 5.234131e-05 -4.001008e-05
-3.377402e+00 -6.308717e+00 9.999653e-01 1.000182e+00 9.998953e-01 9.999530e-01 1.195282e+00 1 0 4.803799e-04 2.929224e-04 9.693305e-05 5.990578e-05 -1.959893e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.127402e+00 -6.329117e+00 1.000023e+00 1.000296e+00 9.999148e-01 1.000033e+00 1.195349e+00 1 0 4.047295e-04 -9.608734e-05 7.915539e-05 -2.064731e-04 1.752427e-04
-3.125000e+00 -6.079299e+00 1.000066e+00 1.000269e+00 9.998622e-01 1.000092e+00 1.195291e+00 1 0 1.602282e-04 -1.119244e-04 -9.317238e-05 -2.109953e-04 1.875207e-05
-3.377402e+00 -6.308717e+00 9.999680e-01 1.000186e+00 9.998963e-01 9.999568e-01 1.195284e+00 1 0 4.666295e-04 1.299066e-04 8.752722e-05 -4.537903e-05 -4.237939e-05
-3.375000e+00 -6.058925e+00 1.000041e+00 1.000216e+00 9.998840e-01 1.000058e+00 1.195278e+00 1 0 2.336759e-04 1.283994e-04 -6.907600e-05 -4.524550e-05 -1.974754e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.125000e+00 -6.079299e+00 1.000069e+00 1.000270e+00 9.998624e-01 1.000097e+00 1.195291e+00 1 0 1.468804e-04 -1.958103e-04 -1.053292e-04 -3.105118e-04 9.048113e-05
-3.127402e+00 -5.829117e+00 1.000092e+00 1.000217e+00 9.997841e-01 1.000128e+00 1.195208e+00 1 0 -2.801800e-05 -2.224878e-04 -2.675267e-04 -3.192125e-04 -4.503887e-05
-3.375000e+00 -6.058925e+00 1.000044e+00 1.000219e+00 9.998850e-01 1.000063e+00 1.195280e+00 1 0 2.154567e-04 -2.765327e-05 -8.104478e-05 -1.582806e-04 -5.339151e-05
