VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.384515e+00 2.441901e+00 9.998672e-01 1.000208e+00 9.995436e-01 9.998132e-01 1.195113e+00 0 0 -3.876321e-04 -1.110945e-04 -6.897109e-05 1.917916e-04 4.212339e-05
-3.396066e+00 2.692907e+00 9.998823e-01 1.000184e+00 9.995917e-01 9.998344e-01 1.195123e+00 0 0 -3.316107e-04 -1.129917e-04 -8.616849e-05 1.922552e-04 2.682317e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 2.672310e+00 9.997850e-01 1.000099e+00 9.995658e-01 9.996985e-01 1.195080e+00 0 0 -3.777958e-04 -6.860579e-05 -1.096547e-04 1.981533e-04 -4.104893e-05
-3.161612e+00 2.923512e+00 9.998001e-01 1.000087e+00 9.996167e-01 9.997198e-01 1.195100e+00 0 0 -3.179205e-04 -6.867551e-05 -1.071752e-04 1.997991e-04 -3.849966e-05
-3.396066e+00 2.692907e+00 9.998820e-01 1.000184e+00 9.995927e-01 9.998339e-01 1.195124e+00 0 0 -3.309249e-04 -1.174437e-04 -8.617532e-05 2.042437e-04 3.126841e-05
-3.411612e+00 2.944269e+00 9.998894e-01 1.000159e+00 9.996444e-01 9.998444e-01 1.195138e+00 0 0 -2.922915e-04 -1.173061e-04 -9.135896e-05 2.040935e-04 2.594711e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 2.923512e+00 9.997995e-01 1.000087e+00 9.996176e-01 9.997190e-01 1.195100e+00 0 0 -3.176683e-04 -7.318298e-05 -1.064329e-04 2.187077e-04 -3.324988e-05
-3.180554e+00 3.174991e+00 9.998109e-01 1.000074e+00 9.996738e-01 9.997350e-01 1.195123e+00 0 0 -2.701228e-04 -7.213185e-05 -9.348238e-05 2.202622e-04 -2.135052e-05
-3.411612e+00 2.944269e+00 9.998892e-01 1.000159e+00 9.996455e-01 9.998440e-01 1.195139e+00 0 0 -2.914415e-04 -1.117328e-04 -9.127005e-05 2.138528e-04 2.046278e-05
-3.430554e+00 3.195940e+00 9.998885e-01 1.000137e+00 9.996999e-01 9.998431e-01 1.195158e+00 0 0 -2.622654e-04 -1.103393e-04 -8.733253e-05 2.133071e-04 2.300673e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.180554e+00 3.174991e+00 9.998106e-01 1.000074e+00 9.996747e-01 9.997346e-01 1.195124e+00 0 0 -2.695816e-04 -6.652208e-05 -9.326126e-05 2.256385e-04 -2.673918e-05
-3.202165e+00 3.426699e+00 9.998168e-01 1.000063e+00 9.997326e-01 9.997434e-01 1.195151e+00 0 0 -2.273833e-04 -6.402949e-05 -7.513528e-05 2.267617e-04 -1.110579e-05
-3.430554e+00 3.195940e+00 9.998885e-01 1.000137e+00 9.997009e-01 9.998431e-01 1.195159e+00 0 0 -2.619365e-04 -1.025777e-04 -8.771070e-05 2.137877e-04 1.486695e-05
-3.452165e+00 3.447861e+00 9.998795e-01 1.000117e+00 9.997555e-01 9.998306e-01 1.195181e+00 0 0 -2.331323e-04 -9.951521e-05 -7.864143e-05 2.130770e-04 2.087378e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 3.426699e+00 9.998169e-01 1.000063e+00 9.997334e-01 9.997436e-01 1.195151e+00 0 0 -2.271248e-04 -5.441032e-05 -7.583005e-05 2.167744e-04 -2.141973e-05
-3.225614e+00 3.678576e+00 9.998171e-01 1.000055e+00 9.997888e-01 9.997439e-01 1.195179e+00 0 0 -1.817874e-04 -4.970834e-05 -5.860392e-05 2.170092e-04 -8.895583e-06
-3.452165e+00 3.447861e+00 9.998798e-01 1.000117e+00 9.997564e-01 9.998309e-01 1.195182e+00 0 0 -2.337732e-04 -9.575051e-05 -7.968203e-05 2.031131e-04 1.606849e-05
-3.475614e+00 3.699962e+00 9.998626e-01 1.000098e+00 9.998084e-01 9.998069e-01 1.195206e+00 0 0 -1.964031e-04 -9.064065e-05 -7.015901e-05 2.022591e-04 2.048164e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 3.678576e+00 9.998175e-01 1.000055e+00 9.997896e-01 9.997445e-01 1.195179e+00 0 0 -1.822076e-04 -4.260094e-05 -6.030280e-05 1.944986e-04 -1.770187e-05
-3.250000e+00 3.930554e+00 9.998113e-01 1.000049e+00 9.998392e-01 9.997359e-01 1.195207e+00 0 0 -1.265340e-04 -3.533752e-05 -4.936506e-05 1.935455e-04 -1.402753e-05
-3.475614e+00 3.699962e+00 9.998630e-01 1.000098e+00 9.998091e-01 9.998075e-01 1.195206e+00 0 0 -1.980859e-04 -9.489942e-05 -7.182826e-05 1.843212e-04 2.307116e-05
-3.500000e+00 3.952165e+00 9.998379e-01 1.000079e+00 9.998565e-01 9.997726e-01 1.195229e+00 0 0 -1.462534e-04 -8.805687e-05 -6.608295e-05 1.831013e-04 2.197392e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 3.930554e+00 9.998119e-01 1.000049e+00 9.998397e-01 9.997368e-01 1.195207e+00 0 0 -1.276841e-04 -3.619192e-05 -5.184518e-05 1.640474e-04 -1.565326e-05
-3.274386e+00 4.182557e+00 9.997999e-01 1.000043e+00 9.998816e-01 9.997200e-01 1.195231e+00 0 0 -5.927150e-05 -2.702511e-05 -5.026297e-05 1.619051e-04 -2.323786e-05
-3.500000e+00 3.952165e+00 9.998384e-01 1.000079e+00 9.998571e-01 9.997733e-01 1.195230e+00 0 0 -1.485510e-04 -1.006630e-04 -6.818711e-05 1.610700e-04 3.247586e-05
-3.524386e+00 4.204385e+00 9.998065e-01 1.000057e+00 9.998987e-01 9.997287e-01 1.195249e+00 0 0 -8.209342e-05 -9.326685e-05 -6.862690e-05 1.591095e-04 2.463996e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.274386e+00 4.182557e+00 9.998005e-01 1.000043e+00 9.998819e-01 9.997209e-01 1.195232e+00 0 0 -6.080574e-05 -3.832794e-05 -5.303987e-05 1.314599e-04 -1.471193e-05
-3.297835e+00 4.434507e+00 9.997836e-01 1.000035e+00 9.999157e-01 9.996973e-01 1.195251e+00 0 0 1.571522e-05 -2.899926e-05 -6.055116e-05 1.284263e-04 -3.155190e-05
-3.524386e+00 4.204385e+00 9.998069e-01 1.000058e+00 9.998990e-01 9.997294e-01 1.195249e+00 0 0 -8.414903e-05 -1.103538e-04 -7.085944e-05 1.364540e-04 3.949438e-05
-3.547835e+00 4.456536e+00 9.997701e-01 1.000031e+00 9.999345e-01 9.996781e-01 1.195263e+00 0 0 -9.651267e-06 -1.040906e-04 -7.718545e-05 1.334405e-04 2.690513e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.297835e+00 4.434507e+00 9.997842e-01 1.000035e+00 9.999159e-01 9.996981e-01 1.195251e+00 0 0 1.440456e-05 -4.930350e-05 -6.299754e-05 1.018753e-04 -1.369404e-05
-3.319446e+00 4.686323e+00 9.997643e-01 1.000022e+00 9.999426e-01 9.996703e-01 1.195264e+00 0 0 8.794060e-05 -4.192441e-05 -7.623811e-05 9.844476e-05 -3.431370e-05
-3.547835e+00 4.456536e+00 9.997704e-01 1.000032e+00 9.999347e-01 9.996785e-01 1.195264e+00 0 0 -1.047564e-05 -1.189955e-04 -7.916843e-05 1.123925e-04 3.982710e-05
-3.569446e+00 4.708531e+00 9.997323e-01 1.000002e+00 9.999643e-01 9.996254e-01 1.195272e+00 0 0 6.016531e-05 -1.152383e-04 -8.856266e-05 1.084541e-04 2.667561e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.319446e+00 4.686323e+00 9.997647e-01 1.000023e+00 9.999425e-01 9.996709e-01 1.195264e+00 0 0 8.744288e-05 -6.667599e-05 -7.781379e-05 7.846110e-05 -1.113780e-05
-3.338388e+00 4.937930e+00 9.997443e-01 1.000004e+00 9.999636e-01 9.996425e-01 1.195270e+00 0 0 1.438212e-04 -6.282911e-05 -9.191251e-05 7.504241e-05 -2.908340e-05
-3.569446e+00 4.708531e+00 9.997324e-01 1.000002e+00 9.999642e-01 9.996255e-01 1.195272e+00 0 0 6.126567e-05 -1.215165e-04 -8.994817e-05 9.014998e-05 3.156828e-05
-3.588388e+00 4.960290e+00 9.996978e-01 9.999695e-01 9.999884e-01 9.995773e-01 1.195275e+00 0 0 1.143396e-04 -1.206925e-04 -9.850299e-05 8.576022e-05 2.218952e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.338388e+00 4.937930e+00 9.997445e-01 1.000004e+00 9.999634e-01 9.996428e-01 1.195270e+00 0 0 1.444434e-04 -8.618315e-05 -9.233560e-05 6.236772e-05 -6.152452e-06
-3.353934e+00 5.189260e+00 9.997268e-01 9.999799e-01 9.999805e-01 9.996181e-01 1.195270e+00 0 0 1.713348e-04 -8.625342e-05 -1.026257e-04 5.953190e-05 -1.637231e-05
-3.588388e+00 4.960290e+00 9.996977e-01 9.999693e-01 9.999880e-01 9.995771e-01 1.195275e+00 0 0 1.174280e-04 -1.149762e-04 -9.908062e-05 7.074743e-05 1.589563e-05
-3.603934e+00 5.211740e+00 9.996719e-01 9.999385e-01 1.000007e+00 9.995412e-01 1.195274e+00 0 0 1.418377e-04 -1.164786e-04 -1.033069e-04 6.676288e-05 1.317168e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.353934e+00 5.189260e+00 9.997268e-01 9.999802e-01 9.999801e-01 9.996181e-01 1.195270e+00 0 0 1.730213e-04 -1.028084e-04 -1.018391e-04 5.427722e-05 9.693309e-07
-3.365485e+00 5.440253e+00 9.997148e-01 9.999519e-01 9.999952e-01 9.996014e-01 1.195265e+00 0 0 1.642003e-04 -1.057593e-04 -1.050479e-04 5.236456e-05 7.113814e-07
-3.603934e+00 5.211740e+00 9.996716e-01 9.999381e-01 1.000007e+00 9.995408e-01 1.195274e+00 0 0 1.463448e-04 -9.936806e-05 -1.029789e-04 5.592976e-05 -3.610836e-06
-3.615485e+00 5.462822e+00 9.996591e-01 9.999117e-01 1.000022e+00 9.995233e-01 1.195270e+00 0 0 1.371467e-04 -1.017652e-04 -1.007385e-04 5.325059e-05 1.026728e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.365485e+00 5.440253e+00 9.997146e-01 9.999520e-01 9.999946e-01 9.996011e-01 1.195265e+00 0 0 1.665858e-04 -1.121233e-04 -1.032844e-04 5.406621e-05 8.838941e-06
-3.372598e+00 5.690868e+00 9.997109e-01 9.999224e-01 1.000009e+00 9.995958e-01 1.195257e+00 0 0 1.238270e-04 -1.160565e-04 -9.822185e-05 5.296895e-05 1.783463e-05
-3.615485e+00 5.462822e+00 9.996587e-01 9.999111e-01 1.000021e+00 9.995228e-01 1.195270e+00 0 0 1.421103e-04 -7.717544e-05 -9.960085e-05 4.761072e-05 -2.242541e-05
-3.622598e+00 5.713489e+00 9.996619e-01 9.998913e-01 1.000035e+00 9.995272e-01 1.195265e+00 0 0 1.017429e-04 -7.884541e-05 -9.056008e-05 4.650296e-05 -1.171467e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.372598e+00 5.690868e+00 9.997105e-01 9.999223e-01 1.000009e+00 9.995953e-01 1.195256e+00 0 0 1.264195e-04 -1.111520e-04 -9.590498e-05 6.060183e-05 1.524701e-05
-3.375000e+00 5.941075e+00 9.997164e-01 9.998940e-01 1.000025e+00 9.996034e-01 1.195248e+00 0 0 5.884317e-05 -1.144233e-04 -8.281751e-05 6.041397e-05 3.160577e-05
-3.622598e+00 5.713489e+00 9.996616e-01 9.998907e-01 1.000034e+00 9.995267e-01 1.195264e+00 0 0 1.061566e-04 -5.209971e-05 -8.890210e-05 4.629180e-05 -3.680239e-05
-3.625000e+00 5.963714e+00 9.996805e-01 9.998781e-01 1.000047e+00 9.995531e-01 1.195260e+00 0 0 4.347768e-05 -5.216864e-05 -7.376178e-05 4.662056e-05 -2.159313e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.375000e+00 5.941075e+00 9.997159e-01 9.998937e-01 1.000024e+00 9.996028e-01 1.195247e+00 0 0 6.131382e-05 -9.807873e-05 -8.023902e-05 7.332274e-05 1.783971e-05
-3.372598e+00 6.190868e+00 9.997313e-01 9.998695e-01 1.000043e+00 9.996242e-01 1.195240e+00 0 0 -1.730893e-05 -1.000935e-04 -5.952843e-05 7.437909e-05 4.056505e-05
-3.625000e+00 5.963714e+00 9.996802e-01 9.998775e-01 1.000046e+00 9.995527e-01 1.195259e+00 0 0 4.669908e-05 -2.696244e-05 -7.183155e-05 5.152962e-05 -4.486911e-05
-3.622598e+00 6.213489e+00 9.997127e-01 9.998715e-01 1.000060e+00 9.995980e-01 1.195256e+00 0 0 -2.549065e-05 -2.571960e-05 -5.097996e-05 5.333363e-05 -2.526036e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.372598e+00 6.190868e+00 9.997308e-01 9.998689e-01 1.000042e+00 9.996236e-01 1.195240e+00 0 0 -1.497299e-05 -7.181922e-05 -5.687969e-05 9.154722e-05 1.493954e-05
-3.365485e+00 6.440253e+00 9.997538e-01 9.998512e-01 1.000066e+00 9.996557e-01 1.195238e+00 0 0 -8.973362e-05 -7.230499e-05 -2.888757e-05 9.354117e-05 4.341742e-05
-3.622598e+00 6.213489e+00 9.997125e-01 9.998709e-01 1.000059e+00 9.995978e-01 1.195255e+00 0 0 -2.352640e-05 -2.208662e-06 -4.895289e-05 6.242747e-05 -4.674423e-05
-3.615485e+00 6.462822e+00 9.997546e-01 9.998708e-01 1.000075e+00 9.996565e-01 1.195255e+00 0 0 -9.157296e-05 -9.822893e-08 -2.227422e-05 6.527889e-05 -2.217599e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.365485e+00 6.440253e+00 9.997534e-01 9.998504e-01 1.000065e+00 9.996551e-01 1.195237e+00 0 0 -8.739001e-05 -3.267804e-05 -2.645197e-05 1.121841e-04 6.226069e-06
-3.353934e+00 6.689260e+00 9.997809e-01 9.998420e-01 1.000094e+00 9.996935e-01 1.195242e+00 0 0 -1.454250e-04 -3.153497e-05 8.618054e-06 1.144793e-04 4.015302e-05
-3.615485e+00 6.462822e+00 9.997545e-01 9.998703e-01 1.000075e+00 9.996564e-01 1.195254e+00 0 0 -9.056062e-05 2.327866e-05 -2.040985e-05 7.596627e-05 -4.368851e-05
-3.603934e+00 6.711740e+00 9.998014e-01 9.998755e-01 1.000094e+00 9.997219e-01 1.195258e+00 0 0 -1.426215e-04 2.590075e-05 1.244151e-05 7.863866e-05 -1.345924e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.353934e+00 6.689260e+00 9.997806e-01 9.998410e-01 1.000094e+00 9.996931e-01 1.195242e+00 0 0 -1.429032e-04 1.710886e-05 1.075577e-05 1.314721e-04 -6.353092e-06
-3.338388e+00 6.937930e+00 9.998083e-01 9.998438e-01 1.000127e+00 9.997318e-01 1.195257e+00 0 0 -1.760435e-04 1.693869e-05 5.311852e-05 1.336673e-04 3.617984e-05
-3.603934e+00 6.711740e+00 9.998014e-01 9.998750e-01 1.000094e+00 9.997220e-01 1.195258e+00 0 0 -1.420966e-04 5.073107e-05 1.404662e-05 8.795408e-05 -3.668445e-05
-3.588388e+00 6.960290e+00 9.998483e-01 9.998858e-01 1.000117e+00 9.997875e-01 1.195266e+00 0 0 -1.701537e-04 5.102597e-05 5.353437e-05 8.990672e-05 2.508402e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.338388e+00 6.937930e+00 9.998082e-01 9.998427e-01 1.000127e+00 9.997316e-01 1.195256e+00 0 0 -1.728483e-04 7.602019e-05 5.496343e-05 1.460801e-04 -2.105676e-05
-3.319446e+00 7.186323e+00 9.998315e-01 9.998591e-01 1.000165e+00 9.997639e-01 1.195283e+00 0 0 -1.780559e-04 7.216241e-05 1.048607e-04 1.474204e-04 3.269826e-05
-3.588388e+00 6.960290e+00 9.998485e-01 9.998852e-01 1.000117e+00 9.997877e-01 1.195266e+00 0 0 -1.693003e-04 8.297986e-05 5.485461e-05 9.504037e-05 -2.812525e-05
-3.569446e+00 7.208531e+00 9.998907e-01 9.999029e-01 1.000142e+00 9.998466e-01 1.195282e+00 0 0 -1.694005e-04 7.868320e-05 1.009443e-04 9.655800e-05 2.226112e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.319446e+00 7.186323e+00 9.998315e-01 9.998576e-01 1.000165e+00 9.997639e-01 1.195283e+00 0 0 -1.736237e-04 1.444514e-04 1.060262e-04 1.515496e-04 -3.842522e-05
-3.297835e+00 7.434507e+00 9.998457e-01 9.998912e-01 1.000205e+00 9.997837e-01 1.195323e+00 0 0 -1.520414e-04 1.430698e-04 1.640014e-04 1.508596e-04 2.093156e-05
-3.569446e+00 7.208531e+00 9.998911e-01 9.999019e-01 1.000142e+00 9.998471e-01 1.195281e+00 0 0 -1.673246e-04 1.248476e-04 1.015305e-04 9.345475e-05 -2.331701e-05
-3.547835e+00 7.456536e+00 9.999241e-01 9.999301e-01 1.000167e+00 9.998933e-01 1.195305e+00 0 0 -1.389471e-04 1.213537e-04 1.538777e-04 9.370258e-05 3.252402e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.297835e+00 7.434507e+00 9.998459e-01 9.998898e-01 1.000206e+00 9.997839e-01 1.195323e+00 0 0 -1.469477e-04 2.164287e-04 1.640921e-04 1.433641e-04 -5.233656e-05
-3.274386e+00 7.682557e+00 9.998479e-01 9.999417e-01 1.000244e+00 9.997870e-01 1.195376e+00 0 0 -1.065774e-04 2.161253e-04 2.298335e-04 1.398941e-04 1.370824e-05
-3.547835e+00 7.456536e+00 9.999246e-01 9.999291e-01 1.000168e+00 9.998940e-01 1.195305e+00 0 0 -1.356870e-04 1.757224e-04 1.533610e-04 8.005673e-05 -2.236138e-05
-3.524386e+00 7.704385e+00 9.999449e-01 9.999705e-01 1.000191e+00 9.999227e-01 1.195338e+00 0 0 -8.505493e-05 1.711618e-04 2.109369e-04 7.738277e-05 3.977515e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.274386e+00 7.682557e+00 9.998480e-01 9.999406e-01 1.000246e+00 9.997873e-01 1.195376e+00 0 0 -1.005261e-04 2.877435e-04 2.288547e-04 1.184833e-04 -5.888879e-05
-3.250000e+00 7.930554e+00 9.998384e-01 1.000009e+00 1.000280e+00 9.997733e-01 1.195440e+00 0 0 -5.765092e-05 2.642854e-04 3.001171e-04 1.159032e-04 3.583176e-05
-3.524386e+00 7.704385e+00 9.999455e-01 9.999695e-01 1.000192e+00 9.999236e-01 1.195338e+00 0 0 -7.970866e-05 2.369957e-04 2.094584e-04 5.275612e-05 -2.753730e-05
-3.500000e+00 7.952165e+00 9.999517e-01 1.000025e+00 1.000210e+00 9.999318e-01 1.195381e+00 0 0 -2.206114e-05 2.091717e-04 2.704048e-04 5.130602e-05 6.123314e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.838835e-02 1.000322e+00 9.115114e-01 9.915877e-01 9.998611e-01 1.138588e+00 0 0 -2.989700e-02 1.680188e-01 2.977396e-02 1.207397e-02 -1.382448e-01
-2.975614e+00 1.599351e-01 1.000175e+00 9.506038e-01 9.955427e-01 9.998570e-01 1.163540e+00 0 0 -1.301133e-02 1.621772e-01 1.652615e-02 1.436816e-02 -1.456511e-01
-3.250000e+00 -6.944628e-02 1.000046e+00 9.221635e-01 9.842620e-01 9.994827e-01 1.140232e+00 0 0 -3.147158e-02 1.498294e-01 2.973585e-02 2.594745e-02 -1.200936e-01
-3.225614e+00 1.785759e-01 9.998330e-01 9.568778e-01 9.916144e-01 9.994209e-01 1.164872e+00 0 0 -1.445332e-02 1.445087e-01 1.694883e-02 2.817514e-02 -1.275599e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.975614e+00 1.599351e-01 1.000337e+00 9.518046e-01 9.954756e-01 1.000070e+00 1.164171e+00 0 0 -1.703627e-02 1.006875e-01 1.581622e-02 6.437904e-03 -8.487129e-02
-2.952165e+00 4.083541e-01 1.000041e+00 9.747821e-01 9.975425e-01 9.998807e-01 1.178863e+00 0 0 -7.222137e-03 9.447970e-02 8.411431e-03 7.491962e-03 -8.606827e-02
-3.225614e+00 1.785759e-01 1.000055e+00 9.579445e-01 9.915811e-01 9.997234e-01 1.165431e+00 0 0 -1.798093e-02 8.965891e-02 1.577797e-02 1.425752e-02 -7.388094e-02
-3.202165e+00 4.266989e-01 9.997942e-01 9.783191e-01 9.955405e-01 9.995646e-01 1.179787e+00 0 0 -8.048162e-03 8.405853e-02 8.658342e-03 1.515054e-02 -7.540019e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.952165e+00 4.083541e-01 1.000121e+00 9.755391e-01 9.975042e-01 9.999961e-01 1.179265e+00 0 0 -9.744408e-03 5.542900e-02 8.028048e-03 3.322323e-03 -4.740095e-02
-2.930554e+00 6.569245e-01 9.998995e-01 9.880320e-01 9.985610e-01 9.998063e-01 1.187288e+00 0 0 -4.108178e-03 5.109543e-02 4.201018e-03 3.885327e-03 -4.689441e-02
-3.202165e+00 4.266989e-01 9.999094e-01 9.789943e-01 9.955244e-01 9.997303e-01 1.180148e+00 0 0 -1.027723e-02 4.900507e-02 8.003889e-03 7.397784e-03 -4.100118e-02
-3.180554e+00 6.749909e-01 9.997427e-01 9.899774e-01 9.975603e-01 9.995977e-01 1.187876e+00 0 0 -4.563205e-03 4.503024e-02 4.337192e-03 7.836744e-03 -4.069305e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.930554e+00 6.569245e-01 9.999386e-01 9.884683e-01 9.985416e-01 9.998650e-01 1.187525e+00 0 0 -5.558966e-03 2.808353e-02 3.996255e-03 1.666902e-03 -2.408728e-02
-2.911612e+00 9.056935e-01 9.998061e-01 9.947033e-01 9.990609e-01 9.997188e-01 1.191557e+00 0 0 -2.481872e-03 2.531710e-02 2.127469e-03 1.924414e-03 -2.318963e-02
-3.180554e+00 6.749909e-01 9.998004e-01 9.903630e-01 9.975537e-01 9.996817e-01 1.188086e+00 0 0 -5.835787e-03 2.449703e-02 3.987128e-03 3.672269e-03 -2.050990e-02
-3.161612e+00 9.235117e-01 9.997157e-01 9.957664e-01 9.985519e-01 9.995949e-01 1.191906e+00 0 0 -2.704986e-03 2.198054e-02 2.195638e-03 3.849726e-03 -1.978490e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.911612e+00 9.056935e-01 9.998250e-01 9.949290e-01 9.990510e-01 9.997465e-01 1.191680e+00 0 0 -3.235000e-03 1.304354e-02 2.024587e-03 7.987956e-04 -1.101895e-02
-2.896066e+00 1.154699e+00 9.997503e-01 9.977796e-01 9.992957e-01 9.996493e-01 1.193541e+00 0 0 -1.671155e-03 1.148301e-02 1.119462e-03 9.080225e-04 -1.036355e-02
-3.161612e+00 9.235117e-01 9.997433e-01 9.959628e-01 9.985486e-01 9.996347e-01 1.192014e+00 0 0 -3.354235e-03 1.117381e-02 2.021754e-03 1.770047e-03 -9.152058e-03
-3.146066e+00 1.172310e+00 9.997068e-01 9.983876e-01 9.990248e-01 9.995890e-01 1.193753e+00 0 0 -1.753082e-03 9.787129e-03 1.152273e-03 1.837326e-03 -8.634856e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.896066e+00 1.154699e+00 9.997591e-01 9.978837e-01 9.992901e-01 9.996617e-01 1.193598e+00 0 0 -2.025122e-03 5.610723e-03 1.070342e-03 3.752885e-04 -4.540380e-03
-2.884515e+00 1.403969e+00 9.997194e-01 9.990943e-01 9.994040e-01 9.996063e-01 1.194399e+00 0 0 -1.251377e-03 4.846301e-03 6.123728e-04 4.251968e-04 -4.233928e-03
-3.146066e+00 1.172310e+00 9.997198e-01 9.984772e-01 9.990226e-01 9.996073e-01 1.193802e+00 0 0 -2.053266e-03 4.678430e-03 1.070305e-03 8.623443e-04 -3.608125e-03
