VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.680554e+00 4.781034e+00 1.000248e+00 9.999626e-01 9.999703e-01 1.000348e+00 1.195129e+00 3 0 2.118269e-04 -5.841657e-05 -7.590500e-05 2.948857e-04 -1.748843e-05
3.661612e+00 5.032831e+00 1.000296e+00 9.999448e-01 1.000046e+00 1.000416e+00 1.195152e+00 3 0 2.631984e-04 -7.284036e-05 1.537355e-05 3.286890e-04 8.821390e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.911612e+00 5.008671e+00 1.000303e+00 1.000006e+00 1.000044e+00 1.000425e+00 1.195185e+00 3 0 2.827267e-04 4.982645e-05 4.039105e-06 3.830358e-04 -4.578735e-05
3.896066e+00 5.260192e+00 1.000347e+00 1.000015e+00 1.000139e+00 1.000487e+00 1.195237e+00 3 0 2.158497e-04 4.297552e-05 1.537958e-04 4.327454e-04 1.108203e-04
3.661612e+00 5.032831e+00 1.000297e+00 9.999408e-01 1.000051e+00 1.000417e+00 1.195152e+00 3 0 2.935732e-04 1.143257e-04 8.730240e-06 2.645503e-04 -1.055954e-04
3.646066e+00 5.284302e+00 1.000317e+00 9.999696e-01 1.000114e+00 1.000445e+00 1.195202e+00 3 0 2.109328e-04 1.173680e-04 1.441643e-04 2.921468e-04 2.679626e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.896066e+00 5.260192e+00 1.000352e+00 1.000013e+00 1.000147e+00 1.000493e+00 1.195240e+00 3 0 2.313275e-04 1.111473e-04 1.395908e-04 2.143448e-04 2.844356e-05
3.884515e+00 5.511322e+00 1.000331e+00 1.000041e+00 1.000193e+00 1.000463e+00 1.195289e+00 3 0 5.505026e-05 1.138023e-04 2.646610e-04 2.370878e-04 1.508587e-04
3.646066e+00 5.284302e+00 1.000321e+00 9.999663e-01 1.000120e+00 1.000450e+00 1.195203e+00 3 0 2.348519e-04 2.760046e-04 1.328564e-04 1.043807e-04 -1.431482e-04
3.634515e+00 5.535391e+00 1.000286e+00 1.000039e+00 1.000139e+00 1.000401e+00 1.195267e+00 3 0 4.720986e-05 3.021671e-04 2.406390e-04 1.107947e-04 -6.152807e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.884515e+00 5.511322e+00 1.000339e+00 1.000040e+00 1.000202e+00 1.000475e+00 1.195293e+00 3 0 5.893864e-05 1.396100e-04 2.433860e-04 -1.141402e-04 1.037760e-04
3.877402e+00 5.762017e+00 1.000220e+00 1.000077e+00 1.000161e+00 1.000307e+00 1.195319e+00 3 0 -1.522479e-04 1.504281e-04 2.637139e-04 -1.396416e-04 1.132858e-04
3.634515e+00 5.535391e+00 1.000293e+00 1.000039e+00 1.000145e+00 1.000410e+00 1.195268e+00 3 0 5.070122e-05 3.332997e-04 2.277709e-04 -1.476571e-04 -1.055287e-04
3.627402e+00 5.786060e+00 1.000188e+00 1.000126e+00 1.000098e+00 1.000263e+00 1.195318e+00 3 0 -1.601915e-04 3.706713e-04 2.380832e-04 -1.707062e-04 -1.325881e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.877402e+00 5.762017e+00 1.000229e+00 1.000078e+00 1.000167e+00 1.000319e+00 1.195321e+00 3 0 -1.638029e-04 1.079721e-04 2.428781e-04 -4.774428e-04 1.349060e-04
3.875000e+00 6.012252e+00 1.000016e+00 1.000105e+00 1.000035e+00 1.000020e+00 1.195310e+00 3 0 -3.120092e-04 1.158810e-04 1.338414e-04 -5.490473e-04 1.796034e-05
3.627402e+00 5.786060e+00 1.000194e+00 1.000129e+00 1.000103e+00 1.000271e+00 1.195321e+00 3 0 -1.814974e-04 2.378713e-04 2.266295e-04 -4.048592e-04 -1.124183e-05
3.625000e+00 6.036286e+00 1.000029e+00 1.000188e+00 9.999924e-01 1.000038e+00 1.195331e+00 3 0 -3.164919e-04 2.622969e-04 1.201525e-04 -4.550913e-04 -1.421444e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.875000e+00 6.012252e+00 1.000021e+00 1.000107e+00 1.000036e+00 1.000026e+00 1.195311e+00 3 0 -3.339990e-04 2.854426e-05 1.234936e-04 -6.996518e-04 9.494938e-05
3.877402e+00 6.262017e+00 9.997644e-01 1.000111e+00 9.998525e-01 9.996667e-01 1.195265e+00 3 0 -3.420196e-04 2.255897e-05 -6.394980e-05 -7.895070e-04 -8.650877e-05
3.625000e+00 6.036286e+00 1.000032e+00 1.000193e+00 9.999925e-01 1.000042e+00 1.195333e+00 3 0 -3.537095e-04 2.354681e-05 1.146286e-04 -5.528607e-04 9.108182e-05
3.627402e+00 6.286060e+00 9.998402e-01 1.000192e+00 9.998493e-01 9.997735e-01 1.195293e+00 3 0 -3.411260e-04 1.473769e-05 -6.043737e-05 -6.154134e-04 -7.517506e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.877402e+00 6.262017e+00 9.997615e-01 1.000112e+00 9.998459e-01 9.996625e-01 1.195263e+00 3 0 -3.629915e-04 -5.314193e-05 -5.522404e-05 -6.414994e-04 -2.082110e-06
3.884515e+00 6.511322e+00 9.995438e-01 1.000093e+00 9.996862e-01 9.993586e-01 1.195208e+00 3 0 -2.132988e-04 -7.481685e-05 -2.267854e-04 -7.091974e-04 -1.519686e-04
3.627402e+00 6.286060e+00 9.998379e-01 1.000197e+00 9.998440e-01 9.997702e-01 1.195294e+00 3 0 -3.761534e-04 -2.067296e-04 -5.421470e-05 -4.945837e-04 1.525149e-04
3.634515e+00 6.535391e+00 9.996774e-01 1.000135e+00 9.997211e-01 9.995460e-01 1.195221e+00 3 0 -2.070173e-04 -2.504004e-04 -2.109863e-04 -5.442604e-04 3.941413e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.884515e+00 6.511322e+00 9.995343e-01 1.000093e+00 9.996735e-01 9.993452e-01 1.195202e+00 3 0 -2.221747e-04 -9.097992e-05 -1.978759e-04 -2.847785e-04 -1.068959e-04
3.896066e+00 6.760192e+00 9.994342e-01 1.000067e+00 9.996115e-01 9.992071e-01 1.195172e+00 3 0 3.000520e-05 -1.202448e-04 -2.730388e-04 -2.992296e-04 -1.527940e-04
3.634515e+00 6.535391e+00 9.996699e-01 1.000136e+00 9.997113e-01 9.995354e-01 1.195218e+00 3 0 -2.223466e-04 -3.387069e-04 -1.903829e-04 -2.086467e-04 1.483240e-04
3.646066e+00 6.784302e+00 9.995988e-01 1.000044e+00 9.996657e-01 9.994373e-01 1.195152e+00 3 0 4.136851e-05 -3.985620e-04 -2.548334e-04 -2.209061e-04 1.437286e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.896066e+00 6.760192e+00 9.994217e-01 1.000065e+00 9.995974e-01 9.991897e-01 1.195166e+00 3 0 3.758976e-05 -6.732643e-05 -2.336363e-04 2.427237e-04 -1.663098e-04
3.911612e+00 7.008671e+00 9.994782e-01 1.000050e+00 9.996721e-01 9.992709e-01 1.195186e+00 3 0 2.885827e-04 -9.191255e-05 -1.839463e-04 2.869237e-04 -9.203375e-05
3.646066e+00 6.784302e+00 9.995887e-01 1.000042e+00 9.996546e-01 9.994232e-01 1.195146e+00 3 0 5.319874e-05 -3.098073e-04 -2.253339e-04 2.163101e-04 8.447338e-05
3.661612e+00 7.032831e+00 9.996385e-01 9.999652e-01 9.997190e-01 9.994946e-01 1.195126e+00 3 0 3.049280e-04 -3.585007e-04 -1.720423e-04 2.499158e-04 1.864584e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.911612e+00 7.008671e+00 9.994681e-01 1.000048e+00 9.996619e-01 9.992567e-01 1.195181e+00 3 0 3.087184e-04 3.747895e-06 -1.509682e-04 7.234265e-04 -1.547161e-04
3.930554e+00 7.256815e+00 9.996599e-01 1.000057e+00 9.998565e-01 9.995268e-01 1.195256e+00 3 0 4.565845e-04 -5.596375e-06 -1.615471e-06 8.053577e-04 3.980904e-06
3.661612e+00 7.032831e+00 9.996301e-01 9.999599e-01 9.997110e-01 9.994828e-01 1.195120e+00 3 0 3.381647e-04 -1.360539e-04 -1.464358e-04 6.086351e-04 -1.038185e-05
3.680554e+00 7.281034e+00 9.997859e-01 9.999374e-01 9.998736e-01 9.997025e-01 1.195166e+00 3 0 4.764578e-04 -1.520455e-04 -8.525640e-07 6.736317e-04 1.511930e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.930554e+00 7.256815e+00 9.996562e-01 1.000055e+00 9.998540e-01 9.995217e-01 1.195255e+00 3 0 4.802537e-04 9.262323e-05 9.635429e-06 9.537985e-04 -8.298780e-05
3.952165e+00 7.504695e+00 9.999099e-01 1.000091e+00 1.000101e+00 9.998771e-01 1.195363e+00 3 0 4.717294e-04 1.035311e-04 2.000068e-04 1.038238e-03 9.647571e-05
3.680554e+00 7.281034e+00 9.997828e-01 9.999317e-01 9.998719e-01 9.996982e-01 1.195162e+00 3 0 5.161995e-04 1.059906e-04 7.987893e-06 7.961537e-04 -9.800272e-05
3.702165e+00 7.528974e+00 9.999867e-01 9.999766e-01 1.000078e+00 9.999839e-01 1.195263e+00 3 0 4.912979e-04 1.296473e-04 1.889161e-04 8.632237e-04 5.926878e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.952165e+00 7.504695e+00 9.999141e-01 1.000090e+00 1.000107e+00 9.998831e-01 1.195365e+00 3 0 4.894619e-04 1.700841e-04 1.838116e-04 8.371135e-04 1.372750e-05
3.975614e+00 7.752394e+00 1.000135e+00 1.000146e+00 1.000319e+00 1.000191e+00 1.195473e+00 3 0 3.399397e-04 1.979906e-04 3.464961e-04 8.893302e-04 1.485056e-04
3.702165e+00 7.528974e+00 9.999901e-01 9.999727e-01 1.000083e+00 9.999889e-01 1.195263e+00 3 0 5.210467e-04 3.200372e-04 1.757206e-04 6.935482e-04 -1.443166e-04
3.725614e+00 7.776730e+00 1.000165e+00 1.000071e+00 1.000258e+00 1.000233e+00 1.195385e+00 3 0 3.547190e-04 3.733496e-04 3.270004e-04 7.336621e-04 -4.634918e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.975614e+00 7.752394e+00 1.000145e+00 1.000146e+00 1.000330e+00 1.000205e+00 1.195477e+00 3 0 3.453974e-04 2.140128e-04 3.090330e-04 4.217465e-04 9.502025e-05
4.000000e+00 8.000000e+00 1.000256e+00 1.000208e+00 1.000432e+00 1.000359e+00 1.195550e+00 3 0 1.276537e-04 2.505342e-04 3.892085e-04 4.286025e-04 1.386743e-04
3.725614e+00 7.776730e+00 1.000173e+00 1.000070e+00 1.000268e+00 1.000245e+00 1.195388e+00 3 0 3.630788e-04 4.263067e-04 2.964834e-04 3.408975e-04 -1.298232e-04
3.750000e+00 8.024386e+00 1.000256e+00 1.000189e+00 1.000351e+00 1.000359e+00 1.195490e+00 3 0 1.357875e-04 4.949576e-04 3.682341e-04 3.461367e-04 -1.267234e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 -2.438628e-02 1.000277e+00 9.997007e-01 9.996612e-01 1.000388e+00 1.194781e+00 3 0 1.034098e-05 4.920710e-04 4.013360e-04 3.898349e-04 -9.073505e-05
4.274386e+00 2.232702e-01 1.000147e+00 9.998255e-01 9.997559e-01 1.000206e+00 1.194943e+00 3 0 2.543076e-04 5.042751e-04 3.651692e-04 3.945925e-04 -1.391059e-04
4.000000e+00 6.698724e-09 1.000254e+00 9.997141e-01 9.995676e-01 1.000355e+00 1.194739e+00 3 0 -3.142739e-06 2.644237e-04 3.862289e-04 4.309118e-04 1.218052e-04
4.024386e+00 2.476060e-01 1.000103e+00 9.997797e-01 9.996703e-01 1.000145e+00 1.194875e+00 3 0 2.255053e-04 2.533539e-04 3.600335e-04 4.375347e-04 1.066796e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.274386e+00 2.232702e-01 1.000138e+00 9.998288e-01 9.997677e-01 1.000193e+00 1.194954e+00 3 0 2.536364e-04 4.251906e-04 3.972772e-04 8.137102e-04 -2.791340e-05
4.297835e+00 4.710260e-01 9.999075e-01 9.999388e-01 9.999606e-01 9.998710e-01 1.195190e+00 3 0 4.002908e-04 4.365112e-04 2.863021e-04 7.488936e-04 -1.502091e-04
4.024386e+00 2.476060e-01 1.000092e+00 9.997813e-01 9.996844e-01 1.000130e+00 1.194887e+00 3 0 2.348295e-04 2.744168e-04 3.999325e-04 9.313861e-04 1.255157e-04
4.047835e+00 4.953049e-01 9.998282e-01 9.998540e-01 9.999045e-01 9.997601e-01 1.195125e+00 3 0 3.692871e-04 2.712716e-04 2.984162e-04 8.701293e-04 2.714455e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.297835e+00 4.710260e-01 9.999025e-01 9.999442e-01 9.999662e-01 9.998639e-01 1.195198e+00 3 0 3.907824e-04 2.143974e-04 2.892137e-04 8.829552e-04 7.481624e-05
4.319446e+00 7.189664e-01 9.996559e-01 1.000001e+00 1.000177e+00 9.995191e-01 1.195417e+00 3 0 3.774969e-04 2.209265e-04 1.016813e-04 7.922307e-04 -1.192453e-04
4.047835e+00 4.953049e-01 9.998207e-01 9.998564e-01 9.999127e-01 9.997495e-01 1.195133e+00 3 0 3.753162e-04 2.080878e-04 3.092567e-04 1.083910e-03 1.011689e-04
4.069446e+00 7.431855e-01 9.995271e-01 9.999139e-01 1.000170e+00 9.993387e-01 1.195392e+00 3 0 3.528995e-04 2.127916e-04 1.309396e-04 9.823326e-04 -8.185200e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.319446e+00 7.189664e-01 9.996568e-01 1.000007e+00 1.000174e+00 9.995204e-01 1.195418e+00 3 0 3.614878e-04 -7.690376e-05 7.556247e-05 5.963473e-04 1.524662e-04
4.338388e+00 9.671685e-01 9.994815e-01 9.999864e-01 1.000320e+00 9.992752e-01 1.195535e+00 3 0 1.881306e-04 -9.092718e-05 -1.300713e-04 5.315509e-04 -3.914410e-05
4.069446e+00 7.431855e-01 9.995260e-01 9.999165e-01 1.000169e+00 9.993373e-01 1.195392e+00 3 0 3.518430e-04 7.068552e-05 1.081402e-04 8.185075e-04 3.745465e-05
4.088388e+00 9.913295e-01 9.993051e-01 9.999366e-01 1.000366e+00 9.990280e-01 1.195575e+00 3 0 1.694058e-04 6.667952e-05 -8.738769e-05 7.209341e-04 -1.540672e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.338388e+00 9.671685e-01 9.994871e-01 9.999899e-01 1.000310e+00 9.992831e-01 1.195530e+00 3 0 1.760161e-04 -3.186782e-04 -1.663653e-04 1.232448e-04 1.523129e-04
4.353934e+00 1.215698e+00 9.994337e-01 9.999053e-01 1.000346e+00 9.992084e-01 1.195514e+00 3 0 -1.001159e-04 -3.568614e-04 -2.773388e-04 1.068475e-04 7.952263e-05
4.088388e+00 9.913295e-01 9.993106e-01 9.999378e-01 1.000355e+00 9.990357e-01 1.195568e+00 3 0 1.653452e-04 -6.817102e-05 -1.303194e-04 2.435269e-04 -6.214839e-05
4.103934e+00 1.239808e+00 9.992404e-01 9.999194e-01 1.000419e+00 9.989373e-01 1.195612e+00 3 0 -1.148599e-04 -8.501638e-05 -2.362641e-04 1.868052e-04 -1.512477e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.353934e+00 1.215698e+00 9.994409e-01 9.999043e-01 1.000334e+00 9.992183e-01 1.195504e+00 3 0 -9.909828e-05 -3.778899e-04 -3.024918e-04 -3.259512e-04 7.539803e-05
4.365485e+00 1.464609e+00 9.995100e-01 9.998055e-01 1.000264e+00 9.993148e-01 1.195387e+00 3 0 -3.776941e-04 -4.210137e-04 -2.330495e-04 -3.011529e-04 1.879642e-04
4.103934e+00 1.239808e+00 9.992500e-01 9.999177e-01 1.000403e+00 9.989508e-01 1.195599e+00 3 0 -1.169848e-04 -1.192458e-04 -2.772728e-04 -4.017566e-04 -1.580270e-04
4.115485e+00 1.488678e+00 9.993513e-01 9.998861e-01 1.000317e+00 9.990922e-01 1.195505e+00 3 0 -3.831857e-04 -1.341357e-04 -2.176709e-04 -3.964345e-04 -8.353521e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.365485e+00 1.464609e+00 9.995157e-01 9.997998e-01 1.000254e+00 9.993228e-01 1.195376e+00 3 0 -3.644243e-04 -2.131977e-04 -2.377316e-04 -5.958058e-04 -2.453383e-05
4.372598e+00 1.713940e+00 9.996683e-01 9.997481e-01 1.000118e+00 9.995359e-01 1.195228e+00 3 0 -5.302762e-04 -2.283044e-04 -1.362363e-05 -5.471781e-04 2.146808e-04
4.115485e+00 1.488678e+00 9.993614e-01 9.998822e-01 1.000301e+00 9.991063e-01 1.195491e+00 3 0 -3.838333e-04 -5.190637e-05 -2.388715e-04 -8.419406e-04 -1.869651e-04
4.122598e+00 1.737983e+00 9.995873e-01 9.998707e-01 1.000112e+00 9.994221e-01 1.195317e+00 3 0 -5.179500e-04 -4.529880e-05 -3.989550e-05 -7.716585e-04 5.403301e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.372598e+00 1.713940e+00 9.996712e-01 9.997407e-01 1.000113e+00 9.995399e-01 1.195220e+00 3 0 -5.154791e-04 7.959853e-05 -3.974487e-06 -6.233230e-04 -8.357301e-05
4.375000e+00 1.963714e+00 9.998504e-01 9.997694e-01 9.999669e-01 9.997902e-01 1.195107e+00 3 0 -4.932648e-04 1.113313e-04 2.354656e-04 -5.694007e-04 1.241343e-04
4.122598e+00 1.737983e+00 9.995938e-01 9.998670e-01 1.000102e+00 9.994313e-01 1.195307e+00 3 0 -5.212100e-04 7.712349e-05 -3.643458e-05 -8.905926e-04 -1.135581e-04
4.125000e+00 1.987748e+00 9.998508e-01 9.998914e-01 9.998982e-01 9.997909e-01 1.195139e+00 3 0 -4.645185e-04 1.092832e-04 1.785713e-04 -7.830478e-04 6.928802e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.375000e+00 1.963714e+00 9.998504e-01 9.997647e-01 9.999665e-01 9.997903e-01 1.195104e+00 3 0 -4.882228e-04 3.239764e-04 2.462214e-04 -4.448364e-04 -7.775491e-05
4.372598e+00 2.213940e+00 1.000004e+00 9.998567e-01 9.998584e-01 1.000005e+00 1.195058e+00 3 0 -2.952283e-04 3.870653e-04 3.498678e-04 -4.027080e-04 -3.719747e-05
4.125000e+00 1.987748e+00 9.998514e-01 9.998904e-01 9.998981e-01 9.997918e-01 1.195138e+00 3 0 -4.721707e-04 1.713231e-04 1.978926e-04 -5.664554e-04 2.656945e-05
4.122598e+00 2.237983e+00 1.000048e+00 9.999386e-01 9.997634e-01 1.000068e+00 1.195039e+00 3 0 -2.667622e-04 2.110303e-04 2.973274e-04 -4.761119e-04 8.629718e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.372598e+00 2.213940e+00 1.000002e+00 9.998572e-01 9.998615e-01 1.000003e+00 1.195060e+00 3 0 -3.023113e-04 3.880925e-04 3.544843e-04 -1.681897e-04 -3.360817e-05
4.365485e+00 2.464609e+00 1.000100e+00 9.999602e-01 9.998155e-01 1.000139e+00 1.195071e+00 3 0 -4.726109e-05 4.443219e-04 2.770151e-04 -1.498940e-04 -1.673068e-04
4.122598e+00 2.237983e+00 1.000043e+00 9.999407e-01 9.997708e-01 1.000061e+00 1.195046e+00 3 0 -2.752345e-04 1.737606e-04 3.186868e-04 -8.858207e-05 1.449261e-04
4.115485e+00 2.488678e+00 1.000137e+00 9.999855e-01 9.997415e-01 1.000192e+00 1.195032e+00 3 0 -3.798896e-05 1.966856e-04 2.602818e-04 -5.994004e-05 6.359620e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.365485e+00 2.464609e+00 1.000097e+00 9.999648e-01 9.998202e-01 1.000135e+00 1.195077e+00 3 0 -5.951500e-05 2.696152e-04 2.780347e-04 8.101846e-05 8.419547e-06
4.353934e+00 2.715698e+00 1.000135e+00 1.000029e+00 9.998326e-01 1.000189e+00 1.195114e+00 3 0 1.231712e-04 2.883921e-04 9.873755e-05 7.224542e-05 -1.896545e-04
4.115485e+00 2.488678e+00 1.000130e+00 9.999889e-01 9.997514e-01 1.000183e+00 1.195042e+00 3 0 -4.135490e-05 1.040601e-04 2.743790e-04 2.787319e-04 1.703189e-04
4.103934e+00 2.739808e+00 1.000137e+00 1.000011e+00 9.998060e-01 1.000193e+00 1.195086e+00 3 0 1.101616e-04 1.001370e-04 1.218345e-04 2.438695e-04 2.169757e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.353934e+00 2.715698e+00 1.000132e+00 1.000035e+00 9.998372e-01 1.000185e+00 1.195121e+00 3 0 1.143659e-04 7.170933e-05 1.008482e-04 2.122721e-04 2.913887e-05
4.338388e+00 2.967169e+00 1.000131e+00 1.000044e+00 9.998829e-01 1.000183e+00 1.195153e+00 3 0 1.469312e-04 4.933161e-05 -5.935308e-05 1.846435e-04 -1.086847e-04
4.103934e+00 2.739808e+00 1.000131e+00 1.000014e+00 9.998135e-01 1.000185e+00 1.195094e+00 3 0 1.143332e-04 2.452614e-05 1.262265e-04 3.935126e-04 1.017003e-04
4.088388e+00 2.991329e+00 1.000102e+00 1.000014e+00 9.998985e-01 1.000143e+00 1.195151e+00 3 0 1.261051e-04 1.932965e-06 -1.739553e-05 3.306601e-04 -1.932849e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.338388e+00 2.967169e+00 1.000129e+00 1.000047e+00 9.998861e-01 1.000181e+00 1.195158e+00 3 0 1.451916e-04 -8.714538e-05 -5.621614e-05 2.028467e-04 3.092924e-05
4.319446e+00 3.218966e+00 1.000116e+00 1.000016e+00 9.999329e-01 1.000162e+00 1.195170e+00 3 0 4.364778e-05 -1.313429e-04 -1.237393e-04 1.729217e-04 7.603586e-06
4.088388e+00 2.991329e+00 1.000100e+00 1.000014e+00 9.999015e-01 1.000140e+00 1.195154e+00 3 0 1.344489e-04 -1.847411e-05 -2.118259e-05 2.824832e-04 -2.708480e-06
4.069446e+00 3.243186e+00 1.000078e+00 1.000005e+00 9.999663e-01 1.000110e+00 1.195192e+00 3 0 3.161186e-05 -4.426306e-05 -8.845784e-05 2.325260e-04 -4.419478e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.319446e+00 3.218966e+00 1.000116e+00 1.000016e+00 9.999341e-01 1.000162e+00 1.195171e+00 3 0 4.713964e-05 -1.437628e-04 -1.229995e-04 9.658564e-05 2.076329e-05
4.297835e+00 3.471026e+00 1.000111e+00 9.999764e-01 9.999583e-01 1.000156e+00 1.195163e+00 3 0 -1.058107e-04 -1.843600e-04 -9.691922e-05 7.881249e-05 8.744075e-05
4.069446e+00 3.243186e+00 1.000080e+00 1.000004e+00 9.999655e-01 1.000113e+00 1.195191e+00 3 0 3.806377e-05 -2.009496e-05 -9.728401e-05 7.139390e-05 -7.718906e-05
4.047835e+00 3.495305e+00 1.000084e+00 9.999986e-01 9.999847e-01 1.000118e+00 1.195198e+00 3 0 -1.046341e-04 -3.705996e-05 -8.211795e-05 5.310700e-05 -4.505800e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.297835e+00 3.471026e+00 1.000113e+00 9.999744e-01 9.999577e-01 1.000158e+00 1.195161e+00 3 0 -1.010672e-04 -1.022260e-04 -9.986408e-05 -2.932005e-05 2.361948e-06
4.274386e+00 3.723270e+00 1.000123e+00 9.999522e-01 9.999524e-01 1.000172e+00 1.195142e+00 3 0 -2.131179e-04 -1.218223e-04 -2.392216e-05 -3.224289e-05 9.790016e-05
4.047835e+00 3.495305e+00 1.000088e+00 9.999973e-01 9.999823e-01 1.000123e+00 1.195195e+00 3 0 -1.044390e-04 -2.449145e-06 -9.144224e-05 -1.111520e-04 -8.899310e-05
4.024386e+00 3.747606e+00 1.000110e+00 1.000001e+00 9.999588e-01 1.000154e+00 1.195178e+00 3 0 -2.064605e-04 -5.267906e-06 -2.930166e-05 -1.057594e-04 -2.403376e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
