VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.375000e+00 -5.941075e+00 9.999167e-01 9.999206e-01 9.999779e-01 9.998837e-01 1.195188e+00 2 0 -2.165918e-04 2.024699e-04 -3.948944e-06 2.458921e-04 -2.064188e-04
3.372598e+00 -5.690868e+00 9.999422e-01 9.999706e-01 1.000038e+00 9.999193e-01 1.195248e+00 2 0 -1.331363e-04 2.003536e-04 6.619436e-05 2.487544e-04 -1.341592e-04
3.125000e+00 -5.920701e+00 9.999131e-01 9.999774e-01 9.999901e-01 9.998786e-01 1.195230e+00 2 0 -2.144758e-04 1.171343e-04 -3.948203e-05 1.610123e-04 -1.566163e-04
3.122598e+00 -5.670519e+00 9.999319e-01 1.000007e+00 1.000030e+00 9.999048e-01 1.195267e+00 2 0 -1.337183e-04 1.176518e-04 4.715737e-05 1.646397e-04 -7.049439e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.372598e+00 -5.690868e+00 9.999442e-01 9.999713e-01 1.000040e+00 9.999222e-01 1.195248e+00 2 0 -1.335854e-04 1.591003e-04 5.475843e-05 1.079758e-04 -1.043419e-04
3.365485e+00 -5.440253e+00 9.999591e-01 1.000011e+00 1.000065e+00 9.999429e-01 1.195284e+00 2 0 -9.258397e-05 1.557912e-04 9.587505e-05 1.098558e-04 -5.991614e-05
3.122598e+00 -5.670519e+00 9.999336e-01 1.000007e+00 1.000031e+00 9.999073e-01 1.195267e+00 2 0 -1.303366e-04 1.172441e-04 3.949859e-05 6.147818e-05 -7.774550e-05
3.115485e+00 -5.419981e+00 9.999400e-01 1.000038e+00 1.000045e+00 9.999160e-01 1.195292e+00 2 0 -9.596393e-05 1.183239e-04 8.681483e-05 6.175608e-05 -3.150907e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.365485e+00 -5.440253e+00 9.999610e-01 1.000011e+00 1.000067e+00 9.999454e-01 1.195284e+00 2 0 -9.257418e-05 1.349022e-04 8.800435e-05 1.038290e-06 -4.689789e-05
3.353934e+00 -5.189260e+00 9.999609e-01 1.000046e+00 1.000064e+00 9.999452e-01 1.195304e+00 2 0 -7.755276e-05 1.328714e-04 1.131525e-04 -5.777435e-07 -1.971892e-05
3.115485e+00 -5.419981e+00 9.999417e-01 1.000038e+00 1.000046e+00 9.999184e-01 1.195292e+00 2 0 -9.411875e-05 1.184897e-04 8.115461e-05 -2.447962e-05 -3.733511e-05
3.103934e+00 -5.169113e+00 9.999334e-01 1.000069e+00 1.000037e+00 9.999067e-01 1.195308e+00 2 0 -8.820713e-05 1.227374e-04 1.047898e-04 -3.157400e-05 -1.794757e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.353934e+00 -5.189260e+00 9.999626e-01 1.000046e+00 1.000065e+00 9.999476e-01 1.195304e+00 2 0 -7.852307e-05 1.238516e-04 1.097456e-04 -8.070587e-05 -1.410604e-05
3.338388e+00 -4.937930e+00 9.999461e-01 1.000078e+00 1.000041e+00 9.999243e-01 1.195313e+00 2 0 -6.592829e-05 1.282847e-04 1.121644e-04 -9.089446e-05 -1.612024e-05
3.103934e+00 -5.169113e+00 9.999347e-01 1.000069e+00 1.000037e+00 9.999085e-01 1.195308e+00 2 0 -9.023516e-05 1.075586e-04 1.034849e-04 -8.480858e-05 -4.073741e-06
3.088388e+00 -4.917956e+00 9.999155e-01 1.000098e+00 1.000012e+00 9.998815e-01 1.195315e+00 2 0 -8.295461e-05 1.184310e-04 1.003221e-04 -1.021470e-04 -1.810885e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.338388e+00 -4.937930e+00 9.999471e-01 1.000079e+00 1.000042e+00 9.999258e-01 1.195313e+00 2 0 -7.021686e-05 1.064683e-04 1.146850e-04 -1.283660e-04 8.216666e-06
3.319446e+00 -4.686323e+00 9.999200e-01 1.000108e+00 1.000005e+00 9.998877e-01 1.195315e+00 2 0 -3.323729e-05 1.214549e-04 7.121708e-05 -1.514942e-04 -5.023783e-05
3.088388e+00 -4.917956e+00 9.999155e-01 1.000099e+00 1.000012e+00 9.998815e-01 1.195315e+00 2 0 -9.088329e-05 6.467107e-05 1.057608e-04 -9.535629e-05 4.108975e-05
3.069446e+00 -4.666562e+00 9.998983e-01 1.000117e+00 9.999848e-01 9.998574e-01 1.195314e+00 2 0 -4.788207e-05 8.134005e-05 5.962370e-05 -1.187204e-04 -2.171635e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.319446e+00 -4.686323e+00 9.999194e-01 1.000109e+00 1.000004e+00 9.998868e-01 1.195315e+00 2 0 -4.187799e-05 5.624948e-05 7.919646e-05 -1.193457e-04 2.294698e-05
3.297835e+00 -4.434507e+00 9.998985e-01 1.000124e+00 9.999716e-01 9.998578e-01 1.195310e+00 2 0 3.330554e-05 7.659980e-05 -2.386294e-05 -1.488521e-04 -1.004627e-04
3.069446e+00 -4.666562e+00 9.998963e-01 1.000119e+00 9.999823e-01 9.998547e-01 1.195314e+00 2 0 -6.003385e-05 -1.982465e-05 7.060048e-05 -3.675021e-05 9.042513e-05
3.047835e+00 -4.414994e+00 9.999010e-01 1.000114e+00 9.999736e-01 9.998615e-01 1.195304e+00 2 0 3.202268e-05 -7.550650e-06 -2.478371e-05 -5.030236e-05 -1.723306e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.297835e+00 -4.434507e+00 9.998957e-01 1.000126e+00 9.999686e-01 9.998538e-01 1.195310e+00 2 0 2.355382e-05 -3.723827e-05 -1.545320e-05 -3.934440e-05 2.178507e-05
3.274386e+00 -4.182557e+00 9.999040e-01 1.000114e+00 9.999619e-01 9.998657e-01 1.195297e+00 2 0 1.149132e-04 -2.855727e-05 -1.446295e-04 -5.242266e-05 -1.160723e-04
3.047835e+00 -4.414994e+00 9.998976e-01 1.000116e+00 9.999706e-01 9.998567e-01 1.195305e+00 2 0 2.278606e-05 -1.223775e-04 -1.594023e-05 7.203875e-05 1.064372e-04
3.024386e+00 -4.163321e+00 9.999379e-01 1.000081e+00 9.999943e-01 9.999135e-01 1.195288e+00 2 0 1.298809e-04 -1.294981e-04 -1.271310e-04 8.726632e-05 2.367170e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.274386e+00 -4.182557e+00 9.999001e-01 1.000116e+00 9.999589e-01 9.998603e-01 1.195297e+00 2 0 1.111118e-04 -1.423561e-04 -1.439263e-04 8.158914e-05 -1.570208e-06
3.250000e+00 -3.930554e+00 9.999485e-01 1.000073e+00 9.999888e-01 9.999283e-01 1.195278e+00 2 0 1.590985e-04 -1.615651e-04 -2.133223e-04 1.079933e-04 -5.175723e-05
3.024386e+00 -4.163321e+00 9.999354e-01 1.000082e+00 9.999934e-01 9.999100e-01 1.195289e+00 2 0 1.322828e-04 -1.820246e-04 -1.309604e-04 1.560371e-04 5.106423e-05
3.000000e+00 -3.911612e+00 1.000001e+00 1.000029e+00 1.000041e+00 1.000002e+00 1.195270e+00 2 0 1.817464e-04 -2.128816e-04 -1.834362e-04 2.017194e-04 2.944541e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 -3.930554e+00 9.999465e-01 1.000074e+00 9.999885e-01 9.999256e-01 1.195278e+00 2 0 1.664650e-04 -1.899408e-04 -2.251471e-04 1.580508e-04 -3.520626e-05
3.225614e+00 -3.678576e+00 1.000016e+00 1.000018e+00 1.000039e+00 1.000022e+00 1.195258e+00 2 0 1.144332e-04 -2.333245e-04 -1.539845e-04 2.189993e-04 7.934002e-05
3.000000e+00 -3.911612e+00 1.000002e+00 1.000027e+00 1.000044e+00 1.000003e+00 1.195271e+00 2 0 1.982690e-04 -1.365258e-04 -2.036858e-04 1.215376e-04 -6.715995e-05
2.975614e+00 -3.659935e+00 1.000053e+00 9.999871e-01 1.000080e+00 1.000075e+00 1.195256e+00 2 0 1.318831e-04 -1.747907e-04 -1.312418e-04 1.715238e-04 4.354889e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.225614e+00 -3.678576e+00 1.000018e+00 1.000015e+00 1.000043e+00 1.000026e+00 1.195259e+00 2 0 1.306733e-04 -1.218247e-04 -1.742248e-04 9.900935e-05 -5.240006e-05
3.202165e+00 -3.426699e+00 1.000061e+00 9.999821e-01 1.000071e+00 1.000086e+00 1.195246e+00 2 0 -1.945241e-05 -1.627367e-04 3.411128e-05 1.554295e-04 1.968480e-04
2.975614e+00 -3.659935e+00 1.000058e+00 9.999826e-01 1.000087e+00 1.000082e+00 1.195256e+00 2 0 1.546392e-04 2.057156e-05 -1.587225e-04 -6.439840e-05 -1.792941e-04
2.952165e+00 -3.408354e+00 1.000049e+00 9.999884e-01 1.000068e+00 1.000068e+00 1.195251e+00 2 0 -1.589323e-05 1.490394e-06 3.138363e-05 -4.756416e-05 2.989324e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.202165e+00 -3.426699e+00 1.000067e+00 9.999772e-01 1.000078e+00 1.000094e+00 1.195246e+00 2 0 -3.406856e-06 5.315417e-05 1.710724e-05 -1.071406e-04 -3.604693e-05
3.180554e+00 -3.174991e+00 1.000039e+00 9.999960e-01 1.000042e+00 1.000054e+00 1.195243e+00 2 0 -1.768579e-04 4.359406e-05 2.564341e-04 -9.827259e-05 2.128400e-04
2.952165e+00 -3.408354e+00 1.000055e+00 9.999837e-01 1.000075e+00 1.000077e+00 1.195250e+00 2 0 -4.657404e-07 2.166984e-04 1.380597e-05 -3.230664e-04 -2.028925e-04
2.930554e+00 -3.156925e+00 9.999665e-01 1.000046e+00 9.999816e-01 9.999520e-01 1.195254e+00 2 0 -1.889249e-04 2.316611e-04 2.266759e-04 -3.576730e-04 -4.985199e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.180554e+00 -3.174991e+00 1.000045e+00 9.999916e-01 1.000049e+00 1.000063e+00 1.195242e+00 2 0 -1.703629e-04 2.510755e-04 2.547080e-04 -3.498465e-04 3.632459e-06
3.161612e+00 -2.923512e+00 9.999351e-01 1.000065e+00 9.999448e-01 9.999079e-01 1.195251e+00 2 0 -2.650982e-04 2.799418e-04 3.843858e-04 -3.981955e-04 1.044440e-04
2.930554e+00 -3.156925e+00 9.999706e-01 1.000043e+00 9.999842e-01 9.999577e-01 1.195253e+00 2 0 -1.904857e-04 3.414932e-04 2.324392e-04 -4.954976e-04 -1.090540e-04
2.911612e+00 -2.905694e+00 9.998290e-01 1.000139e+00 9.998463e-01 9.997593e-01 1.195261e+00 2 0 -2.884634e-04 3.817136e-04 3.441713e-04 -5.644609e-04 -3.754226e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.161612e+00 -2.923512e+00 9.999374e-01 1.000064e+00 9.999463e-01 9.999111e-01 1.195250e+00 2 0 -2.716425e-04 3.649899e-04 4.035694e-04 -4.465523e-04 3.857945e-05
3.146066e+00 -2.672310e+00 9.997805e-01 1.000165e+00 9.998203e-01 9.996913e-01 1.195273e+00 2 0 -2.239614e-04 4.139279e-04 3.433626e-04 -5.222211e-04 -7.056535e-05
2.911612e+00 -2.905694e+00 9.998274e-01 1.000141e+00 9.998423e-01 9.997570e-01 1.195261e+00 2 0 -3.065331e-04 3.205074e-04 3.749661e-04 -4.337388e-04 5.445870e-05
2.896066e+00 -2.654699e+00 9.996934e-01 1.000227e+00 9.997267e-01 9.995698e-01 1.195275e+00 2 0 -2.496676e-04 3.608103e-04 3.149951e-04 -4.954081e-04 -4.581524e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.146066e+00 -2.672310e+00 9.997760e-01 1.000168e+00 9.998158e-01 9.996850e-01 1.195273e+00 2 0 -2.397468e-04 3.303364e-04 3.788228e-04 -2.659819e-04 4.848638e-05
3.134515e+00 -2.421425e+00 9.996359e-01 1.000254e+00 9.997449e-01 9.994896e-01 1.195315e+00 2 0 -6.256667e-05 3.716409e-04 1.525064e-04 -3.279156e-04 -2.191345e-04
2.896066e+00 -2.654699e+00 9.996857e-01 1.000232e+00 9.997179e-01 9.995590e-01 1.195275e+00 2 0 -2.745369e-04 1.604522e-04 3.598092e-04 -9.378054e-05 1.993570e-04
2.884515e+00 -2.403969e+00 9.996190e-01 1.000271e+00 9.996984e-01 9.994666e-01 1.195302e+00 2 0 -7.947939e-05 1.771702e-04 1.503688e-04 -1.116083e-04 -2.680142e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.134515e+00 -2.421425e+00 9.996260e-01 1.000259e+00 9.997361e-01 9.994756e-01 1.195315e+00 2 0 -7.978995e-05 1.520243e-04 1.882762e-04 1.487403e-04 3.625187e-05
3.127402e+00 -2.170883e+00 9.995672e-01 1.000293e+00 9.997795e-01 9.993944e-01 1.195375e+00 2 0 1.423510e-04 1.655394e-04 -1.030462e-04 1.245262e-04 -2.685856e-04
2.884515e+00 -2.403969e+00 9.996081e-01 1.000277e+00 9.996889e-01 9.994513e-01 1.195302e+00 2 0 -9.839398e-05 -6.423981e-05 1.887324e-04 4.063879e-04 2.529722e-04
2.877402e+00 -2.153523e+00 9.996397e-01 1.000254e+00 9.998021e-01 9.994967e-01 1.195348e+00 2 0 1.430598e-04 -7.899986e-05 -7.845647e-05 4.381249e-04 5.433932e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.127402e+00 -2.170883e+00 9.995569e-01 1.000299e+00 9.997694e-01 9.993801e-01 1.195375e+00 2 0 1.305791e-04 -1.087426e-04 -8.882383e-05 5.629524e-04 1.991880e-05
3.125000e+00 -1.920701e+00 9.996208e-01 1.000264e+00 9.999223e-01 9.994706e-01 1.195430e+00 2 0 2.837955e-04 -1.274377e-04 -3.247396e-04 5.818337e-04 -1.973019e-04
2.877402e+00 -2.153523e+00 9.996311e-01 1.000258e+00 9.997959e-01 9.994846e-01 1.195348e+00 2 0 1.384570e-04 -2.617620e-04 -6.886606e-05 8.046562e-04 1.928959e-04
2.875000e+00 -1.903374e+00 9.997542e-01 1.000185e+00 1.000008e+00 9.996578e-01 1.195402e+00 2 0 3.033543e-04 -2.969558e-04 -2.854629e-04 8.620070e-04 1.149289e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.125000e+00 -1.920701e+00 9.996169e-01 1.000268e+00 9.999139e-01 9.994651e-01 1.195428e+00 2 0 2.804441e-04 -3.584840e-04 -3.460520e-04 6.931265e-04 1.243199e-05
3.127402e+00 -1.670883e+00 9.998027e-01 1.000171e+00 1.000099e+00 9.997258e-01 1.195436e+00 2 0 2.831556e-04 -3.979853e-04 -4.376804e-04 7.494593e-04 -3.969514e-05
2.875000e+00 -1.903374e+00 9.997534e-01 1.000186e+00 1.000007e+00 9.996567e-01 1.195402e+00 2 0 3.126552e-04 -3.671769e-04 -3.158529e-04 8.307922e-04 5.132393e-05
2.877402e+00 -1.653523e+00 9.999314e-01 1.000091e+00 1.000219e+00 9.999058e-01 1.195430e+00 2 0 3.127977e-04 -4.001357e-04 -4.022992e-04 8.814502e-04 -2.163572e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.127402e+00 -1.670883e+00 9.998085e-01 1.000172e+00 1.000096e+00 9.997341e-01 1.195433e+00 2 0 2.872435e-04 -4.952346e-04 -4.878469e-04 4.147965e-04 7.387724e-06
3.134515e+00 -1.421425e+00 1.000064e+00 1.000046e+00 1.000206e+00 1.000091e+00 1.195363e+00 2 0 1.424205e-04 -5.372750e-04 -4.063721e-04 4.922209e-04 1.309029e-04
2.877402e+00 -1.653523e+00 9.999403e-01 1.000089e+00 1.000222e+00 9.999183e-01 1.195428e+00 2 0 3.278579e-04 -3.583384e-04 -4.620678e-04 3.973322e-04 -1.037294e-04
2.884515e+00 -1.403969e+00 1.000121e+00 1.000003e+00 1.000317e+00 1.000170e+00 1.195390e+00 2 0 1.665670e-04 -3.713892e-04 -3.908182e-04 4.197422e-04 -1.942893e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.134515e+00 -1.421425e+00 1.000077e+00 1.000043e+00 1.000209e+00 1.000109e+00 1.195360e+00 2 0 1.512604e-04 -4.414472e-04 -4.575244e-04 -1.231895e-04 -1.607718e-05
3.146066e+00 -1.172310e+00 1.000306e+00 9.999351e-01 1.000177e+00 1.000429e+00 1.195222e+00 2 0 -4.462452e-05 -4.665507e-04 -2.338509e-04 -5.303294e-05 2.326998e-04
2.884515e+00 -1.403969e+00 1.000136e+00 9.999993e-01 1.000322e+00 1.000191e+00 1.195388e+00 2 0 1.774984e-04 -2.469958e-04 -4.491235e-04 -3.017182e-04 -2.021277e-04
2.896066e+00 -1.154699e+00 1.000267e+00 9.999432e-01 1.000237e+00 1.000374e+00 1.195273e+00 2 0 -3.969781e-05 -2.398505e-04 -2.444741e-04 -3.071860e-04 -4.623692e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.146066e+00 -1.172310e+00 1.000319e+00 9.999292e-01 1.000186e+00 1.000447e+00 1.195221e+00 2 0 -3.275198e-05 -1.943243e-04 -2.541294e-04 -5.904525e-04 -5.980507e-05
3.161612e+00 -9.235117e-01 1.000425e+00 9.998862e-01 1.000029e+00 1.000594e+00 1.195077e+00 2 0 -1.535270e-04 -1.868345e-04 2.907092e-05 -5.675677e-04 2.159055e-04
2.896066e+00 -1.154699e+00 1.000280e+00 9.999393e-01 1.000243e+00 1.000391e+00 1.195271e+00 2 0 -3.619764e-05 -6.517131e-05 -2.676340e-04 -8.767816e-04 -2.024627e-04
2.911612e+00 -9.056935e-01 1.000323e+00 9.999272e-01 1.000015e+00 1.000451e+00 1.195117e+00 2 0 -1.685277e-04 -4.715168e-05 -2.896325e-06 -8.961979e-04 4.425535e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.161612e+00 -9.235117e-01 1.000429e+00 9.998803e-01 1.000042e+00 1.000601e+00 1.195080e+00 2 0 -1.404304e-04 1.413240e-04 5.000494e-05 -7.250080e-04 -9.131903e-05
3.180554e+00 -6.749909e-01 1.000368e+00 9.999213e-01 9.998479e-01 1.000513e+00 1.195004e+00 2 0 -1.250725e-04 1.720503e-04 2.769511e-04 -7.661214e-04 1.049008e-04
2.911612e+00 -9.056935e-01 1.000326e+00 9.999242e-01 1.000020e+00 1.000455e+00 1.195118e+00 2 0 -1.677463e-04 1.349897e-04 2.084364e-05 -9.984716e-04 -1.141461e-04
2.930554e+00 -6.569245e-01 1.000269e+00 9.999591e-01 9.997660e-01 1.000375e+00 1.195001e+00 2 0 -1.466173e-04 1.519290e-04 2.392064e-04 -1.021264e-03 8.727737e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.180554e+00 -6.749909e-01 1.000362e+00 9.999181e-01 9.998589e-01 1.000505e+00 1.195010e+00 2 0 -1.141539e-04 4.147026e-04 3.249809e-04 -4.605755e-04 -8.972164e-05
3.202165e+00 -4.266989e-01 1.000160e+00 1.000025e+00 9.997359e-01 1.000223e+00 1.195048e+00 2 0 8.371803e-06 4.411899e-04 4.222088e-04 -5.252623e-04 -1.898110e-05
2.930554e+00 -6.569245e-01 1.000262e+00 9.999576e-01 9.997706e-01 1.000365e+00 1.195005e+00 2 0 -1.436095e-04 2.945175e-04 2.941560e-04 -6.117987e-04 -3.614501e-07
2.952165e+00 -4.083541e-01 1.000124e+00 1.000030e+00 9.996201e-01 1.000172e+00 1.194991e+00 2 0 -6.128848e-06 2.971283e-04 3.964114e-04 -6.236641e-04 9.928310e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.202165e+00 -4.266989e-01 1.000147e+00 1.000025e+00 9.997423e-01 1.000204e+00 1.195055e+00 2 0 1.529792e-05 5.350032e-04 4.766211e-04 1.095646e-04 -5.838213e-05
3.225614e+00 -1.785759e-01 9.998751e-01 1.000161e+00 9.997693e-01 9.998240e-01 1.195217e+00 2 0 1.639918e-04 5.541441e-04 4.569377e-04 5.151436e-05 -9.720638e-05
2.952165e+00 -4.083541e-01 1.000109e+00 1.000030e+00 9.996244e-01 1.000152e+00 1.194997e+00 2 0 9.764113e-07 3.840798e-04 4.573152e-04 9.604514e-05 7.323540e-05
2.975614e+00 -1.599351e-01 9.999222e-01 1.000127e+00 9.996547e-01 9.998904e-01 1.195117e+00 2 0 1.617443e-04 3.791524e-04 4.492614e-04 9.723325e-05 7.010894e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.225614e+00 -1.785759e-01 9.998608e-01 1.000163e+00 9.997707e-01 9.998039e-01 1.195223e+00 2 0 1.652462e-04 4.731288e-04 4.914572e-04 6.775121e-04 1.832839e-05
3.250000e+00 6.944628e-02 9.996054e-01 1.000285e+00 9.999421e-01 9.994472e-01 1.195459e+00 2 0 2.380496e-04 4.990573e-04 3.741997e-04 6.023799e-04 -1.248576e-04
2.975614e+00 -1.599351e-01 9.999073e-01 1.000127e+00 9.996591e-01 9.998695e-01 1.195124e+00 2 0 1.714417e-04 3.927343e-04 4.893704e-04 7.902106e-04 9.663613e-05
3.000000e+00 8.838835e-02 9.997067e-01 1.000230e+00 9.998602e-01 9.995894e-01 1.195353e+00 2 0 2.485660e-04 4.059817e-04 3.822464e-04 7.682144e-04 -2.373527e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.500000e+00 -7.952165e+00 9.998585e-01 9.993091e-01 9.956886e-01 9.997989e-01 1.192277e+00 2 0 -2.292860e-03 -8.169005e-04 -7.673031e-03 3.125669e-03 -6.856131e-03
3.524386e+00 -7.704385e+00 9.998352e-01 9.990499e-01 9.962612e-01 9.997671e-01 1.192468e+00 2 0 -2.708943e-03 -8.577414e-04 -6.515586e-03 2.890575e-03 -5.657844e-03
3.250000e+00 -7.930554e+00 9.998294e-01 9.999041e-01 9.980910e-01 9.997599e-01 1.194072e+00 2 0 -2.427297e-03 -4.113414e-04 -9.522602e-03 1.840640e-03 -9.111261e-03
3.274386e+00 -7.682557e+00 9.998180e-01 9.997414e-01 9.983086e-01 9.997446e-01 1.194107e+00 2 0 -2.812156e-03 -4.181813e-04 -8.103260e-03 1.644461e-03 -7.685079e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.524386e+00 -7.704385e+00 9.998316e-01 9.990372e-01 9.962559e-01 9.997622e-01 1.192458e+00 2 0 -2.682352e-03 -2.210982e-04 -6.472378e-03 3.494937e-03 -6.251279e-03
3.547835e+00 -7.456536e+00 9.998099e-01 9.989330e-01 9.969768e-01 9.997324e-01 1.192831e+00 2 0 -2.755769e-03 -2.051162e-04 -5.063814e-03 3.375855e-03 -4.858698e-03
3.274386e+00 -7.682557e+00 9.998157e-01 9.997355e-01 9.983059e-01 9.997413e-01 1.194103e+00 2 0 -2.814471e-03 -1.340865e-04 -8.087412e-03 1.944067e-03 -7.953326e-03
3.297835e+00 -7.434507e+00 9.998068e-01 9.996419e-01 9.986013e-01 9.997295e-01 1.194225e+00 2 0 -2.855655e-03 -1.325923e-04 -6.385472e-03 1.785430e-03 -6.252879e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.547835e+00 -7.456536e+00 9.998132e-01 9.989210e-01 9.969727e-01 9.997371e-01 1.192821e+00 2 0 -2.734939e-03 3.430291e-04 -5.062564e-03 3.481068e-03 -5.405593e-03
3.569446e+00 -7.208531e+00 9.997979e-01 9.989622e-01 9.977325e-01 9.997162e-01 1.193302e+00 2 0 -2.504379e-03 3.628537e-04 -3.625439e-03 3.377113e-03 -3.988292e-03
3.297835e+00 -7.434507e+00 9.998077e-01 9.996359e-01 9.985988e-01 9.997307e-01 1.194220e+00 2 0 -2.856419e-03 1.238275e-04 -6.385222e-03 1.860942e-03 -6.509049e-03
3.319446e+00 -7.186323e+00 9.998043e-01 9.996120e-01 9.989258e-01 9.997263e-01 1.194401e+00 2 0 -2.595720e-03 1.147083e-04 -4.654739e-03 1.717269e-03 -4.769447e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
