VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.396066e+00 -1.369001e+00 1.000358e+00 1.000007e+00 9.998184e-01 1.000503e+00 1.195037e+00 2 0 -1.363850e-05 -1.719639e-05 -4.905109e-05 1.238922e-03 -3.185470e-05
6.411612e+00 -1.118525e+00 1.000377e+00 1.000004e+00 1.000107e+00 1.000529e+00 1.195204e+00 2 0 -1.078051e-05 -1.645767e-05 9.464417e-06 1.242431e-03 2.592209e-05
6.146066e+00 -1.374178e+00 1.000370e+00 1.000009e+00 9.998239e-01 1.000520e+00 1.195039e+00 2 0 -1.300283e-05 -2.058832e-05 -4.847971e-05 1.186555e-03 -2.789139e-05
6.161612e+00 -1.123994e+00 1.000394e+00 1.000006e+00 1.000098e+00 1.000553e+00 1.195196e+00 2 0 -9.297628e-06 -2.133543e-05 1.098325e-05 1.187701e-03 3.231869e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.411612e+00 -1.118525e+00 1.000385e+00 1.000002e+00 1.000129e+00 1.000540e+00 1.195214e+00 2 0 -9.834103e-06 2.383859e-05 1.423966e-05 9.049096e-04 -9.598932e-06
6.430554e+00 -8.679210e-01 1.000217e+00 1.000010e+00 1.000325e+00 1.000303e+00 1.195378e+00 2 0 -3.564593e-05 3.740996e-05 6.239092e-05 8.027971e-04 2.498095e-05
6.161612e+00 -1.123994e+00 1.000401e+00 1.000004e+00 1.000121e+00 1.000563e+00 1.195207e+00 2 0 -9.148856e-06 4.717445e-05 1.542533e-05 8.643660e-04 -3.174911e-05
6.180554e+00 -8.737453e-01 1.000229e+00 1.000019e+00 1.000306e+00 1.000319e+00 1.195368e+00 2 0 -3.517927e-05 6.439570e-05 6.412797e-05 7.593926e-04 -2.677228e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.430554e+00 -8.679210e-01 1.000227e+00 1.000010e+00 1.000340e+00 1.000317e+00 1.195384e+00 2 0 -3.469020e-05 5.089898e-05 7.502355e-05 1.904061e-04 2.412457e-05
6.452165e+00 -6.172002e-01 9.999388e-01 1.000024e+00 1.000353e+00 9.999121e-01 1.195470e+00 2 0 -7.458617e-05 7.257806e-05 7.710188e-05 -6.597145e-05 4.523822e-06
6.180554e+00 -8.737453e-01 1.000238e+00 1.000018e+00 1.000321e+00 1.000332e+00 1.195375e+00 2 0 -3.463695e-05 8.783200e-05 7.562321e-05 1.963654e-04 -1.220879e-05
6.202165e+00 -6.234276e-01 9.999392e-01 1.000042e+00 1.000335e+00 9.999128e-01 1.195470e+00 2 0 -7.589781e-05 1.168703e-04 7.804028e-05 -6.107729e-05 -3.883005e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.452165e+00 -6.172002e-01 9.999487e-01 1.000025e+00 1.000346e+00 9.999258e-01 1.195464e+00 2 0 -7.433314e-05 5.029179e-05 9.214246e-05 -7.272001e-04 4.185067e-05
6.475614e+00 -3.663799e-01 9.997321e-01 1.000036e+00 1.000151e+00 9.996226e-01 1.195406e+00 2 0 -9.521108e-05 6.250230e-05 4.000459e-05 -9.825137e-04 -2.249771e-05
6.202165e+00 -6.234276e-01 9.999479e-01 1.000044e+00 1.000328e+00 9.999248e-01 1.195465e+00 2 0 -7.509516e-05 7.077989e-05 9.170698e-05 -6.682104e-04 2.092709e-05
6.225614e+00 -3.730427e-01 9.997186e-01 1.000060e+00 1.000148e+00 9.996038e-01 1.195421e+00 2 0 -9.728554e-05 8.803918e-05 3.953026e-05 -9.283701e-04 -4.850892e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.475614e+00 -3.663799e-01 9.997418e-01 1.000038e+00 1.000123e+00 9.996361e-01 1.195387e+00 2 0 -9.595765e-05 3.505457e-05 5.328651e-05 -1.477483e-03 1.823194e-05
6.500000e+00 -1.154849e-01 9.997586e-01 1.000041e+00 9.997850e-01 9.996607e-01 1.195183e+00 2 0 -7.258973e-05 1.897982e-05 -9.140205e-06 -1.435534e-03 -2.812003e-05
6.225614e+00 -3.730427e-01 9.997279e-01 1.000062e+00 1.000119e+00 9.996166e-01 1.195403e+00 2 0 -9.652472e-05 1.513917e-05 5.259623e-05 -1.415274e-03 3.745706e-05
6.250000e+00 -1.225982e-01 9.997373e-01 1.000060e+00 9.997966e-01 9.996310e-01 1.195206e+00 2 0 -7.339144e-05 -2.107505e-06 -1.035473e-05 -1.386500e-03 -8.247227e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -8.103934e+00 8.302846e-01 2.203255e-01 9.689634e-01 7.703397e-01 8.718911e-01 2 0 -1.445496e-01 3.042439e-01 6.992914e-01 1.733443e-02 3.950475e-01
6.774386e+00 -7.852585e+00 9.048847e-01 2.965822e-01 9.877328e-01 8.696877e-01 8.890689e-01 2 0 -9.692590e-02 2.777252e-01 5.172905e-01 3.135856e-02 2.395652e-01
6.500000e+00 -8.115485e+00 8.382506e-01 2.493669e-01 7.975741e-01 7.794446e-01 7.324093e-01 2 0 -1.389956e-01 2.626848e-01 6.614442e-01 2.034069e-01 3.987594e-01
6.524386e+00 -7.864548e+00 9.067057e-01 3.158871e-01 8.599365e-01 8.713776e-01 7.898020e-01 2 0 -9.636017e-02 2.432005e-01 4.931084e-01 1.952381e-01 2.499080e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.774386e+00 -7.852585e+00 9.057276e-01 2.917888e-01 9.902045e-01 8.701968e-01 8.900870e-01 2 0 -1.079752e-01 5.072524e-01 5.197966e-01 6.094018e-03 1.254419e-02
6.797835e+00 -7.601252e+00 9.530595e-01 4.183687e-01 1.000174e+00 9.361463e-01 9.245138e-01 2 0 -6.715333e-02 4.925765e-01 3.637192e-01 7.326840e-03 -1.288573e-01
6.524386e+00 -7.864548e+00 9.076926e-01 3.111076e-01 8.620897e-01 8.721103e-01 7.902342e-01 2 0 -1.072701e-01 4.684305e-01 4.955435e-01 1.660683e-01 2.711296e-02
6.547835e+00 -7.613607e+00 9.519503e-01 4.285240e-01 9.103830e-01 9.342149e-01 8.584248e-01 2 0 -6.797230e-02 4.591232e-01 3.451386e-01 1.554266e-01 -1.139846e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.797835e+00 -7.601252e+00 9.537488e-01 4.170041e-01 1.001790e+00 9.364595e-01 9.255172e-01 2 0 -7.081128e-02 5.770091e-01 3.649959e-01 -7.334005e-03 -2.120132e-01
6.819446e+00 -7.349993e+00 9.795977e-01 5.605978e-01 1.005310e+00 9.729837e-01 9.761166e-01 2 0 -4.218672e-02 5.753050e-01 2.405292e-01 -7.109882e-03 -3.347757e-01
6.547835e+00 -7.613607e+00 9.530325e-01 4.270190e-01 9.119058e-01 9.351086e-01 8.591324e-01 2 0 -7.175703e-02 5.484359e-01 3.471515e-01 1.190793e-01 -2.012844e-01
6.569446e+00 -7.362705e+00 9.777205e-01 5.637330e-01 9.461982e-01 9.702425e-01 9.344348e-01 2 0 -4.291505e-02 5.494788e-01 2.260959e-01 1.142724e-01 -3.233828e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.819446e+00 -7.349993e+00 9.800938e-01 5.617998e-01 1.006087e+00 9.730944e-01 9.773803e-01 2 0 -3.968500e-02 5.388479e-01 2.410658e-01 -1.473208e-02 -2.977821e-01
6.838388e+00 -7.098866e+00 9.924880e-01 6.947681e-01 1.005707e+00 9.902745e-01 1.034231e+00 2 0 -2.453074e-02 5.395324e-01 1.495879e-01 -1.346740e-02 -3.899445e-01
6.569446e+00 -7.362705e+00 9.787016e-01 5.647613e-01 9.469852e-01 9.710576e-01 9.355314e-01 2 0 -4.074159e-02 5.228698e-01 2.279036e-01 7.727366e-02 -2.949663e-01
6.588388e+00 -7.111889e+00 9.908381e-01 6.939113e-01 9.691754e-01 9.879872e-01 1.008859e+00 2 0 -2.499559e-02 5.253816e-01 1.391391e-01 7.641569e-02 -3.862426e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.838388e+00 -7.098866e+00 9.927488e-01 6.971868e-01 1.006004e+00 9.902260e-01 1.035764e+00 2 0 -1.879000e-02 4.371740e-01 1.497471e-01 -1.539115e-02 -2.874269e-01
6.853934e+00 -6.847925e+00 9.979634e-01 8.037753e-01 1.003999e+00 9.972223e-01 1.087362e+00 2 0 -1.402005e-02 4.342659e-01 8.764113e-02 -1.365265e-02 -3.466247e-01
6.588388e+00 -7.111889e+00 9.915576e-01 6.962196e-01 9.694943e-01 9.885871e-01 1.010276e+00 2 0 -1.955856e-02 4.317745e-01 1.406525e-01 4.642956e-02 -2.911220e-01
6.603934e+00 -6.861200e+00 9.968260e-01 8.015633e-01 9.827384e-01 9.956627e-01 1.072433e+00 2 0 -1.436428e-02 4.301488e-01 8.068008e-02 4.727599e-02 -3.494687e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.853934e+00 -6.847925e+00 9.980256e-01 8.063269e-01 1.004112e+00 9.970763e-01 1.088900e+00 2 0 -7.685273e-03 3.169596e-01 8.760852e-02 -1.165482e-02 -2.293511e-01
6.865485e+00 -6.597216e+00 9.998859e-01 8.825535e-01 1.002042e+00 9.995874e-01 1.128691e+00 2 0 -8.608471e-03 3.104524e-01 4.843088e-02 -1.043844e-02 -2.620215e-01
6.603934e+00 -6.861200e+00 9.972558e-01 8.040831e-01 9.828579e-01 9.960241e-01 1.073896e+00 2 0 -8.180293e-03 3.177760e-01 8.179728e-02 2.695086e-02 -2.359787e-01
6.615485e+00 -6.610677e+00 9.992047e-01 8.805539e-01 9.903604e-01 9.986413e-01 1.120325e+00 2 0 -8.896652e-03 3.120961e-01 4.413953e-02 2.785171e-02 -2.679566e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.865485e+00 -6.597216e+00 9.998393e-01 8.846491e-01 1.002103e+00 9.994195e-01 1.129970e+00 2 0 -3.278846e-03 2.092664e-01 4.830887e-02 -6.750788e-03 -1.609575e-01
6.872598e+00 -6.346776e+00 1.000327e+00 9.343138e-01 1.000681e+00 1.000219e+00 1.157123e+00 2 0 -5.928184e-03 2.019701e-01 2.521815e-02 -6.266065e-03 -1.767519e-01
6.615485e+00 -6.610677e+00 9.994147e-01 8.826752e-01 9.904182e-01 9.988265e-01 1.121568e+00 2 0 -3.564839e-03 2.122535e-01 4.486236e-02 1.580936e-02 -1.673912e-01
6.622598e+00 -6.360351e+00 9.999541e-01 9.330623e-01 9.946190e-01 9.996942e-01 1.152747e+00 2 0 -6.136130e-03 2.052581e-01 2.275363e-02 1.623137e-02 -1.825044e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.872598e+00 -6.346776e+00 1.000252e+00 9.358118e-01 1.000727e+00 1.000085e+00 1.158050e+00 2 0 -2.073544e-03 1.274200e-01 2.509272e-02 -2.919035e-03 -1.023273e-01
6.875000e+00 -6.096626e+00 1.000300e+00 9.656534e-01 1.000000e+00 1.000301e+00 1.174882e+00 2 0 -4.210926e-03 1.211025e-01 1.237644e-02 -2.922852e-03 -1.087261e-01
6.622598e+00 -6.360351e+00 1.000040e+00 9.346057e-01 9.946606e-01 9.997841e-01 1.153664e+00 2 0 -2.200588e-03 1.300845e-01 2.318774e-02 9.431556e-03 -1.068968e-01
6.625000e+00 -6.110240e+00 1.000113e+00 9.650557e-01 9.970247e-01 1.000036e+00 1.172769e+00 2 0 -4.318401e-03 1.236747e-01 1.105957e-02 9.441020e-03 -1.126151e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.875000e+00 -6.096626e+00 1.000241e+00 9.666253e-01 1.000036e+00 1.000216e+00 1.175489e+00 2 0 -1.670306e-03 7.169897e-02 1.229449e-02 -8.035522e-04 -5.940448e-02
6.872598e+00 -5.846776e+00 1.000210e+00 9.831695e-01 9.997579e-01 1.000252e+00 1.185042e+00 2 0 -2.802246e-03 6.686103e-02 5.781530e-03 -1.009707e-03 -6.107950e-02
6.625000e+00 -6.110240e+00 1.000148e+00 9.660631e-01 9.970574e-01 1.000081e+00 1.173375e+00 2 0 -1.697421e-03 7.329197e-02 1.131643e-02 5.502003e-03 -6.197554e-02
6.622598e+00 -5.860351e+00 1.000127e+00 9.829579e-01 9.983618e-01 1.000133e+00 1.184097e+00 2 0 -2.836767e-03 6.827575e-02 5.128368e-03 5.315347e-03 -6.314738e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.872598e+00 -5.846776e+00 1.000176e+00 9.837396e-01 9.997817e-01 1.000206e+00 1.185402e+00 2 0 -1.272822e-03 3.715430e-02 5.742586e-03 4.891375e-05 -3.141171e-02
6.865485e+00 -5.597216e+00 1.000147e+00 9.921813e-01 9.997187e-01 1.000193e+00 1.190369e+00 2 0 -1.727543e-03 3.390110e-02 2.638270e-03 -1.666672e-04 -3.126283e-02
6.622598e+00 -5.860351e+00 1.000142e+00 9.835478e-01 9.983839e-01 1.000156e+00 1.184456e+00 2 0 -1.257975e-03 3.791095e-02 5.275788e-03 3.049556e-03 -3.263516e-02
6.615485e+00 -5.610677e+00 1.000115e+00 9.921528e-01 9.990759e-01 1.000149e+00 1.189974e+00 2 0 -1.729161e-03 3.454015e-02 2.334561e-03 2.848042e-03 -3.220559e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.865485e+00 -5.597216e+00 1.000130e+00 9.924819e-01 9.997319e-01 1.000171e+00 1.190559e+00 2 0 -9.001287e-04 1.776782e-02 2.623863e-03 2.850612e-04 -1.514396e-02
6.853934e+00 -5.347925e+00 1.000110e+00 9.964645e-01 9.997523e-01 1.000151e+00 1.192945e+00 2 0 -1.028925e-03 1.587723e-02 1.231031e-03 1.354820e-04 -1.464620e-02
6.615485e+00 -5.610677e+00 1.000123e+00 9.924631e-01 9.990881e-01 1.000160e+00 1.190164e+00 2 0 -8.773378e-04 1.806613e-02 2.413095e-03 1.629988e-03 -1.565304e-02
6.603934e+00 -5.361200e+00 1.000099e+00 9.965083e-01 9.994481e-01 1.000136e+00 1.192791e+00 2 0 -1.020515e-03 1.611360e-02 1.095598e-03 1.489534e-03 -1.501800e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.853934e+00 -5.347925e+00 1.000103e+00 9.966085e-01 9.997585e-01 1.000141e+00 1.193036e+00 2 0 -6.256268e-04 7.924720e-03 1.227346e-03 2.993415e-04 -6.697374e-03
6.838388e+00 -5.098866e+00 1.000089e+00 9.983674e-01 9.998042e-01 1.000124e+00 1.194115e+00 2 0 -6.171417e-04 6.955850e-03 6.281919e-04 2.183095e-04 -6.327658e-03
6.603934e+00 -5.361200e+00 1.000103e+00 9.966567e-01 9.994537e-01 1.000142e+00 1.192882e+00 2 0 -6.063141e-04 8.002372e-03 1.134479e-03 8.776501e-04 -6.867892e-03
6.588388e+00 -5.111889e+00 1.000084e+00 9.984296e-01 9.996458e-01 1.000117e+00 1.194059e+00 2 0 -6.071285e-04 7.001325e-03 5.685134e-04 8.014051e-04 -6.432812e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.838388e+00 -5.098866e+00 1.000086e+00 9.984309e-01 9.998068e-01 1.000121e+00 1.194155e+00 2 0 -4.370280e-04 3.356442e-03 6.291130e-04 2.504540e-04 -2.727329e-03
6.819446e+00 -4.849993e+00 1.000078e+00 9.991735e-01 9.998537e-01 1.000109e+00 1.194629e+00 2 0 -3.815824e-04 2.908226e-03 3.749375e-04 2.198464e-04 -2.533288e-03
6.588388e+00 -5.111889e+00 1.000086e+00 9.984948e-01 9.996480e-01 1.000120e+00 1.194099e+00 2 0 -4.228545e-04 3.340282e-03 5.875931e-04 4.956780e-04 -2.752689e-03
6.569446e+00 -4.862705e+00 1.000072e+00 9.992311e-01 9.997573e-01 1.000100e+00 1.194607e+00 2 0 -3.727938e-04 2.876607e-03 3.477748e-04 4.670598e-04 -2.528832e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.819446e+00 -4.849993e+00 1.000078e+00 9.991995e-01 9.998553e-01 1.000109e+00 1.194645e+00 2 0 -3.066581e-04 1.399404e-03 3.787457e-04 1.763339e-04 -1.020659e-03
6.797835e+00 -4.601252e+00 1.000068e+00 9.995123e-01 9.998897e-01 1.000095e+00 1.194855e+00 2 0 -2.469834e-04 1.211836e-03 2.659626e-04 1.704358e-04 -9.458735e-04
6.569446e+00 -4.862705e+00 1.000074e+00 9.992575e-01 9.997587e-01 1.000103e+00 1.194623e+00 2 0 -2.968861e-04 1.355225e-03 3.588153e-04 2.850647e-04 -9.964093e-04
6.547835e+00 -4.613607e+00 1.000059e+00 9.995586e-01 9.998210e-01 1.000082e+00 1.194844e+00 2 0 -2.402785e-04 1.161480e-03 2.522807e-04 2.801711e-04 -9.091988e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.797835e+00 -4.601252e+00 1.000070e+00 9.995222e-01 9.998916e-01 1.000097e+00 1.194862e+00 2 0 -2.172814e-04 6.197212e-04 2.715655e-04 8.048499e-05 -3.481557e-04
6.774386e+00 -4.352585e+00 1.000049e+00 9.996653e-01 9.999025e-01 1.000069e+00 1.194959e+00 2 0 -1.700021e-04 5.496647e-04 2.142659e-04 6.558569e-05 -3.353988e-04
6.547835e+00 -4.613607e+00 1.000061e+00 9.995685e-01 9.998227e-01 1.000085e+00 1.194850e+00 2 0 -2.108252e-04 5.770028e-04 2.605770e-04 1.364492e-04 -3.164258e-04
6.524386e+00 -4.364548e+00 1.000037e+00 9.997010e-01 9.998481e-01 1.000051e+00 1.194951e+00 2 0 -1.654415e-04 5.058100e-04 2.061820e-04 1.224859e-04 -2.996280e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.774386e+00 -4.352585e+00 1.000050e+00 9.996691e-01 9.999037e-01 1.000070e+00 1.194961e+00 2 0 -1.583186e-04 3.237671e-04 2.182431e-04 7.980848e-07 -1.055240e-04
6.750000e+00 -4.103934e+00 1.000020e+00 9.997475e-01 9.998941e-01 1.000028e+00 1.195010e+00 2 0 -1.252650e-04 3.011655e-04 1.828068e-04 -4.206718e-05 -1.183587e-04
6.524386e+00 -4.364548e+00 1.000038e+00 9.997046e-01 9.998491e-01 1.000053e+00 1.194953e+00 2 0 -1.542301e-04 2.908505e-04 2.111455e-04 3.675355e-05 -7.970494e-05
6.500000e+00 -4.115485e+00 1.000006e+00 9.997752e-01 9.998489e-01 1.000008e+00 1.195003e+00 2 0 -1.225103e-04 2.698553e-04 1.773150e-04 -5.199478e-06 -9.254037e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 -4.103934e+00 1.000019e+00 9.997492e-01 9.998920e-01 1.000026e+00 1.195010e+00 2 0 -1.206070e-04 2.074935e-04 1.803969e-04 2.415684e-05 -2.709661e-05
6.725614e+00 -3.855245e+00 1.000002e+00 9.998013e-01 9.998923e-01 1.000002e+00 1.195045e+00 2 0 -9.508328e-05 2.013835e-04 1.540552e-04 -1.982603e-05 -4.732828e-05
6.500000e+00 -4.115485e+00 1.000005e+00 9.997768e-01 9.998467e-01 1.000006e+00 1.195003e+00 2 0 -1.180736e-04 1.812945e-04 1.753596e-04 5.088254e-05 -5.934831e-06
6.475614e+00 -3.866380e+00 9.999867e-01 9.998227e-01 9.998539e-01 9.999814e-01 1.195039e+00 2 0 -9.340389e-05 1.770074e-04 1.500862e-04 7.604673e-06 -2.692115e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.725614e+00 -3.855245e+00 9.999969e-01 9.998023e-01 9.998868e-01 9.999957e-01 1.195044e+00 2 0 -9.323456e-05 1.521692e-04 1.441417e-04 2.122101e-04 -8.027459e-06
6.702165e+00 -3.606469e+00 1.000021e+00 9.998409e-01 9.999431e-01 1.000031e+00 1.195094e+00 2 0 -6.714122e-05 1.492259e-04 1.233636e-04 2.265966e-04 -2.586230e-05
6.475614e+00 -3.866380e+00 9.999821e-01 9.998238e-01 9.998483e-01 9.999750e-01 1.195037e+00 2 0 -9.149838e-05 1.265187e-04 1.405640e-04 2.309658e-04 1.404533e-05
6.452165e+00 -3.617200e+00 1.000007e+00 9.998559e-01 9.999095e-01 1.000011e+00 1.195086e+00 2 0 -6.569743e-05 1.231424e-04 1.205340e-04 2.455264e-04 -2.608452e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.702165e+00 -3.606469e+00 1.000016e+00 9.998414e-01 9.999389e-01 1.000023e+00 1.195093e+00 2 0 -6.623093e-05 1.201750e-04 1.114377e-04 5.096675e-04 -8.737277e-06
6.680554e+00 -3.357565e+00 1.000076e+00 9.998717e-01 1.000076e+00 1.000107e+00 1.195178e+00 2 0 -3.891265e-05 1.154964e-04 9.971081e-05 6.086401e-04 -1.578558e-05
6.452165e+00 -3.617200e+00 1.000002e+00 9.998565e-01 9.999053e-01 1.000004e+00 1.195085e+00 2 0 -6.482122e-05 9.460508e-05 1.091116e-04 5.171724e-04 1.450653e-05
6.430554e+00 -3.367921e+00 1.000063e+00 9.998800e-01 1.000044e+00 1.000090e+00 1.195168e+00 2 0 -3.735421e-05 8.657110e-05 9.782378e-05 6.151487e-04 1.125268e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.680554e+00 -3.357565e+00 1.000073e+00 9.998716e-01 1.000080e+00 1.000104e+00 1.195181e+00 2 0 -3.783092e-05 1.040669e-04 9.420707e-05 7.500493e-04 -9.859841e-06
6.661612e+00 -3.108500e+00 1.000103e+00 9.998979e-01 1.000270e+00 1.000146e+00 1.195304e+00 2 0 -2.057888e-05 1.006379e-04 9.577142e-05 8.652864e-04 -4.866464e-06
6.430554e+00 -3.367921e+00 1.000061e+00 9.998797e-01 1.000048e+00 1.000087e+00 1.195170e+00 2 0 -3.686549e-05 8.806176e-05 9.279745e-05 7.446238e-04 4.735698e-06
6.411612e+00 -3.118525e+00 1.000094e+00 9.999020e-01 1.000238e+00 1.000132e+00 1.195289e+00 2 0 -1.930334e-05 8.089198e-05 9.447311e-05 8.603520e-04 1.358113e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.661612e+00 -3.108500e+00 1.000106e+00 9.998975e-01 1.000284e+00 1.000150e+00 1.195311e+00 2 0 -1.877227e-05 1.008103e-04 1.014786e-04 7.251079e-04 6.683051e-07
6.646066e+00 -2.859250e+00 1.000031e+00 9.999236e-01 1.000449e+00 1.000044e+00 1.195444e+00 2 0 -2.566180e-05 1.033533e-04 1.085529e-04 7.241802e-04 5.199691e-06
6.411612e+00 -3.118525e+00 1.000097e+00 9.999010e-01 1.000251e+00 1.000136e+00 1.195296e+00 2 0 -1.863324e-05 1.063943e-04 1.001852e-04 7.192300e-04 -6.209066e-06
6.396066e+00 -2.869001e+00 1.000024e+00 9.999291e-01 1.000416e+00 1.000033e+00 1.195429e+00 2 0 -2.566150e-05 1.091371e-04 1.073519e-04 7.209693e-04 -1.785256e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.646066e+00 -2.859250e+00 1.000039e+00 9.999234e-01 1.000463e+00 1.000054e+00 1.195450e+00 2 0 -2.353430e-05 1.029433e-04 1.255380e-04 2.724766e-04 2.259467e-05
6.634515e+00 -2.609797e+00 9.998654e-01 9.999507e-01 1.000501e+00 9.998103e-01 1.195532e+00 2 0 -5.448588e-05 1.154076e-04 1.189836e-04 9.615809e-05 3.576011e-06
6.396066e+00 -2.869001e+00 1.000031e+00 9.999283e-01 1.000430e+00 1.000044e+00 1.195435e+00 2 0 -2.451893e-05 1.306667e-04 1.236045e-04 2.861963e-04 -7.062167e-06
6.384515e+00 -2.619343e+00 9.998569e-01 9.999635e-01 1.000472e+00 9.997984e-01 1.195524e+00 2 0 -5.602631e-05 1.468671e-04 1.170939e-04 1.145532e-04 -2.977321e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.634515e+00 -2.609797e+00 9.998763e-01 9.999516e-01 1.000500e+00 9.998255e-01 1.195529e+00 2 0 -5.219363e-05 9.763859e-05 1.426476e-04 -5.706878e-04 4.500904e-05
6.627402e+00 -2.360129e+00 9.997283e-01 9.999766e-01 1.000338e+00 9.996177e-01 1.195483e+00 2 0 -8.882648e-05 1.107901e-04 9.937986e-05 -8.109741e-04 -1.141019e-05
