VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.588388e+00 2.944269e+00 1.000435e+00 1.013814e+00 9.923389e-01 1.000613e+00 1.198868e+00 3 0 2.137319e-02 4.978178e-02 -6.537257e-03 -2.905285e-02 -5.631904e-02
4.569446e+00 3.195940e+00 1.000010e+00 1.026274e+00 9.852019e-01 1.000003e+00 1.202342e+00 3 0 3.622066e-02 4.885978e-02 -1.155114e-02 -2.963849e-02 -6.041092e-02
4.338388e+00 2.967169e+00 1.000447e+00 1.009569e+00 9.932005e-01 1.000627e+00 1.196816e+00 3 0 2.018080e-02 3.485598e-02 -5.728291e-03 -2.447443e-02 -4.058427e-02
4.319446e+00 3.218966e+00 1.000084e+00 1.018212e+00 9.872040e-01 1.000115e+00 1.198590e+00 3 0 3.537683e-02 3.465160e-02 -1.035538e-02 -2.500333e-02 -4.500698e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.569446e+00 3.195940e+00 1.000529e+00 1.025593e+00 9.851174e-01 1.000718e+00 1.201759e+00 3 0 3.805743e-02 7.783789e-02 -1.356453e-02 -5.159660e-02 -9.140242e-02
4.547835e+00 3.447861e+00 9.998716e-01 1.044924e+00 9.725008e-01 9.997670e-01 1.206481e+00 3 0 6.213289e-02 7.814478e-02 -2.290049e-02 -5.226801e-02 -1.010453e-01
4.319446e+00 3.218966e+00 1.000520e+00 1.017735e+00 9.871171e-01 1.000722e+00 1.198148e+00 3 0 3.639135e-02 5.418749e-02 -1.198627e-02 -4.279796e-02 -6.617377e-02
4.297835e+00 3.471026e+00 9.999824e-01 1.031009e+00 9.766738e-01 9.999505e-01 1.200279e+00 3 0 6.034456e-02 5.528880e-02 -2.076824e-02 -4.351479e-02 -7.605704e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.547835e+00 3.447861e+00 1.000621e+00 1.044079e+00 9.724381e-01 1.000770e+00 1.205770e+00 3 0 6.422017e-02 1.125448e-01 -2.596744e-02 -8.615591e-02 -1.385122e-01
4.524386e+00 3.699962e+00 9.995261e-01 1.071878e+00 9.514104e-01 9.993117e-01 1.211417e+00 3 0 1.008624e-01 1.167457e-01 -4.288893e-02 -8.729376e-02 -1.596346e-01
4.297835e+00 3.471026e+00 1.000586e+00 1.030444e+00 9.765974e-01 1.000773e+00 1.199756e+00 3 0 6.134480e-02 7.753947e-02 -2.319949e-02 -7.021271e-02 -1.007390e-01
4.274386e+00 3.723270e+00 9.997839e-01 1.049183e+00 9.595272e-01 9.996722e-01 1.201696e+00 3 0 9.691269e-02 8.135583e-02 -3.908559e-02 -7.133450e-02 -1.204414e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.524386e+00 3.699962e+00 1.000486e+00 1.071064e+00 9.514117e-01 1.000571e+00 1.210723e+00 3 0 1.027550e-01 1.482606e-01 -4.714332e-02 -1.344612e-01 -1.954039e-01
4.500000e+00 3.952165e+00 9.987116e-01 1.107287e+00 9.185888e-01 9.983305e-01 1.216165e+00 3 0 1.524669e-01 1.588811e-01 -7.561224e-02 -1.375380e-01 -2.344933e-01
4.274386e+00 3.723270e+00 1.000535e+00 1.048643e+00 9.594975e-01 1.000677e+00 1.201190e+00 3 0 9.773249e-02 1.011501e-01 -4.239178e-02 -1.079150e-01 -1.435418e-01
4.250000e+00 3.975614e+00 9.993965e-01 1.072635e+00 9.333192e-01 9.992046e-01 1.201790e+00 3 0 1.455605e-01 1.092844e-01 -6.901279e-02 -1.103981e-01 -1.782972e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.952165e+00 9.997931e-01 1.106896e+00 9.186240e-01 9.997214e-01 1.215741e+00 3 0 1.532757e-01 1.721223e-01 -8.074600e-02 -1.934335e-01 -2.528683e-01
4.475614e+00 4.204385e+00 9.971248e-01 1.147804e+00 8.715568e-01 9.962967e-01 1.218545e+00 3 0 2.105169e-01 1.870666e-01 -1.236370e-01 -1.994043e-01 -3.107037e-01
4.250000e+00 3.975614e+00 1.000214e+00 1.072360e+00 9.333305e-01 1.000289e+00 1.201461e+00 3 0 1.458336e-01 1.170708e-01 -7.295958e-02 -1.534023e-01 -1.900304e-01
4.225614e+00 4.227966e+00 9.986852e-01 1.099197e+00 8.962825e-01 9.982767e-01 1.198922e+00 3 0 2.011614e-01 1.290203e-01 -1.129698e-01 -1.581816e-01 -2.419901e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.475614e+00 4.204385e+00 9.982439e-01 1.148101e+00 8.715572e-01 9.976824e-01 1.218581e+00 3 0 2.090422e-01 1.694176e-01 -1.288533e-01 -2.552110e-01 -2.982709e-01
4.452165e+00 4.456536e+00 9.942197e-01 1.186563e+00 8.098516e-01 9.924222e-01 1.215239e+00 3 0 2.654741e-01 1.851509e-01 -1.882899e-01 -2.640121e-01 -3.734409e-01
4.225614e+00 4.227966e+00 9.994535e-01 1.099436e+00 8.962744e-01 9.992667e-01 1.198941e+00 3 0 2.001509e-01 1.147821e-01 -1.168572e-01 -1.995949e-01 -2.316392e-01
4.202165e+00 4.480236e+00 9.974858e-01 1.124041e+00 8.484835e-01 9.965575e-01 1.190810e+00 3 0 2.542942e-01 1.264925e-01 -1.720590e-01 -2.064865e-01 -2.985515e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.452165e+00 4.456536e+00 9.952053e-01 1.187610e+00 8.097864e-01 9.935874e-01 1.215829e+00 3 0 2.615799e-01 1.324276e-01 -1.926022e-01 -3.100379e-01 -3.250298e-01
4.430554e+00 4.708531e+00 9.894480e-01 1.215243e+00 7.352791e-01 9.859717e-01 1.202546e+00 3 0 3.072965e-01 1.471942e-01 -2.706746e-01 -3.222141e-01 -4.178688e-01
4.202165e+00 4.480236e+00 9.981239e-01 1.124797e+00 8.484127e-01 9.973270e-01 1.191205e+00 3 0 2.517771e-01 8.781813e-02 -1.750684e-01 -2.379686e-01 -2.628866e-01
4.180554e+00 4.732334e+00 9.954972e-01 1.141264e+00 7.920456e-01 9.937315e-01 1.175114e+00 3 0 2.950491e-01 9.762794e-02 -2.458394e-01 -2.461959e-01 -3.434674e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.430554e+00 4.708531e+00 9.900245e-01 1.217083e+00 7.350805e-01 9.865663e-01 1.203780e+00 3 0 3.010248e-01 5.994668e-02 -2.730128e-01 -3.449231e-01 -3.329595e-01
4.411612e+00 4.960290e+00 9.827049e-01 1.225235e+00 6.528388e-01 9.766495e-01 1.176966e+00 3 0 3.249525e-01 6.878098e-02 -3.649200e-01 -3.589309e-01 -4.337010e-01
4.180554e+00 4.732334e+00 9.957964e-01 1.142500e+00 7.919097e-01 9.940215e-01 1.175912e+00 3 0 2.920883e-01 3.752674e-02 -2.474986e-01 -2.602222e-01 -2.850253e-01
4.161612e+00 4.984176e+00 9.927923e-01 1.145510e+00 7.309080e-01 9.899653e-01 1.150060e+00 3 0 3.082005e-01 4.263656e-02 -3.300841e-01 -2.693245e-01 -3.727206e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.411612e+00 4.960290e+00 9.826202e-01 1.227634e+00 6.524642e-01 9.763004e-01 1.178772e+00 3 0 3.182266e-01 -4.337682e-02 -3.640164e-01 -3.421938e-01 -3.206396e-01
4.396066e+00 5.211740e+00 9.742738e-01 1.209284e+00 5.715863e-01 9.649332e-01 1.135907e+00 3 0 2.966318e-01 -4.528048e-02 -4.596199e-01 -3.563070e-01 -4.143395e-01
4.161612e+00 4.984176e+00 9.926253e-01 1.147070e+00 7.306547e-01 9.896172e-01 1.151163e+00 3 0 3.037552e-01 -3.025572e-02 -3.291956e-01 -2.563379e-01 -2.989399e-01
4.146066e+00 5.235691e+00 9.895243e-01 1.133145e+00 6.713843e-01 9.853727e-01 1.115502e+00 3 0 2.896822e-01 -3.140341e-02 -4.104127e-01 -2.629465e-01 -3.790092e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.396066e+00 5.211740e+00 9.734036e-01 1.211750e+00 5.709545e-01 9.634920e-01 1.137914e+00 3 0 2.884100e-01 -1.634850e-01 -4.552412e-01 -2.964734e-01 -2.917562e-01
4.384515e+00 5.462822e+00 9.663146e-01 1.163995e+00 5.019266e-01 9.540780e-01 1.078167e+00 3 0 2.206799e-01 -1.764409e-01 -5.395112e-01 -3.047064e-01 -3.630702e-01
4.146066e+00 5.235691e+00 9.887847e-01 1.134710e+00 6.711026e-01 9.842220e-01 1.116757e+00 3 0 2.861650e-01 -1.023519e-01 -4.067959e-01 -2.157743e-01 -3.044440e-01
4.134515e+00 5.486819e+00 9.853766e-01 1.103895e+00 6.216679e-01 9.795594e-01 1.073907e+00 3 0 2.302044e-01 -1.075834e-01 -4.802176e-01 -2.215896e-01 -3.726342e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.384515e+00 5.462822e+00 9.648397e-01 1.165847e+00 5.012060e-01 9.518163e-01 1.079829e+00 3 0 2.134640e-01 -2.657655e-01 -5.305519e-01 -2.060731e-01 -2.647864e-01
4.377402e+00 5.713489e+00 9.599805e-01 1.094828e+00 4.538676e-01 9.456106e-01 1.009240e+00 3 0 1.265906e-01 -2.798148e-01 -5.914609e-01 -2.094839e-01 -3.116461e-01
4.134515e+00 5.486819e+00 9.840667e-01 1.105294e+00 6.212602e-01 9.776244e-01 1.075119e+00 3 0 2.268763e-01 -1.701064e-01 -4.750821e-01 -1.468620e-01 -3.049757e-01
4.127402e+00 5.737513e+00 9.824394e-01 1.059004e+00 5.882361e-01 9.755494e-01 1.027436e+00 3 0 1.257572e-01 -1.805847e-01 -5.305061e-01 -1.484120e-01 -3.499214e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.377402e+00 5.713489e+00 9.580156e-01 1.095877e+00 4.531042e-01 9.426878e-01 1.010345e+00 3 0 1.239772e-01 -3.257249e-01 -5.818364e-01 -8.458841e-02 -2.561114e-01
4.375000e+00 5.963714e+00 9.565781e-01 1.012120e+00 4.341279e-01 9.411679e-01 9.383541e-01 3 0 8.636164e-03 -3.380235e-01 -6.150521e-01 -8.466161e-02 -2.770286e-01
4.127402e+00 5.737513e+00 9.808081e-01 1.059777e+00 5.878320e-01 9.731820e-01 1.028238e+00 3 0 1.233867e-01 -2.135267e-01 -5.225935e-01 -5.408080e-02 -3.090668e-01
4.125000e+00 5.987748e+00 9.815645e-01 1.004700e+00 5.760865e-01 9.744564e-01 9.823742e-01 3 0 8.179190e-03 -2.221018e-01 -5.482961e-01 -5.292471e-02 -3.261943e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.375000e+00 5.963714e+00 9.543780e-01 1.012200e+00 4.333724e-01 9.379221e-01 9.387042e-01 3 0 8.912577e-03 -3.354667e-01 -6.043105e-01 5.083759e-02 -2.688438e-01
4.377402e+00 6.213489e+00 9.576935e-01 9.278179e-01 4.455193e-01 9.428186e-01 8.767011e-01 3 0 -1.142142e-01 -3.425226e-01 -5.998936e-01 5.279022e-02 -2.573710e-01
4.125000e+00 5.987748e+00 9.798133e-01 1.004760e+00 5.757789e-01 9.719260e-01 9.826881e-01 3 0 8.703147e-03 -2.175580e-01 -5.399757e-01 4.836954e-02 -3.224177e-01
4.127402e+00 6.237513e+00 9.826255e-01 9.499445e-01 5.869426e-01 9.760181e-01 9.469263e-01 3 0 -1.073920e-01 -2.226545e-01 -5.355431e-01 4.938165e-02 -3.128886e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.377402e+00 6.213489e+00 9.556076e-01 9.268904e-01 4.449748e-01 9.397158e-01 8.762769e-01 3 0 -1.105780e-01 -2.896626e-01 -5.894701e-01 1.805750e-01 -2.998076e-01
4.384515e+00 6.462822e+00 9.630194e-01 8.546475e-01 4.862623e-01 9.501446e-01 8.366493e-01 3 0 -2.183865e-01 -2.911183e-01 -5.486604e-01 1.798560e-01 -2.575421e-01
4.127402e+00 6.237513e+00 9.810106e-01 9.493187e-01 5.867565e-01 9.736708e-01 9.467531e-01 3 0 -1.047601e-01 -1.845123e-01 -5.275642e-01 1.435063e-01 -3.430519e-01
4.134515e+00 6.486819e+00 9.853407e-01 9.029135e-01 6.189174e-01 9.798137e-01 9.277743e-01 3 0 -2.061333e-01 -1.860327e-01 -4.936875e-01 1.426269e-01 -3.076548e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.384515e+00 6.462822e+00 9.613580e-01 8.528790e-01 4.860216e-01 9.476139e-01 8.356331e-01 3 0 -2.122977e-01 -1.993785e-01 -5.398739e-01 2.828896e-01 -3.404955e-01
4.396066e+00 6.711740e+00 9.708954e-01 8.026320e-01 5.500111e-01 9.609376e-01 8.265855e-01 3 0 -2.885924e-01 -1.970693e-01 -4.709905e-01 2.771469e-01 -2.739213e-01
4.134515e+00 6.486819e+00 9.841035e-01 9.017400e-01 6.188641e-01 9.779797e-01 9.272146e-01 3 0 -2.021957e-01 -1.229504e-01 -4.869219e-01 2.174052e-01 -3.639715e-01
4.146066e+00 6.735691e+00 9.889680e-01 8.698676e-01 6.672191e-01 9.848255e-01 9.284805e-01 3 0 -2.749201e-01 -1.215563e-01 -4.291121e-01 2.135459e-01 -3.075558e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.396066e+00 6.711740e+00 9.698946e-01 8.003924e-01 5.500393e-01 9.593174e-01 8.253010e-01 3 0 -2.814496e-01 -8.663467e-02 -4.648854e-01 3.437856e-01 -3.782507e-01
4.411612e+00 6.960290e+00 9.792694e-01 7.769468e-01 6.276009e-01 9.724079e-01 8.470824e-01 3 0 -3.184301e-01 -8.244045e-02 -3.798441e-01 3.337147e-01 -2.974036e-01
4.146066e+00 6.735691e+00 9.882720e-01 8.684060e-01 6.672587e-01 9.837336e-01 9.277070e-01 3 0 -2.706634e-01 -4.734561e-02 -4.243835e-01 2.607775e-01 -3.770379e-01
4.161612e+00 6.984176e+00 9.926204e-01 8.539757e-01 7.251868e-01 9.898523e-01 9.481864e-01 3 0 -3.071587e-01 -4.430951e-02 -3.512928e-01 2.542921e-01 -3.069833e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.411612e+00 6.960290e+00 9.790325e-01 7.747143e-01 6.277650e-01 9.718530e-01 8.458369e-01 3 0 -3.116660e-01 2.370770e-02 -3.770753e-01 3.596664e-01 -4.007830e-01
4.430554e+00 7.208531e+00 9.865388e-01 7.773388e-01 7.091515e-01 9.823085e-01 8.911948e-01 3 0 -3.104526e-01 2.867898e-02 -2.879166e-01 3.478628e-01 -3.165955e-01
4.161612e+00 6.984176e+00 9.925110e-01 8.525333e-01 7.252531e-01 9.895726e-01 9.473742e-01 3 0 -3.034307e-01 2.597738e-02 -3.491328e-01 2.713103e-01 -3.751102e-01
4.180554e+00 7.232334e+00 9.956265e-01 8.549534e-01 7.857107e-01 9.939893e-01 9.821650e-01 3 0 -3.036773e-01 2.939761e-02 -2.704907e-01 2.635544e-01 -2.998883e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.430554e+00 7.208531e+00 9.870022e-01 7.755490e-01 7.093091e-01 9.827393e-01 8.901794e-01 3 0 -3.052086e-01 1.112535e-01 -2.885396e-01 3.364308e-01 -3.997930e-01
4.452165e+00 7.456536e+00 9.919559e-01 7.989346e-01 7.859679e-01 9.895702e-01 9.483331e-01 3 0 -2.738253e-01 1.161372e-01 -2.052160e-01 3.256321e-01 -3.213531e-01
4.180554e+00 7.232334e+00 9.960183e-01 8.538002e-01 7.857524e-01 9.944157e-01 9.814535e-01 3 0 -3.010188e-01 8.348155e-02 -2.709509e-01 2.532976e-01 -3.544324e-01
4.202165e+00 7.480236e+00 9.977080e-01 8.695763e-01 8.425582e-01 9.968613e-01 1.023758e+00 3 0 -2.717250e-01 8.621644e-02 -1.956352e-01 2.457936e-01 -2.818516e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.452165e+00 7.456536e+00 9.928988e-01 7.978481e-01 7.860520e-01 9.906918e-01 9.476414e-01 3 0 -2.707448e-01 1.644221e-01 -2.085808e-01 2.862939e-01 -3.730029e-01
4.475614e+00 7.704385e+00 9.955148e-01 8.340204e-01 8.518810e-01 9.942206e-01 1.008231e+00 3 0 -2.208393e-01 1.681646e-01 -1.375680e-01 2.780667e-01 -3.057326e-01
4.202165e+00 7.480236e+00 9.984210e-01 8.688741e-01 8.425655e-01 9.977572e-01 1.023242e+00 3 0 -2.703418e-01 1.173532e-01 -1.982172e-01 2.153920e-01 -3.155704e-01
4.225614e+00 7.727966e+00 9.989465e-01 8.927914e-01 8.912793e-01 9.985680e-01 1.066389e+00 3 0 -2.222711e-01 1.186118e-01 -1.327423e-01 2.092370e-01 -2.513541e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.475614e+00 7.704385e+00 9.966423e-01 8.336742e-01 8.519100e-01 9.956393e-01 1.007896e+00 3 0 -2.199802e-01 1.814032e-01 -1.425926e-01 2.230953e-01 -3.239958e-01
4.500000e+00 7.952165e+00 9.976200e-01 8.741933e-01 9.037904e-01 9.968949e-01 1.063082e+00 3 0 -1.634865e-01 1.829805e-01 -8.650943e-02 2.188839e-01 -2.694899e-01
4.225614e+00 7.727966e+00 9.997668e-01 8.925658e-01 8.912823e-01 9.996423e-01 1.066120e+00 3 0 -2.220749e-01 1.265348e-01 -1.365835e-01 1.676900e-01 -2.631182e-01
4.250000e+00 7.975614e+00 9.995978e-01 9.190972e-01 9.295942e-01 9.994469e-01 1.104906e+00 3 0 -1.668993e-01 1.256820e-01 -8.437183e-02 1.638429e-01 -2.100538e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -6.944627e-02 9.998175e-01 1.000136e+00 1.000266e+00 9.997445e-01 1.195512e+00 3 0 -1.091259e-04 -1.790160e-04 -1.578491e-04 -1.040591e-03 2.116683e-05
4.774386e+00 1.785759e-01 1.000018e+00 1.000088e+00 1.000040e+00 1.000025e+00 1.195300e+00 3 0 -7.573448e-05 -1.932822e-04 -2.399419e-04 -8.820944e-04 -4.665966e-05
4.500000e+00 -4.783542e-02 9.997863e-01 1.000160e+00 1.000282e+00 9.997008e-01 1.195544e+00 3 0 -1.154667e-04 -2.062361e-04 -1.457990e-04 -9.387456e-04 6.043704e-05
4.524386e+00 1.999616e-01 9.999680e-01 1.000104e+00 1.000079e+00 9.999553e-01 1.195345e+00 3 0 -8.090150e-05 -2.261045e-04 -2.317230e-04 -8.093940e-04 -5.618466e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.774386e+00 1.785759e-01 1.000028e+00 1.000087e+00 1.000029e+00 1.000039e+00 1.195291e+00 3 0 -7.828268e-05 -2.104145e-04 -2.607242e-04 -1.242581e-03 -5.030976e-05
4.797835e+00 4.266989e-01 1.000274e+00 1.000033e+00 9.997450e-01 1.000384e+00 1.195030e+00 3 0 -5.047530e-06 -2.249917e-04 -2.289129e-04 -1.005799e-03 -3.921183e-06
4.524386e+00 1.999616e-01 9.999795e-01 1.000103e+00 1.000066e+00 9.999714e-01 1.195334e+00 3 0 -8.674504e-05 -2.801333e-04 -2.606852e-04 -1.262778e-03 1.944816e-05
4.547835e+00 4.478606e-01 1.000230e+00 1.000031e+00 9.997794e-01 1.000322e+00 1.195060e+00 3 0 -1.150687e-05 -3.020598e-04 -2.328033e-04 -1.030126e-03 6.925655e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.797835e+00 4.266989e-01 1.000267e+00 1.000031e+00 9.997541e-01 1.000374e+00 1.195036e+00 3 0 7.056540e-06 -8.247348e-05 -1.861160e-04 -6.350350e-04 -1.036425e-04
4.819446e+00 6.749910e-01 1.000402e+00 1.000012e+00 9.995919e-01 1.000563e+00 1.194896e+00 3 0 8.991597e-05 -9.387640e-05 -6.436042e-05 -5.410884e-04 2.951598e-05
4.547835e+00 4.478606e-01 1.000225e+00 1.000029e+00 9.997857e-01 1.000316e+00 1.195064e+00 3 0 7.870066e-07 -1.672773e-04 -1.988091e-04 -7.654936e-04 -3.153181e-05
4.569446e+00 6.959399e-01 1.000384e+00 9.999889e-01 9.995958e-01 1.000538e+00 1.194889e+00 3 0 8.500121e-05 -1.807919e-04 -7.793251e-05 -6.479533e-04 1.028594e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.819446e+00 6.749910e-01 1.000388e+00 1.000010e+00 9.996097e-01 1.000543e+00 1.194909e+00 3 0 1.076931e-04 1.157428e-04 -4.342468e-06 1.338508e-04 -1.200852e-04
4.838388e+00 9.235117e-01 1.000368e+00 1.000042e+00 9.996191e-01 1.000515e+00 1.194938e+00 3 0 1.758283e-04 1.030795e-04 1.238007e-04 5.121153e-05 2.072127e-05
4.569446e+00 6.959399e-01 1.000371e+00 9.999867e-01 9.996126e-01 1.000520e+00 1.194900e+00 3 0 1.048499e-04 4.161504e-05 -2.067038e-05 -1.071748e-05 -6.228542e-05
4.588388e+00 9.442693e-01 1.000377e+00 1.000001e+00 9.995888e-01 1.000528e+00 1.194893e+00 3 0 1.729068e-04 3.504558e-05 1.092120e-04 -6.803496e-05 7.416642e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.838388e+00 9.235117e-01 1.000359e+00 1.000040e+00 9.996308e-01 1.000502e+00 1.194946e+00 3 0 1.910279e-04 3.022826e-04 1.533895e-04 4.684803e-04 -1.488931e-04
4.853934e+00 1.172310e+00 1.000256e+00 1.000118e+00 9.997258e-01 1.000359e+00 1.195074e+00 3 0 2.526778e-04 2.692788e-04 2.261276e-04 3.161370e-04 -4.315118e-05
4.588388e+00 9.442693e-01 1.000367e+00 9.999988e-01 9.996017e-01 1.000514e+00 1.194902e+00 3 0 1.884620e-04 2.336743e-04 1.422613e-04 3.876656e-04 -9.141295e-05
4.603934e+00 1.192907e+00 1.000278e+00 1.000061e+00 9.996753e-01 1.000390e+00 1.195004e+00 3 0 2.494021e-04 2.126579e-04 2.162000e-04 2.366365e-04 3.542143e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.853934e+00 1.172310e+00 1.000258e+00 1.000113e+00 9.997252e-01 1.000362e+00 1.195070e+00 3 0 2.690606e-04 5.224725e-04 2.157813e-04 2.562236e-04 -3.066912e-04
4.865485e+00 1.421425e+00 1.000171e+00 1.000244e+00 9.997847e-01 1.000239e+00 1.195205e+00 3 0 3.691480e-04 4.269165e-04 2.439826e-04 1.655020e-04 -1.829339e-04
4.603934e+00 1.192907e+00 1.000279e+00 1.000057e+00 9.996761e-01 1.000391e+00 1.195002e+00 3 0 2.610934e-04 4.114941e-04 2.101585e-04 2.303591e-04 -2.013356e-04
4.615485e+00 1.441901e+00 1.000193e+00 1.000161e+00 9.997258e-01 1.000270e+00 1.195115e+00 3 0 3.622822e-04 3.386197e-04 2.371762e-04 1.178800e-04 -1.014435e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.865485e+00 1.421425e+00 1.000181e+00 1.000231e+00 9.997767e-01 1.000253e+00 1.195190e+00 3 0 4.055080e-04 1.011770e-03 2.148973e-04 -2.149296e-04 -7.968727e-04
4.872598e+00 1.670883e+00 1.000144e+00 1.000481e+00 9.997321e-01 1.000202e+00 1.195322e+00 3 0 6.325746e-04 7.913229e-04 2.467371e-04 -2.218251e-04 -5.445858e-04
4.615485e+00 1.441901e+00 1.000203e+00 1.000151e+00 9.997174e-01 1.000285e+00 1.195101e+00 3 0 3.852667e-04 7.632710e-04 2.090869e-04 -2.457537e-04 -5.541841e-04
4.622598e+00 1.691283e+00 1.000166e+00 1.000340e+00 9.996632e-01 1.000232e+00 1.195191e+00 3 0 6.170401e-04 5.887627e-04 2.383318e-04 -2.803976e-04 -3.504309e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.872598e+00 1.670883e+00 1.000160e+00 1.000451e+00 9.997236e-01 1.000224e+00 1.195295e+00 3 0 7.229231e-04 2.225348e-03 2.135414e-04 -7.714280e-04 -2.011807e-03
