VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.377402e+00 -5.808717e+00 9.999394e-01 9.999425e-01 9.999268e-01 9.999120e-01 1.195167e+00 1 0 -7.733966e-04 -3.863382e-04 -3.994051e-04 -2.151262e-04 -1.306691e-05
-3.625000e+00 -6.036286e+00 1.000157e+00 1.000182e+00 1.000044e+00 1.000219e+00 1.195327e+00 1 0 -5.518371e-04 -2.373324e-04 -2.407967e-04 -9.342761e-05 -3.464334e-06
-3.627402e+00 -5.786060e+00 1.000093e+00 1.000120e+00 1.000018e+00 1.000128e+00 1.195290e+00 1 0 -6.881309e-04 -2.449968e-04 -3.512066e-04 -9.798453e-05 -1.062098e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.377402e+00 -5.808717e+00 9.999413e-01 9.999433e-01 9.999272e-01 9.999147e-01 1.195167e+00 1 0 -7.860119e-04 -4.324744e-04 -4.114065e-04 -2.731917e-04 2.106789e-05
-3.384515e+00 -5.558099e+00 9.998238e-01 9.998382e-01 9.998601e-01 9.997501e-01 1.195092e+00 1 0 -8.451994e-04 -4.524351e-04 -4.844742e-04 -2.897001e-04 -3.203917e-05
-3.627402e+00 -5.786060e+00 1.000096e+00 1.000123e+00 1.000020e+00 1.000132e+00 1.195292e+00 1 0 -7.081981e-04 -3.837919e-04 -3.670603e-04 -2.059929e-04 1.673158e-05
-3.634515e+00 -5.535391e+00 9.999970e-01 1.000028e+00 9.999684e-01 9.999927e-01 1.195229e+00 1 0 -7.632129e-04 -3.995852e-04 -4.359091e-04 -2.177938e-04 -3.632383e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.384515e+00 -5.558099e+00 9.998245e-01 9.998375e-01 9.998593e-01 9.997510e-01 1.195091e+00 1 0 -8.532118e-04 -4.310462e-04 -4.945959e-04 -3.075951e-04 -6.354964e-05
-3.396066e+00 -5.307093e+00 9.997095e-01 9.997381e-01 9.997871e-01 9.995904e-01 1.195016e+00 1 0 -7.969544e-04 -4.489019e-04 -4.931194e-04 -3.252084e-04 -4.421745e-05
-3.634515e+00 -5.535391e+00 9.999998e-01 1.000029e+00 9.999695e-01 9.999966e-01 1.195230e+00 1 0 -7.800296e-04 -4.849253e-04 -4.518056e-04 -3.080217e-04 3.311966e-05
-3.646066e+00 -5.284302e+00 9.998756e-01 9.999131e-01 9.998948e-01 9.998223e-01 1.195146e+00 1 0 -7.336265e-04 -5.041108e-04 -4.540077e-04 -3.250299e-04 5.010314e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.396066e+00 -5.307093e+00 9.997083e-01 9.997357e-01 9.997848e-01 9.995888e-01 1.195014e+00 1 0 -7.976902e-04 -3.499900e-04 -4.981682e-04 -2.825261e-04 -1.481782e-04
-3.411612e+00 -5.055731e+00 9.996163e-01 9.996610e-01 9.997223e-01 9.994609e-01 1.194953e+00 1 0 -6.244278e-04 -3.575265e-04 -4.046139e-04 -2.944329e-04 -4.708743e-05
-3.646066e+00 -5.284302e+00 9.998770e-01 9.999130e-01 9.998946e-01 9.998242e-01 1.195145e+00 1 0 -7.430315e-04 -5.078318e-04 -4.659263e-04 -3.662910e-04 4.190547e-05
-3.661612e+00 -5.032831e+00 9.997458e-01 9.997948e-01 9.998080e-01 9.996407e-01 1.195054e+00 1 0 -5.912354e-04 -5.239313e-04 -3.846282e-04 -3.842350e-04 1.393031e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.411612e+00 -5.055731e+00 9.996131e-01 9.996571e-01 9.997186e-01 9.994564e-01 1.194949e+00 1 0 -6.161174e-04 -1.869983e-04 -4.014286e-04 -1.805926e-04 -2.144303e-04
-3.430554e+00 -4.804060e+00 9.995653e-01 9.996248e-01 9.996835e-01 9.993910e-01 1.194919e+00 1 0 -3.486181e-04 -1.770139e-04 -2.179863e-04 -1.787513e-04 -4.097235e-05
-3.661612e+00 -5.032831e+00 9.997449e-01 9.997925e-01 9.998059e-01 9.996394e-01 1.195052e+00 1 0 -5.895256e-04 -4.292181e-04 -3.878172e-04 -3.460319e-04 4.140087e-05
-3.680554e+00 -4.781034e+00 9.996320e-01 9.996959e-01 9.997262e-01 9.994824e-01 1.194973e+00 1 0 -3.503158e-04 -4.348526e-04 -2.235894e-04 -3.580088e-04 2.112631e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.430554e+00 -4.804060e+00 9.995606e-01 9.996200e-01 9.996787e-01 9.993843e-01 1.194915e+00 1 0 -3.315044e-04 3.722443e-05 -2.048493e-04 -3.911465e-06 -2.420738e-04
-3.452165e+00 -4.552139e+00 9.995734e-01 9.996416e-01 9.996869e-01 9.994039e-01 1.194929e+00 1 0 -1.830287e-05 6.716046e-05 3.791767e-05 1.705409e-05 -2.924280e-05
-3.680554e+00 -4.781034e+00 9.996285e-01 9.996917e-01 9.997220e-01 9.994774e-01 1.194969e+00 1 0 -3.357732e-04 -2.473697e-04 -2.141857e-04 -2.247077e-04 3.318393e-05
-3.702165e+00 -4.528974e+00 9.995620e-01 9.996397e-01 9.996728e-01 9.993859e-01 1.194923e+00 1 0 -5.113331e-05 -2.365418e-04 6.986913e-06 -2.227184e-04 2.435287e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.452165e+00 -4.552139e+00 9.995681e-01 9.996370e-01 9.996822e-01 9.993964e-01 1.194924e+00 1 0 4.416298e-06 2.770190e-04 5.950917e-05 2.165367e-04 -2.175098e-04
-3.475614e+00 -4.300038e+00 9.996462e-01 9.997127e-01 9.997414e-01 9.995073e-01 1.194985e+00 1 0 2.977400e-04 3.216390e-04 3.047641e-04 2.547500e-04 -1.687482e-05
-3.702165e+00 -4.528974e+00 9.995565e-01 9.996343e-01 9.996672e-01 9.993781e-01 1.194918e+00 1 0 -2.577964e-05 7.656608e-06 2.937140e-05 -9.863478e-06 2.171479e-05
-3.725614e+00 -4.276730e+00 9.995586e-01 9.996425e-01 9.996695e-01 9.993828e-01 1.194923e+00 1 0 2.452977e-04 3.593176e-05 2.569278e-04 1.075352e-05 2.209960e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.475614e+00 -4.300038e+00 9.996418e-01 9.997097e-01 9.997380e-01 9.995011e-01 1.194983e+00 1 0 3.202102e-04 4.724181e-04 3.294578e-04 4.244604e-04 -1.429602e-04
-3.500000e+00 -4.047835e+00 9.997741e-01 9.998264e-01 9.998428e-01 9.996873e-01 1.195083e+00 1 0 5.306034e-04 5.198916e-04 5.118295e-04 4.697526e-04 -8.062078e-06
-3.725614e+00 -4.276730e+00 9.995524e-01 9.996374e-01 9.996639e-01 9.993742e-01 1.194918e+00 1 0 2.752188e-04 2.753451e-04 2.874348e-04 2.514491e-04 1.208964e-05
-3.750000e+00 -4.024386e+00 9.996300e-01 9.997069e-01 9.997276e-01 9.994845e-01 1.194978e+00 1 0 4.739325e-04 3.148597e-04 4.609786e-04 2.875318e-04 1.461189e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.047835e+00 9.997718e-01 9.998256e-01 9.998416e-01 9.996841e-01 1.195082e+00 1 0 5.463247e-04 5.705160e-04 5.321009e-04 5.580095e-04 -3.841505e-05
-3.524386e+00 -3.795615e+00 9.999326e-01 9.999594e-01 9.999732e-01 9.999094e-01 1.195202e+00 1 0 6.347974e-04 6.079435e-04 6.034978e-04 5.967627e-04 -4.445694e-06
-3.750000e+00 -4.024386e+00 9.996250e-01 9.997035e-01 9.997236e-01 9.994776e-01 1.194974e+00 1 0 4.998864e-04 4.832845e-04 4.906089e-04 4.844533e-04 7.324335e-06
-3.774386e+00 -3.772034e+00 9.997647e-01 9.998193e-01 9.998407e-01 9.996741e-01 1.195080e+00 1 0 5.877422e-04 5.227560e-04 5.632603e-04 5.252744e-04 4.050439e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 -3.795615e+00 9.999330e-01 9.999610e-01 9.999748e-01 9.999101e-01 1.195204e+00 1 0 6.393569e-04 5.460956e-04 6.129537e-04 5.754411e-04 6.685809e-05
-3.547835e+00 -3.543464e+00 1.000089e+00 1.000084e+00 1.000106e+00 1.000128e+00 1.195319e+00 1 0 6.017917e-04 5.655908e-04 5.604052e-04 5.978907e-04 -5.185522e-06
-3.774386e+00 -3.772034e+00 9.997624e-01 9.998185e-01 9.998396e-01 9.996709e-01 1.195079e+00 1 0 6.024682e-04 5.754553e-04 5.827757e-04 6.170948e-04 7.320414e-06
-3.797835e+00 -3.519764e+00 9.999332e-01 9.999530e-01 9.999859e-01 9.999102e-01 1.195206e+00 1 0 5.728640e-04 6.045171e-04 5.391664e-04 6.503879e-04 -6.535073e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 -3.543464e+00 1.000092e+00 1.000088e+00 1.000110e+00 1.000132e+00 1.195323e+00 1 0 5.944120e-04 4.092835e-04 5.563481e-04 4.698495e-04 1.470646e-04
-3.569446e+00 -3.291469e+00 1.000212e+00 1.000175e+00 1.000214e+00 1.000299e+00 1.195409e+00 1 0 4.571713e-04 4.098437e-04 4.015895e-04 4.735985e-04 -8.254177e-06
-3.797835e+00 -3.519764e+00 9.999341e-01 9.999549e-01 9.999879e-01 9.999115e-01 1.195208e+00 1 0 5.731010e-04 5.329184e-04 5.430181e-04 6.094888e-04 1.009970e-05
-3.819446e+00 -3.267666e+00 1.000098e+00 1.000077e+00 1.000130e+00 1.000140e+00 1.195327e+00 1 0 4.489610e-04 5.466495e-04 4.012724e-04 6.284100e-04 -1.453771e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 -3.291469e+00 1.000217e+00 1.000180e+00 1.000219e+00 1.000306e+00 1.195414e+00 1 0 4.404048e-04 1.988151e-04 3.851651e-04 2.668961e-04 1.863500e-04
-3.588388e+00 -3.039710e+00 1.000278e+00 1.000217e+00 1.000274e+00 1.000390e+00 1.195455e+00 1 0 2.476805e-04 1.831189e-04 1.726215e-04 2.539710e-04 -1.049741e-05
-3.819446e+00 -3.267666e+00 1.000101e+00 1.000081e+00 1.000135e+00 1.000145e+00 1.195332e+00 1 0 4.358248e-04 3.756867e-04 3.887021e-04 4.635879e-04 1.301535e-05
-3.838388e+00 -3.015824e+00 1.000222e+00 1.000164e+00 1.000241e+00 1.000313e+00 1.195417e+00 1 0 2.581963e-04 3.741507e-04 1.902495e-04 4.670077e-04 -1.839011e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 -3.039710e+00 1.000284e+00 1.000221e+00 1.000280e+00 1.000398e+00 1.195460e+00 1 0 2.261059e-04 -2.994714e-05 1.476732e-04 1.440583e-05 1.776203e-04
-3.603934e+00 -2.788260e+00 1.000277e+00 1.000205e+00 1.000274e+00 1.000387e+00 1.195449e+00 1 0 2.986351e-05 -5.797577e-05 -6.643455e-05 -1.328767e-05 -8.458785e-06
-3.838388e+00 -3.015824e+00 1.000228e+00 1.000169e+00 1.000247e+00 1.000321e+00 1.195422e+00 1 0 2.357800e-04 1.511130e-04 1.641950e-04 2.145502e-04 1.308202e-05
-3.853934e+00 -2.764309e+00 1.000282e+00 1.000198e+00 1.000293e+00 1.000395e+00 1.195454e+00 1 0 5.341314e-05 1.359654e-04 -3.769055e-05 2.022133e-04 -1.736560e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 -2.788260e+00 1.000282e+00 1.000208e+00 1.000279e+00 1.000394e+00 1.195452e+00 1 0 9.148205e-06 -2.159628e-04 -9.387476e-05 -2.240262e-04 1.220881e-04
-3.615485e+00 -2.537178e+00 1.000215e+00 1.000148e+00 1.000216e+00 1.000299e+00 1.195396e+00 1 0 -1.383699e-04 -2.506167e-04 -2.506927e-04 -2.628852e-04 -7.591911e-08
-3.853934e+00 -2.764309e+00 1.000288e+00 1.000203e+00 1.000299e+00 1.000404e+00 1.195459e+00 1 0 2.778207e-05 -7.861472e-05 -7.110209e-05 -7.541357e-05 7.512633e-06
-3.865485e+00 -2.513181e+00 1.000267e+00 1.000177e+00 1.000273e+00 1.000373e+00 1.195434e+00 1 0 -1.111055e-04 -1.060854e-04 -2.211404e-04 -1.047449e-04 -1.150550e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 -2.537178e+00 1.000218e+00 1.000149e+00 1.000218e+00 1.000303e+00 1.195397e+00 1 0 -1.520414e-04 -3.073898e-04 -2.724117e-04 -3.778905e-04 3.497807e-05
-3.622598e+00 -2.286511e+00 1.000118e+00 1.000069e+00 1.000120e+00 1.000164e+00 1.195315e+00 1 0 -2.127229e-04 -3.387411e-04 -3.266193e-04 -4.185367e-04 1.212181e-05
-3.865485e+00 -2.513181e+00 1.000272e+00 1.000179e+00 1.000277e+00 1.000380e+00 1.195437e+00 1 0 -1.322774e-04 -2.483864e-04 -2.520240e-04 -3.219804e-04 -3.637672e-06
-3.872598e+00 -2.262487e+00 1.000190e+00 1.000113e+00 1.000190e+00 1.000264e+00 1.195365e+00 1 0 -1.920779e-04 -2.812545e-04 -3.079599e-04 -3.653928e-04 -2.670535e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 -2.286511e+00 1.000118e+00 1.000068e+00 1.000119e+00 1.000163e+00 1.195313e+00 1 0 -2.155192e-04 -2.853277e-04 -3.345154e-04 -3.974233e-04 -4.918769e-05
-3.625000e+00 -2.036286e+00 1.000022e+00 9.999973e-01 1.000019e+00 1.000030e+00 1.195234e+00 1 0 -1.811151e-04 -3.004855e-04 -2.838743e-04 -4.245102e-04 1.661123e-05
-3.872598e+00 -2.262487e+00 1.000192e+00 1.000113e+00 1.000191e+00 1.000267e+00 1.195366e+00 1 0 -2.025059e-04 -3.124634e-04 -3.243899e-04 -4.376478e-04 -1.192658e-05
-3.875000e+00 -2.012252e+00 1.000083e+00 1.000033e+00 1.000078e+00 1.000114e+00 1.195276e+00 1 0 -1.733023e-04 -3.368562e-04 -2.831821e-04 -4.783858e-04 5.367405e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.625000e+00 -2.036286e+00 1.000019e+00 9.999944e-01 1.000016e+00 1.000025e+00 1.195231e+00 1 0 -1.746480e-04 -1.830912e-04 -2.754266e-04 -2.816024e-04 -9.233539e-05
-3.622598e+00 -1.786511e+00 9.999567e-01 9.999517e-01 9.999485e-01 9.999386e-01 1.195180e+00 1 0 -7.228636e-05 -1.769392e-04 -1.743338e-04 -2.819947e-04 2.605409e-06
-3.875000e+00 -2.012252e+00 1.000081e+00 1.000031e+00 1.000076e+00 1.000111e+00 1.195274e+00 1 0 -1.718765e-04 -2.729098e-04 -2.781223e-04 -3.700624e-04 -5.212551e-06
-3.872598e+00 -1.762487e+00 9.999823e-01 9.999639e-01 9.999838e-01 9.999740e-01 1.195202e+00 1 0 -7.659275e-05 -2.784440e-04 -1.878471e-04 -3.864444e-04 9.059695e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 -1.786511e+00 9.999528e-01 9.999494e-01 9.999447e-01 9.999332e-01 1.195177e+00 1 0 -6.296599e-05 -7.359015e-05 -1.550612e-04 -8.464694e-05 -8.147104e-05
-3.615485e+00 -1.537178e+00 9.999286e-01 9.999348e-01 9.999285e-01 9.999002e-01 1.195164e+00 1 0 5.834220e-05 -5.424563e-05 -8.071911e-05 -6.086992e-05 -2.647348e-05
-3.872598e+00 -1.762487e+00 9.999777e-01 9.999617e-01 9.999799e-01 9.999675e-01 1.195200e+00 1 0 -6.826237e-05 -1.831278e-04 -1.652901e-04 -1.512841e-04 1.783771e-05
-3.865485e+00 -1.513181e+00 9.999109e-01 9.999190e-01 9.999462e-01 9.998751e-01 1.195169e+00 1 0 4.751444e-05 -1.720949e-04 -9.611245e-05 -1.369118e-04 7.598249e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 -1.537178e+00 9.999258e-01 9.999344e-01 9.999268e-01 9.998963e-01 1.195163e+00 1 0 6.385145e-05 -2.234160e-05 -6.066910e-05 1.095084e-04 -3.832750e-05
-3.603934e+00 -1.288260e+00 9.999213e-01 9.999317e-01 9.999576e-01 9.998904e-01 1.195181e+00 1 0 1.592582e-04 -6.447521e-06 -5.714083e-05 1.407924e-04 -5.069331e-05
-3.865485e+00 -1.513181e+00 9.999063e-01 9.999180e-01 9.999437e-01 9.998687e-01 1.195168e+00 1 0 5.589447e-05 -1.097086e-04 -6.939843e-05 1.060480e-04 4.031018e-05
-3.853934e+00 -1.264309e+00 9.998687e-01 9.998934e-01 9.999743e-01 9.998169e-01 1.195181e+00 1 0 1.458449e-04 -1.004317e-04 -6.168524e-05 1.360939e-04 3.874642e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 -1.288260e+00 9.999200e-01 9.999330e-01 9.999586e-01 9.998888e-01 1.195183e+00 1 0 1.607398e-04 -4.170169e-05 -4.436212e-05 2.320123e-04 -2.660424e-06
-3.588388e+00 -1.039710e+00 9.999111e-01 9.999238e-01 1.000016e+00 9.998763e-01 1.195213e+00 1 0 1.974412e-04 -4.396003e-05 -8.286835e-05 2.499842e-04 -3.890832e-05
-3.853934e+00 -1.264309e+00 9.998659e-01 9.998936e-01 9.999743e-01 9.998130e-01 1.195181e+00 1 0 1.533242e-04 -7.651607e-05 -4.499879e-05 2.667362e-04 3.151727e-05
-3.838388e+00 -1.015824e+00 9.998449e-01 9.998762e-01 1.000041e+00 9.997838e-01 1.195216e+00 1 0 1.806182e-04 -8.582751e-05 -7.118496e-05 2.823777e-04 1.464255e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 -1.039710e+00 9.999109e-01 9.999251e-01 1.000018e+00 9.998761e-01 1.195216e+00 1 0 2.014029e-04 -8.194088e-05 -7.903853e-05 2.431577e-04 2.902345e-06
-3.569446e+00 -7.914685e-01 9.998900e-01 9.999054e-01 1.000074e+00 9.998467e-01 1.195242e+00 1 0 1.550023e-04 -1.005216e-04 -7.640103e-05 2.322909e-04 2.412059e-05
-3.838388e+00 -1.015824e+00 9.998444e-01 9.998757e-01 1.000042e+00 9.997831e-01 1.195216e+00 1 0 1.921860e-04 -4.481926e-05 -7.052448e-05 2.364286e-04 -2.570522e-05
-3.819446e+00 -7.676665e-01 9.998394e-01 9.998667e-01 1.000097e+00 9.997758e-01 1.195245e+00 1 0 1.362498e-04 -6.458925e-05 -5.589250e-05 2.185745e-04 8.696756e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 -7.914685e-01 9.998905e-01 9.999049e-01 1.000075e+00 9.998473e-01 1.195243e+00 1 0 1.661674e-04 -7.088628e-05 -7.936437e-05 1.318581e-04 -8.478086e-06
-3.547835e+00 -5.434639e-01 9.998745e-01 9.998892e-01 1.000103e+00 9.998246e-01 1.195254e+00 1 0 3.613956e-05 -8.694828e-05 2.289504e-05 9.441331e-05 1.098433e-04
-3.819446e+00 -7.676665e-01 9.998410e-01 9.998642e-01 1.000097e+00 9.997781e-01 1.195243e+00 1 0 1.535857e-04 3.799942e-05 -6.738611e-05 2.511120e-05 -1.053855e-04
-3.797835e+00 -5.197642e-01 9.998671e-01 9.998781e-01 1.000099e+00 9.998140e-01 1.195247e+00 1 0 2.589171e-05 3.328230e-05 3.504967e-05 -1.408442e-05 1.767368e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 -5.434639e-01 9.998756e-01 9.998864e-01 1.000102e+00 9.998260e-01 1.195251e+00 1 0 5.100422e-05 2.473338e-05 1.492184e-05 -6.704900e-05 -9.811534e-06
-3.524386e+00 -2.956149e-01 9.998902e-01 9.998956e-01 1.000084e+00 9.998460e-01 1.195243e+00 1 0 -1.187007e-04 2.943604e-05 1.892145e-04 -1.095411e-04 1.597784e-04
-3.797835e+00 -5.197642e-01 9.998701e-01 9.998743e-01 1.000097e+00 9.998182e-01 1.195242e+00 1 0 4.205411e-05 1.709199e-04 1.990503e-05 -2.464288e-04 -1.510149e-04
-3.774386e+00 -2.720339e-01 9.999378e-01 9.999224e-01 1.000038e+00 9.999123e-01 1.195220e+00 1 0 -1.069448e-04 1.960760e-04 1.784117e-04 -2.758386e-04 -1.766429e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 -2.956149e-01 9.998920e-01 9.998919e-01 1.000081e+00 9.998486e-01 1.195238e+00 1 0 -1.091271e-04 1.702951e-04 1.773863e-04 -2.713539e-04 7.091193e-06
-3.500000e+00 -4.783543e-02 9.999488e-01 9.999359e-01 1.000021e+00 9.999276e-01 1.195216e+00 1 0 -2.399734e-04 1.932567e-04 3.275325e-04 -2.874768e-04 1.342758e-04
-3.774386e+00 -2.720339e-01 9.999411e-01 9.999195e-01 1.000034e+00 9.999169e-01 1.195215e+00 1 0 -1.022234e-04 2.905410e-04 1.667611e-04 -4.254953e-04 -1.237799e-04
-3.750000e+00 -2.438630e-02 1.000038e+00 9.999942e-01 9.999381e-01 1.000052e+00 1.195180e+00 1 0 -2.035353e-04 3.288802e-04 2.940401e-04 -4.156167e-04 -3.484006e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -8.069446e+00 1.000146e+00 1.000073e+00 9.999919e-01 1.000206e+00 1.195232e+00 1 0 6.720391e-04 5.856746e-05 1.369687e-04 4.400083e-06 7.840126e-05
-3.225614e+00 -7.821424e+00 1.000166e+00 1.000106e+00 9.999965e-01 1.000233e+00 1.195249e+00 1 0 5.720842e-04 8.729862e-05 1.428843e-04 9.164102e-06 5.558566e-05
-3.500000e+00 -8.047835e+00 1.000046e+00 9.999286e-01 9.999603e-01 1.000066e+00 1.195150e+00 1 0 5.622258e-04 1.663482e-04 1.269906e-04 4.638294e-07 -3.935759e-05
-3.475614e+00 -7.800038e+00 1.000083e+00 9.999874e-01 9.999643e-01 1.000118e+00 1.195179e+00 1 0 4.754158e-04 1.987957e-04 1.322309e-04 6.089262e-06 -6.656474e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 -7.821424e+00 1.000166e+00 1.000107e+00 9.999972e-01 1.000234e+00 1.195250e+00 1 0 5.723985e-04 4.180476e-05 1.454692e-04 1.249656e-05 1.036645e-04
-3.202165e+00 -7.573301e+00 1.000179e+00 1.000130e+00 1.000003e+00 1.000251e+00 1.195265e+00 1 0 4.219786e-04 6.271776e-05 1.278199e-04 1.765906e-05 6.510214e-05
-3.475614e+00 -7.800038e+00 1.000082e+00 9.999875e-01 9.999645e-01 1.000117e+00 1.195179e+00 1 0 4.785508e-04 1.951898e-04 1.361770e-04 3.128637e-05 -5.901282e-05
-3.452165e+00 -7.552139e+00 1.000122e+00 1.000048e+00 9.999756e-01 1.000172e+00 1.195213e+00 1 0 3.494198e-04 2.150049e-04 1.203651e-04 3.684078e-05 -9.463981e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 -7.573301e+00 1.000180e+00 1.000132e+00 1.000004e+00 1.000252e+00 1.195267e+00 1 0 4.203184e-04 -4.306647e-06 1.294345e-04 9.916306e-06 1.337411e-04
-3.180554e+00 -7.325009e+00 1.000180e+00 1.000139e+00 1.000009e+00 1.000252e+00 1.195274e+00 1 0 2.217583e-04 1.851996e-05 8.451328e-05 1.690067e-05 6.599332e-05
-3.452165e+00 -7.552139e+00 1.000121e+00 1.000048e+00 9.999761e-01 1.000171e+00 1.195213e+00 1 0 3.503853e-04 1.876017e-04 1.234592e-04 5.369316e-05 -6.414256e-05
-3.430554e+00 -7.304060e+00 1.000157e+00 1.000103e+00 9.999920e-01 1.000220e+00 1.195247e+00 1 0 1.812500e-04 2.110295e-04 8.355236e-05 6.203976e-05 -1.274771e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.180554e+00 -7.325009e+00 1.000181e+00 1.000141e+00 1.000010e+00 1.000254e+00 1.195275e+00 1 0 2.173045e-04 -7.018471e-05 8.435255e-05 -6.153385e-06 1.545373e-04
