VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.127402e+00 -2.170883e+00 9.999484e-01 1.001251e+00 1.001161e+00 9.999255e-01 1.196684e+00 2 0 -5.806428e-03 2.082552e-03 -7.570260e-03 3.124757e-03 -9.652813e-03
2.884515e+00 -2.403969e+00 9.999457e-01 1.001648e+00 1.001428e+00 9.999203e-01 1.197082e+00 2 0 -3.581539e-03 4.110011e-03 -4.491291e-03 6.667926e-03 -8.601301e-03
2.877402e+00 -2.153523e+00 9.999070e-01 1.002738e+00 1.003106e+00 9.998585e-01 1.198750e+00 2 0 -5.747056e-03 4.283166e-03 -8.181604e-03 6.410125e-03 -1.246477e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.127402e+00 -2.170883e+00 9.999235e-01 1.001252e+00 1.001163e+00 9.998908e-01 1.196691e+00 2 0 -5.818612e-03 2.119865e-03 -7.442672e-03 4.710564e-03 -9.562537e-03
3.125000e+00 -1.920701e+00 9.998417e-01 1.001808e+00 1.002346e+00 9.997725e-01 1.197753e+00 2 0 -7.822827e-03 2.258512e-03 -1.220640e-02 4.529082e-03 -1.446492e-02
2.877402e+00 -2.153523e+00 9.998561e-01 1.002742e+00 1.003104e+00 9.997877e-01 1.198764e+00 2 0 -5.773123e-03 4.085169e-03 -7.963907e-03 9.402962e-03 -1.204908e-02
2.875000e+00 -1.903374e+00 9.997985e-01 1.003798e+00 1.005463e+00 9.996943e-01 1.200826e+00 2 0 -7.763447e-03 4.359175e-03 -1.312313e-02 9.183175e-03 -1.748230e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.125000e+00 -1.920701e+00 9.998295e-01 1.001822e+00 1.002337e+00 9.997556e-01 1.197759e+00 2 0 -7.922129e-03 1.700676e-03 -1.209001e-02 5.795410e-03 -1.379069e-02
3.127402e+00 -1.670883e+00 9.997596e-01 1.002225e+00 1.003755e+00 9.996524e-01 1.198867e+00 2 0 -9.224494e-03 1.844816e-03 -1.792076e-02 5.725322e-03 -1.976558e-02
2.875000e+00 -1.903374e+00 9.997704e-01 1.003827e+00 1.005447e+00 9.996554e-01 1.200840e+00 2 0 -7.918069e-03 3.024550e-03 -1.294098e-02 1.155696e-02 -1.596553e-02
2.877402e+00 -1.653523e+00 9.997349e-01 1.004555e+00 1.008307e+00 9.995874e-01 1.203006e+00 2 0 -9.205266e-03 3.281154e-03 -1.922773e-02 1.146024e-02 -2.250888e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.127402e+00 -1.670883e+00 9.997672e-01 1.002250e+00 1.003735e+00 9.996631e-01 1.198868e+00 2 0 -9.397977e-03 7.689194e-04 -1.784540e-02 6.257582e-03 -1.861432e-02
3.134515e+00 -1.421425e+00 9.997563e-01 1.002355e+00 1.005185e+00 9.996418e-01 1.199805e+00 2 0 -9.513097e-03 8.291854e-04 -2.401527e-02 6.392638e-03 -2.484445e-02
2.877402e+00 -1.653523e+00 9.997438e-01 1.004605e+00 1.008277e+00 9.996001e-01 1.203015e+00 2 0 -9.471362e-03 9.728801e-04 -1.913796e-02 1.238699e-02 -2.011084e-02
2.884515e+00 -1.403969e+00 9.997597e-01 1.004738e+00 1.011258e+00 9.995999e-01 1.204891e+00 2 0 -9.588097e-03 1.071564e-03 -2.577397e-02 1.253149e-02 -2.684553e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.134515e+00 -1.421425e+00 9.997825e-01 1.002385e+00 1.005162e+00 9.996783e-01 1.199802e+00 2 0 -9.716713e-03 -4.872729e-04 -2.400047e-02 6.043609e-03 -2.351319e-02
3.146066e+00 -1.172310e+00 9.998311e-01 1.002118e+00 1.006423e+00 9.997410e-01 1.200389e+00 2 0 -8.418631e-03 -5.870910e-04 -2.953433e-02 6.411562e-03 -2.894724e-02
2.884515e+00 -1.403969e+00 9.998063e-01 1.004796e+00 1.011225e+00 9.996650e-01 1.204894e+00 2 0 -9.902586e-03 -1.651215e-03 -2.581257e-02 1.160303e-02 -2.416135e-02
2.896066e+00 -1.154699e+00 9.998592e-01 1.004204e+00 1.013864e+00 9.997164e-01 1.206126e+00 2 0 -8.632364e-03 -1.812558e-03 -3.175364e-02 1.201761e-02 -2.994108e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.146066e+00 -1.172310e+00 9.998655e-01 1.002144e+00 1.006409e+00 9.997889e-01 1.200389e+00 2 0 -8.591091e-03 -1.751677e-03 -2.957905e-02 5.353132e-03 -2.782737e-02
3.161612e+00 -9.235117e-01 9.999181e-01 1.001537e+00 1.007310e+00 9.998598e-01 1.200556e+00 2 0 -6.033930e-03 -2.046118e-03 -3.349861e-02 5.785984e-03 -3.145250e-02
2.896066e+00 -1.154699e+00 9.999293e-01 1.004253e+00 1.013842e+00 9.998137e-01 1.206126e+00 2 0 -8.905850e-03 -4.174949e-03 -3.191993e-02 9.392632e-03 -2.774498e-02
2.911612e+00 -9.056935e-01 9.999618e-01 1.003003e+00 1.015725e+00 9.998423e-01 1.206517e+00 2 0 -6.395460e-03 -4.611927e-03 -3.612648e-02 9.880553e-03 -3.151456e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.161612e+00 -9.235117e-01 9.999517e-01 1.001553e+00 1.007312e+00 9.999064e-01 1.200558e+00 2 0 -6.121840e-03 -2.694947e-03 -3.359348e-02 4.205444e-03 -3.089854e-02
3.180554e+00 -6.749909e-01 9.999569e-01 1.000736e+00 1.007730e+00 9.999146e-01 1.200321e+00 2 0 -2.803054e-03 -3.138273e-03 -3.516834e-02 4.460349e-03 -3.203007e-02
2.911612e+00 -9.056935e-01 1.000039e+00 1.003028e+00 1.015722e+00 9.999496e-01 1.206512e+00 2 0 -6.548409e-03 -5.921982e-03 -3.639423e-02 5.990866e-03 -3.047225e-02
2.930554e+00 -6.569245e-01 1.000014e+00 1.001374e+00 1.016541e+00 9.999089e-01 1.206033e+00 2 0 -3.275686e-03 -6.543330e-03 -3.809978e-02 6.294835e-03 -3.155645e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.180554e+00 -6.749909e-01 9.999871e-01 1.000735e+00 1.007743e+00 9.999565e-01 1.200321e+00 2 0 -2.781429e-03 -3.098139e-03 -3.530695e-02 2.477651e-03 -3.220881e-02
3.202165e+00 -4.266989e-01 9.999452e-01 9.998924e-01 1.007587e+00 9.999019e-01 1.199733e+00 2 0 6.066779e-04 -3.562298e-03 -3.425385e-02 2.436259e-03 -3.069155e-02
2.930554e+00 -6.569245e-01 1.000088e+00 1.001369e+00 1.016552e+00 1.000011e+00 1.206020e+00 2 0 -3.267100e-03 -6.458180e-03 -3.843089e-02 1.701738e-03 -3.197271e-02
2.952165e+00 -4.083541e-01 1.000026e+00 9.996709e-01 1.016142e+00 9.999313e-01 1.204776e+00 2 0 9.449692e-05 -7.083940e-03 -3.734320e-02 1.713220e-03 -3.025926e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.202165e+00 -4.266989e-01 9.999699e-01 9.998780e-01 1.007604e+00 9.999363e-01 1.199729e+00 2 0 7.261063e-04 -2.932251e-03 -3.442218e-02 3.425660e-04 -3.148993e-02
3.225614e+00 -1.785759e-01 9.999083e-01 9.991750e-01 1.006864e+00 9.998556e-01 1.198878e+00 2 0 3.489035e-03 -3.277133e-03 -3.099685e-02 1.180765e-05 -2.771971e-02
2.952165e+00 -4.083541e-01 1.000084e+00 9.996382e-01 1.016162e+00 1.000012e+00 1.204755e+00 2 0 2.544924e-04 -5.734165e-03 -3.768509e-02 -2.760476e-03 -3.195093e-02
2.975614e+00 -1.599351e-01 1.000021e+00 9.982375e-01 1.014577e+00 9.999432e-01 1.202973e+00 2 0 3.021284e-03 -6.174788e-03 -3.406998e-02 -3.045011e-03 -2.789519e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.225614e+00 -1.785759e-01 9.999233e-01 9.991536e-01 1.006880e+00 9.998765e-01 1.198871e+00 2 0 3.662557e-03 -2.358370e-03 -3.115425e-02 -1.609972e-03 -2.879588e-02
3.250000e+00 6.944628e-02 9.998596e-01 9.986814e-01 1.005677e+00 9.997925e-01 1.197881e+00 2 0 5.313763e-03 -2.495830e-03 -2.610552e-02 -2.437466e-03 -2.360969e-02
2.975614e+00 -1.599351e-01 1.000053e+00 9.981901e-01 1.014602e+00 9.999869e-01 1.202953e+00 2 0 3.273620e-03 -4.111591e-03 -3.434168e-02 -6.250309e-03 -3.023008e-02
3.000000e+00 8.838835e-02 1.000001e+00 9.973014e-01 1.012141e+00 9.999379e-01 1.200942e+00 2 0 4.961545e-03 -4.215777e-03 -2.898415e-02 -7.344947e-03 -2.476837e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.500000e+00 -7.952165e+00 9.997595e-01 9.998942e-01 1.000058e+00 9.996629e-01 1.195258e+00 2 0 6.170636e-05 -9.593767e-06 -2.247458e-05 -5.845948e-05 -1.288081e-05
3.524386e+00 -7.704385e+00 9.997124e-01 9.998931e-01 1.000043e+00 9.995970e-01 1.195260e+00 2 0 7.284432e-05 -1.410547e-05 -1.044321e-05 -6.435048e-05 3.662265e-06
3.250000e+00 -7.930554e+00 9.998052e-01 9.998772e-01 1.000063e+00 9.997267e-01 1.195240e+00 2 0 7.553787e-05 -2.252534e-05 -2.555709e-05 -6.833919e-05 -3.031753e-06
3.274386e+00 -7.682557e+00 9.997601e-01 9.998733e-01 1.000045e+00 9.996637e-01 1.195237e+00 2 0 8.610081e-05 -2.693511e-05 -1.414458e-05 -7.438826e-05 1.279054e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.524386e+00 -7.704385e+00 9.997126e-01 9.998928e-01 1.000043e+00 9.995973e-01 1.195259e+00 2 0 7.398796e-05 -4.193096e-06 -1.298321e-05 -7.708438e-05 -8.790118e-06
3.547835e+00 -7.456536e+00 9.996746e-01 9.998937e-01 1.000024e+00 9.995440e-01 1.195258e+00 2 0 8.035044e-05 -5.501444e-06 2.235464e-06 -7.799194e-05 7.736908e-06
3.274386e+00 -7.682557e+00 9.997604e-01 9.998729e-01 1.000044e+00 9.996641e-01 1.195237e+00 2 0 8.787671e-05 -1.150987e-05 -1.681385e-05 -8.937616e-05 -5.303978e-06
3.297835e+00 -7.434507e+00 9.997198e-01 9.998725e-01 1.000022e+00 9.996073e-01 1.195233e+00 2 0 9.188539e-05 -1.184779e-05 -2.558101e-06 -9.140373e-05 9.289691e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.547835e+00 -7.456536e+00 9.996748e-01 9.998933e-01 1.000023e+00 9.995443e-01 1.195257e+00 2 0 8.151359e-05 6.821726e-06 2.953139e-07 -8.842192e-05 -6.526412e-06
3.569446e+00 -7.208531e+00 9.996449e-01 9.998971e-01 1.000002e+00 9.995025e-01 1.195254e+00 2 0 8.522025e-05 6.121335e-06 1.704476e-05 -8.906847e-05 1.092342e-05
3.297835e+00 -7.434507e+00 9.997201e-01 9.998721e-01 1.000022e+00 9.996077e-01 1.195232e+00 2 0 9.337049e-05 2.665771e-06 -4.430998e-06 -1.021514e-04 -7.096769e-06
3.319446e+00 -7.186323e+00 9.996840e-01 9.998753e-01 9.999967e-01 9.995572e-01 1.195228e+00 2 0 9.306863e-05 4.071566e-06 1.048292e-05 -1.047056e-04 6.411354e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.569446e+00 -7.208531e+00 9.996451e-01 9.998967e-01 1.000002e+00 9.995028e-01 1.195253e+00 2 0 8.605918e-05 2.048267e-05 1.617568e-05 -9.544488e-05 -4.306988e-06
3.588388e+00 -6.960290e+00 9.996219e-01 9.999039e-01 9.999789e-01 9.994703e-01 1.195249e+00 2 0 9.303954e-05 2.106174e-05 2.955451e-05 -9.585051e-05 8.492769e-06
3.319446e+00 -7.186323e+00 9.996842e-01 9.998751e-01 9.999960e-01 9.995575e-01 1.195227e+00 2 0 9.347561e-05 1.338366e-05 1.004949e-05 -1.064583e-04 -3.334170e-06
3.338388e+00 -6.937930e+00 9.996529e-01 9.998807e-01 9.999703e-01 9.995137e-01 1.195223e+00 2 0 9.588199e-05 1.687178e-05 2.056220e-05 -1.087123e-04 3.690422e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.588388e+00 -6.960290e+00 9.996221e-01 9.999036e-01 9.999783e-01 9.994706e-01 1.195249e+00 2 0 9.281348e-05 3.212468e-05 3.001438e-05 -9.527928e-05 -2.110301e-06
3.603934e+00 -6.711740e+00 9.996037e-01 9.999137e-01 9.999557e-01 9.994450e-01 1.195245e+00 2 0 1.121808e-04 3.442988e-05 3.078910e-05 -9.512396e-05 -3.640782e-06
3.338388e+00 -6.937930e+00 9.996528e-01 9.998808e-01 9.999696e-01 9.995137e-01 1.195222e+00 2 0 9.411731e-05 1.270477e-05 2.208693e-05 -9.505501e-05 9.382159e-06
3.353934e+00 -6.689260e+00 9.996264e-01 9.998858e-01 9.999469e-01 9.994769e-01 1.195218e+00 2 0 1.103568e-04 1.741392e-05 1.973728e-05 -9.646322e-05 2.323357e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.603934e+00 -6.711740e+00 9.996037e-01 9.999136e-01 9.999551e-01 9.994450e-01 1.195245e+00 2 0 1.101771e-04 3.359767e-05 3.290539e-05 -8.261482e-05 -6.922814e-07
3.615485e+00 -6.462822e+00 9.995891e-01 9.999238e-01 9.999355e-01 9.994247e-01 1.195243e+00 2 0 1.510242e-04 3.772054e-05 1.114992e-05 -8.261991e-05 -2.657061e-05
3.353934e+00 -6.689260e+00 9.996260e-01 9.998863e-01 9.999460e-01 9.994762e-01 1.195218e+00 2 0 1.057848e-04 -7.735104e-06 2.353464e-05 -6.237423e-05 3.126974e-05
3.365485e+00 -6.440253e+00 9.996060e-01 9.998857e-01 9.999315e-01 9.994485e-01 1.195214e+00 2 0 1.476100e-04 -3.260719e-06 1.431892e-07 -6.278615e-05 3.403909e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.615485e+00 -6.462822e+00 9.995887e-01 9.999243e-01 9.999347e-01 9.994242e-01 1.195243e+00 2 0 1.468499e-04 1.560090e-05 1.482088e-05 -5.390071e-05 -7.800159e-07
3.622598e+00 -6.213489e+00 9.995788e-01 9.999294e-01 9.999220e-01 9.994105e-01 1.195240e+00 2 0 2.137658e-04 2.123528e-05 -3.526406e-05 -5.429182e-05 -5.649935e-05
3.365485e+00 -6.440253e+00 9.996050e-01 9.998867e-01 9.999305e-01 9.994471e-01 1.195214e+00 2 0 1.406094e-04 -5.209218e-05 5.744347e-06 -8.777435e-06 5.783653e-05
3.372598e+00 -6.190868e+00 9.995941e-01 9.998741e-01 9.999294e-01 9.994321e-01 1.195208e+00 2 0 2.142511e-04 -4.942348e-05 -4.214587e-05 -6.482674e-06 7.277606e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.622598e+00 -6.213489e+00 9.995780e-01 9.999305e-01 9.999211e-01 9.994092e-01 1.195241e+00 2 0 2.077602e-04 -2.813995e-05 -3.112591e-05 -8.119177e-06 -2.985960e-06
3.625000e+00 -5.963714e+00 9.995761e-01 9.999233e-01 9.999199e-01 9.994069e-01 1.195236e+00 2 0 2.954468e-04 -2.272053e-05 -1.053037e-04 -7.270970e-06 -8.258318e-05
3.372598e+00 -6.190868e+00 9.995926e-01 9.998755e-01 9.999285e-01 9.994300e-01 1.195209e+00 2 0 2.066748e-04 -1.153132e-04 -3.647840e-05 5.885410e-05 7.883484e-05
3.375000e+00 -5.941075e+00 9.995929e-01 9.998457e-01 9.999446e-01 9.994308e-01 1.195200e+00 2 0 3.049162e-04 -1.166487e-04 -1.029658e-04 6.639954e-05 1.368287e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.625000e+00 -5.963714e+00 9.995747e-01 9.999250e-01 9.999190e-01 9.994049e-01 1.195237e+00 2 0 2.893037e-04 -9.447254e-05 -1.027404e-04 4.976443e-05 -8.267831e-06
3.622598e+00 -5.713489e+00 9.995841e-01 9.998990e-01 9.999331e-01 9.994183e-01 1.195227e+00 2 0 3.778540e-04 -9.354954e-05 -1.804607e-04 5.499282e-05 -8.691120e-05
3.375000e+00 -5.941075e+00 9.995914e-01 9.998471e-01 9.999443e-01 9.994286e-01 1.195201e+00 2 0 3.002541e-04 -1.790630e-04 -1.001838e-04 1.224797e-04 7.887916e-05
3.372598e+00 -5.690868e+00 9.996012e-01 9.997994e-01 9.999767e-01 9.994425e-01 1.195190e+00 2 0 3.965491e-04 -1.873300e-04 -1.656190e-04 1.360302e-04 2.171100e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.622598e+00 -5.713489e+00 9.995826e-01 9.999006e-01 9.999327e-01 9.994163e-01 1.195228e+00 2 0 3.747931e-04 -1.646089e-04 -1.817834e-04 1.020146e-04 -1.717444e-05
3.615485e+00 -5.462822e+00 9.996024e-01 9.998542e-01 9.999611e-01 9.994443e-01 1.195213e+00 2 0 4.306883e-04 -1.734638e-04 -2.259431e-04 1.142923e-04 -5.247927e-05
3.372598e+00 -5.690868e+00 9.996003e-01 9.998001e-01 9.999775e-01 9.994414e-01 1.195191e+00 2 0 3.988873e-04 -2.131140e-04 -1.689098e-04 1.496397e-04 4.420420e-05
3.365485e+00 -5.440253e+00 9.996117e-01 9.997417e-01 1.000017e+00 9.994573e-01 1.195177e+00 2 0 4.513755e-04 -2.292371e-04 -2.012448e-04 1.661000e-04 2.799226e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.615485e+00 -5.462822e+00 9.996018e-01 9.998550e-01 9.999618e-01 9.994433e-01 1.195214e+00 2 0 4.339392e-04 -2.054212e-04 -2.324337e-04 1.173357e-04 -2.701258e-05
3.603934e+00 -5.211740e+00 9.996237e-01 9.997960e-01 9.999947e-01 9.994740e-01 1.195193e+00 2 0 4.238495e-04 -2.256178e-04 -2.051914e-04 1.367412e-04 2.042636e-05
3.365485e+00 -5.440253e+00 9.996124e-01 9.997409e-01 1.000019e+00 9.994583e-01 1.195177e+00 2 0 4.626000e-04 -1.878957e-04 -2.119516e-04 1.054121e-04 -2.405594e-05
3.353934e+00 -5.189260e+00 9.996116e-01 9.996876e-01 1.000047e+00 9.994571e-01 1.195162e+00 2 0 4.337739e-04 -2.085488e-04 -1.809946e-04 1.193300e-04 2.755422e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.603934e+00 -5.211740e+00 9.996247e-01 9.997951e-01 9.999970e-01 9.994756e-01 1.195194e+00 2 0 4.343028e-04 -1.841826e-04 -2.157962e-04 6.740491e-05 -3.161361e-05
3.588388e+00 -4.960290e+00 9.996320e-01 9.997412e-01 1.000016e+00 9.994855e-01 1.195171e+00 2 0 3.466092e-04 -2.101732e-04 -1.053983e-04 8.994976e-05 1.047749e-04
3.353934e+00 -5.189260e+00 9.996142e-01 9.996851e-01 1.000050e+00 9.994607e-01 1.195162e+00 2 0 4.512302e-04 -9.482696e-05 -1.965375e-04 -1.960446e-05 -1.017105e-04
3.338388e+00 -4.937930e+00 9.995859e-01 9.996559e-01 1.000045e+00 9.994207e-01 1.195149e+00 2 0 3.343480e-04 -1.124468e-04 -9.552682e-05 -1.413627e-05 1.691995e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.588388e+00 -4.960290e+00 9.996349e-01 9.997386e-01 1.000020e+00 9.994897e-01 1.195171e+00 2 0 3.612786e-04 -9.074107e-05 -1.157031e-04 -4.603775e-05 -2.496202e-05
3.569446e+00 -4.708531e+00 9.996070e-01 9.997107e-01 1.000007e+00 9.994502e-01 1.195154e+00 2 0 2.211673e-04 -1.103617e-04 4.523827e-05 -2.890103e-05 1.555999e-04
3.338388e+00 -4.937930e+00 9.995897e-01 9.996525e-01 1.000048e+00 9.994261e-01 1.195148e+00 2 0 3.510437e-04 4.039110e-05 -1.087771e-04 -1.872819e-04 -1.491682e-04
3.319446e+00 -4.686323e+00 9.995242e-01 9.996600e-01 9.999984e-01 9.993339e-01 1.195138e+00 2 0 1.853986e-04 3.530339e-05 3.179078e-05 -1.931372e-04 -3.512607e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.569446e+00 -4.708531e+00 9.996107e-01 9.997074e-01 1.000011e+00 9.994554e-01 1.195153e+00 2 0 2.338536e-04 4.881018e-05 4.185382e-05 -1.750001e-04 -6.956360e-06
3.547835e+00 -4.456536e+00 9.995333e-01 9.997188e-01 9.999614e-01 9.993466e-01 1.195149e+00 2 0 9.986354e-05 4.663024e-05 1.833289e-04 -1.743853e-04 1.366987e-04
3.319446e+00 -4.686323e+00 9.995274e-01 9.996573e-01 1.000000e+00 9.993383e-01 1.195137e+00 2 0 1.933767e-04 1.644252e-04 2.971439e-05 -3.142419e-04 -1.347108e-04
3.297835e+00 -4.434507e+00 9.994280e-01 9.996992e-01 9.999164e-01 9.991988e-01 1.195136e+00 2 0 5.249614e-05 1.753157e-04 1.492393e-04 -3.309078e-04 -2.607641e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.547835e+00 -4.456536e+00 9.995355e-01 9.997162e-01 9.999645e-01 9.993497e-01 1.195149e+00 2 0 1.050796e-04 1.813584e-04 1.913845e-04 -2.509490e-04 1.002606e-05
3.524386e+00 -4.204385e+00 9.994135e-01 9.997638e-01 9.998908e-01 9.991785e-01 1.195163e+00 2 0 4.102518e-05 1.959332e-04 2.454684e-04 -2.796041e-04 4.953521e-05
3.297835e+00 -4.434507e+00 9.994284e-01 9.996984e-01 9.999160e-01 9.991993e-01 1.195135e+00 2 0 4.830593e-05 2.253347e-04 1.626148e-04 -3.265266e-04 -6.271994e-05
3.274386e+00 -4.182557e+00 9.993164e-01 9.997567e-01 9.998274e-01 9.990425e-01 1.195144e+00 2 0 8.952472e-07 2.435033e-04 2.042967e-04 -3.571023e-04 -3.920664e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.524386e+00 -4.204385e+00 9.994129e-01 9.997629e-01 9.998910e-01 9.991776e-01 1.195162e+00 2 0 3.820129e-05 2.576706e-04 2.616980e-04 -2.607030e-04 4.027406e-06
3.500000e+00 -3.952165e+00 9.992823e-01 9.998291e-01 9.998137e-01 9.989948e-01 1.195187e+00 2 0 7.509304e-05 2.761069e-04 2.085455e-04 -3.251934e-04 -6.756143e-05
3.274386e+00 -4.182557e+00 9.993137e-01 9.997578e-01 9.998241e-01 9.990387e-01 1.195143e+00 2 0 -1.133510e-05 2.078704e-04 2.265865e-04 -2.472679e-04 1.871603e-05
3.250000e+00 -3.930554e+00 9.992315e-01 9.998096e-01 9.997560e-01 9.989239e-01 1.195153e+00 2 0 5.737356e-05 2.173193e-04 1.758284e-04 -2.942202e-04 -4.149096e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.500000e+00 -3.952165e+00 9.992799e-01 9.998294e-01 9.998089e-01 9.989915e-01 1.195185e+00 2 0 6.907101e-05 2.622849e-04 2.198628e-04 -2.867241e-04 -4.242206e-05
3.475614e+00 -3.699962e+00 9.992074e-01 9.998934e-01 9.997303e-01 9.988902e-01 1.195193e+00 2 0 1.816073e-04 2.715597e-04 9.498665e-05 -3.660416e-04 -1.765731e-04
3.250000e+00 -3.930554e+00 9.992279e-01 9.998109e-01 9.997492e-01 9.989188e-01 1.195151e+00 2 0 4.693711e-05 1.490125e-04 1.903971e-04 -2.043559e-04 4.138458e-05
3.225614e+00 -3.678576e+00 9.992311e-01 9.998440e-01 9.996971e-01 9.989237e-01 1.195138e+00 2 0 1.907727e-04 1.384525e-04 7.886271e-05 -2.478160e-04 -5.958981e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.475614e+00 -3.699962e+00 9.992059e-01 9.998936e-01 9.997199e-01 9.988882e-01 1.195188e+00 2 0 1.797819e-04 2.206923e-04 8.709586e-05 -4.069903e-04 -1.335964e-04
3.452165e+00 -3.447861e+00 9.992581e-01 9.999437e-01 9.996240e-01 9.989616e-01 1.195148e+00 2 0 2.854937e-04 2.169368e-04 -6.231954e-05 -4.415139e-04 -2.792563e-04
