VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 5.211740e+00 1.000063e+00 1.000029e+00 9.998575e-01 1.000089e+00 1.195146e+00 0 0 8.170750e-06 2.429366e-04 1.099946e-04 -1.765939e-04 -1.329420e-04
-3.615485e+00 5.462822e+00 1.000090e+00 1.000091e+00 9.998116e-01 1.000126e+00 1.195149e+00 0 0 -4.675059e-05 2.264824e-04 1.546371e-04 -1.707029e-04 -7.184536e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.365485e+00 5.440253e+00 1.000075e+00 1.000073e+00 9.998550e-01 1.000105e+00 1.195168e+00 0 0 -2.546375e-05 2.898194e-04 1.610264e-04 -1.163173e-04 -1.287930e-04
-3.372598e+00 5.690868e+00 1.000104e+00 1.000148e+00 9.998254e-01 1.000145e+00 1.195188e+00 0 0 -1.282453e-04 2.832493e-04 1.813565e-04 -1.089555e-04 -1.018928e-04
-3.615485e+00 5.462822e+00 1.000087e+00 1.000087e+00 9.998126e-01 1.000122e+00 1.195148e+00 0 0 -2.656028e-05 3.930397e-04 1.535137e-04 -1.324763e-04 -2.395261e-04
-3.622598e+00 5.713489e+00 1.000124e+00 1.000189e+00 9.997783e-01 1.000173e+00 1.195179e+00 0 0 -1.346192e-04 3.777301e-04 1.663643e-04 -1.203302e-04 -2.113659e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.372598e+00 5.690868e+00 1.000101e+00 1.000145e+00 9.998259e-01 1.000141e+00 1.195187e+00 0 0 -1.091011e-04 4.092274e-04 1.827257e-04 -2.549357e-05 -2.265017e-04
-3.375000e+00 5.941075e+00 1.000138e+00 1.000250e+00 9.998193e-01 1.000193e+00 1.195237e+00 0 0 -2.970474e-04 4.082783e-04 1.242688e-04 -1.844408e-05 -2.840095e-04
-3.622598e+00 5.713489e+00 1.000118e+00 1.000184e+00 9.997802e-01 1.000165e+00 1.195179e+00 0 0 -1.068022e-04 5.955067e-04 1.743664e-04 3.989004e-05 -4.211403e-04
-3.625000e+00 5.963714e+00 1.000165e+00 1.000337e+00 9.997888e-01 1.000231e+00 1.195265e+00 0 0 -3.009199e-04 5.869460e-04 9.868063e-05 5.062673e-05 -4.882654e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.375000e+00 5.941075e+00 1.000134e+00 1.000248e+00 9.998203e-01 1.000187e+00 1.195237e+00 0 0 -2.753565e-04 5.349411e-04 1.322943e-04 1.531229e-04 -4.026468e-04
-3.372598e+00 6.190868e+00 1.000175e+00 1.000384e+00 9.998581e-01 1.000245e+00 1.195332e+00 0 0 -5.782761e-04 5.461664e-04 -7.668906e-05 1.579618e-04 -6.228555e-04
-3.625000e+00 5.963714e+00 1.000155e+00 1.000332e+00 9.997917e-01 1.000217e+00 1.195266e+00 0 0 -2.679052e-04 8.332204e-04 1.198216e-04 3.733415e-04 -7.133988e-04
-3.622598e+00 6.213489e+00 1.000208e+00 1.000545e+00 9.998825e-01 1.000292e+00 1.195435e+00 0 0 -5.775429e-04 8.430948e-04 -1.242373e-04 3.765257e-04 -9.673321e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.372598e+00 6.190868e+00 1.000169e+00 1.000382e+00 9.998594e-01 1.000237e+00 1.195333e+00 0 0 -5.585989e-04 6.457511e-04 -5.865320e-05 4.332718e-04 -7.044043e-04
-3.365485e+00 6.440253e+00 1.000209e+00 1.000543e+00 9.999653e-01 1.000293e+00 1.195482e+00 0 0 -9.857225e-04 6.769540e-04 -5.057097e-04 4.407910e-04 -1.182664e-03
-3.622598e+00 6.213489e+00 1.000196e+00 1.000541e+00 9.998854e-01 1.000274e+00 1.195437e+00 0 0 -5.461800e-04 1.066258e-03 -8.477578e-05 8.971197e-04 -1.151034e-03
-3.615485e+00 6.462822e+00 1.000248e+00 1.000810e+00 1.000104e+00 1.000348e+00 1.195716e+00 0 0 -9.800568e-04 1.106867e-03 -5.955841e-04 8.951311e-04 -1.702451e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.365485e+00 6.440253e+00 1.000203e+00 1.000542e+00 9.999661e-01 1.000284e+00 1.195484e+00 0 0 -9.751136e-04 7.104046e-04 -4.752396e-04 8.126294e-04 -1.185644e-03
-3.353934e+00 6.689260e+00 1.000235e+00 1.000711e+00 1.000161e+00 1.000329e+00 1.195694e+00 0 0 -1.496186e-03 7.643827e-04 -1.243981e-03 8.354827e-04 -2.008364e-03
-3.615485e+00 6.462822e+00 1.000235e+00 1.000807e+00 1.000106e+00 1.000328e+00 1.195718e+00 0 0 -9.613540e-04 1.225601e-03 -5.355066e-04 1.604666e-03 -1.761108e-03
-3.603934e+00 6.711740e+00 1.000279e+00 1.001108e+00 1.000495e+00 1.000391e+00 1.196120e+00 0 0 -1.489855e-03 1.302922e-03 -1.406296e-03 1.610939e-03 -2.709218e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.353934e+00 6.689260e+00 1.000229e+00 1.000713e+00 1.000161e+00 1.000321e+00 1.195696e+00 0 0 -1.502708e-03 6.913825e-04 -1.202118e-03 1.256586e-03 -1.893501e-03
-3.338388e+00 6.937930e+00 1.000249e+00 1.000862e+00 1.000453e+00 1.000348e+00 1.195956e+00 0 0 -2.036440e-03 7.606275e-04 -2.337148e-03 1.311254e-03 -3.097776e-03
-3.603934e+00 6.711740e+00 1.000267e+00 1.001110e+00 1.000493e+00 1.000373e+00 1.196123e+00 0 0 -1.496979e-03 1.224667e-03 -1.330070e-03 2.422201e-03 -2.554737e-03
-3.588388e+00 6.960290e+00 1.000297e+00 1.001395e+00 1.001072e+00 1.000415e+00 1.196633e+00 0 0 -2.039108e-03 1.327623e-03 -2.610432e-03 2.460510e-03 -3.938056e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.338388e+00 6.937930e+00 1.000245e+00 1.000867e+00 1.000452e+00 1.000343e+00 1.195959e+00 0 0 -2.065563e-03 5.565057e-04 -2.290375e-03 1.694457e-03 -2.846881e-03
-3.319446e+00 7.186323e+00 1.000247e+00 1.000964e+00 1.000830e+00 1.000345e+00 1.196242e+00 0 0 -2.487238e-03 6.207191e-04 -3.760392e-03 1.793714e-03 -4.381111e-03
-3.588388e+00 6.960290e+00 1.000290e+00 1.001403e+00 1.001068e+00 1.000406e+00 1.196636e+00 0 0 -2.081156e-03 9.878198e-04 -2.531839e-03 3.204548e-03 -3.519658e-03
-3.569446e+00 7.208531e+00 1.000300e+00 1.001606e+00 1.001817e+00 1.000419e+00 1.197203e+00 0 0 -2.513077e-03 1.086590e-03 -4.185173e-03 3.297348e-03 -5.271763e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.319446e+00 7.186323e+00 1.000248e+00 1.000972e+00 1.000827e+00 1.000346e+00 1.196245e+00 0 0 -2.538155e-03 2.942932e-04 -3.719912e-03 2.031955e-03 -4.014205e-03
-3.297835e+00 7.434507e+00 1.000229e+00 1.000984e+00 1.001254e+00 1.000320e+00 1.196511e+00 0 0 -2.713096e-03 3.265158e-04 -5.396546e-03 2.174778e-03 -5.723062e-03
-3.569446e+00 7.208531e+00 1.000301e+00 1.001619e+00 1.001810e+00 1.000421e+00 1.197207e+00 0 0 -2.589464e-03 4.908870e-04 -4.124532e-03 3.762027e-03 -4.615419e-03
-3.547835e+00 7.456536e+00 1.000287e+00 1.001675e+00 1.002660e+00 1.000400e+00 1.197752e+00 0 0 -2.776337e-03 5.461291e-04 -6.006343e-03 3.916698e-03 -6.552472e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.297835e+00 7.434507e+00 1.000234e+00 1.000993e+00 1.001251e+00 1.000327e+00 1.196514e+00 0 0 -2.777432e-03 -7.322137e-05 -5.375014e-03 2.176360e-03 -5.301792e-03
-3.274386e+00 7.682557e+00 1.000195e+00 1.000900e+00 1.001668e+00 1.000272e+00 1.196717e+00 0 0 -2.607080e-03 -9.518277e-05 -7.045777e-03 2.343434e-03 -6.950595e-03
-3.547835e+00 7.456536e+00 1.000298e+00 1.001692e+00 1.002652e+00 1.000415e+00 1.197755e+00 0 0 -2.874319e-03 -2.124183e-04 -5.984279e-03 3.918549e-03 -5.771860e-03
-3.524386e+00 7.704385e+00 1.000260e+00 1.001555e+00 1.003493e+00 1.000361e+00 1.198185e+00 0 0 -2.715861e-03 -2.325135e-04 -7.857006e-03 4.117534e-03 -7.624493e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.274386e+00 7.682557e+00 1.000204e+00 1.000909e+00 1.001666e+00 1.000285e+00 1.196719e+00 0 0 -2.669864e-03 -4.779244e-04 -7.051158e-03 2.084092e-03 -6.573234e-03
-3.250000e+00 7.930554e+00 1.000147e+00 1.000711e+00 1.002010e+00 1.000205e+00 1.196821e+00 0 0 -2.134512e-03 -5.932877e-04 -8.469326e-03 2.189567e-03 -7.876039e-03
-3.524386e+00 7.704385e+00 1.000279e+00 1.001571e+00 1.003487e+00 1.000387e+00 1.198187e+00 0 0 -2.811862e-03 -9.723809e-04 -7.883372e-03 3.609678e-03 -6.910991e-03
-3.500000e+00 7.952165e+00 1.000220e+00 1.001236e+00 1.004190e+00 1.000304e+00 1.198422e+00 0 0 -2.287473e-03 -1.139034e-03 -9.476498e-03 3.700778e-03 -8.337465e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.838835e-02 9.999194e-01 9.999823e-01 1.000422e+00 9.998888e-01 1.195489e+00 0 0 1.658838e-04 -1.072644e-05 -2.702765e-05 5.639204e-04 -1.630121e-05
-2.975614e+00 1.599351e-01 9.999165e-01 9.999886e-01 1.000565e+00 9.998838e-01 1.195579e+00 0 0 1.329772e-06 1.790383e-05 2.020602e-04 5.503628e-04 1.841564e-04
-3.250000e+00 -6.944628e-02 9.998411e-01 9.999404e-01 1.000441e+00 9.997789e-01 1.195494e+00 0 0 1.589565e-04 1.359002e-04 -4.022165e-05 3.186957e-04 -1.761219e-04
-3.225614e+00 1.785759e-01 9.999121e-01 9.999880e-01 1.000530e+00 9.998777e-01 1.195559e+00 0 0 1.663330e-06 1.874736e-04 1.789338e-04 3.254358e-04 -8.539840e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.975614e+00 1.599351e-01 9.999292e-01 9.999857e-01 1.000563e+00 9.999016e-01 1.195573e+00 0 0 1.276634e-05 9.696947e-05 1.660231e-04 -1.706851e-04 6.905367e-05
-2.952165e+00 4.083541e-01 9.999760e-01 1.000015e+00 1.000526e+00 9.999652e-01 1.195559e+00 0 0 -2.032613e-04 1.464724e-04 2.975953e-04 -1.817618e-04 1.511229e-04
-3.225614e+00 1.785759e-01 9.999248e-01 9.999840e-01 1.000524e+00 9.998954e-01 1.195550e+00 0 0 1.369901e-05 2.926337e-04 1.461752e-04 -3.370394e-04 -1.464584e-04
-3.202165e+00 4.266989e-01 1.000072e+00 1.000067e+00 1.000456e+00 1.000100e+00 1.195525e+00 0 0 -1.765877e-04 3.871969e-04 2.676123e-04 -2.713519e-04 -1.195845e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.952165e+00 4.083541e-01 9.999926e-01 1.000015e+00 1.000525e+00 9.999885e-01 1.195554e+00 0 0 -2.176889e-04 9.393954e-05 2.346948e-04 -9.350711e-04 1.407553e-04
-2.930554e+00 6.569245e-01 1.000034e+00 1.000037e+00 1.000300e+00 1.000045e+00 1.195424e+00 0 0 -3.466451e-04 1.416186e-04 1.512412e-04 -9.160770e-04 9.622582e-06
-3.202165e+00 4.266989e-01 1.000088e+00 1.000070e+00 1.000457e+00 1.000122e+00 1.195523e+00 0 0 -1.988880e-04 2.292107e-04 2.151590e-04 -8.760899e-04 -1.405169e-05
-3.180554e+00 6.749909e-01 1.000194e+00 1.000125e+00 1.000251e+00 1.000269e+00 1.195408e+00 0 0 -3.075736e-04 2.972906e-04 1.342369e-04 -7.848558e-04 -1.630537e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.930554e+00 6.569245e-01 1.000044e+00 1.000040e+00 1.000299e+00 1.000059e+00 1.195422e+00 0 0 -3.770446e-04 -2.509042e-05 9.684973e-05 -1.224371e-03 1.219402e-04
-2.911612e+00 9.056935e-01 1.000025e+00 1.000024e+00 9.999981e-01 1.000032e+00 1.195238e+00 0 0 -3.425766e-04 -1.919249e-05 -1.455768e-04 -1.195258e-03 -1.263843e-04
-3.180554e+00 6.749909e-01 1.000202e+00 1.000132e+00 1.000258e+00 1.000280e+00 1.195415e+00 0 0 -3.486331e-04 -2.872838e-05 8.973783e-05 -9.713062e-04 1.184662e-04
-3.161612e+00 9.235117e-01 1.000173e+00 1.000110e+00 1.000012e+00 1.000239e+00 1.195262e+00 0 0 -3.197292e-04 -4.321287e-05 -1.343307e-04 -9.447739e-04 -9.111787e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.911612e+00 9.056935e-01 1.000022e+00 1.000028e+00 9.999983e-01 1.000027e+00 1.195241e+00 0 0 -3.647996e-04 -1.680127e-04 -1.551543e-04 -8.866832e-04 1.285836e-05
-2.896066e+00 1.154699e+00 9.999405e-01 9.999745e-01 9.997737e-01 9.999145e-01 1.195094e+00 0 0 -2.171692e-04 -2.061114e-04 -3.539924e-04 -8.889423e-04 -1.478810e-04
-3.161612e+00 9.235117e-01 1.000169e+00 1.000116e+00 1.000020e+00 1.000233e+00 1.195271e+00 0 0 -3.484116e-04 -2.896755e-04 -1.438419e-04 -6.539855e-04 1.458336e-04
-3.146066e+00 1.172310e+00 1.000018e+00 1.000027e+00 9.998401e-01 1.000023e+00 1.195146e+00 0 0 -2.228515e-04 -3.630162e-04 -3.246526e-04 -7.221171e-04 3.836360e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.896066e+00 1.154699e+00 9.999271e-01 9.999754e-01 9.997727e-01 9.998955e-01 1.195097e+00 0 0 -2.171877e-04 -2.108994e-04 -3.156981e-04 -2.082794e-04 -1.047987e-04
-2.884515e+00 1.403969e+00 9.998400e-01 9.999162e-01 9.997154e-01 9.997756e-01 1.195047e+00 0 0 -6.086423e-05 -2.568926e-04 -3.219835e-04 -2.408275e-04 -6.509086e-05
-3.146066e+00 1.172310e+00 1.000006e+00 1.000028e+00 9.998415e-01 1.000006e+00 1.195151e+00 0 0 -2.227911e-04 -3.645795e-04 -2.955936e-04 -1.740911e-04 6.898593e-05
-3.134515e+00 1.421425e+00 9.998396e-01 9.999286e-01 9.997852e-01 9.997745e-01 1.195096e+00 0 0 -8.322136e-05 -4.321382e-04 -2.993884e-04 -2.719264e-04 1.327497e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.884515e+00 1.403969e+00 9.998254e-01 9.999138e-01 9.997117e-01 9.997552e-01 1.195047e+00 0 0 -4.328683e-05 -1.126565e-04 -2.649077e-04 4.056429e-04 -1.522512e-04
-2.877402e+00 1.653523e+00 9.998022e-01 9.998864e-01 9.998134e-01 9.997245e-01 1.195096e+00 0 0 5.291525e-05 -1.320919e-04 -1.006402e-04 3.849213e-04 3.145172e-05
-3.134515e+00 1.421425e+00 9.998270e-01 9.999243e-01 9.997785e-01 9.997568e-01 1.195093e+00 0 0 -6.130517e-05 -2.227248e-04 -2.518445e-04 2.491093e-04 -2.911971e-05
-3.127402e+00 1.670883e+00 9.997516e-01 9.998710e-01 9.998420e-01 9.996530e-01 1.195116e+00 0 0 3.212783e-05 -2.438069e-04 -9.885692e-05 2.028663e-04 1.449500e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.877402e+00 1.653523e+00 9.997939e-01 9.998826e-01 9.998083e-01 9.997130e-01 1.195092e+00 0 0 7.419513e-05 5.719549e-05 -5.777042e-05 7.123512e-04 -1.149659e-04
-2.875000e+00 1.903374e+00 9.998630e-01 9.999020e-01 9.999933e-01 9.998106e-01 1.195197e+00 0 0 9.843911e-05 7.141421e-05 1.436839e-04 7.350960e-04 7.226971e-05
-3.127402e+00 1.670883e+00 9.997442e-01 9.998652e-01 9.998319e-01 9.996425e-01 1.195108e+00 0 0 5.845783e-05 1.826398e-05 -5.846965e-05 5.031738e-04 -7.673364e-05
-3.125000e+00 1.920701e+00 9.998005e-01 9.998777e-01 9.999705e-01 9.997225e-01 1.195185e+00 0 0 8.855108e-05 4.195552e-05 1.293843e-04 5.364563e-04 8.742874e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.875000e+00 1.903374e+00 9.998635e-01 9.998995e-01 9.999903e-01 9.998113e-01 1.195194e+00 0 0 1.117227e-04 1.866658e-04 1.558068e-04 6.719623e-04 -3.085901e-05
-2.877402e+00 2.153523e+00 9.999961e-01 9.999511e-01 1.000166e+00 9.999966e-01 1.195298e+00 0 0 8.416487e-05 2.180748e-04 2.695117e-04 7.285634e-04 5.143686e-05
-3.125000e+00 1.920701e+00 9.998000e-01 9.998739e-01 9.999633e-01 9.997219e-01 1.195178e+00 0 0 1.052926e-04 2.067584e-04 1.463718e-04 5.448964e-04 -6.038659e-05
-3.127402e+00 2.170883e+00 9.999518e-01 9.999328e-01 1.000113e+00 9.999346e-01 1.195266e+00 0 0 8.483756e-05 2.495673e-04 2.526661e-04 6.285408e-04 3.098805e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.877402e+00 2.153523e+00 1.000003e+00 9.999512e-01 1.000167e+00 1.000007e+00 1.195297e+00 0 0 8.493037e-05 2.030267e-04 2.520170e-04 3.666040e-04 4.899034e-05
-2.884515e+00 2.403969e+00 1.000135e+00 1.000004e+00 1.000260e+00 1.000190e+00 1.195353e+00 0 0 3.329907e-05 2.281474e-04 2.324990e-04 4.166945e-04 4.351607e-06
-3.127402e+00 2.170883e+00 9.999575e-01 9.999325e-01 1.000113e+00 9.999426e-01 1.195265e+00 0 0 8.683325e-05 2.534015e-04 2.426924e-04 3.732119e-04 -1.070909e-05
-3.134515e+00 2.421425e+00 1.000125e+00 9.999986e-01 1.000212e+00 1.000176e+00 1.195324e+00 0 0 4.019101e-05 2.875307e-04 2.236898e-04 4.519857e-04 -6.384090e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.884515e+00 2.403969e+00 1.000145e+00 1.000006e+00 1.000266e+00 1.000205e+00 1.195356e+00 0 0 2.393324e-05 1.100877e-04 1.973543e-04 -6.240196e-05 8.726667e-05
-2.896066e+00 2.654699e+00 1.000216e+00 1.000031e+00 1.000243e+00 1.000302e+00 1.195341e+00 0 0 -2.595695e-05 1.136075e-04 8.312634e-05 -5.623060e-05 -3.048120e-05
-3.134515e+00 2.421425e+00 1.000134e+00 1.000001e+00 1.000218e+00 1.000189e+00 1.195327e+00 0 0 3.016079e-05 1.614445e-04 1.935064e-04 4.268080e-05 3.206196e-05
-3.146066e+00 2.672310e+00 1.000239e+00 1.000040e+00 1.000223e+00 1.000335e+00 1.195328e+00 0 0 -1.749313e-05 1.700668e-04 8.492717e-05 6.969981e-05 -8.513965e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.896066e+00 2.654699e+00 1.000225e+00 1.000034e+00 1.000250e+00 1.000314e+00 1.195345e+00 0 0 -3.875828e-05 -2.588843e-05 4.715719e-05 -4.459322e-04 7.304562e-05
-2.911612e+00 2.905694e+00 1.000212e+00 1.000024e+00 1.000127e+00 1.000295e+00 1.195270e+00 0 0 -6.672216e-05 -4.269210e-05 -7.840164e-05 -4.884450e-04 -3.570954e-05
-3.146066e+00 2.672310e+00 1.000248e+00 1.000043e+00 1.000232e+00 1.000347e+00 1.195334e+00 0 0 -3.216604e-05 4.540377e-06 4.881701e-05 -3.229316e-04 4.427663e-05
-3.161612e+00 2.923512e+00 1.000254e+00 1.000040e+00 1.000139e+00 1.000354e+00 1.195276e+00 0 0 -6.040367e-05 -1.173179e-05 -7.044073e-05 -3.592830e-04 -5.870894e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.911612e+00 2.905694e+00 1.000214e+00 1.000026e+00 1.000131e+00 1.000299e+00 1.195272e+00 0 0 -7.586028e-05 -1.236286e-04 -9.935579e-05 -6.343270e-04 2.427284e-05
-2.930554e+00 3.156925e+00 1.000141e+00 9.999927e-01 9.999653e-01 1.000196e+00 1.195171e+00 0 0 -7.227673e-05 -1.455853e-04 -1.647544e-04 -6.941290e-04 -1.916911e-05
-3.161612e+00 2.923512e+00 1.000258e+00 1.000043e+00 1.000145e+00 1.000359e+00 1.195280e+00 0 0 -7.172640e-05 -1.238088e-04 -9.550434e-05 -5.640781e-04 2.830449e-05
-3.180554e+00 3.174991e+00 1.000181e+00 1.000008e+00 9.999931e-01 1.000251e+00 1.195187e+00 0 0 -7.026311e-05 -1.496177e-04 -1.574892e-04 -6.334806e-04 -7.871536e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.930554e+00 3.156925e+00 1.000138e+00 9.999925e-01 9.999646e-01 1.000192e+00 1.195171e+00 0 0 -7.397408e-05 -1.378357e-04 -1.628146e-04 -5.650374e-04 -2.497891e-05
-2.952165e+00 3.408354e+00 1.000054e+00 9.999585e-01 9.998236e-01 1.000074e+00 1.195086e+00 0 0 -4.410604e-05 -1.490290e-04 -1.492029e-04 -6.013025e-04 -1.739084e-07
-3.180554e+00 3.174991e+00 1.000179e+00 1.000008e+00 9.999943e-01 1.000249e+00 1.195189e+00 0 0 -7.346166e-05 -1.637462e-04 -1.601561e-04 -5.694628e-04 3.590112e-06
-3.202165e+00 3.426699e+00 1.000073e+00 9.999669e-01 9.998486e-01 1.000101e+00 1.195102e+00 0 0 -4.667064e-05 -1.811112e-04 -1.467268e-04 -6.240471e-04 3.438441e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.952165e+00 3.408354e+00 1.000048e+00 9.999571e-01 9.998198e-01 1.000065e+00 1.195085e+00 0 0 -3.939378e-05 -8.079108e-05 -1.284891e-04 -3.013480e-04 -4.769801e-05
-2.975614e+00 3.659935e+00 9.999944e-01 9.999392e-01 9.997507e-01 9.999918e-01 1.195045e+00 0 0 -6.906879e-07 -7.659867e-05 -6.844667e-05 -2.965260e-04 8.152006e-06
-3.202165e+00 3.426699e+00 1.000068e+00 9.999655e-01 9.998451e-01 1.000093e+00 1.195100e+00 0 0 -4.213154e-05 -1.164261e-04 -1.281156e-04 -3.535057e-04 -1.168950e-05
-3.225614e+00 3.678576e+00 9.999878e-01 9.999382e-01 9.997612e-01 9.999823e-01 1.195052e+00 0 0 -6.540535e-06 -1.172502e-04 -7.013384e-05 -3.643464e-04 4.711632e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.975614e+00 3.659935e+00 9.999884e-01 9.999378e-01 9.997469e-01 9.999834e-01 1.195043e+00 0 0 6.196860e-06 -2.156460e-06 -4.201287e-05 5.077174e-06 -3.985641e-05
-3.000000e+00 3.911612e+00 9.999793e-01 9.999392e-01 9.997552e-01 9.999715e-01 1.195051e+00 0 0 3.514765e-05 9.929241e-06 1.585756e-05 3.679921e-05 5.928323e-06
-3.225614e+00 3.678576e+00 9.999815e-01 9.999364e-01 9.997563e-01 9.999734e-01 1.195050e+00 0 0 1.367522e-06 -3.010281e-05 -4.277957e-05 -5.034871e-05 -1.267676e-05
-3.250000e+00 3.930554e+00 9.999533e-01 9.999312e-01 9.997513e-01 9.999349e-01 1.195050e+00 0 0 2.777944e-05 -1.955537e-05 1.334062e-05 -2.391290e-05 3.289600e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 3.911612e+00 9.999761e-01 9.999387e-01 9.997535e-01 9.999671e-01 1.195050e+00 0 0 4.020025e-05 5.245183e-05 3.471436e-05 2.101500e-04 -1.773748e-05
-3.024386e+00 4.163321e+00 9.999961e-01 9.999521e-01 9.998096e-01 9.999953e-01 1.195087e+00 0 0 5.062425e-05 6.143991e-05 6.298365e-05 2.411236e-04 1.543749e-06
-3.250000e+00 3.930554e+00 9.999494e-01 9.999302e-01 9.997482e-01 9.999295e-01 1.195048e+00 0 0 3.427645e-05 4.121429e-05 3.441736e-05 1.789874e-04 -6.796930e-06
