VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.377402e+00 -5.808717e+00 1.000154e+00 1.000259e+00 9.999500e-01 1.000215e+00 1.195318e+00 1 0 -3.351224e-04 -1.047425e-04 -2.702965e-04 -2.386679e-04 -1.655541e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.127402e+00 -5.829117e+00 1.000086e+00 1.000177e+00 9.998834e-01 1.000118e+00 1.195245e+00 1 0 -4.168543e-04 -4.248983e-04 -3.049467e-04 -4.437106e-04 1.199516e-04
-3.134515e+00 -5.578575e+00 1.000032e+00 1.000070e+00 9.997720e-01 1.000043e+00 1.195128e+00 1 0 -6.011957e-04 -4.468249e-04 -4.195534e-04 -4.547896e-04 2.727146e-05
-3.377402e+00 -5.808717e+00 1.000157e+00 1.000262e+00 9.999525e-01 1.000218e+00 1.195320e+00 1 0 -3.501223e-04 -2.458601e-04 -2.817862e-04 -3.400204e-04 -3.592612e-05
-3.384515e+00 -5.558099e+00 1.000118e+00 1.000199e+00 9.998665e-01 1.000164e+00 1.195241e+00 1 0 -5.384046e-04 -2.603392e-04 -3.833152e-04 -3.460810e-04 -1.229760e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.134515e+00 -5.578575e+00 1.000033e+00 1.000070e+00 9.997731e-01 1.000043e+00 1.195129e+00 1 0 -6.102999e-04 -4.728447e-04 -4.234278e-04 -4.322109e-04 4.941689e-05
-3.146066e+00 -5.327690e+00 9.999558e-01 9.999570e-01 9.996672e-01 9.999357e-01 1.195016e+00 1 0 -7.138516e-04 -4.934482e-04 -4.828644e-04 -4.505477e-04 1.058381e-05
-3.384515e+00 -5.558099e+00 1.000120e+00 1.000202e+00 9.998688e-01 1.000166e+00 1.195243e+00 1 0 -5.531806e-04 -3.647730e-04 -3.910829e-04 -3.793463e-04 -2.630985e-05
-3.396066e+00 -5.307093e+00 1.000045e+00 1.000113e+00 9.997748e-01 1.000060e+00 1.195152e+00 1 0 -6.695503e-04 -3.838584e-04 -4.449501e-04 -3.932284e-04 -6.109162e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 -5.327690e+00 9.999541e-01 9.999562e-01 9.996670e-01 9.999332e-01 1.195016e+00 1 0 -7.188037e-04 -4.608446e-04 -4.815491e-04 -3.497568e-04 -2.070458e-05
-3.161612e+00 -5.076488e+00 9.998736e-01 9.998515e-01 9.995845e-01 9.998208e-01 1.194923e+00 1 0 -7.310433e-04 -4.716566e-04 -4.851108e-04 -3.779798e-04 -1.345424e-05
-3.396066e+00 -5.307093e+00 1.000044e+00 1.000114e+00 9.997762e-01 1.000060e+00 1.195154e+00 1 0 -6.809861e-04 -4.354556e-04 -4.477757e-04 -3.459823e-04 -1.232010e-05
-3.411612e+00 -5.055731e+00 9.999452e-01 1.000013e+00 9.996927e-01 9.999206e-01 1.195068e+00 1 0 -7.130648e-04 -4.507697e-04 -4.541043e-04 -3.718272e-04 -3.334589e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 -5.076488e+00 9.998708e-01 9.998500e-01 9.995819e-01 9.998169e-01 1.194921e+00 1 0 -7.320052e-04 -4.070969e-04 -4.820489e-04 -2.491028e-04 -7.495200e-05
-3.180554e+00 -4.825009e+00 9.998174e-01 9.997625e-01 9.995279e-01 9.997431e-01 1.194849e+00 1 0 -6.658692e-04 -4.079495e-04 -4.528948e-04 -2.829797e-04 -4.494530e-05
-3.411612e+00 -5.055731e+00 9.999433e-01 1.000013e+00 9.996919e-01 9.999180e-01 1.195067e+00 1 0 -7.197865e-04 -4.555966e-04 -4.534255e-04 -2.698255e-04 2.171093e-06
-3.430554e+00 -4.804060e+00 9.998479e-01 9.999112e-01 9.996301e-01 9.997849e-01 1.194992e+00 1 0 -6.768917e-04 -4.637617e-04 -4.340514e-04 -3.073046e-04 2.971037e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.180554e+00 -4.825009e+00 9.998151e-01 9.997605e-01 9.995224e-01 9.997398e-01 1.194845e+00 1 0 -6.634266e-04 -3.292607e-04 -4.503274e-04 -1.757711e-04 -1.210666e-04
-3.202165e+00 -4.573301e+00 9.998204e-01 9.996932e-01 9.994912e-01 9.997484e-01 1.194784e+00 1 0 -5.421826e-04 -3.279617e-04 -4.142752e-04 -1.993320e-04 -8.631356e-05
-3.430554e+00 -4.804060e+00 9.998456e-01 9.999102e-01 9.996261e-01 9.997816e-01 1.194990e+00 1 0 -6.789461e-04 -4.329133e-04 -4.316657e-04 -1.955022e-04 1.247603e-06
-3.452165e+00 -4.552139e+00 9.997911e-01 9.998157e-01 9.995869e-01 9.997062e-01 1.194922e+00 1 0 -5.799536e-04 -4.371321e-04 -4.099956e-04 -2.323979e-04 2.713648e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 -4.573301e+00 9.998196e-01 9.996904e-01 9.994834e-01 9.997472e-01 1.194778e+00 1 0 -5.355547e-04 -2.168958e-04 -4.098817e-04 -1.238163e-04 -1.929859e-04
-3.225614e+00 -4.321424e+00 9.998975e-01 9.996494e-01 9.994695e-01 9.998575e-01 1.194726e+00 1 0 -3.747431e-04 -2.232094e-04 -3.749804e-04 -1.218523e-04 -1.517710e-04
-3.452165e+00 -4.552139e+00 9.997894e-01 9.998136e-01 9.995796e-01 9.997039e-01 1.194917e+00 1 0 -5.769988e-04 -3.614525e-04 -4.049224e-04 -1.377456e-04 -4.346986e-05
-3.475614e+00 -4.300038e+00 9.998055e-01 9.997363e-01 9.995601e-01 9.997276e-01 1.194855e+00 1 0 -4.346378e-04 -3.696341e-04 -3.877569e-04 -1.555706e-04 -1.812279e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 -4.321424e+00 9.998985e-01 9.996448e-01 9.994616e-01 9.998589e-01 1.194718e+00 1 0 -3.601675e-04 -2.526761e-05 -3.652142e-04 -6.136279e-05 -3.399466e-04
-3.250000e+00 -4.069446e+00 1.000035e+00 9.996483e-01 9.994646e-01 1.000050e+00 1.194689e+00 1 0 -1.645858e-04 -4.768496e-05 -3.362419e-04 -3.920243e-05 -2.885569e-04
-3.475614e+00 -4.300038e+00 9.998051e-01 9.997324e-01 9.995511e-01 9.997271e-01 1.194847e+00 1 0 -4.244677e-04 -2.088380e-04 -3.771596e-04 -7.055083e-05 -1.683217e-04
-3.500000e+00 -4.047835e+00 9.998974e-01 9.996912e-01 9.995523e-01 9.998574e-01 1.194800e+00 1 0 -2.384095e-04 -2.243890e-04 -3.685000e-04 -5.975071e-05 -1.441109e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -4.069446e+00 1.000039e+00 9.996402e-01 9.994583e-01 1.000056e+00 1.194680e+00 1 0 -1.388486e-04 3.068210e-04 -3.259791e-04 -1.307834e-05 -6.328001e-04
-3.274386e+00 -3.817443e+00 1.000197e+00 9.997237e-01 9.994711e-01 1.000278e+00 1.194699e+00 1 0 1.067453e-04 2.677795e-04 -3.450892e-04 6.923072e-06 -6.128687e-04
-3.500000e+00 -4.047835e+00 9.998985e-01 9.996845e-01 9.995442e-01 9.998590e-01 1.194791e+00 1 0 -2.189376e-04 6.862424e-05 -3.539991e-04 2.672402e-05 -4.226233e-04
-3.524386e+00 -3.795615e+00 1.000043e+00 9.997106e-01 9.995705e-01 1.000062e+00 1.194788e+00 1 0 2.653784e-05 5.333197e-05 -3.989591e-04 5.645471e-05 -4.522911e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.274386e+00 -3.817443e+00 1.000206e+00 9.997104e-01 9.994666e-01 1.000290e+00 1.194686e+00 1 0 1.442967e-04 8.371490e-04 -3.507330e-04 -1.041181e-04 -1.187882e-03
-3.297835e+00 -3.565493e+00 1.000342e+00 9.999248e-01 9.994538e-01 1.000481e+00 1.194774e+00 1 0 4.960090e-04 7.929365e-04 -5.369542e-04 -1.128911e-04 -1.329891e-03
-3.524386e+00 -3.795615e+00 1.000047e+00 9.997006e-01 9.995653e-01 1.000067e+00 1.194778e+00 1 0 5.086245e-05 4.926474e-04 -3.906616e-04 1.140745e-04 -8.833090e-04
-3.547835e+00 -3.543464e+00 1.000199e+00 9.998304e-01 9.996119e-01 1.000281e+00 1.194847e+00 1 0 4.123093e-04 4.883745e-04 -6.101515e-04 1.345402e-04 -1.098526e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.297835e+00 -3.565493e+00 1.000361e+00 9.999050e-01 9.994500e-01 1.000507e+00 1.194756e+00 1 0 5.417585e-04 1.611272e-03 -5.811020e-04 -5.325233e-04 -2.192374e-03
-3.319446e+00 -3.313677e+00 1.000437e+00 1.000311e+00 9.993305e-01 1.000614e+00 1.194909e+00 1 0 1.119726e-03 1.564987e-03 -1.127309e-03 -5.993379e-04 -2.692296e-03
-3.547835e+00 -3.543464e+00 1.000207e+00 9.998172e-01 9.996101e-01 1.000292e+00 1.194836e+00 1 0 4.356762e-04 1.053202e-03 -6.228051e-04 7.406434e-05 -1.676007e-03
-3.569446e+00 -3.291469e+00 1.000316e+00 1.000083e+00 9.996458e-01 1.000445e+00 1.194990e+00 1 0 1.017209e-03 1.065715e-03 -1.218390e-03 4.422526e-05 -2.284105e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.319446e+00 -3.313677e+00 1.000469e+00 1.000283e+00 9.993251e-01 1.000659e+00 1.194881e+00 1 0 1.172198e-03 2.666749e-03 -1.231967e-03 -1.536802e-03 -3.898716e-03
-3.338388e+00 -3.062070e+00 1.000458e+00 1.000950e+00 9.989628e-01 1.000643e+00 1.195066e+00 1 0 2.159189e-03 2.632102e-03 -2.369418e-03 -1.674833e-03 -5.001519e-03
-3.569446e+00 -3.291469e+00 1.000331e+00 1.000067e+00 9.996458e-01 1.000466e+00 1.194977e+00 1 0 1.028555e-03 1.725191e-03 -1.269120e-03 -2.837741e-04 -2.994311e-03
-3.588388e+00 -3.039710e+00 1.000358e+00 1.000495e+00 9.995972e-01 1.000504e+00 1.195197e+00 1 0 2.007851e-03 1.759034e-03 -2.497333e-03 -3.902173e-04 -4.256367e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.338388e+00 -3.062070e+00 1.000508e+00 1.000913e+00 9.989530e-01 1.000714e+00 1.195026e+00 1 0 2.213380e-03 4.023413e-03 -2.561964e-03 -3.415689e-03 -6.585378e-03
-3.353934e+00 -2.810740e+00 1.000409e+00 1.001919e+00 9.981402e-01 1.000572e+00 1.195168e+00 1 0 3.840965e-03 4.027008e-03 -4.583583e-03 -3.587038e-03 -8.610592e-03
-3.588388e+00 -3.039710e+00 1.000384e+00 1.000475e+00 9.995961e-01 1.000540e+00 1.195178e+00 1 0 2.000950e-03 2.471230e-03 -2.602197e-03 -1.176274e-03 -5.073428e-03
-3.603934e+00 -2.788260e+00 1.000315e+00 1.001084e+00 9.993396e-01 1.000443e+00 1.195406e+00 1 0 3.610645e-03 2.561104e-03 -4.793724e-03 -1.339647e-03 -7.354828e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.353934e+00 -2.810740e+00 1.000482e+00 1.001874e+00 9.981267e-01 1.000676e+00 1.195115e+00 1 0 3.881551e-03 5.597595e-03 -4.893899e-03 -6.515726e-03 -1.049149e-02
-3.365485e+00 -2.559747e+00 1.000319e+00 1.003281e+00 9.965627e-01 1.000441e+00 1.195068e+00 1 0 6.431724e-03 5.730710e-03 -8.230182e-03 -6.651319e-03 -1.396089e-02
-3.603934e+00 -2.788260e+00 1.000353e+00 1.001064e+00 9.993361e-01 1.000497e+00 1.195382e+00 1 0 3.568097e-03 3.205560e-03 -4.963415e-03 -2.777605e-03 -8.168976e-03
-3.615485e+00 -2.537178e+00 1.000207e+00 1.001849e+00 9.986967e-01 1.000290e+00 1.195507e+00 1 0 6.070214e-03 3.332909e-03 -8.624633e-03 -2.978571e-03 -1.195754e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.365485e+00 -2.559747e+00 1.000413e+00 1.003237e+00 9.965509e-01 1.000573e+00 1.195013e+00 1 0 6.456521e-03 7.130514e-03 -8.665657e-03 -1.109568e-02 -1.579617e-02
-3.372598e+00 -2.309132e+00 1.000236e+00 1.005033e+00 9.938495e-01 1.000325e+00 1.194527e+00 1 0 9.969044e-03 7.359873e-03 -1.405687e-02 -1.117486e-02 -2.141674e-02
-3.615485e+00 -2.537178e+00 1.000257e+00 1.001829e+00 9.986906e-01 1.000361e+00 1.195479e+00 1 0 6.009768e-03 3.787121e-03 -8.844205e-03 -5.133783e-03 -1.263133e-02
-3.622598e+00 -2.286511e+00 1.000072e+00 1.002762e+00 9.974718e-01 1.000095e+00 1.195359e+00 1 0 9.491602e-03 3.963026e-03 -1.467168e-02 -5.309652e-03 -1.863470e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.372598e+00 -2.309132e+00 1.000345e+00 1.004999e+00 9.938444e-01 1.000475e+00 1.194478e+00 1 0 9.951563e-03 8.166701e-03 -1.460175e-02 -1.706672e-02 -2.276845e-02
-3.375000e+00 -2.058925e+00 1.000199e+00 1.007082e+00 9.896275e-01 1.000284e+00 1.193257e+00 1 0 1.433827e-02 8.557468e-03 -2.259602e-02 -1.698181e-02 -3.115348e-02
-3.622598e+00 -2.286511e+00 1.000132e+00 1.002749e+00 9.974650e-01 1.000178e+00 1.195333e+00 1 0 9.413776e-03 4.003006e-03 -1.493766e-02 -8.247933e-03 -1.894067e-02
-3.625000e+00 -2.036286e+00 9.999669e-01 1.003755e+00 9.954494e-01 9.999450e-01 1.194776e+00 1 0 1.373524e-02 4.205580e-03 -2.358436e-02 -8.262384e-03 -2.778994e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.375000e+00 -2.058925e+00 1.000305e+00 1.007077e+00 9.896365e-01 1.000432e+00 1.193234e+00 1 0 1.427362e-02 8.069111e-03 -2.320791e-02 -2.382416e-02 -3.127702e-02
-3.372598e+00 -1.809132e+00 1.000229e+00 1.009186e+00 9.836401e-01 1.000343e+00 1.190972e+00 1 0 1.893805e-02 8.675852e-03 -3.431278e-02 -2.348099e-02 -4.298863e-02
-3.625000e+00 -2.036286e+00 1.000027e+00 1.003755e+00 9.954486e-01 1.000027e+00 1.194763e+00 1 0 1.365448e-02 3.605357e-03 -2.386056e-02 -1.173395e-02 -2.746591e-02
-3.622598e+00 -1.786511e+00 9.999228e-01 1.004708e+00 9.924719e-01 9.998957e-01 1.193582e+00 1 0 1.832591e-02 3.799310e-03 -3.564670e-02 -1.149041e-02 -3.944601e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.372598e+00 -1.809132e+00 1.000301e+00 1.009235e+00 9.836695e-01 1.000445e+00 1.191000e+00 1 0 1.880351e-02 6.036533e-03 -3.483601e-02 -2.987948e-02 -4.087254e-02
-3.365485e+00 -1.559747e+00 1.000316e+00 1.010889e+00 9.759518e-01 1.000445e+00 1.187472e+00 1 0 2.254197e-02 6.700707e-03 -4.888870e-02 -2.934809e-02 -5.558941e-02
-3.622598e+00 -1.786511e+00 9.999664e-01 1.004728e+00 9.924823e-01 9.999548e-01 1.193591e+00 1 0 1.831459e-02 2.378858e-03 -3.587604e-02 -1.478217e-02 -3.825490e-02
-3.615485e+00 -1.537178e+00 9.999310e-01 1.005461e+00 9.885449e-01 9.999385e-01 1.191685e+00 1 0 2.207471e-02 2.624427e-03 -5.057305e-02 -1.419590e-02 -5.319747e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.365485e+00 -1.559747e+00 1.000326e+00 1.011002e+00 9.759922e-01 1.000462e+00 1.187560e+00 1 0 2.231257e-02 1.564974e-03 -4.918715e-02 -3.319256e-02 -5.075213e-02
-3.353934e+00 -1.310740e+00 1.000407e+00 1.011589e+00 9.671163e-01 1.000479e+00 1.182759e+00 1 0 2.376886e-02 2.134174e-03 -6.482173e-02 -3.250174e-02 -6.695590e-02
-3.615485e+00 -1.537178e+00 9.999378e-01 1.005510e+00 9.885693e-01 9.999486e-01 1.191727e+00 1 0 2.211707e-02 1.439554e-04 -5.070499e-02 -1.625332e-02 -5.084895e-02
-3.603934e+00 -1.288260e+00 9.999586e-01 1.005785e+00 9.839235e-01 1.000003e+00 1.189123e+00 1 0 2.337530e-02 4.839964e-04 -6.723634e-02 -1.536805e-02 -6.772034e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.353934e+00 -1.310740e+00 1.000347e+00 1.011755e+00 9.671531e-01 1.000394e+00 1.182896e+00 1 0 2.345601e-02 -5.038116e-03 -6.482807e-02 -3.231641e-02 -5.978996e-02
-3.338388e+00 -1.062070e+00 1.000447e+00 1.010722e+00 9.580656e-01 1.000388e+00 1.177031e+00 1 0 2.144960e-02 -4.662814e-03 -8.025710e-02 -3.144364e-02 -7.559428e-02
-3.603934e+00 -1.288260e+00 9.999146e-01 1.005867e+00 9.839576e-01 9.999450e-01 1.189202e+00 1 0 2.339130e-02 -3.100362e-03 -6.719476e-02 -1.510202e-02 -6.409440e-02
-3.588388e+00 -1.039710e+00 9.999712e-01 1.005399e+00 9.791221e-01 1.000008e+00 1.186060e+00 1 0 2.113192e-02 -2.709169e-03 -8.394937e-02 -1.409735e-02 -8.124021e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.338388e+00 -1.062070e+00 1.000320e+00 1.010908e+00 9.580937e-01 1.000205e+00 1.177195e+00 1 0 2.108907e-02 -1.250875e-02 -7.989104e-02 -2.696724e-02 -6.738229e-02
-3.319446e+00 -8.136770e-01 1.000414e+00 1.007996e+00 9.498457e-01 1.000205e+00 1.170673e+00 1 0 1.529936e-02 -1.228771e-02 -9.372034e-02 -2.602177e-02 -8.143262e-02
-3.588388e+00 -1.039710e+00 9.998810e-01 1.005502e+00 9.791522e-01 9.998839e-01 1.186160e+00 1 0 2.109363e-02 -6.894247e-03 -8.367747e-02 -1.102573e-02 -7.678323e-02
-3.569446e+00 -7.914685e-01 9.999659e-01 1.004082e+00 9.747894e-01 9.999402e-01 1.182747e+00 1 0 1.518586e-02 -6.499072e-03 -9.903433e-02 -9.987137e-03 -9.253525e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.319446e+00 -8.136770e-01 1.000229e+00 1.008164e+00 9.498634e-01 9.999353e-01 1.170836e+00 1 0 1.499027e-02 -1.899682e-02 -9.299331e-02 -1.760807e-02 -7.399649e-02
-3.297835e+00 -5.654934e-01 1.000314e+00 1.003556e+00 9.434575e-01 9.999885e-01 1.164307e+00 1 0 6.070696e-03 -1.882683e-02 -1.040911e-01 -1.675247e-02 -8.526430e-02
-3.569446e+00 -7.914685e-01 9.998448e-01 1.004180e+00 9.748079e-01 9.997696e-01 1.182846e+00 1 0 1.513749e-02 -1.025245e-02 -9.854413e-02 -4.490025e-03 -8.829168e-02
-3.547835e+00 -5.434639e-01 9.999591e-01 1.001838e+00 9.715353e-01 9.998521e-01 1.179518e+00 1 0 6.170614e-03 -9.825249e-03 -1.108273e-01 -3.555958e-03 -1.010021e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.297835e+00 -5.654934e-01 1.000081e+00 1.003673e+00 9.434648e-01 9.996531e-01 1.164442e+00 1 0 5.924627e-03 -2.281608e-02 -1.030604e-01 -4.936902e-03 -8.024428e-02
-3.274386e+00 -3.174430e-01 1.000157e+00 9.979613e-01 9.398070e-01 9.997660e-01 1.158786e+00 1 0 -4.971314e-03 -2.268807e-02 -1.099334e-01 -4.403037e-03 -8.724536e-02
-3.547835e+00 -5.434639e-01 9.998246e-01 1.001906e+00 9.715421e-01 9.996602e-01 1.179597e+00 1 0 6.172826e-03 -1.207580e-02 -1.101939e-01 3.494342e-03 -9.811809e-02
-3.524386e+00 -2.956149e-01 9.999567e-01 9.989456e-01 9.698083e-01 9.997886e-01 1.176783e+00 1 0 -4.731546e-03 -1.157912e-02 -1.175918e-01 4.079644e-03 -1.060127e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.274386e+00 -3.174430e-01 9.998990e-01 9.980025e-01 9.398039e-01 9.993995e-01 1.158873e+00 1 0 -4.896576e-03 -2.273488e-02 -1.086653e-01 1.028516e-02 -8.593040e-02
-3.250000e+00 -6.944628e-02 9.999508e-01 9.920749e-01 9.395673e-01 9.995319e-01 1.155045e+00 1 0 -1.627984e-02 -2.318031e-02 -1.098966e-01 8.707802e-03 -8.671627e-02
-3.524386e+00 -2.956149e-01 9.998244e-01 9.989693e-01 9.698052e-01 9.995993e-01 1.176829e+00 1 0 -4.655480e-03 -1.159428e-02 -1.168787e-01 1.205743e-02 -1.052844e-01
-3.500000e+00 -4.783543e-02 9.999388e-01 9.958878e-01 9.698660e-01 9.997409e-01 1.174982e+00 1 0 -1.597857e-02 -1.134713e-02 -1.179429e-01 1.119652e-02 -1.065958e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.000000e+00 -8.088388e+00 9.997727e-01 1.000161e+00 9.998827e-01 9.996821e-01 1.195309e+00 1 0 1.431695e-04 1.077280e-04 3.709900e-05 1.485210e-04 -7.062904e-05
-2.975614e+00 -7.840065e+00 9.997979e-01 1.000193e+00 9.999218e-01 9.997176e-01 1.195345e+00 1 0 2.395645e-04 1.037613e-04 1.014900e-04 1.473340e-04 -2.271248e-06
-3.250000e+00 -8.069446e+00 9.998321e-01 1.000127e+00 9.998752e-01 9.997649e-01 1.195270e+00 1 0 1.522113e-04 1.499433e-05 2.599094e-05 9.503731e-05 1.099660e-05
-3.225614e+00 -7.821424e+00 9.998501e-01 1.000135e+00 9.999002e-01 9.997904e-01 1.195285e+00 1 0 2.448075e-04 5.698387e-07 7.607148e-05 9.267436e-05 7.550164e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.975614e+00 -7.840065e+00 9.997965e-01 1.000192e+00 9.999213e-01 9.997157e-01 1.195345e+00 1 0 2.448241e-04 1.449751e-04 1.033686e-04 1.769018e-04 -4.160652e-05
-2.952165e+00 -7.591646e+00 9.998356e-01 1.000236e+00 9.999684e-01 9.997707e-01 1.195390e+00 1 0 3.183187e-04 1.497602e-04 1.572769e-04 1.750891e-04 7.516702e-06
-3.225614e+00 -7.821424e+00 9.998489e-01 1.000133e+00 9.998998e-01 9.997888e-01 1.195284e+00 1 0 2.521275e-04 7.059428e-05 7.901556e-05 1.367295e-04 8.421274e-06
-3.202165e+00 -7.573301e+00 9.998740e-01 1.000158e+00 9.999362e-01 9.998242e-01 1.195315e+00 1 0 3.240233e-04 6.632572e-05 1.190841e-04 1.349268e-04 5.275839e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.952165e+00 -7.591646e+00 9.998348e-01 1.000236e+00 9.999682e-01 9.997695e-01 1.195390e+00 1 0 3.231559e-04 1.440685e-04 1.570295e-04 1.704094e-04 1.296102e-05
-2.930554e+00 -7.343075e+00 9.998887e-01 1.000280e+00 1.000015e+00 9.998451e-01 1.195431e+00 1 0 3.377198e-04 1.575654e-04 1.797487e-04 1.745171e-04 2.218325e-05
-3.202165e+00 -7.573301e+00 9.998728e-01 1.000157e+00 9.999359e-01 9.998225e-01 1.195314e+00 1 0 3.334296e-04 1.245631e-04 1.212144e-04 1.619894e-04 -3.348664e-06
-3.180554e+00 -7.325009e+00 9.999090e-01 1.000197e+00 9.999794e-01 9.998735e-01 1.195355e+00 1 0 3.480763e-04 1.319547e-04 1.358432e-04 1.651307e-04 3.888462e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.930554e+00 -7.343075e+00 9.998887e-01 1.000281e+00 1.000015e+00 9.998452e-01 1.195432e+00 1 0 3.404741e-04 9.489567e-05 1.766423e-04 1.240774e-04 8.174668e-05
-2.911612e+00 -7.094306e+00 9.999523e-01 1.000311e+00 1.000050e+00 9.999341e-01 1.195455e+00 1 0 2.713638e-04 1.141165e-04 1.506782e-04 1.341942e-04 3.656168e-05
-3.180554e+00 -7.325009e+00 9.999081e-01 1.000197e+00 9.999795e-01 9.998723e-01 1.195355e+00 1 0 3.569912e-04 1.555296e-04 1.362608e-04 1.600440e-04 -1.926881e-05
