VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 -1.288260e+00 1.000745e+00 1.012198e+00 9.352669e-01 1.000510e+00 1.164878e+00 1 0 2.252694e-02 -1.508520e-02 -1.189361e-01 -3.707078e-02 -1.038509e-01
-3.865485e+00 -1.513181e+00 9.998235e-01 1.008297e+00 9.721777e-01 9.997216e-01 1.183817e+00 1 0 2.962665e-02 -8.551960e-03 -1.046862e-01 -1.824741e-02 -9.613422e-02
-3.853934e+00 -1.264309e+00 1.000156e+00 1.006363e+00 9.664085e-01 1.000080e+00 1.179243e+00 1 0 2.266335e-02 -8.350120e-03 -1.238627e-01 -1.730630e-02 -1.155126e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 -1.288260e+00 1.000517e+00 1.012418e+00 9.352966e-01 1.000177e+00 1.165092e+00 1 0 2.206827e-02 -2.380356e-02 -1.179680e-01 -2.679837e-02 -9.416449e-02
-3.588388e+00 -1.039710e+00 1.000671e+00 1.006573e+00 9.267698e-01 1.000349e+00 1.156564e+00 1 0 1.126021e-02 -2.376367e-02 -1.325223e-01 -2.593540e-02 -1.087586e-01
-3.853934e+00 -1.264309e+00 1.000008e+00 1.006491e+00 9.664349e-01 9.998695e-01 1.179374e+00 1 0 2.256298e-02 -1.332473e-02 -1.231679e-01 -1.028522e-02 -1.098432e-01
-3.838388e+00 -1.015824e+00 1.000294e+00 1.003369e+00 9.619381e-01 1.000166e+00 1.174832e+00 1 0 1.177668e-02 -1.306565e-02 -1.388434e-01 -9.314375e-03 -1.257777e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 -1.039710e+00 1.000371e+00 1.006738e+00 9.267933e-01 9.999170e-01 1.156756e+00 1 0 1.102443e-02 -2.945726e-02 -1.311346e-01 -1.114695e-02 -1.016773e-01
-3.569446e+00 -7.914685e-01 1.000398e+00 9.993840e-01 9.215027e-01 9.999951e-01 1.149124e+00 1 0 -2.655974e-03 -2.945497e-02 -1.409505e-01 -1.060063e-02 -1.114955e-01
-3.838388e+00 -1.015824e+00 1.000115e+00 1.003461e+00 9.619623e-01 9.999087e-01 1.174948e+00 1 0 1.179379e-02 -1.608505e-02 -1.379239e-01 1.391393e-04 -1.218389e-01
-3.819446e+00 -7.676665e-01 1.000280e+00 9.995510e-01 9.593471e-01 1.000081e+00 1.171029e+00 1 0 -1.876667e-03 -1.564810e-02 -1.481242e-01 7.563796e-04 -1.324761e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 -7.914685e-01 1.000054e+00 9.994616e-01 9.215081e-01 9.995069e-01 1.149259e+00 1 0 -2.610292e-03 -3.075641e-02 -1.392613e-01 7.552757e-03 -1.085049e-01
-3.547835e+00 -5.434639e-01 1.000020e+00 9.915921e-01 9.203440e-01 9.995507e-01 1.143662e+00 1 0 -1.750223e-02 -3.077121e-02 -1.423331e-01 7.551309e-03 -1.115619e-01
-3.819446e+00 -7.676665e-01 1.000091e+00 9.995924e-01 9.593573e-01 9.998099e-01 1.171108e+00 1 0 -1.757663e-03 -1.608228e-02 -1.470916e-01 1.148810e-02 -1.310093e-01
-3.797835e+00 -5.197642e-01 1.000156e+00 9.954679e-01 9.589946e-01 9.998951e-01 1.168370e+00 1 0 -1.663956e-02 -1.549443e-02 -1.499566e-01 1.147567e-02 -1.344621e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 -5.434639e-01 9.996823e-01 9.915596e-01 9.203270e-01 9.990734e-01 1.143712e+00 1 0 -1.717709e-02 -2.697458e-02 -1.405445e-01 2.684446e-02 -1.135700e-01
-3.524386e+00 -2.956149e-01 9.996665e-01 9.843986e-01 9.236829e-01 9.991638e-01 1.141161e+00 1 0 -3.101657e-02 -2.694365e-02 -1.356648e-01 2.615762e-02 -1.087211e-01
-3.797835e+00 -5.197642e-01 9.999826e-01 9.954500e-01 9.589832e-01 9.996486e-01 1.168396e+00 1 0 -1.646288e-02 -1.319363e-02 -1.489278e-01 2.219961e-02 -1.357342e-01
-3.774386e+00 -2.720339e-01 1.000009e+00 9.917575e-01 9.609827e-01 9.997251e-01 1.167296e+00 1 0 -3.025499e-02 -1.256642e-02 -1.434898e-01 2.145154e-02 -1.309234e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 -2.956149e-01 9.993905e-01 9.842590e-01 9.236479e-01 9.987750e-01 1.141119e+00 1 0 -3.044376e-02 -1.825778e-02 -1.340093e-01 4.405826e-02 -1.157515e-01
-3.500000e+00 -4.783543e-02 9.994291e-01 9.789943e-01 9.312127e-01 9.989394e-01 1.142204e+00 1 0 -4.096315e-02 -1.889538e-02 -1.215816e-01 4.139889e-02 -1.026862e-01
-3.774386e+00 -2.720339e-01 9.998786e-01 9.916831e-01 9.609522e-01 9.995396e-01 1.167265e+00 1 0 -3.005005e-02 -7.791232e-03 -1.425807e-01 3.096912e-02 -1.347895e-01
-3.750000e+00 -2.438630e-02 9.999125e-01 9.890213e-01 9.651048e-01 9.996507e-01 1.168054e+00 1 0 -4.045481e-02 -7.662988e-03 -1.293586e-01 2.881415e-02 -1.216956e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -8.069446e+00 1.000008e+00 1.000192e+00 1.000063e+00 1.000012e+00 1.195379e+00 1 0 1.555564e-04 -3.535157e-05 4.466557e-05 8.106527e-05 8.001714e-05
-3.225614e+00 -7.821424e+00 1.000003e+00 1.000186e+00 1.000082e+00 1.000003e+00 1.195388e+00 1 0 5.582052e-05 -1.980199e-05 7.633315e-07 9.036779e-05 2.056532e-05
-3.500000e+00 -8.047835e+00 1.000015e+00 1.000160e+00 1.000057e+00 1.000022e+00 1.195354e+00 1 0 1.312792e-04 5.174680e-05 3.690085e-05 1.177606e-04 -1.484595e-05
-3.475614e+00 -7.800038e+00 1.000061e+00 1.000177e+00 1.000087e+00 1.000086e+00 1.195371e+00 1 0 6.246724e-05 7.357134e-05 -5.375357e-06 1.408499e-04 -7.894669e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 -7.821424e+00 1.000006e+00 1.000188e+00 1.000085e+00 1.000008e+00 1.195391e+00 1 0 4.970010e-05 -1.048305e-04 -8.262193e-06 -2.667465e-05 9.656831e-05
-3.202165e+00 -7.573301e+00 9.999607e-01 1.000161e+00 1.000075e+00 9.999436e-01 1.195380e+00 1 0 -7.330576e-05 -9.436379e-05 -7.994411e-05 -2.788022e-05 1.441968e-05
-3.475614e+00 -7.800038e+00 1.000064e+00 1.000178e+00 1.000090e+00 1.000089e+00 1.195374e+00 1 0 5.660323e-05 -3.851390e-06 -1.342522e-05 3.990645e-05 -9.573829e-06
-3.452165e+00 -7.552139e+00 1.000074e+00 1.000178e+00 1.000097e+00 1.000103e+00 1.195375e+00 1 0 -2.867758e-05 1.083659e-05 -8.259689e-05 5.146039e-05 -9.343347e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 -7.573301e+00 9.999639e-01 1.000163e+00 1.000077e+00 9.999481e-01 1.195381e+00 1 0 -8.246027e-05 -1.822348e-04 -9.410463e-05 -1.535434e-04 8.813013e-05
-3.180554e+00 -7.325009e+00 9.998841e-01 1.000113e+00 1.000033e+00 9.998357e-01 1.195345e+00 1 0 -2.001141e-04 -1.810970e-04 -1.720117e-04 -1.646922e-04 9.085308e-06
-3.452165e+00 -7.552139e+00 1.000078e+00 1.000180e+00 1.000100e+00 1.000108e+00 1.195378e+00 1 0 -3.898611e-05 -9.448249e-05 -9.698245e-05 -7.872815e-05 -2.499958e-06
-3.430554e+00 -7.304060e+00 1.000043e+00 1.000153e+00 1.000075e+00 1.000059e+00 1.195355e+00 1 0 -1.202347e-04 -8.925704e-05 -1.724826e-04 -7.794528e-05 -8.322559e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.180554e+00 -7.325009e+00 9.998866e-01 1.000114e+00 1.000034e+00 9.998392e-01 1.195345e+00 1 0 -2.098772e-04 -2.420774e-04 -1.889171e-04 -2.705203e-04 5.316029e-05
-3.161612e+00 -7.076488e+00 9.997885e-01 1.000048e+00 9.999603e-01 9.997016e-01 1.195285e+00 1 0 -2.882374e-04 -2.509301e-04 -2.455524e-04 -2.899413e-04 5.377717e-06
-3.430554e+00 -7.304060e+00 1.000047e+00 1.000155e+00 1.000078e+00 1.000065e+00 1.195357e+00 1 0 -1.325324e-04 -1.935224e-04 -1.908945e-04 -2.130176e-04 2.627904e-06
-3.411612e+00 -7.055731e+00 9.999710e-01 1.000102e+00 1.000017e+00 9.999572e-01 1.195308e+00 1 0 -1.858247e-04 -2.004031e-04 -2.464233e-04 -2.256913e-04 -4.602025e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 -7.076488e+00 9.997896e-01 1.000047e+00 9.999594e-01 9.997031e-01 1.195284e+00 1 0 -2.955934e-04 -2.611398e-04 -2.614522e-04 -3.494403e-04 -3.124307e-07
-3.146066e+00 -6.827690e+00 9.996972e-01 9.999768e-01 9.998674e-01 9.995739e-01 1.195209e+00 1 0 -3.080977e-04 -2.762903e-04 -2.727759e-04 -3.717746e-04 3.514471e-06
-3.411612e+00 -7.055731e+00 9.999737e-01 1.000103e+00 1.000018e+00 9.999610e-01 1.195309e+00 1 0 -1.964796e-04 -2.694965e-04 -2.645537e-04 -3.325390e-04 4.942807e-06
-3.396066e+00 -6.807093e+00 9.998709e-01 1.000030e+00 9.999281e-01 9.998168e-01 1.195236e+00 1 0 -2.026282e-04 -2.862819e-04 -2.769233e-04 -3.561938e-04 9.358633e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 -6.827690e+00 9.996966e-01 9.999753e-01 9.998645e-01 9.995731e-01 1.195207e+00 1 0 -3.105468e-04 -2.275128e-04 -2.838537e-04 -3.714500e-04 -5.634090e-05
-3.134515e+00 -6.578575e+00 9.996347e-01 9.999155e-01 9.997703e-01 9.994871e-01 1.195129e+00 1 0 -2.492335e-04 -2.420642e-04 -2.393260e-04 -3.893639e-04 2.738170e-06
-3.396066e+00 -6.807093e+00 9.998720e-01 1.000030e+00 9.999277e-01 9.998183e-01 1.195235e+00 1 0 -2.082105e-04 -2.949229e-04 -2.900468e-04 -4.065012e-04 4.876065e-06
-3.384515e+00 -6.558099e+00 9.997674e-01 9.999528e-01 9.998214e-01 9.996720e-01 1.195151e+00 1 0 -1.606785e-04 -3.150526e-04 -2.489539e-04 -4.337278e-04 6.609874e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.134515e+00 -6.578575e+00 9.996327e-01 9.999131e-01 9.997661e-01 9.994843e-01 1.195126e+00 1 0 -2.458054e-04 -1.458427e-04 -2.430549e-04 -3.336275e-04 -9.721216e-05
-3.127402e+00 -6.329117e+00 9.996198e-01 9.998771e-01 9.996849e-01 9.994672e-01 1.195058e+00 1 0 -1.254450e-04 -1.524750e-04 -1.514065e-04 -3.406114e-04 1.068494e-06
-3.384515e+00 -6.558099e+00 9.997666e-01 9.999512e-01 9.998189e-01 9.996708e-01 1.195148e+00 1 0 -1.592318e-04 -2.571164e-04 -2.536099e-04 -4.141874e-04 3.506511e-06
-3.377402e+00 -6.308717e+00 9.996872e-01 9.998865e-01 9.997147e-01 9.995605e-01 1.195066e+00 1 0 -6.792292e-05 -2.722872e-04 -1.669595e-04 -4.353673e-04 1.053277e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.127402e+00 -6.329117e+00 9.996169e-01 9.998744e-01 9.996804e-01 9.994632e-01 1.195054e+00 1 0 -1.170854e-04 -3.653093e-05 -1.472199e-04 -2.465217e-04 -1.106889e-04
-3.125000e+00 -6.079299e+00 9.996593e-01 9.998682e-01 9.996237e-01 9.995237e-01 1.195006e+00 1 0 2.933026e-05 -3.200550e-05 -3.359443e-05 -2.389420e-04 -1.588930e-06
-3.377402e+00 -6.308717e+00 9.996848e-01 9.998838e-01 9.997107e-01 9.995570e-01 1.195063e+00 1 0 -5.965352e-05 -1.635351e-04 -1.620154e-04 -3.502120e-04 1.519756e-06
-3.375000e+00 -6.058925e+00 9.996522e-01 9.998452e-01 9.996264e-01 9.995125e-01 1.194996e+00 1 0 5.103800e-05 -1.682541e-04 -5.332457e-05 -3.573591e-04 1.149295e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.125000e+00 -6.079299e+00 9.996563e-01 9.998660e-01 9.996199e-01 9.995195e-01 1.195003e+00 1 0 4.028487e-05 7.201262e-05 -2.246342e-05 -1.244083e-04 -9.447604e-05
-3.127402e+00 -5.829117e+00 9.997460e-01 9.998871e-01 9.995944e-01 9.996459e-01 1.194979e+00 1 0 1.725479e-04 8.477613e-05 8.072378e-05 -1.028596e-04 -4.052356e-06
-3.375000e+00 -6.058925e+00 9.996487e-01 9.998422e-01 9.996218e-01 9.995075e-01 1.194993e+00 1 0 6.397912e-05 -3.835108e-05 -3.975528e-05 -2.211503e-04 -1.404197e-06
-3.377402e+00 -5.808717e+00 9.996713e-01 9.998359e-01 9.995719e-01 9.995403e-01 1.194953e+00 1 0 1.627851e-04 -3.232118e-05 6.030601e-05 -2.107486e-04 9.262719e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.127402e+00 -5.829117e+00 9.997434e-01 9.998858e-01 9.995923e-01 9.996423e-01 1.194977e+00 1 0 1.832170e-04 1.543443e-04 9.656958e-05 1.725229e-05 -5.777467e-05
-3.134515e+00 -5.578575e+00 9.998596e-01 9.999256e-01 9.996001e-01 9.998055e-01 1.194978e+00 1 0 2.680221e-04 1.704883e-04 1.570450e-04 4.470238e-05 -1.344324e-05
-3.377402e+00 -5.808717e+00 9.996672e-01 9.998333e-01 9.995681e-01 9.995347e-01 1.194950e+00 1 0 1.769920e-04 8.711141e-05 7.999054e-05 -4.198654e-05 -7.120868e-06
-3.384515e+00 -5.558099e+00 9.997375e-01 9.998575e-01 9.995626e-01 9.996340e-01 1.194944e+00 1 0 2.370411e-04 1.009737e-04 1.405550e-04 -1.862292e-05 3.958124e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.134515e+00 -5.578575e+00 9.998578e-01 9.999255e-01 9.996002e-01 9.998030e-01 1.194978e+00 1 0 2.756913e-04 1.930592e-04 1.734340e-04 1.476350e-04 -1.962521e-05
-3.146066e+00 -5.327690e+00 9.999758e-01 9.999719e-01 9.996364e-01 9.999683e-01 1.194999e+00 1 0 2.959955e-04 2.062131e-04 1.605026e-04 1.617200e-04 -4.571054e-05
-3.384515e+00 -5.558099e+00 9.997338e-01 9.998559e-01 9.995607e-01 9.996288e-01 1.194943e+00 1 0 2.487570e-04 1.818922e-04 1.620250e-04 1.553283e-04 -1.986725e-05
-3.396066e+00 -5.307093e+00 9.998325e-01 9.999015e-01 9.996014e-01 9.997677e-01 1.194970e+00 1 0 2.558809e-04 1.975122e-04 1.532719e-04 1.752077e-04 -4.424031e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.146066e+00 -5.327690e+00 9.999757e-01 9.999728e-01 9.996377e-01 9.999682e-01 1.195000e+00 1 0 2.989443e-04 1.812511e-04 1.706161e-04 2.048841e-04 -1.063499e-05
-3.161612e+00 -5.076488e+00 1.000078e+00 1.000013e+00 9.996839e-01 1.000112e+00 1.195027e+00 1 0 2.563200e-04 1.760264e-04 5.513857e-05 1.821264e-04 -1.208878e-04
-3.396066e+00 -5.307093e+00 9.998301e-01 9.999013e-01 9.996012e-01 9.997643e-01 1.194971e+00 1 0 2.620621e-04 2.212294e-04 1.697566e-04 3.089288e-04 -5.147284e-05
-3.411612e+00 -5.055731e+00 9.999373e-01 9.999539e-01 9.996765e-01 9.999146e-01 1.195021e+00 1 0 2.175694e-04 2.282872e-04 6.277447e-05 3.024792e-04 -1.655128e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.161612e+00 -5.076488e+00 1.000082e+00 1.000013e+00 9.996839e-01 1.000117e+00 1.195027e+00 1 0 2.548494e-04 1.445027e-04 5.043330e-05 1.058317e-04 -9.406941e-05
-3.180554e+00 -4.825009e+00 1.000167e+00 1.000041e+00 9.997056e-01 1.000235e+00 1.195036e+00 1 0 1.827038e-04 1.003898e-04 -1.890495e-04 4.036454e-05 -2.894392e-04
-3.411612e+00 -5.055731e+00 9.999380e-01 9.999545e-01 9.996762e-01 9.999156e-01 1.195021e+00 1 0 2.155514e-04 2.020059e-04 6.578834e-05 3.335119e-04 -1.362176e-04
-3.430554e+00 -4.804060e+00 1.000043e+00 9.999999e-01 9.997568e-01 1.000062e+00 1.195072e+00 1 0 1.512031e-04 1.884333e-04 -1.630192e-04 2.885430e-04 -3.514525e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.180554e+00 -4.825009e+00 1.000177e+00 1.000038e+00 9.997016e-01 1.000250e+00 1.195030e+00 1 0 1.812961e-04 1.828704e-04 -2.153202e-04 -2.169516e-04 -3.981906e-04
-3.202165e+00 -4.573301e+00 1.000251e+00 1.000075e+00 9.996508e-01 1.000352e+00 1.195004e+00 1 0 1.724207e-04 8.456243e-05 -5.933759e-04 -3.066327e-04 -6.779384e-04
-3.430554e+00 -4.804060e+00 1.000049e+00 9.999998e-01 9.997543e-01 1.000071e+00 1.195069e+00 1 0 1.397865e-04 1.709442e-04 -1.797158e-04 1.591204e-04 -3.506600e-04
-3.452165e+00 -4.552139e+00 1.000150e+00 1.000036e+00 9.997971e-01 1.000211e+00 1.195092e+00 1 0 1.481288e-04 1.252603e-04 -5.493812e-04 8.340137e-05 -6.746415e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.202165e+00 -4.573301e+00 1.000270e+00 1.000064e+00 9.996421e-01 1.000379e+00 1.194988e+00 1 0 1.821024e-04 4.941959e-04 -6.440156e-04 -8.012728e-04 -1.138211e-03
-3.225614e+00 -4.321424e+00 1.000330e+00 1.000180e+00 9.994598e-01 1.000461e+00 1.194935e+00 1 0 4.083947e-04 3.416144e-04 -1.197548e-03 -9.043220e-04 -1.539162e-03
-3.452165e+00 -4.552139e+00 1.000163e+00 1.000032e+00 9.997908e-01 1.000230e+00 1.195083e+00 1 0 1.321751e-04 2.542608e-04 -5.863040e-04 -2.345112e-04 -8.405648e-04
-3.475614e+00 -4.300038e+00 1.000254e+00 1.000088e+00 9.997482e-01 1.000355e+00 1.195070e+00 1 0 3.821315e-04 1.718391e-04 -1.138218e-03 -3.283850e-04 -1.310057e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.225614e+00 -4.321424e+00 1.000361e+00 1.000155e+00 9.994467e-01 1.000505e+00 1.194905e+00 1 0 4.480294e-04 1.350346e-03 -1.279018e-03 -1.727146e-03 -2.629363e-03
-3.250000e+00 -4.069446e+00 1.000386e+00 1.000489e+00 9.990505e-01 1.000541e+00 1.194861e+00 1 0 1.145989e-03 1.171158e-03 -2.124307e-03 -1.872183e-03 -3.295465e-03
-3.475614e+00 -4.300038e+00 1.000275e+00 1.000075e+00 9.997383e-01 1.000386e+00 1.195051e+00 1 0 3.731701e-04 6.549798e-04 -1.196200e-03 -8.555380e-04 -1.851180e-03
-3.500000e+00 -4.047835e+00 1.000336e+00 1.000231e+00 9.995585e-01 1.000470e+00 1.195023e+00 1 0 1.105392e-03 5.683799e-04 -2.045846e-03 -9.740496e-04 -2.614226e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.250000e+00 -4.069446e+00 1.000434e+00 1.000443e+00 9.990320e-01 1.000609e+00 1.194811e+00 1 0 1.229549e-03 3.023327e-03 -2.262784e-03 -3.242143e-03 -5.286111e-03
-3.274386e+00 -3.817443e+00 1.000404e+00 1.001195e+00 9.982803e-01 1.000567e+00 1.194819e+00 1 0 2.706003e-03 2.863619e-03 -3.646518e-03 -3.474100e-03 -6.510137e-03
-3.500000e+00 -4.047835e+00 1.000369e+00 1.000205e+00 9.995456e-01 1.000516e+00 1.194992e+00 1 0 1.113465e-03 1.584408e-03 -2.138158e-03 -1.797654e-03 -3.722566e-03
-3.524386e+00 -3.795615e+00 1.000373e+00 1.000588e+00 9.991532e-01 1.000522e+00 1.194985e+00 1 0 2.625768e-03 1.546563e-03 -3.545782e-03 -1.982299e-03 -5.092345e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.274386e+00 -3.817443e+00 1.000479e+00 1.001124e+00 9.982537e-01 1.000673e+00 1.194742e+00 1 0 2.843220e-03 5.720607e-03 -3.887786e-03 -5.822097e-03 -9.608393e-03
-3.297835e+00 -3.565493e+00 1.000383e+00 1.002541e+00 9.968952e-01 1.000534e+00 1.194806e+00 1 0 5.470104e-03 5.611802e-03 -6.283316e-03 -6.155917e-03 -1.189512e-02
-3.524386e+00 -3.795615e+00 1.000420e+00 1.000546e+00 9.991362e-01 1.000589e+00 1.194938e+00 1 0 2.643687e-03 3.164295e-03 -3.698525e-03 -3.293118e-03 -6.862820e-03
-3.547835e+00 -3.543464e+00 1.000348e+00 1.001308e+00 9.984041e-01 1.000487e+00 1.194974e+00 1 0 5.335614e-03 3.219880e-03 -6.145395e-03 -3.585250e-03 -9.365276e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.297835e+00 -3.565493e+00 1.000498e+00 1.002439e+00 9.968595e-01 1.000695e+00 1.194696e+00 1 0 5.648775e-03 9.566580e-03 -6.689249e-03 -1.016093e-02 -1.625583e-02
-3.319446e+00 -3.313677e+00 1.000335e+00 1.004798e+00 9.944778e-01 1.000461e+00 1.194736e+00 1 0 9.962886e-03 9.584925e-03 -1.088280e-02 -1.055634e-02 -2.046773e-02
-3.547835e+00 -3.543464e+00 1.000416e+00 1.001250e+00 9.983817e-01 1.000583e+00 1.194910e+00 1 0 5.354897e-03 5.409706e-03 -6.386221e-03 -5.699113e-03 -1.179593e-02
-3.569446e+00 -3.291469e+00 1.000260e+00 1.002541e+00 9.971024e-01 1.000361e+00 1.194960e+00 1 0 9.714506e-03 5.615820e-03 -1.068625e-02 -6.108203e-03 -1.630207e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.319446e+00 -3.313677e+00 1.000500e+00 1.004667e+00 9.944396e-01 1.000691e+00 1.194596e+00 1 0 1.017529e-02 1.448596e-02 -1.151403e-02 -1.708624e-02 -2.599999e-02
-3.338388e+00 -3.062070e+00 1.000268e+00 1.008246e+00 9.904077e-01 1.000373e+00 1.194409e+00 1 0 1.676403e-02 1.492671e-02 -1.866284e-02 -1.748789e-02 -3.358955e-02
-3.569446e+00 -3.291469e+00 1.000354e+00 1.002469e+00 9.970769e-01 1.000493e+00 1.194879e+00 1 0 9.698255e-03 8.188307e-03 -1.104560e-02 -9.498791e-03 -1.923390e-02
-3.588388e+00 -3.039710e+00 1.000123e+00 1.004416e+00 9.949253e-01 1.000163e+00 1.194825e+00 1 0 1.636285e-02 8.656859e-03 -1.836621e-02 -9.985657e-03 -2.702307e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.338388e+00 -3.062070e+00 1.000478e+00 1.008109e+00 9.903820e-01 1.000664e+00 1.194262e+00 1 0 1.695348e-02 1.975528e-02 -1.957512e-02 -2.728758e-02 -3.933040e-02
-3.353934e+00 -2.810740e+00 1.000207e+00 1.012993e+00 9.838785e-01 1.000308e+00 1.193426e+00 1 0 2.607682e-02 2.085385e-02 -3.110884e-02 -2.769244e-02 -5.196269e-02
-3.588388e+00 -3.039710e+00 1.000244e+00 1.004341e+00 9.949057e-01 1.000331e+00 1.194739e+00 1 0 1.632556e-02 1.107048e-02 -1.885903e-02 -1.511332e-02 -2.992951e-02
-3.603934e+00 -2.788260e+00 9.999482e-01 1.006972e+00 9.914338e-01 9.999195e-01 1.194329e+00 1 0 2.553314e-02 1.193797e-02 -3.065153e-02 -1.565068e-02 -4.258950e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.353934e+00 -2.810740e+00 1.000438e+00 1.012900e+00 9.838808e-01 1.000632e+00 1.193315e+00 1 0 2.615043e-02 2.360770e-02 -3.225795e-02 -4.054235e-02 -5.586565e-02
