VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.627402e+00 5.690868e+00 9.982055e-01 8.166715e-01 1.089912e+00 9.977904e-01 1.151282e+00 3 0 1.801774e-01 3.229921e-01 1.791720e-02 -2.219442e-01 -3.050749e-01
4.384515e+00 5.462822e+00 9.894438e-01 6.822322e-01 1.132937e+00 9.855382e-01 1.119923e+00 3 0 2.621443e-01 3.961690e-01 3.825084e-02 -2.100718e-01 -3.579182e-01
4.377402e+00 5.713489e+00 9.964848e-01 7.788135e-01 1.081256e+00 9.954294e-01 1.126799e+00 3 0 1.874420e-01 3.987256e-01 1.992481e-02 -2.061179e-01 -3.788008e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.627402e+00 5.690868e+00 9.977321e-01 8.181557e-01 1.089275e+00 9.969290e-01 1.151829e+00 3 0 1.730303e-01 2.608857e-01 2.420414e-02 -1.521447e-01 -2.366816e-01
4.625000e+00 5.941075e+00 1.000087e+00 8.814227e-01 1.052076e+00 1.000145e+00 1.159945e+00 3 0 1.170282e-01 2.597167e-01 1.016043e-02 -1.492032e-01 -2.495562e-01
4.377402e+00 5.713489e+00 9.961457e-01 7.806889e-01 1.080631e+00 9.946949e-01 1.127523e+00 3 0 1.786665e-01 3.191702e-01 2.585877e-02 -1.390752e-01 -2.933114e-01
4.375000e+00 5.963714e+00 9.993623e-01 8.580063e-01 1.046669e+00 9.991151e-01 1.143973e+00 3 0 1.222914e-01 3.167719e-01 1.140250e-02 -1.363727e-01 -3.053694e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.625000e+00 5.941075e+00 9.996889e-01 8.829710e-01 1.051627e+00 9.994881e-01 1.160645e+00 3 0 1.092663e-01 1.893228e-01 1.508028e-02 -9.584482e-02 -1.742425e-01
4.627402e+00 6.190868e+00 1.000479e+00 9.286714e-01 1.028336e+00 1.000616e+00 1.170971e+00 3 0 7.090374e-02 1.862089e-01 5.130419e-03 -9.385643e-02 -1.810785e-01
4.375000e+00 5.963714e+00 9.990828e-01 8.599060e-01 1.046203e+00 9.985898e-01 1.144828e+00 3 0 1.129616e-01 2.293439e-01 1.591899e-02 -8.671154e-02 -2.134250e-01
4.377402e+00 6.213489e+00 1.000204e+00 9.151502e-01 1.025220e+00 1.000201e+00 1.161459e+00 3 0 7.442076e-02 2.250480e-01 5.884042e-03 -8.466905e-02 -2.191640e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.627402e+00 6.190868e+00 1.000191e+00 9.299645e-01 1.028027e+00 1.000176e+00 1.171599e+00 3 0 6.431665e-02 1.251599e-01 8.536554e-03 -5.697598e-02 -1.166233e-01
4.634515e+00 6.440253e+00 1.000238e+00 9.599777e-01 1.014289e+00 1.000288e+00 1.180267e+00 3 0 4.002502e-02 1.214926e-01 2.284727e-03 -5.558832e-02 -1.192079e-01
4.377402e+00 6.213489e+00 1.000000e+00 9.167111e-01 1.024897e+00 9.998665e-01 1.162210e+00 3 0 6.661013e-02 1.505634e-01 8.936764e-03 -5.124127e-02 -1.416266e-01
4.384515e+00 6.462822e+00 1.000151e+00 9.527146e-01 1.012616e+00 1.000149e+00 1.175056e+00 3 0 4.221923e-02 1.458833e-01 2.712370e-03 -4.977119e-02 -1.431709e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.634515e+00 6.440253e+00 1.000045e+00 9.609146e-01 1.014078e+00 1.000007e+00 1.180734e+00 3 0 3.518008e-02 7.599587e-02 4.476938e-03 -3.169732e-02 -7.151893e-02
4.646066e+00 6.689260e+00 9.998792e-01 9.789717e-01 1.006519e+00 9.998061e-01 1.186715e+00 3 0 2.098469e-02 7.260186e-02 1.009250e-03 -3.067386e-02 -7.159261e-02
4.384515e+00 6.462822e+00 1.000012e+00 9.538368e-01 1.012397e+00 9.999401e-01 1.175613e+00 3 0 3.651848e-02 9.090320e-02 4.646417e-03 -2.849379e-02 -8.625678e-02
4.396066e+00 6.711740e+00 9.998529e-01 9.753586e-01 1.005651e+00 9.997614e-01 1.184072e+00 3 0 2.225215e-02 8.667259e-02 1.226312e-03 -2.743857e-02 -8.544628e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.646066e+00 6.689260e+00 9.997570e-01 9.795725e-01 1.006379e+00 9.996326e-01 1.187015e+00 3 0 1.782618e-02 4.258712e-02 2.341049e-03 -1.608412e-02 -4.024607e-02
4.661612e+00 6.937930e+00 9.996767e-01 9.895843e-01 1.002612e+00 9.995381e-01 1.190673e+00 3 0 1.022486e-02 3.998782e-02 6.440311e-04 -1.530585e-02 -3.934378e-02
4.396066e+00 6.711740e+00 9.997614e-01 9.760746e-01 1.005507e+00 9.996298e-01 1.184430e+00 3 0 1.855228e-02 5.061055e-02 2.399230e-03 -1.449739e-02 -4.821132e-02
4.411612e+00 6.960290e+00 9.996470e-01 9.879211e-01 1.002141e+00 9.994932e-01 1.189411e+00 3 0 1.089476e-02 4.740229e-02 7.379653e-04 -1.372017e-02 -4.666432e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.661612e+00 6.937930e+00 9.996060e-01 9.899304e-01 1.002527e+00 9.994392e-01 1.190844e+00 3 0 8.377770e-03 2.219877e-02 1.399545e-03 -7.051812e-03 -2.079922e-02
4.680554e+00 7.186323e+00 9.997041e-01 9.950923e-01 1.000928e+00 9.995853e-01 1.192926e+00 3 0 4.659903e-03 2.049565e-02 6.283895e-04 -6.490633e-03 -1.986726e-02
4.411612e+00 6.960290e+00 9.995909e-01 9.883314e-01 1.002052e+00 9.994143e-01 1.189615e+00 3 0 8.739379e-03 2.614519e-02 1.412327e-03 -6.321737e-03 -2.473286e-02
4.430554e+00 7.208531e+00 9.996532e-01 9.943804e-01 1.000640e+00 9.995126e-01 1.192343e+00 3 0 4.979848e-03 2.405872e-02 6.617250e-04 -5.760320e-03 -2.339699e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.680554e+00 7.186323e+00 9.996695e-01 9.952745e-01 1.000885e+00 9.995370e-01 1.193017e+00 3 0 3.677235e-03 1.087748e-02 1.013728e-03 -2.332531e-03 -9.863750e-03
4.702165e+00 7.434507e+00 9.998988e-01 9.977783e-01 1.000401e+00 9.998612e-01 1.194164e+00 3 0 2.021247e-03 9.898886e-03 6.281288e-04 -1.935544e-03 -9.270757e-03
4.430554e+00 7.208531e+00 9.996240e-01 9.945948e-01 1.000593e+00 9.994720e-01 1.192449e+00 3 0 3.838834e-03 1.264819e-02 1.013257e-03 -1.960772e-03 -1.163493e-02
4.452165e+00 7.456536e+00 9.998374e-01 9.974893e-01 1.000207e+00 9.997748e-01 1.193890e+00 3 0 2.155950e-03 1.145539e-02 6.388746e-04 -1.551394e-03 -1.081651e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.702165e+00 7.434507e+00 9.998890e-01 9.978680e-01 1.000389e+00 9.998477e-01 1.194212e+00 3 0 1.537335e-03 5.054856e-03 7.821222e-04 -3.172262e-04 -4.272734e-03
4.725614e+00 7.682557e+00 1.000137e+00 9.990213e-01 1.000363e+00 1.000194e+00 1.194827e+00 3 0 8.641661e-04 4.552001e-03 5.243638e-04 -2.582888e-05 -4.027638e-03
4.452165e+00 7.456536e+00 9.998293e-01 9.975933e-01 1.000191e+00 9.997636e-01 1.193945e+00 3 0 1.599147e-03 5.781816e-03 7.807678e-04 -6.054804e-05 -5.001048e-03
4.475614e+00 7.704385e+00 1.000084e+00 9.989038e-01 1.000234e+00 1.000121e+00 1.194692e+00 3 0 9.116994e-04 5.170959e-03 5.304018e-04 2.514796e-04 -4.640557e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.725614e+00 7.682557e+00 1.000145e+00 9.990644e-01 1.000372e+00 1.000206e+00 1.194856e+00 3 0 6.374733e-04 2.197981e-03 5.354675e-04 5.069525e-05 -1.662513e-03
4.750000e+00 7.930554e+00 1.000279e+00 9.995610e-01 1.000399e+00 1.000391e+00 1.195138e+00 3 0 3.729511e-04 1.971672e-03 3.249983e-04 1.990010e-04 -1.646673e-03
4.475614e+00 7.704385e+00 1.000093e+00 9.989523e-01 1.000242e+00 1.000133e+00 1.194723e+00 3 0 6.558648e-04 2.484521e-03 5.350935e-04 2.601547e-04 -1.949427e-03
4.500000e+00 7.952165e+00 1.000247e+00 9.995108e-01 1.000324e+00 1.000347e+00 1.195070e+00 3 0 3.868231e-04 2.213010e-03 3.317661e-04 4.351391e-04 -1.881244e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.838834e-02 9.998498e-01 1.001390e+00 1.000785e+00 9.997909e-01 1.196564e+00 3 0 -2.491597e-03 9.503464e-03 -1.374184e-03 4.872191e-03 -1.087765e-02
5.024386e+00 1.599351e-01 9.997468e-01 1.003718e+00 1.001933e+00 9.996472e-01 1.198665e+00 3 0 -7.201244e-03 8.835244e-03 -2.161974e-03 5.299159e-03 -1.099722e-02
4.750000e+00 -6.944627e-02 9.996804e-01 1.002192e+00 1.001213e+00 9.995531e-01 1.197340e+00 3 0 -2.155324e-03 1.410133e-02 -1.243930e-03 5.717706e-03 -1.534526e-02
4.774386e+00 1.785759e-01 9.996330e-01 1.005680e+00 1.002562e+00 9.994872e-01 1.200243e+00 3 0 -6.887119e-03 1.293430e-02 -1.959115e-03 6.363948e-03 -1.489342e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 1.599351e-01 9.995749e-01 1.003502e+00 1.002019e+00 9.994055e-01 1.198630e+00 3 0 -6.041394e-03 1.926511e-02 -2.071819e-03 9.137621e-03 -2.133693e-02
5.047835e+00 4.083541e-01 9.996626e-01 1.008222e+00 1.004188e+00 9.995293e-01 1.202728e+00 3 0 -1.515933e-02 1.844629e-02 -3.648481e-03 9.700770e-03 -2.209477e-02
4.774386e+00 1.785759e-01 9.994003e-01 1.005367e+00 1.002696e+00 9.991596e-01 1.200193e+00 3 0 -5.377389e-03 2.817028e-02 -1.820497e-03 1.088815e-02 -2.999078e-02
4.797835e+00 4.266989e-01 9.996098e-01 1.012345e+00 1.005261e+00 9.994539e-01 1.205851e+00 3 0 -1.452827e-02 2.665072e-02 -3.272112e-03 1.151172e-02 -2.992284e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 4.083541e-01 9.993733e-01 1.007868e+00 1.004310e+00 9.991214e-01 1.202660e+00 3 0 -1.331110e-02 3.542420e-02 -3.308530e-03 1.735275e-02 -3.873273e-02
5.069446e+00 6.569245e-01 9.997991e-01 1.016577e+00 1.008452e+00 9.997216e-01 1.210243e+00 3 0 -2.953450e-02 3.491227e-02 -6.835784e-03 1.794551e-02 -4.174805e-02
4.797835e+00 4.266989e-01 9.992365e-01 1.011837e+00 1.005436e+00 9.989261e-01 1.205744e+00 3 0 -1.212970e-02 5.127141e-02 -2.785881e-03 2.118939e-02 -5.405729e-02
4.819446e+00 6.749910e-01 9.998053e-01 1.024582e+00 1.010452e+00 9.997257e-01 1.216243e+00 3 0 -2.836107e-02 4.996350e-02 -6.134863e-03 2.139150e-02 -5.609836e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 6.569245e-01 9.993512e-01 1.016069e+00 1.008600e+00 9.990867e-01 1.210139e+00 3 0 -2.692754e-02 5.940200e-02 -5.851984e-03 3.305984e-02 -6.525398e-02
5.088388e+00 9.056936e-01 1.000120e+00 1.030695e+00 1.016492e+00 1.000174e+00 1.223424e+00 3 0 -5.348364e-02 5.970465e-02 -1.379431e-02 3.282583e-02 -7.349897e-02
4.819446e+00 6.749910e-01 9.992707e-01 1.023858e+00 1.010623e+00 9.989627e-01 1.216048e+00 3 0 -2.496423e-02 8.545361e-02 -4.751856e-03 4.149153e-02 -9.020546e-02
4.838388e+00 9.235117e-01 1.000019e+00 1.045123e+00 1.020452e+00 1.000022e+00 1.234504e+00 3 0 -5.156144e-02 8.490371e-02 -1.243692e-02 3.945848e-02 -9.734063e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 9.056936e-01 9.995339e-01 1.030056e+00 1.016577e+00 9.993330e-01 1.223246e+00 3 0 -5.017591e-02 9.095824e-02 -1.130485e-02 6.069456e-02 -1.022631e-01
5.103934e+00 1.154699e+00 1.000363e+00 1.052487e+00 1.031079e+00 1.000528e+00 1.245132e+00 3 0 -9.044055e-02 9.266377e-02 -2.715674e-02 5.754093e-02 -1.198205e-01
4.838388e+00 9.235117e-01 9.994311e-01 1.044203e+00 1.020415e+00 9.991580e-01 1.234096e+00 3 0 -4.720409e-02 1.305008e-01 -9.238147e-03 7.650766e-02 -1.397389e-01
4.853934e+00 1.172310e+00 9.998245e-01 1.076739e+00 1.038722e+00 9.997610e-01 1.264474e+00 3 0 -8.763119e-02 1.316528e-01 -2.445083e-02 7.000040e-02 -1.561036e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 1.154699e+00 9.998231e-01 1.051802e+00 1.030833e+00 9.997224e-01 1.244738e+00 3 0 -8.676010e-02 1.270964e-01 -2.221205e-02 1.027997e-01 -1.493084e-01
5.115485e+00 1.403969e+00 1.000151e+00 1.083246e+00 1.055777e+00 1.000282e+00 1.278332e+00 3 0 -1.427099e-01 1.306617e-01 -4.888960e-02 9.598447e-02 -1.795513e-01
4.853934e+00 1.172310e+00 9.994822e-01 1.075723e+00 1.038076e+00 9.991890e-01 1.263622e+00 3 0 -8.271299e-02 1.816970e-01 -1.885435e-02 1.270169e-01 -2.005513e-01
4.865485e+00 1.421425e+00 9.987987e-01 1.121234e+00 1.069385e+00 9.983729e-01 1.309791e+00 3 0 -1.388665e-01 1.863141e-01 -4.375156e-02 1.188414e-01 -2.300656e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 1.403969e+00 9.999531e-01 1.082655e+00 1.054874e+00 9.999046e-01 1.277557e+00 3 0 -1.395387e-01 1.601344e-01 -4.230297e-02 1.573460e-01 -2.024374e-01
5.122598e+00 1.653523e+00 9.991839e-01 1.122589e+00 1.094178e+00 9.990309e-01 1.324982e+00 3 0 -2.088720e-01 1.663850e-01 -7.948804e-02 1.513990e-01 -2.458730e-01
4.865485e+00 1.421425e+00 9.989052e-01 1.120367e+00 1.067952e+00 9.983497e-01 1.308509e+00 3 0 -1.348273e-01 2.274427e-01 -3.674340e-02 1.901982e-01 -2.641861e-01
4.872598e+00 1.670883e+00 9.965861e-01 1.177750e+00 1.116307e+00 9.953303e-01 1.372318e+00 3 0 -2.039251e-01 2.376129e-01 -7.147474e-02 1.874416e-01 -3.090876e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 1.653523e+00 9.993877e-01 1.122333e+00 1.092671e+00 9.991504e-01 1.323994e+00 3 0 -2.079833e-01 1.776027e-01 -7.346113e-02 2.198031e-01 -2.510639e-01
5.125000e+00 1.903374e+00 9.970981e-01 1.167270e+00 1.148995e+00 9.962396e-01 1.384872e+00 3 0 -2.811369e-01 1.874895e-01 -1.210167e-01 2.205207e-01 -3.085062e-01
4.872598e+00 1.670883e+00 9.969505e-01 1.177466e+00 1.114479e+00 9.955582e-01 1.371174e+00 3 0 -2.026885e-01 2.503852e-01 -6.479711e-02 2.646329e-01 -3.151823e-01
4.875000e+00 1.920701e+00 9.922278e-01 1.241184e+00 1.182689e+00 9.892667e-01 1.451130e+00 3 0 -2.791220e-01 2.662294e-01 -1.101585e-01 2.686944e-01 -3.763879e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.125000e+00 1.903374e+00 9.974607e-01 1.167701e+00 1.147411e+00 9.965042e-01 1.384262e+00 3 0 -2.837298e-01 1.665194e-01 -1.157793e-01 2.854654e-01 -2.822988e-01
5.122598e+00 2.153523e+00 9.928722e-01 1.210784e+00 1.221441e+00 9.904634e-01 1.455313e+00 3 0 -3.480810e-01 1.792018e-01 -1.734175e-01 2.925179e-01 -3.526193e-01
4.875000e+00 1.920701e+00 9.927703e-01 1.241938e+00 1.180922e+00 9.896341e-01 1.450688e+00 3 0 -2.829233e-01 2.313063e-01 -1.044733e-01 3.407866e-01 -3.357796e-01
4.872598e+00 2.170883e+00 9.839147e-01 1.301652e+00 1.269604e+00 9.777239e-01 1.541596e+00 3 0 -3.520873e-01 2.514709e-01 -1.598747e-01 3.536637e-01 -4.113455e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 2.153523e+00 9.932758e-01 1.212183e+00 1.220242e+00 9.907192e-01 1.455534e+00 3 0 -3.554792e-01 1.152751e-01 -1.699648e-01 3.414535e-01 -2.852399e-01
5.115485e+00 2.403969e+00 9.853406e-01 1.243409e+00 1.309700e+00 9.801244e-01 1.530345e+00 3 0 -3.945240e-01 1.279239e-01 -2.322204e-01 3.551154e-01 -3.601443e-01
4.872598e+00 2.170883e+00 9.846009e-01 1.303768e+00 1.268381e+00 9.782433e-01 1.542286e+00 3 0 -3.617765e-01 1.560477e-01 -1.565459e-01 4.016631e-01 -3.125936e-01
4.865485e+00 2.421425e+00 9.694972e-01 1.345279e+00 1.374148e+00 9.577375e-01 1.635207e+00 3 0 -4.046867e-01 1.759296e-01 -2.177392e-01 4.268481e-01 -3.936688e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 2.403969e+00 9.857330e-01 1.245790e+00 1.309283e+00 9.803363e-01 1.531618e+00 3 0 -4.066038e-01 2.021922e-02 -2.323895e-01 3.714700e-01 -2.526087e-01
5.103934e+00 2.654699e+00 9.738135e-01 1.253918e+00 1.407856e+00 9.643091e-01 1.601205e+00 3 0 -4.017728e-01 2.910366e-02 -2.895302e-01 3.921123e-01 -3.186339e-01
4.865485e+00 2.421425e+00 9.701558e-01 1.348735e+00 1.374029e+00 9.582169e-01 1.637339e+00 3 0 -4.198486e-01 2.202978e-02 -2.188759e-01 4.289130e-01 -2.409057e-01
4.853934e+00 2.672310e+00 9.477967e-01 1.356516e+00 1.488385e+00 9.277222e-01 1.720295e+00 3 0 -4.199263e-01 3.204003e-02 -2.778512e-01 4.651962e-01 -3.098913e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 2.654699e+00 9.740584e-01 1.256976e+00 1.408564e+00 9.643132e-01 1.603581e+00 3 0 -4.163916e-01 -1.090069e-01 -2.942735e-01 3.617022e-01 -1.852666e-01
5.088388e+00 2.905694e+00 9.586932e-01 1.232673e+00 1.505939e+00 9.435923e-01 1.657871e+00 3 0 -3.566388e-01 -1.079209e-01 -3.356373e-01 3.860192e-01 -2.277165e-01
4.853934e+00 2.672310e+00 9.481754e-01 1.360741e+00 1.489717e+00 9.277835e-01 1.723856e+00 3 0 -4.379626e-01 -1.569994e-01 -2.844944e-01 4.074901e-01 -1.274949e-01
4.838388e+00 2.923512e+00 9.200116e-01 1.322462e+00 1.599729e+00 8.896710e-01 1.783847e+00 3 0 -3.834717e-01 -1.659340e-01 -3.320024e-01 4.472012e-01 -1.660684e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 2.905694e+00 9.586341e-01 1.235804e+00 1.507872e+00 9.431619e-01 1.661162e+00 3 0 -3.706037e-01 -2.509019e-01 -3.446466e-01 3.037646e-01 -9.374468e-02
5.069446e+00 3.156925e+00 9.421823e-01 1.174968e+00 1.591136e+00 9.210465e-01 1.690739e+00 3 0 -2.576102e-01 -2.585888e-01 -3.629233e-01 3.254722e-01 -1.043345e-01
4.838388e+00 2.923512e+00 9.198383e-01 1.326512e+00 1.602453e+00 8.888923e-01 1.788484e+00 3 0 -4.003533e-01 -3.512929e-01 -3.435969e-01 3.304016e-01 7.695950e-03
4.819446e+00 3.174991e+00 8.906108e-01 1.237745e+00 1.692983e+00 8.500631e-01 1.814229e+00 3 0 -2.882099e-01 -3.795688e-01 -3.714450e-01 3.620412e-01 8.123839e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 3.156925e+00 9.417131e-01 1.177466e+00 1.594086e+00 9.200217e-01 1.694558e+00 3 0 -2.677895e-01 -3.755936e-01 -3.749671e-01 1.975838e-01 6.265086e-04
5.047835e+00 3.408354e+00 9.282515e-01 1.083760e+00 1.650205e+00 9.020911e-01 1.692577e+00 3 0 -1.165402e-01 -3.883111e-01 -3.678059e-01 2.109294e-01 2.050514e-02
4.819446e+00 3.174991e+00 8.897702e-01 1.240674e+00 1.696693e+00 8.482855e-01 1.819360e+00 3 0 -3.004595e-01 -5.207632e-01 -3.864302e-01 1.993427e-01 1.343330e-01
4.797835e+00 3.426699e+00 8.666854e-01 1.108235e+00 1.753232e+00 8.183201e-01 1.804018e+00 3 0 -1.381984e-01 -5.533937e-01 -3.873181e-01 2.151214e-01 1.660756e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 3.408354e+00 9.274661e-01 1.084981e+00 1.653744e+00 9.006109e-01 1.696363e+00 3 0 -1.209599e-01 -4.500921e-01 -3.814525e-01 5.288610e-02 6.863958e-02
5.024386e+00 3.659935e+00 9.211059e-01 9.710503e-01 1.672606e+00 8.922905e-01 1.660754e+00 3 0 4.486029e-02 -4.595847e-01 -3.503611e-01 5.729225e-02 1.092236e-01
4.797835e+00 3.426699e+00 8.652710e-01 1.109508e+00 1.757409e+00 8.157201e-01 1.809081e+00 3 0 -1.437046e-01 -6.220013e-01 -4.040203e-01 2.556629e-02 2.179810e-01
4.774386e+00 3.678576e+00 8.557391e-01 9.516313e-01 1.769138e+00 8.037997e-01 1.751777e+00 3 0 4.646104e-02 -6.381934e-01 -3.728192e-01 2.821358e-02 2.653741e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 3.659935e+00 9.202700e-01 9.706376e-01 1.676219e+00 8.907247e-01 1.663966e+00 3 0 4.655399e-02 -4.478336e-01 -3.642399e-01 -1.098372e-01 8.359371e-02
5.000000e+00 3.911612e+00 9.230661e-01 8.560783e-01 1.653448e+00 8.947474e-01 1.598321e+00 3 0 2.052192e-01 -4.474644e-01 -3.137699e-01 -1.099765e-01 1.336944e-01
4.774386e+00 3.678576e+00 8.541528e-01 9.510442e-01 1.773265e+00 8.009654e-01 1.756177e+00 3 0 4.954446e-02 -6.185021e-01 -3.896613e-01 -1.662010e-01 2.288408e-01
4.750000e+00 3.930554e+00 8.623007e-01 7.941821e-01 1.736590e+00 8.120777e-01 1.663041e+00 3 0 2.257443e-01 -6.123683e-01 -3.291289e-01 -1.639042e-01 2.832395e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 3.911612e+00 9.224300e-01 8.541147e-01 1.656580e+00 8.934604e-01 1.600536e+00 3 0 2.142683e-01 -3.629591e-01 -3.265434e-01 -2.614877e-01 3.641571e-02
4.975614e+00 4.163321e+00 9.337542e-01 7.595227e-01 1.595355e+00 9.091871e-01 1.513367e+00 3 0 3.371397e-01 -3.551002e-01 -2.638571e-01 -2.612376e-01 9.124311e-02
4.750000e+00 3.930554e+00 8.612308e-01 7.915291e-01 1.740137e+00 8.099443e-01 1.666049e+00 3 0 2.374678e-01 -4.963552e-01 -3.440899e-01 -3.374370e-01 1.522652e-01
4.725614e+00 4.182557e+00 8.842230e-01 6.650531e-01 1.661005e+00 8.408918e-01 1.550620e+00 3 0 3.646703e-01 -4.761620e-01 -2.666931e-01 -3.258607e-01 2.094689e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.975614e+00 4.163321e+00 9.335389e-01 7.564397e-01 1.597463e+00 9.085303e-01 1.514238e+00 3 0 3.521795e-01 -2.161193e-01 -2.735111e-01 -3.716722e-01 -5.739173e-02
4.952165e+00 4.414994e+00 9.498557e-01 6.975844e-01 1.508514e+00 9.312097e-01 1.418638e+00 3 0 4.171711e-01 -2.053573e-01 -2.063571e-01 -3.680371e-01 -9.997998e-04
4.725614e+00 4.182557e+00 8.839426e-01 6.608316e-01 1.663418e+00 8.399142e-01 1.551863e+00 3 0 3.841305e-01 -2.851505e-01 -2.775711e-01 -4.523105e-01 7.579390e-03
