VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.365485e+00 6.535391e+00 1.000382e+00 1.004981e+00 1.003507e+00 1.000535e+00 1.200210e+00 0 0 -1.593845e-02 1.018089e-02 -1.190971e-02 8.573464e-03 -2.209061e-02
-4.622598e+00 6.308717e+00 1.000014e+00 1.004588e+00 1.003187e+00 1.000020e+00 1.199872e+00 0 0 -7.057933e-03 1.816361e-02 -5.621356e-03 1.416757e-02 -2.378497e-02
-4.615485e+00 6.558099e+00 1.000280e+00 1.009194e+00 1.006611e+00 1.000389e+00 1.204609e+00 0 0 -1.530687e-02 1.792524e-02 -1.167118e-02 1.462859e-02 -2.959643e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.365485e+00 6.535391e+00 1.000183e+00 1.004865e+00 1.003579e+00 1.000255e+00 1.200232e+00 0 0 -1.506481e-02 1.584914e-02 -1.147503e-02 1.546979e-02 -2.732417e-02
-4.353934e+00 6.784302e+00 1.000470e+00 1.008758e+00 1.007204e+00 1.000654e+00 1.204657e+00 0 0 -2.733528e-02 1.649991e-02 -2.172794e-02 1.570434e-02 -3.822785e-02
-4.615485e+00 6.558099e+00 9.999549e-01 1.008990e+00 1.006729e+00 9.999323e-01 1.204637e+00 0 0 -1.403776e-02 2.779993e-02 -1.083880e-02 2.583120e-02 -3.863874e-02
-4.603934e+00 6.807093e+00 1.000291e+00 1.015963e+00 1.012876e+00 1.000403e+00 1.212397e+00 0 0 -2.636843e-02 2.849755e-02 -2.142756e-02 2.584221e-02 -4.992510e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.353934e+00 6.784302e+00 1.000233e+00 1.008650e+00 1.007257e+00 1.000321e+00 1.204683e+00 0 0 -2.649651e-02 2.200960e-02 -2.089114e-02 2.613585e-02 -4.290074e-02
-4.338388e+00 7.032831e+00 1.000541e+00 1.013864e+00 1.013299e+00 1.000747e+00 1.211337e+00 0 0 -4.278329e-02 2.361724e-02 -3.761543e-02 2.628346e-02 -6.123268e-02
-4.603934e+00 6.807093e+00 9.999103e-01 1.015772e+00 1.012957e+00 9.998644e-01 1.212426e+00 0 0 -2.515760e-02 3.795062e-02 -1.997754e-02 4.305936e-02 -5.792816e-02
-4.588388e+00 7.055731e+00 1.000207e+00 1.025095e+00 1.023104e+00 1.000287e+00 1.223985e+00 0 0 -4.152205e-02 4.004427e-02 -3.727090e-02 4.213749e-02 -7.731517e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.338388e+00 7.032831e+00 1.000328e+00 1.013807e+00 1.013280e+00 1.000446e+00 1.211345e+00 0 0 -4.229278e-02 2.709965e-02 -3.613603e-02 3.980565e-02 -6.323568e-02
-4.319446e+00 7.281034e+00 1.000569e+00 1.019880e+00 1.022367e+00 1.000776e+00 1.220350e+00 0 0 -6.105413e-02 2.962528e-02 -6.093476e-02 4.016276e-02 -9.056004e-02
-4.588388e+00 7.055731e+00 9.999038e-01 1.024996e+00 1.023023e+00 9.998525e-01 1.223958e+00 0 0 -4.084834e-02 4.567617e-02 -3.496635e-02 6.440213e-02 -8.064252e-02
-4.569446e+00 7.304060e+00 1.000017e+00 1.035816e+00 1.038207e+00 1.000022e+00 1.239464e+00 0 0 -5.968024e-02 4.895122e-02 -6.061061e-02 6.361539e-02 -1.095618e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.319446e+00 7.281034e+00 1.000463e+00 1.019914e+00 1.022223e+00 1.000623e+00 1.220314e+00 0 0 -6.118971e-02 2.905857e-02 -5.895032e-02 5.462671e-02 -8.800889e-02
-4.297835e+00 7.528974e+00 1.000547e+00 1.025869e+00 1.034531e+00 1.000727e+00 1.231225e+00 0 0 -7.937340e-02 3.193236e-02 -9.198826e-02 5.621775e-02 -1.239206e-01
-4.569446e+00 7.304060e+00 9.999044e-01 1.035872e+00 1.037903e+00 9.998484e-01 1.239353e+00 0 0 -5.993635e-02 4.726509e-02 -5.783527e-02 8.667928e-02 -1.051004e-01
-4.547835e+00 7.552139e+00 9.997542e-01 1.046439e+00 1.058360e+00 9.996425e-01 1.257949e+00 0 0 -7.823543e-02 5.117235e-02 -9.177949e-02 8.838639e-02 -1.429518e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.297835e+00 7.528974e+00 1.000586e+00 1.026010e+00 1.034282e+00 1.000774e+00 1.231154e+00 0 0 -8.033194e-02 2.608370e-02 -9.024551e-02 6.790498e-02 -1.163292e-01
-4.274386e+00 7.776730e+00 1.000492e+00 1.030542e+00 1.049245e+00 1.000615e+00 1.242884e+00 0 0 -9.389462e-02 2.850123e-02 -1.295124e-01 7.168398e-02 -1.580136e-01
-4.547835e+00 7.552139e+00 9.998190e-01 1.046685e+00 1.057951e+00 9.997125e-01 1.257845e+00 0 0 -7.971718e-02 3.991413e-02 -8.956991e-02 1.057957e-01 -1.294840e-01
-4.524386e+00 7.800038e+00 9.994777e-01 1.054653e+00 1.082656e+00 9.992265e-01 1.277557e+00 0 0 -9.335528e-02 4.347324e-02 -1.297557e-01 1.115992e-01 -1.732289e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.274386e+00 7.776730e+00 1.000637e+00 1.030776e+00 1.049000e+00 1.000811e+00 1.242843e+00 0 0 -9.566367e-02 1.773534e-02 -1.290199e-01 7.710199e-02 -1.467553e-01
-4.250000e+00 8.024386e+00 1.000412e+00 1.032588e+00 1.065278e+00 1.000453e+00 1.253841e+00 0 0 -1.006741e-01 1.806705e-02 -1.708940e-01 8.222125e-02 -1.889610e-01
-4.524386e+00 7.800038e+00 9.995841e-01 1.055085e+00 1.082405e+00 9.993521e-01 1.277647e+00 0 0 -9.604773e-02 2.342333e-02 -1.291473e-01 1.184072e-01 -1.525706e-01
-4.500000e+00 8.047835e+00 9.991832e-01 1.058130e+00 1.109125e+00 9.987698e-01 1.295810e+00 0 0 -1.010977e-01 2.410178e-02 -1.721675e-01 1.259579e-01 -1.962692e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -6.698724e-09 1.000027e+00 1.000013e+00 1.000112e+00 1.000037e+00 1.195297e+00 0 0 -2.925502e-05 2.292141e-04 2.896550e-04 -6.257076e-04 6.044092e-05
-3.975614e+00 2.476060e-01 1.000173e+00 1.000071e+00 9.999786e-01 1.000243e+00 1.195217e+00 0 0 4.107291e-05 2.706118e-04 1.316284e-04 -4.601224e-04 -1.389834e-04
-4.250000e+00 2.438628e-02 1.000089e+00 1.000026e+00 1.000025e+00 1.000125e+00 1.195237e+00 0 0 -2.537599e-05 1.862653e-04 2.983708e-04 -4.303294e-04 1.121055e-04
-4.225614e+00 2.720338e-01 1.000203e+00 1.000070e+00 9.999325e-01 1.000285e+00 1.195181e+00 0 0 3.390858e-05 2.080995e-04 1.477473e-04 -2.911489e-04 -6.035213e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.975614e+00 2.476060e-01 1.000169e+00 1.000077e+00 9.999887e-01 1.000236e+00 1.195228e+00 0 0 2.258987e-05 8.250780e-05 1.487586e-04 -1.512300e-04 6.625079e-05
-3.952165e+00 4.953049e-01 1.000196e+00 1.000091e+00 9.999457e-01 1.000275e+00 1.195204e+00 0 0 7.295609e-05 6.244167e-05 -6.984722e-05 -1.172240e-04 -1.322889e-04
-4.225614e+00 2.720338e-01 1.000196e+00 1.000076e+00 9.999460e-01 1.000274e+00 1.195195e+00 0 0 1.738947e-05 3.776091e-05 1.730268e-04 9.678359e-05 1.352659e-04
-4.202165e+00 5.197642e-01 1.000181e+00 1.000077e+00 9.999577e-01 1.000254e+00 1.195206e+00 0 0 5.981175e-05 3.948594e-06 -4.202639e-05 8.220964e-05 -4.597499e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.952165e+00 4.953049e-01 1.000187e+00 1.000096e+00 9.999569e-01 1.000262e+00 1.195215e+00 0 0 6.642812e-05 -5.049347e-05 -2.754722e-05 2.815027e-04 2.294625e-05
-3.930554e+00 7.431855e-01 1.000118e+00 1.000076e+00 1.000007e+00 1.000165e+00 1.195250e+00 0 0 7.354023e-05 -1.010766e-04 -1.433266e-04 1.915372e-04 -4.225002e-05
-4.202165e+00 5.197642e-01 1.000174e+00 1.000080e+00 9.999682e-01 1.000243e+00 1.195216e+00 0 0 5.701541e-05 -7.194813e-05 -8.391021e-06 3.960766e-04 6.355710e-05
-4.180554e+00 7.676665e-01 1.000079e+00 1.000056e+00 1.000046e+00 1.000111e+00 1.195270e+00 0 0 6.485764e-05 -1.217829e-04 -1.254475e-04 2.844084e-04 -3.664598e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.930554e+00 7.431855e-01 1.000110e+00 1.000076e+00 1.000010e+00 1.000155e+00 1.195253e+00 0 0 7.955741e-05 -8.005363e-05 -1.057645e-04 4.718300e-04 -2.571086e-05
-3.911612e+00 9.913295e-01 1.000032e+00 1.000054e+00 1.000114e+00 1.000046e+00 1.195321e+00 0 0 6.286248e-05 -1.162417e-04 -7.626937e-05 3.709876e-04 3.997230e-05
-4.180554e+00 7.676665e-01 1.000075e+00 1.000056e+00 1.000046e+00 1.000106e+00 1.195271e+00 0 0 7.302851e-05 -7.937365e-05 -1.017831e-04 4.266461e-04 -2.240947e-05
-4.161612e+00 1.015824e+00 9.999923e-01 1.000035e+00 1.000142e+00 9.999897e-01 1.195336e+00 0 0 6.123746e-05 -1.089426e-04 -7.634291e-05 3.282674e-04 3.259969e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.911612e+00 9.913295e-01 1.000029e+00 1.000052e+00 1.000108e+00 1.000041e+00 1.195317e+00 0 0 7.443740e-05 -1.343268e-05 -5.726643e-05 4.738859e-04 -4.383376e-05
-3.896066e+00 1.239808e+00 1.000017e+00 1.000052e+00 1.000229e+00 1.000025e+00 1.195392e+00 0 0 5.920048e-05 -1.265636e-05 4.976442e-05 4.528163e-04 6.242078e-05
-4.161612e+00 1.015824e+00 9.999909e-01 1.000032e+00 1.000134e+00 9.999877e-01 1.195330e+00 0 0 7.303439e-05 -3.760300e-06 -6.475624e-05 3.562420e-04 -6.099594e-05
-4.146066e+00 1.264309e+00 9.999853e-01 1.000036e+00 1.000229e+00 9.999804e-01 1.195390e+00 0 0 6.136539e-05 1.078378e-06 3.788421e-05 3.442674e-04 3.680583e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.896066e+00 1.239808e+00 1.000019e+00 1.000050e+00 1.000223e+00 1.000027e+00 1.195386e+00 0 0 6.720476e-05 6.732532e-05 4.627407e-05 3.575815e-04 -2.105126e-05
-3.884515e+00 1.488678e+00 1.000080e+00 1.000072e+00 1.000324e+00 1.000113e+00 1.195446e+00 0 0 5.901782e-05 9.622690e-05 1.277598e-04 4.195594e-04 3.153291e-05
-4.146066e+00 1.264309e+00 9.999866e-01 1.000033e+00 1.000221e+00 9.999821e-01 1.195383e+00 0 0 6.915924e-05 7.993412e-05 3.698196e-05 2.745070e-04 -4.295216e-05
-4.134515e+00 1.513181e+00 1.000060e+00 1.000059e+00 1.000304e+00 1.000086e+00 1.195430e+00 0 0 6.140337e-05 1.090300e-04 1.161690e-04 3.459428e-04 7.139036e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.884515e+00 1.488678e+00 1.000086e+00 1.000072e+00 1.000323e+00 1.000122e+00 1.195443e+00 0 0 5.753937e-05 7.788247e-05 1.010993e-04 1.179453e-04 2.321685e-05
-3.877402e+00 1.737983e+00 1.000165e+00 1.000094e+00 1.000361e+00 1.000232e+00 1.195461e+00 0 0 4.467525e-05 1.070135e-04 9.527345e-05 1.944177e-04 -1.174009e-05
-4.134515e+00 1.513181e+00 1.000065e+00 1.000059e+00 1.000302e+00 1.000092e+00 1.195428e+00 0 0 6.036233e-05 9.708301e-05 9.747181e-05 1.246878e-04 3.888068e-07
-4.127402e+00 1.762487e+00 1.000162e+00 1.000086e+00 1.000343e+00 1.000228e+00 1.195446e+00 0 0 4.646912e-05 1.262354e-04 9.253665e-05 2.122069e-04 -3.369872e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.877402e+00 1.737983e+00 1.000174e+00 1.000096e+00 1.000366e+00 1.000245e+00 1.195463e+00 0 0 3.437556e-05 -2.941026e-06 5.238693e-05 -2.380033e-04 5.532796e-05
-3.875000e+00 1.987748e+00 1.000202e+00 1.000094e+00 1.000303e+00 1.000282e+00 1.195418e+00 0 0 7.920099e-06 3.519052e-06 -2.797720e-05 -2.183016e-04 -3.149625e-05
-4.127402e+00 1.762487e+00 1.000170e+00 1.000088e+00 1.000348e+00 1.000239e+00 1.195448e+00 0 0 3.686018e-05 2.529603e-05 5.551556e-05 -1.601376e-04 3.021953e-05
-4.125000e+00 2.012252e+00 1.000219e+00 1.000093e+00 1.000305e+00 1.000306e+00 1.195415e+00 0 0 1.017865e-05 3.416978e-05 -2.164752e-05 -1.281801e-04 -5.581730e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.875000e+00 1.987748e+00 1.000209e+00 1.000097e+00 1.000310e+00 1.000292e+00 1.195422e+00 0 0 -4.742535e-06 -1.220027e-04 -6.912706e-05 -5.927133e-04 5.287562e-05
-3.877402e+00 2.237983e+00 1.000158e+00 1.000062e+00 1.000151e+00 1.000220e+00 1.195319e+00 0 0 -3.748672e-05 -1.403245e-04 -1.604538e-04 -6.445487e-04 -2.012928e-05
-4.125000e+00 2.012252e+00 1.000227e+00 1.000096e+00 1.000314e+00 1.000317e+00 1.195419e+00 0 0 -2.623719e-06 -9.200087e-05 -6.322164e-05 -5.061069e-04 2.877923e-05
-4.127402e+00 2.262487e+00 1.000192e+00 1.000069e+00 1.000175e+00 1.000267e+00 1.195330e+00 0 0 -3.444635e-05 -1.070848e-04 -1.511247e-04 -5.506605e-04 -4.403990e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.877402e+00 2.237983e+00 1.000160e+00 1.000063e+00 1.000153e+00 1.000222e+00 1.195321e+00 0 0 -4.468943e-05 -1.976386e-04 -1.781451e-04 -7.543204e-04 1.949351e-05
-3.884515e+00 2.488678e+00 1.000062e+00 1.000011e+00 9.999560e-01 1.000084e+00 1.195195e+00 0 0 -6.645950e-05 -2.246602e-04 -2.186993e-04 -8.352108e-04 5.960966e-06
-4.127402e+00 2.262487e+00 1.000195e+00 1.000071e+00 1.000180e+00 1.000272e+00 1.195332e+00 0 0 -4.302515e-05 -1.791246e-04 -1.742525e-04 -7.157354e-04 4.872182e-06
-4.134515e+00 2.513181e+00 1.000100e+00 1.000022e+00 9.999901e-01 1.000138e+00 1.195213e+00 0 0 -6.390876e-05 -2.051182e-04 -2.130387e-04 -8.000633e-04 -7.920528e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.884515e+00 2.488678e+00 1.000057e+00 1.000010e+00 9.999521e-01 1.000077e+00 1.195193e+00 0 0 -6.419870e-05 -1.807544e-04 -2.015781e-04 -6.000994e-04 -2.082370e-05
-3.896066e+00 2.739808e+00 9.999766e-01 9.999647e-01 9.998032e-01 9.999661e-01 1.195096e+00 0 0 -6.341584e-05 -1.969947e-04 -1.722461e-04 -6.518891e-04 2.474864e-05
-4.134515e+00 2.513181e+00 1.000096e+00 1.000022e+00 9.999876e-01 1.000132e+00 1.195212e+00 0 0 -6.356594e-05 -1.821780e-04 -2.018296e-04 -6.260730e-04 -1.965158e-05
-4.146066e+00 2.764309e+00 1.000003e+00 9.999757e-01 9.998297e-01 1.000003e+00 1.195112e+00 0 0 -6.284848e-05 -2.005754e-04 -1.729832e-04 -6.904583e-04 2.759212e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.896066e+00 2.739808e+00 9.999671e-01 9.999623e-01 9.997948e-01 9.999527e-01 1.195092e+00 0 0 -5.377837e-05 -8.482695e-05 -1.277832e-04 -1.795847e-04 -4.295628e-05
-3.911612e+00 2.991329e+00 9.999598e-01 9.999444e-01 9.997605e-01 9.999439e-01 1.195062e+00 0 0 -3.306997e-05 -8.070031e-05 -5.669529e-05 -1.691597e-04 2.400502e-05
-4.146066e+00 2.764309e+00 9.999942e-01 9.999736e-01 9.998218e-01 9.999905e-01 1.195109e+00 0 0 -5.455652e-05 -1.034095e-04 -1.309106e-04 -2.436259e-04 -2.750108e-05
-4.161612e+00 3.015824e+00 9.999667e-01 9.999504e-01 9.997698e-01 9.999533e-01 1.195069e+00 0 0 -3.472283e-05 -1.030523e-04 -6.181809e-05 -2.473121e-04 4.123426e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.911612e+00 2.991329e+00 9.999506e-01 9.999422e-01 9.997526e-01 9.999311e-01 1.195058e+00 0 0 -2.236714e-05 2.932167e-05 -7.412860e-06 3.047100e-04 -3.673453e-05
-3.930554e+00 3.243186e+00 1.000027e+00 9.999538e-01 9.998426e-01 1.000039e+00 1.195100e+00 0 0 5.174663e-06 5.001394e-05 5.578750e-05 3.718449e-04 5.773561e-06
-4.161612e+00 3.015824e+00 9.999570e-01 9.999483e-01 9.997612e-01 9.999398e-01 1.195065e+00 0 0 -2.414920e-05 4.865914e-06 -1.032148e-05 2.485196e-04 -1.518739e-05
-4.180554e+00 3.267666e+00 1.000016e+00 9.999534e-01 9.998372e-01 1.000024e+00 1.195099e+00 0 0 2.428342e-06 2.250884e-05 5.075670e-05 3.079376e-04 2.824786e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.930554e+00 3.243186e+00 1.000022e+00 9.999532e-01 9.998400e-01 1.000033e+00 1.195099e+00 0 0 1.052229e-05 9.465841e-05 8.456518e-05 6.100829e-04 -1.009323e-05
-3.952165e+00 3.495305e+00 1.000143e+00 9.999793e-01 1.000002e+00 1.000202e+00 1.195182e+00 0 0 3.088132e-05 1.190957e-04 1.012886e-04 6.973852e-04 -1.780703e-05
-4.180554e+00 3.267666e+00 1.000011e+00 9.999526e-01 9.998332e-01 1.000017e+00 1.195097e+00 0 0 8.703974e-06 7.633431e-05 8.451833e-05 5.970759e-04 8.184026e-06
-4.202165e+00 3.519764e+00 1.000126e+00 9.999743e-01 9.999933e-01 1.000179e+00 1.195178e+00 0 0 2.861655e-05 9.994208e-05 1.001025e-04 6.865546e-04 1.604447e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.952165e+00 3.495305e+00 1.000145e+00 9.999806e-01 1.000006e+00 1.000206e+00 1.195185e+00 0 0 2.798986e-05 7.639808e-05 9.487106e-05 5.831607e-04 1.847298e-05
-3.975614e+00 3.747606e+00 1.000242e+00 9.999991e-01 1.000152e+00 1.000340e+00 1.195260e+00 0 0 3.409862e-05 9.038714e-05 5.763245e-05 6.402284e-04 -3.275469e-05
-4.202165e+00 3.519764e+00 1.000128e+00 9.999753e-01 9.999967e-01 1.000181e+00 1.195180e+00 0 0 2.697691e-05 7.011417e-05 9.821241e-05 6.191410e-04 2.809824e-05
-4.225614e+00 3.772034e+00 1.000232e+00 9.999926e-01 1.000153e+00 1.000326e+00 1.195259e+00 0 0 3.335880e-05 8.577654e-05 6.113063e-05 6.860049e-04 -2.464591e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.975614e+00 3.747606e+00 1.000250e+00 1.000002e+00 1.000162e+00 1.000351e+00 1.195266e+00 0 0 2.493878e-05 -1.110570e-05 2.035355e-05 2.431190e-04 3.145925e-05
-4.000000e+00 4.000000e+00 1.000264e+00 9.999954e-01 1.000212e+00 1.000370e+00 1.195290e+00 0 0 1.976624e-05 -1.526094e-05 -4.710271e-05 2.329498e-04 -3.184178e-05
-4.225614e+00 3.772034e+00 1.000240e+00 9.999949e-01 1.000162e+00 1.000337e+00 1.195264e+00 0 0 2.492246e-05 -8.069106e-06 2.532161e-05 3.047439e-04 3.339072e-05
-4.250000e+00 4.024386e+00 1.000268e+00 9.999900e-01 1.000230e+00 1.000375e+00 1.195296e+00 0 0 2.050745e-05 -9.070547e-06 -4.117813e-05 3.056967e-04 -3.210758e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.000273e+00 9.999975e-01 1.000222e+00 1.000382e+00 1.195294e+00 0 0 9.767522e-06 -1.150420e-04 -9.368554e-05 -2.222335e-04 2.135648e-05
-4.024386e+00 4.252394e+00 1.000193e+00 9.999646e-01 1.000153e+00 1.000269e+00 1.195254e+00 0 0 3.952179e-06 -1.335115e-04 -1.534817e-04 -2.962140e-04 -1.997027e-05
-4.250000e+00 4.024386e+00 1.000277e+00 9.999922e-01 1.000240e+00 1.000388e+00 1.195301e+00 0 0 1.018716e-05 -1.117311e-04 -8.980345e-05 -1.699483e-04 2.192765e-05
-4.274386e+00 4.276730e+00 1.000207e+00 9.999602e-01 1.000184e+00 1.000288e+00 1.195266e+00 0 0 5.176973e-06 -1.277429e-04 -1.489137e-04 -2.383102e-04 -2.117086e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.024386e+00 4.252394e+00 1.000198e+00 9.999652e-01 1.000156e+00 1.000275e+00 1.195255e+00 0 0 -1.293553e-06 -1.763234e-04 -1.836214e-04 -5.640450e-04 -7.297929e-06
-4.047835e+00 4.504695e+00 1.000064e+00 9.999183e-01 1.000007e+00 1.000088e+00 1.195170e+00 0 0 3.280209e-06 -1.970004e-04 -2.094597e-04 -6.543697e-04 -1.245922e-05
-4.274386e+00 4.276730e+00 1.000212e+00 9.999611e-01 1.000189e+00 1.000296e+00 1.195268e+00 0 0 -1.213724e-06 -1.821061e-04 -1.827534e-04 -5.435472e-04 -6.472503e-07
-4.297835e+00 4.528974e+00 1.000080e+00 9.999125e-01 1.000044e+00 1.000110e+00 1.195184e+00 0 0 3.724816e-06 -2.026571e-04 -2.089154e-04 -6.363819e-04 -6.258292e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.047835e+00 4.504695e+00 1.000063e+00 9.999172e-01 1.000004e+00 1.000086e+00 1.195167e+00 0 0 5.433464e-06 -1.629913e-04 -2.103201e-04 -6.291735e-04 -4.732874e-05
-4.069446e+00 4.756814e+00 9.999472e-01 9.998758e-01 9.998492e-01 9.999248e-01 1.195078e+00 0 0 2.267290e-05 -1.773502e-04 -2.060260e-04 -6.779420e-04 -2.867579e-05
-4.297835e+00 4.528974e+00 1.000079e+00 9.999117e-01 1.000041e+00 1.000109e+00 1.195182e+00 0 0 4.959817e-06 -1.784642e-04 -2.121309e-04 -6.355982e-04 -3.366668e-05
-4.319446e+00 4.781034e+00 9.999561e-01 9.998656e-01 9.998835e-01 9.999371e-01 1.195090e+00 0 0 2.141464e-05 -1.991268e-04 -2.094916e-04 -6.878626e-04 -1.036487e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.069446e+00 4.756814e+00 9.999418e-01 9.998733e-01 9.998414e-01 9.999171e-01 1.195073e+00 0 0 3.321965e-05 -7.834430e-05 -1.861564e-04 -4.491273e-04 -1.078122e-04
-4.088388e+00 5.008671e+00 9.998977e-01 9.998545e-01 9.997411e-01 9.998564e-01 1.195012e+00 0 0 4.268406e-05 -8.885974e-05 -1.836503e-04 -4.310087e-04 -9.479054e-05
-4.319446e+00 4.781034e+00 9.999500e-01 9.998629e-01 9.998762e-01 9.999284e-01 1.195086e+00 0 0 3.350968e-05 -8.456742e-05 -1.886156e-04 -4.495520e-04 -1.040482e-04
-4.338388e+00 5.032831e+00 9.998962e-01 9.998414e-01 9.997754e-01 9.998543e-01 1.195025e+00 0 0 4.087690e-05 -1.104396e-04 -1.893803e-04 -4.317148e-04 -7.894065e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.088388e+00 5.008671e+00 9.998914e-01 9.998511e-01 9.997348e-01 9.998476e-01 1.195007e+00 0 0 6.393854e-05 6.958872e-05 -1.622162e-04 -1.862459e-04 -2.318049e-04
-4.103934e+00 5.260192e+00 9.999291e-01 9.998688e-01 9.997033e-01 9.999013e-01 1.194990e+00 0 0 7.946159e-06 3.939891e-05 -2.175816e-04 -1.122235e-04 -2.569805e-04
