VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.375000e+00 -2.036286e+00 1.000033e+00 9.997104e-01 9.999982e-01 1.000046e+00 1.195046e+00 2 0 1.641533e-04 -6.847473e-05 -5.801363e-05 1.350494e-04 1.046109e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.625000e+00 -2.058925e+00 1.000028e+00 9.997522e-01 9.999814e-01 1.000040e+00 1.195062e+00 2 0 1.607339e-04 -6.769406e-05 -5.799820e-05 1.613557e-04 9.695855e-06
4.627402e+00 -1.809132e+00 1.000016e+00 9.997369e-01 1.000020e+00 1.000023e+00 1.195079e+00 2 0 1.712950e-04 -5.218260e-05 -7.982764e-05 1.435852e-04 -2.764504e-05
4.375000e+00 -2.036286e+00 1.000032e+00 9.997106e-01 9.999996e-01 1.000045e+00 1.195048e+00 2 0 1.632222e-04 -7.599844e-05 -5.763558e-05 1.841608e-04 1.836286e-05
4.377402e+00 -1.786511e+00 1.000005e+00 9.996930e-01 1.000043e+00 1.000008e+00 1.195070e+00 2 0 1.755897e-04 -6.234276e-05 -8.053898e-05 1.747746e-04 -1.819622e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.627402e+00 -1.809132e+00 1.000017e+00 9.997383e-01 1.000019e+00 1.000024e+00 1.195079e+00 2 0 1.640856e-04 -1.363430e-04 -9.155510e-05 8.851891e-05 4.478786e-05
4.634515e+00 -1.559747e+00 1.000021e+00 9.997049e-01 1.000040e+00 1.000030e+00 1.195071e+00 2 0 1.591423e-04 -1.253849e-04 -1.751930e-04 7.314582e-05 -4.980818e-05
4.377402e+00 -1.786511e+00 1.000005e+00 9.996943e-01 1.000044e+00 1.000007e+00 1.195071e+00 2 0 1.701242e-04 -1.283695e-04 -8.707117e-05 1.779729e-04 4.129837e-05
4.384515e+00 -1.537178e+00 9.999769e-01 9.996628e-01 1.000085e+00 9.999682e-01 1.195083e+00 2 0 1.623862e-04 -1.211820e-04 -1.684292e-04 1.610460e-04 -4.724716e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.634515e+00 -1.559747e+00 1.000023e+00 9.997073e-01 1.000037e+00 1.000032e+00 1.195070e+00 2 0 1.494960e-04 -2.515065e-04 -1.914509e-04 -3.673647e-05 6.005560e-05
4.646066e+00 -1.310740e+00 1.000054e+00 9.996432e-01 1.000028e+00 1.000076e+00 1.195019e+00 2 0 1.192745e-04 -2.604213e-04 -2.977270e-04 -3.442259e-05 -3.730565e-05
4.384515e+00 -1.537178e+00 9.999778e-01 9.996647e-01 1.000084e+00 9.999695e-01 1.195084e+00 2 0 1.555016e-04 -2.189859e-04 -1.819759e-04 7.978592e-05 3.701005e-05
4.396066e+00 -1.288260e+00 9.999697e-01 9.996089e-01 1.000101e+00 9.999582e-01 1.195062e+00 2 0 1.151529e-04 -2.313176e-04 -2.808897e-04 6.177117e-05 -4.957219e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.646066e+00 -1.310740e+00 1.000056e+00 9.996447e-01 1.000025e+00 1.000079e+00 1.195018e+00 2 0 1.156778e-04 -3.355288e-04 -3.079763e-04 -1.508474e-04 2.755248e-05
4.661612e+00 -1.062070e+00 1.000112e+00 9.995586e-01 9.999876e-01 1.000158e+00 1.194930e+00 2 0 5.877109e-05 -3.674945e-04 -3.397122e-04 -1.270192e-04 2.778232e-05
4.396066e+00 -1.288260e+00 9.999719e-01 9.996096e-01 1.000098e+00 9.999614e-01 1.195060e+00 2 0 1.139648e-04 -2.793216e-04 -2.958802e-04 -1.106263e-04 -1.655851e-05
4.411612e+00 -1.039710e+00 1.000005e+00 9.995382e-01 1.000068e+00 1.000008e+00 1.194992e+00 2 0 4.393848e-05 -3.118274e-04 -3.194780e-04 -1.197108e-04 -7.650581e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.661612e+00 -1.062070e+00 1.000113e+00 9.995571e-01 9.999866e-01 1.000159e+00 1.194928e+00 2 0 6.953861e-05 -2.886061e-04 -3.340548e-04 -1.878885e-04 -4.544862e-05
4.680554e+00 -8.136770e-01 1.000177e+00 9.994847e-01 9.999376e-01 1.000248e+00 1.194841e+00 2 0 -4.433006e-06 -3.250990e-04 -2.017615e-04 -1.623992e-04 1.233376e-04
4.411612e+00 -1.039710e+00 1.000008e+00 9.995359e-01 1.000065e+00 1.000012e+00 1.194988e+00 2 0 5.524641e-05 -2.211834e-04 -3.265432e-04 -3.231766e-04 -1.053598e-04
4.430554e+00 -7.914685e-01 1.000087e+00 9.994812e-01 9.999833e-01 1.000123e+00 1.194888e+00 2 0 -2.266961e-05 -2.528252e-04 -1.943370e-04 -3.164640e-04 5.848821e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.680554e+00 -8.136770e-01 1.000176e+00 9.994798e-01 9.999395e-01 1.000246e+00 1.194839e+00 2 0 2.027735e-05 -6.880763e-05 -1.815542e-04 -1.325135e-04 -1.127466e-04
4.702165e+00 -5.654934e-01 1.000222e+00 9.994662e-01 9.999032e-01 1.000311e+00 1.194799e+00 2 0 -4.904834e-05 -8.611739e-05 1.082887e-04 -1.275794e-04 1.944061e-04
4.430554e+00 -7.914685e-01 1.000090e+00 9.994758e-01 9.999809e-01 1.000126e+00 1.194882e+00 2 0 2.508691e-07 -1.073318e-05 -1.880529e-04 -4.383908e-04 -1.773197e-04
4.452165e+00 -5.434639e-01 1.000189e+00 9.994776e-01 9.998741e-01 1.000265e+00 1.194796e+00 2 0 -5.639579e-05 -1.688793e-05 8.962126e-05 -4.188261e-04 1.065092e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.702165e+00 -5.654934e-01 1.000219e+00 9.994593e-01 9.999077e-01 1.000307e+00 1.194798e+00 2 0 -2.078679e-05 2.651527e-04 1.324609e-04 -1.029007e-06 -1.326917e-04
4.725614e+00 -3.174430e-01 1.000226e+00 9.995324e-01 9.999074e-01 1.000317e+00 1.194840e+00 2 0 -5.069338e-05 2.800744e-04 4.688191e-04 -1.678331e-05 1.887447e-04
4.452165e+00 -5.434639e-01 1.000189e+00 9.994713e-01 9.998754e-01 1.000265e+00 1.194793e+00 2 0 -3.202458e-05 2.890455e-04 1.075959e-04 -3.567382e-04 -1.814496e-04
4.475614e+00 -2.956149e-01 1.000261e+00 9.995504e-01 9.997928e-01 1.000365e+00 1.194774e+00 2 0 -3.991169e-05 3.132560e-04 4.256053e-04 -3.321448e-04 1.123493e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.725614e+00 -3.174430e-01 1.000223e+00 9.995266e-01 9.999132e-01 1.000311e+00 1.194841e+00 2 0 -3.157778e-05 5.766060e-04 4.859374e-04 1.791468e-04 -9.066863e-05
4.750000e+00 -6.944627e-02 1.000176e+00 9.996790e-01 9.999635e-01 1.000246e+00 1.194973e+00 2 0 3.942355e-07 6.262542e-04 7.181460e-04 1.542794e-04 9.189185e-05
4.475614e+00 -2.956149e-01 1.000258e+00 9.995461e-01 9.997985e-01 1.000360e+00 1.194776e+00 2 0 -2.507306e-05 5.521860e-04 4.488607e-04 -6.397519e-05 -1.033253e-04
4.500000e+00 -4.783542e-02 1.000250e+00 9.996909e-01 9.997913e-01 1.000350e+00 1.194860e+00 2 0 2.369248e-05 5.992071e-04 6.670649e-04 -4.373175e-05 6.785787e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.088388e+00 9.998271e-01 1.000279e+00 1.000199e+00 9.997580e-01 1.195556e+00 2 0 -6.813968e-05 -4.525491e-04 -4.885121e-04 2.390469e-04 -3.596298e-05
5.024386e+00 -7.840065e+00 9.998959e-01 1.000159e+00 1.000250e+00 9.998542e-01 1.195497e+00 2 0 -1.394593e-04 -5.114494e-04 -4.096985e-04 2.616507e-04 1.017509e-04
4.750000e+00 -8.069446e+00 9.999697e-01 1.000283e+00 1.000324e+00 9.999578e-01 1.195598e+00 2 0 -2.712111e-05 -3.827498e-04 -4.678692e-04 1.920683e-04 -8.511942e-05
4.774386e+00 -7.821424e+00 1.000022e+00 1.000181e+00 1.000356e+00 1.000031e+00 1.195545e+00 2 0 -1.075795e-04 -4.372393e-04 -3.944732e-04 1.923433e-04 4.276611e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 -7.840065e+00 9.998975e-01 1.000154e+00 1.000251e+00 9.998564e-01 1.195496e+00 2 0 -1.263952e-04 -3.366700e-04 -4.303843e-04 1.677995e-04 -9.371424e-05
5.047835e+00 -7.591646e+00 9.999558e-01 1.000070e+00 1.000283e+00 9.999379e-01 1.195451e+00 2 0 -1.966086e-04 -3.519965e-04 -1.738226e-04 1.693274e-04 1.781739e-04
4.774386e+00 -7.821424e+00 1.000027e+00 1.000177e+00 1.000361e+00 1.000038e+00 1.195544e+00 2 0 -9.369441e-05 -2.603104e-04 -4.259154e-04 -5.595703e-05 -1.656051e-04
4.797835e+00 -7.573301e+00 1.000024e+00 1.000113e+00 1.000331e+00 1.000033e+00 1.195489e+00 2 0 -1.833428e-04 -2.693827e-04 -1.842528e-04 -9.529704e-05 8.512992e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 -7.591646e+00 9.999594e-01 1.000064e+00 1.000287e+00 9.999430e-01 1.195448e+00 2 0 -1.779722e-04 -8.595625e-05 -1.863707e-04 -1.274659e-05 -1.004145e-04
5.069446e+00 -7.343075e+00 9.999833e-01 1.000046e+00 1.000276e+00 9.999761e-01 1.195426e+00 2 0 -2.387905e-04 -6.753767e-05 1.112887e-04 -3.434735e-05 1.788263e-04
4.797835e+00 -7.573301e+00 1.000028e+00 1.000107e+00 1.000334e+00 1.000039e+00 1.195487e+00 2 0 -1.661539e-04 -1.784146e-05 -1.981331e-04 -2.956411e-04 -1.802917e-04
4.819446e+00 -7.325009e+00 9.999796e-01 1.000107e+00 1.000250e+00 9.999702e-01 1.195448e+00 2 0 -2.448094e-04 7.595856e-06 8.383749e-05 -3.517279e-04 7.624163e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 -7.343075e+00 9.999876e-01 1.000041e+00 1.000281e+00 9.999822e-01 1.195424e+00 2 0 -2.244734e-04 1.648097e-04 1.093313e-04 -2.417688e-04 -5.547834e-05
5.088388e+00 -7.094306e+00 9.999651e-01 1.000086e+00 1.000216e+00 9.999503e-01 1.195418e+00 2 0 -2.598526e-04 2.043394e-04 3.064055e-04 -2.826172e-04 1.020661e-04
4.819446e+00 -7.325009e+00 9.999815e-01 1.000103e+00 1.000252e+00 9.999729e-01 1.195445e+00 2 0 -2.340465e-04 2.052005e-04 8.910153e-05 -4.493594e-04 -1.160989e-04
4.838388e+00 -7.076488e+00 9.999089e-01 1.000157e+00 1.000137e+00 9.998712e-01 1.195427e+00 2 0 -2.766755e-04 2.479738e-04 2.775493e-04 -5.010932e-04 2.957556e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 -7.094306e+00 9.999679e-01 1.000084e+00 1.000219e+00 9.999542e-01 1.195418e+00 2 0 -2.560986e-04 3.079647e-04 3.137600e-04 -4.148535e-04 5.795268e-06
5.103934e+00 -6.845301e+00 9.999111e-01 1.000162e+00 1.000114e+00 9.998745e-01 1.195415e+00 2 0 -2.518370e-04 3.469134e-04 3.383343e-04 -4.595941e-04 -8.579077e-06
4.838388e+00 -7.076488e+00 9.999083e-01 1.000156e+00 1.000135e+00 9.998703e-01 1.195425e+00 2 0 -2.771274e-04 3.059047e-04 2.957226e-04 -4.676331e-04 -1.018208e-05
4.853934e+00 -6.827690e+00 9.998409e-01 1.000231e+00 1.000023e+00 9.997763e-01 1.195419e+00 2 0 -2.684750e-04 3.415987e-04 3.216863e-04 -4.975476e-04 -1.991236e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 -6.845301e+00 9.999109e-01 1.000163e+00 1.000113e+00 9.998742e-01 1.195416e+00 2 0 -2.580839e-04 3.026817e-04 3.505794e-04 -4.476763e-04 4.789778e-05
5.115485e+00 -6.596031e+00 9.998521e-01 1.000236e+00 1.000004e+00 9.997920e-01 1.195408e+00 2 0 -2.152104e-04 3.235965e-04 2.279951e-04 -4.761025e-04 -9.560146e-05
4.853934e+00 -6.827690e+00 9.998381e-01 1.000233e+00 1.000019e+00 9.997725e-01 1.195419e+00 2 0 -2.776255e-04 2.605762e-04 3.425065e-04 -3.537912e-04 8.193033e-05
4.865485e+00 -6.578575e+00 9.998024e-01 1.000294e+00 9.999383e-01 9.997228e-01 1.195415e+00 2 0 -2.247352e-04 2.738049e-04 2.283670e-04 -3.545568e-04 -4.543795e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 -6.596031e+00 9.998492e-01 1.000239e+00 9.999997e-01 9.997880e-01 1.195408e+00 2 0 -2.259645e-04 1.841629e-04 2.395194e-04 -3.347121e-04 5.535649e-05
5.122598e+00 -6.346477e+00 9.998215e-01 1.000281e+00 9.999216e-01 9.997495e-01 1.195392e+00 2 0 -1.642152e-04 1.826271e-04 6.017995e-05 -3.349818e-04 -1.224471e-04
4.865485e+00 -6.578575e+00 9.997988e-01 1.000298e+00 9.999337e-01 9.997179e-01 1.195415e+00 2 0 -2.359725e-04 1.230063e-04 2.428087e-04 -1.694115e-04 1.198023e-04
4.872598e+00 -6.329117e+00 9.998066e-01 1.000323e+00 9.998993e-01 9.997292e-01 1.195408e+00 2 0 -1.661606e-04 1.145400e-04 7.274399e-05 -1.470000e-04 -4.179600e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 -6.346477e+00 9.998178e-01 1.000284e+00 9.999170e-01 9.997444e-01 1.195393e+00 2 0 -1.734497e-04 3.087031e-05 6.680274e-05 -1.513632e-04 3.593243e-05
5.125000e+00 -6.096626e+00 9.998350e-01 1.000287e+00 9.998857e-01 9.997689e-01 1.195371e+00 2 0 -1.193481e-04 1.492072e-05 -7.742283e-05 -1.280647e-04 -9.234355e-05
4.872598e+00 -6.329117e+00 9.998040e-01 1.000326e+00 9.998961e-01 9.997255e-01 1.195408e+00 2 0 -1.738764e-04 -2.264836e-05 7.695263e-05 -2.642423e-06 9.960099e-05
4.875000e+00 -6.079299e+00 9.998480e-01 1.000315e+00 9.999012e-01 9.997874e-01 1.195394e+00 2 0 -1.175271e-04 -4.088719e-05 -6.233611e-05 2.759804e-05 -2.144892e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.125000e+00 -6.096626e+00 9.998326e-01 1.000289e+00 9.998830e-01 9.997655e-01 1.195371e+00 2 0 -1.239760e-04 -8.580851e-05 -7.669501e-05 1.955934e-06 9.113492e-06
5.122598e+00 -5.846477e+00 9.998840e-01 1.000264e+00 9.998890e-01 9.998378e-01 1.195348e+00 2 0 -9.381796e-05 -1.034266e-04 -1.419698e-04 3.223195e-05 -3.854323e-05
4.875000e+00 -6.079299e+00 9.998471e-01 1.000317e+00 9.999005e-01 9.997862e-01 1.195395e+00 2 0 -1.200742e-04 -1.158215e-04 -6.642085e-05 8.259986e-05 4.940068e-05
4.872598e+00 -5.829117e+00 9.999064e-01 1.000285e+00 9.999240e-01 9.998692e-01 1.195376e+00 2 0 -9.238338e-05 -1.311434e-04 -1.323242e-04 1.054027e-04 -1.180761e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 -5.846477e+00 9.998836e-01 1.000264e+00 9.998888e-01 9.998372e-01 1.195348e+00 2 0 -9.431430e-05 -1.363429e-04 -1.451801e-04 6.533316e-05 -8.837223e-06
5.115485e+00 -5.596031e+00 9.999449e-01 1.000230e+00 9.999081e-01 9.999231e-01 1.195324e+00 2 0 -8.650471e-05 -1.465292e-04 -1.434765e-04 8.634073e-05 3.052628e-06
4.872598e+00 -5.829117e+00 9.999071e-01 1.000285e+00 9.999252e-01 9.998702e-01 1.195377e+00 2 0 -9.155307e-05 -1.445402e-04 -1.395631e-04 7.821339e-05 4.977163e-06
4.865485e+00 -5.578575e+00 9.999601e-01 1.000249e+00 9.999453e-01 9.999443e-01 1.195354e+00 2 0 -8.742983e-05 -1.507981e-04 -1.416577e-04 8.657397e-05 9.140358e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 -5.596031e+00 9.999460e-01 1.000229e+00 9.999097e-01 9.999246e-01 1.195324e+00 2 0 -8.522401e-05 -1.345394e-04 -1.475608e-04 4.434112e-05 -1.302138e-05
5.103934e+00 -5.345301e+00 9.999961e-01 1.000197e+00 9.999213e-01 9.999946e-01 1.195300e+00 2 0 -8.630606e-05 -1.354891e-04 -1.193916e-04 4.980553e-05 1.609745e-05
4.865485e+00 -5.578575e+00 9.999615e-01 1.000249e+00 9.999472e-01 9.999462e-01 1.195355e+00 2 0 -8.599625e-05 -1.339079e-04 -1.473878e-04 2.265850e-05 -1.347984e-05
4.853934e+00 -5.327690e+00 9.999965e-01 1.000217e+00 9.999523e-01 9.999952e-01 1.195330e+00 2 0 -8.937806e-05 -1.322317e-04 -1.227906e-04 1.918384e-05 9.441080e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 -5.345301e+00 9.999974e-01 1.000196e+00 9.999232e-01 9.999965e-01 1.195301e+00 2 0 -8.536993e-05 -1.137938e-04 -1.221157e-04 -1.396666e-05 -8.321861e-06
5.088388e+00 -5.094306e+00 1.000028e+00 1.000170e+00 9.999191e-01 1.000039e+00 1.195275e+00 2 0 -8.208038e-05 -1.091377e-04 -1.024531e-04 -1.985685e-05 6.684548e-06
4.853934e+00 -5.327690e+00 9.999976e-01 1.000216e+00 9.999538e-01 9.999967e-01 1.195331e+00 2 0 -8.905215e-05 -1.171113e-04 -1.250844e-04 -3.516710e-05 -7.973049e-06
4.838388e+00 -5.076488e+00 1.000015e+00 1.000189e+00 9.999446e-01 1.000021e+00 1.195305e+00 2 0 -8.629502e-05 -1.120881e-04 -1.068644e-04 -4.322972e-05 5.223656e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 -5.094306e+00 1.000029e+00 1.000170e+00 9.999204e-01 1.000040e+00 1.195276e+00 2 0 -8.231760e-05 -1.008307e-04 -1.031884e-04 -6.323996e-05 -2.357772e-06
5.069446e+00 -4.843075e+00 1.000043e+00 1.000147e+00 9.999044e-01 1.000060e+00 1.195249e+00 2 0 -6.931597e-05 -9.527170e-05 -1.045432e-04 -7.233835e-05 -9.271508e-06
4.838388e+00 -5.076488e+00 1.000015e+00 1.000189e+00 9.999454e-01 1.000021e+00 1.195305e+00 2 0 -8.725448e-05 -1.134677e-04 -1.063770e-04 -6.690513e-05 7.090715e-06
4.819446e+00 -4.825009e+00 1.000022e+00 1.000163e+00 9.999292e-01 1.000030e+00 1.195278e+00 2 0 -7.399441e-05 -1.089426e-04 -1.072435e-04 -7.375257e-05 1.699130e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 -4.843075e+00 1.000043e+00 1.000147e+00 9.999050e-01 1.000060e+00 1.195249e+00 2 0 -7.046455e-05 -1.042149e-04 -1.038142e-04 -8.338694e-05 4.007055e-07
5.047835e+00 -4.591646e+00 1.000048e+00 1.000122e+00 9.998852e-01 1.000067e+00 1.195222e+00 2 0 -4.989795e-05 -1.003749e-04 -1.203624e-04 -9.016952e-05 -1.998756e-05
4.819446e+00 -4.825009e+00 1.000021e+00 1.000163e+00 9.999294e-01 1.000030e+00 1.195279e+00 2 0 -7.558264e-05 -1.244641e-04 -1.055974e-04 -7.112129e-05 1.886669e-05
4.797835e+00 -4.573301e+00 1.000023e+00 1.000133e+00 9.999134e-01 1.000033e+00 1.195251e+00 2 0 -5.485365e-05 -1.217638e-04 -1.209486e-04 -7.498506e-05 8.151475e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 -4.591646e+00 1.000048e+00 1.000122e+00 9.998854e-01 1.000067e+00 1.195222e+00 2 0 -5.134368e-05 -1.187845e-04 -1.189774e-04 -7.896697e-05 -1.928266e-07
5.024386e+00 -4.340065e+00 1.000049e+00 1.000093e+00 9.998680e-01 1.000069e+00 1.195194e+00 2 0 -2.791638e-05 -1.168149e-04 -1.396620e-04 -8.246163e-05 -2.284710e-05
4.797835e+00 -4.573301e+00 1.000023e+00 1.000133e+00 9.999134e-01 1.000032e+00 1.195251e+00 2 0 -5.641764e-05 -1.422929e-04 -1.193142e-04 -6.038820e-05 2.297867e-05
4.774386e+00 -4.321424e+00 1.000024e+00 1.000098e+00 9.999010e-01 1.000034e+00 1.195222e+00 2 0 -3.311722e-05 -1.409023e-04 -1.390368e-04 -6.228696e-05 1.865503e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 -4.340065e+00 1.000049e+00 1.000094e+00 9.998680e-01 1.000069e+00 1.195194e+00 2 0 -2.922402e-05 -1.359457e-04 -1.381691e-04 -6.353406e-05 -2.223411e-06
5.000000e+00 -4.088388e+00 1.000050e+00 1.000060e+00 9.998554e-01 1.000071e+00 1.195166e+00 2 0 -6.254899e-06 -1.348871e-04 -1.558787e-04 -6.529959e-05 -2.099159e-05
4.774386e+00 -4.321424e+00 1.000024e+00 1.000099e+00 9.999010e-01 1.000034e+00 1.195223e+00 2 0 -3.436434e-05 -1.593997e-04 -1.377582e-04 -4.644158e-05 2.164154e-05
4.750000e+00 -4.069446e+00 1.000025e+00 1.000059e+00 9.998927e-01 1.000036e+00 1.195194e+00 2 0 -1.157607e-05 -1.584143e-04 -1.549476e-04 -4.783841e-05 3.466717e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.088388e+00 1.000050e+00 1.000060e+00 9.998554e-01 1.000070e+00 1.195166e+00 2 0 -7.279656e-06 -1.503681e-04 -1.544967e-04 -4.713831e-05 -4.128612e-06
4.975614e+00 -3.836679e+00 1.000051e+00 1.000022e+00 9.998473e-01 1.000072e+00 1.195138e+00 2 0 1.411932e-05 -1.494665e-04 -1.674917e-04 -4.865860e-05 -1.802515e-05
4.750000e+00 -4.069446e+00 1.000025e+00 1.000059e+00 9.998927e-01 1.000035e+00 1.195194e+00 2 0 -1.249416e-05 -1.724428e-04 -1.539153e-04 -3.434426e-05 1.852750e-05
4.725614e+00 -3.817443e+00 1.000027e+00 1.000016e+00 9.998877e-01 1.000038e+00 1.195164e+00 2 0 8.892957e-06 -1.714339e-04 -1.665955e-04 -3.588935e-05 4.838367e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.975614e+00 -3.836679e+00 1.000051e+00 1.000022e+00 9.998473e-01 1.000072e+00 1.195138e+00 2 0 1.337172e-05 -1.606547e-04 -1.662491e-04 -3.309832e-05 -5.594333e-06
4.952165e+00 -3.585006e+00 1.000053e+00 9.999811e-01 9.998428e-01 1.000075e+00 1.195111e+00 2 0 3.326997e-05 -1.598829e-04 -1.752433e-04 -3.460300e-05 -1.536039e-05
4.725614e+00 -3.817443e+00 1.000027e+00 1.000016e+00 9.998877e-01 1.000038e+00 1.195164e+00 2 0 8.249091e-06 -1.812110e-04 -1.656701e-04 -2.435768e-05 1.554087e-05
4.702165e+00 -3.565493e+00 1.000030e+00 9.999697e-01 9.998854e-01 1.000042e+00 1.195135e+00 2 0 2.831432e-05 -1.803618e-04 -1.742774e-04 -2.586599e-05 6.084413e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.952165e+00 -3.585006e+00 1.000053e+00 9.999813e-01 9.998427e-01 1.000074e+00 1.195111e+00 2 0 3.284069e-05 -1.665255e-04 -1.740208e-04 -1.980017e-05 -7.495307e-06
4.930554e+00 -3.333438e+00 1.000056e+00 9.999384e-01 9.998416e-01 1.000079e+00 1.195084e+00 2 0 5.159414e-05 -1.665426e-04 -1.787968e-04 -2.022976e-05 -1.225423e-05
4.702165e+00 -3.565493e+00 1.000030e+00 9.999699e-01 9.998853e-01 1.000042e+00 1.195135e+00 2 0 2.797921e-05 -1.858358e-04 -1.733856e-04 -1.520276e-05 1.245024e-05
