VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.680554e+00 3.313677e+00 1.000114e+00 1.000143e+00 9.999162e-01 1.000160e+00 1.195237e+00 0 0 -2.202064e-04 -8.188124e-06 1.952588e-04 4.347860e-05 2.034469e-04
-4.702165e+00 3.565493e+00 1.000115e+00 1.000140e+00 9.999186e-01 1.000162e+00 1.195236e+00 0 0 9.608628e-07 -8.600377e-06 5.947735e-05 2.669418e-05 6.807773e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.452165e+00 3.543464e+00 1.000115e+00 1.000138e+00 9.999388e-01 1.000160e+00 1.195247e+00 0 0 4.005662e-05 1.012750e-04 4.126828e-05 -1.857492e-05 -6.000667e-05
-4.475614e+00 3.795615e+00 1.000140e+00 1.000158e+00 9.999308e-01 1.000196e+00 1.195248e+00 0 0 2.431817e-04 1.092682e-04 -7.590794e-05 -2.650224e-05 -1.851761e-04
-4.702165e+00 3.565493e+00 1.000113e+00 1.000142e+00 9.999220e-01 1.000158e+00 1.195240e+00 0 0 3.113623e-07 -9.061053e-05 6.444580e-05 1.017936e-04 1.550563e-04
-4.725614e+00 3.817443e+00 1.000090e+00 1.000116e+00 9.999416e-01 1.000127e+00 1.195241e+00 0 0 1.521245e-04 -9.314100e-05 -3.396524e-05 7.883826e-05 5.917576e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.475614e+00 3.795615e+00 1.000138e+00 1.000160e+00 9.999336e-01 1.000194e+00 1.195252e+00 0 0 2.431045e-04 -4.457094e-06 -6.592689e-05 5.176076e-05 -6.146980e-05
-4.500000e+00 4.047835e+00 1.000134e+00 1.000149e+00 9.999449e-01 1.000189e+00 1.195253e+00 0 0 3.316278e-04 -8.375954e-06 -1.317501e-04 3.957390e-05 -1.233742e-04
-4.725614e+00 3.817443e+00 1.000088e+00 1.000117e+00 9.999439e-01 1.000124e+00 1.195243e+00 0 0 1.580607e-04 -1.129867e-04 -2.701413e-05 1.224435e-04 8.597252e-05
-4.750000e+00 4.069446e+00 1.000060e+00 1.000083e+00 9.999720e-01 1.000084e+00 1.195247e+00 0 0 2.244821e-04 -1.144563e-04 -8.803906e-05 1.027474e-04 2.641720e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.500000e+00 4.047835e+00 1.000133e+00 1.000151e+00 9.999473e-01 1.000186e+00 1.195255e+00 0 0 3.335737e-04 -7.600296e-05 -1.210307e-04 9.233441e-05 -4.502770e-05
-4.524386e+00 4.300038e+00 1.000112e+00 1.000121e+00 9.999704e-01 1.000158e+00 1.195256e+00 0 0 3.281815e-04 -8.523988e-05 -1.560057e-04 8.003593e-05 -7.076584e-05
-4.750000e+00 4.069446e+00 1.000058e+00 1.000083e+00 9.999731e-01 1.000082e+00 1.195248e+00 0 0 2.309556e-04 -1.069606e-04 -8.049518e-05 1.319092e-04 2.646544e-05
-4.774386e+00 4.321424e+00 1.000032e+00 1.000050e+00 1.000006e+00 1.000045e+00 1.195255e+00 0 0 2.303047e-04 -1.065609e-04 -1.217993e-04 1.187724e-04 -1.523839e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.524386e+00 4.300038e+00 1.000111e+00 1.000122e+00 9.999721e-01 1.000156e+00 1.195258e+00 0 0 3.291125e-04 -1.217990e-04 -1.471060e-04 1.127159e-04 -2.530694e-05
-4.547835e+00 4.552139e+00 1.000083e+00 1.000083e+00 1.000002e+00 1.000118e+00 1.195258e+00 0 0 2.735448e-04 -1.309172e-04 -1.760769e-04 1.020739e-04 -4.515965e-05
-4.774386e+00 4.321424e+00 1.000031e+00 1.000051e+00 1.000007e+00 1.000044e+00 1.195255e+00 0 0 2.333938e-04 -1.041034e-04 -1.149245e-04 1.448617e-04 -1.082117e-05
-4.797835e+00 4.573301e+00 1.000009e+00 1.000019e+00 1.000045e+00 1.000013e+00 1.195265e+00 0 0 1.992443e-04 -1.024598e-04 -1.562889e-04 1.368935e-04 -5.382914e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.547835e+00 4.552139e+00 1.000083e+00 1.000083e+00 1.000003e+00 1.000117e+00 1.195260e+00 0 0 2.721814e-04 -1.543860e-04 -1.701256e-04 1.196336e-04 -1.573965e-05
-4.569446e+00 4.804060e+00 1.000053e+00 1.000038e+00 1.000035e+00 1.000075e+00 1.195259e+00 0 0 2.093116e-04 -1.608365e-04 -2.088356e-04 1.109032e-04 -4.799913e-05
-4.797835e+00 4.573301e+00 1.000009e+00 1.000020e+00 1.000045e+00 1.000013e+00 1.195265e+00 0 0 1.978725e-04 -1.217199e-04 -1.510842e-04 1.598299e-04 -2.936427e-05
-4.819446e+00 4.825009e+00 9.999886e-01 9.999847e-01 1.000089e+00 9.999845e-01 1.195275e+00 0 0 1.621517e-04 -1.200419e-04 -2.040432e-04 1.543319e-04 -8.400124e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.569446e+00 4.804060e+00 1.000053e+00 1.000038e+00 1.000035e+00 1.000075e+00 1.195260e+00 0 0 2.059806e-04 -1.819917e-04 -2.059528e-04 1.140516e-04 -2.396108e-05
-4.588388e+00 5.055731e+00 1.000023e+00 9.999880e-01 1.000067e+00 1.000033e+00 1.195256e+00 0 0 1.648366e-04 -1.858709e-04 -2.567707e-04 1.071737e-04 -7.089983e-05
-4.819446e+00 4.825009e+00 9.999888e-01 9.999855e-01 1.000089e+00 9.999846e-01 1.195275e+00 0 0 1.573681e-04 -1.605146e-04 -2.012597e-04 1.649902e-04 -4.074511e-05
-4.838388e+00 5.076488e+00 9.999676e-01 9.999415e-01 1.000134e+00 9.999549e-01 1.195281e+00 0 0 1.414331e-04 -1.601304e-04 -2.658267e-04 1.603772e-04 -1.056963e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.588388e+00 5.055731e+00 1.000023e+00 9.999885e-01 1.000068e+00 1.000034e+00 1.195256e+00 0 0 1.608145e-04 -2.056572e-04 -2.566211e-04 9.353658e-05 -5.096388e-05
-4.603934e+00 5.307093e+00 9.999941e-01 9.999336e-01 1.000095e+00 9.999925e-01 1.195247e+00 0 0 1.540130e-04 -2.084594e-04 -3.108049e-04 8.866857e-05 -1.023455e-04
-4.838388e+00 5.076488e+00 9.999683e-01 9.999425e-01 1.000134e+00 9.999559e-01 1.195282e+00 0 0 1.353241e-04 -2.093591e-04 -2.659721e-04 1.470252e-04 -5.661300e-05
-4.853934e+00 5.327690e+00 9.999444e-01 9.998865e-01 1.000175e+00 9.999223e-01 1.195279e+00 0 0 1.481483e-04 -2.114267e-04 -3.323617e-04 1.432989e-04 -1.209350e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.603934e+00 5.307093e+00 9.999947e-01 9.999339e-01 1.000095e+00 9.999934e-01 1.195247e+00 0 0 1.508684e-04 -2.206994e-04 -3.129132e-04 5.643451e-05 -9.221378e-05
-4.615485e+00 5.558099e+00 9.999660e-01 9.998761e-01 1.000112e+00 9.999531e-01 1.195229e+00 0 0 1.776083e-04 -2.240156e-04 -3.557353e-04 5.371174e-05 -1.317197e-04
-4.853934e+00 5.327690e+00 9.999456e-01 9.998873e-01 1.000175e+00 9.999240e-01 1.195279e+00 0 0 1.429821e-04 -2.518947e-04 -3.355967e-04 9.830712e-05 -8.370200e-05
-4.865485e+00 5.578575e+00 9.999193e-01 9.998211e-01 1.000204e+00 9.998871e-01 1.195263e+00 0 0 1.830414e-04 -2.570274e-04 -3.883948e-04 9.613500e-05 -1.313674e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.615485e+00 5.558099e+00 9.999669e-01 9.998760e-01 1.000112e+00 9.999543e-01 1.195229e+00 0 0 1.767040e-04 -2.202280e-04 -3.595235e-04 5.026410e-06 -1.392955e-04
-4.622598e+00 5.808717e+00 9.999399e-01 9.998191e-01 1.000116e+00 9.999165e-01 1.195204e+00 0 0 2.272794e-04 -2.248657e-04 -3.759664e-04 4.034607e-06 -1.511007e-04
-4.865485e+00 5.578575e+00 9.999208e-01 9.998213e-01 1.000204e+00 9.998892e-01 1.195262e+00 0 0 1.807144e-04 -2.723306e-04 -3.943472e-04 2.074145e-05 -1.220166e-04
-4.872598e+00 5.829117e+00 9.998938e-01 9.997508e-01 1.000212e+00 9.998515e-01 1.195232e+00 0 0 2.390134e-04 -2.801465e-04 -4.176739e-04 2.023763e-05 -1.375274e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.622598e+00 5.808717e+00 9.999407e-01 9.998186e-01 1.000116e+00 9.999177e-01 1.195203e+00 0 0 2.294169e-04 -1.987715e-04 -3.806749e-04 -5.364758e-05 -1.819035e-04
-4.625000e+00 6.058925e+00 9.999171e-01 9.997683e-01 1.000104e+00 9.998847e-01 1.195172e+00 0 0 2.896826e-04 -2.044114e-04 -3.605382e-04 -5.410943e-05 -1.561268e-04
-4.872598e+00 5.829117e+00 9.998954e-01 9.997502e-01 1.000212e+00 9.998536e-01 1.195231e+00 0 0 2.406538e-04 -2.598947e-04 -4.253118e-04 -7.396215e-05 -1.654171e-04
-4.875000e+00 6.079299e+00 9.998702e-01 9.996844e-01 1.000194e+00 9.998184e-01 1.195187e+00 0 0 3.041244e-04 -2.687918e-04 -4.080768e-04 -7.385534e-05 -1.392850e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.625000e+00 6.058925e+00 9.999178e-01 9.997673e-01 1.000104e+00 9.998856e-01 1.195171e+00 0 0 2.948811e-04 -1.547593e-04 -3.652067e-04 -1.093114e-04 -2.104475e-04
-4.622598e+00 6.308717e+00 9.998994e-01 9.997300e-01 1.000075e+00 9.998599e-01 1.195136e+00 0 0 3.506451e-04 -1.601608e-04 -3.066030e-04 -1.108710e-04 -1.464422e-04
-4.875000e+00 6.079299e+00 9.998715e-01 9.996830e-01 1.000194e+00 9.998202e-01 1.195186e+00 0 0 3.098155e-04 -2.117738e-04 -4.158082e-04 -1.674282e-04 -2.040344e-04
-4.872598e+00 6.329117e+00 9.998505e-01 9.996316e-01 1.000151e+00 9.997908e-01 1.195135e+00 0 0 3.651458e-04 -2.193170e-04 -3.557638e-04 -1.685719e-04 -1.364468e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.622598e+00 6.308717e+00 9.998996e-01 9.997285e-01 1.000075e+00 9.998602e-01 1.195135e+00 0 0 3.581360e-04 -9.127828e-05 -3.102052e-04 -1.514132e-04 -2.189269e-04
-4.615485e+00 6.558099e+00 9.998882e-01 9.997096e-01 1.000035e+00 9.998443e-01 1.195102e+00 0 0 3.992787e-04 -9.493829e-05 -2.202836e-04 -1.553439e-04 -1.253454e-04
-4.872598e+00 6.329117e+00 9.998512e-01 9.996297e-01 1.000151e+00 9.997918e-01 1.195133e+00 0 0 3.738934e-04 -1.338973e-04 -3.618224e-04 -2.402914e-04 -2.279251e-04
-4.865485e+00 6.578575e+00 9.998361e-01 9.996007e-01 1.000089e+00 9.997707e-01 1.195082e+00 0 0 4.114072e-04 -1.378056e-04 -2.667552e-04 -2.443211e-04 -1.289495e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.615485e+00 6.558099e+00 9.998880e-01 9.997079e-01 1.000035e+00 9.998440e-01 1.195101e+00 0 0 4.077639e-04 -1.514123e-05 -2.219636e-04 -1.721653e-04 -2.068224e-04
-4.603934e+00 6.807093e+00 9.998850e-01 9.997105e-01 9.999897e-01 9.998400e-01 1.195076e+00 0 0 4.311042e-04 -1.610472e-05 -1.144377e-04 -1.786935e-04 -9.833294e-05
-4.865485e+00 6.578575e+00 9.998361e-01 9.995985e-01 1.000088e+00 9.997707e-01 1.195081e+00 0 0 4.214666e-04 -3.896416e-05 -2.697360e-04 -2.783240e-04 -2.307718e-04
-4.853934e+00 6.827690e+00 9.998281e-01 9.995959e-01 1.000016e+00 9.997596e-01 1.195038e+00 0 0 4.379120e-04 -3.823284e-05 -1.549984e-04 -2.856842e-04 -1.167655e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.603934e+00 6.807093e+00 9.998844e-01 9.997088e-01 9.999894e-01 9.998390e-01 1.195075e+00 0 0 4.392175e-04 6.508930e-05 -1.137229e-04 -1.684072e-04 -1.788122e-04
-4.588388e+00 7.055731e+00 9.998910e-01 9.997337e-01 9.999460e-01 9.998485e-01 1.195063e+00 0 0 4.488157e-04 6.673551e-05 -4.203956e-06 -1.765671e-04 -7.093947e-05
-4.853934e+00 6.827690e+00 9.998274e-01 9.995939e-01 1.000016e+00 9.997586e-01 1.195036e+00 0 0 4.474211e-04 5.787568e-05 -1.542710e-04 -2.763942e-04 -2.121467e-04
-4.838388e+00 7.076488e+00 9.998272e-01 9.996177e-01 9.999447e-01 9.997584e-01 1.195008e+00 0 0 4.463935e-04 6.245427e-05 -3.763401e-05 -2.860897e-04 -1.000883e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.588388e+00 7.055731e+00 9.998899e-01 9.997322e-01 9.999455e-01 9.998469e-01 1.195062e+00 0 0 4.555839e-04 1.411317e-04 -1.073807e-06 -1.417595e-04 -1.422055e-04
-4.569446e+00 7.304060e+00 9.999070e-01 9.997777e-01 9.999107e-01 9.998710e-01 1.195064e+00 0 0 4.599298e-04 1.444459e-04 9.760703e-05 -1.498556e-04 -4.683887e-05
-4.838388e+00 7.076488e+00 9.998260e-01 9.996160e-01 9.999441e-01 9.997567e-01 1.195007e+00 0 0 4.540483e-04 1.440028e-04 -3.341849e-05 -2.386554e-04 -1.774213e-04
-4.819446e+00 7.325009e+00 9.998340e-01 9.996625e-01 9.998845e-01 9.997681e-01 1.194997e+00 0 0 4.436133e-04 1.502820e-04 7.028824e-05 -2.487690e-04 -7.999381e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.569446e+00 7.304060e+00 9.999056e-01 9.997765e-01 9.999102e-01 9.998691e-01 1.195063e+00 0 0 4.650252e-04 2.061458e-04 1.028062e-04 -9.742317e-05 -1.033396e-04
-4.547835e+00 7.552139e+00 9.999337e-01 9.998393e-01 9.998888e-01 9.999086e-01 1.195081e+00 0 0 4.718260e-04 2.101841e-04 1.831267e-04 -1.037167e-04 -2.705745e-05
-4.819446e+00 7.325009e+00 9.998325e-01 9.996613e-01 9.998838e-01 9.997659e-01 1.194997e+00 0 0 4.490845e-04 2.127654e-04 7.718682e-05 -1.753442e-04 -1.355785e-04
-4.797835e+00 7.573301e+00 9.998496e-01 9.997254e-01 9.998426e-01 9.997900e-01 1.195006e+00 0 0 4.373081e-04 2.185154e-04 1.592149e-04 -1.838799e-04 -5.930050e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.547835e+00 7.552139e+00 9.999321e-01 9.998384e-01 9.998884e-01 9.999064e-01 1.195081e+00 0 0 4.754964e-04 2.546226e-04 1.898398e-04 -4.259220e-05 -6.478284e-05
-4.524386e+00 7.800038e+00 9.999709e-01 9.999140e-01 9.998829e-01 9.999609e-01 1.195113e+00 0 0 4.858812e-04 2.594858e-04 2.489217e-04 -4.573802e-05 -1.056407e-05
-4.797835e+00 7.573301e+00 9.998478e-01 9.997246e-01 9.998417e-01 9.997877e-01 1.195005e+00 0 0 4.412072e-04 2.638661e-04 1.678280e-04 -9.824844e-05 -9.603806e-05
-4.774386e+00 7.821424e+00 9.998752e-01 9.998015e-01 9.998221e-01 9.998263e-01 1.195033e+00 0 0 4.312038e-04 2.682535e-04 2.252439e-04 -1.036496e-04 -4.300958e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.524386e+00 7.800038e+00 9.999694e-01 9.999137e-01 9.998827e-01 9.999587e-01 1.195113e+00 0 0 4.880763e-04 2.754587e-04 2.562918e-04 1.244113e-05 -1.916691e-05
-4.500000e+00 8.047835e+00 1.000017e+00 9.999963e-01 9.998932e-01 1.000026e+00 1.195157e+00 0 0 4.941102e-04 3.003555e-04 2.932376e-04 1.982868e-05 -7.117856e-06
-4.774386e+00 7.821424e+00 9.998734e-01 9.998010e-01 9.998213e-01 9.998237e-01 1.195033e+00 0 0 4.341959e-04 2.958769e-04 2.345691e-04 -1.930435e-05 -6.130786e-05
-4.750000e+00 8.069446e+00 9.999125e-01 9.998869e-01 9.998237e-01 9.998788e-01 1.195076e+00 0 0 4.218046e-04 3.144038e-04 2.677017e-04 -1.438969e-05 -4.670210e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.250000e+00 2.438628e-02 1.000009e+00 9.999757e-01 9.999576e-01 1.000012e+00 1.195187e+00 0 0 -2.811993e-04 3.311850e-04 3.718395e-04 -4.005062e-04 4.065443e-05
-4.225614e+00 2.720338e-01 1.000104e+00 1.000054e+00 9.998740e-01 1.000144e+00 1.195161e+00 0 0 -2.185028e-04 3.551629e-04 3.088306e-04 -3.567591e-04 -4.633237e-05
-4.500000e+00 4.783542e-02 1.000109e+00 1.000047e+00 9.998612e-01 1.000152e+00 1.195148e+00 0 0 -2.422361e-04 2.926740e-04 3.407984e-04 -3.332129e-04 4.812446e-05
-4.475614e+00 2.956149e-01 1.000186e+00 1.000113e+00 9.997921e-01 1.000260e+00 1.195128e+00 0 0 -1.749422e-04 3.106653e-04 2.740306e-04 -2.769779e-04 -3.663477e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.225614e+00 2.720338e-01 1.000105e+00 1.000056e+00 9.998736e-01 1.000146e+00 1.195162e+00 0 0 -2.380100e-04 2.662415e-04 3.021233e-04 -2.680063e-04 3.588176e-05
-4.202165e+00 5.197642e-01 1.000172e+00 1.000116e+00 9.998174e-01 1.000241e+00 1.195148e+00 0 0 -6.268794e-05 2.742879e-04 1.168994e-04 -2.183412e-04 -1.573885e-04
-4.475614e+00 2.956149e-01 1.000185e+00 1.000117e+00 9.997952e-01 1.000258e+00 1.195132e+00 0 0 -2.021037e-04 1.237360e-04 2.794133e-04 -7.403932e-05 1.556772e-04
-4.452165e+00 5.434639e-01 1.000202e+00 1.000139e+00 9.997823e-01 1.000284e+00 1.195133e+00 0 0 -4.480315e-05 1.174983e-04 1.058720e-04 -3.329998e-05 -1.162628e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.202165e+00 5.197642e-01 1.000171e+00 1.000120e+00 9.998196e-01 1.000240e+00 1.195152e+00 0 0 -8.340667e-05 1.097878e-04 1.205757e-04 -5.073328e-05 1.078787e-05
-4.180554e+00 7.676665e-01 1.000189e+00 1.000143e+00 9.998091e-01 1.000264e+00 1.195155e+00 0 0 1.442690e-04 9.899358e-05 -1.148088e-04 -9.662497e-06 -2.138024e-04
-4.452165e+00 5.434639e-01 1.000200e+00 1.000145e+00 9.997874e-01 1.000279e+00 1.195140e+00 0 0 -6.901786e-05 -9.132816e-05 1.167426e-04 1.931680e-04 2.080708e-04
-4.430554e+00 7.914685e-01 1.000151e+00 1.000115e+00 9.998330e-01 1.000212e+00 1.195161e+00 0 0 1.306082e-04 -1.163281e-04 -1.005996e-04 2.151605e-04 1.572846e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.180554e+00 7.676665e-01 1.000187e+00 1.000147e+00 9.998131e-01 1.000262e+00 1.195160e+00 0 0 1.272832e-04 -8.737079e-05 -1.030326e-04 1.748677e-04 -1.566176e-05
-4.161612e+00 1.015824e+00 1.000147e+00 1.000123e+00 9.998510e-01 1.000207e+00 1.195177e+00 0 0 3.471534e-04 -1.087047e-04 -3.227384e-04 1.972585e-04 -2.140337e-04
-4.430554e+00 7.914685e-01 1.000148e+00 1.000119e+00 9.998384e-01 1.000208e+00 1.195167e+00 0 0 1.145098e-04 -2.933809e-04 -8.782184e-05 3.998645e-04 2.055591e-04
-4.411612e+00 1.039710e+00 1.000045e+00 1.000042e+00 9.999296e-01 1.000064e+00 1.195200e+00 0 0 3.078334e-04 -3.263317e-04 -2.910123e-04 4.035690e-04 3.531938e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.161612e+00 1.015824e+00 1.000145e+00 1.000127e+00 9.998554e-01 1.000204e+00 1.195183e+00 0 0 3.367074e-04 -2.731234e-04 -3.076214e-04 3.506572e-04 -3.449801e-05
-4.146066e+00 1.264309e+00 1.000056e+00 1.000059e+00 9.999328e-01 1.000080e+00 1.195210e+00 0 0 5.028589e-04 -2.982471e-04 -4.669120e-04 3.542347e-04 -1.686649e-04
-4.411612e+00 1.039710e+00 1.000042e+00 1.000046e+00 9.999340e-01 1.000060e+00 1.195206e+00 0 0 3.023562e-04 -4.373652e-04 -2.799653e-04 5.114566e-04 1.573999e-04
-4.396066e+00 1.288260e+00 9.999053e-01 9.999362e-01 1.000051e+00 9.998690e-01 1.195243e+00 0 0 4.462971e-04 -4.732136e-04 -4.257280e-04 5.002372e-04 4.748555e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.146066e+00 1.264309e+00 1.000054e+00 1.000062e+00 9.999367e-01 1.000076e+00 1.195214e+00 0 0 5.015188e-04 -4.081324e-04 -4.527955e-04 4.469104e-04 -4.466307e-05
-4.134515e+00 1.513181e+00 9.999316e-01 9.999613e-01 1.000038e+00 9.999057e-01 1.195243e+00 0 0 5.746379e-04 -4.348050e-04 -5.199518e-04 4.354547e-04 -8.514680e-05
-4.396066e+00 1.288260e+00 9.999033e-01 9.999371e-01 1.000053e+00 9.998661e-01 1.195245e+00 0 0 4.538034e-04 -4.899381e-04 -4.192643e-04 5.128055e-04 7.067373e-05
-4.384515e+00 1.537178e+00 9.997599e-01 9.998167e-01 1.000171e+00 9.996653e-01 1.195278e+00 0 0 5.072800e-04 -5.265396e-04 -4.742559e-04 4.891019e-04 5.228374e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.134515e+00 1.513181e+00 9.999297e-01 9.999624e-01 1.000040e+00 9.999031e-01 1.195246e+00 0 0 5.848539e-04 -4.628328e-04 -5.093932e-04 4.507148e-04 -4.656039e-05
-4.127402e+00 1.762487e+00 9.997975e-01 9.998476e-01 1.000145e+00 9.997180e-01 1.195271e+00 0 0 5.267446e-04 -4.912237e-04 -4.600004e-04 4.286421e-04 3.122330e-05
-4.384515e+00 1.537178e+00 9.997588e-01 9.998148e-01 1.000172e+00 9.996637e-01 1.195277e+00 0 0 5.292597e-04 -4.266175e-04 -4.737377e-04 3.991980e-04 -4.712029e-05
-4.377402e+00 1.786511e+00 9.996407e-01 9.997112e-01 1.000265e+00 9.994981e-01 1.195300e+00 0 0 4.571841e-04 -4.590031e-04 -4.153508e-04 3.670958e-04 4.365225e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.127402e+00 1.762487e+00 9.997962e-01 9.998462e-01 1.000146e+00 9.997162e-01 1.195272e+00 0 0 5.484880e-04 -4.172366e-04 -4.541168e-04 3.608066e-04 -3.688016e-05
-4.125000e+00 2.012252e+00 9.996815e-01 9.997421e-01 1.000232e+00 9.995553e-01 1.195288e+00 0 0 3.381546e-04 -4.461077e-04 -2.832764e-04 3.341666e-04 1.628313e-04
-4.377402e+00 1.786511e+00 9.996407e-01 9.997064e-01 1.000263e+00 9.994981e-01 1.195296e+00 0 0 4.907256e-04 -2.455617e-04 -4.202757e-04 1.889333e-04 -1.747140e-04
-4.375000e+00 2.036286e+00 9.995786e-01 9.996493e-01 1.000309e+00 9.994105e-01 1.195304e+00 0 0 2.837557e-04 -2.651048e-04 -2.506548e-04 1.582817e-04 1.445004e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.125000e+00 2.012252e+00 9.996810e-01 9.997382e-01 1.000230e+00 9.995547e-01 1.195285e+00 0 0 3.664352e-04 -2.715579e-04 -2.827155e-04 1.950178e-04 -1.115755e-05
-4.127402e+00 2.262487e+00 9.996112e-01 9.996715e-01 1.000279e+00 9.994563e-01 1.195292e+00 0 0 3.018178e-05 -2.960874e-04 -2.445178e-05 1.725020e-04 2.716357e-04
-4.375000e+00 2.036286e+00 9.995800e-01 9.996427e-01 1.000304e+00 9.994125e-01 1.195297e+00 0 0 3.194701e-04 1.336343e-05 -2.590139e-04 -6.249875e-05 -2.723773e-04
