VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.622598e+00 -6.308717e+00 9.998223e-01 1.000149e+00 1.000046e+00 9.997510e-01 1.195388e+00 2 0 -4.049833e-05 -3.189883e-05 -2.281781e-05 -1.430034e-04 9.081019e-06
4.625000e+00 -6.058925e+00 9.998392e-01 1.000141e+00 1.000010e+00 9.997748e-01 1.195358e+00 2 0 -3.984950e-05 -3.051916e-05 -3.915751e-05 -1.439360e-04 -8.638349e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.875000e+00 -6.079299e+00 9.998347e-01 1.000134e+00 1.000003e+00 9.997684e-01 1.195350e+00 2 0 -3.704286e-05 -5.055688e-05 -4.073782e-05 -1.638094e-04 9.819054e-06
4.872598e+00 -5.829117e+00 9.998519e-01 1.000121e+00 9.999626e-01 9.997925e-01 1.195314e+00 2 0 -3.577798e-05 -4.992604e-05 -6.351656e-05 -1.641694e-04 -1.359052e-05
4.625000e+00 -6.058925e+00 9.998392e-01 1.000141e+00 1.000010e+00 9.997747e-01 1.195358e+00 2 0 -4.153995e-05 -5.189481e-05 -3.878119e-05 -1.415787e-04 1.311362e-05
4.622598e+00 -5.808717e+00 9.998591e-01 1.000128e+00 9.999751e-01 9.998025e-01 1.195324e+00 2 0 -3.997394e-05 -5.164821e-05 -6.158293e-05 -1.409862e-04 -9.934726e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.872598e+00 -5.829117e+00 9.998517e-01 1.000121e+00 9.999623e-01 9.997922e-01 1.195314e+00 2 0 -3.749727e-05 -7.369509e-05 -6.295441e-05 -1.564133e-04 1.074067e-05
4.865485e+00 -5.578575e+00 9.998717e-01 1.000103e+00 9.999239e-01 9.998202e-01 1.195275e+00 2 0 -3.767504e-05 -7.393867e-05 -8.627890e-05 -1.561179e-04 -1.234023e-05
4.622598e+00 -5.808717e+00 9.998589e-01 1.000129e+00 9.999748e-01 9.998023e-01 1.195324e+00 2 0 -4.160786e-05 -7.392770e-05 -6.101652e-05 -1.326587e-04 1.291118e-05
4.615485e+00 -5.558099e+00 9.998817e-01 1.000110e+00 9.999423e-01 9.998342e-01 1.195288e+00 2 0 -4.138486e-05 -7.409610e-05 -8.474784e-05 -1.323396e-04 -1.065174e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.865485e+00 -5.578575e+00 9.998714e-01 1.000103e+00 9.999237e-01 9.998198e-01 1.195275e+00 2 0 -3.932320e-05 -9.648314e-05 -8.522298e-05 -1.423612e-04 1.126016e-05
4.853934e+00 -5.327690e+00 9.998936e-01 1.000079e+00 9.998893e-01 9.998508e-01 1.195235e+00 2 0 -4.127643e-05 -9.707306e-05 -1.072975e-04 -1.427232e-04 -1.022448e-05
4.615485e+00 -5.558099e+00 9.998815e-01 1.000110e+00 9.999421e-01 9.998339e-01 1.195288e+00 2 0 -4.295021e-05 -9.514259e-05 -8.384101e-05 -1.198559e-04 1.130158e-05
4.603934e+00 -5.307093e+00 9.999064e-01 1.000086e+00 9.999133e-01 9.998688e-01 1.195251e+00 2 0 -4.419009e-05 -9.549485e-05 -1.063718e-04 -1.203909e-04 -1.087693e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.853934e+00 -5.327690e+00 9.998932e-01 1.000079e+00 9.998891e-01 9.998503e-01 1.195235e+00 2 0 -4.280808e-05 -1.169982e-04 -1.057335e-04 -1.235210e-04 1.126469e-05
4.838388e+00 -5.076488e+00 9.999169e-01 1.000050e+00 9.998599e-01 9.998836e-01 1.195195e+00 2 0 -4.576484e-05 -1.178089e-04 -1.262118e-04 -1.247054e-04 -8.402875e-06
4.603934e+00 -5.307093e+00 9.999061e-01 1.000087e+00 9.999131e-01 9.998683e-01 1.195251e+00 2 0 -4.567500e-05 -1.146355e-04 -1.049986e-04 -1.030185e-04 9.636854e-06
4.588388e+00 -5.055731e+00 9.999326e-01 1.000058e+00 9.998890e-01 9.999056e-01 1.195213e+00 2 0 -4.763303e-05 -1.152289e-04 -1.256932e-04 -1.041328e-04 -1.046435e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.838388e+00 -5.076488e+00 9.999165e-01 1.000050e+00 9.998598e-01 9.998829e-01 1.195195e+00 2 0 -4.712431e-05 -1.346386e-04 -1.241753e-04 -9.958770e-05 1.046335e-05
4.819446e+00 -4.825009e+00 9.999417e-01 1.000017e+00 9.998372e-01 9.999182e-01 1.195155e+00 2 0 -5.026320e-05 -1.356981e-04 -1.424879e-04 -1.011359e-04 -6.789829e-06
4.588388e+00 -5.055731e+00 9.999322e-01 1.000059e+00 9.998889e-01 9.999050e-01 1.195214e+00 2 0 -4.896607e-05 -1.318539e-04 -1.238933e-04 -8.157593e-05 7.960654e-06
4.569446e+00 -4.804060e+00 9.999603e-01 1.000026e+00 9.998708e-01 9.999443e-01 1.195177e+00 2 0 -5.100959e-05 -1.327742e-04 -1.420701e-04 -8.275702e-05 -9.295906e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.819446e+00 -4.825009e+00 9.999411e-01 1.000017e+00 9.998370e-01 9.999174e-01 1.195156e+00 2 0 -5.135660e-05 -1.489002e-04 -1.401178e-04 -7.082210e-05 8.782433e-06
4.797835e+00 -4.573301e+00 9.999679e-01 9.999805e-01 9.998224e-01 9.999550e-01 1.195119e+00 2 0 -5.436273e-05 -1.502205e-04 -1.551317e-04 -7.219381e-05 -4.911256e-06
4.569446e+00 -4.804060e+00 9.999598e-01 1.000026e+00 9.998707e-01 9.999436e-01 1.195177e+00 2 0 -5.207316e-05 -1.458983e-04 -1.400121e-04 -5.615757e-05 5.886241e-06
4.547835e+00 -4.552139e+00 9.999894e-01 9.999903e-01 9.998598e-01 9.999851e-01 1.195142e+00 2 0 -5.403165e-05 -1.471591e-04 -1.545997e-04 -5.699230e-05 -7.440579e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.797835e+00 -4.573301e+00 9.999673e-01 9.999807e-01 9.998222e-01 9.999541e-01 1.195119e+00 2 0 -5.508774e-05 -1.591091e-04 -1.526369e-04 -3.879217e-05 6.472203e-06
4.774386e+00 -4.321424e+00 9.999959e-01 9.999416e-01 9.998162e-01 9.999941e-01 1.195085e+00 2 0 -5.820897e-05 -1.606632e-04 -1.630522e-04 -3.960122e-05 -2.389014e-06
4.547835e+00 -4.552139e+00 9.999889e-01 9.999905e-01 9.998597e-01 9.999843e-01 1.195142e+00 2 0 -5.469550e-05 -1.556418e-04 -1.525022e-04 -2.850366e-05 3.139630e-06
4.524386e+00 -4.300038e+00 1.000020e+00 9.999522e-01 9.998562e-01 1.000028e+00 1.195109e+00 2 0 -5.687676e-05 -1.572047e-04 -1.623652e-04 -2.874032e-05 -5.160554e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.774386e+00 -4.321424e+00 9.999952e-01 9.999417e-01 9.998161e-01 9.999933e-01 1.195085e+00 2 0 -5.848267e-05 -1.646491e-04 -1.606660e-04 -5.945715e-06 3.983114e-06
4.750000e+00 -4.069446e+00 1.000026e+00 9.999014e-01 9.998187e-01 1.000036e+00 1.195055e+00 2 0 -6.237615e-05 -1.664054e-04 -1.654929e-04 -5.998370e-06 9.125460e-07
4.524386e+00 -4.300038e+00 1.000019e+00 9.999523e-01 9.998562e-01 1.000027e+00 1.195110e+00 2 0 -5.703130e-05 -1.601014e-04 -1.604496e-04 -8.615725e-07 -3.482667e-07
4.500000e+00 -4.047835e+00 1.000051e+00 9.999131e-01 9.998600e-01 1.000072e+00 1.195081e+00 2 0 -6.012690e-05 -1.619246e-04 -1.647381e-04 -3.914410e-07 -2.813503e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -4.069446e+00 1.000025e+00 9.999015e-01 9.998185e-01 1.000035e+00 1.195055e+00 2 0 -6.214330e-05 -1.651520e-04 -1.634449e-04 2.498024e-05 1.707146e-06
4.725614e+00 -3.817443e+00 1.000057e+00 9.998612e-01 9.998290e-01 1.000080e+00 1.195030e+00 2 0 -6.771841e-05 -1.671339e-04 -1.621728e-04 2.578090e-05 4.961148e-06
4.500000e+00 -4.047835e+00 1.000051e+00 9.999131e-01 9.998600e-01 1.000071e+00 1.195081e+00 2 0 -5.969923e-05 -1.586756e-04 -1.632134e-04 2.439287e-05 -4.537819e-06
4.475614e+00 -3.795615e+00 1.000083e+00 9.998744e-01 9.998702e-01 1.000116e+00 1.195056e+00 2 0 -6.465519e-05 -1.607694e-04 -1.614544e-04 2.558493e-05 -6.850208e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.725614e+00 -3.817443e+00 1.000057e+00 9.998611e-01 9.998289e-01 1.000079e+00 1.195030e+00 2 0 -6.693290e-05 -1.603182e-04 -1.606346e-04 5.172213e-05 -3.164303e-07
4.702165e+00 -3.565493e+00 1.000090e+00 9.998223e-01 9.998459e-01 1.000126e+00 1.195009e+00 2 0 -7.515192e-05 -1.627021e-04 -1.528800e-04 5.364337e-05 9.822121e-06
4.475614e+00 -3.795615e+00 1.000083e+00 9.998743e-01 9.998703e-01 1.000116e+00 1.195056e+00 2 0 -6.359772e-05 -1.510512e-04 -1.604860e-04 4.508339e-05 -9.434818e-06
4.452165e+00 -3.543464e+00 1.000115e+00 9.998377e-01 9.998854e-01 1.000161e+00 1.195036e+00 2 0 -7.142275e-05 -1.535122e-04 -1.522764e-04 4.707231e-05 1.235878e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.702165e+00 -3.565493e+00 1.000090e+00 9.998220e-01 9.998459e-01 1.000125e+00 1.195009e+00 2 0 -7.371943e-05 -1.490706e-04 -1.518068e-04 7.408254e-05 -2.736150e-06
4.680554e+00 -3.313677e+00 1.000123e+00 9.997861e-01 9.998680e-01 1.000172e+00 1.194993e+00 2 0 -8.509928e-05 -1.522803e-04 -1.363411e-04 7.803605e-05 1.593920e-05
4.452165e+00 -3.543464e+00 1.000114e+00 9.998374e-01 9.998857e-01 1.000160e+00 1.195036e+00 2 0 -6.968352e-05 -1.366113e-04 -1.518710e-04 6.019835e-05 -1.525964e-05
4.430554e+00 -3.291469e+00 1.000145e+00 9.998046e-01 9.999040e-01 1.000203e+00 1.195020e+00 2 0 -8.094489e-05 -1.396838e-04 -1.359974e-04 6.347589e-05 3.686348e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.680554e+00 -3.313677e+00 1.000123e+00 9.997857e-01 9.998683e-01 1.000172e+00 1.194993e+00 2 0 -8.276784e-05 -1.280383e-04 -1.351581e-04 9.694889e-05 -7.119791e-06
4.661612e+00 -3.062070e+00 1.000153e+00 9.997552e-01 9.998955e-01 1.000214e+00 1.194983e+00 2 0 -9.648672e-05 -1.325085e-04 -1.084923e-04 1.047246e-04 2.401621e-05
4.430554e+00 -3.291469e+00 1.000145e+00 9.998041e-01 9.999044e-01 1.000203e+00 1.195020e+00 2 0 -7.838399e-05 -1.131912e-04 -1.357442e-04 7.228484e-05 -2.255298e-05
4.411612e+00 -3.039710e+00 1.000172e+00 9.997773e-01 9.999251e-01 1.000241e+00 1.195010e+00 2 0 -9.229340e-05 -1.172583e-04 -1.088056e-04 7.822472e-05 8.452747e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.661612e+00 -3.062070e+00 1.000153e+00 9.997545e-01 9.998962e-01 1.000214e+00 1.194983e+00 2 0 -9.277920e-05 -9.123003e-05 -1.059562e-04 1.318518e-04 -1.472613e-05
4.646066e+00 -2.810740e+00 1.000174e+00 9.997334e-01 9.999310e-01 1.000244e+00 1.194986e+00 2 0 -1.065391e-04 -9.617136e-05 -6.260516e-05 1.438156e-04 3.356620e-05
4.411612e+00 -3.039710e+00 1.000172e+00 9.997766e-01 9.999259e-01 1.000241e+00 1.195010e+00 2 0 -8.854434e-05 -7.606222e-05 -1.076552e-04 9.031355e-05 -3.159294e-05
4.396066e+00 -2.788260e+00 1.000191e+00 9.997592e-01 9.999501e-01 1.000267e+00 1.195009e+00 2 0 -1.026862e-04 -8.084039e-05 -6.430504e-05 1.001196e-04 1.653535e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.646066e+00 -2.810740e+00 1.000173e+00 9.997323e-01 9.999326e-01 1.000243e+00 1.194987e+00 2 0 -1.011168e-04 -3.529245e-05 -5.797157e-05 1.860837e-04 -2.267912e-05
4.634515e+00 -2.559747e+00 1.000178e+00 9.997255e-01 9.999790e-01 1.000250e+00 1.195009e+00 2 0 -1.140148e-04 -3.772739e-05 3.268637e-06 1.960711e-04 4.099603e-05
4.396066e+00 -2.788260e+00 1.000190e+00 9.997582e-01 9.999514e-01 1.000267e+00 1.195010e+00 2 0 -9.728491e-05 -2.078051e-05 -6.128470e-05 1.251433e-04 -4.050419e-05
4.384515e+00 -2.537178e+00 1.000194e+00 9.997549e-01 9.999829e-01 1.000272e+00 1.195025e+00 2 0 -1.102405e-04 -2.410023e-05 -3.989544e-07 1.355980e-04 2.370128e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.634515e+00 -2.559747e+00 1.000177e+00 9.997243e-01 9.999812e-01 1.000248e+00 1.195010e+00 2 0 -1.076341e-04 2.982021e-05 7.718563e-06 2.376848e-04 -2.210165e-05
4.627402e+00 -2.309132e+00 1.000163e+00 9.997341e-01 1.000038e+00 1.000228e+00 1.195054e+00 2 0 -1.248323e-04 3.297594e-05 7.410023e-05 2.339672e-04 4.112430e-05
4.384515e+00 -2.537178e+00 1.000194e+00 9.997536e-01 9.999848e-01 1.000271e+00 1.195026e+00 2 0 -1.034414e-04 4.777974e-05 3.281755e-06 1.696329e-04 -4.449799e-05
4.377402e+00 -2.286511e+00 1.000179e+00 9.997678e-01 1.000025e+00 1.000250e+00 1.195062e+00 2 0 -1.196959e-04 4.908751e-05 6.913022e-05 1.710348e-04 2.004270e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.627402e+00 -2.309132e+00 1.000162e+00 9.997331e-01 1.000040e+00 1.000227e+00 1.195054e+00 2 0 -1.198479e-04 7.693890e-05 7.265288e-05 2.290258e-04 -4.286017e-06
4.625000e+00 -2.058925e+00 1.000138e+00 9.997544e-01 1.000093e+00 1.000193e+00 1.195105e+00 2 0 -1.526691e-04 8.614049e-05 1.176725e-04 2.060450e-04 3.153203e-05
4.377402e+00 -2.286511e+00 1.000178e+00 9.997666e-01 1.000027e+00 1.000249e+00 1.195063e+00 2 0 -1.133935e-04 1.081985e-04 6.906974e-05 1.823125e-04 -3.912873e-05
4.375000e+00 -2.036286e+00 1.000148e+00 9.997958e-01 1.000069e+00 1.000208e+00 1.195113e+00 2 0 -1.440144e-04 1.158751e-04 1.136798e-04 1.665261e-04 -2.195260e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.625000e+00 -2.058925e+00 1.000139e+00 9.997543e-01 1.000093e+00 1.000195e+00 1.195104e+00 2 0 -1.519603e-04 7.555920e-05 1.051235e-04 1.048349e-04 2.956431e-05
4.627402e+00 -1.809132e+00 1.000127e+00 9.997738e-01 1.000117e+00 1.000178e+00 1.195133e+00 2 0 -2.105616e-04 8.721305e-05 1.028647e-04 7.229297e-05 1.565167e-05
4.375000e+00 -2.036286e+00 1.000149e+00 9.997953e-01 1.000070e+00 1.000208e+00 1.195113e+00 2 0 -1.413373e-04 1.292615e-04 1.049347e-04 1.081030e-04 -2.432674e-05
4.377402e+00 -1.786511e+00 1.000122e+00 9.998288e-01 1.000094e+00 1.000171e+00 1.195154e+00 2 0 -1.966311e-04 1.422893e-04 1.027708e-04 7.911661e-05 -3.951857e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.627402e+00 -1.809132e+00 1.000131e+00 9.997746e-01 1.000114e+00 1.000183e+00 1.195131e+00 2 0 -2.155213e-04 1.824193e-05 7.981280e-05 -1.317533e-04 6.157087e-05
4.634515e+00 -1.559747e+00 1.000155e+00 9.997771e-01 1.000083e+00 1.000216e+00 1.195108e+00 2 0 -2.951728e-04 2.340262e-05 2.641886e-05 -1.499485e-04 3.016240e-06
4.377402e+00 -1.786511e+00 1.000125e+00 9.998293e-01 1.000092e+00 1.000174e+00 1.195152e+00 2 0 -2.003367e-04 9.039794e-05 8.433839e-05 -7.353753e-05 -6.059558e-06
4.384515e+00 -1.537178e+00 1.000124e+00 9.998507e-01 1.000074e+00 1.000174e+00 1.195154e+00 2 0 -2.764200e-04 1.026802e-04 3.219243e-05 -9.845080e-05 -7.048773e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.634515e+00 -1.559747e+00 1.000160e+00 9.997781e-01 1.000078e+00 1.000223e+00 1.195105e+00 2 0 -3.036751e-04 -5.776610e-05 2.948490e-06 -3.825413e-04 6.071459e-05
4.646066e+00 -1.310740e+00 1.000223e+00 9.997583e-01 9.999893e-01 1.000312e+00 1.195025e+00 2 0 -3.720119e-04 -6.590220e-05 -6.517721e-05 -3.616016e-04 7.249906e-07
4.384515e+00 -1.537178e+00 1.000128e+00 9.998521e-01 1.000070e+00 1.000180e+00 1.195152e+00 2 0 -2.866670e-04 5.076162e-06 1.082162e-05 -3.084180e-04 5.745455e-06
4.396066e+00 -1.288260e+00 1.000167e+00 9.998486e-01 9.999977e-01 1.000233e+00 1.195097e+00 2 0 -3.521531e-04 6.659413e-06 -5.551944e-05 -3.055000e-04 -6.217885e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.646066e+00 -1.310740e+00 1.000227e+00 9.997584e-01 9.999861e-01 1.000318e+00 1.195022e+00 2 0 -3.782414e-04 -8.429722e-05 -7.316713e-05 -4.885739e-04 1.113009e-05
4.661612e+00 -1.062070e+00 1.000301e+00 9.997300e-01 9.998712e-01 1.000422e+00 1.194919e+00 2 0 -3.885090e-04 -1.005375e-04 -9.714215e-05 -4.319122e-04 3.395344e-06
4.396066e+00 -1.288260e+00 1.000171e+00 9.998498e-01 9.999936e-01 1.000239e+00 1.195094e+00 2 0 -3.640570e-04 -7.345266e-05 -6.640253e-05 -4.648236e-04 7.050134e-06
4.411612e+00 -1.039710e+00 1.000231e+00 9.998236e-01 9.998845e-01 1.000324e+00 1.194999e+00 2 0 -3.712308e-04 -8.589478e-05 -9.028698e-05 -4.230720e-04 -4.392200e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.661612e+00 -1.062070e+00 1.000302e+00 9.997287e-01 9.998726e-01 1.000422e+00 1.194919e+00 2 0 -3.873185e-04 -1.804613e-05 -8.171503e-05 -3.537769e-04 -6.366890e-05
4.680554e+00 -8.136770e-01 1.000336e+00 9.997173e-01 9.997869e-01 1.000470e+00 1.194852e+00 2 0 -3.156694e-04 -3.467159e-05 -3.266283e-05 -2.967423e-04 2.008764e-06
4.411612e+00 -1.039710e+00 1.000233e+00 9.998238e-01 9.998837e-01 1.000326e+00 1.194998e+00 2 0 -3.770237e-04 -8.554526e-05 -8.100767e-05 -4.130972e-04 4.537592e-06
4.430554e+00 -7.914685e-01 1.000272e+00 9.997939e-01 9.997856e-01 1.000381e+00 1.194913e+00 2 0 -3.022424e-04 -1.065710e-04 -3.326385e-05 -3.537273e-04 7.330717e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.680554e+00 -8.136770e-01 1.000332e+00 9.997150e-01 9.997933e-01 1.000464e+00 1.194856e+00 2 0 -3.066489e-04 1.260680e-04 -1.714458e-08 -1.540474e-05 -1.260851e-04
4.702165e+00 -5.654934e-01 1.000285e+00 9.997417e-01 9.997860e-01 1.000398e+00 1.194879e+00 2 0 -1.673396e-04 1.110082e-04 1.071886e-04 1.173529e-05 -3.819656e-06
4.430554e+00 -7.914685e-01 1.000270e+00 9.997929e-01 9.997901e-01 1.000377e+00 1.194915e+00 2 0 -2.977463e-04 -8.782355e-06 -6.072104e-06 -1.364132e-04 2.710251e-06
4.452165e+00 -5.434639e-01 1.000240e+00 9.997842e-01 9.997557e-01 1.000335e+00 1.194897e+00 2 0 -1.606154e-04 -3.386448e-05 1.013376e-04 -9.604710e-05 1.352021e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.702165e+00 -5.654934e-01 1.000277e+00 9.997392e-01 9.997955e-01 1.000388e+00 1.194884e+00 2 0 -1.531080e-04 2.964804e-04 1.451656e-04 4.070974e-04 -1.513148e-04
4.725614e+00 -3.174430e-01 1.000135e+00 9.998124e-01 9.998899e-01 1.000189e+00 1.195019e+00 2 0 9.878062e-06 2.901842e-04 2.785599e-04 3.875226e-04 -1.162429e-05
4.452165e+00 -5.434639e-01 1.000233e+00 9.997821e-01 9.997643e-01 1.000326e+00 1.194902e+00 2 0 -1.462906e-04 1.379734e-04 1.367163e-04 2.632262e-04 -1.257118e-06
4.475614e+00 -2.956149e-01 1.000112e+00 9.998144e-01 9.998250e-01 1.000157e+00 1.194987e+00 2 0 5.084149e-06 1.162777e-04 2.719401e-04 2.597527e-04 1.556625e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.725614e+00 -3.174430e-01 1.000127e+00 9.998107e-01 9.998987e-01 1.000178e+00 1.195025e+00 2 0 2.476684e-05 4.201357e-04 3.064665e-04 7.323718e-04 -1.136692e-04
4.750000e+00 -6.944627e-02 9.999200e-01 9.999199e-01 1.000073e+00 9.998881e-01 1.195244e+00 2 0 1.417903e-04 4.407254e-04 4.161185e-04 6.517318e-04 -2.460694e-05
4.475614e+00 -2.956149e-01 1.000104e+00 9.998116e-01 9.998343e-01 1.000145e+00 1.194992e+00 2 0 2.600582e-05 3.059010e-04 3.016394e-04 6.189025e-04 -4.261635e-06
4.500000e+00 -4.783542e-02 9.999097e-01 9.998918e-01 9.999814e-01 9.998733e-01 1.195175e+00 2 0 1.247433e-04 3.073047e-04 4.120748e-04 5.558513e-04 1.047701e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.088388e+00 9.996787e-01 1.000182e+00 1.000112e+00 9.995491e-01 1.195482e+00 2 0 -1.641041e-04 1.320827e-04 1.702674e-04 -3.126815e-04 3.818475e-05
5.024386e+00 -7.840065e+00 9.996203e-01 1.000209e+00 1.000042e+00 9.994680e-01 1.195470e+00 2 0 -1.008444e-04 1.288486e-04 2.801130e-05 -3.088866e-04 -1.008373e-04
4.750000e+00 -8.069446e+00 9.996372e-01 1.000219e+00 1.000063e+00 9.994914e-01 1.195485e+00 2 0 -1.528992e-04 7.164287e-05 1.709543e-04 -1.810937e-04 9.931147e-05
4.774386e+00 -7.821424e+00 9.996102e-01 1.000230e+00 1.000029e+00 9.994541e-01 1.195477e+00 2 0 -8.481318e-05 5.709752e-05 3.627760e-05 -1.582443e-04 -2.081991e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 -7.840065e+00 9.996163e-01 1.000211e+00 1.000037e+00 9.994624e-01 1.195469e+00 2 0 -1.071278e-04 1.988284e-05 3.788222e-05 -1.062054e-04 1.799937e-05
5.047835e+00 -7.591646e+00 9.996150e-01 1.000210e+00 1.000019e+00 9.994610e-01 1.195458e+00 2 0 -5.639908e-05 2.869931e-06 -6.586568e-05 -7.082546e-05 -6.873561e-05
4.774386e+00 -7.821424e+00 9.996071e-01 1.000232e+00 1.000024e+00 9.994498e-01 1.195476e+00 2 0 -8.922534e-05 -3.151023e-05 4.334652e-05 3.591178e-06 7.485675e-05
4.797835e+00 -7.573301e+00 9.996290e-01 1.000219e+00 1.000033e+00 9.994809e-01 1.195468e+00 2 0 -3.741487e-05 -5.067689e-05 -5.610733e-05 4.348610e-05 -5.430443e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 -7.591646e+00 9.996126e-01 1.000212e+00 1.000015e+00 9.994578e-01 1.195457e+00 2 0 -5.853282e-05 -6.387091e-05 -6.321795e-05 5.679137e-05 6.529633e-07
5.069446e+00 -7.343075e+00 9.996535e-01 1.000192e+00 1.000034e+00 9.995153e-01 1.195446e+00 2 0 -3.682014e-05 -7.988841e-05 -1.001823e-04 9.232313e-05 -2.029385e-05
