VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-5.088388e+00 -2.905694e+00 9.994991e-01 9.957959e-01 1.002213e+00 9.992941e-01 1.194167e+00 1 0 5.870321e-03 1.043367e-02 -1.084627e-03 -4.902469e-03 -1.151830e-02
-5.103934e+00 -2.654699e+00 9.996234e-01 9.980849e-01 1.001048e+00 9.994716e-01 1.194803e+00 1 0 3.128835e-03 9.325652e-03 -4.337965e-04 -4.729700e-03 -9.759448e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.853934e+00 -2.672310e+00 9.995946e-01 9.987646e-01 1.000983e+00 9.994318e-01 1.195176e+00 1 0 2.638079e-03 3.486356e-03 -3.200233e-04 -2.641443e-03 -3.806379e-03
-4.865485e+00 -2.421425e+00 9.997977e-01 9.995222e-01 1.000365e+00 9.997166e-01 1.195210e+00 1 0 1.373266e-03 3.075181e-03 -2.046640e-05 -2.461265e-03 -3.095647e-03
-5.103934e+00 -2.654699e+00 9.996144e-01 9.981666e-01 1.001021e+00 9.994591e-01 1.194837e+00 1 0 2.717751e-03 4.871764e-03 -3.085334e-04 -2.947385e-03 -5.180298e-03
-5.115485e+00 -2.403969e+00 9.998357e-01 9.992326e-01 1.000330e+00 9.997698e-01 1.195007e+00 1 0 1.452278e-03 4.307084e-03 -2.659415e-05 -2.729331e-03 -4.333678e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.865485e+00 -2.421425e+00 9.997961e-01 9.995499e-01 1.000352e+00 9.997145e-01 1.195219e+00 1 0 1.215863e-03 1.502392e-03 1.798260e-05 -1.754335e-03 -1.484409e-03
-4.872598e+00 -2.170883e+00 1.000016e+00 9.998772e-01 9.999428e-01 1.000023e+00 1.195117e+00 1 0 6.774981e-04 1.334701e-03 4.876939e-05 -1.540205e-03 -1.285931e-03
-5.115485e+00 -2.403969e+00 9.998301e-01 9.992721e-01 1.000320e+00 9.997620e-01 1.195026e+00 1 0 1.252456e-03 2.107513e-03 2.914591e-05 -1.766383e-03 -2.078367e-03
-5.122598e+00 -2.153523e+00 1.000043e+00 9.997317e-01 9.999053e-01 1.000061e+00 1.195001e+00 1 0 7.091366e-04 1.855360e-03 5.443186e-05 -1.550481e-03 -1.800928e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.872598e+00 -2.170883e+00 1.000007e+00 9.998922e-01 9.999481e-01 1.000009e+00 1.195132e+00 1 0 6.057758e-04 5.702999e-04 9.117059e-05 -7.717985e-04 -4.791293e-04
-4.875000e+00 -1.920701e+00 1.000124e+00 1.000012e+00 9.997590e-01 1.000174e+00 1.195062e+00 1 0 3.736626e-04 4.901774e-04 -2.135413e-05 -6.594427e-04 -5.115315e-04
-5.122598e+00 -2.153523e+00 1.000031e+00 9.997515e-01 9.999134e-01 1.000043e+00 1.195021e+00 1 0 6.203963e-04 8.308063e-04 1.070414e-04 -6.328642e-04 -7.237649e-04
-5.125000e+00 -1.903374e+00 1.000125e+00 9.999281e-01 9.997535e-01 1.000176e+00 1.195008e+00 1 0 3.839782e-04 7.089661e-04 -8.828522e-06 -5.529904e-04 -7.177946e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.875000e+00 -1.920701e+00 1.000109e+00 1.000020e+00 9.997737e-01 1.000153e+00 1.195079e+00 1 0 3.454515e-04 1.456796e-04 3.475377e-05 1.474715e-04 -1.109258e-04
-4.872598e+00 -1.670883e+00 1.000086e+00 1.000045e+00 9.997922e-01 1.000121e+00 1.195110e+00 1 0 2.224433e-04 9.165667e-05 -8.476847e-05 1.039608e-04 -1.764251e-04
-5.125000e+00 -1.903374e+00 1.000110e+00 9.999379e-01 9.997683e-01 1.000155e+00 1.195026e+00 1 0 3.497918e-04 2.723045e-04 4.820779e-05 2.712020e-04 -2.240968e-04
-5.122598e+00 -1.653523e+00 1.000069e+00 9.999913e-01 9.998160e-01 1.000098e+00 1.195096e+00 1 0 2.266400e-04 2.051065e-04 -7.435768e-05 2.071522e-04 -2.794642e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.872598e+00 -1.670883e+00 1.000076e+00 1.000048e+00 9.998032e-01 1.000106e+00 1.195122e+00 1 0 2.132571e-04 -3.634481e-05 -4.086909e-05 6.381770e-04 -4.524281e-06
-4.865485e+00 -1.421425e+00 9.999635e-01 1.000034e+00 9.999435e-01 9.999493e-01 1.195224e+00 1 0 1.301988e-04 -6.817403e-05 -1.037361e-04 5.476997e-04 -3.556203e-05
-5.122598e+00 -1.653523e+00 1.000061e+00 9.999954e-01 9.998253e-01 1.000085e+00 1.195107e+00 1 0 2.151206e-04 4.323140e-05 -3.440426e-05 6.874434e-04 -7.763566e-05
-5.115485e+00 -1.403969e+00 9.999455e-01 1.000001e+00 9.999800e-01 9.999242e-01 1.195230e+00 1 0 1.341898e-04 9.558578e-06 -9.885151e-05 6.018550e-04 -1.084101e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.865485e+00 -1.421425e+00 9.999604e-01 1.000035e+00 9.999468e-01 9.999449e-01 1.195227e+00 1 0 1.281552e-04 -9.572988e-05 -8.681683e-05 7.189771e-04 8.913050e-06
-4.853934e+00 -1.172310e+00 9.998294e-01 1.000009e+00 1.000116e+00 9.997614e-01 1.195344e+00 1 0 6.293575e-05 -1.201772e-04 -8.800312e-05 6.475332e-04 3.217410e-05
-5.115485e+00 -1.403969e+00 9.999435e-01 1.000002e+00 9.999821e-01 9.999214e-01 1.195232e+00 1 0 1.309088e-04 -3.345850e-05 -8.620351e-05 7.114915e-04 -5.274501e-05
-5.103934e+00 -1.154699e+00 9.998220e-01 9.999914e-01 1.000150e+00 9.997512e-01 1.195356e+00 1 0 6.776249e-05 -5.910735e-05 -8.885451e-05 6.379974e-04 -2.974716e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.853934e+00 -1.172310e+00 9.998315e-01 1.000008e+00 1.000113e+00 9.997644e-01 1.195341e+00 1 0 6.604306e-05 -7.639401e-05 -9.374933e-05 4.834519e-04 -1.735531e-05
-4.838388e+00 -9.235117e-01 9.997481e-01 9.999890e-01 1.000227e+00 9.996474e-01 1.195418e+00 1 0 1.021179e-05 -1.028383e-04 -1.902508e-05 3.884443e-04 8.381320e-05
-5.103934e+00 -1.154699e+00 9.998256e-01 9.999902e-01 1.000146e+00 9.997562e-01 1.195352e+00 1 0 6.963118e-05 -2.544013e-05 -9.999467e-05 3.987619e-04 -7.455454e-05
-5.088388e+00 -9.056936e-01 9.997663e-01 9.999840e-01 1.000240e+00 9.996729e-01 1.195418e+00 1 0 1.695619e-05 -4.818110e-05 -2.751654e-05 2.993953e-04 2.066456e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.838388e+00 -9.235117e-01 9.997567e-01 9.999853e-01 1.000217e+00 9.996595e-01 1.195408e+00 1 0 1.541733e-05 -6.164061e-06 -4.701998e-05 -1.070000e-04 -4.085592e-05
-4.819446e+00 -6.749910e-01 9.997871e-01 9.999877e-01 1.000195e+00 9.997017e-01 1.195389e+00 1 0 -1.898680e-05 -4.833857e-06 8.248933e-05 -1.679579e-04 8.732319e-05
-5.088388e+00 -9.056936e-01 9.997768e-01 9.999806e-01 1.000228e+00 9.996876e-01 1.195407e+00 1 0 1.992584e-05 2.671841e-05 -6.025693e-05 -2.582040e-04 -8.697533e-05
-5.069446e+00 -6.569245e-01 9.998398e-01 9.999916e-01 1.000173e+00 9.997754e-01 1.195365e+00 1 0 -1.127831e-05 3.632074e-05 6.944773e-05 -2.899610e-04 3.312698e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.819446e+00 -6.749910e-01 9.997995e-01 9.999839e-01 1.000181e+00 9.997190e-01 1.195375e+00 1 0 -1.908810e-05 6.032946e-05 3.909952e-05 -7.306099e-04 -2.122994e-05
-4.797835e+00 -4.266989e-01 9.999434e-01 1.000006e+00 1.000023e+00 9.999202e-01 1.195260e+00 1 0 -1.576146e-05 1.026162e-04 1.181423e-04 -6.358381e-04 1.552606e-05
-5.069446e+00 -6.569245e-01 9.998520e-01 9.999888e-01 1.000159e+00 9.997925e-01 1.195353e+00 1 0 -1.398199e-05 6.708941e-05 2.868430e-05 -8.165599e-04 -3.840511e-05
-5.047835e+00 -4.083541e-01 1.000012e+00 1.000012e+00 9.999821e-01 1.000017e+00 1.195222e+00 1 0 -1.187255e-05 1.095936e-04 1.118630e-04 -6.849243e-04 2.269374e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.797835e+00 -4.266989e-01 9.999486e-01 1.000005e+00 1.000017e+00 9.999276e-01 1.195255e+00 1 0 -2.268862e-05 6.886662e-05 9.210908e-05 -7.846431e-04 2.324246e-05
-4.774386e+00 -1.785759e-01 1.000103e+00 1.000026e+00 9.998448e-01 1.000144e+00 1.195127e+00 1 0 5.845219e-06 1.085481e-04 4.407279e-05 -6.089268e-04 -6.447526e-05
-5.047835e+00 -4.083541e-01 1.000015e+00 1.000012e+00 9.999798e-01 1.000020e+00 1.195221e+00 1 0 -1.979175e-05 5.419878e-05 9.527365e-05 -7.106481e-04 4.107487e-05
-5.024386e+00 -1.599351e-01 1.000154e+00 1.000027e+00 9.998213e-01 1.000216e+00 1.195101e+00 1 0 3.469700e-06 8.358978e-05 5.097339e-05 -5.443242e-04 -3.261638e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.774386e+00 -1.785759e-01 1.000096e+00 1.000029e+00 9.998529e-01 1.000134e+00 1.195135e+00 1 0 -9.762728e-07 1.953301e-05 6.083284e-05 -2.268354e-04 4.129983e-05
-4.750000e+00 6.944627e-02 1.000154e+00 1.000031e+00 9.997947e-01 1.000215e+00 1.195087e+00 1 0 2.184653e-05 1.722782e-05 -5.890789e-05 -1.578044e-04 -7.613572e-05
-5.024386e+00 -1.599351e-01 1.000145e+00 1.000031e+00 9.998324e-01 1.000203e+00 1.195112e+00 1 0 -2.278565e-06 2.511800e-08 7.416557e-05 -7.827133e-05 7.414046e-05
-5.000000e+00 8.838834e-02 1.000172e+00 1.000026e+00 9.998051e-01 1.000240e+00 1.195087e+00 1 0 1.686447e-05 -1.083536e-05 -4.572435e-05 -4.928127e-05 -3.488900e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.500000e+00 -7.952165e+00 9.992016e-01 1.104824e+00 1.123817e+00 9.989712e-01 1.332070e+00 1 0 -2.348209e-01 8.126385e-02 -1.896663e-01 2.071470e-01 -2.709302e-01
-4.475614e+00 -7.704385e+00 9.977534e-01 1.118760e+00 1.171682e+00 9.971950e-01 1.369549e+00 1 0 -2.625909e-01 8.761161e-02 -2.652776e-01 2.208655e-01 -3.528893e-01
-4.750000e+00 -7.930554e+00 9.957199e-01 1.165325e+00 1.174333e+00 9.939750e-01 1.399450e+00 1 0 -2.333339e-01 1.108462e-01 -1.772346e-01 2.792585e-01 -2.880808e-01
-4.725614e+00 -7.682557e+00 9.919209e-01 1.186455e+00 1.241162e+00 9.891438e-01 1.453183e+00 1 0 -2.612859e-01 1.199687e-01 -2.515864e-01 2.973994e-01 -3.715551e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.475614e+00 -7.704385e+00 9.978351e-01 1.119823e+00 1.171530e+00 9.972139e-01 1.370120e+00 1 0 -2.692778e-01 3.985658e-02 -2.645614e-01 2.267715e-01 -3.044180e-01
-4.452165e+00 -7.456536e+00 9.957608e-01 1.122532e+00 1.222359e+00 9.946396e-01 1.403400e+00 1 0 -2.708877e-01 4.251352e-02 -3.443843e-01 2.420888e-01 -3.868978e-01
-4.725614e+00 -7.682557e+00 9.920662e-01 1.188150e+00 1.240963e+00 9.891728e-01 1.454138e+00 1 0 -2.704692e-01 4.436407e-02 -2.507623e-01 3.045843e-01 -2.951264e-01
-4.702165e+00 -7.434507e+00 9.870066e-01 1.191432e+00 1.312004e+00 9.826298e-01 1.501155e+00 1 0 -2.719899e-01 4.828147e-02 -3.304993e-01 3.248795e-01 -3.787808e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.452165e+00 -7.456536e+00 9.957839e-01 1.123800e+00 1.222776e+00 9.945856e-01 1.404439e+00 1 0 -2.788966e-01 -1.552336e-02 -3.467752e-01 2.237205e-01 -3.312518e-01
-4.430554e+00 -7.208531e+00 9.933183e-01 1.112575e+00 1.271045e+00 9.914945e-01 1.428942e+00 1 0 -2.489293e-01 -1.898244e-02 -4.220487e-01 2.382703e-01 -4.030663e-01
-4.702165e+00 -7.434507e+00 9.870312e-01 1.193432e+00 1.312615e+00 9.825013e-01 1.502795e+00 1 0 -2.829546e-01 -4.205972e-02 -3.335741e-01 2.985952e-01 -2.915144e-01
-4.680554e+00 -7.186323e+00 9.813521e-01 1.174661e+00 1.380097e+00 9.750697e-01 1.536615e+00 1 0 -2.520325e-01 -4.692584e-02 -4.098179e-01 3.182538e-01 -3.628920e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.430554e+00 -7.208531e+00 9.932705e-01 1.113793e+00 1.272045e+00 9.913561e-01 1.430323e+00 1 0 -2.566356e-01 -7.569806e-02 -4.276703e-01 1.941548e-01 -3.519723e-01
-4.411612e+00 -6.960290e+00 9.908987e-01 1.088553e+00 1.311704e+00 9.883649e-01 1.442460e+00 1 0 -1.955079e-01 -8.458858e-02 -4.885839e-01 2.052689e-01 -4.039953e-01
-4.680554e+00 -7.186323e+00 9.812263e-01 1.176561e+00 1.381531e+00 9.747415e-01 1.538745e+00 1 0 -2.625397e-01 -1.339805e-01 -4.170769e-01 2.563672e-01 -2.830964e-01
-4.661612e+00 -6.937930e+00 9.760808e-01 1.135690e+00 1.436803e+00 9.679946e-01 1.554306e+00 1 0 -1.991503e-01 -1.466683e-01 -4.793182e-01 2.712909e-01 -3.326499e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.411612e+00 -6.960290e+00 9.907906e-01 1.089463e+00 1.313180e+00 9.881555e-01 1.443986e+00 1 0 -2.012920e-01 -1.282751e-01 -4.969160e-01 1.390639e-01 -3.686409e-01
-4.396066e+00 -6.711740e+00 9.890853e-01 1.052981e+00 1.338852e+00 9.860068e-01 1.441812e+00 1 0 -1.158170e-01 -1.401620e-01 -5.345363e-01 1.449951e-01 -3.943743e-01
-4.661612e+00 -6.937930e+00 9.758219e-01 1.137085e+00 1.438900e+00 9.674880e-01 1.556637e+00 1 0 -2.069624e-01 -2.125106e-01 -4.901088e-01 1.790741e-01 -2.775982e-01
-4.646066e+00 -6.689260e+00 9.725333e-01 1.078646e+00 1.474176e+00 9.632349e-01 1.551240e+00 1 0 -1.182405e-01 -2.292039e-01 -5.283307e-01 1.866573e-01 -2.991268e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.396066e+00 -6.711740e+00 9.889511e-01 1.053388e+00 1.340599e+00 9.857686e-01 1.443264e+00 1 0 -1.184512e-01 -1.616490e-01 -5.445234e-01 6.478825e-02 -3.828744e-01
-4.384515e+00 -6.462822e+00 9.883414e-01 1.010773e+00 1.348709e+00 9.850252e-01 1.426845e+00 1 0 -2.066296e-02 -1.733582e-01 -5.528583e-01 6.540253e-02 -3.795001e-01
-4.646066e+00 -6.689260e+00 9.722120e-01 1.079239e+00 1.476638e+00 9.626451e-01 1.553444e+00 1 0 -1.216718e-01 -2.600782e-01 -5.412409e-01 7.559044e-02 -2.811627e-01
-4.634515e+00 -6.440253e+00 9.717211e-01 1.011550e+00 1.486745e+00 9.621593e-01 1.527318e+00 1 0 -2.092714e-02 -2.758873e-01 -5.486272e-01 7.591765e-02 -2.727399e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.384515e+00 -6.462822e+00 9.882243e-01 1.010599e+00 1.350473e+00 9.848106e-01 1.428023e+00 1 0 -1.959512e-02 -1.682673e-01 -5.631292e-01 -1.799570e-02 -3.948619e-01
-4.377402e+00 -6.213489e+00 9.888204e-01 9.681765e-01 1.339998e+00 9.856236e-01 1.399445e+00 1 0 7.574230e-02 -1.771334e-01 -5.405395e-01 -2.129689e-02 -3.634061e-01
-4.634515e+00 -6.440253e+00 9.714372e-01 1.011227e+00 1.489207e+00 9.616206e-01 1.529098e+00 1 0 -1.927594e-02 -2.655007e-01 -5.618082e-01 -3.875441e-02 -2.963074e-01
-4.627402e+00 -6.190868e+00 9.738640e-01 9.445472e-01 1.472781e+00 9.650703e-01 1.485441e+00 1 0 7.722930e-02 -2.767746e-01 -5.369143e-01 -4.328215e-02 -2.601398e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.377402e+00 -6.213489e+00 9.887510e-01 9.674724e-01 1.341536e+00 9.854689e-01 1.400213e+00 1 0 8.027884e-02 -1.468307e-01 -5.496804e-01 -9.669544e-02 -4.028498e-01
-4.375000e+00 -5.963714e+00 9.903267e-01 9.313819e-01 1.314173e+00 9.875474e-01 1.363249e+00 1 0 1.589153e-01 -1.515635e-01 -4.993171e-01 -1.015902e-01 -3.477536e-01
-4.627402e+00 -6.190868e+00 9.736997e-01 9.433961e-01 1.474893e+00 9.646931e-01 1.486589e+00 1 0 8.354194e-02 -2.277077e-01 -5.484901e-01 -1.457796e-01 -3.207824e-01
-4.625000e+00 -5.941075e+00 9.782997e-01 8.875607e-01 1.434637e+00 9.710935e-01 1.431050e+00 1 0 1.609552e-01 -2.331388e-01 -4.956625e-01 -1.520043e-01 -2.625237e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.375000e+00 -5.963714e+00 9.903032e-01 9.303081e-01 1.315313e+00 9.874469e-01 1.363564e+00 1 0 1.659490e-01 -1.025925e-01 -5.061226e-01 -1.598600e-01 -4.035301e-01
-4.377402e+00 -5.713489e+00 9.924316e-01 9.052169e-01 1.275026e+00 9.902311e-01 1.323022e+00 1 0 2.174145e-01 -1.034453e-01 -4.354192e-01 -1.638737e-01 -3.319739e-01
-4.625000e+00 -5.941075e+00 9.782773e-01 8.858446e-01 1.436138e+00 9.709099e-01 1.431487e+00 1 0 1.705017e-01 -1.561639e-01 -5.041111e-01 -2.293337e-01 -3.479472e-01
-4.627402e+00 -5.690868e+00 9.838264e-01 8.480825e-01 1.378085e+00 9.785974e-01 1.371223e+00 1 0 2.191178e-01 -1.564288e-01 -4.319938e-01 -2.344996e-01 -2.755650e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.377402e+00 -5.713489e+00 9.924111e-01 9.039961e-01 1.275714e+00 9.901216e-01 1.322959e+00 1 0 2.254688e-01 -4.565360e-02 -4.391618e-01 -1.997885e-01 -3.935082e-01
-4.384515e+00 -5.462822e+00 9.946431e-01 8.922784e-01 1.227803e+00 9.930445e-01 1.283792e+00 1 0 2.455179e-01 -4.388242e-02 -3.583030e-01 -2.011417e-01 -3.144205e-01
-4.627402e+00 -5.690868e+00 9.838920e-01 8.461705e-01 1.378876e+00 9.785345e-01 1.371035e+00 1 0 2.298512e-01 -6.764839e-02 -4.364808e-01 -2.793378e-01 -3.688324e-01
-4.634515e+00 -5.440253e+00 9.892342e-01 8.297460e-01 1.310943e+00 9.858914e-01 1.313450e+00 1 0 2.468561e-01 -6.447006e-02 -3.555966e-01 -2.813915e-01 -2.911266e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.384515e+00 -5.462822e+00 9.945470e-01 8.911417e-01 1.228113e+00 9.928164e-01 1.283524e+00 1 0 2.530289e-01 1.189325e-02 -3.589716e-01 -2.137383e-01 -3.708649e-01
-4.396066e+00 -5.211740e+00 9.965487e-01 8.926229e-01 1.178150e+00 9.954998e-01 1.249890e+00 1 0 2.440416e-01 1.485611e-02 -2.782324e-01 -2.121042e-01 -2.930885e-01
-4.634515e+00 -5.440253e+00 9.892694e-01 8.280072e-01 1.311126e+00 9.857772e-01 1.312894e+00 1 0 2.567133e-01 1.905335e-02 -3.562266e-01 -2.934094e-01 -3.752799e-01
-4.646066e+00 -5.189260e+00 9.936728e-01 8.320022e-01 1.241382e+00 9.918171e-01 1.264187e+00 1 0 2.455232e-01 2.388084e-02 -2.764566e-01 -2.914468e-01 -3.003375e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.396066e+00 -5.211740e+00 9.963005e-01 8.917719e-01 1.178212e+00 9.950613e-01 1.249617e+00 1 0 2.497320e-01 5.874887e-02 -2.765269e-01 -2.036311e-01 -3.352758e-01
-4.411612e+00 -4.960290e+00 9.979302e-01 9.039025e-01 1.131195e+00 9.973381e-01 1.224129e+00 1 0 2.188599e-01 6.158980e-02 -2.036804e-01 -2.001327e-01 -2.652702e-01
-4.646066e+00 -5.189260e+00 9.935272e-01 8.307267e-01 1.241213e+00 9.914469e-01 1.263611e+00 1 0 2.529140e-01 8.797106e-02 -2.741855e-01 -2.757263e-01 -3.621566e-01
-4.661612e+00 -4.937930e+00 9.967625e-01 8.507376e-01 1.176475e+00 9.959346e-01 1.227541e+00 1 0 2.209446e-01 9.295854e-02 -2.028231e-01 -2.707911e-01 -2.957817e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.411612e+00 -4.960290e+00 9.975317e-01 9.034659e-01 1.131112e+00 9.967122e-01 1.223983e+00 1 0 2.219592e-01 8.686070e-02 -2.006419e-01 -1.752972e-01 -2.875026e-01
-4.430554e+00 -4.708531e+00 9.988017e-01 9.219494e-01 1.090837e+00 9.985161e-01 1.207270e+00 1 0 1.787197e-01 8.830151e-02 -1.402071e-01 -1.713461e-01 -2.285086e-01
-4.661612e+00 -4.937930e+00 9.963553e-01 8.500944e-01 1.176197e+00 9.952267e-01 1.227218e+00 1 0 2.249546e-01 1.288142e-01 -1.989051e-01 -2.348619e-01 -3.277193e-01
-4.680554e+00 -4.686323e+00 9.985699e-01 8.794339e-01 1.121288e+00 9.983433e-01 1.204501e+00 1 0 1.814594e-01 1.323970e-01 -1.401389e-01 -2.294280e-01 -2.725359e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.430554e+00 -4.708531e+00 9.983507e-01 9.219276e-01 1.090659e+00 9.978426e-01 1.207277e+00 1 0 1.791892e-01 9.390736e-02 -1.367120e-01 -1.374524e-01 -2.306193e-01
-4.452165e+00 -4.456536e+00 9.993208e-01 9.419988e-01 1.059166e+00 9.991735e-01 1.198061e+00 1 0 1.334310e-01 9.315383e-02 -9.057944e-02 -1.335222e-01 -1.837333e-01
-4.680554e+00 -4.686323e+00 9.979988e-01 8.794191e-01 1.120996e+00 9.974531e-01 1.204492e+00 1 0 1.820353e-01 1.389835e-01 -1.355711e-01 -1.824004e-01 -2.745546e-01
-4.702165e+00 -4.434507e+00 9.994632e-01 9.108738e-01 1.078375e+00 9.994656e-01 1.193009e+00 1 0 1.364584e-01 1.397909e-01 -9.101167e-02 -1.778698e-01 -2.308025e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.452165e+00 -4.456536e+00 9.989114e-01 9.422621e-01 1.058956e+00 9.985735e-01 1.198191e+00 1 0 1.319899e-01 8.419689e-02 -8.717585e-02 -9.877151e-02 -1.713727e-01
-4.475614e+00 -4.204385e+00 9.996150e-01 9.602228e-01 1.036354e+00 9.994973e-01 1.194120e+00 1 0 9.165512e-02 8.156839e-02 -5.495156e-02 -9.528151e-02 -1.365199e-01
-4.702165e+00 -4.434507e+00 9.989077e-01 9.112976e-01 1.078084e+00 9.986325e-01 1.193218e+00 1 0 1.345099e-01 1.245408e-01 -8.652178e-02 -1.300331e-01 -2.110625e-01
-4.725614e+00 -4.182557e+00 9.998423e-01 9.392227e-01 1.047730e+00 9.998461e-01 1.189198e+00 1 0 9.444530e-02 1.224427e-01 -5.551136e-02 -1.262561e-01 -1.779541e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.475614e+00 -4.204385e+00 9.992921e-01 9.605933e-01 1.036169e+00 9.990280e-01 1.194306e+00 1 0 8.941240e-02 6.594415e-02 -5.210747e-02 -6.559595e-02 -1.180516e-01
-4.500000e+00 -3.952165e+00 9.997470e-01 9.746482e-01 1.021137e+00 9.996283e-01 1.193104e+00 1 0 5.855792e-02 6.267890e-02 -3.144664e-02 -6.295441e-02 -9.412554e-02
