VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.797835e+00 3.398748e+00 1.000019e+00 1.000006e+00 1.000134e+00 1.000025e+00 1.195309e+00 3 0 -5.507605e-04 -6.973094e-06 -2.848074e-05 -1.710500e-04 -2.150765e-05
6.774386e+00 3.647415e+00 1.000010e+00 1.000019e+00 1.000095e+00 1.000013e+00 1.195295e+00 3 0 -4.601979e-04 7.894113e-06 -3.463668e-05 -1.555395e-04 -4.253079e-05
6.547835e+00 3.386393e+00 1.000158e+00 1.000134e+00 1.000142e+00 1.000219e+00 1.195357e+00 3 0 -4.898090e-04 -7.318468e-05 -2.608546e-05 -1.544129e-04 4.709922e-05
6.524386e+00 3.635452e+00 1.000113e+00 1.000126e+00 1.000104e+00 1.000156e+00 1.195340e+00 3 0 -4.119117e-04 -6.502544e-05 -4.350887e-05 -1.453047e-04 2.151657e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.774386e+00 3.647415e+00 1.000011e+00 1.000019e+00 1.000095e+00 1.000014e+00 1.195295e+00 3 0 -4.658392e-04 2.108543e-06 -4.250994e-05 -1.674531e-04 -4.461848e-05
6.750000e+00 3.896066e+00 9.999973e-01 1.000031e+00 1.000056e+00 9.999952e-01 1.195282e+00 3 0 -2.920780e-04 2.615883e-05 -6.066214e-05 -1.522698e-04 -8.682097e-05
6.524386e+00 3.635452e+00 1.000113e+00 1.000127e+00 1.000106e+00 1.000157e+00 1.195342e+00 3 0 -4.139219e-04 -1.435193e-04 -5.170100e-05 -1.395245e-04 9.181826e-05
6.500000e+00 3.884515e+00 1.000042e+00 1.000100e+00 1.000071e+00 1.000057e+00 1.195322e+00 3 0 -2.603410e-04 -1.296733e-04 -7.531592e-05 -1.385463e-04 5.435735e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.750000e+00 3.896066e+00 9.999974e-01 1.000032e+00 1.000057e+00 9.999954e-01 1.195283e+00 3 0 -2.934782e-04 -8.315529e-06 -6.496715e-05 -1.354272e-04 -5.665162e-05
6.725614e+00 4.144755e+00 9.999671e-01 1.000037e+00 1.000024e+00 9.999535e-01 1.195273e+00 3 0 -7.706018e-05 2.134931e-05 -9.645724e-05 -1.339344e-04 -1.178065e-04
6.500000e+00 3.884515e+00 1.000041e+00 1.000102e+00 1.000073e+00 1.000057e+00 1.195324e+00 3 0 -2.601177e-04 -1.997587e-04 -8.047597e-05 -9.746444e-05 1.192827e-04
6.475614e+00 4.133620e+00 9.999441e-01 1.000057e+00 1.000047e+00 9.999212e-01 1.195305e+00 3 0 -6.778139e-05 -1.812287e-04 -1.112626e-04 -1.144772e-04 6.996609e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.725614e+00 4.144755e+00 9.999663e-01 1.000038e+00 1.000026e+00 9.999524e-01 1.195275e+00 3 0 -7.410169e-05 -4.302256e-05 -9.603946e-05 -7.468860e-05 -5.301690e-05
6.702165e+00 4.393531e+00 9.999163e-01 1.000029e+00 1.000006e+00 9.998831e-01 1.195270e+00 3 0 1.410117e-04 -1.335174e-05 -1.466902e-04 -9.329717e-05 -1.333385e-04
6.475614e+00 4.133620e+00 9.999423e-01 1.000058e+00 1.000048e+00 9.999187e-01 1.195306e+00 3 0 -6.523094e-05 -2.411488e-04 -1.123350e-04 -2.443290e-05 1.288139e-04
6.452165e+00 4.382800e+00 9.998337e-01 9.999983e-01 1.000042e+00 9.997674e-01 1.195292e+00 3 0 1.267885e-04 -2.224981e-04 -1.569205e-04 -5.713295e-05 6.557755e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.702165e+00 4.393531e+00 9.999140e-01 1.000031e+00 1.000007e+00 9.998798e-01 1.195272e+00 3 0 1.481581e-04 -1.069249e-04 -1.436533e-04 2.758405e-05 -3.672834e-05
6.680554e+00 4.642435e+00 9.998571e-01 9.999994e-01 1.000015e+00 9.998008e-01 1.195271e+00 3 0 3.214074e-04 -8.672082e-05 -2.139553e-04 5.275377e-08 -1.272345e-04
6.452165e+00 4.382800e+00 9.998304e-01 9.999996e-01 1.000040e+00 9.997628e-01 1.195293e+00 3 0 1.317625e-04 -2.734445e-04 -1.554922e-04 8.956735e-05 1.179523e-04
6.430554e+00 4.632079e+00 9.997374e-01 9.999270e-01 1.000065e+00 9.996333e-01 1.195286e+00 3 0 2.871898e-04 -2.636246e-04 -2.156853e-04 6.034837e-05 4.793922e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.680554e+00 4.642435e+00 9.998534e-01 1.000002e+00 1.000013e+00 9.997956e-01 1.195272e+00 3 0 3.318903e-04 -1.930155e-04 -2.118694e-04 1.705607e-04 -1.885384e-05
6.661612e+00 4.891500e+00 9.998109e-01 9.999445e-01 1.000061e+00 9.997367e-01 1.195276e+00 3 0 4.282882e-04 -1.922286e-04 -2.811185e-04 1.580152e-04 -8.888988e-05
6.430554e+00 4.632079e+00 9.997332e-01 9.999280e-01 1.000062e+00 9.996276e-01 1.195286e+00 3 0 2.941196e-04 -2.934245e-04 -2.141920e-04 2.278657e-04 7.923247e-05
6.411612e+00 4.881475e+00 9.996820e-01 9.998471e-01 1.000126e+00 9.995564e-01 1.195288e+00 3 0 3.803699e-04 -3.003105e-04 -2.714501e-04 2.257797e-04 2.886035e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.661612e+00 4.891500e+00 9.998073e-01 9.999464e-01 1.000059e+00 9.997317e-01 1.195277e+00 3 0 4.397622e-04 -2.710728e-04 -2.813717e-04 3.095875e-04 -1.029885e-05
6.646066e+00 5.140750e+00 9.997924e-01 9.998684e-01 1.000144e+00 9.997111e-01 1.195284e+00 3 0 4.347119e-04 -2.919543e-04 -3.074826e-04 3.280410e-04 -1.552831e-05
6.411612e+00 4.881475e+00 9.996790e-01 9.998470e-01 1.000123e+00 9.995522e-01 1.195287e+00 3 0 3.875411e-04 -2.797156e-04 -2.703874e-04 3.277812e-04 9.328105e-06
6.396066e+00 5.130999e+00 9.996756e-01 9.997695e-01 1.000215e+00 9.995476e-01 1.195296e+00 3 0 3.802536e-04 -3.020794e-04 -2.859797e-04 3.594434e-04 1.609961e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.646066e+00 5.140750e+00 9.997911e-01 9.998686e-01 1.000144e+00 9.997094e-01 1.195285e+00 3 0 4.434969e-04 -2.950690e-04 -3.074325e-04 3.625334e-04 -1.236349e-05
6.634515e+00 5.390203e+00 9.997945e-01 9.997874e-01 1.000241e+00 9.997139e-01 1.195294e+00 3 0 3.328911e-04 -3.270521e-04 -2.517823e-04 4.025199e-04 7.526983e-05
6.396066e+00 5.130999e+00 9.996759e-01 9.997675e-01 1.000214e+00 9.995480e-01 1.195294e+00 3 0 3.849730e-04 -2.048528e-04 -2.830053e-04 3.081249e-04 -7.815256e-05
6.384515e+00 5.380657e+00 9.996981e-01 9.997122e-01 1.000299e+00 9.995786e-01 1.195307e+00 3 0 2.786443e-04 -2.300880e-04 -2.220070e-04 3.529907e-04 8.080990e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.634515e+00 5.390203e+00 9.997968e-01 9.997854e-01 1.000244e+00 9.997173e-01 1.195294e+00 3 0 3.356456e-04 -2.314500e-04 -2.468319e-04 2.634280e-04 -1.538193e-05
6.627402e+00 5.639871e+00 9.997895e-01 9.997257e-01 1.000311e+00 9.997063e-01 1.195300e+00 3 0 1.438428e-04 -2.556817e-04 -1.071169e-04 2.935714e-04 1.485648e-04
6.384515e+00 5.380657e+00 9.997022e-01 9.997086e-01 1.000302e+00 9.995843e-01 1.195305e+00 3 0 2.786606e-04 -6.210003e-05 -2.140827e-04 1.324619e-04 -1.519826e-04
6.377402e+00 5.630451e+00 9.997120e-01 9.996942e-01 1.000335e+00 9.995971e-01 1.195315e+00 3 0 9.568621e-05 -7.331873e-05 -7.637000e-05 1.554078e-04 -3.051274e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.627402e+00 5.639871e+00 9.997946e-01 9.997221e-01 1.000316e+00 9.997135e-01 1.195300e+00 3 0 1.396551e-04 -8.821303e-05 -9.510362e-05 2.534187e-05 -6.890587e-06
6.625000e+00 5.889760e+00 9.997485e-01 9.997034e-01 1.000316e+00 9.996479e-01 1.195300e+00 3 0 -8.452666e-05 -8.950481e-05 8.216451e-05 1.566246e-05 1.716693e-04
6.377402e+00 5.630451e+00 9.997179e-01 9.996901e-01 1.000339e+00 9.996054e-01 1.195314e+00 3 0 9.077829e-05 1.162659e-04 -6.318401e-05 -1.428572e-04 -1.794499e-04
6.375000e+00 5.880382e+00 9.996880e-01 9.997243e-01 1.000297e+00 9.995624e-01 1.195317e+00 3 0 -1.214732e-04 1.286473e-04 1.054338e-04 -1.653699e-04 -2.321343e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.625000e+00 5.889760e+00 9.997535e-01 9.996998e-01 1.000320e+00 9.996549e-01 1.195300e+00 3 0 -9.329538e-05 8.035210e-05 9.795357e-05 -2.422647e-04 1.760147e-05
6.627402e+00 6.139871e+00 9.996655e-01 9.997250e-01 1.000251e+00 9.995309e-01 1.195295e+00 3 0 -2.942313e-04 1.031500e-04 2.389826e-04 -2.959535e-04 1.358326e-04
6.375000e+00 5.880382e+00 9.996925e-01 9.997213e-01 1.000300e+00 9.995686e-01 1.195315e+00 3 0 -1.290154e-04 2.675398e-04 1.197122e-04 -3.811162e-04 -1.478276e-04
6.377402e+00 6.130451e+00 9.996278e-01 9.997933e-01 1.000197e+00 9.994773e-01 1.195313e+00 3 0 -3.154135e-04 2.985060e-04 2.486576e-04 -4.416566e-04 -4.984839e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.627402e+00 6.139871e+00 9.996672e-01 9.997232e-01 1.000251e+00 9.995332e-01 1.195293e+00 3 0 -3.031057e-04 2.010139e-04 2.507457e-04 -3.852150e-04 4.973187e-05
6.634515e+00 6.390203e+00 9.995689e-01 9.997756e-01 1.000151e+00 9.993952e-01 1.195289e+00 3 0 -4.408534e-04 2.339783e-04 2.975100e-04 -4.549243e-04 6.353167e-05
6.377402e+00 6.130451e+00 9.996279e-01 9.997928e-01 1.000195e+00 9.994774e-01 1.195311e+00 3 0 -3.219017e-04 3.316119e-04 2.569697e-04 -4.386451e-04 -7.464221e-05
6.384515e+00 6.380657e+00 9.995673e-01 9.998764e-01 1.000084e+00 9.993924e-01 1.195310e+00 3 0 -4.425975e-04 3.640489e-04 2.921578e-04 -5.010941e-04 -7.189110e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.634515e+00 6.390203e+00 9.995656e-01 9.997762e-01 1.000145e+00 9.993906e-01 1.195286e+00 3 0 -4.457432e-04 2.248414e-04 2.975372e-04 -2.979193e-04 7.269580e-05
6.646066e+00 6.640750e+00 9.995092e-01 9.998285e-01 1.000076e+00 9.993120e-01 1.195290e+00 3 0 -5.107056e-04 2.480298e-04 2.438543e-04 -3.402876e-04 -4.175444e-06
6.384515e+00 6.380657e+00 9.995626e-01 9.998783e-01 1.000077e+00 9.993858e-01 1.195307e+00 3 0 -4.450451e-04 2.876660e-04 2.887890e-04 -2.551739e-04 1.122987e-06
6.396066e+00 6.630999e+00 9.995566e-01 9.999444e-01 1.000022e+00 9.993781e-01 1.195315e+00 3 0 -4.912224e-04 3.030266e-04 2.268403e-04 -2.775269e-04 -7.618631e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.646066e+00 6.640750e+00 9.995024e-01 9.998308e-01 1.000066e+00 9.993024e-01 1.195287e+00 3 0 -5.102066e-04 1.582030e-04 2.299345e-04 1.121058e-06 7.173153e-05
6.661612e+00 6.891500e+00 9.995308e-01 9.998601e-01 1.000081e+00 9.993429e-01 1.195306e+00 3 0 -5.223136e-04 1.583110e-04 1.266930e-04 1.634911e-05 -3.161801e-05
6.396066e+00 6.630999e+00 9.995494e-01 9.999474e-01 1.000012e+00 9.993680e-01 1.195313e+00 3 0 -4.891277e-04 1.704938e-04 2.116722e-04 9.700181e-05 4.117839e-05
6.411612e+00 6.881475e+00 9.996290e-01 9.999787e-01 1.000052e+00 9.994803e-01 1.195336e+00 3 0 -4.828298e-04 1.604818e-04 1.042482e-04 1.347670e-04 -5.623364e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.661612e+00 6.891500e+00 9.995241e-01 9.998624e-01 1.000072e+00 9.993335e-01 1.195303e+00 3 0 -5.184588e-04 6.081466e-05 1.046852e-04 3.638480e-04 4.387059e-05
6.680554e+00 7.142435e+00 9.996426e-01 9.998638e-01 1.000179e+00 9.995000e-01 1.195340e+00 3 0 -5.122093e-04 3.916083e-05 3.039327e-05 4.329186e-04 -8.767556e-06
6.411612e+00 6.881475e+00 9.996233e-01 9.999809e-01 1.000045e+00 9.994723e-01 1.195334e+00 3 0 -4.785508e-04 5.454582e-05 8.407031e-05 4.403535e-04 2.952450e-05
6.430554e+00 7.132079e+00 9.997771e-01 9.999810e-01 1.000170e+00 9.996882e-01 1.195372e+00 3 0 -4.571918e-04 2.616403e-05 8.658918e-06 5.217675e-04 -1.750511e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.680554e+00 7.142435e+00 9.996399e-01 9.998643e-01 1.000176e+00 9.994963e-01 1.195338e+00 3 0 -5.091982e-04 1.104350e-05 1.186328e-05 5.880725e-04 8.197879e-07
6.702165e+00 7.393531e+00 9.998078e-01 9.998531e-01 1.000334e+00 9.997314e-01 1.195386e+00 3 0 -5.132274e-04 -1.783311e-05 2.584761e-05 6.734796e-04 4.368072e-05
6.430554e+00 7.132079e+00 9.997762e-01 9.999810e-01 1.000169e+00 9.996871e-01 1.195372e+00 3 0 -4.545778e-04 1.341005e-05 -5.842950e-06 5.861615e-04 -1.925300e-05
6.452165e+00 7.382800e+00 9.999520e-01 9.999722e-01 1.000324e+00 9.999331e-01 1.195417e+00 3 0 -4.491938e-04 -1.553706e-05 8.474503e-06 6.664975e-04 2.401156e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.702165e+00 7.393531e+00 9.998110e-01 9.998512e-01 1.000338e+00 9.997359e-01 1.195387e+00 3 0 -5.148359e-04 5.902348e-05 2.157023e-05 5.345276e-04 -3.745325e-05
6.725614e+00 7.644755e+00 9.999601e-01 9.998542e-01 1.000474e+00 9.999441e-01 1.195435e+00 3 0 -5.370198e-04 4.109117e-05 1.288694e-04 5.866900e-04 8.777824e-05
6.452165e+00 7.382800e+00 9.999568e-01 9.999698e-01 1.000330e+00 9.999398e-01 1.195418e+00 3 0 -4.512138e-04 7.796623e-05 8.129344e-06 4.435973e-04 -6.983688e-05
6.475614e+00 7.633620e+00 1.000087e+00 9.999800e-01 1.000439e+00 1.000122e+00 1.195458e+00 3 0 -4.703856e-04 6.584923e-05 1.157703e-04 4.763855e-04 4.992109e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
6.725614e+00 7.644755e+00 9.999678e-01 9.998506e-01 1.000483e+00 9.999549e-01 1.195436e+00 3 0 -5.443425e-04 1.997898e-04 1.419379e-04 2.131928e-04 -5.785192e-05
6.750000e+00 7.896066e+00 1.000039e+00 9.998903e-01 1.000532e+00 1.000054e+00 1.195472e+00 3 0 -5.696261e-04 1.923630e-04 2.910864e-04 2.070384e-04 9.872334e-05
6.475614e+00 7.633620e+00 1.000095e+00 9.999764e-01 1.000449e+00 1.000133e+00 1.195460e+00 3 0 -4.773224e-04 2.209660e-04 1.302368e-04 7.772842e-05 -9.072916e-05
6.500000e+00 7.884515e+00 1.000136e+00 1.000024e+00 1.000460e+00 1.000189e+00 1.195486e+00 3 0 -5.045488e-04 2.241343e-04 2.791249e-04 4.595495e-05 5.499064e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.000000e+00 -8.838836e-02 1.000026e+00 9.995445e-01 1.000158e+00 1.000038e+00 1.195044e+00 3 0 1.718808e-04 3.872674e-05 -1.478681e-04 -7.700391e-04 -1.865948e-04
7.024386e+00 1.633206e-01 1.000201e+00 9.995598e-01 9.999767e-01 1.000283e+00 1.194903e+00 3 0 4.383044e-04 -1.616864e-05 -2.297673e-07 -6.497079e-04 1.593887e-05
6.750000e+00 -1.039337e-01 9.999076e-01 9.994986e-01 1.000204e+00 9.998703e-01 1.195074e+00 3 0 1.277022e-04 -1.646019e-04 -1.423796e-04 -9.386015e-04 2.222231e-05
6.774386e+00 1.474154e-01 1.000045e+00 9.994560e-01 9.999857e-01 1.000063e+00 1.194884e+00 3 0 3.681452e-04 -2.504576e-04 -1.074923e-05 -8.238742e-04 2.397084e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.024386e+00 1.633206e-01 1.000195e+00 9.995535e-01 9.999831e-01 1.000274e+00 1.194904e+00 3 0 4.212716e-04 2.366488e-04 2.474504e-06 -3.279168e-04 -2.341743e-04
7.047835e+00 4.149940e-01 1.000295e+00 9.996303e-01 9.998982e-01 1.000415e+00 1.194875e+00 3 0 6.662241e-04 2.262677e-04 2.818505e-04 -3.070380e-04 5.558272e-05
6.774386e+00 1.474154e-01 1.000042e+00 9.994499e-01 9.999865e-01 1.000059e+00 1.194882e+00 3 0 3.486814e-04 3.330345e-05 -1.113336e-06 -6.301395e-04 -3.441679e-05
6.797835e+00 3.987481e-01 1.000146e+00 9.994713e-01 9.998344e-01 1.000206e+00 1.194778e+00 3 0 5.853787e-04 -3.951323e-06 2.588174e-04 -5.691592e-04 2.627687e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.047835e+00 4.149940e-01 1.000286e+00 9.996251e-01 9.999085e-01 1.000402e+00 1.194880e+00 3 0 6.634971e-04 4.026513e-04 2.650433e-04 1.160654e-04 -1.376080e-04
7.069446e+00 6.665617e-01 1.000300e+00 9.997501e-01 9.999291e-01 1.000421e+00 1.194964e+00 3 0 7.952049e-04 4.410371e-04 4.929705e-04 4.931862e-05 5.193343e-05
6.797835e+00 3.987481e-01 1.000137e+00 9.994639e-01 9.998423e-01 1.000193e+00 1.194781e+00 3 0 5.740100e-04 2.847277e-04 2.384765e-04 -1.119005e-04 -4.625120e-05
6.819446e+00 6.500068e-01 1.000168e+00 9.995583e-01 9.998104e-01 1.000236e+00 1.194810e+00 3 0 7.117623e-04 3.096288e-04 4.572965e-04 -1.430738e-04 1.476677e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.069446e+00 6.665617e-01 1.000294e+00 9.997490e-01 9.999356e-01 1.000414e+00 1.194969e+00 3 0 8.080286e-04 4.521753e-04 4.771521e-04 2.734429e-04 2.497680e-05
7.088388e+00 9.179555e-01 1.000270e+00 9.998828e-01 1.000001e+00 1.000379e+00 1.195094e+00 3 0 7.913019e-04 4.979635e-04 5.339070e-04 1.990238e-04 3.594354e-05
6.819446e+00 6.500068e-01 1.000159e+00 9.995540e-01 9.998173e-01 1.000224e+00 1.194814e+00 3 0 7.137504e-04 4.603109e-04 4.302316e-04 2.329840e-04 -3.007923e-05
6.838388e+00 9.011337e-01 1.000146e+00 9.996919e-01 9.998716e-01 1.000207e+00 1.194932e+00 3 0 7.129961e-04 5.134128e-04 4.937689e-04 1.626729e-04 -1.964385e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.088388e+00 9.179555e-01 1.000270e+00 9.998855e-01 1.000002e+00 1.000379e+00 1.195096e+00 3 0 8.100739e-04 3.811656e-04 5.331091e-04 1.717531e-04 1.519435e-04
7.103934e+00 1.169113e+00 1.000253e+00 9.999924e-01 1.000050e+00 1.000356e+00 1.195193e+00 3 0 6.756447e-04 4.045921e-04 4.331012e-04 1.495736e-04 2.850917e-05
6.838388e+00 9.011337e-01 1.000143e+00 9.996920e-01 9.998730e-01 1.000202e+00 1.194933e+00 3 0 7.237727e-04 4.988429e-04 4.820738e-04 2.826075e-04 -1.676912e-05
6.853934e+00 1.152075e+00 1.000138e+00 9.998311e-01 9.999464e-01 1.000195e+00 1.195061e+00 3 0 6.141410e-04 5.392374e-04 3.992682e-04 2.442827e-04 -1.399692e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.103934e+00 1.169113e+00 1.000256e+00 9.999963e-01 1.000048e+00 1.000360e+00 1.195193e+00 3 0 6.909240e-04 2.473767e-04 4.442718e-04 2.017760e-05 1.968952e-04
7.115485e+00 1.419981e+00 1.000256e+00 1.000062e+00 1.000062e+00 1.000359e+00 1.195241e+00 3 0 4.983793e-04 2.487729e-04 2.773646e-04 4.479514e-05 2.859164e-05
6.853934e+00 1.152075e+00 1.000139e+00 9.998340e-01 9.999441e-01 1.000196e+00 1.195062e+00 3 0 6.263015e-04 4.235530e-04 4.053723e-04 1.797222e-04 -1.818069e-05
6.865485e+00 1.402784e+00 1.000162e+00 9.999451e-01 9.999968e-01 1.000229e+00 1.195154e+00 3 0 4.658854e-04 4.375787e-04 2.572102e-04 1.947458e-04 -1.803685e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.115485e+00 1.419981e+00 1.000258e+00 1.000065e+00 1.000061e+00 1.000362e+00 1.195242e+00 3 0 5.075626e-04 1.078903e-04 2.879101e-04 -3.372664e-05 1.800198e-04
7.122598e+00 1.670519e+00 1.000253e+00 1.000091e+00 1.000057e+00 1.000354e+00 1.195257e+00 3 0 3.063905e-04 1.012057e-04 1.268532e-04 -2.867992e-06 2.564751e-05
6.865485e+00 1.402784e+00 1.000164e+00 9.999486e-01 9.999952e-01 1.000232e+00 1.195155e+00 3 0 4.757303e-04 2.936386e-04 2.683194e-04 1.078462e-04 -2.531922e-05
6.872598e+00 1.653224e+00 1.000199e+00 1.000021e+00 1.000029e+00 1.000281e+00 1.195210e+00 3 0 3.079337e-04 2.910771e-04 1.231612e-04 1.456134e-04 -1.679159e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.122598e+00 1.670519e+00 1.000253e+00 1.000094e+00 1.000059e+00 1.000354e+00 1.195260e+00 3 0 3.116652e-04 -1.187933e-05 1.284091e-04 9.233739e-06 1.402884e-04
7.125000e+00 1.920701e+00 1.000223e+00 1.000088e+00 1.000061e+00 1.000312e+00 1.195265e+00 3 0 1.283433e-04 -1.896767e-05 -2.129872e-06 1.942786e-05 1.683780e-05
6.872598e+00 1.653224e+00 1.000200e+00 1.000024e+00 1.000030e+00 1.000282e+00 1.195212e+00 3 0 3.156017e-04 1.562478e-04 1.279362e-04 1.220331e-04 -2.831168e-05
6.875000e+00 1.903374e+00 1.000218e+00 1.000060e+00 1.000061e+00 1.000307e+00 1.195249e+00 3 0 1.578430e-04 1.483722e-04 1.044933e-05 1.456478e-04 -1.379229e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.125000e+00 1.920701e+00 1.000222e+00 1.000090e+00 1.000063e+00 1.000311e+00 1.195267e+00 3 0 1.318817e-04 -1.072525e-04 -8.595741e-06 7.700903e-05 9.865681e-05
7.122598e+00 2.170519e+00 1.000165e+00 1.000061e+00 1.000079e+00 1.000230e+00 1.195273e+00 3 0 -2.456774e-05 -1.158452e-04 -1.063136e-04 6.629699e-05 9.531670e-06
6.875000e+00 1.903374e+00 1.000218e+00 1.000063e+00 1.000064e+00 1.000306e+00 1.195252e+00 3 0 1.640452e-04 3.594697e-05 7.734353e-06 1.669833e-04 -2.821261e-05
6.872598e+00 2.153224e+00 1.000204e+00 1.000068e+00 1.000103e+00 1.000286e+00 1.195282e+00 3 0 1.908087e-05 2.552735e-05 -7.987236e-05 1.642032e-04 -1.053997e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
7.122598e+00 2.170519e+00 1.000164e+00 1.000062e+00 1.000081e+00 1.000229e+00 1.195275e+00 3 0 -2.256000e-05 -1.735460e-04 -1.149333e-04 1.141804e-04 5.861279e-05
7.115485e+00 2.419981e+00 1.000090e+00 1.000017e+00 1.000107e+00 1.000125e+00 1.195282e+00 3 0 -1.524929e-04 -1.860994e-04 -1.737513e-04 9.470535e-05 1.234804e-05
