VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 1.599351e-01 9.995787e-01 1.001284e+00 1.001091e+00 9.994105e-01 1.196749e+00 3 0 -2.007239e-03 3.512507e-03 -6.808906e-04 2.063825e-03 -4.193398e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.274386e+00 1.447553e-01 9.995582e-01 1.000633e+00 1.000899e+00 9.993818e-01 1.196250e+00 3 0 -1.655636e-03 7.003062e-03 -7.401320e-04 2.557536e-03 -7.743194e-03
5.297835e+00 3.935312e-01 9.995967e-01 1.002347e+00 1.001512e+00 9.994354e-01 1.197631e+00 3 0 -4.748513e-03 6.242836e-03 -7.664057e-04 2.720700e-03 -7.009242e-03
5.024386e+00 1.599351e-01 9.995150e-01 1.001150e+00 1.001123e+00 9.993208e-01 1.196703e+00 3 0 -1.470541e-03 1.001533e-02 -7.035446e-04 2.582423e-03 -1.071887e-02
5.047835e+00 4.083541e-01 9.996629e-01 1.003621e+00 1.001745e+00 9.995276e-01 1.198517e+00 3 0 -4.562285e-03 8.896483e-03 -6.933537e-04 2.939540e-03 -9.589837e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.297835e+00 3.935312e-01 9.995014e-01 1.002162e+00 1.001545e+00 9.993013e-01 1.197564e+00 3 0 -3.968235e-03 1.499016e-02 -7.766199e-04 4.602258e-03 -1.576678e-02
5.319446e+00 6.424349e-01 9.998182e-01 1.005863e+00 1.002683e+00 9.997452e-01 1.200381e+00 3 0 -1.005166e-02 1.396538e-02 -1.353344e-03 5.163977e-03 -1.531873e-02
5.047835e+00 4.083541e-01 9.995333e-01 1.003370e+00 1.001807e+00 9.993450e-01 1.198436e+00 3 0 -3.594174e-03 2.096098e-02 -6.856696e-04 5.191284e-03 -2.164665e-02
5.069446e+00 6.569245e-01 9.999517e-01 1.008573e+00 1.003093e+00 9.999316e-01 1.202217e+00 3 0 -9.685038e-03 1.933123e-02 -1.166907e-03 6.108372e-03 -2.049814e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.319446e+00 6.424349e-01 9.996204e-01 1.005550e+00 1.002759e+00 9.994662e-01 1.200288e+00 3 0 -8.739657e-03 2.878227e-02 -1.289012e-03 1.054996e-02 -3.007128e-02
5.338388e+00 8.914995e-01 1.000146e+00 1.012685e+00 1.005353e+00 1.000205e+00 1.205981e+00 3 0 -2.009921e-02 2.750328e-02 -3.258500e-03 1.152096e-02 -3.076178e-02
5.069446e+00 6.569245e-01 9.996845e-01 1.008145e+00 1.003228e+00 9.995546e-01 1.202107e+00 3 0 -8.053070e-03 3.993987e-02 -1.035974e-03 1.272292e-02 -4.097584e-02
5.088388e+00 9.056936e-01 1.000232e+00 1.018102e+00 1.006316e+00 1.000324e+00 1.209787e+00 3 0 -1.945050e-02 3.779046e-02 -2.808624e-03 1.381331e-02 -4.059908e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.338388e+00 8.914995e-01 9.997749e-01 1.012199e+00 1.005499e+00 9.996806e-01 1.205869e+00 3 0 -1.805779e-02 5.070365e-02 -2.891084e-03 2.330804e-02 -5.359473e-02
5.353934e+00 1.140750e+00 1.000387e+00 1.024822e+00 1.011160e+00 1.000545e+00 1.216663e+00 3 0 -3.811388e-02 4.938054e-02 -7.264771e-03 2.411597e-02 -5.664531e-02
5.088388e+00 9.056936e-01 9.997655e-01 1.017430e+00 1.006533e+00 9.996613e-01 1.209629e+00 3 0 -1.689862e-02 7.036338e-02 -2.278071e-03 2.823063e-02 -7.264145e-02
5.103934e+00 1.154699e+00 1.000297e+00 1.035051e+00 1.013282e+00 1.000407e+00 1.224115e+00 3 0 -3.701606e-02 6.798367e-02 -6.359957e-03 2.818136e-02 -7.434363e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.353934e+00 1.140750e+00 9.997987e-01 1.024131e+00 1.011354e+00 9.997055e-01 1.216516e+00 3 0 -3.521916e-02 8.262861e-02 -6.053293e-03 4.620774e-02 -8.868190e-02
5.365485e+00 1.390203e+00 1.000413e+00 1.044818e+00 1.022481e+00 1.000586e+00 1.235413e+00 3 0 -6.820853e-02 8.175098e-02 -1.461931e-02 4.504431e-02 -9.637028e-02
5.103934e+00 1.154699e+00 9.996470e-01 1.034088e+00 1.013478e+00 9.994684e-01 1.223826e+00 3 0 -3.336560e-02 1.148426e-01 -4.815072e-03 5.540251e-02 -1.196577e-01
5.115485e+00 1.403969e+00 9.999892e-01 1.063014e+00 1.026704e+00 9.999731e-01 1.249044e+00 3 0 -6.641140e-02 1.131368e-01 -1.289962e-02 5.182372e-02 -1.260364e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.365485e+00 1.390203e+00 9.996855e-01 1.043943e+00 1.022555e+00 9.995243e-01 1.235135e+00 3 0 -6.459062e-02 1.242212e-01 -1.167569e-02 8.306247e-02 -1.358969e-01
5.372598e+00 1.639871e+00 1.000065e+00 1.075293e+00 1.042620e+00 1.000131e+00 1.265804e+00 3 0 -1.140736e-01 1.247770e-01 -2.680006e-02 7.736190e-02 -1.515771e-01
5.115485e+00 1.403969e+00 9.993438e-01 1.061801e+00 1.026580e+00 9.989971e-01 1.248440e+00 3 0 -6.178463e-02 1.724536e-01 -9.552302e-03 9.773005e-02 -1.820059e-01
5.122598e+00 1.653523e+00 9.990830e-01 1.105537e+00 1.050284e+00 9.987214e-01 1.289006e+00 3 0 -1.112866e-01 1.729019e-01 -2.352113e-02 8.918945e-02 -1.964231e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.372598e+00 1.639871e+00 9.994853e-01 1.074368e+00 1.042198e+00 9.992266e-01 1.265200e+00 3 0 -1.101749e-01 1.703306e-01 -2.171097e-02 1.354916e-01 -1.920415e-01
5.375000e+00 1.889760e+00 9.990826e-01 1.117789e+00 1.075610e+00 9.988363e-01 1.311211e+00 3 0 -1.772133e-01 1.731821e-01 -4.415920e-02 1.257952e-01 -2.173413e-01
5.122598e+00 1.653523e+00 9.988093e-01 1.104248e+00 1.049420e+00 9.981881e-01 1.287880e+00 3 0 -1.064253e-01 2.350195e-01 -1.816632e-02 1.551963e-01 -2.531859e-01
5.125000e+00 1.903374e+00 9.971242e-01 1.164451e+00 1.088260e+00 9.959945e-01 1.347786e+00 3 0 -1.726576e-01 2.404566e-01 -3.853867e-02 1.459002e-01 -2.789953e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.375000e+00 1.889760e+00 9.990124e-01 1.117045e+00 1.074360e+00 9.985661e-01 1.310156e+00 3 0 -1.745846e-01 2.088587e-01 -3.825507e-02 1.999357e-01 -2.471138e-01
5.372598e+00 2.139871e+00 9.970029e-01 1.171147e+00 1.125256e+00 9.960369e-01 1.373303e+00 3 0 -2.523436e-01 2.158976e-01 -6.626892e-02 1.936369e-01 -2.821665e-01
5.125000e+00 1.903374e+00 9.973827e-01 1.163494e+00 1.086560e+00 9.960671e-01 1.346338e+00 3 0 -1.688217e-01 2.855025e-01 -3.242141e-02 2.247038e-01 -3.179239e-01
5.122598e+00 2.153523e+00 9.933004e-01 1.237480e+00 1.144522e+00 9.907078e-01 1.426465e+00 3 0 -2.498120e-01 2.976931e-01 -5.874026e-02 2.229492e-01 -3.564334e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.372598e+00 2.139871e+00 9.974008e-01 1.170973e+00 1.123427e+00 9.963087e-01 1.372212e+00 3 0 -2.520173e-01 2.228877e-01 -6.143708e-02 2.718754e-01 -2.843248e-01
5.365485e+00 2.390203e+00 9.926776e-01 1.230120e+00 1.194246e+00 9.901539e-01 1.450840e+00 3 0 -3.324433e-01 2.359489e-01 -9.562332e-02 2.752604e-01 -3.315722e-01
5.122598e+00 2.153523e+00 9.939148e-01 1.237378e+00 1.142518e+00 9.911250e-01 1.425391e+00 3 0 -2.500673e-01 3.006445e-01 -5.357745e-02 3.042666e-01 -3.542220e-01
5.115485e+00 2.403969e+00 9.854274e-01 1.316798e+00 1.222141e+00 9.799356e-01 1.522609e+00 3 0 -3.331088e-01 3.222254e-01 -8.530729e-02 3.126800e-01 -4.075327e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.365485e+00 2.390203e+00 9.932387e-01 1.231021e+00 1.192530e+00 9.905575e-01 1.450490e+00 3 0 -3.368991e-01 1.940562e-01 -9.178990e-02 3.439999e-01 -2.858461e-01
5.353934e+00 2.640750e+00 9.843330e-01 1.284466e+00 1.283029e+00 9.787573e-01 1.538736e+00 3 0 -4.025157e-01 2.110597e-01 -1.291302e-01 3.571813e-01 -3.401900e-01
5.115485e+00 2.403969e+00 9.863098e-01 1.318204e+00 1.220412e+00 9.806690e-01 1.522598e+00 3 0 -3.388322e-01 2.579631e-01 -8.171940e-02 3.793493e-01 -3.396825e-01
5.103934e+00 2.654699e+00 9.702799e-01 1.388411e+00 1.320912e+00 9.590172e-01 1.629115e+00 3 0 -4.066407e-01 2.864807e-01 -1.164569e-01 4.033664e-01 -4.029377e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.353934e+00 2.640750e+00 9.849837e-01 1.286704e+00 1.281971e+00 9.792558e-01 1.539562e+00 3 0 -4.125633e-01 1.098396e-01 -1.281332e-01 3.985375e-01 -2.379727e-01
5.338388e+00 2.891500e+00 9.701581e-01 1.320109e+00 1.387780e+00 9.592448e-01 1.627961e+00 3 0 -4.397691e-01 1.265593e-01 -1.594836e-01 4.240123e-01 -2.860429e-01
5.103934e+00 2.654699e+00 9.713021e-01 1.391669e+00 1.320149e+00 9.599576e-01 1.630736e+00 3 0 -4.188169e-01 1.420155e-01 -1.162726e-01 4.294712e-01 -2.582881e-01
5.088388e+00 2.905694e+00 9.450892e-01 1.433072e+00 1.435206e+00 9.239927e-01 1.733582e+00 3 0 -4.523809e-01 1.660427e-01 -1.468801e-01 4.715128e-01 -3.129229e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.338388e+00 2.891500e+00 9.707532e-01 1.323559e+00 1.387895e+00 9.596643e-01 1.630197e+00 3 0 -4.539211e-01 -2.774508e-02 -1.625318e-01 4.174828e-01 -1.347867e-01
5.319446e+00 3.142435e+00 9.493493e-01 1.322205e+00 1.499515e+00 9.305207e-01 1.706635e+00 3 0 -4.255526e-01 -1.961034e-02 -1.791133e-01 4.534834e-01 -1.595029e-01
5.088388e+00 2.905694e+00 9.459938e-01 1.437796e+00 1.435943e+00 9.247369e-01 1.737014e+00 3 0 -4.692697e-01 -4.259161e-02 -1.513292e-01 4.371501e-01 -1.087376e-01
5.069446e+00 3.156925e+00 9.090305e-01 1.431201e+00 1.554070e+00 8.744876e-01 1.820474e+00 3 0 -4.523431e-01 -4.027539e-02 -1.715152e-01 4.924157e-01 -1.312398e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.319446e+00 3.142435e+00 9.496414e-01 1.326230e+00 1.501063e+00 9.304847e-01 1.710195e+00 3 0 -4.404747e-01 -2.005621e-01 -1.861394e-01 3.882244e-01 1.442272e-02
5.297835e+00 3.393531e+00 9.234526e-01 1.279629e+00 1.605079e+00 8.950617e-01 1.762180e+00 3 0 -3.528106e-01 -2.086022e-01 -1.843557e-01 4.266053e-01 2.424651e-02
5.069446e+00 3.156925e+00 9.093843e-01 1.436315e+00 1.556407e+00 8.743614e-01 1.825429e+00 3 0 -4.700056e-01 -2.702698e-01 -1.803980e-01 3.934778e-01 8.987173e-02
5.047835e+00 3.408354e+00 8.655784e-01 1.369157e+00 1.663039e+00 8.164213e-01 1.874582e+00 3 0 -3.926056e-01 -3.019526e-01 -1.872079e-01 4.483584e-01 1.147447e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.297835e+00 3.393531e+00 9.231883e-01 1.283290e+00 1.607928e+00 8.941872e-01 1.766661e+00 3 0 -3.651009e-01 -3.777196e-01 -1.943082e-01 3.057386e-01 1.834114e-01
5.274386e+00 3.644755e+00 8.972715e-01 1.189522e+00 1.689408e+00 8.597206e-01 1.783962e+00 3 0 -2.267534e-01 -4.002193e-01 -1.754847e-01 3.351348e-01 2.247346e-01
5.047835e+00 3.408354e+00 8.649840e-01 1.373420e+00 1.666622e+00 8.148679e-01 1.880492e+00 3 0 -4.068440e-01 -5.021630e-01 -1.992681e-01 2.959402e-01 3.028949e-01
5.024386e+00 3.659935e+00 8.235568e-01 1.244544e+00 1.746288e+00 7.618717e-01 1.884282e+00 3 0 -2.673853e-01 -5.604449e-01 -1.904624e-01 3.333733e-01 3.699825e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.274386e+00 3.644755e+00 8.963293e-01 1.192019e+00 1.693127e+00 8.578496e-01 1.788837e+00 3 0 -2.342587e-01 -5.209689e-01 -1.871088e-01 1.725946e-01 3.338601e-01
5.250000e+00 3.896066e+00 8.781408e-01 1.060044e+00 1.738429e+00 8.341938e-01 1.765591e+00 3 0 -6.421732e-02 -5.460154e-01 -1.537968e-01 1.859200e-01 3.922187e-01
5.024386e+00 3.659935e+00 8.219927e-01 1.247058e+00 1.750540e+00 7.589242e-01 1.890472e+00 3 0 -2.756897e-01 -6.898776e-01 -2.041939e-01 1.460590e-01 4.856837e-01
5.000000e+00 3.911612e+00 7.945272e-01 1.070243e+00 1.789214e+00 7.249070e-01 1.844716e+00 3 0 -8.664906e-02 -7.395873e-01 -1.758659e-01 1.591909e-01 5.637214e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 3.896066e+00 8.767982e-01 1.060778e+00 1.742476e+00 8.317498e-01 1.770162e+00 3 0 -6.595212e-02 -5.893440e-01 -1.661398e-01 1.677710e-03 4.232042e-01
5.225614e+00 4.147415e+00 8.724730e-01 9.110752e-01 1.742679e+00 8.265150e-01 1.707548e+00 3 0 1.085973e-01 -5.995542e-01 -1.215379e-01 3.501793e-03 4.780163e-01
5.000000e+00 3.911612e+00 7.923271e-01 1.070826e+00 1.793640e+00 7.210810e-01 1.850671e+00 3 0 -8.861774e-02 -7.789761e-01 -1.902762e-01 -4.416499e-02 5.886999e-01
4.975614e+00 4.163321e+00 7.881981e-01 8.738487e-01 1.782353e+00 7.166897e-01 1.759373e+00 3 0 1.173051e-01 -7.865517e-01 -1.402771e-01 -4.357664e-02 6.462746e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.225614e+00 4.147415e+00 8.711916e-01 9.098770e-01 1.746542e+00 8.241648e-01 1.711219e+00 3 0 1.127671e-01 -5.517157e-01 -1.337423e-01 -1.797178e-01 4.179735e-01
5.202165e+00 4.398748e+00 8.823269e-01 7.698638e-01 1.700575e+00 8.392575e-01 1.617642e+00 3 0 2.653618e-01 -5.434728e-01 -8.417387e-02 -1.784021e-01 4.592990e-01
4.975614e+00 4.163321e+00 7.860981e-01 8.724472e-01 1.786478e+00 7.130243e-01 1.764280e+00 3 0 1.223510e-01 -7.272050e-01 -1.542254e-01 -2.416462e-01 5.729796e-01
4.952165e+00 4.414994e+00 8.076374e-01 6.909120e-01 1.726196e+00 7.408868e-01 1.640684e+00 3 0 2.979338e-01 -6.956527e-01 -9.148404e-02 -2.303704e-01 6.041686e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.202165e+00 4.398748e+00 8.815659e-01 7.668826e-01 1.703715e+00 8.376384e-01 1.619924e+00 3 0 2.762476e-01 -4.108693e-01 -9.497001e-02 -3.354199e-01 3.158993e-01
5.180554e+00 4.650007e+00 9.046347e-01 6.620807e-01 1.619384e+00 8.689419e-01 1.508660e+00 3 0 3.825752e-01 -3.950674e-01 -5.050467e-02 -3.280360e-01 3.445627e-01
4.952165e+00 4.414994e+00 8.064681e-01 6.873020e-01 1.729557e+00 7.385145e-01 1.643704e+00 3 0 3.113142e-01 -5.314202e-01 -1.033492e-01 -3.982069e-01 4.280710e-01
4.930554e+00 4.666562e+00 8.463640e-01 5.550821e-01 1.631947e+00 7.904646e-01 1.507479e+00 3 0 4.208030e-01 -4.924521e-01 -4.586377e-02 -3.689251e-01 4.465883e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.180554e+00 4.650007e+00 9.046233e-01 6.578813e-01 1.621304e+00 8.684181e-01 1.509274e+00 3 0 3.994451e-01 -2.039662e-01 -5.829657e-02 -4.340259e-01 1.456697e-01
5.161612e+00 4.901134e+00 9.321593e-01 6.048237e-01 1.513333e+00 9.064877e-01 1.396732e+00 3 0 4.439089e-01 -1.882185e-01 -2.529537e-02 -4.224595e-01 1.629231e-01
4.930554e+00 4.666562e+00 8.463872e-01 5.497726e-01 1.634079e+00 7.897837e-01 1.508428e+00 3 0 4.416175e-01 -2.498683e-01 -5.416376e-02 -4.837169e-01 1.957045e-01
4.911612e+00 4.917956e+00 8.921194e-01 4.868641e-01 1.516218e+00 8.512275e-01 1.377829e+00 3 0 4.739009e-01 -2.246017e-01 -1.470627e-02 -4.485119e-01 2.098955e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.161612e+00 4.901134e+00 9.326309e-01 6.006951e-01 1.513849e+00 9.067241e-01 1.396005e+00 3 0 4.621625e-01 8.690907e-03 -2.879106e-02 -4.638388e-01 -3.748197e-02
5.146066e+00 5.152075e+00 9.577658e-01 6.007591e-01 1.399368e+00 9.418734e-01 1.297876e+00 3 0 4.438773e-01 1.904872e-02 -8.410867e-03 -4.509858e-01 -2.745959e-02
4.911612e+00 4.917956e+00 8.929086e-01 4.814726e-01 1.516903e+00 8.517668e-01 1.377148e+00 3 0 4.962795e-01 3.077369e-02 -1.840750e-02 -4.952331e-01 -4.918119e-02
4.896066e+00 5.169113e+00 9.334211e-01 4.878500e-01 1.396375e+00 9.078122e-01 1.267613e+00 3 0 4.632364e-01 4.205960e-02 2.038819e-03 -4.650769e-01 -4.002078e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.146066e+00 5.152075e+00 9.583331e-01 5.976605e-01 1.398866e+00 9.422232e-01 1.296586e+00 3 0 4.579141e-01 1.743525e-01 -7.770503e-03 -4.351193e-01 -1.821230e-01
5.134515e+00 5.402784e+00 9.772060e-01 6.396910e-01 1.292048e+00 9.688310e-01 1.223742e+00 3 0 3.957635e-01 1.810205e-01 4.476270e-04 -4.231347e-01 -1.805729e-01
4.896066e+00 5.169113e+00 9.343229e-01 4.839055e-01 1.395983e+00 9.085516e-01 1.266280e+00 3 0 4.802631e-01 2.413045e-01 2.646778e-03 -4.495002e-01 -2.386578e-01
4.884515e+00 5.419981e+00 9.641023e-01 5.427742e-01 1.286568e+00 9.503914e-01 1.188634e+00 3 0 4.079529e-01 2.449701e-01 8.207829e-03 -4.275976e-01 -2.367623e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.134515e+00 5.402784e+00 9.774511e-01 6.379573e-01 1.291166e+00 9.687291e-01 1.222636e+00 3 0 4.035992e-01 2.727584e-01 3.786627e-03 -3.702762e-01 -2.689718e-01
5.127402e+00 5.653224e+00 9.894678e-01 7.058070e-01 1.200478e+00 9.859414e-01 1.179058e+00 3 0 3.223874e-01 2.821088e-01 2.290255e-03 -3.608480e-01 -2.798185e-01
4.884515e+00 5.419981e+00 9.646279e-01 5.406845e-01 1.285764e+00 9.505581e-01 1.187532e+00 3 0 4.171945e-01 3.578833e-01 1.163124e-02 -3.720595e-01 -3.462520e-01
4.877402e+00 5.670519e+00 9.831880e-01 6.296373e-01 1.195029e+00 9.770837e-01 1.145156e+00 3 0 3.309948e-01 3.645402e-01 7.480813e-03 -3.584130e-01 -3.570593e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.127402e+00 5.653224e+00 9.891665e-01 7.056087e-01 1.199653e+00 9.851785e-01 1.178647e+00 3 0 3.239428e-01 3.035864e-01 7.166861e-03 -2.884246e-01 -2.964196e-01
5.125000e+00 5.903374e+00 9.960580e-01 7.816016e-01 1.129020e+00 9.949985e-01 1.161156e+00 3 0 2.412825e-01 3.127083e-01 1.030702e-03 -2.822188e-01 -3.116776e-01
4.877402e+00 5.670519e+00 9.831021e-01 6.294404e-01 1.194246e+00 9.765037e-01 1.144781e+00 3 0 3.326873e-01 3.886802e-01 1.234283e-02 -2.840582e-01 -3.763374e-01
4.875000e+00 5.920701e+00 9.932717e-01 7.265319e-01 1.124783e+00 9.911345e-01 1.132901e+00 3 0 2.481863e-01 3.975496e-01 4.238505e-03 -2.770428e-01 -3.933111e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.125000e+00 5.903374e+00 9.954493e-01 7.826038e-01 1.128372e+00 9.939057e-01 1.161471e+00 3 0 2.376468e-01 2.763945e-01 6.517419e-03 -2.054400e-01 -2.698770e-01
5.127402e+00 6.153224e+00 9.991506e-01 8.513897e-01 1.078087e+00 9.989971e-01 1.161103e+00 3 0 1.659889e-01 2.801733e-01 -6.471242e-05 -2.016877e-01 -2.802380e-01
4.875000e+00 5.920701e+00 9.928374e-01 7.278224e-01 1.124107e+00 9.902069e-01 1.133297e+00 3 0 2.437481e-01 3.502288e-01 9.575695e-03 -2.002052e-01 -3.406531e-01
4.877402e+00 6.170519e+00 9.979714e-01 8.146867e-01 1.075188e+00 9.973752e-01 1.140435e+00 3 0 1.714309e-01 3.537669e-01 1.746720e-03 -1.964746e-01 -3.520202e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.127402e+00 6.153224e+00 9.985520e-01 8.528455e-01 1.077601e+00 9.980100e-01 1.161771e+00 3 0 1.600521e-01 2.168261e-01 4.866029e-03 -1.349795e-01 -2.119600e-01
5.134515e+00 6.402784e+00 1.000379e+00 9.064430e-01 1.044663e+00 1.000515e+00 1.168851e+00 3 0 1.059813e-01 2.164747e-01 -4.612848e-04 -1.323828e-01 -2.169360e-01
4.877402e+00 6.170519e+00 9.975161e-01 8.165344e-01 1.074635e+00 9.965331e-01 1.141229e+00 3 0 1.642670e-01 2.730399e-01 6.502869e-03 -1.308121e-01 -2.665370e-01
4.884515e+00 6.419981e+00 9.998904e-01 8.836650e-01 1.042843e+00 9.998054e-01 1.155281e+00 3 0 1.098748e-01 2.716542e-01 5.065678e-04 -1.280725e-01 -2.711476e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.134515e+00 6.402784e+00 9.999153e-01 9.078255e-01 1.044329e+00 9.997989e-01 1.169552e+00 3 0 1.001974e-01 1.523737e-01 3.235682e-03 -8.282082e-02 -1.491380e-01
5.146066e+00 6.652075e+00 1.000735e+00 9.452608e-01 1.024202e+00 1.000978e+00 1.177781e+00 3 0 6.323907e-02 1.503267e-01 -5.652405e-04 -8.093931e-02 -1.508919e-01
4.884515e+00 6.419981e+00 9.995264e-01 8.853919e-01 1.042445e+00 9.991992e-01 1.156109e+00 3 0 1.029491e-01 1.910395e-01 4.050663e-03 -7.988418e-02 -1.869889e-01
4.896066e+00 6.669113e+00 1.000531e+00 9.320231e-01 1.023157e+00 1.000662e+00 1.169636e+00 3 0 6.580317e-02 1.878586e-01 -6.995026e-05 -7.774198e-02 -1.879285e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.146066e+00 6.652075e+00 1.000427e+00 9.463614e-01 1.023994e+00 1.000525e+00 1.178369e+00 3 0 5.861750e-02 9.774882e-02 1.881862e-03 -4.793659e-02 -9.586696e-02
5.161612e+00 6.901134e+00 1.000680e+00 9.701759e-01 1.012384e+00 1.000917e+00 1.184934e+00 3 0 3.514481e-02 9.513526e-02 -5.928151e-04 -4.669395e-02 -9.572807e-02
4.896066e+00 6.669113e+00 1.000286e+00 9.333835e-01 1.022905e+00 1.000286e+00 1.170330e+00 3 0 6.030940e-02 1.224368e-01 2.256285e-03 -4.602987e-02 -1.201805e-01
4.911612e+00 6.917956e+00 1.000623e+00 9.630035e-01 1.011850e+00 1.000821e+00 1.180445e+00 3 0 3.672526e-02 1.188387e-01 -3.505234e-04 -4.453270e-02 -1.191893e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
