VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.127402e+00 6.237513e+00 9.996866e-01 1.000227e+00 9.998587e-01 9.995640e-01 1.195353e+00 3 0 5.933727e-04 1.708447e-04 2.581706e-04 7.614009e-04 8.732588e-05
4.134515e+00 6.486819e+00 9.998336e-01 1.000266e+00 1.000058e+00 9.997696e-01 1.195461e+00 3 0 6.317772e-04 1.613120e-04 7.186423e-07 8.300008e-04 -1.605934e-04
3.877402e+00 6.262017e+00 9.996807e-01 1.000079e+00 9.998103e-01 9.995565e-01 1.195237e+00 3 0 5.923223e-04 1.210146e-04 2.787674e-04 1.020890e-03 1.577528e-04
3.884515e+00 6.511322e+00 9.998969e-01 1.000110e+00 1.000077e+00 9.998591e-01 1.195363e+00 3 0 6.497483e-04 1.134766e-04 4.246815e-05 1.118139e-03 -7.100844e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.134515e+00 6.486819e+00 9.998346e-01 1.000272e+00 1.000061e+00 9.997711e-01 1.195466e+00 3 0 6.161933e-04 -1.269161e-04 -1.743627e-05 7.614888e-04 1.094798e-04
4.146066e+00 6.735691e+00 9.999810e-01 1.000239e+00 1.000252e+00 9.999753e-01 1.195525e+00 3 0 4.979218e-04 -1.584486e-04 -1.839940e-04 8.222017e-04 -2.554545e-05
3.884515e+00 6.511322e+00 9.999000e-01 1.000113e+00 1.000082e+00 9.998635e-01 1.195367e+00 3 0 6.498128e-04 -2.391570e-05 1.444312e-05 9.473276e-04 3.835882e-05
3.896066e+00 6.760192e+00 1.000095e+00 1.000110e+00 1.000318e+00 1.000136e+00 1.195460e+00 3 0 5.408168e-04 -3.822396e-05 -1.413505e-04 1.020183e-03 -1.031265e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.146066e+00 6.735691e+00 9.999865e-01 1.000242e+00 1.000259e+00 9.999830e-01 1.195530e+00 3 0 4.895745e-04 -3.158520e-04 -2.259492e-04 5.538500e-04 8.990273e-05
4.161612e+00 6.984176e+00 1.000078e+00 1.000164e+00 1.000388e+00 1.000109e+00 1.195539e+00 3 0 2.677727e-04 -3.513136e-04 -2.366695e-04 5.752359e-04 1.146441e-04
3.896066e+00 6.760192e+00 1.000104e+00 1.000111e+00 1.000329e+00 1.000148e+00 1.195465e+00 3 0 5.422637e-04 -1.074315e-04 -1.986160e-04 5.913139e-04 -9.118449e-05
3.911612e+00 7.008671e+00 1.000205e+00 1.000089e+00 1.000463e+00 1.000288e+00 1.195509e+00 3 0 3.164200e-04 -1.179648e-04 -2.125176e-04 6.040575e-04 -9.455286e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.161612e+00 6.984176e+00 1.000085e+00 1.000163e+00 1.000396e+00 1.000120e+00 1.195542e+00 3 0 2.693411e-04 -3.268284e-04 -2.856827e-04 2.047609e-04 4.114573e-05
4.180554e+00 7.232334e+00 1.000091e+00 1.000084e+00 1.000432e+00 1.000126e+00 1.195516e+00 3 0 3.333387e-05 -3.480252e-04 -1.463644e-04 1.744867e-04 2.016609e-04
3.911612e+00 7.008671e+00 1.000216e+00 1.000089e+00 1.000475e+00 1.000303e+00 1.195513e+00 3 0 3.184149e-04 -9.706024e-05 -2.754298e-04 8.774287e-05 -1.783695e-04
3.930554e+00 7.256815e+00 1.000193e+00 1.000070e+00 1.000476e+00 1.000269e+00 1.195509e+00 3 0 6.799898e-05 -9.752793e-05 -1.504948e-04 3.232493e-05 -5.296683e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.180554e+00 7.232334e+00 1.000097e+00 1.000080e+00 1.000438e+00 1.000136e+00 1.195516e+00 3 0 4.324309e-05 -1.733083e-04 -1.833110e-04 -1.617851e-04 -1.000269e-05
4.202165e+00 7.480236e+00 1.000022e+00 1.000041e+00 1.000384e+00 1.000030e+00 1.195478e+00 3 0 -1.243219e-04 -1.697934e-04 3.250158e-05 -2.282722e-04 2.022950e-04
3.930554e+00 7.256815e+00 1.000201e+00 1.000067e+00 1.000483e+00 1.000280e+00 1.195511e+00 3 0 6.995062e-05 -3.287136e-06 -1.938062e-04 -3.692163e-04 -1.905191e-04
3.952165e+00 7.504695e+00 1.000076e+00 1.000070e+00 1.000374e+00 1.000104e+00 1.195477e+00 3 0 -1.139708e-04 7.552221e-06 4.425942e-06 -4.647080e-04 -3.126279e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.202165e+00 7.480236e+00 1.000026e+00 1.000036e+00 1.000386e+00 1.000035e+00 1.195476e+00 3 0 -1.114681e-04 5.600016e-05 1.956141e-05 -4.222887e-04 -3.643875e-05
4.225614e+00 7.727966e+00 9.999062e-01 1.000054e+00 1.000275e+00 9.998670e-01 1.195449e+00 3 0 -1.720901e-04 8.142232e-05 2.061744e-04 -4.918686e-04 1.247521e-04
3.952165e+00 7.504695e+00 1.000079e+00 1.000067e+00 1.000375e+00 1.000108e+00 1.195475e+00 3 0 -1.126434e-04 1.244014e-04 -4.962833e-06 -6.177354e-04 -1.293643e-04
3.975614e+00 7.752394e+00 9.999138e-01 1.000099e+00 1.000215e+00 9.998770e-01 1.195438e+00 3 0 -1.823429e-04 1.428244e-04 1.700620e-04 -7.047120e-04 2.723756e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.225614e+00 7.727966e+00 9.999063e-01 1.000051e+00 1.000274e+00 9.998671e-01 1.195446e+00 3 0 -1.631551e-04 2.437306e-04 2.168256e-04 -5.058755e-04 -2.690502e-05
4.250000e+00 7.975614e+00 9.997880e-01 1.000114e+00 1.000152e+00 9.997018e-01 1.195439e+00 3 0 -1.312934e-04 2.803998e-04 2.908372e-04 -5.583003e-04 1.043732e-05
3.975614e+00 7.752394e+00 9.999114e-01 1.000097e+00 1.000210e+00 9.998736e-01 1.195435e+00 3 0 -1.827019e-04 2.207247e-04 1.914623e-04 -6.014750e-04 -2.926242e-05
4.000000e+00 8.000000e+00 9.997734e-01 1.000151e+00 1.000067e+00 9.996811e-01 1.195414e+00 3 0 -1.488601e-04 2.396536e-04 2.647462e-04 -6.523958e-04 2.509254e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.783542e-02 1.000079e+00 9.998114e-01 9.999825e-01 1.000110e+00 1.195087e+00 3 0 -7.011140e-05 7.154348e-04 7.044196e-04 3.404227e-04 -1.101515e-05
4.524386e+00 1.999616e-01 9.999568e-01 9.999961e-01 1.000075e+00 9.999386e-01 1.195282e+00 3 0 -9.961646e-05 7.809851e-04 8.373786e-04 2.644944e-04 5.639351e-05
4.250000e+00 -2.438628e-02 1.000128e+00 9.998441e-01 9.998183e-01 1.000178e+00 1.194997e+00 3 0 -6.014629e-05 7.433157e-04 6.710695e-04 1.995483e-04 -7.224619e-05
4.274386e+00 2.232702e-01 1.000046e+00 1.000036e+00 9.998776e-01 1.000063e+00 1.195166e+00 3 0 -6.916288e-05 8.102954e-04 7.900574e-04 1.727688e-04 -2.023804e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.524386e+00 1.999616e-01 9.999569e-01 9.999973e-01 1.000074e+00 9.999388e-01 1.195282e+00 3 0 -1.117108e-04 6.908545e-04 8.128976e-04 2.180687e-04 1.220431e-04
4.547835e+00 4.478606e-01 9.998618e-01 1.000170e+00 1.000141e+00 9.998056e-01 1.195448e+00 3 0 -1.390800e-04 7.542230e-04 6.697178e-04 1.553540e-04 -8.450517e-05
4.274386e+00 2.232702e-01 1.000042e+00 1.000038e+00 9.998816e-01 1.000058e+00 1.195171e+00 3 0 -8.010879e-05 7.247238e-04 7.886193e-04 3.718281e-04 6.389557e-05
4.297835e+00 4.710260e-01 9.999246e-01 1.000218e+00 9.999834e-01 9.998940e-01 1.195368e+00 3 0 -1.014130e-04 7.883084e-04 6.458781e-04 3.275032e-04 -1.424303e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.547835e+00 4.478606e-01 9.998668e-01 1.000176e+00 1.000134e+00 9.998127e-01 1.195446e+00 3 0 -1.754343e-04 3.993804e-04 6.220897e-04 -7.170447e-05 2.227093e-04
4.569446e+00 6.959399e-01 9.998409e-01 1.000267e+00 1.000134e+00 9.997767e-01 1.195507e+00 3 0 -2.002551e-04 4.301999e-04 2.330853e-04 -7.393580e-05 -1.971145e-04
4.297835e+00 4.710260e-01 9.999246e-01 1.000226e+00 9.999827e-01 9.998939e-01 1.195371e+00 3 0 -1.371115e-04 4.361598e-04 6.214591e-04 3.419387e-04 1.852993e-04
4.319446e+00 7.189664e-01 9.998200e-01 1.000326e+00 1.000077e+00 9.997480e-01 1.195512e+00 3 0 -1.740128e-04 4.694961e-04 2.491735e-04 3.127960e-04 -2.203226e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.569446e+00 6.959399e-01 9.998486e-01 1.000276e+00 1.000124e+00 9.997875e-01 1.195504e+00 3 0 -2.466381e-04 -3.581606e-05 1.889315e-04 -3.567669e-04 2.247476e-04
4.588388e+00 9.442693e-01 9.998952e-01 1.000253e+00 1.000052e+00 9.998532e-01 1.195436e+00 3 0 -2.463370e-04 -5.078862e-05 -2.873947e-04 -2.892803e-04 -2.366061e-04
4.319446e+00 7.189664e-01 9.998239e-01 1.000336e+00 1.000071e+00 9.997534e-01 1.195514e+00 3 0 -2.230208e-04 -2.176983e-05 2.161054e-04 1.421525e-04 2.378752e-04
4.338388e+00 9.671685e-01 9.997727e-01 1.000315e+00 1.000114e+00 9.996824e-01 1.195539e+00 3 0 -2.449721e-04 -3.409151e-05 -2.361961e-04 1.551320e-04 -2.021046e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.588388e+00 9.442693e-01 9.999013e-01 1.000260e+00 1.000044e+00 9.998618e-01 1.195434e+00 3 0 -2.840985e-04 -4.237373e-04 -3.019349e-04 -4.460750e-04 1.218024e-04
4.603934e+00 1.192907e+00 9.999778e-01 1.000139e+00 9.999426e-01 9.999694e-01 1.195283e+00 3 0 -2.274735e-04 -4.720931e-04 -6.739844e-04 -3.433034e-04 -2.018913e-04
4.338388e+00 9.671685e-01 9.997782e-01 1.000324e+00 1.000107e+00 9.996901e-01 1.195538e+00 3 0 -2.889291e-04 -4.669182e-04 -2.568540e-04 -6.804525e-05 2.100642e-04
4.353934e+00 1.215698e+00 9.997830e-01 1.000191e+00 1.000096e+00 9.996971e-01 1.195451e+00 3 0 -2.525578e-04 -5.193393e-04 -6.090956e-04 -1.380017e-05 -8.975632e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.603934e+00 1.192907e+00 9.999789e-01 1.000143e+00 9.999415e-01 9.999709e-01 1.195284e+00 3 0 -2.428817e-04 -6.192988e-04 -6.508681e-04 -2.663498e-04 -3.156934e-05
4.615485e+00 1.441901e+00 1.000024e+00 9.999781e-01 9.998753e-01 1.000034e+00 1.195135e+00 3 0 -1.275614e-04 -6.741425e-04 -7.918375e-04 -1.811548e-04 -1.176950e-04
4.353934e+00 1.215698e+00 9.997867e-01 1.000195e+00 1.000091e+00 9.997024e-01 1.195450e+00 3 0 -2.739828e-04 -7.271248e-04 -6.051170e-04 -1.380167e-04 1.220078e-04
4.365485e+00 1.464609e+00 9.998142e-01 1.000001e+00 1.000060e+00 9.997410e-01 1.195309e+00 3 0 -1.695279e-04 -7.972900e-04 -7.367372e-04 -7.117741e-05 6.055278e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.615485e+00 1.441901e+00 1.000019e+00 9.999775e-01 9.998808e-01 1.000027e+00 1.195139e+00 3 0 -1.168470e-04 -5.894095e-04 -7.452343e-04 8.501153e-05 -1.558248e-04
4.622598e+00 1.691283e+00 9.999937e-01 9.998272e-01 9.998936e-01 9.999921e-01 1.195063e+00 3 0 3.705972e-06 -6.294292e-04 -6.379535e-04 1.109121e-04 -8.524326e-06
4.365485e+00 1.464609e+00 9.998139e-01 9.999999e-01 1.000060e+00 9.997406e-01 1.195308e+00 3 0 -1.591473e-04 -7.166031e-04 -7.126335e-04 -4.333786e-05 3.969628e-06
4.372598e+00 1.713940e+00 9.998273e-01 9.998166e-01 1.000047e+00 9.997590e-01 1.195188e+00 3 0 -3.926214e-05 -7.760199e-04 -6.062771e-04 -3.191503e-06 1.697428e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.622598e+00 1.691283e+00 9.999860e-01 9.998236e-01 9.999015e-01 9.999813e-01 1.195067e+00 3 0 3.400155e-05 -3.975960e-04 -5.944726e-04 3.969409e-04 -1.968765e-04
4.625000e+00 1.941075e+00 9.999054e-01 9.997262e-01 9.999883e-01 9.998685e-01 1.195080e+00 3 0 7.484081e-05 -4.194064e-04 -3.118278e-04 3.579878e-04 1.075787e-04
4.372598e+00 1.713940e+00 9.998234e-01 9.998108e-01 1.000051e+00 9.997536e-01 1.195188e+00 3 0 -1.556022e-06 -4.648354e-04 -5.795126e-04 1.000427e-04 -1.146772e-04
4.375000e+00 1.963714e+00 9.998164e-01 9.996982e-01 1.000070e+00 9.997433e-01 1.195134e+00 3 0 4.738423e-05 -4.936600e-04 -3.066239e-04 8.984171e-05 1.870361e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.625000e+00 1.941075e+00 9.998986e-01 9.997208e-01 9.999932e-01 9.998590e-01 1.195081e+00 3 0 1.117722e-04 -1.375352e-04 -2.923798e-04 4.904777e-04 -1.548445e-04
4.622598e+00 2.191283e+00 9.998218e-01 9.996908e-01 1.000106e+00 9.997513e-01 1.195149e+00 3 0 2.660064e-05 -1.466992e-04 5.657616e-05 4.212583e-04 2.032754e-04
4.375000e+00 1.963714e+00 9.998119e-01 9.996899e-01 1.000073e+00 9.997370e-01 1.195132e+00 3 0 9.499468e-05 -9.177759e-05 -2.939230e-04 1.426312e-04 -2.021454e-04
4.372598e+00 2.213940e+00 9.998149e-01 9.996755e-01 1.000103e+00 9.997407e-01 1.195140e+00 3 0 2.673624e-05 -8.569413e-05 3.571094e-05 9.719610e-05 1.214051e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.622598e+00 2.191283e+00 9.998190e-01 9.996848e-01 1.000104e+00 9.997474e-01 1.195145e+00 3 0 5.645645e-05 1.165569e-04 4.816057e-05 3.408051e-04 -6.839634e-05
4.615485e+00 2.441901e+00 9.998092e-01 9.997203e-01 1.000186e+00 9.997334e-01 1.195218e+00 3 0 -1.119994e-04 1.204374e-04 3.569565e-04 2.894994e-04 2.365190e-04
4.372598e+00 2.213940e+00 9.998130e-01 9.996679e-01 1.000102e+00 9.997380e-01 1.195136e+00 3 0 6.296255e-05 2.535312e-04 3.005291e-05 4.392885e-05 -2.234783e-04
4.365485e+00 2.464609e+00 9.998639e-01 9.997417e-01 1.000110e+00 9.998090e-01 1.195173e+00 3 0 -8.219863e-05 2.867283e-04 3.119524e-04 6.778383e-06 2.522410e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.615485e+00 2.441901e+00 9.998110e-01 9.997150e-01 1.000180e+00 9.997360e-01 1.195210e+00 3 0 -9.871111e-05 3.118663e-04 3.306160e-04 7.075764e-05 1.874979e-05
4.603934e+00 2.692907e+00 9.998944e-01 9.998022e-01 1.000199e+00 9.998523e-01 1.195254e+00 3 0 -2.430863e-04 3.347808e-04 5.133826e-04 6.671400e-05 1.786017e-04
4.365485e+00 2.464609e+00 9.998655e-01 9.997372e-01 1.000105e+00 9.998112e-01 1.195167e+00 3 0 -7.086532e-05 4.561585e-04 2.955336e-04 -9.996876e-05 -1.606250e-04
4.353934e+00 2.715698e+00 9.999736e-01 9.998614e-01 1.000081e+00 9.999626e-01 1.195201e+00 3 0 -1.971332e-04 5.013425e-04 4.539721e-04 -9.614725e-05 -4.737046e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.603934e+00 2.692907e+00 9.998994e-01 9.997994e-01 1.000191e+00 9.998594e-01 1.195247e+00 3 0 -2.480262e-04 4.059163e-04 4.832720e-04 -1.581744e-04 7.735568e-05
4.588388e+00 2.944269e+00 1.000050e+00 9.999117e-01 1.000155e+00 1.000069e+00 1.195256e+00 3 0 -2.797857e-04 4.469544e-04 4.969531e-04 -1.182808e-04 4.999868e-05
4.353934e+00 2.715698e+00 9.999771e-01 9.998611e-01 1.000076e+00 9.999676e-01 1.195197e+00 3 0 -2.098051e-04 4.757796e-04 4.377322e-04 -1.657984e-04 -3.804741e-05
4.338388e+00 2.967169e+00 1.000113e+00 9.999878e-01 1.000036e+00 1.000158e+00 1.195216e+00 3 0 -2.443901e-04 5.158036e-04 4.427985e-04 -1.258243e-04 -7.300519e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.588388e+00 2.944269e+00 1.000056e+00 9.999125e-01 1.000151e+00 1.000078e+00 1.195253e+00 3 0 -2.967158e-04 3.758356e-04 4.746765e-04 -2.566466e-04 9.884090e-05
4.569446e+00 3.195940e+00 1.000210e+00 1.000015e+00 1.000086e+00 1.000293e+00 1.195239e+00 3 0 -2.152497e-04 4.209002e-04 3.372825e-04 -2.020703e-04 -8.361765e-05
4.338388e+00 2.967169e+00 1.000116e+00 9.999911e-01 1.000034e+00 1.000162e+00 1.195216e+00 3 0 -2.687096e-04 3.505719e-04 4.340879e-04 -1.188032e-04 8.351602e-05
4.319446e+00 3.218966e+00 1.000232e+00 1.000083e+00 1.000002e+00 1.000325e+00 1.195224e+00 3 0 -2.142857e-04 3.743450e-04 3.084049e-04 -7.624654e-05 -6.594005e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.569446e+00 3.195940e+00 1.000215e+00 1.000019e+00 1.000088e+00 1.000300e+00 1.195242e+00 3 0 -2.350823e-04 2.343381e-04 3.288114e-04 -2.441222e-04 9.447329e-05
4.547835e+00 3.447861e+00 1.000308e+00 1.000081e+00 1.000022e+00 1.000431e+00 1.195217e+00 3 0 -1.200975e-04 2.644946e-04 1.040948e-04 -2.110073e-04 -1.603998e-04
4.319446e+00 3.218966e+00 1.000233e+00 1.000088e+00 1.000005e+00 1.000327e+00 1.195228e+00 3 0 -2.368552e-04 1.591813e-04 3.091417e-04 -2.391835e-05 1.499604e-04
4.297835e+00 3.471026e+00 1.000295e+00 1.000128e+00 9.999917e-01 1.000414e+00 1.195229e+00 3 0 -1.553445e-04 1.663957e-04 1.088175e-04 -1.077877e-05 -5.757817e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.547835e+00 3.447861e+00 1.000311e+00 1.000087e+00 1.000028e+00 1.000435e+00 1.195223e+00 3 0 -1.372773e-04 2.559577e-05 1.087520e-04 -2.007556e-04 8.315627e-05
4.524386e+00 3.699962e+00 1.000311e+00 1.000091e+00 9.999702e-01 1.000435e+00 1.195191e+00 3 0 -7.609901e-05 3.004948e-05 -1.356439e-04 -2.109320e-04 -1.656934e-04
4.297835e+00 3.471026e+00 1.000295e+00 1.000133e+00 9.999969e-01 1.000413e+00 1.195235e+00 3 0 -1.707826e-04 -3.439893e-05 1.163877e-04 3.136442e-05 1.507866e-04
4.274386e+00 3.723270e+00 1.000297e+00 1.000123e+00 9.999967e-01 1.000417e+00 1.195229e+00 3 0 -1.236184e-04 -3.808058e-05 -1.027006e-04 8.637222e-06 -6.462003e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.524386e+00 3.699962e+00 1.000312e+00 1.000096e+00 9.999771e-01 1.000435e+00 1.195199e+00 3 0 -9.019916e-05 -1.960331e-04 -1.242297e-04 -1.873017e-04 7.180334e-05
4.500000e+00 3.952165e+00 1.000227e+00 1.000042e+00 9.999237e-01 1.000315e+00 1.195155e+00 3 0 -1.119664e-04 -2.162406e-04 -3.417681e-04 -2.356017e-04 -1.255275e-04
4.274386e+00 3.723270e+00 1.000296e+00 1.000127e+00 1.000002e+00 1.000415e+00 1.195235e+00 3 0 -1.345494e-04 -2.064932e-04 -9.439724e-05 9.144690e-06 1.120960e-04
4.250000e+00 3.975614e+00 1.000258e+00 1.000073e+00 9.999997e-01 1.000361e+00 1.195211e+00 3 0 -1.392374e-04 -2.187737e-04 -2.923897e-04 -2.974340e-05 -7.361609e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 3.952165e+00 1.000225e+00 1.000046e+00 9.999283e-01 1.000313e+00 1.195160e+00 3 0 -1.236006e-04 -3.799820e-04 -3.324122e-04 -2.031496e-04 4.756978e-05
4.475614e+00 4.204385e+00 1.000096e+00 9.999464e-01 9.998769e-01 1.000132e+00 1.195101e+00 3 0 -1.943009e-04 -4.178431e-04 -4.847341e-04 -2.610364e-04 -6.689102e-05
4.250000e+00 3.975614e+00 1.000258e+00 1.000076e+00 1.000003e+00 1.000360e+00 1.195215e+00 3 0 -1.489104e-04 -3.511061e-04 -2.913078e-04 -7.240105e-05 5.979826e-05
4.225614e+00 4.227966e+00 1.000201e+00 9.999862e-01 9.999873e-01 1.000279e+00 1.195166e+00 3 0 -1.828871e-04 -3.754610e-04 -4.311398e-04 -1.007251e-04 -5.567876e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.475614e+00 4.204385e+00 1.000093e+00 9.999479e-01 9.998779e-01 1.000128e+00 1.195104e+00 3 0 -2.007464e-04 -4.773940e-04 -4.839842e-04 -2.075960e-04 -6.590211e-06
4.452165e+00 4.456536e+00 9.999656e-01 9.998272e-01 9.998333e-01 9.999496e-01 1.195035e+00 3 0 -2.655005e-04 -5.244978e-04 -5.206182e-04 -2.422293e-04 3.879595e-06
4.225614e+00 4.227966e+00 1.000201e+00 9.999877e-01 9.999893e-01 1.000280e+00 1.195168e+00 3 0 -1.891034e-04 -4.418679e-04 -4.430580e-04 -1.770897e-04 -1.190114e-06
4.202165e+00 4.480236e+00 1.000133e+00 9.998762e-01 9.999528e-01 1.000184e+00 1.195096e+00 3 0 -2.210199e-04 -4.796159e-04 -4.758609e-04 -1.823472e-04 3.755020e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.452165e+00 4.456536e+00 9.999623e-01 9.998253e-01 9.998317e-01 9.999450e-01 1.195034e+00 3 0 -2.611913e-04 -4.411900e-04 -5.288233e-04 -1.694940e-04 -8.763335e-05
4.430554e+00 4.708531e+00 9.998675e-01 9.997181e-01 9.998014e-01 9.998126e-01 1.194974e+00 3 0 -2.833122e-04 -4.858467e-04 -4.011934e-04 -1.657764e-04 8.465331e-05
4.202165e+00 4.480236e+00 1.000135e+00 9.998748e-01 9.999547e-01 1.000186e+00 1.195096e+00 3 0 -2.174556e-04 -4.269069e-04 -4.990782e-04 -2.771697e-04 -7.217124e-05
4.180554e+00 4.732334e+00 1.000048e+00 9.997699e-01 9.998936e-01 1.000064e+00 1.195018e+00 3 0 -2.288917e-04 -4.683673e-04 -3.801735e-04 -2.679894e-04 8.819377e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.430554e+00 4.708531e+00 9.998649e-01 9.997126e-01 9.997992e-01 9.998090e-01 1.194970e+00 3 0 -2.647838e-04 -2.466502e-04 -4.119442e-04 -9.433097e-05 -1.652940e-04
4.411612e+00 4.960290e+00 9.998062e-01 9.996587e-01 9.997862e-01 9.997275e-01 1.194944e+00 3 0 -2.335066e-04 -2.725017e-04 -1.195056e-04 -6.344284e-05 1.529961e-04
4.180554e+00 4.732334e+00 1.000050e+00 9.997651e-01 9.998954e-01 1.000068e+00 1.195015e+00 3 0 -2.117587e-04 -2.675797e-04 -4.036430e-04 -3.471276e-04 -1.360634e-04
4.161612e+00 4.984176e+00 9.999364e-01 9.997042e-01 9.998125e-01 9.999083e-01 1.194957e+00 3 0 -1.954034e-04 -2.935124e-04 -1.338483e-04 -3.427147e-04 1.596642e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.411612e+00 4.960290e+00 9.998049e-01 9.996508e-01 9.997847e-01 9.997257e-01 1.194939e+00 3 0 -2.040282e-04 7.689824e-05 -1.233043e-04 -1.099441e-05 -2.002025e-04
