VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.930554e+00 -7.343075e+00 9.998515e-01 1.000309e+00 1.000265e+00 9.997913e-01 1.195608e+00 1 0 -3.316371e-04 2.607368e-04 1.724128e-04 4.590389e-05 -8.832400e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.680554e+00 -7.357565e+00 9.998797e-01 1.000217e+00 1.000305e+00 9.998296e-01 1.195571e+00 1 0 -3.534154e-04 4.226161e-04 1.693206e-04 1.942771e-06 -2.532955e-04
-2.661612e+00 -7.108500e+00 9.999381e-01 1.000315e+00 1.000310e+00 9.999146e-01 1.195616e+00 1 0 -3.972793e-04 3.510260e-04 2.262915e-04 5.092421e-06 -1.247346e-04
-2.930554e+00 -7.343075e+00 9.998534e-01 1.000305e+00 1.000265e+00 9.997936e-01 1.195605e+00 1 0 -3.210906e-04 4.858091e-04 1.662776e-04 -6.265759e-05 -3.195314e-04
-2.911612e+00 -7.094306e+00 9.998786e-01 1.000419e+00 1.000253e+00 9.998321e-01 1.195658e+00 1 0 -4.071801e-04 4.237062e-04 2.353346e-04 -6.802673e-05 -1.883716e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.661612e+00 -7.108500e+00 9.999389e-01 1.000303e+00 1.000310e+00 9.999160e-01 1.195609e+00 1 0 -3.669276e-04 9.717164e-04 2.245516e-04 -7.172773e-05 -7.471648e-04
-2.646066e+00 -6.859250e+00 9.999981e-01 1.000533e+00 1.000297e+00 1.000001e+00 1.195723e+00 1 0 -3.493583e-04 7.502921e-04 3.636044e-04 -6.104942e-05 -3.866877e-04
-2.911612e+00 -7.094306e+00 9.998806e-01 1.000408e+00 1.000252e+00 9.998355e-01 1.195650e+00 1 0 -3.808770e-04 9.728126e-04 2.291484e-04 -2.178182e-04 -7.436642e-04
-2.896066e+00 -6.845301e+00 9.999154e-01 1.000637e+00 1.000203e+00 9.998847e-01 1.195749e+00 1 0 -4.046456e-04 7.608561e-04 3.711800e-04 -2.148650e-04 -3.896761e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.646066e+00 -6.859250e+00 9.999977e-01 1.000503e+00 1.000299e+00 1.000002e+00 1.195705e+00 1 0 -2.704625e-04 2.296630e-03 3.621359e-04 -1.800632e-04 -1.934494e-03
-2.634515e+00 -6.609797e+00 1.000061e+00 1.001058e+00 1.000260e+00 1.000081e+00 1.196005e+00 1 0 -1.737351e-04 1.761597e-03 6.334520e-04 -1.429335e-04 -1.128145e-03
-2.896066e+00 -6.845301e+00 9.999181e-01 1.000609e+00 1.000204e+00 9.998895e-01 1.195731e+00 1 0 -3.315493e-04 2.204600e-03 3.627455e-04 -4.504055e-04 -1.841855e-03
-2.884515e+00 -6.596031e+00 9.999627e-01 1.001139e+00 1.000098e+00 9.999433e-01 1.195980e+00 1 0 -2.710095e-04 1.677577e-03 6.246524e-04 -4.316803e-04 -1.052925e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.634515e+00 -6.609797e+00 1.000060e+00 1.000985e+00 1.000266e+00 1.000079e+00 1.195965e+00 1 0 2.209595e-05 5.514386e-03 6.330378e-04 -3.589191e-04 -4.881348e-03
-2.627402e+00 -6.360129e+00 1.000112e+00 1.002339e+00 1.000181e+00 1.000146e+00 1.196715e+00 1 0 2.230743e-04 4.352301e-03 1.153109e-03 -3.000467e-04 -3.199192e-03
-2.884515e+00 -6.596031e+00 9.999694e-01 1.001068e+00 1.000101e+00 9.999513e-01 1.195938e+00 1 0 -8.236121e-05 5.275597e-03 6.114260e-04 -8.694932e-04 -4.664171e-03
-2.877402e+00 -6.346477e+00 1.000004e+00 1.002362e+00 9.998878e-01 9.999980e-01 1.196578e+00 1 0 8.659181e-05 4.147682e-03 1.106651e-03 -8.499388e-04 -3.041031e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.627402e+00 -6.360129e+00 1.000113e+00 1.002169e+00 1.000193e+00 1.000143e+00 1.196623e+00 1 0 6.568892e-04 1.272606e-02 1.154879e-03 -6.995685e-04 -1.157118e-02
-2.625000e+00 -6.110240e+00 1.000123e+00 1.005345e+00 1.000015e+00 1.000179e+00 1.198402e+00 1 0 1.102518e-03 1.061565e-02 2.236099e-03 -6.435267e-04 -8.379550e-03
-2.877402e+00 -6.346477e+00 1.000020e+00 1.002197e+00 9.998936e-01 1.000018e+00 1.196480e+00 1 0 5.050245e-04 1.216009e-02 1.080007e-03 -1.775481e-03 -1.108008e-02
-2.875000e+00 -6.096626e+00 1.000016e+00 1.005238e+00 9.994500e-01 1.000034e+00 1.198025e+00 1 0 9.199596e-04 1.019696e-02 2.104550e-03 -1.746592e-03 -8.092414e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.625000e+00 -6.110240e+00 1.000129e+00 1.005000e+00 1.000033e+00 1.000187e+00 1.198205e+00 1 0 1.927247e-03 2.711929e-02 2.214200e-03 -1.571811e-03 -2.490509e-02
-2.627402e+00 -5.860129e+00 1.000085e+00 1.011876e+00 9.996264e-01 1.000149e+00 1.202087e+00 1 0 3.173802e-03 2.416496e-02 4.527287e-03 -1.429821e-03 -1.963767e-02
-2.875000e+00 -6.096626e+00 1.000053e+00 1.004910e+00 9.994590e-01 1.000086e+00 1.197824e+00 1 0 1.698440e-03 2.571383e-02 2.022625e-03 -3.864595e-03 -2.369121e-02
-2.877402e+00 -5.846477e+00 1.000005e+00 1.011441e+00 9.984854e-01 1.000031e+00 1.201170e+00 1 0 2.906902e-03 2.301634e-02 4.215651e-03 -3.758784e-03 -1.880069e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.627402e+00 -5.860129e+00 1.000110e+00 1.011283e+00 9.996540e-01 1.000188e+00 1.201738e+00 1 0 4.572334e-03 5.270446e-02 4.432697e-03 -3.833019e-03 -4.827176e-02
-2.634515e+00 -5.609797e+00 1.000026e+00 1.024672e+00 9.986577e-01 1.000015e+00 1.209278e+00 1 0 7.630283e-03 4.840622e-02 8.975022e-03 -3.435498e-03 -3.943120e-02
-2.877402e+00 -5.846477e+00 1.000084e+00 1.010886e+00 9.985016e-01 1.000145e+00 1.200825e+00 1 0 4.204158e-03 4.948234e-02 4.012951e-03 -8.309880e-03 -4.546939e-02
-2.884515e+00 -5.596031e+00 9.999956e-01 1.023462e+00 9.963834e-01 9.999644e-01 1.207216e+00 1 0 7.187749e-03 4.546476e-02 8.332025e-03 -8.091960e-03 -3.713273e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.634515e+00 -5.609797e+00 1.000090e+00 1.023712e+00 9.987078e-01 1.000104e+00 1.208711e+00 1 0 9.946160e-03 9.492590e-02 8.777018e-03 -8.615809e-03 -8.614889e-02
-2.646066e+00 -5.359250e+00 9.999308e-01 1.047742e+00 9.964210e-01 9.996868e-01 1.222155e+00 1 0 1.604277e-02 8.799962e-02 1.693919e-02 -7.956874e-03 -7.106042e-02
-2.884515e+00 -5.596031e+00 1.000149e+00 1.022564e+00 9.964078e-01 1.000176e+00 1.206651e+00 1 0 9.362285e-03 8.869396e-02 7.951735e-03 -1.675444e-02 -8.074222e-02
-2.896066e+00 -5.345301e+00 9.999741e-01 1.044997e+00 9.920979e-01 9.997786e-01 1.217927e+00 1 0 1.514993e-02 8.177785e-02 1.573050e-02 -1.629911e-02 -6.604734e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.646066e+00 -5.359250e+00 1.000067e+00 1.046176e+00 9.964951e-01 9.998390e-01 1.221230e+00 1 0 1.978628e-02 1.617372e-01 1.656024e-02 -1.735008e-02 -1.451770e-01
-2.661612e+00 -5.108500e+00 9.996654e-01 1.087299e+00 9.918217e-01 9.990306e-01 1.244217e+00 1 0 3.092447e-02 1.539992e-01 3.097434e-02 -1.633465e-02 -1.230249e-01
-2.896066e+00 -5.345301e+00 1.000287e+00 1.043492e+00 9.921316e-01 1.000180e+00 1.216970e+00 1 0 1.869303e-02 1.510711e-01 1.501294e-02 -3.177831e-02 -1.360581e-01
-2.911612e+00 -5.094306e+00 9.996847e-01 1.082036e+00 9.839062e-01 9.991622e-01 1.236352e+00 1 0 2.922623e-02 1.444694e-01 2.880576e-02 -3.066382e-02 -1.156636e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.661612e+00 -5.108500e+00 1.000010e+00 1.085011e+00 9.919080e-01 9.993472e-01 1.242855e+00 1 0 3.618189e-02 2.576857e-01 3.016317e-02 -3.242189e-02 -2.275225e-01
-2.680554e+00 -4.857565e+00 9.985396e-01 1.151232e+00 9.831448e-01 9.974268e-01 1.280197e+00 1 0 5.614035e-02 2.579898e-01 5.533173e-02 -3.007229e-02 -2.026581e-01
-2.911612e+00 -5.094306e+00 1.000260e+00 1.079899e+00 9.839673e-01 9.998255e-01 1.234996e+00 1 0 3.396985e-02 2.399066e-01 2.740678e-02 -5.741264e-02 -2.124998e-01
-2.930554e+00 -4.843075e+00 9.985023e-01 1.141770e+00 9.689758e-01 9.974774e-01 1.266281e+00 1 0 5.389156e-02 2.418999e-01 5.154881e-02 -5.525724e-02 -1.903511e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.680554e+00 -4.857565e+00 9.992364e-01 1.148755e+00 9.832803e-01 9.980191e-01 1.278746e+00 1 0 6.158674e-02 3.707641e-01 5.382298e-02 -5.730173e-02 -3.169411e-01
-2.702165e+00 -4.606469e+00 9.947722e-01 1.244284e+00 9.676669e-01 9.928909e-01 1.333451e+00 1 0 9.647609e-02 3.869005e-01 9.472752e-02 -5.253149e-02 -2.921730e-01
-2.930554e+00 -4.843075e+00 9.994544e-01 1.139570e+00 9.690901e-01 9.984756e-01 1.264897e+00 1 0 5.864184e-02 3.403902e-01 4.915530e-02 -9.768908e-02 -2.912349e-01
-2.952165e+00 -4.591646e+00 9.952649e-01 1.227335e+00 9.433325e-01 9.935049e-01 1.309436e+00 1 0 9.266825e-02 3.561492e-01 8.809838e-02 -9.395656e-02 -2.680508e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.702165e+00 -4.606469e+00 9.958271e-01 1.242563e+00 9.679631e-01 9.938224e-01 1.332537e+00 1 0 1.001389e-01 4.677095e-01 9.248522e-02 -9.489079e-02 -3.752243e-01
-2.725614e+00 -4.355245e+00 9.857719e-01 1.362410e+00 9.416790e-01 9.816624e-01 1.402651e+00 1 0 1.535058e-01 5.028194e-01 1.519603e-01 -8.786987e-02 -3.508590e-01
-2.952165e+00 -4.591646e+00 9.966221e-01 1.225896e+00 9.435712e-01 9.949115e-01 1.308560e+00 1 0 9.549450e-02 4.220787e-01 8.475951e-02 -1.535105e-01 -3.373192e-01
-2.975614e+00 -4.340065e+00 9.877166e-01 1.333884e+00 9.025135e-01 9.840896e-01 1.363644e+00 1 0 1.464899e-01 4.533700e-01 1.411228e-01 -1.490202e-01 -3.122472e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.725614e+00 -4.355245e+00 9.870468e-01 1.362303e+00 9.422987e-01 9.829305e-01 1.402876e+00 1 0 1.534922e-01 5.105657e-01 1.493372e-01 -1.429918e-01 -3.612285e-01
-2.750000e+00 -4.103934e+00 9.678648e-01 1.492139e+00 9.016417e-01 9.573272e-01 1.481528e+00 1 0 2.228769e-01 5.686682e-01 2.280581e-01 -1.374157e-01 -3.406101e-01
-2.975614e+00 -4.340065e+00 9.892808e-01 1.333916e+00 9.029753e-01 9.858106e-01 1.363774e+00 1 0 1.459115e-01 4.525465e-01 1.373356e-01 -2.207918e-01 -3.152109e-01
-3.000000e+00 -4.088388e+00 9.729189e-01 1.448476e+00 8.427434e-01 9.640104e-01 1.422837e+00 1 0 2.112810e-01 5.017575e-01 2.110215e-01 -2.194879e-01 -2.907359e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.750000e+00 -4.103934e+00 9.692748e-01 1.494530e+00 9.026663e-01 9.588046e-01 1.483652e+00 1 0 2.173287e-01 4.674744e-01 2.259832e-01 -1.931565e-01 -2.414912e-01
-2.774386e+00 -3.852585e+00 9.355392e-01 1.611038e+00 8.456992e-01 9.117746e-01 1.557686e+00 1 0 2.941272e-01 5.397379e-01 3.218036e-01 -1.982411e-01 -2.179343e-01
-3.000000e+00 -4.088388e+00 9.745068e-01 1.450717e+00 8.434544e-01 9.657826e-01 1.424639e+00 1 0 2.058608e-01 4.047789e-01 2.079565e-01 -2.879178e-01 -1.968224e-01
-3.024386e+00 -3.836679e+00 9.468147e-01 1.550545e+00 7.628014e-01 9.268381e-01 1.476099e+00 1 0 2.760482e-01 4.629462e-01 2.946698e-01 -2.988442e-01 -1.682765e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.774386e+00 -3.852585e+00 9.369085e-01 1.616069e+00 8.469436e-01 9.130758e-01 1.562024e+00 1 0 2.821955e-01 3.219051e-01 3.216797e-01 -2.350135e-01 -2.254392e-04
-2.797835e+00 -3.601252e+00 8.828844e-01 1.690712e+00 7.744164e-01 8.395720e-01 1.611706e+00 1 0 3.557363e-01 3.785696e-01 4.273851e-01 -2.651992e-01 4.881548e-02
-3.024386e+00 -3.836679e+00 9.481739e-01 1.555131e+00 7.635354e-01 9.281412e-01 1.479914e+00 1 0 2.651214e-01 2.627862e-01 2.940608e-01 -3.397368e-01 3.127463e-02
-3.047835e+00 -3.585006e+00 9.050378e-01 1.614092e+00 6.654001e-01 8.684920e-01 1.506252e+00 1 0 3.272105e-01 3.028381e-01 3.825869e-01 -3.743659e-01 7.974880e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.797835e+00 -3.601252e+00 8.836829e-01 1.697112e+00 7.752765e-01 8.400210e-01 1.617358e+00 1 0 3.394744e-01 8.649551e-02 4.301983e-01 -2.610938e-01 3.437028e-01
-2.819446e+00 -3.349993e+00 8.098187e-01 1.704904e+00 6.912097e-01 7.441371e-01 1.621992e+00 1 0 3.965450e-01 8.827282e-02 5.358779e-01 -3.266829e-01 4.476050e-01
-3.047835e+00 -3.585006e+00 9.056517e-01 1.619830e+00 6.656692e-01 8.686942e-01 1.511254e+00 1 0 3.126371e-01 3.759914e-02 3.854944e-01 -3.652977e-01 3.478953e-01
-3.069446e+00 -3.333438e+00 8.480599e-01 1.615904e+00 5.573036e-01 7.922754e-01 1.494622e+00 1 0 3.516828e-01 3.238848e-02 4.605215e-01 -4.281921e-01 4.281330e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.819446e+00 -3.349993e+00 8.098927e-01 1.710942e+00 6.907563e-01 7.434026e-01 1.627654e+00 1 0 3.790222e-01 -2.104868e-01 5.412313e-01 -2.670674e-01 7.517181e-01
-2.838388e+00 -3.098866e+00 7.256831e-01 1.634866e+00 6.027187e-01 6.397452e-01 1.568415e+00 1 0 3.997600e-01 -3.001339e-01 6.374447e-01 -3.636434e-01 9.375785e-01
-3.069446e+00 -3.333438e+00 8.477932e-01 1.621339e+00 5.565126e-01 7.911493e-01 1.499722e+00 1 0 3.363289e-01 -2.389510e-01 4.665224e-01 -3.584866e-01 7.054734e-01
-3.088388e+00 -3.082044e+00 7.838334e-01 1.541792e+00 4.487795e-01 7.098456e-01 1.426106e+00 1 0 3.335542e-01 -3.087053e-01 5.144301e-01 -4.413940e-01 8.231354e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.838388e+00 -3.098866e+00 7.251792e-01 1.639222e+00 5.998976e-01 6.379724e-01 1.572855e+00 1 0 3.843742e-01 -5.452483e-01 6.435973e-01 -2.476404e-01 1.188846e+00
-2.853934e+00 -2.847925e+00 6.470903e-01 1.471483e+00 5.192857e-01 5.474221e-01 1.433836e+00 1 0 3.334137e-01 -7.325933e-01 7.157830e-01 -3.520958e-01 1.448376e+00
-3.088388e+00 -3.082044e+00 7.829104e-01 1.545781e+00 4.462380e-01 7.076632e-01 1.430238e+00 1 0 3.198436e-01 -5.351976e-01 5.226567e-01 -3.115497e-01 1.057854e+00
-3.103934e+00 -2.830887e+00 7.249455e-01 1.389278e+00 3.536935e-01 6.373949e-01 1.292143e+00 1 0 2.596061e-01 -6.548659e-01 5.368549e-01 -3.928530e-01 1.191721e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.853934e+00 -2.847925e+00 6.462945e-01 1.473342e+00 5.130936e-01 5.452173e-01 1.435578e+00 1 0 3.213308e-01 -8.778782e-01 7.214478e-01 -1.851342e-01 1.599326e+00
-2.865485e+00 -2.597216e+00 5.927430e-01 1.226294e+00 4.577704e-01 4.865416e-01 1.221047e+00 1 0 1.955262e-01 -1.067433e+00 7.661473e-01 -2.518097e-01 1.833580e+00
-3.103934e+00 -2.830887e+00 7.233287e-01 1.391593e+00 3.487147e-01 6.343356e-01 1.294735e+00 1 0 2.489810e-01 -8.142098e-01 5.435065e-01 -2.142620e-01 1.357716e+00
-3.115485e+00 -2.580019e+00 6.884646e-01 1.169919e+00 2.898036e-01 5.941373e-01 1.096530e+00 1 0 1.165475e-01 -9.284488e-01 5.276633e-01 -2.525758e-01 1.456112e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.865485e+00 -2.597216e+00 5.916911e-01 1.226891e+00 4.485072e-01 4.839895e-01 1.220699e+00 1 0 1.940920e-01 -1.127977e+00 7.618734e-01 -5.963001e-02 1.889850e+00
-2.872598e+00 -2.346776e+00 5.805133e-01 9.356653e-01 4.367898e-01 4.732899e-01 9.665158e-01 1 0 -7.015886e-02 -1.196073e+00 7.588720e-01 -6.738386e-02 1.954945e+00
-3.115485e+00 -2.580019e+00 6.867614e-01 1.170195e+00 2.833149e-01 5.909875e-01 1.096927e+00 1 0 1.123441e-01 -9.734997e-01 5.362257e-01 -4.577224e-02 1.509725e+00
-3.122598e+00 -2.329481e+00 6.833817e-01 9.229115e-01 2.745813e-01 5.885415e-01 8.769132e-01 1 0 -1.929425e-02 -1.002547e+00 5.177464e-01 -4.581615e-02 1.520293e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.872598e+00 -2.346776e+00 5.797227e-01 9.345989e-01 4.268712e-01 4.709925e-01 9.634035e-01 1 0 -6.880089e-02 -1.168891e+00 7.574234e-01 1.124002e-01 1.926314e+00
-2.875000e+00 -2.096626e+00 6.153166e-01 6.582137e-01 4.634276e-01 5.120744e-01 7.457783e-01 1 0 -2.813617e-01 -1.065257e+00 7.175086e-01 1.266736e-01 1.782765e+00
-3.122598e+00 -2.329481e+00 6.816789e-01 9.214734e-01 2.680934e-01 5.853787e-01 8.752544e-01 1 0 -1.345977e-02 -9.469521e-01 5.187600e-01 1.515486e-01 1.465712e+00
-3.125000e+00 -2.079299e+00 7.119462e-01 6.943569e-01 3.110371e-01 6.225231e-01 6.876611e-01 1 0 -1.777737e-01 -8.914977e-01 5.067133e-01 1.574600e-01 1.398211e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.875000e+00 -2.096626e+00 6.146246e-01 6.548292e-01 4.565256e-01 5.099798e-01 7.406416e-01 1 0 -2.695907e-01 -9.106147e-01 7.144363e-01 2.644605e-01 1.625051e+00
-2.872598e+00 -1.846776e+00 6.848524e-01 4.506755e-01 5.269103e-01 5.916793e-01 6.304458e-01 1 0 -3.994396e-01 -7.618365e-01 6.360554e-01 2.489158e-01 1.397892e+00
-3.125000e+00 -2.079299e+00 7.104836e-01 6.908134e-01 3.064946e-01 6.196165e-01 6.839608e-01 1 0 -1.670602e-01 -7.350386e-01 5.101877e-01 3.190941e-01 1.245226e+00
-3.122598e+00 -1.829481e+00 7.657930e-01 5.215569e-01 3.881567e-01 6.878659e-01 5.797615e-01 1 0 -2.921543e-01 -6.543282e-01 4.898517e-01 3.008312e-01 1.144180e+00
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.872598e+00 -1.846776e+00 6.841843e-01 4.450035e-01 5.241187e-01 5.898091e-01 6.258536e-01 1 0 -3.826857e-01 -5.024146e-01 6.369432e-01 3.397726e-01 1.139358e+00
-2.865485e+00 -1.597216e+00 7.696401e-01 3.343855e-01 6.089962e-01 6.935544e-01 6.185484e-01 1 0 -4.313467e-01 -4.164446e-01 5.356395e-01 3.011979e-01 9.520841e-01
-3.122598e+00 -1.829481e+00 7.645911e-01 5.161733e-01 3.864031e-01 6.853731e-01 5.755714e-01 1 0 -2.772383e-01 -4.133401e-01 4.939830e-01 4.150145e-01 9.073231e-01
-3.115485e+00 -1.580019e+00 8.294944e-01 4.231649e-01 4.887420e-01 7.683521e-01 5.676990e-01 1 0 -3.509855e-01 -3.626699e-01 4.478476e-01 3.754848e-01 8.105175e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.865485e+00 -1.597216e+00 7.691537e-01 3.274794e-01 6.095532e-01 6.921068e-01 6.164986e-01 1 0 -4.129409e-01 -1.019741e-01 5.387347e-01 3.517490e-01 6.407088e-01
-2.853934e+00 -1.347925e+00 8.496690e-01 3.062386e-01 6.957377e-01 7.954398e-01 6.639852e-01 1 0 -4.081473e-01 -8.460791e-02 4.292314e-01 3.083942e-01 5.138393e-01
-3.115485e+00 -1.580019e+00 8.287334e-01 4.169877e-01 4.892689e-01 7.666040e-01 5.648993e-01 1 0 -3.352567e-01 -8.568664e-02 4.522819e-01 4.402599e-01 5.379686e-01
-3.103934e+00 -1.330887e+00 8.884427e-01 3.994588e-01 5.970681e-01 8.464264e-01 6.220212e-01 1 0 -3.607855e-01 -7.016560e-02 3.835999e-01 3.963788e-01 4.537655e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.853934e+00 -1.347925e+00 8.496136e-01 2.998149e-01 6.979251e-01 7.947334e-01 6.637729e-01 1 0 -3.918325e-01 2.124134e-01 4.324894e-01 3.238177e-01 2.200760e-01
-2.838388e+00 -1.098866e+00 9.119508e-01 3.509598e-01 7.775628e-01 8.792665e-01 7.342780e-01 1 0 -3.530428e-01 2.014960e-01 3.283937e-01 2.874037e-01 1.268976e-01
-3.103934e+00 -1.330887e+00 8.883818e-01 3.939186e-01 5.986740e-01 8.457687e-01 6.207477e-01 1 0 -3.473521e-01 1.819192e-01 3.868114e-01 4.133123e-01 2.048922e-01
-3.088388e+00 -1.082044e+00 9.338992e-01 4.386441e-01 7.008406e-01 9.092287e-01 7.081840e-01 1 0 -3.313950e-01 1.824928e-01 3.082735e-01 3.778819e-01 1.257807e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.838388e+00 -1.098866e+00 9.124780e-01 3.464949e-01 7.798288e-01 8.794513e-01 7.346223e-01 1 0 -3.415892e-01 4.174108e-01 3.300607e-01 2.718622e-01 -8.735015e-02
-2.819446e+00 -8.499932e-01 9.533240e-01 4.464777e-01 8.478408e-01 9.371153e-01 8.168132e-01 1 0 -2.813114e-01 4.080049e-01 2.398665e-01 2.470399e-01 -1.681384e-01
-3.088388e+00 -1.082044e+00 9.346230e-01 4.348704e-01 7.024257e-01 9.097255e-01 7.077092e-01 1 0 -3.222559e-01 3.603895e-01 3.091390e-01 3.533065e-01 -5.125046e-02
-3.069446e+00 -8.334383e-01 9.641233e-01 5.216573e-01 7.913190e-01 9.519918e-01 8.061193e-01 1 0 -2.752571e-01 3.616567e-01 2.328834e-01 3.311826e-01 -1.287733e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-2.819446e+00 -8.499932e-01 9.543598e-01 4.445734e-01 8.493679e-01 9.380313e-01 8.172558e-01 1 0 -2.759201e-01 5.118037e-01 2.393818e-01 2.084896e-01 -2.724219e-01
-2.797835e+00 -6.012519e-01 9.774828e-01 5.672963e-01 9.028517e-01 9.710009e-01 9.041793e-01 1 0 -2.057626e-01 5.106040e-01 1.668774e-01 1.953772e-01 -3.437266e-01
-3.069446e+00 -8.334383e-01 9.654337e-01 5.200813e-01 7.923379e-01 9.533517e-01 8.060787e-01 1 0 -2.711210e-01 4.433098e-01 2.312094e-01 2.769506e-01 -2.121004e-01
-3.047835e+00 -5.850060e-01 9.820315e-01 6.262017e-01 8.634512e-01 9.769861e-01 9.037824e-01 1 0 -2.071933e-01 4.475875e-01 1.654135e-01 2.670104e-01 -2.821740e-01
