VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.122598e+00 1.737983e+00 1.000172e+00 9.998238e-01 9.998772e-01 1.000241e+00 1.195009e+00 3 0 2.654121e-05 1.653357e-05 1.304953e-04 -1.854051e-04 1.139617e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.372598e+00 1.713940e+00 1.000238e+00 9.998187e-01 9.999274e-01 1.000333e+00 1.195020e+00 3 0 4.173989e-05 2.112999e-04 1.630316e-04 6.044401e-05 -4.826826e-05
4.375000e+00 1.963714e+00 1.000124e+00 9.998776e-01 9.999230e-01 1.000173e+00 1.195080e+00 3 0 3.477109e-06 2.443659e-04 3.355431e-04 -2.951125e-05 9.117713e-05
4.122598e+00 1.737983e+00 1.000170e+00 9.998202e-01 9.998903e-01 1.000238e+00 1.195015e+00 3 0 5.026806e-05 2.408866e-04 1.369151e-04 -1.095066e-04 -1.039715e-04
4.125000e+00 1.987748e+00 1.000036e+00 9.998879e-01 9.998418e-01 1.000050e+00 1.195059e+00 3 0 -5.182978e-06 2.870090e-04 3.014051e-04 -2.117356e-04 1.439604e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.375000e+00 1.963714e+00 1.000127e+00 9.998770e-01 9.999282e-01 1.000177e+00 1.195082e+00 3 0 3.862827e-06 2.783432e-04 3.242940e-04 -1.671177e-04 4.595079e-05
4.372598e+00 2.213940e+00 9.999606e-01 9.999503e-01 9.998717e-01 9.999439e-01 1.195132e+00 3 0 -3.293036e-05 3.145190e-04 2.906221e-04 -2.725015e-04 -2.389691e-05
4.125000e+00 1.987748e+00 1.000034e+00 9.998881e-01 9.998465e-01 1.000047e+00 1.195062e+00 3 0 -6.652929e-06 3.078907e-04 3.098775e-04 -1.448714e-04 1.986807e-06
4.122598e+00 2.237983e+00 9.998564e-01 9.999685e-01 9.997943e-01 9.997982e-01 1.195122e+00 3 0 -5.933242e-05 3.497580e-04 2.779155e-04 -2.703225e-04 -7.184246e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.372598e+00 2.213940e+00 9.999615e-01 9.999528e-01 9.998681e-01 9.999451e-01 1.195131e+00 3 0 -4.965880e-05 1.949840e-04 2.947570e-04 -3.158640e-04 9.977299e-05
4.365485e+00 2.464609e+00 9.998140e-01 1.000002e+00 9.997838e-01 9.997389e-01 1.195145e+00 3 0 -3.727658e-05 2.217174e-04 7.595628e-05 -4.006649e-04 -1.457611e-04
4.122598e+00 2.237983e+00 9.998524e-01 9.999722e-01 9.997886e-01 9.997925e-01 1.195121e+00 3 0 -8.224059e-05 1.794567e-04 2.990825e-04 -1.266772e-04 1.196258e-04
4.115485e+00 2.488678e+00 9.997296e-01 1.000016e+00 9.997537e-01 9.996212e-01 1.195156e+00 3 0 -7.414553e-05 1.981460e-04 9.313965e-05 -2.128123e-04 -1.050063e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.365485e+00 2.464609e+00 9.998100e-01 1.000006e+00 9.997737e-01 9.997333e-01 1.195143e+00 3 0 -6.136673e-05 3.003517e-06 1.018691e-04 -2.196171e-04 9.886553e-05
4.353934e+00 2.715698e+00 9.997462e-01 1.000003e+00 9.997257e-01 9.996447e-01 1.195127e+00 3 0 -1.000077e-06 7.832704e-06 -1.952670e-04 -2.554706e-04 -2.030997e-04
4.115485e+00 2.488678e+00 9.997232e-01 1.000021e+00 9.997413e-01 9.996122e-01 1.195153e+00 3 0 -1.029774e-04 -5.855937e-05 1.251843e-04 4.500607e-05 1.837437e-04
4.103934e+00 2.739808e+00 9.997248e-01 1.000001e+00 9.997638e-01 9.996152e-01 1.195153e+00 3 0 -3.258764e-05 -7.076605e-05 -1.525712e-04 3.498910e-05 -8.180516e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.353934e+00 2.715698e+00 9.997381e-01 1.000008e+00 9.997136e-01 9.996335e-01 1.195125e+00 3 0 -1.969986e-05 -2.137497e-04 -1.613503e-04 9.788299e-05 5.239942e-05
4.338388e+00 2.967169e+00 9.997936e-01 9.999475e-01 9.997567e-01 9.997121e-01 1.195101e+00 3 0 3.547708e-05 -2.397645e-04 -3.854717e-04 1.307214e-04 -1.457072e-04
4.103934e+00 2.739808e+00 9.997181e-01 1.000005e+00 9.997517e-01 9.996059e-01 1.195150e+00 3 0 -4.959270e-05 -2.724804e-04 -1.267135e-04 3.119186e-04 1.457669e-04
4.088388e+00 2.991329e+00 9.998547e-01 9.999294e-01 9.998511e-01 9.997977e-01 1.195131e+00 3 0 2.368137e-05 -3.120865e-04 -3.348891e-04 3.805500e-04 -2.280265e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.338388e+00 2.967169e+00 9.997861e-01 9.999498e-01 9.997486e-01 9.997016e-01 1.195099e+00 3 0 3.276585e-05 -3.497933e-04 -3.668810e-04 4.458115e-04 -1.708766e-05
4.319446e+00 3.218966e+00 9.999454e-01 9.998545e-01 9.998842e-01 9.999250e-01 1.195085e+00 3 0 1.816602e-05 -4.024580e-04 -3.873617e-04 5.428063e-04 1.509627e-05
4.088388e+00 2.991329e+00 9.998517e-01 9.999296e-01 9.998458e-01 9.997936e-01 1.195129e+00 3 0 2.900693e-05 -3.444837e-04 -3.354997e-04 4.941212e-04 8.983993e-06
4.069446e+00 3.243186e+00 1.000068e+00 9.998378e-01 9.999915e-01 1.000096e+00 1.195110e+00 3 0 3.130636e-05 -3.952615e-04 -3.546214e-04 6.071268e-04 4.064011e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.319446e+00 3.218966e+00 9.999436e-01 9.998525e-01 9.998843e-01 9.999226e-01 1.195084e+00 3 0 3.427559e-05 -3.215781e-04 -3.991559e-04 5.948823e-04 -7.757776e-05
4.297835e+00 3.471026e+00 1.000137e+00 9.997688e-01 1.000051e+00 1.000193e+00 1.195088e+00 3 0 -7.087964e-05 -3.770259e-04 -1.821558e-04 7.130175e-04 1.948700e-04
4.069446e+00 3.243186e+00 1.000072e+00 9.998338e-01 9.999958e-01 1.000102e+00 1.195109e+00 3 0 5.608970e-05 -2.305038e-04 -3.874561e-04 4.330424e-04 -1.569522e-04
4.047835e+00 3.495305e+00 1.000270e+00 9.997762e-01 1.000116e+00 1.000379e+00 1.195099e+00 3 0 -3.744168e-05 -2.655657e-04 -1.887160e-04 5.299935e-04 7.684967e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.297835e+00 3.471026e+00 1.000143e+00 9.997629e-01 1.000060e+00 1.000201e+00 1.195088e+00 3 0 -4.407256e-05 -1.217400e-04 -2.188727e-04 4.337560e-04 -9.713270e-05
4.274386e+00 3.723270e+00 1.000279e+00 9.997382e-01 1.000169e+00 1.000390e+00 1.195106e+00 3 0 -1.873990e-04 -1.460583e-04 1.322469e-04 5.065580e-04 2.783052e-04
4.047835e+00 3.495305e+00 1.000280e+00 9.997699e-01 1.000127e+00 1.000392e+00 1.195100e+00 3 0 -8.570772e-06 1.062052e-05 -2.365282e-04 1.302801e-04 -2.471487e-04
4.024386e+00 3.747606e+00 1.000373e+00 9.997804e-01 1.000154e+00 1.000522e+00 1.195101e+00 3 0 -1.428450e-04 1.471597e-05 8.414358e-05 1.583793e-04 6.942761e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.274386e+00 3.723270e+00 1.000289e+00 9.997313e-01 1.000181e+00 1.000405e+00 1.195107e+00 3 0 -1.652629e-04 1.588962e-04 9.313449e-05 5.386456e-05 -6.576174e-05
4.250000e+00 3.975614e+00 1.000307e+00 9.997851e-01 1.000177e+00 1.000428e+00 1.195133e+00 3 0 -2.465276e-04 1.846474e-04 3.864169e-04 3.902778e-05 2.017695e-04
4.024386e+00 3.747606e+00 1.000383e+00 9.997756e-01 1.000165e+00 1.000536e+00 1.195102e+00 3 0 -1.282906e-04 2.438258e-04 5.069874e-05 -2.332475e-04 -1.931270e-04
4.000000e+00 4.000000e+00 1.000344e+00 9.998494e-01 1.000088e+00 1.000481e+00 1.195110e+00 3 0 -2.004972e-04 2.874246e-04 3.188340e-04 -2.802271e-04 3.140937e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.250000e+00 3.975614e+00 1.000315e+00 9.997811e-01 1.000185e+00 1.000439e+00 1.195134e+00 3 0 -2.415475e-04 3.767868e-04 3.673997e-04 -3.074393e-04 -9.387141e-06
4.225614e+00 4.227966e+00 1.000223e+00 9.998908e-01 1.000083e+00 1.000310e+00 1.195161e+00 3 0 -1.816085e-04 4.385991e-04 4.483005e-04 -3.900521e-04 9.701384e-06
4.000000e+00 4.000000e+00 1.000349e+00 9.998487e-01 1.000093e+00 1.000487e+00 1.195111e+00 3 0 -2.089776e-04 3.398944e-04 3.183996e-04 -4.269271e-04 -2.149482e-05
3.975614e+00 4.252394e+00 1.000220e+00 9.999445e-01 9.999651e-01 1.000307e+00 1.195123e+00 3 0 -1.430303e-04 3.970090e-04 3.942935e-04 -5.040924e-04 -2.715450e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.225614e+00 4.227966e+00 1.000224e+00 9.998915e-01 1.000083e+00 1.000312e+00 1.195161e+00 3 0 -1.949473e-04 4.274423e-04 4.559213e-04 -4.356761e-04 2.847897e-05
4.202165e+00 4.480236e+00 1.000086e+00 1.000007e+00 9.999559e-01 1.000119e+00 1.195187e+00 3 0 6.783846e-06 4.888200e-04 3.114876e-04 -5.210445e-04 -1.773324e-04
3.975614e+00 4.252394e+00 1.000218e+00 9.999481e-01 9.999628e-01 1.000303e+00 1.195124e+00 3 0 -1.680182e-04 2.598061e-04 4.213684e-04 -3.440215e-04 1.615623e-04
3.952165e+00 4.504695e+00 1.000076e+00 1.000016e+00 9.998651e-01 1.000105e+00 1.195140e+00 3 0 3.094015e-05 2.990426e-04 2.924629e-04 -3.955490e-04 -6.579679e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.202165e+00 4.480236e+00 1.000082e+00 1.000011e+00 9.999505e-01 1.000113e+00 1.195187e+00 3 0 -1.541094e-05 3.110265e-04 3.349843e-04 -2.866518e-04 2.395780e-05
4.180554e+00 4.732334e+00 9.999683e-01 1.000086e+00 9.998752e-01 9.999548e-01 1.195214e+00 3 0 2.542604e-04 3.428303e-04 8.383153e-05 -3.219590e-04 -2.589988e-04
3.952165e+00 4.504695e+00 1.000069e+00 1.000021e+00 9.998595e-01 1.000096e+00 1.195141e+00 3 0 4.749252e-06 7.179642e-05 3.254125e-04 -6.665306e-05 2.536161e-04
3.930554e+00 4.756814e+00 9.999688e-01 1.000033e+00 9.998426e-01 9.999567e-01 1.195161e+00 3 0 2.604277e-04 8.017084e-05 9.773751e-05 -7.018767e-05 1.756667e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.180554e+00 4.732334e+00 9.999621e-01 1.000091e+00 9.998687e-01 9.999463e-01 1.195214e+00 3 0 2.351787e-04 1.176378e-04 1.066987e-04 8.482516e-06 -1.093914e-05
4.161612e+00 4.984176e+00 9.999050e-01 1.000110e+00 9.998782e-01 9.998673e-01 1.195244e+00 3 0 4.807018e-04 1.169267e-04 -1.055339e-04 2.657113e-05 -2.224606e-04
3.930554e+00 4.756814e+00 9.999630e-01 1.000037e+00 9.998383e-01 9.999486e-01 1.195163e+00 3 0 2.453631e-04 -1.104440e-04 1.177784e-04 2.230629e-04 2.282224e-04
3.911612e+00 5.008671e+00 9.999132e-01 9.999976e-01 9.999001e-01 9.998798e-01 1.195187e+00 3 0 4.682944e-04 -1.236972e-04 -7.641195e-05 2.497851e-04 4.728521e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.161612e+00 4.984176e+00 9.999008e-01 1.000113e+00 9.998746e-01 9.998614e-01 1.195245e+00 3 0 4.715670e-04 -4.718348e-05 -9.351438e-05 2.666739e-04 -4.633091e-05
4.146066e+00 5.235691e+00 9.998876e-01 1.000088e+00 9.999504e-01 9.998436e-01 1.195278e+00 3 0 6.362814e-04 -6.389024e-05 -1.901443e-04 3.050516e-04 -1.262541e-04
3.911612e+00 5.008671e+00 9.999104e-01 9.999993e-01 9.998992e-01 9.998758e-01 1.195189e+00 3 0 4.672214e-04 -2.075821e-04 -7.391672e-05 3.851322e-04 1.336653e-04
3.896066e+00 5.260192e+00 9.998881e-01 9.999360e-01 1.000001e+00 9.998450e-01 1.195217e+00 3 0 6.062980e-04 -2.250121e-04 -1.626065e-04 4.111612e-04 6.240563e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.146066e+00 5.235691e+00 9.998864e-01 1.000090e+00 9.999505e-01 9.998421e-01 1.195279e+00 3 0 6.368972e-04 -1.278525e-04 -1.893998e-04 3.811807e-04 -6.154732e-05
4.134515e+00 5.486819e+00 9.998850e-01 1.000047e+00 1.000051e+00 9.998403e-01 1.195314e+00 3 0 7.131934e-04 -1.430888e-04 -1.803848e-04 4.071469e-04 -3.729599e-05
3.896066e+00 5.260192e+00 9.998881e-01 9.999355e-01 1.000003e+00 9.998449e-01 1.195217e+00 3 0 6.145764e-04 -2.082218e-04 -1.708864e-04 3.928086e-04 3.733538e-05
3.884515e+00 5.511322e+00 9.998664e-01 9.998755e-01 1.000102e+00 9.998145e-01 1.195246e+00 3 0 6.678780e-04 -2.184677e-04 -1.607000e-04 4.006668e-04 5.776765e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.134515e+00 5.486819e+00 9.998860e-01 1.000047e+00 1.000053e+00 9.998418e-01 1.195315e+00 3 0 7.193398e-04 -1.304350e-04 -1.856543e-04 3.575533e-04 -5.521928e-05
4.127402e+00 5.737513e+00 9.998720e-01 1.000009e+00 1.000142e+00 9.998221e-01 1.195348e+00 3 0 7.291444e-04 -1.369903e-04 -1.239398e-04 3.606231e-04 1.305054e-05
3.884515e+00 5.511322e+00 9.998676e-01 9.998740e-01 1.000104e+00 9.998162e-01 1.195246e+00 3 0 6.791143e-04 -1.482553e-04 -1.707409e-04 3.045880e-04 -2.248557e-05
3.877402e+00 5.762017e+00 9.998344e-01 9.998334e-01 1.000179e+00 9.997695e-01 1.195275e+00 3 0 6.724629e-04 -1.497676e-04 -1.094989e-04 2.960877e-04 4.026867e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.127402e+00 5.737513e+00 9.998735e-01 1.000008e+00 1.000144e+00 9.998243e-01 1.195349e+00 3 0 7.364946e-04 -9.217545e-05 -1.299210e-04 2.646381e-04 -3.774558e-05
4.125000e+00 5.987748e+00 9.998413e-01 9.999842e-01 1.000207e+00 9.997791e-01 1.195380e+00 3 0 7.065848e-04 -9.176962e-05 -6.224148e-05 2.530215e-04 2.952814e-05
3.877402e+00 5.762017e+00 9.998356e-01 9.998318e-01 1.000180e+00 9.997712e-01 1.195274e+00 3 0 6.824560e-04 -7.161363e-05 -1.163376e-04 1.953368e-04 -4.472394e-05
3.875000e+00 6.012252e+00 9.997943e-01 9.998142e-01 1.000227e+00 9.997131e-01 1.195302e+00 3 0 6.438817e-04 -6.814530e-05 -4.841884e-05 1.813823e-04 1.972647e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.125000e+00 5.987748e+00 9.998425e-01 9.999832e-01 1.000208e+00 9.997808e-01 1.195380e+00 3 0 7.127376e-04 -4.677518e-05 -6.646174e-05 1.682452e-04 -1.968656e-05
4.127402e+00 6.237513e+00 9.997999e-01 9.999745e-01 1.000248e+00 9.997211e-01 1.195409e+00 3 0 6.622124e-04 -4.360390e-05 -1.339211e-05 1.543058e-04 3.021179e-05
3.875000e+00 6.012252e+00 9.997949e-01 9.998128e-01 1.000227e+00 9.997140e-01 1.195301e+00 3 0 6.512502e-04 -5.503894e-06 -5.171410e-05 1.096772e-04 -4.621020e-05
3.877402e+00 6.262017e+00 9.997548e-01 9.998147e-01 1.000253e+00 9.996576e-01 1.195327e+00 3 0 5.988654e-04 -6.291983e-07 1.997646e-06 9.889439e-05 2.626844e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.127402e+00 6.237513e+00 9.998005e-01 9.999737e-01 1.000248e+00 9.997219e-01 1.195408e+00 3 0 6.666030e-04 -9.537594e-06 -1.593119e-05 9.819775e-05 -6.393598e-06
4.134515e+00 6.486819e+00 9.997585e-01 9.999770e-01 1.000271e+00 9.996629e-01 1.195434e+00 3 0 6.067362e-04 -5.913638e-06 2.211152e-05 8.871836e-05 2.802516e-05
3.877402e+00 6.262017e+00 9.997551e-01 9.998138e-01 1.000253e+00 9.996580e-01 1.195326e+00 3 0 6.037774e-04 4.226387e-05 4.332627e-07 5.562732e-05 -4.183061e-05
3.884515e+00 6.511322e+00 9.997235e-01 9.998298e-01 1.000267e+00 9.996135e-01 1.195352e+00 3 0 5.467405e-04 4.721903e-05 3.839158e-05 5.034901e-05 -8.827455e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.134515e+00 6.486819e+00 9.997588e-01 9.999764e-01 1.000271e+00 9.996634e-01 1.195434e+00 3 0 6.096582e-04 1.861186e-05 2.012084e-05 5.273824e-05 1.508976e-06
4.146066e+00 6.735691e+00 9.997245e-01 9.999887e-01 1.000285e+00 9.996153e-01 1.195457e+00 3 0 5.478731e-04 2.246245e-05 4.889890e-05 4.820127e-05 2.643644e-05
3.884515e+00 6.511322e+00 9.997238e-01 9.998292e-01 1.000266e+00 9.996139e-01 1.195351e+00 3 0 5.497073e-04 7.428847e-05 3.689564e-05 2.172771e-05 -3.739283e-05
3.896066e+00 6.760192e+00 9.997031e-01 9.998549e-01 1.000272e+00 9.995848e-01 1.195375e+00 3 0 4.933767e-04 7.946464e-05 6.441505e-05 2.013277e-05 -1.504959e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.146066e+00 6.735691e+00 9.997248e-01 9.999882e-01 1.000284e+00 9.996158e-01 1.195456e+00 3 0 5.496800e-04 4.112037e-05 4.652382e-05 1.806861e-05 5.403448e-06
4.161612e+00 6.984176e+00 9.997007e-01 1.000008e+00 1.000290e+00 9.995818e-01 1.195477e+00 3 0 4.922528e-04 4.558016e-05 6.926790e-05 1.632884e-05 2.368774e-05
3.896066e+00 6.760192e+00 9.997035e-01 9.998544e-01 1.000271e+00 9.995853e-01 1.195375e+00 3 0 4.947233e-04 9.469516e-05 6.227360e-05 -5.430778e-06 -3.242156e-05
3.911612e+00 7.008671e+00 9.996928e-01 9.998863e-01 1.000272e+00 9.995701e-01 1.195397e+00 3 0 4.438844e-04 1.002742e-04 8.295327e-05 -5.664953e-06 -1.732094e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.161612e+00 6.984176e+00 9.997012e-01 1.000007e+00 1.000289e+00 9.995826e-01 1.195476e+00 3 0 4.930741e-04 5.942927e-05 6.610894e-05 -1.703619e-05 6.679674e-06
4.180554e+00 7.232334e+00 9.996866e-01 1.000032e+00 1.000287e+00 9.995622e-01 1.195493e+00 3 0 4.454482e-04 6.452831e-05 8.190093e-05 -1.769111e-05 1.737262e-05
3.911612e+00 7.008671e+00 9.996934e-01 9.998860e-01 1.000271e+00 9.995709e-01 1.195396e+00 3 0 4.437736e-04 1.053544e-04 8.015636e-05 -3.329193e-05 -2.519804e-05
3.930554e+00 7.256815e+00 9.996904e-01 9.999211e-01 1.000265e+00 9.995666e-01 1.195414e+00 3 0 4.028642e-04 1.109988e-04 9.385405e-05 -3.322685e-05 -1.714480e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.180554e+00 7.232334e+00 9.996874e-01 1.000031e+00 1.000286e+00 9.995632e-01 1.195493e+00 3 0 4.452601e-04 7.179320e-05 7.798078e-05 -5.669511e-05 6.187581e-06
4.202165e+00 7.480236e+00 9.996810e-01 1.000059e+00 1.000275e+00 9.995542e-01 1.195504e+00 3 0 4.110088e-04 7.709672e-05 8.421219e-05 -5.674828e-05 7.115475e-06
3.930554e+00 7.256815e+00 9.996910e-01 9.999210e-01 1.000265e+00 9.995675e-01 1.195413e+00 3 0 4.014550e-04 1.060978e-04 9.060355e-05 -6.362556e-05 -1.549423e-05
3.952165e+00 7.504695e+00 9.996938e-01 9.999563e-01 1.000252e+00 9.995712e-01 1.195426e+00 3 0 3.733647e-04 1.112522e-04 9.512243e-05 -6.318507e-05 -1.612980e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.202165e+00 7.480236e+00 9.996818e-01 1.000059e+00 1.000274e+00 9.995554e-01 1.195503e+00 3 0 4.097311e-04 7.473824e-05 7.972781e-05 -9.994129e-05 4.989577e-06
4.225614e+00 7.727966e+00 9.996825e-01 1.000088e+00 1.000252e+00 9.995563e-01 1.195507e+00 3 0 3.896781e-04 7.963567e-05 7.428184e-05 -9.901703e-05 -5.353831e-06
3.952165e+00 7.504695e+00 9.996945e-01 9.999564e-01 1.000251e+00 9.995722e-01 1.195426e+00 3 0 3.708411e-04 9.606539e-05 9.161528e-05 -9.517514e-05 -4.450112e-06
3.975614e+00 7.752394e+00 9.997019e-01 9.999890e-01 1.000230e+00 9.995825e-01 1.195431e+00 3 0 3.559792e-04 1.003328e-04 8.469781e-05 -9.387816e-05 -1.563504e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.225614e+00 7.727966e+00 9.996834e-01 1.000088e+00 1.000251e+00 9.995575e-01 1.195506e+00 3 0 3.869740e-04 6.237963e-05 6.954533e-05 -1.435956e-04 7.165701e-06
4.250000e+00 7.975614e+00 9.996904e-01 1.000114e+00 1.000218e+00 9.995673e-01 1.195500e+00 3 0 3.802473e-04 7.451649e-05 5.106301e-05 -1.420909e-04 -2.345348e-05
3.975614e+00 7.752394e+00 9.997026e-01 9.999894e-01 1.000230e+00 9.995835e-01 1.195431e+00 3 0 3.525584e-04 7.531488e-05 8.112257e-05 -1.259047e-04 5.807693e-06
4.000000e+00 8.000000e+00 9.997140e-01 1.000016e+00 1.000201e+00 9.995994e-01 1.195427e+00 3 0 3.488739e-04 7.647926e-05 6.126461e-05 -1.226022e-04 -1.521466e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.500000e+00 -4.783542e-02 9.997295e-01 1.000065e+00 1.000160e+00 9.996207e-01 1.195428e+00 3 0 -1.254658e-04 2.591174e-04 3.128345e-04 4.142271e-04 5.371703e-05
4.524386e+00 1.999616e-01 9.996025e-01 1.000127e+00 1.000264e+00 9.994434e-01 1.195557e+00 3 0 -1.142812e-04 2.867973e-04 2.139853e-04 3.076195e-04 -7.281193e-05
4.250000e+00 -2.438628e-02 9.998000e-01 1.000098e+00 1.000093e+00 9.997186e-01 1.195391e+00 3 0 -1.374150e-04 2.519078e-04 3.087488e-04 5.320389e-04 5.684102e-05
4.274386e+00 2.232702e-01 9.996057e-01 1.000159e+00 1.000221e+00 9.994471e-01 1.195551e+00 3 0 -1.428637e-04 2.839727e-04 2.066207e-04 4.061953e-04 -7.735201e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.524386e+00 1.999616e-01 9.996111e-01 1.000131e+00 1.000251e+00 9.994555e-01 1.195549e+00 3 0 -1.362096e-04 2.012469e-05 1.606814e-04 -1.796696e-04 1.405567e-04
4.547835e+00 4.478606e-01 9.996276e-01 1.000129e+00 1.000221e+00 9.994789e-01 1.195526e+00 3 0 -1.723912e-04 2.330119e-05 -7.911407e-05 -1.868185e-04 -1.024153e-04
4.274386e+00 2.232702e-01 9.996099e-01 1.000163e+00 1.000209e+00 9.994531e-01 1.195545e+00 3 0 -1.629744e-04 5.713394e-05 1.678343e-04 7.959575e-05 1.107004e-04
4.297835e+00 4.710260e-01 9.995561e-01 1.000171e+00 1.000238e+00 9.993785e-01 1.195579e+00 3 0 -2.045135e-04 7.378980e-05 -6.820507e-05 2.969600e-05 -1.419949e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.547835e+00 4.478606e-01 9.996375e-01 1.000132e+00 1.000205e+00 9.994928e-01 1.195517e+00 3 0 -1.976711e-04 -2.340287e-04 -1.148501e-04 -6.388322e-04 1.191786e-04
