VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.622598e+00 1.786511e+00 9.999794e-01 9.999357e-01 9.996566e-01 9.999712e-01 1.194990e+00 3 0 4.150175e-05 -4.178464e-05 2.086214e-05 -8.076911e-05 6.264678e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.872598e+00 1.762487e+00 9.999535e-01 9.999470e-01 9.996652e-01 9.999346e-01 1.195008e+00 3 0 3.564540e-05 3.270541e-05 4.127118e-05 2.639322e-04 8.565773e-06
3.875000e+00 2.012252e+00 9.999113e-01 9.999518e-01 9.997322e-01 9.998762e-01 1.195061e+00 3 0 9.580622e-05 2.566482e-05 -5.739565e-05 2.467493e-04 -8.306047e-05
3.622598e+00 1.786511e+00 9.999687e-01 9.999364e-01 9.996592e-01 9.999562e-01 1.194994e+00 3 0 5.170567e-05 -3.916959e-05 4.588063e-05 3.860151e-04 8.505022e-05
3.625000e+00 2.036286e+00 9.999639e-01 9.999260e-01 9.997519e-01 9.999500e-01 1.195044e+00 3 0 1.091004e-04 -3.978775e-05 -4.423827e-05 3.727045e-04 -4.450525e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.875000e+00 2.012252e+00 9.999083e-01 9.999542e-01 9.997282e-01 9.998720e-01 1.195060e+00 3 0 8.904061e-05 -1.103890e-04 -6.851367e-05 3.687805e-04 4.187536e-05
3.872598e+00 2.262487e+00 9.999378e-01 9.999224e-01 9.998262e-01 9.999136e-01 1.195093e+00 3 0 5.026444e-05 -1.300722e-04 -1.431163e-04 3.860885e-04 -1.304414e-05
3.625000e+00 2.036286e+00 9.999606e-01 9.999268e-01 9.997534e-01 9.999455e-01 1.195047e+00 3 0 1.125062e-04 -7.897060e-05 -5.518580e-05 4.825876e-04 2.378479e-05
3.622598e+00 2.286511e+00 9.999813e-01 9.999056e-01 9.998715e-01 9.999745e-01 1.195099e+00 3 0 6.099378e-05 -8.435055e-05 -1.274904e-04 4.658956e-04 -4.313989e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.872598e+00 2.262487e+00 9.999405e-01 9.999232e-01 9.998236e-01 9.999174e-01 1.195091e+00 3 0 4.495600e-05 -2.045983e-04 -1.651964e-04 2.706706e-04 3.940181e-05
3.865485e+00 2.513181e+00 1.000009e+00 9.998694e-01 9.998975e-01 1.000013e+00 1.195087e+00 3 0 -3.369135e-05 -2.224038e-04 -1.885633e-04 2.972144e-04 3.384043e-05
3.622598e+00 2.286511e+00 9.999839e-01 9.999059e-01 9.998716e-01 9.999780e-01 1.195099e+00 3 0 5.854416e-05 -1.262619e-04 -1.522658e-04 3.206335e-04 -2.600395e-05
3.615485e+00 2.537178e+00 1.000022e+00 9.998731e-01 9.999522e-01 1.000031e+00 1.195119e+00 3 0 -3.264950e-05 -1.334243e-04 -1.778462e-04 3.108080e-04 -4.442191e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.865485e+00 2.513181e+00 1.000013e+00 9.998689e-01 9.998972e-01 1.000019e+00 1.195085e+00 3 0 -3.540573e-05 -2.227181e-04 -2.044689e-04 1.149406e-04 1.824916e-05
3.853934e+00 2.764309e+00 1.000081e+00 9.998135e-01 9.999301e-01 1.000114e+00 1.195056e+00 3 0 -9.872476e-05 -2.310218e-04 -1.889772e-04 1.317112e-04 4.204461e-05
3.615485e+00 2.537178e+00 1.000026e+00 9.998731e-01 9.999515e-01 1.000037e+00 1.195117e+00 3 0 -3.719491e-05 -1.549698e-04 -1.967713e-04 1.044336e-04 -4.180154e-05
3.603934e+00 2.788260e+00 1.000068e+00 9.998344e-01 9.999805e-01 1.000095e+00 1.195102e+00 3 0 -1.066587e-04 -1.605851e-04 -1.843499e-04 1.037345e-04 -2.376483e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.853934e+00 2.764309e+00 1.000084e+00 9.998125e-01 9.999311e-01 1.000118e+00 1.195055e+00 3 0 -9.743676e-05 -1.895582e-04 -1.931554e-04 9.351734e-06 -3.597158e-06
3.838388e+00 3.015824e+00 1.000130e+00 9.997674e-01 9.999357e-01 1.000182e+00 1.195020e+00 3 0 -1.232051e-04 -1.896852e-04 -1.624149e-04 1.453769e-05 2.727026e-05
3.603934e+00 2.788260e+00 1.000071e+00 9.998342e-01 9.999798e-01 1.000100e+00 1.195100e+00 3 0 -1.098513e-04 -1.586952e-04 -1.904931e-04 -3.003750e-05 -3.179793e-05
3.588388e+00 3.039710e+00 1.000107e+00 9.997961e-01 9.999763e-01 1.000150e+00 1.195067e+00 3 0 -1.350765e-04 -1.616283e-04 -1.616039e-04 -2.357664e-05 2.440794e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.838388e+00 3.015824e+00 1.000131e+00 9.997666e-01 9.999370e-01 1.000183e+00 1.195020e+00 3 0 -1.202710e-04 -1.404106e-04 -1.580611e-04 -1.322606e-05 -1.765052e-05
3.819446e+00 3.267666e+00 1.000153e+00 9.997346e-01 9.999352e-01 1.000215e+00 1.194995e+00 3 0 -1.160614e-04 -1.374417e-04 -1.255149e-04 -1.281383e-05 1.192682e-05
3.588388e+00 3.039710e+00 1.000108e+00 9.997958e-01 9.999760e-01 1.000152e+00 1.195066e+00 3 0 -1.352874e-04 -1.417849e-04 -1.582316e-04 -5.605762e-05 -1.644668e-05
3.569446e+00 3.291469e+00 1.000137e+00 9.997629e-01 9.999658e-01 1.000191e+00 1.195034e+00 3 0 -1.267949e-04 -1.426169e-04 -1.264463e-04 -4.668263e-05 1.617057e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.819446e+00 3.267666e+00 1.000153e+00 9.997340e-01 9.999363e-01 1.000214e+00 1.194995e+00 3 0 -1.124274e-04 -9.484321e-05 -1.181061e-04 2.455195e-05 -2.326285e-05
3.797835e+00 3.519764e+00 1.000159e+00 9.997132e-01 9.999437e-01 1.000223e+00 1.194986e+00 3 0 -9.660988e-05 -9.234772e-05 -8.561234e-05 2.523151e-05 6.735377e-06
3.569446e+00 3.291469e+00 1.000136e+00 9.997624e-01 9.999661e-01 1.000191e+00 1.195034e+00 3 0 -1.242401e-04 -1.107157e-04 -1.195617e-04 -1.342494e-05 -8.845923e-06
3.547835e+00 3.543464e+00 1.000156e+00 9.997375e-01 9.999655e-01 1.000218e+00 1.195014e+00 3 0 -1.031748e-04 -1.104399e-04 -8.776021e-05 -5.225495e-06 2.267966e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.797835e+00 3.519764e+00 1.000158e+00 9.997127e-01 9.999447e-01 1.000221e+00 1.194986e+00 3 0 -9.271831e-05 -5.586173e-05 -7.874944e-05 8.478018e-05 -2.288772e-05
3.774386e+00 3.772034e+00 1.000155e+00 9.997012e-01 9.999668e-01 1.000218e+00 1.194993e+00 3 0 -7.932789e-05 -5.494841e-05 -4.489376e-05 8.628655e-05 1.005465e-05
3.547835e+00 3.543464e+00 1.000155e+00 9.997369e-01 9.999662e-01 1.000217e+00 1.195014e+00 3 0 -9.897556e-05 -7.135366e-05 -8.123482e-05 5.012108e-05 -9.881161e-06
3.524386e+00 3.795615e+00 1.000167e+00 9.997218e-01 9.999802e-01 1.000234e+00 1.195011e+00 3 0 -8.059174e-05 -7.061027e-05 -4.846867e-05 5.523497e-05 2.214160e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.774386e+00 3.772034e+00 1.000154e+00 9.997007e-01 9.999677e-01 1.000216e+00 1.194994e+00 3 0 -7.543578e-05 -2.001729e-05 -3.974736e-05 1.417661e-04 -1.973008e-05
3.750000e+00 4.024386e+00 1.000146e+00 9.996980e-01 1.000003e+00 1.000204e+00 1.195015e+00 3 0 -6.927165e-05 -2.030792e-05 -4.349260e-06 1.430367e-04 1.595866e-05
3.524386e+00 3.795615e+00 1.000166e+00 9.997211e-01 9.999811e-01 1.000232e+00 1.195011e+00 3 0 -7.597957e-05 -2.884357e-05 -4.351214e-05 1.078290e-04 -1.466857e-05
3.500000e+00 4.047835e+00 1.000170e+00 9.997163e-01 1.000008e+00 1.000238e+00 1.195023e+00 3 0 -6.527251e-05 -2.821198e-05 -9.710783e-06 1.100894e-04 1.850120e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.750000e+00 4.024386e+00 1.000145e+00 9.996973e-01 1.000004e+00 1.000203e+00 1.195016e+00 3 0 -6.547349e-05 1.607843e-05 -7.321523e-07 1.870365e-04 -1.681058e-05
3.725614e+00 4.276730e+00 1.000133e+00 9.997035e-01 1.000050e+00 1.000186e+00 1.195050e+00 3 0 -6.487861e-05 1.471572e-05 3.514057e-05 1.875578e-04 2.042486e-05
3.500000e+00 4.047835e+00 1.000170e+00 9.997156e-01 1.000009e+00 1.000237e+00 1.195024e+00 3 0 -6.096353e-05 1.303686e-05 -6.209032e-06 1.527812e-04 -1.924589e-05
3.475614e+00 4.300038e+00 1.000167e+00 9.997211e-01 1.000047e+00 1.000234e+00 1.195050e+00 3 0 -5.594199e-05 1.349728e-05 2.805989e-05 1.536632e-04 1.456262e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725614e+00 4.276730e+00 1.000132e+00 9.997028e-01 1.000051e+00 1.000185e+00 1.195050e+00 3 0 -6.130593e-05 5.455168e-05 3.752965e-05 2.211141e-04 -1.702203e-05
3.702165e+00 4.528974e+00 1.000117e+00 9.997186e-01 1.000105e+00 1.000164e+00 1.195095e+00 3 0 -6.052122e-05 5.299307e-05 7.436224e-05 2.215075e-04 2.136917e-05
3.475614e+00 4.300038e+00 1.000167e+00 9.997204e-01 1.000047e+00 1.000234e+00 1.195050e+00 3 0 -5.235228e-05 5.273235e-05 3.030005e-05 1.859478e-04 -2.243231e-05
3.452165e+00 4.552139e+00 1.000160e+00 9.997356e-01 1.000093e+00 1.000223e+00 1.195088e+00 3 0 -4.759261e-05 5.284239e-05 6.503713e-05 1.864930e-04 1.219474e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.702165e+00 4.528974e+00 1.000117e+00 9.997177e-01 1.000105e+00 1.000164e+00 1.195095e+00 3 0 -5.700496e-05 9.741813e-05 7.568283e-05 2.449918e-04 -2.173530e-05
3.680554e+00 4.781034e+00 1.000101e+00 9.997442e-01 1.000165e+00 1.000141e+00 1.195150e+00 3 0 -5.035744e-05 9.576416e-05 1.129740e-04 2.450942e-04 1.720980e-05
3.452165e+00 4.552139e+00 1.000159e+00 9.997348e-01 1.000093e+00 1.000223e+00 1.195088e+00 3 0 -4.460596e-05 9.096772e-05 6.611073e-05 2.086500e-04 -2.485699e-05
3.430554e+00 4.804060e+00 1.000148e+00 9.997594e-01 1.000144e+00 1.000207e+00 1.195135e+00 3 0 -3.423989e-05 9.120879e-05 1.018433e-04 2.093896e-04 1.063450e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.680554e+00 4.781034e+00 1.000101e+00 9.997431e-01 1.000165e+00 1.000141e+00 1.195150e+00 3 0 -4.691053e-05 1.460788e-04 1.129000e-04 2.567008e-04 -3.317886e-05
3.661612e+00 5.032831e+00 1.000084e+00 9.997816e-01 1.000227e+00 1.000118e+00 1.195214e+00 3 0 -2.821689e-05 1.451716e-04 1.519855e-04 2.567123e-04 6.813885e-06
3.430554e+00 4.804060e+00 1.000148e+00 9.997586e-01 1.000144e+00 1.000207e+00 1.195135e+00 3 0 -3.179351e-05 1.293877e-04 1.014560e-04 2.191162e-04 -2.793168e-05
3.411612e+00 5.055731e+00 1.000133e+00 9.997925e-01 1.000197e+00 1.000186e+00 1.195190e+00 3 0 -1.041898e-05 1.302026e-04 1.380364e-04 2.199511e-04 7.833837e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.661612e+00 5.032831e+00 1.000085e+00 9.997804e-01 1.000227e+00 1.000119e+00 1.195213e+00 3 0 -2.479235e-05 2.011174e-04 1.498831e-04 2.509315e-04 -5.123424e-05
3.646066e+00 5.284302e+00 1.000068e+00 9.998324e-01 1.000288e+00 1.000096e+00 1.195284e+00 3 0 1.051077e-05 2.010903e-04 1.882395e-04 2.509792e-04 -1.285084e-05
3.411612e+00 5.055731e+00 1.000133e+00 9.997917e-01 1.000197e+00 1.000187e+00 1.195190e+00 3 0 -8.438122e-06 1.691019e-04 1.360065e-04 2.150635e-04 -3.309545e-05
3.396066e+00 5.307093e+00 1.000116e+00 9.998351e-01 1.000249e+00 1.000163e+00 1.195251e+00 3 0 2.863744e-05 1.706935e-04 1.713185e-04 2.151810e-04 6.250561e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.646066e+00 5.284302e+00 1.000069e+00 9.998310e-01 1.000287e+00 1.000097e+00 1.195283e+00 3 0 1.379803e-05 2.614488e-04 1.839582e-04 2.209679e-04 -7.749057e-05
3.634515e+00 5.535391e+00 1.000054e+00 9.998978e-01 1.000341e+00 1.000075e+00 1.195358e+00 3 0 7.018441e-05 2.626569e-04 2.165225e-04 2.206875e-04 -4.613443e-05
3.396066e+00 5.307093e+00 1.000117e+00 9.998342e-01 1.000248e+00 1.000164e+00 1.195250e+00 3 0 3.006538e-05 2.094272e-04 1.674339e-04 1.924089e-04 -4.199326e-05
3.384515e+00 5.558099e+00 1.000099e+00 9.998873e-01 1.000295e+00 1.000138e+00 1.195314e+00 3 0 8.717407e-05 2.118397e-04 1.954057e-04 1.923784e-04 -1.643403e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.634515e+00 5.535391e+00 1.000055e+00 9.998962e-01 1.000340e+00 1.000077e+00 1.195357e+00 3 0 7.293872e-05 3.230930e-04 2.090782e-04 1.588442e-04 -1.140148e-04
3.627402e+00 5.786060e+00 1.000041e+00 9.999783e-01 1.000379e+00 1.000058e+00 1.195432e+00 3 0 1.538105e-04 3.264424e-04 2.257814e-04 1.585597e-04 -1.006610e-04
3.384515e+00 5.558099e+00 1.000100e+00 9.998864e-01 1.000295e+00 1.000140e+00 1.195313e+00 3 0 8.805341e-05 2.484025e-04 1.895566e-04 1.486207e-04 -5.884588e-05
3.377402e+00 5.808717e+00 1.000081e+00 9.999490e-01 1.000331e+00 1.000114e+00 1.195376e+00 3 0 1.673682e-04 2.513844e-04 1.998797e-04 1.480902e-04 -5.150470e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.627402e+00 5.786060e+00 1.000043e+00 9.999769e-01 1.000378e+00 1.000061e+00 1.195431e+00 3 0 1.558883e-04 3.784276e-04 2.151687e-04 6.091472e-05 -1.632588e-04
3.625000e+00 6.036286e+00 1.000032e+00 1.000073e+00 1.000394e+00 1.000044e+00 1.195500e+00 3 0 2.593990e-04 3.835009e-04 2.057426e-04 6.089901e-05 -1.777583e-04
3.377402e+00 5.808717e+00 1.000083e+00 9.999481e-01 1.000330e+00 1.000116e+00 1.195375e+00 3 0 1.677379e-04 2.818708e-04 1.919557e-04 8.151520e-05 -8.991503e-05
3.375000e+00 6.058925e+00 1.000065e+00 1.000019e+00 1.000351e+00 1.000092e+00 1.195434e+00 3 0 2.679800e-04 2.855198e-04 1.715082e-04 8.097926e-05 -1.140116e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.625000e+00 6.036286e+00 1.000034e+00 1.000072e+00 1.000393e+00 1.000048e+00 1.195498e+00 3 0 2.601594e-04 4.157665e-04 1.917510e-04 -7.323392e-05 -2.240155e-04
3.627402e+00 6.286060e+00 1.000026e+00 1.000178e+00 1.000376e+00 1.000037e+00 1.195553e+00 3 0 3.794457e-04 4.217373e-04 1.450186e-04 -7.073851e-05 -2.767187e-04
3.375000e+00 6.058925e+00 1.000067e+00 1.000019e+00 1.000350e+00 1.000094e+00 1.195433e+00 3 0 2.675627e-04 3.030415e-04 1.619074e-04 -6.419079e-06 -1.411341e-04
3.377402e+00 6.308717e+00 1.000052e+00 1.000096e+00 1.000349e+00 1.000073e+00 1.195482e+00 3 0 3.832593e-04 3.069072e-04 9.532436e-05 -5.595544e-06 -2.115828e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.627402e+00 6.286060e+00 1.000029e+00 1.000178e+00 1.000376e+00 1.000041e+00 1.195552e+00 3 0 3.780251e-04 4.231846e-04 1.283432e-04 -2.391216e-04 -2.948414e-04
3.634515e+00 6.535391e+00 1.000026e+00 1.000287e+00 1.000318e+00 1.000037e+00 1.195584e+00 3 0 5.045271e-04 4.305262e-04 2.958075e-05 -2.321285e-04 -4.009455e-04
3.377402e+00 6.308717e+00 1.000054e+00 1.000096e+00 1.000349e+00 1.000076e+00 1.195481e+00 3 0 3.817269e-04 3.034759e-04 8.492072e-05 -1.086276e-04 -2.185551e-04
3.384515e+00 6.558099e+00 1.000042e+00 1.000175e+00 1.000323e+00 1.000059e+00 1.195516e+00 3 0 5.035754e-04 3.068496e-04 -4.454071e-05 -1.036562e-04 -3.513903e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.634515e+00 6.535391e+00 1.000029e+00 1.000288e+00 1.000318e+00 1.000041e+00 1.195583e+00 3 0 5.006260e-04 3.894908e-04 1.162609e-05 -4.242784e-04 -3.778647e-04
3.646066e+00 6.784302e+00 1.000031e+00 1.000391e+00 1.000213e+00 1.000044e+00 1.195582e+00 3 0 6.216557e-04 3.990175e-04 -1.497692e-04 -4.119672e-04 -5.487867e-04
3.384515e+00 6.558099e+00 1.000044e+00 1.000175e+00 1.000323e+00 1.000062e+00 1.195516e+00 3 0 5.009073e-04 2.758373e-04 -5.499443e-05 -2.165511e-04 -3.308317e-04
3.396066e+00 6.807093e+00 1.000036e+00 1.000250e+00 1.000269e+00 1.000051e+00 1.195530e+00 3 0 6.151745e-04 2.790898e-04 -2.609478e-04 -2.040807e-04 -5.400377e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.646066e+00 6.784302e+00 1.000034e+00 1.000393e+00 1.000213e+00 1.000047e+00 1.195582e+00 3 0 6.150485e-04 3.033624e-04 -1.681174e-04 -6.077589e-04 -4.714798e-04
3.661612e+00 7.032831e+00 1.000042e+00 1.000477e+00 1.000060e+00 1.000058e+00 1.195540e+00 3 0 7.087877e-04 3.139781e-04 -3.941905e-04 -5.872948e-04 -7.081686e-04
3.396066e+00 6.807093e+00 1.000037e+00 1.000251e+00 1.000269e+00 1.000053e+00 1.195530e+00 3 0 6.117807e-04 2.165136e-04 -2.702719e-04 -3.154507e-04 -4.867854e-04
3.411612e+00 7.055731e+00 1.000034e+00 1.000314e+00 1.000186e+00 1.000049e+00 1.195519e+00 3 0 6.969216e-04 2.205186e-04 -5.579405e-04 -2.949138e-04 -7.784591e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.661612e+00 7.032831e+00 1.000044e+00 1.000480e+00 1.000060e+00 1.000060e+00 1.195542e+00 3 0 6.996980e-04 1.620132e-04 -4.092982e-04 -7.598672e-04 -5.713114e-04
3.680554e+00 7.281034e+00 1.000057e+00 1.000532e+00 9.998639e-01 1.000079e+00 1.195452e+00 3 0 7.404526e-04 1.732063e-04 -6.976539e-04 -7.308292e-04 -8.708602e-04
3.411612e+00 7.055731e+00 1.000035e+00 1.000316e+00 1.000186e+00 1.000050e+00 1.195520e+00 3 0 6.928659e-04 1.262927e-04 -5.643640e-04 -3.874309e-04 -6.906568e-04
3.430554e+00 7.304060e+00 1.000037e+00 1.000359e+00 1.000080e+00 1.000051e+00 1.195482e+00 3 0 7.254298e-04 1.316592e-04 -9.259570e-04 -3.574355e-04 -1.057616e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.680554e+00 7.281034e+00 1.000057e+00 1.000536e+00 9.998652e-01 1.000079e+00 1.195455e+00 3 0 7.297448e-04 -2.264891e-05 -7.056942e-04 -8.469602e-04 -6.830453e-04
3.702165e+00 7.528974e+00 1.000073e+00 1.000543e+00 9.996390e-01 1.000103e+00 1.195320e+00 3 0 6.958740e-04 -1.015103e-05 -1.046323e-03 -8.128643e-04 -1.036172e-03
3.430554e+00 7.304060e+00 1.000037e+00 1.000362e+00 1.000080e+00 1.000052e+00 1.195484e+00 3 0 7.212360e-04 1.344514e-05 -9.279960e-04 -4.155931e-04 -9.414411e-04
3.452165e+00 7.552139e+00 1.000041e+00 1.000379e+00 9.999566e-01 1.000057e+00 1.195420e+00 3 0 6.813178e-04 2.127088e-05 -1.337317e-03 -3.772716e-04 -1.358588e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.702165e+00 7.528974e+00 1.000072e+00 1.000548e+00 9.996407e-01 1.000101e+00 1.195324e+00 3 0 6.850887e-04 -2.265401e-04 -1.044315e-03 -8.322926e-04 -8.177749e-04
3.725614e+00 7.776730e+00 1.000090e+00 1.000503e+00 9.994082e-01 1.000127e+00 1.195153e+00 3 0 5.626433e-04 -2.140517e-04 -1.398054e-03 -8.000072e-04 -1.184003e-03
3.452165e+00 7.552139e+00 1.000041e+00 1.000382e+00 9.999572e-01 1.000056e+00 1.195422e+00 3 0 6.780542e-04 -1.059029e-04 -1.334945e-03 -3.917928e-04 -1.229042e-03
3.475614e+00 7.800038e+00 1.000046e+00 1.000368e+00 9.998283e-01 1.000064e+00 1.195336e+00 3 0 5.518042e-04 -9.416161e-05 -1.741880e-03 -3.513801e-04 -1.647718e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725614e+00 7.776730e+00 1.000086e+00 1.000508e+00 9.994098e-01 1.000122e+00 1.195158e+00 3 0 5.533039e-04 -4.174992e-04 -1.383820e-03 -6.789373e-04 -9.663209e-04
3.750000e+00 8.024386e+00 1.000103e+00 1.000412e+00 9.992025e-01 1.000147e+00 1.194973e+00 3 0 3.417180e-04 -4.080855e-04 -1.685524e-03 -6.955410e-04 -1.277439e-03
3.475614e+00 7.800038e+00 1.000045e+00 1.000371e+00 9.998291e-01 1.000062e+00 1.195338e+00 3 0 5.496884e-04 -2.137432e-04 -1.735119e-03 -3.099302e-04 -1.521376e-03
3.500000e+00 8.047835e+00 1.000050e+00 1.000329e+00 9.997077e-01 1.000070e+00 1.195239e+00 3 0 3.363304e-04 -1.926223e-04 -2.073386e-03 -2.946604e-04 -1.880764e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 6.698724e-09 9.995218e-01 1.000318e+00 1.000051e+00 9.993320e-01 1.195563e+00 3 0 2.137934e-04 -2.384104e-04 -9.910284e-05 1.040848e-03 1.393076e-04
4.024386e+00 2.476060e-01 9.996131e-01 1.000254e+00 1.000320e+00 9.994603e-01 1.195663e+00 3 0 1.063619e-04 -2.682827e-04 -3.463914e-04 1.060564e-03 -7.810865e-05
3.750000e+00 2.438630e-02 9.996619e-01 1.000252e+00 1.000100e+00 9.995284e-01 1.195519e+00 3 0 2.515942e-04 -1.416298e-04 -6.070887e-05 1.338061e-03 8.092096e-05
3.774386e+00 2.720339e-01 9.997080e-01 1.000217e+00 1.000432e+00 9.995929e-01 1.195685e+00 3 0 1.412908e-04 -1.560737e-04 -2.972349e-04 1.334588e-03 -1.411612e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.024386e+00 2.476060e-01 9.996263e-01 1.000257e+00 1.000306e+00 9.994789e-01 1.195653e+00 3 0 8.357754e-05 -5.637357e-04 -4.410346e-04 3.919298e-04 1.227011e-04
4.047835e+00 4.953049e-01 9.998736e-01 1.000111e+00 1.000415e+00 9.998249e-01 1.195572e+00 3 0 -1.178529e-04 -6.076233e-04 -5.342029e-04 5.034900e-04 7.342039e-05
3.774386e+00 2.720339e-01 9.997225e-01 1.000219e+00 1.000426e+00 9.996134e-01 1.195679e+00 3 0 1.273532e-04 -3.640364e-04 -4.019338e-04 5.537146e-04 -3.789737e-05
3.797835e+00 5.197642e-01 9.998677e-01 1.000126e+00 1.000562e+00 9.998159e-01 1.195671e+00 3 0 -8.997617e-05 -3.797228e-04 -4.996189e-04 5.808780e-04 -1.198962e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
