VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.702165e+00 -5.654934e-01 1.000129e+00 9.999505e-01 1.000103e+00 1.000180e+00 1.195230e+00 2 0 -3.936087e-04 -3.542729e-04 -6.891100e-04 2.561299e-04 -3.348371e-04
4.725614e+00 -3.174430e-01 1.000140e+00 9.998491e-01 1.000138e+00 1.000196e+00 1.195188e+00 2 0 -3.625513e-04 -3.879229e-04 -7.299103e-04 2.019925e-04 -3.419875e-04
4.452165e+00 -5.434639e-01 1.000061e+00 1.000046e+00 1.000287e+00 1.000085e+00 1.195413e+00 2 0 -4.286461e-04 -3.888341e-04 -7.977685e-04 3.077638e-04 -4.089343e-04
4.475614e+00 -2.956149e-01 9.999974e-01 9.999351e-01 1.000331e+00 9.999963e-01 1.195388e+00 2 0 -4.089988e-04 -4.179636e-04 -8.404895e-04 2.158260e-04 -4.225258e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.725614e+00 -3.174430e-01 1.000141e+00 9.998483e-01 1.000140e+00 1.000197e+00 1.195188e+00 2 0 -3.603961e-04 -3.244605e-04 -7.176940e-04 1.337039e-04 -3.932335e-04
4.750000e+00 -6.944627e-02 1.000130e+00 9.997580e-01 1.000151e+00 1.000182e+00 1.195143e+00 2 0 -2.652807e-04 -3.563467e-04 -6.655372e-04 9.888419e-05 -3.091905e-04
4.475614e+00 -2.956149e-01 9.999988e-01 9.999352e-01 1.000329e+00 9.999983e-01 1.195387e+00 2 0 -4.137346e-04 -4.233876e-04 -8.361254e-04 6.581261e-05 -4.127378e-04
4.500000e+00 -4.783542e-02 9.999651e-01 9.998184e-01 1.000324e+00 9.999511e-01 1.195322e+00 2 0 -3.170146e-04 -4.536056e-04 -7.723510e-04 2.046004e-05 -3.187454e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.088388e+00 9.998829e-01 9.999084e-01 1.000289e+00 9.998361e-01 1.195375e+00 2 0 -1.098812e-04 1.265568e-05 2.518223e-05 -1.819685e-04 1.252656e-05
5.024386e+00 -7.840065e+00 9.998149e-01 9.999089e-01 1.000245e+00 9.997409e-01 1.195365e+00 2 0 -1.290749e-04 1.446903e-05 2.141293e-05 -1.840360e-04 6.943896e-06
4.750000e+00 -8.069446e+00 9.998598e-01 9.999357e-01 1.000280e+00 9.998037e-01 1.195391e+00 2 0 -1.126517e-04 3.206692e-05 2.509951e-05 -1.796704e-04 -6.967413e-06
4.774386e+00 -7.821424e+00 9.997899e-01 9.999408e-01 1.000237e+00 9.997058e-01 1.195385e+00 2 0 -1.320763e-04 3.396205e-05 2.184014e-05 -1.816360e-04 -1.212191e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 -7.840065e+00 9.998155e-01 9.999089e-01 1.000244e+00 9.997417e-01 1.195364e+00 2 0 -1.298740e-04 1.158741e-05 1.966666e-05 -2.120373e-04 8.079248e-06
5.047835e+00 -7.591646e+00 9.997580e-01 9.999088e-01 1.000193e+00 9.996612e-01 1.195347e+00 2 0 -1.403695e-04 1.270178e-05 1.457073e-05 -2.131439e-04 1.868945e-06
4.774386e+00 -7.821424e+00 9.997904e-01 9.999409e-01 1.000236e+00 9.997066e-01 1.195384e+00 2 0 -1.335670e-04 2.246408e-05 2.015713e-05 -2.083829e-04 -2.306948e-06
4.797835e+00 -7.573301e+00 9.997320e-01 9.999432e-01 1.000186e+00 9.996248e-01 1.195370e+00 2 0 -1.440825e-04 2.354007e-05 1.552994e-05 -2.092923e-04 -8.010133e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 -7.591646e+00 9.997583e-01 9.999087e-01 1.000192e+00 9.996617e-01 1.195347e+00 2 0 -1.411674e-04 9.794055e-06 1.368930e-05 -2.285428e-04 3.895245e-06
5.069446e+00 -7.343075e+00 9.997124e-01 9.999082e-01 1.000137e+00 9.995974e-01 1.195324e+00 2 0 -1.429665e-04 1.038987e-05 7.028525e-06 -2.285693e-04 -3.361346e-06
4.797835e+00 -7.573301e+00 9.997323e-01 9.999433e-01 1.000184e+00 9.996252e-01 1.195369e+00 2 0 -1.455477e-04 1.221284e-05 1.471173e-05 -2.231846e-04 2.498894e-06
4.819446e+00 -7.325009e+00 9.996863e-01 9.999431e-01 1.000131e+00 9.995609e-01 1.195348e+00 2 0 -1.472164e-04 1.252598e-05 8.429603e-06 -2.228846e-04 -4.096377e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 -7.343075e+00 9.997125e-01 9.999082e-01 1.000135e+00 9.995975e-01 1.195323e+00 2 0 -1.437436e-04 6.670077e-06 7.061817e-06 -2.297336e-04 3.917400e-07
5.088388e+00 -7.094306e+00 9.996787e-01 9.999072e-01 1.000080e+00 9.995501e-01 1.195298e+00 2 0 -1.378043e-04 6.819919e-06 -1.312908e-06 -2.286872e-04 -8.132828e-06
4.819446e+00 -7.325009e+00 9.996864e-01 9.999433e-01 1.000129e+00 9.995609e-01 1.195347e+00 2 0 -1.485632e-04 1.564131e-06 8.524649e-06 -2.223520e-04 6.960518e-06
4.838388e+00 -7.076488e+00 9.996530e-01 9.999407e-01 1.000076e+00 9.995143e-01 1.195321e+00 2 0 -1.424245e-04 1.132840e-06 4.917768e-07 -2.210476e-04 -6.410635e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 -7.094306e+00 9.996785e-01 9.999072e-01 1.000078e+00 9.995499e-01 1.195297e+00 2 0 -1.384843e-04 1.869883e-06 -3.895303e-07 -2.159728e-04 -2.259413e-06
5.103934e+00 -6.845301e+00 9.996567e-01 9.999056e-01 1.000026e+00 9.995194e-01 1.195270e+00 2 0 -1.269555e-04 1.706957e-06 -9.840673e-06 -2.141934e-04 -1.154763e-05
4.838388e+00 -7.076488e+00 9.996528e-01 9.999408e-01 1.000074e+00 9.995140e-01 1.195321e+00 2 0 -1.435183e-04 -8.870238e-06 1.432780e-06 -2.071174e-04 1.030302e-05
4.853934e+00 -6.827690e+00 9.996319e-01 9.999363e-01 1.000024e+00 9.994847e-01 1.195293e+00 2 0 -1.316283e-04 -9.629017e-06 -7.778436e-06 -2.051527e-04 1.850581e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 -6.845301e+00 9.996563e-01 9.999056e-01 1.000025e+00 9.995188e-01 1.195269e+00 2 0 -1.275278e-04 -4.408510e-06 -8.184640e-06 -1.900328e-04 -3.776130e-06
5.115485e+00 -6.596031e+00 9.996461e-01 9.999030e-01 9.999786e-01 9.995045e-01 1.195242e+00 2 0 -1.128691e-04 -4.580718e-06 -1.797432e-05 -1.876942e-04 -1.339360e-05
4.853934e+00 -6.827690e+00 9.996315e-01 9.999364e-01 1.000023e+00 9.994841e-01 1.195292e+00 2 0 -1.324602e-04 -1.848910e-05 -6.165196e-06 -1.804357e-04 1.232391e-05
4.865485e+00 -6.578575e+00 9.996223e-01 9.999301e-01 9.999794e-01 9.994713e-01 1.195265e+00 2 0 -1.170498e-04 -1.906825e-05 -1.598333e-05 -1.777545e-04 3.084915e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 -6.596031e+00 9.996455e-01 9.999031e-01 9.999775e-01 9.995037e-01 1.195242e+00 2 0 -1.133964e-04 -1.179394e-05 -1.587794e-05 -1.554701e-04 -4.084008e-06
5.122598e+00 -6.346477e+00 9.996457e-01 9.998993e-01 9.999399e-01 9.995040e-01 1.195217e+00 2 0 -9.752642e-05 -1.180318e-05 -2.576978e-05 -1.525602e-04 -1.396660e-05
4.865485e+00 -6.578575e+00 9.996218e-01 9.999303e-01 9.999783e-01 9.994705e-01 1.195264e+00 2 0 -1.177208e-04 -2.726802e-05 -1.396104e-05 -1.453181e-04 1.330698e-05
4.872598e+00 -6.329117e+00 9.996228e-01 9.999225e-01 9.999433e-01 9.994719e-01 1.195239e+00 2 0 -1.005353e-04 -2.753334e-05 -2.417794e-05 -1.419558e-04 3.355398e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 -6.346477e+00 9.996450e-01 9.998995e-01 9.999390e-01 9.995030e-01 1.195217e+00 2 0 -9.804853e-05 -1.993490e-05 -2.353766e-05 -1.161826e-04 -3.602766e-06
5.125000e+00 -6.096626e+00 9.996539e-01 9.998941e-01 9.999111e-01 9.995154e-01 1.195195e+00 2 0 -8.228801e-05 -1.982190e-05 -3.327873e-05 -1.128908e-04 -1.345683e-05
4.872598e+00 -6.329117e+00 9.996221e-01 9.999227e-01 9.999425e-01 9.994710e-01 1.195238e+00 2 0 -1.011212e-04 -3.541202e-05 -2.204382e-05 -1.057820e-04 1.336820e-05
4.875000e+00 -6.079299e+00 9.996311e-01 9.999134e-01 9.999171e-01 9.994835e-01 1.195216e+00 2 0 -8.333900e-05 -3.548904e-05 -3.227019e-05 -1.020253e-04 3.218857e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.125000e+00 -6.096626e+00 9.996532e-01 9.998943e-01 9.999105e-01 9.995145e-01 1.195195e+00 2 0 -8.279116e-05 -2.826544e-05 -3.122645e-05 -7.694121e-05 -2.961013e-06
5.122598e+00 -5.846477e+00 9.996684e-01 9.998872e-01 9.998922e-01 9.995358e-01 1.195176e+00 2 0 -6.800961e-05 -2.821775e-05 -4.000907e-05 -7.349570e-05 -1.179132e-05
4.875000e+00 -6.079299e+00 9.996304e-01 9.999136e-01 9.999166e-01 9.994826e-01 1.195215e+00 2 0 -8.382586e-05 -4.273240e-05 -3.036823e-05 -6.724573e-05 1.236417e-05
4.872598e+00 -5.829117e+00 9.996444e-01 9.999029e-01 9.999007e-01 9.995023e-01 1.195196e+00 2 0 -6.632527e-05 -4.279982e-05 -3.961657e-05 -6.324628e-05 3.183248e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.122598e+00 -5.846477e+00 9.996678e-01 9.998874e-01 9.998919e-01 9.995350e-01 1.195176e+00 2 0 -6.844294e-05 -3.575982e-05 -3.853128e-05 -4.321750e-05 -2.771464e-06
5.115485e+00 -5.596031e+00 9.996869e-01 9.998787e-01 9.998820e-01 9.995616e-01 1.195160e+00 2 0 -5.499844e-05 -3.605623e-05 -4.475224e-05 -3.962426e-05 -8.696011e-06
4.872598e+00 -5.829117e+00 9.996440e-01 9.999031e-01 9.999005e-01 9.995016e-01 1.195196e+00 2 0 -6.661530e-05 -4.845336e-05 -3.836808e-05 -3.581338e-05 1.008528e-05
4.865485e+00 -5.578575e+00 9.996596e-01 9.998912e-01 9.998924e-01 9.995235e-01 1.195181e+00 2 0 -5.042573e-05 -4.867541e-05 -4.501905e-05 -3.162602e-05 3.656364e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.115485e+00 -5.596031e+00 9.996865e-01 9.998788e-01 9.998820e-01 9.995611e-01 1.195161e+00 2 0 -5.527548e-05 -4.073380e-05 -4.427187e-05 -2.079994e-05 -3.538073e-06
5.103934e+00 -5.345301e+00 9.997062e-01 9.998690e-01 9.998776e-01 9.995887e-01 1.195147e+00 2 0 -4.280976e-05 -4.157394e-05 -4.568420e-05 -1.689525e-05 -4.110257e-06
4.865485e+00 -5.578575e+00 9.996595e-01 9.998913e-01 9.998926e-01 9.995233e-01 1.195181e+00 2 0 -5.039724e-05 -5.144553e-05 -4.483526e-05 -1.762309e-05 6.610269e-06
4.853934e+00 -5.327690e+00 9.996727e-01 9.998788e-01 9.998888e-01 9.995418e-01 1.195168e+00 2 0 -3.687913e-05 -5.182566e-05 -4.695234e-05 -1.380066e-05 4.873323e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.103934e+00 -5.345301e+00 9.997062e-01 9.998690e-01 9.998780e-01 9.995887e-01 1.195148e+00 2 0 -4.284231e-05 -4.114615e-05 -4.633582e-05 -1.460302e-05 -5.189664e-06
5.088388e+00 -5.094306e+00 9.997225e-01 9.998592e-01 9.998750e-01 9.996115e-01 1.195136e+00 2 0 -2.993498e-05 -4.179335e-05 -4.166176e-05 -1.061369e-05 1.315935e-07
4.853934e+00 -5.327690e+00 9.996730e-01 9.998788e-01 9.998893e-01 9.995422e-01 1.195168e+00 2 0 -3.662446e-05 -5.137458e-05 -4.785188e-05 -1.679412e-05 3.522700e-06
4.838388e+00 -5.076488e+00 9.996791e-01 9.998665e-01 9.998855e-01 9.995508e-01 1.195157e+00 2 0 -2.603331e-05 -5.067321e-05 -4.478328e-05 -1.473600e-05 5.889931e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.088388e+00 -5.094306e+00 9.997230e-01 9.998591e-01 9.998756e-01 9.996122e-01 1.195136e+00 2 0 -3.002575e-05 -3.693182e-05 -4.275019e-05 -2.381772e-05 -5.818365e-06
5.069446e+00 -4.843075e+00 9.997309e-01 9.998506e-01 9.998701e-01 9.996232e-01 1.195126e+00 2 0 -1.262502e-05 -3.441536e-05 -3.679680e-05 -2.047395e-05 -2.381443e-06
4.838388e+00 -5.076488e+00 9.996798e-01 9.998665e-01 9.998862e-01 9.995517e-01 1.195157e+00 2 0 -2.638215e-05 -5.166239e-05 -4.573220e-05 -2.773207e-05 5.930188e-06
4.819446e+00 -4.825009e+00 9.996752e-01 9.998543e-01 9.998793e-01 9.995453e-01 1.195147e+00 2 0 -1.405115e-05 -4.683992e-05 -4.254033e-05 -2.796919e-05 4.299586e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.069446e+00 -4.843075e+00 9.997316e-01 9.998506e-01 9.998709e-01 9.996242e-01 1.195126e+00 2 0 -1.385252e-05 -3.438129e-05 -3.648892e-05 -3.116715e-05 -2.107638e-06
5.047835e+00 -4.591646e+00 9.997250e-01 9.998429e-01 9.998633e-01 9.996151e-01 1.195119e+00 2 0 1.567837e-05 -2.495781e-05 -4.480004e-05 -2.891679e-05 -1.984223e-05
4.819446e+00 -4.825009e+00 9.996756e-01 9.998546e-01 9.998800e-01 9.995458e-01 1.195148e+00 2 0 -1.653524e-05 -6.181410e-05 -4.119094e-05 -2.368604e-05 2.062315e-05
4.797835e+00 -4.573301e+00 9.996575e-01 9.998398e-01 9.998743e-01 9.995206e-01 1.195140e+00 2 0 8.483566e-06 -5.106006e-05 -5.195218e-05 -2.429855e-05 -8.921124e-07
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.047835e+00 -4.591646e+00 9.997251e-01 9.998434e-01 9.998644e-01 9.996151e-01 1.195120e+00 2 0 1.223011e-05 -4.627126e-05 -4.057601e-05 8.673568e-07 5.695245e-06
5.024386e+00 -4.340065e+00 9.996987e-01 9.998318e-01 9.998647e-01 9.995782e-01 1.195119e+00 2 0 5.963258e-05 -3.175060e-05 -8.077092e-05 3.133550e-07 -4.902032e-05
4.797835e+00 -4.573301e+00 9.996567e-01 9.998409e-01 9.998750e-01 9.995194e-01 1.195141e+00 2 0 3.235582e-06 -9.157298e-05 -4.578837e-05 3.599845e-05 4.578460e-05
4.774386e+00 -4.321424e+00 9.996247e-01 9.998173e-01 9.998847e-01 9.994746e-01 1.195140e+00 2 0 4.984627e-05 -8.042546e-05 -8.498884e-05 3.533895e-05 -4.563382e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 -4.340065e+00 9.996970e-01 9.998332e-01 9.998661e-01 9.995759e-01 1.195121e+00 2 0 5.501420e-05 -7.984737e-05 -7.150596e-05 9.693715e-05 8.341412e-06
5.000000e+00 -4.088388e+00 9.996515e-01 9.998105e-01 9.998905e-01 9.995121e-01 1.195133e+00 2 0 1.120099e-04 -7.270497e-05 -1.366350e-04 8.647854e-05 -6.393000e-05
4.774386e+00 -4.321424e+00 9.996220e-01 9.998189e-01 9.998856e-01 9.994708e-01 1.195142e+00 2 0 4.452661e-05 -1.347631e-04 -7.450275e-05 1.544666e-04 6.026037e-05
4.750000e+00 -4.069446e+00 9.995817e-01 9.997815e-01 9.999252e-01 9.994144e-01 1.195153e+00 2 0 1.042885e-04 -1.374371e-04 -1.330378e-04 1.457897e-04 4.399310e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -4.088388e+00 9.996484e-01 9.998120e-01 9.998915e-01 9.995077e-01 1.195136e+00 2 0 1.106985e-04 -1.186488e-04 -1.263813e-04 2.019856e-04 -7.732440e-06
4.975614e+00 -3.836679e+00 9.996011e-01 9.997763e-01 9.999423e-01 9.994415e-01 1.195156e+00 2 0 1.487069e-04 -1.343409e-04 -1.643531e-04 1.728706e-04 -3.001218e-05
4.750000e+00 -4.069446e+00 9.995784e-01 9.997824e-01 9.999258e-01 9.994098e-01 1.195155e+00 2 0 1.051052e-04 -1.574359e-04 -1.252611e-04 2.331790e-04 3.217479e-05
4.725614e+00 -3.817443e+00 9.995502e-01 9.997367e-01 9.999850e-01 9.993703e-01 1.195170e+00 2 0 1.463986e-04 -1.842836e-04 -1.528298e-04 2.066630e-04 3.145384e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.975614e+00 -3.836679e+00 9.995992e-01 9.997762e-01 9.999412e-01 9.994389e-01 1.195156e+00 2 0 1.558140e-04 -1.218743e-04 -1.641069e-04 1.664305e-04 -4.223262e-05
4.952165e+00 -3.585006e+00 9.995891e-01 9.997390e-01 9.999843e-01 9.994248e-01 1.195161e+00 2 0 1.406036e-04 -1.583085e-04 -1.036945e-04 1.274896e-04 5.461402e-05
4.725614e+00 -3.817443e+00 9.995499e-01 9.997350e-01 9.999836e-01 9.993699e-01 1.195168e+00 2 0 1.584234e-04 -1.133716e-04 -1.600841e-04 1.024341e-04 -4.671253e-05
4.702165e+00 -3.565493e+00 9.995683e-01 9.997013e-01 1.000011e+00 9.993957e-01 1.195160e+00 2 0 1.442708e-04 -1.518136e-04 -9.101168e-05 7.083606e-05 6.080192e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.952165e+00 -3.585006e+00 9.995919e-01 9.997360e-01 9.999794e-01 9.994288e-01 1.195156e+00 2 0 1.557790e-04 -5.659023e-05 -1.247502e-04 -1.219455e-04 -6.815995e-05
4.930554e+00 -3.333438e+00 9.996584e-01 9.997196e-01 9.999545e-01 9.995218e-01 1.195115e+00 2 0 7.682669e-05 -8.520989e-05 5.089758e-05 -1.286335e-04 1.361075e-04
4.702165e+00 -3.565493e+00 9.995739e-01 9.996965e-01 1.000007e+00 9.994035e-01 1.195153e+00 2 0 1.647389e-04 1.317460e-05 -1.206983e-04 -2.949660e-04 -1.338729e-04
4.680554e+00 -3.313677e+00 9.996615e-01 9.997002e-01 9.999392e-01 9.995261e-01 1.195094e+00 2 0 8.324662e-05 -3.907521e-06 5.653002e-05 -2.856673e-04 6.043754e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.930554e+00 -3.333438e+00 9.996661e-01 9.997147e-01 9.999478e-01 9.995326e-01 1.195107e+00 2 0 9.228111e-05 6.449869e-05 1.176370e-05 -5.374279e-04 -5.273499e-05
4.911612e+00 -3.082044e+00 9.998019e-01 9.997353e-01 9.998236e-01 9.997226e-01 1.195012e+00 2 0 -2.621461e-05 7.003121e-05 2.220029e-04 -4.686510e-04 1.519716e-04
4.680554e+00 -3.313677e+00 9.996710e-01 9.996945e-01 9.999342e-01 9.995394e-01 1.195085e+00 2 0 1.015738e-04 1.804741e-04 1.513232e-05 -7.318218e-04 -1.653418e-04
4.661612e+00 -3.062070e+00 9.997980e-01 9.997462e-01 9.997602e-01 9.997172e-01 1.194982e+00 2 0 -2.437725e-05 2.011697e-04 2.184805e-04 -6.515301e-04 1.731082e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.911612e+00 -3.082044e+00 9.998091e-01 9.997316e-01 9.998214e-01 9.997328e-01 1.195007e+00 2 0 -1.826628e-05 1.896857e-04 1.896553e-04 -7.416462e-04 -3.040295e-08
4.896066e+00 -2.830887e+00 9.999389e-01 9.997862e-01 9.996431e-01 9.999144e-01 1.194902e+00 2 0 -1.409469e-04 2.178976e-04 3.213149e-04 -6.288071e-04 1.034172e-04
4.661612e+00 -3.062070e+00 9.998041e-01 9.997431e-01 9.997606e-01 9.997258e-01 1.194979e+00 2 0 -1.667614e-05 3.182009e-04 1.932189e-04 -8.430610e-04 -1.249819e-04
4.646066e+00 -2.810740e+00 9.998893e-01 9.998301e-01 9.995527e-01 9.998451e-01 1.194886e+00 2 0 -1.512976e-04 3.533082e-04 3.118658e-04 -7.478557e-04 -4.144240e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.896066e+00 -2.830887e+00 9.999393e-01 9.997855e-01 9.996497e-01 9.999150e-01 1.194906e+00 2 0 -1.407265e-04 2.751646e-04 3.236640e-04 -5.431997e-04 4.849940e-05
4.884515e+00 -2.580019e+00 9.999729e-01 9.998589e-01 9.995076e-01 9.999621e-01 1.194857e+00 2 0 -2.429389e-04 2.956811e-04 3.343895e-04 -4.893025e-04 3.870836e-05
4.646066e+00 -2.810740e+00 9.998868e-01 9.998306e-01 9.995605e-01 9.998415e-01 1.194892e+00 2 0 -1.536031e-04 3.812498e-04 3.249905e-04 -5.298794e-04 -5.625923e-05
4.634515e+00 -2.559747e+00 9.998660e-01 9.999297e-01 9.994170e-01 9.998124e-01 1.194870e+00 2 0 -2.663230e-04 4.018909e-04 3.214306e-04 -5.168891e-04 -8.046021e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.884515e+00 -2.580019e+00 9.999665e-01 9.998604e-01 9.995186e-01 9.999531e-01 1.194866e+00 2 0 -2.468416e-04 3.083873e-04 3.732631e-04 -1.203866e-04 6.487582e-05
4.877402e+00 -2.329481e+00 9.998801e-01 9.999387e-01 9.994707e-01 9.998322e-01 1.194904e+00 2 0 -3.077960e-04 3.155073e-04 2.921295e-04 -1.719853e-04 -2.337784e-05
4.634515e+00 -2.559747e+00 9.998570e-01 9.999324e-01 9.994259e-01 9.997998e-01 1.194879e+00 2 0 -2.745530e-04 3.646534e-04 3.681421e-04 -4.664624e-05 3.488643e-06
4.627402e+00 -2.309132e+00 9.997443e-01 1.000024e+00 9.993966e-01 9.996420e-01 1.194943e+00 2 0 -3.365203e-04 3.707594e-04 2.780717e-04 -1.222288e-04 -9.268770e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.877402e+00 -2.329481e+00 9.998718e-01 9.999409e-01 9.994775e-01 9.998206e-01 1.194912e+00 2 0 -3.148490e-04 2.889494e-04 3.435190e-04 2.557798e-04 5.456956e-05
4.875000e+00 -2.079299e+00 9.997199e-01 1.000012e+00 9.995262e-01 9.996079e-01 1.195020e+00 2 0 -3.165155e-04 2.930196e-04 2.028877e-04 1.634733e-04 -9.013194e-05
4.627402e+00 -2.309132e+00 9.997345e-01 1.000027e+00 9.993994e-01 9.996283e-01 1.194949e+00 2 0 -3.488245e-04 2.831412e-04 3.336877e-04 3.628615e-04 5.054653e-05
4.625000e+00 -2.058925e+00 9.996020e-01 1.000095e+00 9.994798e-01 9.994429e-01 1.195070e+00 2 0 -3.402806e-04 2.815021e-04 1.936995e-04 2.802519e-04 -8.780260e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.875000e+00 -2.079299e+00 9.997130e-01 1.000015e+00 9.995255e-01 9.995983e-01 1.195022e+00 2 0 -3.256706e-04 2.184107e-04 2.437736e-04 5.054569e-04 2.536287e-05
4.877402e+00 -1.829481e+00 9.995753e-01 1.000066e+00 9.996475e-01 9.994055e-01 1.195159e+00 2 0 -2.761463e-04 2.142954e-04 7.561481e-05 4.393961e-04 -1.386806e-04
4.625000e+00 -2.058925e+00 9.995945e-01 1.000098e+00 9.994758e-01 9.994323e-01 1.195071e+00 2 0 -3.531264e-04 1.635196e-04 2.359890e-04 6.410456e-04 7.246937e-05
4.627402e+00 -1.809132e+00 9.995148e-01 1.000134e+00 9.996367e-01 9.993208e-01 1.195208e+00 2 0 -2.871406e-04 1.471261e-04 7.516365e-05 5.963136e-04 -7.196244e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
