VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
4.865485e+00 -6.578575e+00 1.000228e+00 9.939794e-01 9.886132e-01 1.000319e+00 1.184776e+00 2 0 -1.214999e-02 4.042878e-03 -2.090889e-02 1.516543e-02 -2.495177e-02
4.872598e+00 -6.329117e+00 1.000139e+00 9.949672e-01 9.922563e-01 1.000196e+00 1.187560e+00 2 0 -9.959991e-03 4.282028e-03 -1.382462e-02 1.503957e-02 -1.810665e-02
4.615485e+00 -6.558099e+00 1.000315e+00 9.971076e-01 9.948342e-01 1.000443e+00 1.190337e+00 2 0 -1.235080e-02 1.929688e-03 -2.384984e-02 7.362183e-03 -2.577952e-02
4.622598e+00 -6.308717e+00 1.000234e+00 9.975363e-01 9.965073e-01 1.000328e+00 1.191613e+00 2 0 -1.012120e-02 2.011917e-03 -1.612589e-02 7.181948e-03 -1.813781e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.872598e+00 -6.329117e+00 1.000200e+00 9.949516e-01 9.922601e-01 1.000281e+00 1.187539e+00 2 0 -9.950821e-03 4.810862e-03 -1.409472e-02 1.179334e-02 -1.890558e-02
4.875000e+00 -6.079299e+00 1.000102e+00 9.961659e-01 9.951725e-01 1.000143e+00 1.190028e+00 2 0 -7.328092e-03 5.035429e-03 -8.403063e-03 1.178333e-02 -1.343849e-02
4.622598e+00 -6.308717e+00 1.000265e+00 9.975252e-01 9.965071e-01 1.000372e+00 1.191599e+00 2 0 -1.012526e-02 2.233232e-03 -1.625328e-02 5.464507e-03 -1.848651e-02
4.625000e+00 -6.058925e+00 1.000170e+00 9.980804e-01 9.978352e-01 1.000237e+00 1.192748e+00 2 0 -7.485241e-03 2.334054e-03 -1.003534e-02 5.427605e-03 -1.236940e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.875000e+00 -6.079299e+00 1.000159e+00 9.961711e-01 9.951797e-01 1.000223e+00 1.190022e+00 2 0 -7.356445e-03 4.552031e-03 -8.687839e-03 8.242420e-03 -1.323987e-02
4.872598e+00 -5.829117e+00 1.000067e+00 9.973342e-01 9.972561e-01 1.000094e+00 1.191980e+00 2 0 -4.888287e-03 4.716031e-03 -4.611744e-03 8.287936e-03 -9.327775e-03
4.625000e+00 -6.058925e+00 1.000198e+00 9.980797e-01 9.978368e-01 1.000276e+00 1.192742e+00 2 0 -7.485097e-03 2.092567e-03 -1.016035e-02 3.656106e-03 -1.225291e-02
4.622598e+00 -5.808717e+00 1.000105e+00 9.986284e-01 9.987748e-01 1.000146e+00 1.193652e+00 2 0 -5.016434e-03 2.193987e-03 -5.683870e-03 3.703774e-03 -7.877856e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.872598e+00 -5.829117e+00 1.000112e+00 9.973509e-01 9.972636e-01 1.000157e+00 1.191984e+00 2 0 -4.936642e-03 3.685984e-03 -4.856934e-03 5.187255e-03 -8.542917e-03
4.865485e+00 -5.578575e+00 1.000038e+00 9.982957e-01 9.985886e-01 1.000052e+00 1.193358e+00 2 0 -2.968061e-03 3.776620e-03 -2.248519e-03 5.241493e-03 -6.025139e-03
4.622598e+00 -5.808717e+00 1.000126e+00 9.986342e-01 9.987768e-01 1.000176e+00 1.193652e+00 2 0 -5.014772e-03 1.702309e-03 -5.785711e-03 2.209326e-03 -7.488020e-03
4.615485e+00 -5.558099e+00 1.000050e+00 9.990931e-01 9.993691e-01 1.000069e+00 1.194298e+00 2 0 -3.057753e-03 1.785974e-03 -2.896418e-03 2.284650e-03 -4.682391e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.865485e+00 -5.578575e+00 1.000068e+00 9.983153e-01 9.985944e-01 1.000095e+00 1.193366e+00 2 0 -3.019893e-03 2.640447e-03 -2.429462e-03 2.940062e-03 -5.069910e-03
4.853934e+00 -5.327690e+00 1.000016e+00 9.989904e-01 9.993520e-01 1.000022e+00 1.194235e+00 2 0 -1.644786e-03 2.672000e-03 -9.387177e-04 2.980838e-03 -3.610717e-03
4.615485e+00 -5.558099e+00 1.000063e+00 9.991012e-01 9.993705e-01 1.000088e+00 1.194300e+00 2 0 -3.057404e-03 1.242594e-03 -2.968164e-03 1.208711e-03 -4.210759e-03
4.603934e+00 -5.307093e+00 1.000010e+00 9.994398e-01 9.997060e-01 1.000014e+00 1.194716e+00 2 0 -1.700398e-03 1.299098e-03 -1.298150e-03 1.275700e-03 -2.597248e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.853934e+00 -5.327690e+00 1.000034e+00 9.990073e-01 9.993554e-01 1.000047e+00 1.194242e+00 2 0 -1.689237e-03 1.707133e-03 -1.055312e-03 1.500674e-03 -2.762444e-03
4.838388e+00 -5.076488e+00 1.000003e+00 9.994408e-01 9.997434e-01 1.000004e+00 1.194740e+00 2 0 -8.335036e-04 1.703793e-03 -3.005223e-04 1.524401e-03 -2.004315e-03
4.603934e+00 -5.307093e+00 1.000017e+00 9.994474e-01 9.997065e-01 1.000024e+00 1.194719e+00 2 0 -1.702302e-03 8.308737e-04 -1.342412e-03 6.050603e-04 -2.173286e-03
4.588388e+00 -5.055731e+00 9.999879e-01 9.996733e-01 9.998783e-01 9.999830e-01 1.194964e+00 2 0 -8.648408e-04 8.614692e-04 -4.840634e-04 6.508149e-04 -1.345533e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.838388e+00 -5.076488e+00 1.000013e+00 9.994530e-01 9.997449e-01 1.000017e+00 1.194746e+00 2 0 -8.663281e-04 1.010954e-03 -3.665058e-04 6.934532e-04 -1.377460e-03
4.819446e+00 -4.825009e+00 1.000002e+00 9.997070e-01 9.999237e-01 1.000002e+00 1.195007e+00 2 0 -3.876476e-04 9.936493e-04 -3.678153e-05 7.050067e-04 -1.030431e-03
4.588388e+00 -5.055731e+00 9.999914e-01 9.996792e-01 9.998782e-01 9.999879e-01 1.194966e+00 2 0 -8.683059e-04 5.172891e-04 -5.079611e-04 2.890150e-04 -1.025250e-03
4.569446e+00 -4.804060e+00 9.999829e-01 9.998180e-01 9.999605e-01 9.999762e-01 1.195100e+00 2 0 -4.036723e-04 5.293456e-04 -1.233633e-04 3.155038e-04 -6.527090e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.819446e+00 -4.825009e+00 1.000006e+00 9.997147e-01 9.999240e-01 1.000008e+00 1.195011e+00 2 0 -4.092872e-04 5.554891e-04 -6.964306e-05 2.986909e-04 -6.251322e-04
4.797835e+00 -4.573301e+00 1.000010e+00 9.998524e-01 1.000000e+00 1.000014e+00 1.195138e+00 2 0 -1.677035e-04 5.368745e-04 4.577256e-05 3.042915e-04 -4.911019e-04
4.569446e+00 -4.804060e+00 9.999842e-01 9.998220e-01 9.999602e-01 9.999779e-01 1.195102e+00 2 0 -4.075154e-04 3.044574e-04 -1.347661e-04 1.470774e-04 -4.392235e-04
4.547835e+00 -4.552139e+00 9.999914e-01 9.999020e-01 1.000001e+00 9.999881e-01 1.195172e+00 2 0 -1.748663e-04 3.060044e-04 8.035379e-06 1.613640e-04 -2.979690e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.797835e+00 -4.573301e+00 1.000012e+00 9.998567e-01 1.000000e+00 1.000016e+00 1.195140e+00 2 0 -1.806602e-04 2.870958e-04 3.108005e-05 1.307484e-04 -2.560158e-04
4.774386e+00 -4.321424e+00 1.000026e+00 9.999268e-01 1.000032e+00 1.000036e+00 1.195198e+00 2 0 -7.125429e-05 2.723407e-04 5.573812e-05 1.345894e-04 -2.166026e-04
4.547835e+00 -4.552139e+00 9.999917e-01 9.999044e-01 1.000000e+00 9.999886e-01 1.195174e+00 2 0 -1.781558e-04 1.724201e-04 2.700259e-06 9.032635e-05 -1.697199e-04
4.524386e+00 -4.300038e+00 1.000008e+00 9.999486e-01 1.000024e+00 1.000011e+00 1.195210e+00 2 0 -7.378884e-05 1.694705e-04 4.049742e-05 9.831606e-05 -1.289731e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.774386e+00 -4.321424e+00 1.000026e+00 9.999291e-01 1.000032e+00 1.000037e+00 1.195199e+00 2 0 -7.833468e-05 1.422903e-04 4.913656e-05 6.391060e-05 -9.315369e-05
4.750000e+00 -4.069446e+00 1.000044e+00 9.999634e-01 1.000048e+00 1.000062e+00 1.195224e+00 2 0 -3.544459e-05 1.322775e-04 4.524273e-05 6.731647e-05 -8.703475e-05
4.524386e+00 -4.300038e+00 1.000008e+00 9.999499e-01 1.000024e+00 1.000012e+00 1.195211e+00 2 0 -7.612912e-05 9.666338e-05 3.713246e-05 6.199627e-05 -5.953092e-05
4.500000e+00 -4.047835e+00 1.000027e+00 9.999742e-01 1.000039e+00 1.000038e+00 1.195230e+00 2 0 -3.570496e-05 9.288230e-05 3.929945e-05 6.654218e-05 -5.358285e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.750000e+00 -4.069446e+00 1.000044e+00 9.999645e-01 1.000048e+00 1.000063e+00 1.195225e+00 2 0 -3.898248e-05 7.039874e-05 4.137071e-05 2.889863e-05 -2.902804e-05
4.725614e+00 -3.817443e+00 1.000060e+00 9.999815e-01 1.000054e+00 1.000085e+00 1.195235e+00 2 0 -2.642379e-05 6.419949e-05 3.431385e-05 3.193633e-05 -2.988564e-05
4.500000e+00 -4.047835e+00 1.000027e+00 9.999748e-01 1.000039e+00 1.000039e+00 1.195230e+00 2 0 -3.715636e-05 5.659817e-05 3.606589e-05 3.421845e-05 -2.053229e-05
4.475614e+00 -3.795615e+00 1.000043e+00 9.999890e-01 1.000047e+00 1.000060e+00 1.195240e+00 2 0 -2.537936e-05 5.323205e-05 3.185663e-05 3.698556e-05 -2.137542e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.725614e+00 -3.817443e+00 1.000061e+00 9.999819e-01 1.000055e+00 1.000085e+00 1.195236e+00 2 0 -2.782893e-05 3.945320e-05 3.134199e-05 1.272387e-06 -8.111210e-06
4.702165e+00 -3.565493e+00 1.000069e+00 9.999916e-01 1.000054e+00 1.000097e+00 1.195239e+00 2 0 -2.777414e-05 3.475079e-05 3.049500e-05 6.466397e-06 -4.255786e-06
4.475614e+00 -3.795615e+00 1.000044e+00 9.999893e-01 1.000048e+00 1.000061e+00 1.195240e+00 2 0 -2.589379e-05 3.922037e-05 2.849162e-05 1.770579e-06 -1.072875e-05
4.452165e+00 -3.543464e+00 1.000052e+00 9.999991e-01 1.000047e+00 1.000072e+00 1.195244e+00 2 0 -2.593743e-05 3.513839e-05 2.945431e-05 6.483357e-06 -5.684083e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.702165e+00 -3.565493e+00 1.000070e+00 9.999917e-01 1.000055e+00 1.000098e+00 1.195240e+00 2 0 -2.718879e-05 3.627498e-05 2.897637e-05 -9.668096e-06 -7.298604e-06
4.680554e+00 -3.313677e+00 1.000064e+00 1.000001e+00 1.000052e+00 1.000090e+00 1.195245e+00 2 0 -3.262241e-05 3.008344e-05 4.375579e-05 3.711019e-06 1.367236e-05
4.452165e+00 -3.543464e+00 1.000052e+00 9.999991e-01 1.000048e+00 1.000073e+00 1.195244e+00 2 0 -2.476911e-05 4.201218e-05 2.675117e-05 -2.320410e-05 -1.526102e-05
4.430554e+00 -3.291469e+00 1.000047e+00 1.000010e+00 1.000041e+00 1.000065e+00 1.195248e+00 2 0 -3.099535e-05 3.577167e-05 4.277771e-05 -1.138531e-05 7.006039e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.680554e+00 -3.313677e+00 1.000064e+00 1.000000e+00 1.000054e+00 1.000090e+00 1.195246e+00 2 0 -2.935366e-05 6.269147e-05 4.588301e-05 2.315523e-05 -1.680847e-05
4.661612e+00 -3.062070e+00 1.000033e+00 1.000017e+00 1.000059e+00 1.000045e+00 1.195266e+00 2 0 -3.766661e-05 5.577392e-05 8.758266e-05 4.379745e-05 3.180875e-05
4.430554e+00 -3.291469e+00 1.000047e+00 1.000009e+00 1.000044e+00 1.000066e+00 1.195249e+00 2 0 -2.720053e-05 7.103346e-05 4.297062e-05 -1.545619e-05 -2.806284e-05
4.411612e+00 -3.039710e+00 1.000016e+00 1.000028e+00 1.000038e+00 1.000022e+00 1.195264e+00 2 0 -3.799187e-05 6.548185e-05 8.410408e-05 1.198558e-06 1.862223e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.661612e+00 -3.062070e+00 1.000032e+00 1.000016e+00 1.000062e+00 1.000044e+00 1.195268e+00 2 0 -3.215733e-05 1.187968e-04 9.484565e-05 1.054933e-04 -2.395114e-05
4.646066e+00 -2.810740e+00 9.999608e-01 1.000047e+00 1.000084e+00 9.999448e-01 1.195316e+00 2 0 -3.916663e-05 1.183071e-04 1.556772e-04 1.097354e-04 3.737013e-05
4.411612e+00 -3.039710e+00 1.000016e+00 1.000027e+00 1.000041e+00 1.000022e+00 1.195266e+00 2 0 -3.244024e-05 1.252844e-04 9.009381e-05 4.547840e-05 -3.519062e-05
4.396066e+00 -2.788260e+00 9.999478e-01 1.000060e+00 1.000048e+00 9.999266e-01 1.195306e+00 2 0 -4.301499e-05 1.283625e-04 1.476636e-04 4.631676e-05 1.930109e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.646066e+00 -2.810740e+00 9.999596e-01 1.000046e+00 1.000087e+00 9.999431e-01 1.195318e+00 2 0 -3.529300e-05 1.749661e-04 1.641885e-04 1.712509e-04 -1.077762e-05
4.634515e+00 -2.559747e+00 9.998560e-01 1.000093e+00 1.000121e+00 9.997980e-01 1.195391e+00 2 0 -3.341550e-05 1.890411e-04 1.963599e-04 1.252447e-04 7.318810e-06
4.396066e+00 -2.788260e+00 9.999463e-01 1.000059e+00 1.000051e+00 9.999244e-01 1.195308e+00 2 0 -4.018510e-05 1.729058e-04 1.584512e-04 1.312223e-04 -1.445456e-05
4.384515e+00 -2.537178e+00 9.998490e-01 1.000105e+00 1.000075e+00 9.997882e-01 1.195373e+00 2 0 -4.055148e-05 1.895300e-04 1.866613e-04 8.921577e-05 -2.868605e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.634515e+00 -2.559747e+00 9.998559e-01 1.000093e+00 1.000121e+00 9.997978e-01 1.195391e+00 2 0 -3.740654e-05 1.649457e-04 1.956187e-04 9.727322e-05 3.067298e-05
4.627402e+00 -2.309132e+00 9.997659e-01 1.000136e+00 1.000136e+00 9.996719e-01 1.195448e+00 2 0 -2.330322e-05 1.903433e-04 1.308122e-04 3.376648e-06 -5.953112e-05
4.384515e+00 -2.537178e+00 9.998472e-01 1.000106e+00 1.000075e+00 9.997856e-01 1.195373e+00 2 0 -4.637530e-05 1.510964e-04 1.933545e-04 1.459472e-04 4.225814e-05
4.377402e+00 -2.286511e+00 9.997648e-01 1.000145e+00 1.000104e+00 9.996704e-01 1.195434e+00 2 0 -3.019968e-05 1.743114e-04 1.283347e-04 6.613101e-05 -4.597665e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.627402e+00 -2.309132e+00 9.997684e-01 1.000139e+00 1.000128e+00 9.996753e-01 1.195444e+00 2 0 -3.833741e-05 3.456853e-05 1.118669e-04 -1.736651e-04 7.729839e-05
4.625000e+00 -2.058925e+00 9.997656e-01 1.000146e+00 1.000087e+00 9.996718e-01 1.195424e+00 2 0 -1.890242e-05 4.841132e-05 -6.865558e-05 -2.442679e-04 -1.170669e-04
4.377402e+00 -2.286511e+00 9.997648e-01 1.000148e+00 1.000097e+00 9.996704e-01 1.195431e+00 2 0 -4.653224e-05 1.439819e-05 1.186140e-04 -3.807426e-06 1.042158e-04
4.375000e+00 -2.036286e+00 9.997660e-01 1.000150e+00 1.000098e+00 9.996726e-01 1.195433e+00 2 0 -2.062494e-05 2.307802e-05 -5.567609e-05 -6.338588e-05 -7.875411e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.625000e+00 -2.058925e+00 9.997701e-01 1.000150e+00 1.000073e+00 9.996781e-01 1.195417e+00 2 0 -3.864156e-05 -1.763433e-04 -9.763310e-05 -4.883721e-04 7.871023e-05
4.627402e+00 -1.809132e+00 9.998953e-01 1.000101e+00 9.999678e-01 9.998538e-01 1.195294e+00 2 0 -2.092913e-05 -1.931760e-04 -2.976062e-04 -4.446174e-04 -1.044302e-04
4.375000e+00 -2.036286e+00 9.997694e-01 1.000153e+00 1.000086e+00 9.996774e-01 1.195427e+00 2 0 -4.045626e-05 -1.942414e-04 -8.243533e-05 -2.794316e-04 1.118061e-04
4.377402e+00 -1.786511e+00 9.998935e-01 1.000099e+00 1.000031e+00 9.998514e-01 1.195331e+00 2 0 -1.543097e-05 -2.176939e-04 -2.735918e-04 -2.425567e-04 -5.589788e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.627402e+00 -1.809132e+00 9.998983e-01 1.000103e+00 9.999576e-01 9.998580e-01 1.195289e+00 2 0 -3.063095e-05 -3.271212e-04 -3.128159e-04 -5.596273e-04 1.430535e-05
4.634515e+00 -1.559747e+00 1.000105e+00 1.000016e+00 9.998383e-01 1.000147e+00 1.195116e+00 2 0 -2.206550e-05 -3.648969e-04 -3.759158e-04 -4.109071e-04 -1.101899e-05
4.377402e+00 -1.786511e+00 9.998987e-01 1.000101e+00 1.000022e+00 9.998588e-01 1.195326e+00 2 0 -2.362319e-05 -3.348543e-04 -2.994987e-04 -4.750026e-04 3.535559e-05
4.384515e+00 -1.537178e+00 1.000101e+00 1.000012e+00 9.999213e-01 1.000142e+00 1.195164e+00 2 0 -1.037798e-05 -3.772857e-04 -3.576567e-04 -3.391330e-04 1.962904e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.634515e+00 -1.559747e+00 1.000103e+00 1.000015e+00 9.998403e-01 1.000145e+00 1.195117e+00 2 0 -1.227242e-05 -2.950373e-04 -3.667849e-04 -3.035166e-04 -7.174757e-05
4.646066e+00 -1.310740e+00 1.000279e+00 9.999391e-01 9.997702e-01 1.000391e+00 1.194988e+00 2 0 -2.556313e-05 -3.296443e-04 -2.205173e-04 -1.682553e-04 1.091270e-04
4.384515e+00 -1.537178e+00 1.000104e+00 1.000010e+00 9.999235e-01 1.000146e+00 1.195164e+00 2 0 2.748134e-06 -2.820820e-04 -3.662512e-04 -4.316892e-04 -8.416916e-05
4.396066e+00 -1.288260e+00 1.000271e+00 9.999395e-01 9.998209e-01 1.000380e+00 1.195020e+00 2 0 -1.230853e-05 -3.124041e-04 -2.213791e-04 -3.034554e-04 9.102503e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.646066e+00 -1.310740e+00 1.000275e+00 9.999351e-01 9.997840e-01 1.000386e+00 1.194995e+00 2 0 -7.869782e-07 -7.685513e-05 -1.986697e-04 5.345156e-05 -1.218145e-04
4.661612e+00 -1.062070e+00 1.000318e+00 9.999190e-01 9.997849e-01 1.000445e+00 1.194976e+00 2 0 -3.648031e-05 -8.751292e-05 9.520110e-05 8.933221e-05 1.827140e-04
4.396066e+00 -1.288260e+00 1.000271e+00 9.999348e-01 9.998342e-01 1.000379e+00 1.195026e+00 2 0 1.539593e-05 -4.120453e-05 -2.123546e-04 -2.306993e-04 -1.711501e-04
4.411612e+00 -1.039710e+00 1.000300e+00 9.999292e-01 9.997638e-01 1.000420e+00 1.194974e+00 2 0 -2.920819e-05 -4.187041e-05 7.317448e-05 -2.048041e-04 1.150449e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.661612e+00 -1.062070e+00 1.000315e+00 9.999139e-01 9.998032e-01 1.000441e+00 1.194984e+00 2 0 -9.002591e-06 2.278919e-04 1.192315e-04 2.943194e-04 -1.086604e-04
4.680554e+00 -8.136770e-01 1.000183e+00 9.999771e-01 9.998571e-01 1.000255e+00 1.195086e+00 2 0 -5.115041e-05 2.520109e-04 4.178115e-04 2.334688e-04 1.658007e-04
4.411612e+00 -1.039710e+00 1.000297e+00 9.999242e-01 9.997808e-01 1.000415e+00 1.194982e+00 2 0 -1.320739e-06 2.708669e-04 9.670649e-05 -7.370736e-06 -1.741604e-04
4.430554e+00 -7.914685e-01 1.000153e+00 9.999987e-01 9.997600e-01 1.000213e+00 1.195048e+00 2 0 -5.372104e-05 3.024653e-04 3.835736e-04 -7.627212e-05 8.110828e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.680554e+00 -8.136770e-01 1.000179e+00 9.999738e-01 9.998723e-01 1.000250e+00 1.195094e+00 2 0 -3.444277e-05 4.708803e-04 4.413527e-04 3.997615e-04 -2.952755e-05
4.702165e+00 -5.654934e-01 9.999049e-01 1.000098e+00 9.999548e-01 9.998654e-01 1.195284e+00 2 0 -6.766913e-05 5.260415e-04 5.794279e-04 2.540249e-04 5.338647e-05
4.430554e+00 -7.914685e-01 1.000147e+00 9.999960e-01 9.997730e-01 1.000205e+00 1.195056e+00 2 0 -3.848554e-05 5.043982e-04 4.201246e-04 2.383777e-04 -8.427360e-05
4.452165e+00 -5.434639e-01 9.998713e-01 1.000127e+00 9.998182e-01 9.998184e-01 1.195228e+00 2 0 -7.842356e-05 5.620502e-04 5.522900e-04 1.059814e-04 -9.760215e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.702165e+00 -5.654934e-01 9.999017e-01 1.000099e+00 9.999589e-01 9.998609e-01 1.195287e+00 2 0 -7.342572e-05 4.967257e-04 5.906959e-04 3.332895e-04 9.397025e-05
4.725614e+00 -3.174430e-01 9.996047e-01 1.000224e+00 1.000033e+00 9.994453e-01 1.195478e+00 2 0 -9.379150e-05 5.576644e-04 4.448344e-04 1.301916e-04 -1.128300e-04
4.452165e+00 -5.434639e-01 9.998630e-01 1.000129e+00 9.998212e-01 9.998067e-01 1.195233e+00 2 0 -8.630682e-05 5.163933e-04 5.863030e-04 4.459574e-04 6.990970e-05
4.475614e+00 -2.956149e-01 9.995718e-01 1.000258e+00 9.999269e-01 9.993997e-01 1.195442e+00 2 0 -1.079094e-04 5.760431e-04 4.444791e-04 2.713077e-04 -1.315640e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.725614e+00 -3.174430e-01 9.996052e-01 1.000230e+00 1.000020e+00 9.994461e-01 1.195473e+00 2 0 -1.246999e-04 2.305636e-04 4.289791e-04 1.211356e-05 1.984155e-04
4.750000e+00 -6.944627e-02 9.994583e-01 1.000280e+00 1.000033e+00 9.992413e-01 1.195546e+00 2 0 -1.307721e-04 2.571742e-04 1.722347e-05 -1.182045e-04 -2.399507e-04
4.475614e+00 -2.956149e-01 9.995668e-01 1.000265e+00 9.999144e-01 9.993926e-01 1.195440e+00 2 0 -1.413079e-04 2.363199e-04 4.503787e-04 4.069177e-04 2.140588e-04
4.500000e+00 -4.783542e-02 9.994248e-01 1.000315e+00 1.000026e+00 9.991950e-01 1.195570e+00 2 0 -1.424670e-04 2.570827e-04 4.895896e-05 2.922130e-04 -2.081238e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.000000e+00 -8.088388e+00 9.999276e-01 1.003097e+00 9.553545e-01 9.998200e-01 1.170809e+00 2 0 4.117931e-03 -1.756713e-02 -8.486920e-02 -1.669713e-03 -6.730206e-02
5.024386e+00 -7.840065e+00 1.000199e+00 9.986490e-01 9.526183e-01 1.000186e+00 1.166437e+00 2 0 -4.812584e-03 -1.766070e-02 -8.911716e-02 -2.805124e-03 -7.145647e-02
4.750000e+00 -8.069446e+00 9.998811e-01 1.001927e+00 9.785211e-01 9.998367e-01 1.183653e+00 2 0 4.161913e-03 -8.889656e-03 -9.072473e-02 3.129896e-03 -8.183508e-02
4.774386e+00 -7.821424e+00 1.000138e+00 9.997222e-01 9.769408e-01 1.000186e+00 1.181332e+00 2 0 -4.763293e-03 -8.511341e-03 -9.533482e-02 2.685400e-03 -8.682348e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.024386e+00 -7.840065e+00 9.999847e-01 9.986737e-01 9.526126e-01 9.998833e-01 1.166501e+00 2 0 -4.782723e-03 -1.747923e-02 -8.818622e-02 9.930120e-03 -7.070699e-02
