VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
3.319446e+00 3.313677e+00 1.000033e+00 1.000010e+00 9.997821e-01 1.000046e+00 1.195097e+00 3 0 -3.520079e-04 -1.404245e-04 -2.603167e-04 -1.627706e-04 -1.198921e-04
3.297835e+00 3.565493e+00 1.000036e+00 9.999846e-01 9.997440e-01 1.000050e+00 1.195058e+00 3 0 -2.048770e-04 -1.249922e-04 -1.459752e-04 -1.497514e-04 -2.098305e-05
3.069446e+00 3.333438e+00 9.999088e-01 1.000101e+00 9.998407e-01 9.998724e-01 1.195215e+00 3 0 -3.941353e-04 -2.861958e-04 -2.645681e-04 -2.866595e-04 2.162770e-05
3.047835e+00 3.585006e+00 9.999569e-01 1.000038e+00 9.997755e-01 9.999397e-01 1.195127e+00 3 0 -2.273916e-04 -2.797215e-04 -1.588242e-04 -2.565049e-04 1.208973e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.297835e+00 3.565493e+00 1.000033e+00 9.999829e-01 9.997473e-01 1.000046e+00 1.195060e+00 3 0 -1.948568e-04 -2.238179e-05 -1.307842e-04 -9.726179e-06 -1.084024e-04
3.274386e+00 3.817443e+00 1.000007e+00 9.999843e-01 9.997437e-01 1.000009e+00 1.195064e+00 3 0 -6.274338e-05 -1.013323e-06 -1.681475e-05 -1.091390e-05 -1.580143e-05
3.047835e+00 3.585006e+00 9.999548e-01 1.000036e+00 9.997779e-01 9.999368e-01 1.195128e+00 3 0 -2.163355e-04 -1.619647e-04 -1.446785e-04 -1.279254e-04 1.728613e-05
3.024386e+00 3.836679e+00 9.999749e-01 1.000003e+00 9.997472e-01 9.999650e-01 1.195085e+00 3 0 -6.230815e-05 -1.461105e-04 -3.586166e-05 -1.118362e-04 1.102488e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.274386e+00 3.817443e+00 1.000004e+00 9.999833e-01 9.997459e-01 1.000006e+00 1.195066e+00 3 0 -5.444105e-05 5.462157e-05 -1.240166e-05 7.505194e-05 -6.702324e-05
3.250000e+00 4.069446e+00 9.999679e-01 1.000000e+00 9.997613e-01 9.999549e-01 1.195094e+00 3 0 2.756918e-05 7.221543e-05 6.459211e-05 6.436815e-05 -7.623325e-06
3.024386e+00 3.836679e+00 9.999724e-01 1.000001e+00 9.997501e-01 9.999615e-01 1.195086e+00 3 0 -4.926022e-05 -3.860640e-05 -2.887618e-05 -5.523670e-07 9.730224e-06
3.000000e+00 4.088388e+00 9.999698e-01 9.999946e-01 9.997472e-01 9.999577e-01 1.195082e+00 3 0 4.810785e-05 -2.205753e-05 4.796916e-05 -3.536355e-08 7.002669e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.250000e+00 4.069446e+00 9.999664e-01 1.000000e+00 9.997621e-01 9.999529e-01 1.195095e+00 3 0 3.243398e-05 7.819630e-05 6.006154e-05 8.837138e-05 -1.813476e-05
3.225614e+00 4.321424e+00 9.999363e-01 1.000020e+00 9.997808e-01 9.999107e-01 1.195125e+00 3 0 5.295945e-05 8.650328e-05 8.932656e-05 7.511096e-05 2.823280e-06
3.000000e+00 4.088388e+00 9.999677e-01 9.999933e-01 9.997495e-01 9.999549e-01 1.195083e+00 3 0 5.903562e-05 4.831049e-05 4.737068e-05 6.466849e-05 -9.398112e-07
2.975614e+00 4.340065e+00 9.999538e-01 1.000006e+00 9.997612e-01 9.999353e-01 1.195101e+00 3 0 8.283975e-05 5.902512e-05 8.029237e-05 5.445425e-05 2.126725e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.225614e+00 4.321424e+00 9.999360e-01 1.000020e+00 9.997802e-01 9.999103e-01 1.195125e+00 3 0 5.444909e-05 5.943239e-05 8.007990e-05 5.003998e-05 2.064750e-05
3.202165e+00 4.573301e+00 9.999226e-01 1.000033e+00 9.997907e-01 9.998916e-01 1.195142e+00 3 0 2.256922e-05 5.814081e-05 7.180420e-05 4.003804e-05 1.366339e-05
2.975614e+00 4.340065e+00 9.999527e-01 1.000005e+00 9.997623e-01 9.999338e-01 1.195101e+00 3 0 8.950536e-05 8.704366e-05 7.439635e-05 6.584938e-05 -1.264731e-05
2.952165e+00 4.591646e+00 9.999390e-01 1.000026e+00 9.997749e-01 9.999145e-01 1.195124e+00 3 0 4.853098e-05 9.018500e-05 7.093953e-05 5.193450e-05 -1.924547e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.202165e+00 4.573301e+00 9.999232e-01 1.000034e+00 9.997894e-01 9.998924e-01 1.195141e+00 3 0 2.166249e-05 2.105345e-05 6.214237e-05 -1.207258e-05 4.108892e-05
3.180554e+00 4.825009e+00 9.999287e-01 1.000038e+00 9.997862e-01 9.999001e-01 1.195141e+00 3 0 -4.103874e-05 1.366960e-05 3.555912e-05 -1.598580e-05 2.188951e-05
2.952165e+00 4.591646e+00 9.999390e-01 1.000026e+00 9.997749e-01 9.999146e-01 1.195124e+00 3 0 5.054296e-05 8.476129e-05 6.319766e-05 2.186390e-05 -2.156363e-05
2.930554e+00 4.843075e+00 9.999329e-01 1.000047e+00 9.997781e-01 9.999060e-01 1.195140e+00 3 0 -2.934306e-05 8.279907e-05 3.984329e-05 9.675350e-06 -4.295578e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.180554e+00 4.825009e+00 9.999299e-01 1.000039e+00 9.997847e-01 9.999018e-01 1.195140e+00 3 0 -4.333384e-05 -1.489813e-05 2.861114e-05 -7.319449e-05 4.350927e-05
3.161612e+00 5.076488e+00 9.999494e-01 1.000035e+00 9.997676e-01 9.999291e-01 1.195123e+00 3 0 -1.102478e-04 -2.312252e-05 7.264018e-08 -7.176491e-05 2.319516e-05
2.930554e+00 4.843075e+00 9.999338e-01 1.000047e+00 9.997773e-01 9.999072e-01 1.195140e+00 3 0 -3.146265e-05 5.635720e-05 3.356467e-05 -3.950665e-05 -2.279253e-05
2.911612e+00 5.094306e+00 9.999380e-01 1.000062e+00 9.997671e-01 9.999131e-01 1.195141e+00 3 0 -1.168305e-04 5.367445e-05 4.965346e-06 -4.764080e-05 -4.870911e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.161612e+00 5.076488e+00 9.999508e-01 1.000035e+00 9.997664e-01 9.999311e-01 1.195122e+00 3 0 -1.133983e-04 -3.592566e-05 -2.583553e-06 -1.165648e-04 3.334210e-05
3.146066e+00 5.327690e+00 9.999765e-01 1.000028e+00 9.997388e-01 9.999669e-01 1.195095e+00 3 0 -1.587028e-04 -4.021732e-05 -2.728040e-05 -1.128909e-04 1.293692e-05
2.911612e+00 5.094306e+00 9.999391e-01 1.000063e+00 9.997657e-01 9.999147e-01 1.195141e+00 3 0 -1.223110e-04 1.456888e-05 2.429175e-06 -9.087447e-05 -1.213971e-05
2.896066e+00 5.345301e+00 9.999533e-01 1.000068e+00 9.997441e-01 9.999345e-01 1.195128e+00 3 0 -1.804783e-04 1.447095e-05 -2.524288e-05 -9.466360e-05 -3.971383e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.146066e+00 5.327690e+00 9.999776e-01 1.000028e+00 9.997380e-01 9.999685e-01 1.195094e+00 3 0 -1.625546e-04 -4.261704e-05 -2.561041e-05 -1.326203e-04 1.700662e-05
3.134515e+00 5.578575e+00 1.000002e+00 1.000019e+00 9.997061e-01 1.000003e+00 1.195064e+00 3 0 -1.670977e-04 -4.106489e-05 -5.129939e-05 -1.297085e-04 -1.023450e-05
2.896066e+00 5.345301e+00 9.999540e-01 1.000069e+00 9.997426e-01 9.999355e-01 1.195127e+00 3 0 -1.883101e-04 -3.398986e-05 -2.335694e-05 -1.111572e-04 1.063293e-05
2.884515e+00 5.596031e+00 9.999768e-01 1.000062e+00 9.997166e-01 9.999675e-01 1.195102e+00 3 0 -1.954601e-04 -3.149862e-05 -5.237563e-05 -1.108522e-04 -2.087701e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.134515e+00 5.578575e+00 1.000003e+00 1.000019e+00 9.997057e-01 1.000004e+00 1.195064e+00 3 0 -1.714165e-04 -4.570244e-05 -4.649878e-05 -1.167553e-04 -7.963374e-07
3.127402e+00 5.829117e+00 1.000023e+00 1.000009e+00 9.996774e-01 1.000032e+00 1.195036e+00 3 0 -1.287333e-04 -4.023393e-05 -8.113509e-05 -1.154678e-04 -4.090116e-05
2.884515e+00 5.596031e+00 9.999768e-01 1.000063e+00 9.997152e-01 9.999675e-01 1.195102e+00 3 0 -2.040720e-04 -8.641312e-05 -4.711321e-05 -9.073674e-05 3.929991e-05
2.877402e+00 5.846477e+00 1.000007e+00 1.000042e+00 9.996947e-01 1.000010e+00 1.195069e+00 3 0 -1.526759e-04 -8.445147e-05 -8.217577e-05 -8.601865e-05 2.275704e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.127402e+00 5.829117e+00 1.000023e+00 1.000009e+00 9.996772e-01 1.000031e+00 1.195036e+00 3 0 -1.328597e-04 -5.777937e-05 -7.519197e-05 -6.879932e-05 -1.741260e-05
3.125000e+00 6.079299e+00 1.000040e+00 9.999952e-01 9.996605e-01 1.000056e+00 1.195013e+00 3 0 -5.250641e-05 -5.305678e-05 -1.201827e-04 -6.719630e-05 -6.712593e-05
2.877402e+00 5.846477e+00 1.000006e+00 1.000043e+00 9.996938e-01 1.000009e+00 1.195070e+00 3 0 -1.598841e-04 -1.381753e-04 -7.592494e-05 -3.370368e-05 6.225035e-05
2.875000e+00 6.096626e+00 1.000043e+00 1.000007e+00 9.996873e-01 1.000060e+00 1.195036e+00 3 0 -6.251455e-05 -1.409799e-04 -1.166374e-04 -2.387875e-05 2.434255e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.125000e+00 6.079299e+00 1.000038e+00 9.999960e-01 9.996605e-01 1.000054e+00 1.195014e+00 3 0 -5.527558e-05 -8.377304e-05 -1.152432e-04 5.766973e-06 -3.147013e-05
3.127402e+00 6.329117e+00 1.000056e+00 9.999742e-01 9.996621e-01 1.000078e+00 1.194998e+00 3 0 3.885426e-05 -8.450695e-05 -1.593346e-04 1.036957e-05 -7.482764e-05
2.875000e+00 6.096626e+00 1.000041e+00 1.000008e+00 9.996872e-01 1.000058e+00 1.195037e+00 3 0 -6.593169e-05 -1.791690e-04 -1.122077e-04 4.315332e-05 6.696128e-05
2.877402e+00 6.346477e+00 1.000080e+00 9.999616e-01 9.996989e-01 1.000112e+00 1.195007e+00 3 0 4.731744e-05 -1.889431e-04 -1.484046e-04 5.710062e-05 4.053847e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.127402e+00 6.329117e+00 1.000054e+00 9.999750e-01 9.996623e-01 1.000075e+00 1.194999e+00 3 0 3.874605e-05 -1.152587e-04 -1.569500e-04 9.305110e-05 -4.169136e-05
3.134515e+00 6.578575e+00 1.000072e+00 9.999452e-01 9.996848e-01 1.000101e+00 1.194990e+00 3 0 1.163485e-04 -1.231085e-04 -1.782824e-04 1.011115e-04 -5.517391e-05
2.877402e+00 6.346477e+00 1.000078e+00 9.999618e-01 9.997000e-01 1.000110e+00 1.195008e+00 3 0 4.938591e-05 -1.942611e-04 -1.478542e-04 1.143841e-04 4.640681e-05
2.884515e+00 6.596031e+00 1.000111e+00 9.999125e-01 9.997276e-01 1.000156e+00 1.194987e+00 3 0 1.410106e-04 -2.089670e-04 -1.613347e-04 1.288045e-04 4.763232e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.134515e+00 6.578575e+00 1.000070e+00 9.999456e-01 9.996857e-01 1.000098e+00 1.194991e+00 3 0 1.197437e-04 -1.324741e-04 -1.790124e-04 1.712587e-04 -4.653831e-05
3.146066e+00 6.827690e+00 1.000087e+00 9.999127e-01 9.997262e-01 1.000122e+00 1.194992e+00 3 0 1.557235e-04 -1.449285e-04 -1.551752e-04 1.799266e-04 -1.024669e-05
2.884515e+00 6.596031e+00 1.000110e+00 9.999117e-01 9.997299e-01 1.000154e+00 1.194988e+00 3 0 1.487254e-04 -1.688793e-04 -1.651448e-04 1.549746e-04 3.734519e-06
2.896066e+00 6.845301e+00 1.000126e+00 9.998711e-01 9.997652e-01 1.000177e+00 1.194981e+00 3 0 1.879540e-04 -1.829018e-04 -1.377020e-04 1.640967e-04 4.519983e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.146066e+00 6.827690e+00 1.000085e+00 9.999122e-01 9.997279e-01 1.000120e+00 1.194993e+00 3 0 1.625819e-04 -1.134001e-04 -1.584549e-04 2.166937e-04 -4.505478e-05
3.161612e+00 7.076488e+00 1.000093e+00 9.998860e-01 9.997784e-01 1.000131e+00 1.195006e+00 3 0 1.468551e-04 -1.251162e-04 -7.846974e-05 2.208041e-04 4.664643e-05
2.896066e+00 6.845301e+00 1.000126e+00 9.998693e-01 9.997683e-01 1.000177e+00 1.194982e+00 3 0 1.997026e-04 -9.653226e-05 -1.445246e-04 1.495683e-04 -4.799236e-05
2.911612e+00 7.094306e+00 1.000115e+00 9.998494e-01 9.998004e-01 1.000161e+00 1.194992e+00 3 0 1.745470e-04 -1.032797e-04 -6.775836e-05 1.475143e-04 3.552134e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.161612e+00 7.076488e+00 1.000093e+00 9.998844e-01 9.997809e-01 1.000131e+00 1.195006e+00 3 0 1.560691e-04 -4.520891e-05 -8.279659e-05 2.121795e-04 -3.758768e-05
3.180554e+00 7.325009e+00 1.000082e+00 9.998769e-01 9.998299e-01 1.000114e+00 1.195034e+00 3 0 9.790404e-05 -5.075492e-05 4.464677e-05 2.068827e-04 9.540169e-05
2.911612e+00 7.094306e+00 1.000116e+00 9.998469e-01 9.998038e-01 1.000163e+00 1.194992e+00 3 0 1.873013e-04 1.541332e-05 -7.486756e-05 9.835631e-05 -9.028088e-05
2.930554e+00 7.343075e+00 1.000072e+00 9.998567e-01 9.998229e-01 1.000101e+00 1.195020e+00 3 0 1.099212e-04 2.015155e-05 4.275429e-05 8.219894e-05 2.260274e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.180554e+00 7.325009e+00 1.000083e+00 9.998744e-01 9.998327e-01 1.000116e+00 1.195034e+00 3 0 1.074518e-04 6.735054e-05 4.119385e-05 1.553842e-04 -2.615669e-05
3.202165e+00 7.573301e+00 1.000044e+00 9.998957e-01 9.998691e-01 1.000062e+00 1.195077e+00 3 0 3.303043e-05 7.072769e-05 1.872819e-04 1.387149e-04 1.165542e-04
2.930554e+00 7.343075e+00 1.000074e+00 9.998541e-01 9.998256e-01 1.000103e+00 1.195020e+00 3 0 1.200986e-04 1.444852e-04 3.847099e-05 1.862796e-05 -1.060142e-04
2.952165e+00 7.591646e+00 9.999969e-01 9.998958e-01 9.998269e-01 9.999953e-01 1.195064e+00 3 0 2.344331e-05 1.600701e-04 1.710471e-04 -9.982106e-06 1.097694e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.202165e+00 7.573301e+00 1.000046e+00 9.998930e-01 9.998716e-01 1.000065e+00 1.195077e+00 3 0 4.048123e-05 2.006010e-04 1.865373e-04 6.323529e-05 -1.406378e-05
3.225614e+00 7.821424e+00 9.999783e-01 9.999469e-01 9.998880e-01 9.999695e-01 1.195135e+00 3 0 -1.537960e-05 2.119033e-04 3.104820e-04 3.753456e-05 9.857870e-05
2.952165e+00 7.591646e+00 9.999985e-01 9.998938e-01 9.998282e-01 9.999975e-01 1.195063e+00 3 0 2.801443e-05 2.579756e-04 1.720826e-04 -5.933083e-05 -8.589299e-05
2.975614e+00 7.840065e+00 9.998998e-01 9.999617e-01 9.998142e-01 9.998593e-01 1.195119e+00 3 0 -4.495123e-05 2.789427e-04 2.831916e-04 -9.424933e-05 4.248948e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.225614e+00 7.821424e+00 9.999802e-01 9.999447e-01 9.998893e-01 9.999722e-01 1.195134e+00 3 0 -1.242255e-05 3.147269e-04 3.138377e-04 -3.004771e-05 -8.891645e-07
3.250000e+00 8.069446e+00 9.998903e-01 1.000027e+00 9.998861e-01 9.998462e-01 1.195203e+00 3 0 -1.709872e-05 3.401219e-04 3.755106e-04 -6.127404e-05 3.538874e-05
2.975614e+00 7.840065e+00 9.999005e-01 9.999609e-01 9.998135e-01 9.998602e-01 1.195118e+00 3 0 -4.770161e-05 3.195234e-04 2.908292e-04 -9.925363e-05 -2.869420e-05
3.000000e+00 8.088388e+00 9.997984e-01 1.000042e+00 9.997941e-01 9.997175e-01 1.195179e+00 3 0 -5.797159e-05 3.474304e-04 3.444771e-04 -1.352040e-04 -2.953276e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.500000e+00 4.783543e-02 1.000324e+00 9.998204e-01 1.000118e+00 1.000453e+00 1.195114e+00 3 0 -2.568148e-04 -2.104007e-05 2.477761e-05 -7.400490e-04 4.581768e-05
3.524386e+00 2.956149e-01 1.000486e+00 9.998072e-01 9.999489e-01 1.000680e+00 1.194967e+00 3 0 -1.912477e-04 -2.478968e-05 -1.218888e-04 -5.980231e-04 -9.709909e-05
3.250000e+00 6.944628e-02 1.000334e+00 9.998842e-01 1.000096e+00 1.000467e+00 1.195137e+00 3 0 -2.543369e-04 -5.294576e-05 3.625413e-05 -5.669125e-04 8.919989e-05
3.274386e+00 3.174430e-01 1.000452e+00 9.998590e-01 9.999625e-01 1.000633e+00 1.195014e+00 3 0 -2.075386e-04 -7.292301e-05 -1.000751e-04 -4.741274e-04 -2.715208e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.524386e+00 2.956149e-01 1.000482e+00 9.998093e-01 9.999559e-01 1.000675e+00 1.194973e+00 3 0 -1.971168e-04 -4.722223e-05 -9.151823e-05 -2.561380e-04 -4.429600e-05
3.547835e+00 5.434639e-01 1.000540e+00 9.997886e-01 9.998891e-01 1.000756e+00 1.194907e+00 3 0 -7.340638e-05 -8.727937e-05 -1.577780e-04 -1.792822e-04 -7.049862e-05
3.274386e+00 3.174430e-01 1.000447e+00 9.998623e-01 9.999693e-01 1.000626e+00 1.195021e+00 3 0 -2.189303e-04 -1.530171e-04 -7.322574e-05 -1.765215e-04 7.979138e-05
3.297835e+00 5.654934e-01 1.000483e+00 9.998119e-01 9.999189e-01 1.000676e+00 1.194952e+00 3 0 -1.061423e-04 -2.125304e-04 -1.377337e-04 -1.466491e-04 7.479667e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.547835e+00 5.434639e-01 1.000532e+00 9.997883e-01 9.999019e-01 1.000744e+00 1.194916e+00 3 0 -5.970940e-05 3.142704e-05 -1.004921e-04 2.782628e-04 -1.319192e-04
3.569446e+00 7.914685e-01 1.000462e+00 9.997926e-01 9.999552e-01 1.000647e+00 1.194967e+00 3 0 6.545068e-05 -9.420967e-06 1.716090e-06 2.607036e-04 1.113706e-05
3.297835e+00 5.654934e-01 1.000477e+00 9.998111e-01 9.999278e-01 1.000668e+00 1.194959e+00 3 0 -9.377047e-05 -9.821138e-05 -9.434479e-05 1.646474e-04 3.866590e-06
3.319446e+00 8.136770e-01 1.000426e+00 9.997820e-01 9.999568e-01 1.000597e+00 1.194971e+00 3 0 3.677581e-05 -1.512332e-04 -1.304687e-06 1.455385e-04 1.499285e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.569446e+00 7.914685e-01 1.000454e+00 9.997899e-01 9.999673e-01 1.000635e+00 1.194975e+00 3 0 9.084480e-05 2.002255e-04 5.065099e-05 6.119460e-04 -1.495745e-04
3.588388e+00 1.039710e+00 1.000290e+00 9.998437e-01 1.000103e+00 1.000406e+00 1.195127e+00 3 0 1.718120e-04 1.898453e-04 2.624755e-04 5.324808e-04 7.263018e-05
3.319446e+00 8.136770e-01 1.000421e+00 9.997778e-01 9.999648e-01 1.000590e+00 1.194974e+00 3 0 6.560287e-05 1.015661e-04 3.598116e-05 3.780478e-04 -6.558491e-05
3.338388e+00 1.062070e+00 1.000301e+00 9.998079e-01 1.000049e+00 1.000421e+00 1.195071e+00 3 0 1.612988e-04 8.701962e-05 2.353601e-04 3.365811e-04 1.483405e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.588388e+00 1.039710e+00 1.000285e+00 9.998406e-01 1.000110e+00 1.000399e+00 1.195131e+00 3 0 1.942996e-04 3.616010e-04 2.784142e-04 6.574709e-04 -8.318671e-05
3.603934e+00 1.288260e+00 1.000090e+00 9.999384e-01 1.000264e+00 1.000126e+00 1.195328e+00 3 0 1.989618e-04 3.835707e-04 4.653744e-04 5.650369e-04 8.180367e-05
3.338388e+00 1.062070e+00 1.000298e+00 9.998031e-01 1.000055e+00 1.000417e+00 1.195073e+00 3 0 1.912471e-04 3.368693e-04 2.508812e-04 4.582160e-04 -8.598809e-05
3.353934e+00 1.310740e+00 1.000138e+00 9.998967e-01 1.000164e+00 1.000193e+00 1.195232e+00 3 0 2.081607e-04 3.611786e-04 4.303022e-04 4.083985e-04 6.912362e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.603934e+00 1.288260e+00 1.000090e+00 9.999372e-01 1.000264e+00 1.000126e+00 1.195328e+00 3 0 2.073141e-04 4.152756e-04 4.454831e-04 4.546839e-04 3.020750e-05
3.615485e+00 1.537178e+00 9.999261e-01 1.000047e+00 1.000377e+00 9.998961e-01 1.195500e+00 3 0 1.248263e-04 4.503849e-04 5.024589e-04 3.848964e-04 5.207402e-05
3.353934e+00 1.310740e+00 1.000137e+00 9.998940e-01 1.000166e+00 1.000191e+00 1.195232e+00 3 0 2.255406e-04 4.822094e-04 4.206782e-04 4.031798e-04 -6.153114e-05
3.365485e+00 1.559747e+00 9.999745e-01 1.000023e+00 1.000265e+00 9.999637e-01 1.195407e+00 3 0 1.459126e-04 5.241811e-04 4.778643e-04 3.533532e-04 -4.631676e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.615485e+00 1.537178e+00 9.999300e-01 1.000048e+00 1.000371e+00 9.999016e-01 1.195496e+00 3 0 1.164316e-04 3.257868e-04 4.606261e-04 1.104342e-04 1.348393e-04
3.622598e+00 1.786511e+00 9.998391e-01 1.000131e+00 1.000405e+00 9.997744e-01 1.195587e+00 3 0 -3.617117e-05 3.524155e-04 3.651993e-04 7.827865e-05 1.278384e-05
3.365485e+00 1.559747e+00 9.999755e-01 1.000023e+00 1.000264e+00 9.999651e-01 1.195406e+00 3 0 1.448178e-04 4.702306e-04 4.500873e-04 2.228710e-04 -2.014335e-05
3.372598e+00 1.809132e+00 9.998484e-01 1.000143e+00 1.000321e+00 9.997872e-01 1.195542e+00 3 0 -1.439107e-05 5.058717e-04 3.609580e-04 1.830520e-04 -1.449137e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.622598e+00 1.786511e+00 9.998451e-01 1.000134e+00 1.000396e+00 9.997828e-01 1.195583e+00 3 0 -5.622912e-05 1.323236e-04 3.207136e-04 -2.509253e-04 1.883901e-04
3.625000e+00 2.036286e+00 9.998389e-01 1.000164e+00 1.000343e+00 9.997741e-01 1.195570e+00 3 0 -2.381927e-04 1.380736e-04 1.231440e-04 -2.479859e-04 -1.492958e-05
3.372598e+00 1.809132e+00 9.998516e-01 1.000147e+00 1.000316e+00 9.997917e-01 1.195541e+00 3 0 -3.143956e-05 3.137234e-04 3.270844e-04 -3.670608e-05 1.336094e-05
3.375000e+00 2.058925e+00 9.997852e-01 1.000223e+00 1.000310e+00 9.996988e-01 1.195599e+00 3 0 -2.258889e-04 3.291126e-04 1.389267e-04 -5.849266e-05 -1.901859e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.625000e+00 2.036286e+00 9.998449e-01 1.000167e+00 1.000335e+00 9.997826e-01 1.195566e+00 3 0 -2.614395e-04 -8.324520e-05 9.160971e-05 -5.255404e-04 1.748549e-04
3.622598e+00 2.286511e+00 9.999065e-01 1.000143e+00 1.000214e+00 9.998689e-01 1.195464e+00 3 0 -4.191694e-04 -9.839961e-05 -1.242540e-04 -4.981349e-04 -2.585439e-05
