VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.646066e+00 6.784302e+00 9.999110e-01 9.985440e-01 1.000130e+00 9.998716e-01 1.194460e+00 3 0 7.215778e-04 3.548524e-03 3.733651e-04 -1.779641e-03 -3.175159e-03
3.661612e+00 7.032831e+00 9.996892e-01 9.993305e-01 9.997093e-01 9.995630e-01 1.194730e+00 3 0 3.653848e-04 3.088131e-03 1.800993e-04 -1.817911e-03 -2.908031e-03
3.396066e+00 6.807093e+00 9.998677e-01 9.984453e-01 1.000001e+00 9.998109e-01 1.194334e+00 3 0 7.497980e-04 3.905216e-03 3.705171e-04 -1.587398e-03 -3.534699e-03
3.411612e+00 7.055731e+00 9.996446e-01 9.993102e-01 9.996246e-01 9.995004e-01 1.194678e+00 3 0 3.897516e-04 3.399019e-03 1.853935e-04 -1.648295e-03 -3.213626e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.661612e+00 7.032831e+00 9.996702e-01 9.993571e-01 9.996847e-01 9.995364e-01 1.194736e+00 3 0 2.091187e-04 1.534816e-03 2.931737e-04 -5.926522e-04 -1.241642e-03
3.680554e+00 7.281034e+00 9.996242e-01 9.996996e-01 9.995779e-01 9.994745e-01 1.194886e+00 3 0 9.951253e-05 1.352569e-03 2.066550e-04 -4.624988e-04 -1.145914e-03
3.411612e+00 7.055731e+00 9.996259e-01 9.993403e-01 9.995998e-01 9.994743e-01 1.194686e+00 3 0 2.153208e-04 1.648504e-03 2.916260e-04 -4.992643e-04 -1.356879e-03
3.430554e+00 7.304060e+00 9.995827e-01 9.997057e-01 9.995160e-01 9.994164e-01 1.194863e+00 3 0 1.031166e-04 1.439359e-03 2.084974e-04 -3.734958e-04 -1.230862e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.680554e+00 7.281034e+00 9.996129e-01 9.997104e-01 9.995636e-01 9.994588e-01 1.194887e+00 3 0 3.621071e-05 7.198676e-04 2.788161e-04 2.962193e-04 -4.410515e-04
3.702165e+00 7.528974e+00 9.997173e-01 9.998736e-01 9.996712e-01 9.996061e-01 1.195023e+00 3 0 2.903344e-05 6.565084e-04 2.077914e-04 4.697120e-04 -4.487170e-04
3.430554e+00 7.304060e+00 9.995711e-01 9.997177e-01 9.995011e-01 9.994003e-01 1.194864e+00 3 0 3.268295e-05 7.305718e-04 2.799187e-04 3.770363e-04 -4.506531e-04
3.452165e+00 7.552139e+00 9.996859e-01 9.998812e-01 9.996300e-01 9.995623e-01 1.195010e+00 3 0 2.471980e-05 6.533400e-04 2.114191e-04 5.575207e-04 -4.419209e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.702165e+00 7.528974e+00 9.997172e-01 9.998791e-01 9.996708e-01 9.996061e-01 1.195026e+00 3 0 8.394030e-07 3.551535e-04 2.200857e-04 6.026270e-04 -1.350678e-04
3.725614e+00 7.776730e+00 9.998582e-01 9.999593e-01 9.998325e-01 9.998033e-01 1.195137e+00 3 0 1.664441e-05 3.262458e-04 1.479523e-04 6.914850e-04 -1.782935e-04
3.452165e+00 7.552139e+00 9.996858e-01 9.998868e-01 9.996295e-01 9.995623e-01 1.195013e+00 3 0 -4.747889e-06 3.391680e-04 2.228342e-04 6.811936e-04 -1.163339e-04
3.475614e+00 7.800038e+00 9.998406e-01 9.999626e-01 9.998114e-01 9.997788e-01 1.195131e+00 3 0 1.205427e-05 3.065427e-04 1.531035e-04 7.768088e-04 -1.534392e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.725614e+00 7.776730e+00 9.998638e-01 9.999626e-01 9.998388e-01 9.998110e-01 1.195141e+00 3 0 1.736926e-06 1.551932e-04 1.237062e-04 4.559399e-04 -3.148699e-05
3.750000e+00 8.024386e+00 9.999579e-01 9.999963e-01 9.999483e-01 9.999420e-01 1.195205e+00 3 0 1.052905e-05 1.361310e-04 6.806144e-05 4.603008e-04 -6.806960e-05
3.475614e+00 7.800038e+00 9.998466e-01 9.999656e-01 9.998183e-01 9.997871e-01 1.195135e+00 3 0 -2.038071e-06 1.441918e-04 1.263685e-04 5.143884e-04 -1.782333e-05
3.500000e+00 8.047835e+00 9.999517e-01 9.999968e-01 9.999420e-01 9.999334e-01 1.195203e+00 3 0 8.330532e-06 1.260606e-04 7.249229e-05 5.204219e-04 -5.356831e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 6.698724e-09 9.997752e-01 1.034337e+00 1.014720e+00 9.996662e-01 1.224669e+00 3 0 -4.280548e-02 1.082885e-01 -3.312161e-03 6.019288e-02 -1.116007e-01
4.024386e+00 2.476060e-01 9.999431e-01 1.060856e+00 1.028953e+00 9.999415e-01 1.249046e+00 3 0 -8.359833e-02 1.110677e-01 -1.122390e-02 5.425791e-02 -1.222916e-01
3.750000e+00 2.438630e-02 9.992536e-01 1.047690e+00 1.016995e+00 9.989016e-01 1.234239e+00 3 0 -3.892561e-02 1.479088e-01 -1.644191e-03 6.858726e-02 -1.495530e-01
3.774386e+00 2.720339e-01 9.992557e-01 1.084478e+00 1.033004e+00 9.989529e-01 1.266003e+00 3 0 -7.971135e-02 1.504070e-01 -8.450897e-03 5.951369e-02 -1.588579e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.024386e+00 2.476060e-01 9.996391e-01 1.059910e+00 1.028440e+00 9.994525e-01 1.248286e+00 3 0 -7.753979e-02 1.571712e-01 -5.942916e-03 9.987227e-02 -1.631141e-01
4.047835e+00 4.953049e-01 9.993044e-01 1.098021e+00 1.052895e+00 9.990985e-01 1.285834e+00 3 0 -1.350323e-01 1.631377e-01 -1.994521e-02 9.317538e-02 -1.830829e-01
3.774386e+00 2.720339e-01 9.990099e-01 1.083134e+00 1.032338e+00 9.985030e-01 1.264922e+00 3 0 -7.190546e-02 2.132222e-01 -3.014107e-03 1.127700e-01 -2.162363e-01
3.797835e+00 5.197642e-01 9.980258e-01 1.135795e+00 1.060062e+00 9.972682e-01 1.313554e+00 3 0 -1.293453e-01 2.204851e-01 -1.525658e-02 1.039374e-01 -2.357417e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.047835e+00 4.953049e-01 9.993289e-01 1.097113e+00 1.051716e+00 9.990065e-01 1.284665e+00 3 0 -1.296159e-01 2.055874e-01 -1.275735e-02 1.526845e-01 -2.183448e-01
4.069446e+00 7.431855e-01 9.982324e-01 1.146648e+00 1.090085e+00 9.977047e-01 1.337484e+00 3 0 -2.024774e-01 2.172738e-01 -3.282159e-02 1.495570e-01 -2.500954e-01
3.797835e+00 5.197642e-01 9.982645e-01 1.134566e+00 1.058552e+00 9.973980e-01 1.311995e+00 3 0 -1.225346e-01 2.770996e-01 -7.530419e-03 1.701794e-01 -2.846301e-01
3.819446e+00 7.676665e-01 9.959085e-01 1.202632e+00 1.101857e+00 9.943626e-01 1.379583e+00 3 0 -1.947720e-01 2.921572e-01 -2.542283e-02 1.684161e-01 -3.175801e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.069446e+00 7.431855e-01 9.984782e-01 1.146139e+00 1.088471e+00 9.978426e-01 1.336305e+00 3 0 -1.998455e-01 2.396038e-01 -2.504319e-02 2.190937e-01 -2.646470e-01
4.088388e+00 9.913295e-01 9.959687e-01 1.203307e+00 1.144036e+00 9.946705e-01 1.404169e+00 3 0 -2.806566e-01 2.570317e-01 -5.255593e-02 2.212040e-01 -3.095876e-01
3.819446e+00 7.676665e-01 9.963567e-01 1.202004e+00 1.099993e+00 9.946647e-01 1.378227e+00 3 0 -1.915647e-01 3.198073e-01 -1.689638e-02 2.445854e-01 -3.367037e-01
3.838388e+00 1.015824e+00 9.912076e-01 1.280026e+00 1.162554e+00 9.878245e-01 1.463908e+00 3 0 -2.725491e-01 3.442062e-01 -4.180061e-02 2.488257e-01 -3.860068e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.088388e+00 9.913295e-01 9.963798e-01 1.203622e+00 1.142316e+00 9.949574e-01 1.403447e+00 3 0 -2.833353e-01 2.417293e-01 -4.471242e-02 2.928179e-01 -2.864418e-01
4.103934e+00 1.239808e+00 9.910234e-01 1.260454e+00 1.216838e+00 9.878620e-01 1.483062e+00 3 0 -3.561514e-01 2.629246e-01 -8.049054e-02 3.021562e-01 -3.434151e-01
3.838388e+00 1.015824e+00 9.918611e-01 1.280606e+00 1.160640e+00 9.883030e-01 1.463311e+00 3 0 -2.760400e-01 3.170972e-01 -3.348414e-02 3.266433e-01 -3.505813e-01
3.853934e+00 1.264309e+00 9.814756e-01 1.356982e+00 1.244573e+00 9.742483e-01 1.561938e+00 3 0 -3.548440e-01 3.482772e-01 -6.663494e-02 3.413916e-01 -4.149122e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.103934e+00 1.239808e+00 9.915549e-01 1.261927e+00 1.215411e+00 9.882518e-01 1.483226e+00 3 0 -3.655727e-01 1.962629e-01 -7.442776e-02 3.611470e-01 -2.706907e-01
4.115485e+00 1.488678e+00 9.815869e-01 1.306749e+00 1.307606e+00 9.747658e-01 1.567833e+00 3 0 -4.142685e-01 2.169461e-01 -1.157343e-01 3.802613e-01 -3.326803e-01
3.853934e+00 1.264309e+00 9.823558e-01 1.359168e+00 1.243066e+00 9.749946e-01 1.562545e+00 3 0 -3.674626e-01 2.497863e-01 -6.062668e-02 4.004313e-01 -3.104130e-01
3.865485e+00 1.513181e+00 9.639293e-01 1.417601e+00 1.346606e+00 9.498327e-01 1.664691e+00 3 0 -4.236041e-01 2.807795e-01 -9.978403e-02 4.313695e-01 -3.805636e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.115485e+00 1.488678e+00 9.821283e-01 1.309443e+00 1.306944e+00 9.751372e-01 1.569186e+00 3 0 -4.307370e-01 9.628141e-02 -1.139228e-01 4.074555e-01 -2.102042e-01
4.122598e+00 1.737983e+00 9.665336e-01 1.328823e+00 1.411238e+00 9.539206e-01 1.649035e+00 3 0 -4.366209e-01 1.091378e-01 -1.538428e-01 4.365456e-01 -2.629806e-01
3.865485e+00 1.513181e+00 9.648213e-01 1.421401e+00 1.346134e+00 9.505957e-01 1.666865e+00 3 0 -4.446579e-01 1.120883e-01 -9.906492e-02 4.471012e-01 -2.111533e-01
3.872598e+00 1.762487e+00 9.368053e-01 1.443903e+00 1.462276e+00 9.123623e-01 1.759921e+00 3 0 -4.600738e-01 1.288836e-01 -1.394825e-01 4.944289e-01 -2.683661e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.122598e+00 1.737983e+00 9.668957e-01 1.332390e+00 1.411754e+00 9.540275e-01 1.651653e+00 3 0 -4.574343e-01 -5.069961e-02 -1.580828e-01 4.153778e-01 -1.073832e-01
4.125000e+00 1.987748e+00 9.463155e-01 1.314785e+00 1.518163e+00 9.261267e-01 1.715768e+00 3 0 -4.078454e-01 -5.274417e-02 -1.884767e-01 4.499910e-01 -1.357326e-01
3.872598e+00 1.762487e+00 9.373604e-01 1.448687e+00 1.463306e+00 9.126157e-01 1.763706e+00 3 0 -4.858296e-01 -8.439040e-02 -1.459913e-01 4.493587e-01 -6.160094e-02
3.875000e+00 2.012252e+00 9.013374e-01 1.420299e+00 1.580053e+00 8.641160e-01 1.833858e+00 3 0 -4.475126e-01 -9.634953e-02 -1.813356e-01 5.042835e-01 -8.498607e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.125000e+00 1.987748e+00 9.462764e-01 1.318527e+00 1.520014e+00 9.256449e-01 1.719469e+00 3 0 -4.284293e-01 -2.227363e-01 -1.987763e-01 3.731914e-01 2.395996e-02
4.122598e+00 2.237983e+00 9.237757e-01 1.257986e+00 1.615309e+00 8.954616e-01 1.757493e+00 3 0 -3.229862e-01 -2.412451e-01 -2.134576e-01 4.044203e-01 2.778758e-02
3.875000e+00 2.012252e+00 9.012000e-01 1.424986e+00 1.582605e+00 8.633078e-01 1.838921e+00 3 0 -4.722539e-01 -3.108166e-01 -1.948254e-01 3.958288e-01 1.159912e-01
3.872598e+00 2.262487e+00 8.629041e-01 1.338807e+00 1.684761e+00 8.129881e-01 1.873718e+00 3 0 -3.740018e-01 -3.543511e-01 -2.188851e-01 4.428658e-01 1.354660e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.122598e+00 2.237983e+00 9.231911e-01 1.261115e+00 1.618309e+00 8.941801e-01 1.761879e+00 3 0 -3.390278e-01 -3.872452e-01 -2.283609e-01 2.769586e-01 1.588843e-01
4.115485e+00 2.488678e+00 9.040181e-01 1.159987e+00 1.688378e+00 8.688619e-01 1.765943e+00 3 0 -1.906606e-01 -4.152512e-01 -2.245146e-01 2.962935e-01 1.907366e-01
3.872598e+00 2.262487e+00 8.619122e-01 1.342367e+00 1.688434e+00 8.109114e-01 1.879473e+00 3 0 -3.929332e-01 -5.264469e-01 -2.373851e-01 2.828102e-01 2.890618e-01
3.865485e+00 2.513181e+00 8.302059e-01 1.203068e+00 1.760238e+00 7.704253e-01 1.870550e+00 3 0 -2.361681e-01 -5.822919e-01 -2.431346e-01 3.086310e-01 3.391573e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.115485e+00 2.488678e+00 9.029983e-01 1.161819e+00 1.692099e+00 8.669431e-01 1.770439e+00 3 0 -1.994741e-01 -5.054876e-01 -2.420505e-01 1.330250e-01 2.634371e-01
4.103934e+00 2.739808e+00 8.924176e-01 1.032277e+00 1.725066e+00 8.533107e-01 1.737541e+00 3 0 -2.956848e-02 -5.291401e-01 -2.195390e-01 1.387519e-01 3.096011e-01
3.865485e+00 2.513181e+00 8.284795e-01 1.205000e+00 1.764476e+00 7.673017e-01 1.876434e+00 3 0 -2.470070e-01 -6.841681e-01 -2.642634e-01 1.159725e-01 4.199047e-01
3.853934e+00 2.764309e+00 8.125035e-01 1.029346e+00 1.792861e+00 7.476298e-01 1.821452e+00 3 0 -4.669659e-02 -7.206218e-01 -2.443077e-01 1.208366e-01 4.763141e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.103934e+00 2.739808e+00 8.912873e-01 1.032399e+00 1.728985e+00 8.512080e-01 1.741547e+00 3 0 -3.077449e-02 -5.434957e-01 -2.379018e-01 -4.018047e-02 3.055939e-01
4.088388e+00 2.991329e+00 8.922695e-01 8.946653e-01 1.718368e+00 8.530562e-01 1.674545e+00 3 0 1.415459e-01 -5.505208e-01 -1.987859e-01 -4.126433e-02 3.517348e-01
3.853934e+00 2.764309e+00 8.104805e-01 1.029487e+00 1.797180e+00 7.440776e-01 1.826886e+00 3 0 -4.719173e-02 -7.353212e-01 -2.661090e-01 -8.351481e-02 4.692122e-01
3.838388e+00 3.015824e+00 8.156130e-01 8.444636e-01 1.775803e+00 7.514167e-01 1.731418e+00 3 0 1.540344e-01 -7.365029e-01 -2.190220e-01 -8.349002e-02 5.174809e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.088388e+00 2.991329e+00 8.912855e-01 8.930945e-01 1.721984e+00 8.511654e-01 1.677628e+00 3 0 1.497956e-01 -4.848075e-01 -2.164033e-01 -2.126423e-01 2.684042e-01
4.069446e+00 3.243186e+00 9.037742e-01 7.700234e-01 1.668871e+00 8.685042e-01 1.584580e+00 3 0 2.939217e-01 -4.771896e-01 -1.656147e-01 -2.123786e-01 3.115749e-01
3.838388e+00 3.015824e+00 8.140430e-01 8.424115e-01 1.779759e+00 7.484617e-01 1.735537e+00 3 0 1.646094e-01 -6.486723e-01 -2.395134e-01 -2.772448e-01 4.091589e-01
3.819446e+00 3.267666e+00 8.383621e-01 6.808856e-01 1.711797e+00 7.807332e-01 1.613419e+00 3 0 3.243028e-01 -6.211234e-01 -1.735068e-01 -2.655195e-01 4.476166e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.069446e+00 3.243186e+00 9.032420e-01 7.669892e-01 1.671643e+00 8.673127e-01 1.586279e+00 3 0 3.108025e-01 -3.414823e-01 -1.801466e-01 -3.507823e-01 1.613357e-01
4.047835e+00 3.495305e+00 9.236853e-01 6.784153e-01 1.585093e+00 8.953980e-01 1.480029e+00 3 0 4.002284e-01 -3.270423e-01 -1.239939e-01 -3.445982e-01 2.030484e-01
3.819446e+00 3.267666e+00 8.375985e-01 6.768684e-01 1.714864e+00 7.789861e-01 1.615693e+00 3 0 3.461100e-01 -4.403075e-01 -1.901489e-01 -4.235640e-01 2.501586e-01
3.797835e+00 3.519764e+00 8.739313e-01 5.659958e-01 1.612251e+00 8.276836e-01 1.483925e+00 3 0 4.331218e-01 -4.084905e-01 -1.211696e-01 -3.984560e-01 2.873210e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.047835e+00 3.495305e+00 9.236862e-01 6.746607e-01 1.586641e+00 8.949988e-01 1.480317e+00 3 0 4.221384e-01 -1.517837e-01 -1.329404e-01 -4.303444e-01 1.884338e-02
4.024386e+00 3.747606e+00 9.466102e-01 6.312400e-01 1.481022e+00 9.264523e-01 1.375366e+00 3 0 4.457407e-01 -1.413320e-01 -8.106211e-02 -4.192178e-01 6.026993e-02
3.797835e+00 3.519764e+00 8.740250e-01 5.609829e-01 1.613935e+00 8.272849e-01 1.484307e+00 3 0 4.610318e-01 -1.751011e-01 -1.312104e-01 -4.959434e-01 4.389071e-02
3.774386e+00 3.772034e+00 9.131127e-01 5.131148e-01 1.494126e+00 8.802483e-01 1.359852e+00 3 0 4.711136e-01 -1.568695e-01 -7.349213e-02 -4.653454e-01 8.337740e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.024386e+00 3.747606e+00 9.470150e-01 6.275391e-01 1.481373e+00 9.265796e-01 1.374605e+00 3 0 4.673991e-01 3.631952e-02 -8.373877e-02 -4.474259e-01 -1.200583e-01
4.000000e+00 4.000000e+00 9.671685e-01 6.296172e-01 1.371540e+00 9.546445e-01 1.283805e+00 3 0 4.340470e-01 4.072012e-02 -4.559533e-02 -4.361745e-01 -8.631544e-02
3.774386e+00 3.772034e+00 9.138101e-01 5.083212e-01 1.494444e+00 8.806849e-01 1.358958e+00 3 0 4.979428e-01 7.434572e-02 -7.624765e-02 -4.948625e-01 -1.505934e-01
3.750000e+00 4.024386e+00 9.474130e-01 5.202363e-01 1.374494e+00 9.269486e-01 1.255719e+00 3 0 4.509540e-01 7.799464e-02 -3.778602e-02 -4.683186e-01 -1.157807e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
4.000000e+00 4.000000e+00 9.676072e-01 6.266360e-01 1.371019e+00 9.548231e-01 1.282517e+00 3 0 4.513031e-01 1.873032e-01 -4.331479e-02 -4.150863e-01 -2.306179e-01
3.975614e+00 4.252394e+00 9.821616e-01 6.666366e-01 1.268909e+00 9.756603e-01 1.215443e+00 3 0 3.807659e-01 1.919030e-01 -2.192004e-02 -4.063950e-01 -2.138231e-01
3.750000e+00 4.024386e+00 9.481729e-01 5.165212e-01 1.373909e+00 9.274285e-01 1.254310e+00 3 0 4.717426e-01 2.621679e-01 -3.503054e-02 -4.419854e-01 -2.971984e-01
3.725614e+00 4.276730e+00 9.719380e-01 5.751932e-01 1.266123e+00 9.611707e-01 1.181881e+00 3 0 3.928386e-01 2.642374e-01 -1.575717e-02 -4.236156e-01 -2.799946e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.975614e+00 4.252394e+00 9.822624e-01 6.650310e-01 1.267956e+00 9.754427e-01 1.214293e+00 3 0 3.903771e-01 2.783196e-01 -1.653404e-02 -3.497066e-01 -2.948536e-01
3.952165e+00 4.504695e+00 9.914017e-01 7.286139e-01 1.181881e+00 9.886271e-01 1.175078e+00 3 0 3.034564e-01 2.835707e-01 -8.410795e-03 -3.426650e-01 -2.919815e-01
3.725614e+00 4.276730e+00 9.722065e-01 5.732908e-01 1.265200e+00 9.610574e-01 1.180731e+00 3 0 4.041305e-01 3.679337e-01 -9.841634e-03 -3.602988e-01 -3.777754e-01
3.702165e+00 4.528974e+00 9.866577e-01 6.591923e-01 1.176851e+00 9.819934e-01 1.142727e+00 3 0 3.136114e-01 3.727533e-01 -4.254405e-03 -3.488891e-01 -3.770077e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.952165e+00 4.504695e+00 9.910945e-01 7.285316e-01 1.180925e+00 9.879048e-01 1.174600e+00 3 0 3.045047e-01 3.002669e-01 -1.491723e-03 -2.677013e-01 -3.017586e-01
3.930554e+00 4.756814e+00 9.963118e-01 7.983345e-01 1.115001e+00 9.952285e-01 1.159622e+00 3 0 2.207653e-01 3.018394e-01 -1.677282e-03 -2.623848e-01 -3.035167e-01
3.702165e+00 4.528974e+00 9.863848e-01 6.592574e-01 1.175982e+00 9.812229e-01 1.142402e+00 3 0 3.143779e-01 3.862590e-01 3.082311e-03 -2.682541e-01 -3.831767e-01
3.680554e+00 4.781034e+00 9.942909e-01 7.502288e-01 1.109890e+00 9.924546e-01 1.133269e+00 3 0 2.294039e-01 3.876701e-01 8.373942e-04 -2.621536e-01 -3.868327e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.930554e+00 4.756814e+00 9.957867e-01 7.992505e-01 1.114246e+00 9.942778e-01 1.159803e+00 3 0 2.159746e-01 2.679993e-01 5.422238e-03 -1.869597e-01 -2.625771e-01
3.911612e+00 5.008671e+00 9.985115e-01 8.619050e-01 1.068153e+00 9.980282e-01 1.160278e+00 3 0 1.482943e-01 2.656603e-01 1.112758e-03 -1.838059e-01 -2.645476e-01
3.680554e+00 4.781034e+00 9.937926e-01 7.515294e-01 1.109185e+00 9.914633e-01 1.133674e+00 3 0 2.230652e-01 3.379080e-01 8.194287e-03 -1.831341e-01 -3.297138e-01
3.661612e+00 5.032831e+00 9.976626e-01 8.311255e-01 1.063969e+00 9.968354e-01 1.141525e+00 3 0 1.549606e-01 3.345871e-01 2.602881e-03 -1.802001e-01 -3.319842e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.911612e+00 5.008671e+00 9.979996e-01 8.631869e-01 1.067591e+00 9.971899e-01 1.160779e+00 3 0 1.413280e-01 2.099040e-01 7.195913e-03 -1.205008e-01 -2.027081e-01
3.896066e+00 5.260192e+00 9.993831e-01 9.123809e-01 1.037948e+00 9.991333e-01 1.168103e+00 3 0 9.292184e-02 2.057755e-01 1.928538e-03 -1.184571e-01 -2.038470e-01
3.661612e+00 5.032831e+00 9.971883e-01 8.328071e-01 1.063415e+00 9.960025e-01 1.142238e+00 3 0 1.461845e-01 2.601728e-01 8.735892e-03 -1.157581e-01 -2.514369e-01
3.646066e+00 5.284302e+00 9.989521e-01 8.940407e-01 1.034934e+00 9.985042e-01 1.156113e+00 3 0 9.758744e-02 2.548167e-01 2.819883e-03 -1.138457e-01 -2.519968e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.896066e+00 5.260192e+00 9.989971e-01 9.136277e-01 1.037548e+00 9.985402e-01 1.168667e+00 3 0 8.611419e-02 1.485585e-01 6.418800e-03 -7.207872e-02 -1.421397e-01
3.884515e+00 5.511322e+00 9.997868e-01 9.484224e-01 1.019927e+00 9.996801e-01 1.177153e+00 3 0 5.447059e-02 1.439899e-01 1.835846e-03 -7.050285e-02 -1.421540e-01
3.646066e+00 5.284302e+00 9.985986e-01 8.956137e-01 1.034529e+00 9.979369e-01 1.156848e+00 3 0 8.923205e-02 1.815966e-01 7.226282e-03 -6.790857e-02 -1.743703e-01
3.634515e+00 5.535391e+00 9.994954e-01 9.382327e-01 1.017955e+00 9.992546e-01 1.170157e+00 3 0 5.746887e-02 1.758360e-01 2.358988e-03 -6.632932e-02 -1.734770e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
3.884515e+00 5.511322e+00 9.995398e-01 9.494343e-01 1.019664e+00 9.993156e-01 1.177642e+00 3 0 4.892146e-02 9.600863e-02 4.785906e-03 -3.998268e-02 -9.122272e-02
