VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
ZONE I=2, J=2, DATAPACKING=POINT
-4.024386e+00 -2.476060e-01 1.000000e+00 9.999998e-01 9.999999e-01 1.000000e+00 1.195228e+00 1 0 -1.512434e-07 -3.401203e-07 -2.312158e-07 -9.949256e-08 1.089044e-07
-4.000000e+00 -6.698724e-09 1.000000e+00 9.999997e-01 9.999999e-01 1.000000e+00 1.195228e+00 1 0 -2.631240e-07 -3.224677e-07 -2.933054e-07 -9.800943e-08 2.916227e-08
-4.274386e+00 -2.232702e-01 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.075741e-07 -2.429075e-07 -2.503397e-07 -2.112518e-08 -7.432177e-09
-4.250000e+00 2.438628e-02 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 -2.068573e-07 -2.267110e-07 -3.252219e-07 -1.832652e-08 -9.851091e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -8.024386e+00 1.000000e+00 9.999997e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 -7.630570e-07 4.421583e-07 3.349061e-07 -1.921446e-07 -1.072522e-07
-3.725614e+00 -7.776730e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 -5.378802e-07 4.285658e-07 2.600772e-07 -1.886506e-07 -1.684886e-07
-4.000000e+00 -8.000000e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.148794e-07 2.266378e-07 3.745736e-07 -1.129604e-07 1.479358e-07
-3.975614e+00 -7.752394e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.045490e-07 2.101351e-07 2.950272e-07 -1.068620e-07 8.489212e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.725614e+00 -7.776730e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195228e+00 1 0 -5.420903e-07 3.440518e-07 2.598900e-07 -1.656779e-07 -8.416178e-08
-3.702165e+00 -7.528974e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.692443e-07 3.257838e-07 1.923796e-07 -1.580125e-07 -1.334042e-07
-3.975614e+00 -7.752394e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.039808e-07 1.755955e-07 2.942384e-07 -9.176661e-08 1.186429e-07
-3.952165e+00 -7.504695e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.439197e-07 1.602403e-07 2.217831e-07 -8.379561e-08 6.154283e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.702165e+00 -7.528974e+00 1.000000e+00 9.999998e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.728839e-07 2.527807e-07 1.922906e-07 -1.334915e-07 -6.049011e-08
-3.680554e+00 -7.281034e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.436237e-07 2.388414e-07 1.350123e-07 -1.267014e-07 -1.038291e-07
-3.952165e+00 -7.504695e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.437633e-07 1.274991e-07 2.209315e-07 -6.968820e-08 9.343243e-08
-3.930554e+00 -7.256815e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.254710e-07 1.162656e-07 1.588322e-07 -6.304713e-08 4.256663e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.680554e+00 -7.281034e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.467341e-07 1.771063e-07 1.351305e-07 -1.018736e-07 -4.197584e-08
-3.661612e+00 -7.032831e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.536371e-07 1.669842e-07 8.960242e-08 -9.624922e-08 -7.738174e-08
-3.930554e+00 -7.256815e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.255308e-07 8.744792e-08 1.580536e-07 -5.003998e-08 7.060566e-08
-3.911612e+00 -7.008671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.413713e-07 7.974421e-08 1.080336e-07 -4.495100e-08 2.828939e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.661612e+00 -7.032831e+00 1.000000e+00 9.999999e-01 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.561020e-07 1.178129e-07 8.986008e-08 -7.342732e-08 -2.795285e-08
-3.646066e+00 -6.784302e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -9.201933e-08 1.108280e-07 5.597661e-08 -6.903989e-08 -5.485134e-08
-3.911612e+00 -7.008671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.414802e-07 5.650264e-08 1.073606e-07 -3.381209e-08 5.085792e-08
-3.896066e+00 -6.760192e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -8.426833e-08 5.157571e-08 6.950910e-08 -3.022718e-08 1.793340e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.646066e+00 -6.784302e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -9.383763e-08 7.405470e-08 5.629829e-08 -4.980866e-08 -1.775641e-08
-3.634515e+00 -6.535391e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.200241e-08 6.947572e-08 3.274721e-08 -4.656928e-08 -3.672851e-08
-3.896066e+00 -6.760192e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -8.435437e-08 3.427166e-08 6.895800e-08 -2.138875e-08 3.468634e-08
-3.884515e+00 -6.511322e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -4.746636e-08 3.134581e-08 4.210967e-08 -1.907484e-08 1.076386e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.634515e+00 -6.535391e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.325156e-08 4.376478e-08 3.306767e-08 -3.166684e-08 -1.069711e-08
-3.627402e+00 -6.286060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.754545e-08 4.091291e-08 1.783913e-08 -2.939755e-08 -2.307378e-08
-3.884515e+00 -6.511322e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -4.751311e-08 1.943372e-08 4.168374e-08 -1.259936e-08 2.225002e-08
-3.877402e+00 -6.262017e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.511668e-08 1.782568e-08 2.389910e-08 -1.123813e-08 6.073422e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.627402e+00 -6.286060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.834349e-08 2.419200e-08 1.811403e-08 -1.878262e-08 -6.077971e-09
-3.625000e+00 -6.036286e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.358623e-08 2.250515e-08 8.996220e-09 -1.727594e-08 -1.350893e-08
-3.877402e+00 -6.262017e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.513259e-08 1.025602e-08 2.359078e-08 -6.874788e-09 1.333476e-08
-3.875000e+00 -6.012252e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.241491e-08 9.439590e-09 1.263981e-08 -6.149916e-09 3.200220e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.625000e+00 -6.036286e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.405926e-08 1.244495e-08 9.204741e-09 -1.034269e-08 -3.240211e-09
-3.627402e+00 -5.786060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -6.200132e-09 1.149926e-08 4.175460e-09 -9.399642e-09 -7.323805e-09
-3.875000e+00 -6.012252e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.241409e-08 5.014237e-09 1.243286e-08 -3.457219e-09 7.418628e-09
-3.877402e+00 -5.762017e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.702215e-09 4.631362e-09 6.196684e-09 -3.110786e-09 1.565321e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.627402e+00 -5.786060e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -6.459603e-09 5.929237e-09 4.316726e-09 -5.261441e-09 -1.612511e-09
-3.634515e+00 -5.535391e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.602296e-09 5.428880e-09 1.773603e-09 -4.709573e-09 -3.655277e-09
-3.877402e+00 -5.762017e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.695685e-09 2.261008e-09 6.069159e-09 -1.595141e-09 3.808151e-09
-3.884515e+00 -5.511322e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.422140e-09 2.094823e-09 2.801819e-09 -1.447824e-09 7.069954e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.634515e+00 -5.535391e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.733673e-09 2.604844e-09 1.859293e-09 -2.460960e-09 -7.455506e-10
-3.646066e+00 -5.284302e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -9.991861e-10 2.356516e-09 6.857558e-10 -2.162183e-09 -1.670760e-09
-3.884515e+00 -5.511322e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.415712e-09 9.364332e-10 2.730314e-09 -6.727322e-10 1.793881e-09
-3.896066e+00 -5.260192e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -9.474737e-10 8.694181e-10 1.163003e-09 -6.176509e-10 2.935849e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.646066e+00 -5.284302e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.060425e-09 1.051182e-09 7.323522e-10 -1.053774e-09 -3.188300e-10
-3.661612e+00 -5.032831e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.492475e-10 9.366255e-10 2.402963e-10 -9.055170e-10 -6.963292e-10
-3.896066e+00 -5.260192e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -9.430725e-10 3.549952e-10 1.126776e-09 -2.588137e-10 7.717806e-10
-3.911612e+00 -5.008671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.399332e-10 3.297313e-10 4.414977e-10 -2.407578e-10 1.117664e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.661612e+00 -5.032831e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.754071e-10 3.886227e-10 2.629861e-10 -4.113998e-10 -1.256366e-10
-3.680554e+00 -4.781034e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.104077e-10 3.398321e-10 7.615759e-11 -3.446328e-10 -2.636745e-10
-3.911612e+00 -5.008671e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.374959e-10 1.229312e-10 4.250135e-10 -9.069437e-11 3.020823e-10
-3.930554e+00 -4.756814e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.112256e-10 1.140283e-10 1.529730e-10 -8.550471e-11 3.894471e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.680554e+00 -4.781034e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.206129e-10 1.316846e-10 8.602346e-11 -1.458479e-10 -4.566118e-11
-3.702165e+00 -4.528974e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.070762e-11 1.127694e-10 2.210566e-11 -1.186418e-10 -9.066369e-11
-3.930554e+00 -4.756814e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.101125e-10 3.893134e-11 1.462643e-10 -2.901422e-11 1.073330e-10
-3.952165e+00 -4.504695e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.240753e-11 3.603244e-11 4.869488e-11 -2.758071e-11 1.266244e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.702165e+00 -4.528974e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.435602e-11 4.147231e-11 2.593481e-11 -4.671737e-11 -1.553749e-11
-3.725614e+00 -4.276730e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.861349e-12 3.494160e-11 6.097932e-12 -3.710005e-11 -2.884367e-11
-3.952165e+00 -4.504695e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.198391e-11 1.130495e-11 4.626095e-11 -8.320606e-12 3.495600e-11
-3.975614e+00 -4.252394e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.008351e-12 1.068490e-11 1.462832e-11 -8.155736e-12 3.943420e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.725614e+00 -4.276730e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.167921e-12 1.239274e-11 7.254407e-12 -1.492389e-11 -5.138337e-12
-3.750000e+00 -4.024386e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 2.771479e-12 1.101440e-11 5.729033e-13 -1.250737e-11 -1.044149e-11
-3.975614e+00 -4.252394e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.075512e-12 2.092885e-12 1.378286e-11 -2.649142e-12 1.168998e-11
-4.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.822104e-12 2.675418e-12 3.526742e-12 -2.985566e-12 8.513241e-13
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.750000e+00 -4.024386e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.903516e-12 7.638199e-13 3.960502e-13 -1.033796e-11 -3.677697e-13
-3.774386e+00 -3.772034e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 7.740604e-12 2.705797e-12 -6.354937e-12 -1.215706e-11 -9.060733e-12
-4.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.149051e-12 -4.649313e-12 2.986645e-12 -2.515198e-12 7.635959e-12
-4.024386e+00 -3.747606e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 6.735665e-12 -1.800215e-12 -4.851000e-12 -3.718501e-12 -3.050785e-12
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.774386e+00 -3.772034e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.653778e-12 -1.653774e-11 -8.431532e-12 -2.598838e-11 8.106204e-12
-3.797835e+00 -3.519764e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.085457e-11 -9.320911e-12 -2.770707e-11 -3.380053e-11 -1.838616e-11
-4.024386e+00 -3.747606e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 4.602248e-12 -2.072886e-11 -5.909720e-12 -6.693084e-12 1.481914e-11
-4.047835e+00 -3.495305e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.102406e-11 -1.314865e-11 -2.715599e-11 -1.054757e-11 -1.400733e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.797835e+00 -3.519764e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.058743e-12 -6.786608e-11 -3.400643e-11 -7.782889e-11 3.385965e-11
-3.819446e+00 -3.267666e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.046752e-12 -4.895843e-11 -9.315146e-11 -9.899096e-11 -4.419303e-11
-4.047835e+00 -3.495305e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 5.054456e-12 -6.793946e-11 -3.014161e-11 -1.841226e-11 3.779785e-11
-4.069446e+00 -3.243186e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 1.212054e-11 -4.820745e-11 -9.514115e-11 -2.862075e-11 -4.693370e-11
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.819446e+00 -3.267666e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.108795e-11 -2.143369e-10 -1.100018e-10 -2.130459e-10 1.043351e-10
-3.838388e+00 -3.015824e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.159964e-11 -1.673803e-10 -2.693404e-10 -2.623333e-10 -1.019601e-10
-4.069446e+00 -3.243186e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.379166e-12 -1.961608e-10 -1.030382e-10 -4.745166e-11 9.312269e-11
-4.088388e+00 -2.991329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.180419e-12 -1.509859e-10 -2.831635e-10 -7.221059e-11 -1.321777e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.838388e+00 -3.015824e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.089082e-11 -5.958764e-10 -3.092825e-10 -5.348081e-10 2.865940e-10
-3.853934e+00 -2.764309e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.673834e-10 -4.877331e-10 -7.109509e-10 -6.451376e-10 -2.232178e-10
-4.088388e+00 -2.991329e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.914520e-11 -5.156227e-10 -3.026837e-10 -1.148038e-10 2.129391e-10
-4.103934e+00 -2.739808e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -6.963225e-11 -4.170740e-10 -7.554894e-10 -1.658573e-10 -3.384154e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.853934e+00 -2.764309e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.595451e-10 -1.510565e-09 -8.044021e-10 -1.257423e-09 7.061625e-10
-3.865485e+00 -2.513181e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -5.659896e-10 -1.288743e-09 -1.738721e-09 -1.476387e-09 -4.499782e-10
-4.103934e+00 -2.739808e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.487799e-10 -1.250454e-09 -8.012398e-10 -2.669610e-10 4.492146e-10
-4.115485e+00 -2.488678e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.077922e-10 -1.055318e-09 -1.849867e-09 -3.716516e-10 -7.945488e-10
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.865485e+00 -2.513181e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.626513e-10 -3.551562e-09 -1.932515e-09 -2.758952e-09 1.619047e-09
-3.872598e+00 -2.262487e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.601944e-09 -3.069225e-09 -3.896541e-09 -3.166258e-09 -8.273155e-10
-4.115485e+00 -2.488678e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -4.713645e-10 -2.819116e-09 -1.952521e-09 -6.243279e-10 8.665950e-10
-4.122598e+00 -2.237983e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -9.835226e-10 -2.464709e-09 -4.207347e-09 -8.043890e-10 -1.742638e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.872598e+00 -2.262487e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.989944e-09 -7.836037e-09 -4.287708e-09 -5.762615e-09 3.548328e-09
-3.875000e+00 -2.012252e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -4.198410e-09 -6.954396e-09 -8.355026e-09 -6.491590e-09 -1.400629e-09
-4.122598e+00 -2.237983e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.272437e-09 -5.938117e-09 -4.421875e-09 -1.375911e-09 1.516242e-09
-4.125000e+00 -1.987748e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.811977e-09 -5.281497e-09 -8.950123e-09 -1.651033e-09 -3.668626e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.875000e+00 -2.012252e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -4.950440e-09 -1.626107e-08 -9.119185e-09 -1.136237e-08 7.141884e-09
-3.872598e+00 -1.762487e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -9.971348e-09 -1.458765e-08 -1.669377e-08 -1.244566e-08 -2.106121e-09
-4.125000e+00 -1.987748e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -3.318288e-09 -1.178121e-08 -9.383502e-09 -2.977302e-09 2.397705e-09
-4.122598e+00 -1.737983e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -7.265020e-09 -1.068422e-08 -1.790596e-08 -3.403084e-09 -7.221749e-09
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.872598e+00 -1.762487e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.126489e-08 -3.180864e-08 -1.799023e-08 -2.107390e-08 1.381841e-08
-3.865485e+00 -1.513181e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -2.220973e-08 -2.875303e-08 -3.134591e-08 -2.271465e-08 -2.592876e-09
-4.122598e+00 -1.737983e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -8.084418e-09 -2.208291e-08 -1.871187e-08 -6.118270e-09 3.371038e-09
-4.115485e+00 -1.488678e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.195229e+00 1 0 -1.702500e-08 -2.013505e-08 -3.381630e-08 -6.503443e-09 -1.368125e-08
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
