VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.615485e+00 5.558099e+00 9.999633e-01 1.000217e+00 1.000440e+00 9.999486e-01 1.195630e+00 0 0 -5.189864e-04 -1.454093e-04 -7.033443e-04 7.409218e-04 -5.579350e-04
-4.622598e+00 5.808717e+00 9.999514e-01 1.000182e+00 1.000632e+00 9.999317e-01 1.195727e+00 0 0 -5.682370e-04 -1.386235e-04 -1.089149e-03 7.254919e-04 -9.505260e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.372598e+00 5.786060e+00 9.999464e-01 1.000048e+00 1.000373e+00 9.999249e-01 1.195493e+00 0 0 -5.762688e-04 -2.748550e-04 -9.770531e-04 3.677762e-04 -7.021981e-04
-4.375000e+00 6.036286e+00 9.999307e-01 9.999791e-01 1.000469e+00 9.999027e-01 1.195513e+00 0 0 -5.573419e-04 -2.778919e-04 -1.340051e-03 3.655091e-04 -1.062159e-03
-4.622598e+00 5.808717e+00 9.999530e-01 1.000185e+00 1.000630e+00 9.999339e-01 1.195727e+00 0 0 -5.880894e-04 -2.911703e-04 -1.085801e-03 7.319995e-04 -7.946304e-04
-4.625000e+00 6.058925e+00 9.999432e-01 1.000111e+00 1.000818e+00 9.999202e-01 1.195797e+00 0 0 -5.670949e-04 -2.912532e-04 -1.507200e-03 7.292984e-04 -1.215947e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.375000e+00 6.036286e+00 9.999333e-01 9.999805e-01 1.000468e+00 9.999063e-01 1.195513e+00 0 0 -5.700739e-04 -3.459502e-04 -1.344494e-03 2.778630e-04 -9.985435e-04
-4.372598e+00 6.286060e+00 9.999198e-01 9.998906e-01 1.000535e+00 9.998875e-01 1.195503e+00 0 0 -4.641074e-04 -3.559207e-04 -1.675164e-03 2.860195e-04 -1.319243e-03
-4.625000e+00 6.058925e+00 9.999471e-01 1.000114e+00 1.000816e+00 9.999257e-01 1.195797e+00 0 0 -5.885692e-04 -4.458807e-04 -1.515192e-03 6.129026e-04 -1.069312e-03
-4.622598e+00 6.308717e+00 9.999376e-01 9.999971e-01 1.000968e+00 9.999123e-01 1.195821e+00 0 0 -4.816024e-04 -4.595168e-04 -1.901790e-03 6.245337e-04 -1.442273e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.372598e+00 6.286060e+00 9.999231e-01 9.998912e-01 1.000535e+00 9.998921e-01 1.195502e+00 0 0 -4.725581e-04 -3.909954e-04 -1.685850e-03 1.401708e-04 -1.294854e-03
-4.365485e+00 6.535391e+00 9.999113e-01 9.997886e-01 1.000559e+00 9.998755e-01 1.195458e+00 0 0 -2.872791e-04 -4.100136e-04 -1.913264e-03 1.538349e-04 -1.503250e-03
-4.622598e+00 6.308717e+00 9.999433e-01 9.999991e-01 1.000967e+00 9.999202e-01 1.195820e+00 0 0 -4.982695e-04 -5.693105e-04 -1.922741e-03 3.769485e-04 -1.353430e-03
-4.615485e+00 6.558099e+00 9.999328e-01 9.998496e-01 1.001049e+00 9.999055e-01 1.195782e+00 0 0 -3.135029e-04 -5.982812e-04 -2.192576e-03 3.972501e-04 -1.594295e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.365485e+00 6.535391e+00 9.999146e-01 9.997881e-01 1.000559e+00 9.998802e-01 1.195457e+00 0 0 -2.877154e-04 -3.939251e-04 -1.929138e-03 -2.875231e-05 -1.535212e-03
-4.353934e+00 6.784302e+00 9.999044e-01 9.996859e-01 1.000530e+00 9.998658e-01 1.195381e+00 0 0 -5.701600e-05 -4.197811e-04 -1.996627e-03 -1.871836e-05 -1.576846e-03
-4.615485e+00 6.558099e+00 9.999391e-01 9.998496e-01 1.001049e+00 9.999143e-01 1.195781e+00 0 0 -3.191544e-04 -6.197821e-04 -2.224000e-03 5.406965e-05 -1.604218e-03
-4.603934e+00 6.807093e+00 9.999277e-01 9.996892e-01 1.001038e+00 9.998983e-01 1.195681e+00 0 0 -8.998022e-05 -6.585522e-04 -2.311358e-03 7.123513e-05 -1.652806e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.353934e+00 6.784302e+00 9.999070e-01 9.996842e-01 1.000531e+00 9.998694e-01 1.195379e+00 0 0 -4.787629e-05 -3.462372e-04 -2.014669e-03 -2.012999e-04 -1.668432e-03
-4.338388e+00 7.032831e+00 9.998987e-01 9.995981e-01 1.000449e+00 9.998578e-01 1.195281e+00 0 0 1.780847e-04 -3.725609e-04 -1.901086e-03 -2.041320e-04 -1.528526e-03
-4.603934e+00 6.807093e+00 9.999330e-01 9.996869e-01 1.001039e+00 9.999058e-01 1.195679e+00 0 0 -8.143980e-05 -5.715981e-04 -2.346783e-03 -2.943243e-04 -1.775185e-03
-4.588388e+00 7.055731e+00 9.999216e-01 9.995439e-01 1.000929e+00 9.998899e-01 1.195531e+00 0 0 1.432406e-04 -6.090826e-04 -2.226816e-03 -2.928058e-04 -1.617734e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.338388e+00 7.032831e+00 9.999000e-01 9.995954e-01 1.000450e+00 9.998597e-01 1.195280e+00 0 0 1.953667e-04 -2.509386e-04 -1.917167e-03 -3.465812e-04 -1.666228e-03
-4.319446e+00 7.281034e+00 9.998946e-01 9.995391e-01 1.000327e+00 9.998521e-01 1.195174e+00 0 0 3.676686e-04 -2.699216e-04 -1.644854e-03 -3.669243e-04 -1.374933e-03
-4.588388e+00 7.055731e+00 9.999248e-01 9.995397e-01 1.000931e+00 9.998943e-01 1.195528e+00 0 0 1.645670e-04 -4.270549e-04 -2.257947e-03 -5.956621e-04 -1.830892e-03
-4.569446e+00 7.304060e+00 9.999150e-01 9.994400e-01 1.000739e+00 9.998807e-01 1.195356e+00 0 0 3.370913e-04 -4.517599e-04 -1.955706e-03 -6.166111e-04 -1.503946e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.319446e+00 7.281034e+00 9.998945e-01 9.995358e-01 1.000328e+00 9.998519e-01 1.195173e+00 0 0 3.892411e-04 -1.222893e-04 -1.655208e-03 -4.399063e-04 -1.532919e-03
-4.297835e+00 7.528974e+00 9.998926e-01 9.995173e-01 1.000182e+00 9.998493e-01 1.195075e+00 0 0 4.767410e-04 -1.283759e-04 -1.281299e-03 -4.754963e-04 -1.152923e-03
-4.569446e+00 7.304060e+00 9.999156e-01 9.994348e-01 1.000741e+00 9.998814e-01 1.195354e+00 0 0 3.658424e-04 -2.163052e-04 -1.975517e-03 -7.914438e-04 -1.759212e-03
-4.547835e+00 7.552139e+00 9.999089e-01 9.993945e-01 1.000499e+00 9.998721e-01 1.195187e+00 0 0 4.555222e-04 -2.216135e-04 -1.555706e-03 -8.326886e-04 -1.334092e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.297835e+00 7.528974e+00 9.998913e-01 9.995142e-01 1.000182e+00 9.998475e-01 1.195073e+00 0 0 4.979236e-04 1.844066e-05 -1.283844e-03 -4.695253e-04 -1.302284e-03
-4.274386e+00 7.776730e+00 9.998935e-01 9.995342e-01 1.000035e+00 9.998507e-01 1.194997e+00 0 0 4.950608e-04 2.625663e-05 -8.797898e-04 -5.126802e-04 -9.060465e-04
-4.547835e+00 7.552139e+00 9.999070e-01 9.993895e-01 1.000501e+00 9.998695e-01 1.195186e+00 0 0 4.847166e-04 1.469095e-05 -1.560825e-03 -8.552452e-04 -1.575516e-03
-4.524386e+00 7.800038e+00 9.999046e-01 9.994106e-01 1.000250e+00 9.998662e-01 1.195049e+00 0 0 4.854702e-04 2.815813e-05 -1.104524e-03 -9.071691e-04 -1.132682e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.274386e+00 7.776730e+00 9.998914e-01 9.995317e-01 1.000035e+00 9.998477e-01 1.194996e+00 0 0 5.118368e-04 1.469632e-04 -8.744148e-04 -4.354244e-04 -1.021378e-03
-4.250000e+00 8.024386e+00 9.998978e-01 9.995845e-01 9.999045e-01 9.998568e-01 1.194948e+00 0 0 4.359727e-04 1.717414e-04 -5.046447e-04 -4.850383e-04 -6.763861e-04
-4.524386e+00 7.800038e+00 9.999011e-01 9.994067e-01 1.000251e+00 9.998612e-01 1.195048e+00 0 0 5.088461e-04 2.173041e-04 -1.095248e-03 -7.891631e-04 -1.312552e-03
-4.500000e+00 8.047835e+00 9.999036e-01 9.994794e-01 1.000025e+00 9.998648e-01 1.194956e+00 0 0 4.373963e-04 2.545325e-04 -6.767565e-04 -8.604212e-04 -9.312890e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 -6.698724e-09 1.000093e+00 1.000031e+00 9.996872e-01 1.000130e+00 1.195037e+00 0 0 2.200457e-04 -1.410547e-04 -1.460211e-04 5.204938e-04 -4.966319e-06
-3.975614e+00 2.476060e-01 1.000036e+00 9.999966e-01 9.998086e-01 1.000052e+00 1.195103e+00 0 0 3.592723e-04 -1.535516e-04 -3.285998e-04 5.584608e-04 -1.750482e-04
-4.250000e+00 2.438628e-02 1.000013e+00 9.999788e-01 9.997302e-01 1.000019e+00 1.195051e+00 0 0 1.897533e-04 -2.840344e-04 -1.178845e-04 7.090943e-04 1.661500e-04
-4.225614e+00 2.720338e-01 9.998985e-01 9.999101e-01 9.998985e-01 9.998595e-01 1.195137e+00 0 0 3.162955e-04 -3.009748e-04 -2.906298e-04 7.266828e-04 1.034497e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.975614e+00 2.476060e-01 1.000032e+00 1.000001e+00 9.998158e-01 1.000046e+00 1.195111e+00 0 0 3.546543e-04 -3.039260e-04 -2.976026e-04 7.615575e-04 6.323411e-06
-3.952165e+00 4.953049e-01 9.999233e-01 9.999275e-01 9.999888e-01 9.998942e-01 1.195196e+00 0 0 3.839912e-04 -3.330196e-04 -4.194556e-04 7.546848e-04 -8.643594e-05
-4.225614e+00 2.720338e-01 9.998944e-01 9.999123e-01 9.999030e-01 9.998539e-01 1.195143e+00 0 0 3.216977e-04 -3.483056e-04 -2.652759e-04 8.759918e-04 8.302973e-05
-4.202165e+00 5.197642e-01 9.997693e-01 9.998288e-01 1.000108e+00 9.996787e-01 1.195245e+00 0 0 3.451043e-04 -3.815310e-04 -3.789965e-04 8.666159e-04 2.534514e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.952165e+00 4.953049e-01 9.999216e-01 9.999300e-01 9.999944e-01 9.998918e-01 1.195201e+00 0 0 3.885046e-04 -4.045430e-04 -4.073297e-04 7.619983e-04 -2.786612e-06
-3.930554e+00 7.431855e-01 9.997822e-01 9.998319e-01 1.000165e+00 9.996964e-01 1.195278e+00 0 0 3.013230e-04 -4.414022e-04 -3.985046e-04 7.181721e-04 4.289766e-05
-4.202165e+00 5.197642e-01 9.997692e-01 9.998285e-01 1.000111e+00 9.996786e-01 1.195246e+00 0 0 3.606911e-04 -3.398056e-04 -3.794632e-04 7.452245e-04 -3.965760e-05
-4.180554e+00 7.676665e-01 9.996539e-01 9.997483e-01 1.000280e+00 9.995166e-01 1.195328e+00 0 0 2.698725e-04 -3.803594e-04 -3.647959e-04 6.950040e-04 1.556355e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.930554e+00 7.431855e-01 9.997820e-01 9.998308e-01 1.000167e+00 9.996960e-01 1.195279e+00 0 0 3.209443e-04 -3.746888e-04 -3.994557e-04 5.734825e-04 -2.476692e-05
-3.911612e+00 9.913295e-01 9.996550e-01 9.997410e-01 1.000296e+00 9.995178e-01 1.195333e+00 0 0 1.110714e-04 -4.072648e-04 -2.131622e-04 5.054460e-04 1.941026e-04
-4.180554e+00 7.676665e-01 9.996564e-01 9.997440e-01 1.000279e+00 9.995200e-01 1.195324e+00 0 0 2.996726e-04 -1.994640e-04 -3.823040e-04 3.803716e-04 -1.828400e-04
-4.161612e+00 1.015824e+00 9.995934e-01 9.997014e-01 1.000362e+00 9.994309e-01 1.195364e+00 0 0 9.790202e-05 -2.215648e-04 -2.002923e-04 3.071792e-04 2.127252e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.911612e+00 9.913295e-01 9.996563e-01 9.997358e-01 1.000293e+00 9.995196e-01 1.195328e+00 0 0 1.414134e-04 -1.936651e-04 -2.238251e-04 2.411112e-04 -3.016006e-05
-3.896066e+00 1.239808e+00 9.995924e-01 9.996928e-01 1.000348e+00 9.994294e-01 1.195351e+00 0 0 -1.530270e-04 -2.032035e-04 9.976636e-05 1.723925e-04 3.029699e-04
-4.161612e+00 1.015824e+00 9.995980e-01 9.996940e-01 1.000356e+00 9.994373e-01 1.195355e+00 0 0 1.326394e-04 5.796614e-05 -2.249100e-04 -9.090954e-05 -2.828762e-04
-4.146066e+00 1.264309e+00 9.996244e-01 9.997184e-01 1.000333e+00 9.994734e-01 1.195350e+00 0 0 -1.287515e-04 8.044759e-05 7.556650e-05 -1.446503e-04 -4.881096e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.896066e+00 1.239808e+00 9.995957e-01 9.996853e-01 1.000342e+00 9.994341e-01 1.195341e+00 0 0 -1.278913e-04 8.137015e-05 7.924394e-05 -1.471805e-04 -2.126211e-06
-3.884515e+00 1.488678e+00 9.996248e-01 9.997126e-01 1.000310e+00 9.994740e-01 1.195333e+00 0 0 -3.919613e-04 1.068594e-04 3.966862e-04 -1.841563e-04 2.898268e-04
-4.146066e+00 1.264309e+00 9.996306e-01 9.997115e-01 1.000324e+00 9.994821e-01 1.195339e+00 0 0 -1.095323e-04 3.186321e-04 5.188533e-05 -4.755681e-04 -2.667468e-04
-4.134515e+00 1.513181e+00 9.997422e-01 9.998008e-01 1.000217e+00 9.996378e-01 1.195302e+00 0 0 -3.232241e-04 3.810211e-04 3.342180e-04 -4.725150e-04 -4.680308e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.884515e+00 1.488678e+00 9.996300e-01 9.997063e-01 1.000302e+00 9.994812e-01 1.195323e+00 0 0 -3.873680e-04 3.271421e-04 3.683334e-04 -4.464608e-04 4.119132e-05
-3.877402e+00 1.737983e+00 9.997396e-01 9.997956e-01 1.000203e+00 9.996343e-01 1.195291e+00 0 0 -4.826877e-04 3.800353e-04 5.163187e-04 -4.322604e-04 1.362833e-04
-4.134515e+00 1.513181e+00 9.997482e-01 9.997982e-01 1.000209e+00 9.996461e-01 1.195294e+00 0 0 -3.333870e-04 4.387794e-04 3.169284e-04 -6.044407e-04 -1.218510e-04
-4.127402e+00 1.762487e+00 9.998937e-01 9.999131e-01 1.000074e+00 9.998500e-01 1.195247e+00 0 0 -3.942329e-04 5.051685e-04 4.418252e-04 -5.476293e-04 -6.334333e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.877402e+00 1.737983e+00 9.997449e-01 9.997934e-01 1.000197e+00 9.996416e-01 1.195284e+00 0 0 -5.001270e-04 4.270153e-04 4.884397e-04 -5.358684e-04 6.142438e-05
-3.875000e+00 1.987748e+00 9.998852e-01 9.999058e-01 1.000075e+00 9.998381e-01 1.195245e+00 0 0 -3.722981e-04 4.830906e-04 4.053603e-04 -4.838465e-04 -7.773033e-05
-4.127402e+00 1.762487e+00 9.998969e-01 9.999160e-01 1.000071e+00 9.998545e-01 1.195246e+00 0 0 -4.274349e-04 3.586614e-04 4.335824e-04 -4.567477e-04 7.492096e-05
-4.125000e+00 2.012252e+00 1.000011e+00 1.000005e+00 9.999661e-01 1.000015e+00 1.195209e+00 0 0 -3.105768e-04 3.933512e-04 3.586207e-04 -3.892346e-04 -3.473050e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.875000e+00 1.987748e+00 9.998884e-01 9.999084e-01 1.000072e+00 9.998425e-01 1.195245e+00 0 0 -3.989488e-04 3.504580e-04 3.890382e-04 -4.118446e-04 3.858027e-05
-3.877402e+00 2.237983e+00 1.000001e+00 9.999971e-01 9.999756e-01 1.000001e+00 1.195212e+00 0 0 -1.275883e-04 3.849600e-04 1.559083e-04 -3.584203e-04 -2.290517e-04
-4.125000e+00 2.012252e+00 1.000011e+00 1.000011e+00 9.999690e-01 1.000014e+00 1.195214e+00 0 0 -3.455952e-04 1.482215e-04 3.591943e-04 -1.741191e-04 2.109728e-04
-4.127402e+00 2.262487e+00 1.000057e+00 1.000042e+00 9.999246e-01 1.000079e+00 1.195195e+00 0 0 -1.259222e-04 1.421177e-04 1.598531e-04 -1.406409e-04 1.773535e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.877402e+00 2.237983e+00 1.000001e+00 1.000002e+00 9.999777e-01 1.000001e+00 1.195217e+00 0 0 -1.475248e-04 1.671329e-04 1.569328e-04 -1.865231e-04 -1.020010e-05
-3.884515e+00 2.488678e+00 1.000054e+00 1.000040e+00 9.999303e-01 1.000076e+00 1.195198e+00 0 0 1.130634e-04 1.690919e-04 -7.541343e-05 -1.613440e-04 -2.445054e-04
-4.127402e+00 2.262487e+00 1.000053e+00 1.000047e+00 9.999305e-01 1.000074e+00 1.195202e+00 0 0 -1.437400e-04 -5.559292e-05 1.664692e-04 5.704554e-05 2.220621e-04
-4.134515e+00 2.513181e+00 1.000037e+00 1.000026e+00 9.999371e-01 1.000053e+00 1.195197e+00 0 0 5.949112e-05 -8.639588e-05 -3.069487e-05 4.433865e-05 5.570101e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.884515e+00 2.488678e+00 1.000052e+00 1.000044e+00 9.999351e-01 1.000072e+00 1.195204e+00 0 0 1.079625e-04 -1.148644e-05 -6.074582e-05 2.465377e-06 -4.925939e-05
-3.896066e+00 2.739808e+00 1.000047e+00 1.000033e+00 9.999315e-01 1.000067e+00 1.195196e+00 0 0 2.363991e-04 -3.596002e-05 -1.796901e-04 -4.618527e-06 -1.437301e-04
-4.134515e+00 2.513181e+00 1.000033e+00 1.000028e+00 9.999424e-01 1.000047e+00 1.195203e+00 0 0 6.376551e-05 -1.503819e-04 -2.211752e-05 1.340140e-04 1.282644e-04
-4.146066e+00 2.764309e+00 9.999914e-01 9.999843e-01 9.999683e-01 9.999885e-01 1.195202e+00 0 0 1.635419e-04 -1.832082e-04 -1.253155e-04 9.601271e-05 5.789276e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.896066e+00 2.739808e+00 1.000044e+00 1.000035e+00 9.999362e-01 1.000062e+00 1.195201e+00 0 0 2.440261e-04 -1.055716e-04 -1.611868e-04 8.029541e-05 -5.561518e-05
-3.911612e+00 2.991329e+00 1.000012e+00 9.999999e-01 9.999522e-01 1.000017e+00 1.195197e+00 0 0 2.152753e-04 -1.400635e-04 -1.463971e-04 5.724164e-05 -6.333539e-06
-4.146066e+00 2.764309e+00 9.999889e-01 9.999833e-01 9.999707e-01 9.999849e-01 1.195203e+00 0 0 1.816636e-04 -1.209443e-04 -1.183404e-04 7.412469e-05 2.603899e-06
-4.161612e+00 3.015824e+00 9.999571e-01 9.999494e-01 9.999859e-01 9.999402e-01 1.195200e+00 0 0 1.623203e-04 -1.415799e-04 -1.105909e-04 4.080226e-05 3.098903e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.911612e+00 2.991329e+00 1.000009e+00 9.999994e-01 9.999549e-01 1.000014e+00 1.195199e+00 0 0 2.279862e-04 -1.007126e-04 -1.329405e-04 5.729537e-05 -3.222791e-05
-3.930554e+00 3.243186e+00 9.999804e-01 9.999686e-01 9.999669e-01 9.999729e-01 1.195195e+00 0 0 9.963951e-05 -1.288517e-04 -3.700074e-05 3.741795e-05 9.185097e-05
-4.161612e+00 3.015824e+00 9.999564e-01 9.999468e-01 9.999856e-01 9.999393e-01 1.195198e+00 0 0 1.817987e-04 -2.035915e-05 -1.068158e-04 -3.648223e-05 -8.645662e-05
-4.180554e+00 3.267666e+00 9.999533e-01 9.999410e-01 9.999773e-01 9.999346e-01 1.195191e+00 0 0 8.593095e-05 -2.625253e-05 -2.987393e-05 -4.801343e-05 -3.621407e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.930554e+00 3.243186e+00 9.999791e-01 9.999666e-01 9.999673e-01 9.999712e-01 1.195194e+00 0 0 1.102542e-04 -3.352677e-05 -3.191286e-05 -6.917394e-06 1.613910e-06
-3.952165e+00 3.495305e+00 9.999709e-01 9.999577e-01 9.999645e-01 9.999594e-01 1.195189e+00 0 0 -3.465274e-05 -4.663942e-05 7.301506e-05 -1.410501e-05 1.196545e-04
-4.180554e+00 3.267666e+00 9.999539e-01 9.999384e-01 9.999755e-01 9.999354e-01 1.195188e+00 0 0 9.814419e-05 8.265489e-05 -2.870026e-05 -1.149302e-04 -1.113551e-04
-4.202165e+00 3.519764e+00 9.999767e-01 9.999608e-01 9.999491e-01 9.999671e-01 1.195180e+00 0 0 -1.383255e-05 8.669982e-05 5.865971e-05 -1.059144e-04 -2.804010e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.952165e+00 3.495305e+00 9.999707e-01 9.999556e-01 9.999635e-01 9.999591e-01 1.195187e+00 0 0 -2.956021e-05 4.449083e-05 7.186372e-05 -5.302675e-05 2.737289e-05
-3.975614e+00 3.747606e+00 9.999834e-01 9.999706e-01 9.999492e-01 9.999767e-01 1.195185e+00 0 0 -1.330710e-04 4.568280e-05 1.363947e-04 -4.908674e-05 9.071187e-05
-4.202165e+00 3.519764e+00 9.999775e-01 9.999594e-01 9.999474e-01 9.999682e-01 1.195178e+00 0 0 -1.083320e-05 1.444491e-04 5.910530e-05 -1.225988e-04 -8.534380e-05
-4.225614e+00 3.772034e+00 1.000011e+00 9.999988e-01 9.999178e-01 1.000016e+00 1.195176e+00 0 0 -9.585758e-05 1.519304e-04 1.149239e-04 -1.049597e-04 -3.700647e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.975614e+00 3.747606e+00 9.999836e-01 9.999694e-01 9.999481e-01 9.999769e-01 1.195183e+00 0 0 -1.332433e-04 9.610531e-05 1.334957e-04 -5.138025e-05 3.739034e-05
-4.000000e+00 4.000000e+00 1.000006e+00 9.999992e-01 9.999336e-01 1.000009e+00 1.195187e+00 0 0 -1.800345e-04 1.050827e-04 1.434237e-04 -4.341566e-05 3.834103e-05
-4.225614e+00 3.772034e+00 1.000012e+00 9.999987e-01 9.999172e-01 1.000016e+00 1.195176e+00 0 0 -9.927299e-05 1.565154e-04 1.165250e-04 -6.536065e-05 -3.999045e-05
-4.250000e+00 4.024386e+00 1.000041e+00 1.000042e+00 9.998996e-01 1.000057e+00 1.195184e+00 0 0 -1.444301e-04 1.627546e-04 1.265985e-04 -5.103104e-05 -3.615615e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.000000e+00 4.000000e+00 1.000006e+00 9.999991e-01 9.999330e-01 1.000009e+00 1.195187e+00 0 0 -1.833984e-04 1.081289e-04 1.424586e-04 -3.922089e-06 3.432973e-05
-4.024386e+00 4.252394e+00 1.000027e+00 1.000032e+00 9.999299e-01 1.000037e+00 1.195200e+00 0 0 -1.895890e-04 1.177908e-04 1.078817e-04 1.471149e-06 -9.909088e-06
-4.250000e+00 4.024386e+00 1.000040e+00 1.000042e+00 9.999001e-01 1.000056e+00 1.195185e+00 0 0 -1.502142e-04 1.328725e-04 1.303808e-04 2.880147e-05 -2.491697e-06
-4.274386e+00 4.276730e+00 1.000055e+00 1.000079e+00 9.999043e-01 1.000076e+00 1.195206e+00 0 0 -1.657555e-04 1.359095e-04 1.006140e-04 3.380133e-05 -3.529543e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-4.024386e+00 4.252394e+00 1.000026e+00 1.000033e+00 9.999301e-01 1.000036e+00 1.195200e+00 0 0 -1.940786e-04 8.566868e-05 1.102577e-04 6.978189e-05 2.458903e-05
-4.047835e+00 4.504695e+00 1.000036e+00 1.000058e+00 9.999453e-01 1.000050e+00 1.195223e+00 0 0 -1.861329e-04 9.175287e-05 4.804650e-05 6.939473e-05 -4.370637e-05
-4.274386e+00 4.276730e+00 1.000053e+00 1.000080e+00 9.999055e-01 1.000074e+00 1.195208e+00 0 0 -1.710831e-04 9.230169e-05 1.065906e-04 1.319603e-04 1.428887e-05
