VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.319446e+00 -7.357565e+00 9.996022e-01 1.000176e+00 9.996874e-01 9.994432e-01 1.195242e+00 2 0 -2.536828e-04 4.391242e-04 3.632589e-04 5.109929e-05 -7.586532e-05
5.338388e+00 -7.108500e+00 9.996575e-01 1.000286e+00 9.997181e-01 9.995219e-01 1.195312e+00 2 0 -2.839908e-05 4.746450e-04 3.273555e-04 7.619128e-05 -1.472895e-04
5.069446e+00 -7.343075e+00 9.995166e-01 1.000244e+00 9.995955e-01 9.993229e-01 1.195248e+00 2 0 -2.934127e-04 2.252207e-04 3.476651e-04 7.078400e-05 1.224445e-04
5.088388e+00 -7.094306e+00 9.995697e-01 1.000298e+00 9.996357e-01 9.993991e-01 1.195291e+00 2 0 -6.424619e-05 2.417830e-04 3.124300e-04 1.079823e-04 7.064698e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.338388e+00 -7.108500e+00 9.996507e-01 1.000290e+00 9.997107e-01 9.995125e-01 1.195311e+00 2 0 -2.946559e-05 3.421292e-04 3.574201e-04 4.014172e-04 1.529099e-05
5.353934e+00 -6.859250e+00 9.997922e-01 1.000374e+00 9.998280e-01 9.997114e-01 1.195397e+00 2 0 1.400174e-04 3.638849e-04 1.744499e-04 4.641009e-04 -1.894350e-04
5.088388e+00 -7.094306e+00 9.995601e-01 1.000300e+00 9.996254e-01 9.993857e-01 1.195288e+00 2 0 -6.216307e-05 1.762803e-04 3.492169e-04 5.683433e-04 1.729367e-04
5.103934e+00 -6.845301e+00 9.997362e-01 1.000343e+00 9.997895e-01 9.996335e-01 1.195369e+00 2 0 1.205777e-04 1.864448e-04 1.763936e-04 6.613600e-04 -1.005118e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.353934e+00 -6.859250e+00 9.997886e-01 1.000380e+00 9.998248e-01 9.997064e-01 1.195400e+00 2 0 1.355413e-04 1.030652e-04 1.852967e-04 6.350381e-04 8.223153e-05
5.365485e+00 -6.609797e+00 9.999797e-01 1.000401e+00 9.999942e-01 9.999740e-01 1.195468e+00 2 0 1.968104e-04 9.686142e-05 -5.405108e-05 7.143694e-04 -1.509125e-04
5.103934e+00 -6.845301e+00 9.997317e-01 1.000346e+00 9.997860e-01 9.996273e-01 1.195370e+00 2 0 1.224809e-04 3.771721e-05 1.889723e-04 8.692279e-04 1.512551e-04
5.115485e+00 -6.596031e+00 9.999725e-01 1.000353e+00 1.000017e+00 9.999646e-01 1.195454e+00 2 0 1.980453e-04 3.176339e-05 -3.623338e-05 9.805105e-04 -6.799677e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.365485e+00 -6.609797e+00 9.999807e-01 1.000406e+00 9.999967e-01 9.999754e-01 1.195473e+00 2 0 1.923686e-04 -1.637119e-04 -6.649359e-05 6.607914e-04 9.721835e-05
5.372598e+00 -6.360129e+00 1.000166e+00 1.000358e+00 1.000164e+00 1.000234e+00 1.195500e+00 2 0 1.343432e-04 -1.978774e-04 -2.428262e-04 7.294161e-04 -4.494885e-05
5.115485e+00 -6.596031e+00 9.999750e-01 1.000357e+00 1.000022e+00 9.999682e-01 1.195459e+00 2 0 2.006614e-04 -1.148313e-04 -5.254388e-05 8.483551e-04 6.228743e-05
5.122598e+00 -6.346477e+00 1.000196e+00 1.000324e+00 1.000235e+00 1.000277e+00 1.195514e+00 2 0 1.497324e-04 -1.364461e-04 -2.183049e-04 9.325773e-04 -8.185883e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.372598e+00 -6.360129e+00 1.000172e+00 1.000361e+00 1.000172e+00 1.000242e+00 1.195505e+00 2 0 1.326901e-04 -3.355370e-04 -2.726487e-04 4.511416e-04 6.288828e-05
5.375000e+00 -6.110240e+00 1.000293e+00 1.000271e+00 1.000279e+00 1.000410e+00 1.195487e+00 2 0 -9.328491e-06 -3.814516e-04 -3.048559e-04 4.833674e-04 7.659570e-05
5.122598e+00 -6.346477e+00 1.000205e+00 1.000326e+00 1.000246e+00 1.000289e+00 1.195520e+00 2 0 1.528382e-04 -2.035155e-04 -2.552036e-04 5.069843e-04 -5.168811e-05
5.125000e+00 -6.096626e+00 1.000328e+00 1.000271e+00 1.000363e+00 1.000460e+00 1.195529e+00 2 0 7.309548e-06 -2.298415e-04 -2.863404e-04 5.287571e-04 -5.649893e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.375000e+00 -6.110240e+00 1.000301e+00 1.000270e+00 1.000289e+00 1.000422e+00 1.195490e+00 2 0 -7.896132e-06 -3.461163e-04 -3.380992e-04 7.315301e-05 8.017128e-06
5.372598e+00 -5.860129e+00 1.000320e+00 1.000182e+00 1.000296e+00 1.000448e+00 1.195438e+00 2 0 -1.652465e-04 -3.789198e-04 -2.307555e-04 5.552163e-05 1.481643e-04
5.125000e+00 -6.096626e+00 1.000339e+00 1.000270e+00 1.000376e+00 1.000475e+00 1.195533e+00 2 0 9.058648e-06 -1.954989e-04 -3.258242e-04 -1.140482e-05 -1.303253e-04
5.122598e+00 -5.846477e+00 1.000327e+00 1.000221e+00 1.000356e+00 1.000457e+00 1.195496e+00 2 0 -1.585778e-04 -2.114040e-04 -2.272565e-04 -5.914882e-05 -1.585253e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.372598e+00 -5.860129e+00 1.000328e+00 1.000178e+00 1.000305e+00 1.000458e+00 1.195439e+00 2 0 -1.627970e-04 -2.201671e-04 -2.521199e-04 -3.221552e-04 -3.195287e-05
5.365485e+00 -5.609797e+00 1.000246e+00 1.000128e+00 1.000212e+00 1.000343e+00 1.195374e+00 2 0 -2.643447e-04 -2.221156e-04 -9.091583e-05 -3.816538e-04 1.311997e-04
5.122598e+00 -5.846477e+00 1.000335e+00 1.000219e+00 1.000366e+00 1.000468e+00 1.195499e+00 2 0 -1.601804e-04 -1.197162e-04 -2.506761e-04 -4.764798e-04 -1.309599e-04
5.115485e+00 -5.596031e+00 1.000209e+00 1.000193e+00 1.000231e+00 1.000291e+00 1.195433e+00 2 0 -2.705999e-04 -1.164289e-04 -1.018435e-04 -5.653585e-04 1.458548e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.365485e+00 -5.609797e+00 1.000250e+00 1.000124e+00 1.000216e+00 1.000348e+00 1.195373e+00 2 0 -2.634416e-04 -5.361092e-05 -9.224144e-05 -5.662223e-04 -3.863052e-05
5.353934e+00 -5.359250e+00 1.000111e+00 1.000120e+00 1.000065e+00 1.000153e+00 1.195313e+00 2 0 -2.712202e-04 -2.693333e-05 1.602570e-05 -6.381721e-04 4.295903e-05
5.115485e+00 -5.596031e+00 1.000212e+00 1.000191e+00 1.000233e+00 1.000294e+00 1.195433e+00 2 0 -2.755585e-04 -4.155605e-05 -1.004424e-04 -6.885276e-04 -5.888635e-05
5.103934e+00 -5.345301e+00 1.000041e+00 1.000187e+00 1.000052e+00 1.000055e+00 1.195363e+00 2 0 -2.852031e-04 -2.328592e-05 3.232601e-07 -7.697842e-04 2.360918e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.353934e+00 -5.359250e+00 1.000109e+00 1.000118e+00 1.000062e+00 1.000151e+00 1.195311e+00 2 0 -2.727955e-04 5.139587e-05 3.157274e-05 -5.656754e-04 -1.982313e-05
5.338388e+00 -5.108500e+00 9.999765e-01 1.000139e+00 9.999184e-01 9.999659e-01 1.195269e+00 2 0 -2.006983e-04 8.680744e-05 3.189248e-05 -6.142715e-04 -5.491495e-05
5.103934e+00 -5.345301e+00 1.000037e+00 1.000187e+00 1.000047e+00 1.000049e+00 1.195361e+00 2 0 -2.910173e-04 -1.394937e-05 2.095148e-05 -5.906150e-04 3.490086e-05
5.088388e+00 -5.094306e+00 9.998991e-01 1.000190e+00 9.999009e-01 9.998576e-01 1.195307e+00 2 0 -2.150158e-04 6.080953e-06 2.258593e-05 -6.259158e-04 1.650498e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.338388e+00 -5.108500e+00 9.999710e-01 1.000140e+00 9.999116e-01 9.999582e-01 1.195267e+00 2 0 -2.035666e-04 5.026640e-05 5.327466e-05 -3.572405e-04 3.008258e-06
5.319446e+00 -4.857565e+00 9.998967e-01 1.000157e+00 9.998278e-01 9.998551e-01 1.195244e+00 2 0 -1.045206e-04 7.290005e-05 -3.024007e-05 -3.628566e-04 -1.031401e-04
5.088388e+00 -5.094306e+00 9.998922e-01 1.000191e+00 9.998923e-01 9.998478e-01 1.195305e+00 2 0 -2.185447e-04 -4.385876e-05 4.786149e-05 -2.917443e-04 9.172025e-05
5.069446e+00 -4.843075e+00 9.998347e-01 1.000183e+00 9.998285e-01 9.997685e-01 1.195275e+00 2 0 -1.150046e-04 -3.345857e-05 -2.862931e-05 -2.758091e-04 4.829265e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.319446e+00 -4.857565e+00 9.998909e-01 1.000159e+00 9.998211e-01 9.998470e-01 1.195243e+00 2 0 -1.067744e-04 -2.869012e-05 -1.403625e-05 -7.799088e-05 1.465386e-05
5.297835e+00 -4.606469e+00 9.998882e-01 1.000152e+00 9.998117e-01 9.998439e-01 1.195233e+00 2 0 -3.653503e-05 -2.715361e-05 -1.131081e-04 -4.868244e-05 -8.595451e-05
5.069446e+00 -4.843075e+00 9.998288e-01 1.000184e+00 9.998217e-01 9.997602e-01 1.195273e+00 2 0 -1.148842e-04 -9.898377e-05 -1.178222e-05 1.928981e-05 8.720155e-05
5.047835e+00 -4.591646e+00 9.998495e-01 1.000160e+00 9.998378e-01 9.997899e-01 1.195263e+00 2 0 -4.292235e-05 -1.004343e-04 -1.044272e-04 6.202379e-05 -3.992887e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.297835e+00 -4.606469e+00 9.998849e-01 1.000154e+00 9.998081e-01 9.998393e-01 1.195233e+00 2 0 -3.719691e-05 -1.215066e-04 -1.070791e-04 1.283831e-04 1.442756e-05
5.274386e+00 -4.355245e+00 9.999308e-01 1.000121e+00 9.998502e-01 9.999039e-01 1.195227e+00 2 0 -2.186659e-05 -1.344640e-04 -1.667321e-04 1.665958e-04 -3.226812e-05
5.047835e+00 -4.591646e+00 9.998470e-01 1.000161e+00 9.998353e-01 9.997865e-01 1.195262e+00 2 0 -4.027225e-05 -1.416057e-04 -1.004819e-04 1.986833e-04 4.112377e-05
5.024386e+00 -4.340065e+00 9.999094e-01 1.000124e+00 9.998938e-01 9.998740e-01 1.195261e+00 2 0 -2.552206e-05 -1.494615e-04 -1.582077e-04 2.368500e-04 -8.746124e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.274386e+00 -4.355245e+00 9.999306e-01 1.000122e+00 9.998502e-01 9.999036e-01 1.195228e+00 2 0 -2.128735e-05 -1.789621e-04 -1.692145e-04 1.950631e-04 9.747636e-06
5.250000e+00 -4.103934e+00 9.999881e-01 1.000075e+00 9.999054e-01 9.999840e-01 1.195220e+00 2 0 -5.078498e-05 -1.941482e-04 -1.777489e-04 2.190963e-04 1.639938e-05
5.024386e+00 -4.340065e+00 9.999101e-01 1.000124e+00 9.998949e-01 9.998750e-01 1.195261e+00 2 0 -2.262575e-05 -1.557383e-04 -1.634483e-04 2.159341e-04 -7.709952e-06
5.000000e+00 -4.088388e+00 9.999734e-01 1.000085e+00 9.999536e-01 9.999633e-01 1.195258e+00 2 0 -5.298532e-05 -1.634301e-04 -1.740190e-04 2.321988e-04 -1.058891e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.250000e+00 -4.103934e+00 9.999897e-01 1.000075e+00 9.999075e-01 9.999863e-01 1.195220e+00 2 0 -4.986018e-05 -1.901540e-04 -1.838056e-04 1.473814e-04 6.348399e-06
5.225614e+00 -3.852585e+00 1.000032e+00 1.000028e+00 9.999470e-01 1.000045e+00 1.195206e+00 2 0 -9.586596e-05 -1.995030e-04 -1.622325e-04 1.506244e-04 3.727045e-05
5.000000e+00 -4.088388e+00 9.999755e-01 1.000085e+00 9.999562e-01 9.999663e-01 1.195259e+00 2 0 -5.144634e-05 -1.486992e-04 -1.817994e-04 1.320442e-04 -3.310025e-05
4.975614e+00 -3.836679e+00 1.000016e+00 1.000049e+00 9.999908e-01 1.000023e+00 1.195248e+00 2 0 -9.747834e-05 -1.531881e-04 -1.633172e-04 1.280214e-04 -1.012909e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.225614e+00 -3.852585e+00 1.000034e+00 1.000028e+00 9.999493e-01 1.000047e+00 1.195207e+00 2 0 -9.517828e-05 -1.724119e-04 -1.675434e-04 5.625717e-05 4.868485e-06
5.202165e+00 -3.601252e+00 1.000052e+00 9.999874e-01 9.999641e-01 1.000073e+00 1.195187e+00 2 0 -1.338577e-04 -1.751570e-04 -1.417932e-04 4.666208e-05 3.336375e-05
4.975614e+00 -3.836679e+00 1.000018e+00 1.000049e+00 9.999929e-01 1.000026e+00 1.195249e+00 2 0 -9.742428e-05 -1.356282e-04 -1.689374e-04 2.991531e-05 -3.330924e-05
4.952165e+00 -3.585006e+00 1.000036e+00 1.000018e+00 1.000001e+00 1.000050e+00 1.195231e+00 2 0 -1.353981e-04 -1.374206e-04 -1.450452e-04 1.741179e-05 -7.624519e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.202165e+00 -3.601252e+00 1.000054e+00 9.999869e-01 9.999653e-01 1.000075e+00 1.195187e+00 2 0 -1.334488e-04 -1.477249e-04 -1.445077e-04 -1.852024e-05 3.217159e-06
5.180554e+00 -3.349993e+00 1.000056e+00 9.999534e-01 9.999615e-01 1.000079e+00 1.195164e+00 2 0 -1.557612e-04 -1.474684e-04 -1.271489e-04 -2.892477e-05 2.031950e-05
4.952165e+00 -3.585006e+00 1.000037e+00 1.000017e+00 1.000002e+00 1.000051e+00 1.195231e+00 2 0 -1.360052e-04 -1.257377e-04 -1.472870e-04 -3.959858e-05 -2.154929e-05
4.930554e+00 -3.333438e+00 1.000041e+00 9.999889e-01 9.999933e-01 1.000057e+00 1.195208e+00 2 0 -1.573771e-04 -1.265527e-04 -1.301250e-04 -4.969616e-05 -3.572319e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.180554e+00 -3.349993e+00 1.000057e+00 9.999530e-01 9.999618e-01 1.000079e+00 1.195164e+00 2 0 -1.553773e-04 -1.265756e-04 -1.273348e-04 -5.218962e-05 -7.591494e-07
5.161612e+00 -3.098866e+00 1.000054e+00 9.999246e-01 9.999505e-01 1.000075e+00 1.195141e+00 2 0 -1.627631e-04 -1.267702e-04 -1.161921e-04 -5.537884e-05 1.057806e-05
4.930554e+00 -3.333438e+00 1.000041e+00 9.999888e-01 9.999932e-01 1.000058e+00 1.195208e+00 2 0 -1.578688e-04 -1.192842e-04 -1.298766e-04 -6.664425e-05 -1.059234e-05
4.911612e+00 -3.082044e+00 1.000044e+00 9.999619e-01 9.999787e-01 1.000061e+00 1.195183e+00 2 0 -1.643231e-04 -1.199120e-04 -1.181486e-04 -6.904785e-05 1.763396e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.161612e+00 -3.098866e+00 1.000053e+00 9.999242e-01 9.999504e-01 1.000075e+00 1.195141e+00 2 0 -1.622534e-04 -1.065913e-04 -1.142633e-04 -4.304868e-05 -7.672048e-06
5.146066e+00 -2.847925e+00 1.000048e+00 9.999003e-01 9.999419e-01 1.000067e+00 1.195123e+00 2 0 -1.565693e-04 -1.070857e-04 -1.016429e-04 -3.712003e-05 5.442747e-06
4.911612e+00 -3.082044e+00 1.000044e+00 9.999617e-01 9.999783e-01 1.000061e+00 1.195183e+00 2 0 -1.646252e-04 -1.122361e-04 -1.162256e-04 -5.773077e-05 -3.989492e-06
4.896066e+00 -2.830887e+00 1.000047e+00 9.999363e-01 9.999665e-01 1.000065e+00 1.195160e+00 2 0 -1.578139e-04 -1.114808e-04 -1.033932e-04 -5.100978e-05 8.087563e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.146066e+00 -2.847925e+00 1.000047e+00 9.998998e-01 9.999423e-01 1.000066e+00 1.195123e+00 2 0 -1.562354e-04 -8.352254e-05 -9.780128e-05 6.518268e-06 -1.427874e-05
5.134515e+00 -2.597216e+00 1.000035e+00 9.998813e-01 9.999455e-01 1.000049e+00 1.195117e+00 2 0 -1.351189e-04 -8.028624e-05 -8.357623e-05 1.704234e-05 -3.289992e-06
4.896066e+00 -2.830887e+00 1.000046e+00 9.999362e-01 9.999666e-01 1.000064e+00 1.195160e+00 2 0 -1.585227e-04 -1.034292e-04 -9.966232e-05 -9.651010e-06 3.766912e-06
4.884515e+00 -2.580019e+00 1.000043e+00 9.999125e-01 9.999664e-01 1.000060e+00 1.195146e+00 2 0 -1.356073e-04 -9.869988e-05 -8.620738e-05 4.190898e-06 1.249250e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.134515e+00 -2.597216e+00 1.000034e+00 9.998811e-01 9.999467e-01 1.000048e+00 1.195118e+00 2 0 -1.359034e-04 -6.599242e-05 -7.893180e-05 8.764365e-05 -1.293937e-05
5.127402e+00 -2.346776e+00 1.000007e+00 9.998665e-01 9.999685e-01 1.000010e+00 1.195128e+00 2 0 -9.789851e-05 -5.562008e-05 -7.929189e-05 9.330991e-05 -2.367181e-05
4.884515e+00 -2.580019e+00 1.000042e+00 9.999127e-01 9.999676e-01 1.000059e+00 1.195147e+00 2 0 -1.375110e-04 -1.008191e-04 -8.079685e-05 8.583003e-05 2.002220e-05
4.877402e+00 -2.329481e+00 1.000021e+00 9.998889e-01 9.999895e-01 1.000029e+00 1.195151e+00 2 0 -9.721695e-05 -9.159024e-05 -8.233084e-05 9.864706e-05 9.259397e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.127402e+00 -2.346776e+00 1.000006e+00 9.998671e-01 9.999701e-01 1.000008e+00 1.195130e+00 2 0 -1.008502e-04 -7.872624e-05 -7.655525e-05 1.701214e-04 2.170992e-06
5.125000e+00 -2.096626e+00 9.999615e-01 9.998483e-01 1.000011e+00 9.999459e-01 1.195154e+00 2 0 -5.509262e-05 -6.429174e-05 -1.152630e-04 1.629571e-04 -5.097124e-05
4.877402e+00 -2.329481e+00 1.000019e+00 9.998897e-01 9.999918e-01 1.000027e+00 1.195153e+00 2 0 -1.004493e-04 -1.197278e-04 -7.729730e-05 2.085601e-04 4.243053e-05
4.875000e+00 -2.079299e+00 9.999714e-01 9.998598e-01 1.000042e+00 9.999598e-01 1.195177e+00 2 0 -5.398900e-05 -1.122404e-04 -1.156648e-04 2.077397e-04 -3.424380e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.125000e+00 -2.096626e+00 9.999606e-01 9.998500e-01 1.000012e+00 9.999447e-01 1.195155e+00 2 0 -5.949717e-05 -1.436157e-04 -1.172802e-04 2.009173e-04 2.633551e-05
5.127402e+00 -1.846776e+00 9.999094e-01 9.998129e-01 1.000059e+00 9.998732e-01 1.195174e+00 2 0 -3.350003e-05 -1.362216e-04 -1.974939e-04 1.784756e-04 -6.127223e-05
4.875000e+00 -2.079299e+00 9.999696e-01 9.998612e-01 1.000044e+00 9.999573e-01 1.195179e+00 2 0 -5.656016e-05 -1.668878e-04 -1.148909e-04 2.853463e-04 5.199690e-05
4.877402e+00 -1.829481e+00 9.999051e-01 9.998176e-01 1.000111e+00 9.998670e-01 1.195208e+00 2 0 -3.408664e-05 -1.710408e-04 -1.911320e-04 2.598818e-04 -2.009129e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.127402e+00 -1.846776e+00 9.999098e-01 9.998152e-01 1.000058e+00 9.998737e-01 1.195174e+00 2 0 -3.603309e-05 -2.479552e-04 -2.052377e-04 1.186413e-04 4.271748e-05
5.134515e+00 -1.597216e+00 9.998786e-01 9.997496e-01 1.000084e+00 9.998301e-01 1.195158e+00 2 0 -6.726191e-05 -2.603106e-04 -2.857840e-04 8.573139e-05 -2.547343e-05
4.877402e+00 -1.829481e+00 9.999046e-01 9.998187e-01 1.000111e+00 9.998664e-01 1.195209e+00 2 0 -3.246423e-05 -2.229106e-04 -1.983050e-04 2.069996e-04 2.460556e-05
4.884515e+00 -1.580019e+00 9.998602e-01 9.997602e-01 1.000157e+00 9.998042e-01 1.195212e+00 2 0 -7.060434e-05 -2.403325e-04 -2.717170e-04 1.571951e-04 -3.138447e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.134515e+00 -1.597216e+00 9.998809e-01 9.997509e-01 1.000080e+00 9.998333e-01 1.195156e+00 2 0 -6.476545e-05 -3.276424e-04 -2.966713e-04 -1.005946e-04 3.097109e-05
5.146066e+00 -1.347925e+00 9.999027e-01 9.996643e-01 1.000053e+00 9.998638e-01 1.195083e+00 2 0 -1.624487e-04 -3.583880e-04 -3.045059e-04 -1.262819e-04 5.388211e-05
4.884515e+00 -1.580019e+00 9.998626e-01 9.997598e-01 1.000152e+00 9.998076e-01 1.195209e+00 2 0 -6.418865e-05 -2.462143e-04 -2.865587e-04 -8.739983e-05 -4.034438e-05
4.896066e+00 -1.330887e+00 9.998880e-01 9.996962e-01 1.000127e+00 9.998430e-01 1.195150e+00 2 0 -1.658311e-04 -2.649540e-04 -2.898184e-04 -1.354093e-04 -2.486437e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.146066e+00 -1.347925e+00 9.999066e-01 9.996626e-01 1.000047e+00 9.998693e-01 1.195078e+00 2 0 -1.553359e-04 -2.996964e-04 -3.124543e-04 -3.779102e-04 -1.275796e-05
5.161612e+00 -1.098866e+00 9.999953e-01 9.995844e-01 9.999551e-01 9.999931e-01 1.194955e+00 2 0 -2.684322e-04 -3.263538e-04 -2.024056e-04 -3.743274e-04 1.239482e-04
4.896066e+00 -1.330887e+00 9.998937e-01 9.996938e-01 1.000119e+00 9.998508e-01 1.195143e+00 2 0 -1.589655e-04 -2.020686e-04 -3.051911e-04 -4.929550e-04 -1.031225e-04
4.911612e+00 -1.082044e+00 1.000012e+00 9.996425e-01 1.000000e+00 1.000016e+00 1.195013e+00 2 0 -2.655409e-04 -2.061451e-04 -2.003824e-04 -4.951372e-04 5.762653e-06
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.161612e+00 -1.098866e+00 9.999988e-01 9.995799e-01 9.999500e-01 9.999981e-01 1.194948e+00 2 0 -2.607531e-04 -1.386003e-04 -2.027870e-04 -5.454970e-04 -6.418673e-05
5.180554e+00 -8.499932e-01 1.000129e+00 9.995445e-01 9.998199e-01 1.000180e+00 1.194818e+00 2 0 -3.046863e-04 -1.409998e-04 -1.643458e-05 -5.061416e-04 1.245652e-04
4.911612e+00 -1.082044e+00 1.000018e+00 9.996393e-01 9.999926e-01 1.000025e+00 1.195005e+00 2 0 -2.632248e-04 -9.600812e-05 -2.065953e-04 -7.471465e-04 -1.105872e-04
4.930554e+00 -8.334383e-01 1.000193e+00 9.996146e-01 9.998170e-01 1.000270e+00 1.194843e+00 2 0 -2.915285e-04 -8.274135e-05 -3.364346e-05 -6.855875e-04 4.909789e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
5.180554e+00 -8.499932e-01 1.000129e+00 9.995395e-01 9.998193e-01 1.000181e+00 1.194815e+00 2 0 -3.006875e-04 8.685261e-05 -8.963924e-06 -4.532191e-04 -9.581653e-05
5.202165e+00 -6.012519e-01 1.000240e+00 9.995616e-01 9.997134e-01 1.000336e+00 1.194738e+00 2 0 -2.211615e-04 1.036485e-04 1.530673e-04 -3.908149e-04 4.941873e-05
4.930554e+00 -8.334383e-01 1.000195e+00 9.996123e-01 9.998153e-01 1.000273e+00 1.194840e+00 2 0 -2.949041e-04 2.406079e-05 -2.592241e-05 -6.290845e-04 -4.998320e-05
4.952165e+00 -5.850060e-01 1.000343e+00 9.996160e-01 9.996690e-01 1.000480e+00 1.194720e+00 2 0 -2.032913e-04 3.815943e-05 1.258292e-04 -5.358810e-04 8.766977e-05
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
