VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.661612e+00 -7.032831e+00 9.971778e-01 1.140935e+00 1.118537e+00 9.958735e-01 1.351243e+00 1 0 -1.857561e-01 1.809241e-01 -1.104421e-01 1.863238e-01 -2.913662e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.411612e+00 -7.055731e+00 9.993565e-01 1.090522e+00 1.085156e+00 9.990070e-01 1.300447e+00 1 0 -1.914932e-01 1.189884e-01 -1.147178e-01 1.842509e-01 -2.337062e-01
-3.396066e+00 -6.807093e+00 9.983104e-01 1.117572e+00 1.130411e+00 9.977519e-01 1.343825e+00 1 0 -2.442745e-01 1.285795e-01 -1.770925e-01 1.900663e-01 -3.056719e-01
-3.661612e+00 -7.032831e+00 9.974198e-01 1.141133e+00 1.117166e+00 9.960138e-01 1.350620e+00 1 0 -1.870121e-01 1.720122e-01 -1.038092e-01 2.437680e-01 -2.758214e-01
-3.646066e+00 -6.784302e+00 9.945182e-01 1.181677e+00 1.177921e+00 9.924259e-01 1.411617e+00 1 0 -2.401800e-01 1.856857e-01 -1.646788e-01 2.517816e-01 -3.503645e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.396066e+00 -6.807093e+00 9.984883e-01 1.118162e+00 1.129484e+00 9.978641e-01 1.343662e+00 1 0 -2.483082e-01 1.009407e-01 -1.727413e-01 2.281406e-01 -2.736820e-01
-3.384515e+00 -6.558099e+00 9.964738e-01 1.140428e+00 1.185721e+00 9.954471e-01 1.391120e+00 1 0 -2.876910e-01 1.097009e-01 -2.475362e-01 2.371427e-01 -3.572371e-01
-3.646066e+00 -6.784302e+00 9.947916e-01 1.182648e+00 1.176768e+00 9.925722e-01 1.411601e+00 1 0 -2.456643e-01 1.420952e-01 -1.592407e-01 3.003834e-01 -3.013359e-01
-3.634515e+00 -6.535391e+00 9.897988e-01 1.215200e+00 1.251780e+00 9.862890e-01 1.477086e+00 1 0 -2.866501e-01 1.553137e-01 -2.330622e-01 3.134365e-01 -3.883758e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.384515e+00 -6.558099e+00 9.966414e-01 1.141562e+00 1.185170e+00 9.955261e-01 1.391511e+00 1 0 -2.950839e-01 5.726382e-02 -2.451623e-01 2.595736e-01 -3.024262e-01
-3.377402e+00 -6.308717e+00 9.933279e-01 1.153107e+00 1.249522e+00 9.914637e-01 1.438351e+00 1 0 -3.089236e-01 6.351720e-02 -3.269720e-01 2.708039e-01 -3.904893e-01
-3.634515e+00 -6.535391e+00 9.900620e-01 1.216998e+00 1.251159e+00 9.864097e-01 1.477876e+00 1 0 -2.966615e-01 7.480311e-02 -2.303868e-01 3.394498e-01 -3.051899e-01
-3.627402e+00 -6.286060e+00 9.825791e-01 1.232479e+00 1.336275e+00 9.766885e-01 1.541003e+00 1 0 -3.126491e-01 8.375651e-02 -3.121266e-01 3.572539e-01 -3.958831e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.377402e+00 -6.308717e+00 9.934410e-01 1.154704e+00 1.249561e+00 9.914654e-01 1.439373e+00 1 0 -3.188054e-01 -9.652773e-03 -3.278508e-01 2.681139e-01 -3.181981e-01
-3.375000e+00 -6.058925e+00 9.888435e-01 1.150120e+00 1.316759e+00 9.856913e-01 1.479962e+00 1 0 -2.972868e-01 -7.469210e-03 -4.076260e-01 2.803233e-01 -4.001568e-01
-3.627402e+00 -6.286060e+00 9.827716e-01 1.234913e+00 1.336496e+00 9.767090e-01 1.542675e+00 1 0 -3.263009e-01 -2.617226e-02 -3.138480e-01 3.475133e-01 -2.876758e-01
-3.625000e+00 -6.036286e+00 9.729826e-01 1.225282e+00 1.424205e+00 9.636852e-01 1.595469e+00 1 0 -3.058912e-01 -2.439940e-02 -3.944974e-01 3.675994e-01 -3.700980e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.375000e+00 -6.058925e+00 9.888594e-01 1.151935e+00 1.317541e+00 9.855667e-01 1.481577e+00 1 0 -3.082039e-01 -9.092136e-02 -4.125211e-01 2.456657e-01 -3.215998e-01
-3.377402e+00 -5.808717e+00 9.835183e-01 1.127843e+00 1.380300e+00 9.787317e-01 1.510156e+00 1 0 -2.474822e-01 -9.301830e-02 -4.788601e-01 2.567817e-01 -3.858418e-01
-3.625000e+00 -6.036286e+00 9.729977e-01 1.227961e+00 1.425446e+00 9.634522e-01 1.597958e+00 1 0 -3.207387e-01 -1.463354e-01 -4.013078e-01 3.140816e-01 -2.549724e-01
-3.627402e+00 -5.786060e+00 9.620134e-01 1.188675e+00 1.505595e+00 9.486842e-01 1.632585e+00 1 0 -2.578740e-01 -1.530853e-01 -4.697613e-01 3.321517e-01 -3.166760e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.377402e+00 -5.808717e+00 9.834036e-01 1.129528e+00 1.381843e+00 9.784365e-01 1.512210e+00 1 0 -2.572406e-01 -1.712693e-01 -4.876129e-01 1.887424e-01 -3.163436e-01
-3.384515e+00 -5.558099e+00 9.783407e-01 1.086016e+00 1.431912e+00 9.718777e-01 1.523924e+00 1 0 -1.610548e-01 -1.764816e-01 -5.299026e-01 1.967183e-01 -3.534210e-01
-3.627402e+00 -5.786060e+00 9.617778e-01 1.191054e+00 1.507811e+00 9.480882e-01 1.635634e+00 1 0 -2.709948e-01 -2.637559e-01 -4.813663e-01 2.353340e-01 -2.176104e-01
-3.634515e+00 -5.535391e+00 9.518093e-01 1.122987e+00 1.569302e+00 9.346913e-01 1.645775e+00 1 0 -1.684192e-01 -2.761832e-01 -5.262197e-01 2.473500e-01 -2.500365e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.384515e+00 -5.558099e+00 9.781092e-01 1.087187e+00 1.434062e+00 9.714273e-01 1.526149e+00 1 0 -1.677035e-01 -2.326645e-01 -5.415915e-01 1.006823e-01 -3.089270e-01
-3.396066e+00 -5.307093e+00 9.745701e-01 1.028557e+00 1.463839e+00 9.668216e-01 1.518083e+00 1 0 -4.684980e-02 -2.382547e-01 -5.526011e-01 1.046101e-01 -3.143465e-01
-3.634515e+00 -5.535391e+00 9.513177e-01 1.124556e+00 1.572237e+00 9.337222e-01 1.649019e+00 1 0 -1.768287e-01 -3.521049e-01 -5.413436e-01 1.165236e-01 -1.892387e-01
-3.646066e+00 -5.284302e+00 9.451135e-01 1.034893e+00 1.605280e+00 9.254783e-01 1.631240e+00 1 0 -4.846809e-02 -3.648164e-01 -5.532659e-01 1.209152e-01 -1.884496e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.396066e+00 -5.307093e+00 9.742754e-01 1.028928e+00 1.466300e+00 9.662841e-01 1.520166e+00 1 0 -4.876536e-02 -2.588745e-01 -5.657100e-01 -7.704648e-03 -3.068355e-01
-3.411612e+00 -5.055731e+00 9.733014e-01 9.632810e-01 1.470628e+00 9.650587e-01 1.492135e+00 1 0 7.907601e-02 -2.622653e-01 -5.430799e-01 -7.118577e-03 -2.808146e-01
-3.646066e+00 -5.284302e+00 9.444961e-01 1.035265e+00 1.608514e+00 9.243222e-01 1.634222e+00 1 0 -5.021730e-02 -3.875974e-01 -5.699622e-01 -2.729062e-02 -1.823648e-01
-3.661612e+00 -5.032831e+00 9.440949e-01 9.368891e-01 1.607077e+00 9.239929e-01 1.589192e+00 1 0 8.266820e-02 -3.950965e-01 -5.446491e-01 -2.808877e-02 -1.495526e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.411612e+00 -5.055731e+00 9.730343e-01 9.627366e-01 1.473022e+00 9.645553e-01 1.493767e+00 1 0 8.267473e-02 -2.409492e-01 -5.558068e-01 -1.196970e-01 -3.148576e-01
-3.430554e+00 -4.804060e+00 9.749580e-01 9.003905e-01 1.450643e+00 9.672015e-01 1.448754e+00 1 0 1.962555e-01 -2.410461e-01 -5.026275e-01 -1.205182e-01 -2.615815e-01
-3.661612e+00 -5.032831e+00 9.435542e-01 9.359312e-01 1.610118e+00 9.229408e-01 1.591476e+00 1 0 8.801485e-02 -3.569740e-01 -5.605421e-01 -1.726006e-01 -2.035681e-01
-3.680554e+00 -4.781034e+00 9.492360e-01 8.447522e-01 1.573821e+00 9.309294e-01 1.524387e+00 1 0 2.028333e-01 -3.574391e-01 -5.016517e-01 -1.739943e-01 -1.442126e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.430554e+00 -4.804060e+00 9.748053e-01 8.990307e-01 1.452597e+00 9.668479e-01 1.449708e+00 1 0 2.047424e-01 -1.810937e-01 -5.131453e-01 -2.165418e-01 -3.320515e-01
-3.452165e+00 -4.552139e+00 9.790374e-01 8.500420e-01 1.406682e+00 9.726208e-01 1.393645e+00 1 0 2.857846e-01 -1.785300e-01 -4.377771e-01 -2.167988e-01 -2.592472e-01
-3.680554e+00 -4.781034e+00 9.489463e-01 8.426436e-01 1.576209e+00 9.302320e-01 1.525673e+00 1 0 2.144916e-01 -2.645826e-01 -5.143963e-01 -2.934494e-01 -2.498137e-01
-3.702165e+00 -4.528974e+00 9.590170e-01 7.734515e-01 1.510725e+00 9.443184e-01 1.445524e+00 1 0 2.924986e-01 -2.603119e-01 -4.331755e-01 -2.921221e-01 -1.728636e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.452165e+00 -4.552139e+00 9.790229e-01 8.481738e-01 1.407932e+00 9.724516e-01 1.393846e+00 1 0 2.974025e-01 -9.285876e-02 -4.446856e-01 -2.828246e-01 -3.518268e-01
-3.475614e+00 -4.300038e+00 9.843655e-01 8.197174e-01 1.345378e+00 9.797323e-01 1.334626e+00 1 0 3.352005e-01 -8.919926e-02 -3.585433e-01 -2.812579e-01 -2.693441e-01
-3.702165e+00 -4.528974e+00 9.590245e-01 7.706627e-01 1.512160e+00 9.440457e-01 1.445746e+00 1 0 3.079988e-01 -1.325583e-01 -4.411106e-01 -3.703681e-01 -3.085523e-01
-3.725614e+00 -4.276730e+00 9.706460e-01 7.331646e-01 1.427650e+00 9.603983e-01 1.363608e+00 1 0 3.404125e-01 -1.267420e-01 -3.518835e-01 -3.659756e-01 -2.251415e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.475614e+00 -4.300038e+00 9.844280e-01 8.177655e-01 1.345858e+00 9.796620e-01 1.334204e+00 1 0 3.473603e-01 3.198354e-03 -3.611769e-01 -3.108518e-01 -3.643753e-01
-3.500000e+00 -4.047835e+00 9.896522e-01 8.123997e-01 1.275550e+00 9.867382e-01 1.280004e+00 1 0 3.414619e-01 6.663377e-03 -2.759467e-01 -3.069174e-01 -2.826101e-01
-3.725614e+00 -4.276730e+00 9.708374e-01 7.303359e-01 1.428076e+00 9.603986e-01 1.362968e+00 1 0 3.563215e-01 7.342681e-03 -3.544456e-01 -3.963054e-01 -3.617883e-01
-3.750000e+00 -4.024386e+00 9.814166e-01 7.268991e-01 1.336474e+00 9.753222e-01 1.289797e+00 1 0 3.455777e-01 1.302630e-02 -2.695993e-01 -3.897860e-01 -2.826256e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.500000e+00 -4.047835e+00 9.896647e-01 8.107746e-01 1.275421e+00 9.865822e-01 1.279283e+00 1 0 3.515580e-01 8.633522e-02 -2.745676e-01 -3.018615e-01 -3.609028e-01
-3.524386e+00 -3.795615e+00 9.939280e-01 8.261683e-01 1.206107e+00 9.923417e-01 1.236546e+00 1 0 3.112423e-01 8.946663e-02 -1.997831e-01 -2.959520e-01 -2.892497e-01
-3.750000e+00 -4.024386e+00 9.815910e-01 7.246307e-01 1.336108e+00 9.753009e-01 1.288735e+00 1 0 3.585588e-01 1.249718e-01 -2.673687e-01 -3.762029e-01 -3.923404e-01
-3.774386e+00 -3.772034e+00 9.896711e-01 7.504259e-01 1.248390e+00 9.866361e-01 1.232924e+00 1 0 3.154443e-01 1.304207e-01 -1.950607e-01 -3.682159e-01 -3.254813e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.524386e+00 -3.795615e+00 9.937465e-01 8.251827e-01 1.205665e+00 9.919170e-01 1.235918e+00 1 0 3.174482e-01 1.412218e-01 -1.954757e-01 -2.639760e-01 -3.366975e-01
-3.547835e+00 -3.543464e+00 9.967697e-01 8.550015e-01 1.144273e+00 9.960454e-01 1.207676e+00 1 0 2.574284e-01 1.440149e-01 -1.363928e-01 -2.576536e-01 -2.804077e-01
-3.774386e+00 -3.772034e+00 9.896252e-01 7.491162e-01 1.247636e+00 9.863083e-01 1.231982e+00 1 0 3.232679e-01 2.000017e-01 -1.895589e-01 -3.227720e-01 -3.895606e-01
-3.797835e+00 -3.519764e+00 9.949650e-01 7.941204e-01 1.171819e+00 9.937561e-01 1.197087e+00 1 0 2.622937e-01 2.051590e-01 -1.334067e-01 -3.144993e-01 -3.385657e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 -3.543464e+00 9.963590e-01 8.547871e-01 1.143765e+00 9.953416e-01 1.207401e+00 1 0 2.590827e-01 1.608702e-01 -1.306366e-01 -2.093188e-01 -2.915068e-01
-3.569446e+00 -3.291469e+00 9.983511e-01 8.904801e-01 1.094505e+00 9.980570e-01 1.192681e+00 1 0 1.942845e-01 1.620879e-01 -8.782270e-02 -2.042933e-01 -2.499106e-01
-3.797835e+00 -3.519764e+00 9.946131e-01 7.938910e-01 1.171041e+00 9.930496e-01 1.196648e+00 1 0 2.642674e-01 2.252059e-01 -1.264632e-01 -2.520733e-01 -3.516692e-01
-3.819446e+00 -3.267666e+00 9.978204e-01 8.458481e-01 1.111351e+00 9.974679e-01 1.180572e+00 1 0 1.994986e-01 2.283549e-01 -8.623620e-02 -2.454271e-01 -3.145911e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 -3.291469e+00 9.978529e-01 8.908931e-01 1.094030e+00 9.972799e-01 1.192757e+00 1 0 1.921387e-01 1.487826e-01 -8.201042e-02 -1.515397e-01 -2.307930e-01
-3.588388e+00 -3.039710e+00 9.991794e-01 9.245335e-01 1.058046e+00 9.990138e-01 1.187600e+00 1 0 1.342929e-01 1.474614e-01 -5.324642e-02 -1.479723e-01 -2.007079e-01
-3.819446e+00 -3.267666e+00 9.973024e-01 8.464764e-01 1.110698e+00 9.966045e-01 1.180659e+00 1 0 1.966382e-01 2.070485e-01 -7.934285e-02 -1.802169e-01 -2.863913e-01
-3.838388e+00 -3.015824e+00 9.991979e-01 8.945477e-01 1.067707e+00 9.991001e-01 1.177286e+00 1 0 1.390935e-01 2.065026e-01 -5.257938e-02 -1.757513e-01 -2.590820e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 -3.039710e+00 9.987480e-01 9.252411e-01 1.057645e+00 9.983613e-01 1.187870e+00 1 0 1.301861e-01 1.178244e-01 -4.826895e-02 -1.012350e-01 -1.660934e-01
-3.603934e+00 -2.788260e+00 9.996666e-01 9.520995e-01 1.033475e+00 9.995355e-01 1.187682e+00 1 0 8.566552e-02 1.147493e-01 -3.038848e-02 -9.862767e-02 -1.451378e-01
-3.838388e+00 -3.015824e+00 9.987226e-01 8.955700e-01 1.067191e+00 9.983519e-01 1.177668e+00 1 0 1.337359e-01 1.633435e-01 -4.672115e-02 -1.191059e-01 -2.100646e-01
-3.853934e+00 -2.764309e+00 9.998668e-01 9.334728e-01 1.038668e+00 9.998023e-01 1.180293e+00 1 0 8.946857e-02 1.598718e-01 -3.018392e-02 -1.159644e-01 -1.900557e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 -2.788260e+00 9.993517e-01 9.528033e-01 1.033180e+00 9.990675e-01 1.187993e+00 1 0 8.140390e-02 8.276562e-02 -2.665658e-02 -6.303544e-02 -1.094222e-01
-3.615485e+00 -2.537178e+00 9.999715e-01 9.717809e-01 1.018076e+00 9.999026e-01 1.189529e+00 1 0 5.099827e-02 7.952257e-02 -1.641155e-02 -6.118347e-02 -9.593413e-02
-3.853934e+00 -2.764309e+00 9.995131e-01 9.344730e-01 1.038300e+00 9.992618e-01 1.180737e+00 1 0 8.393343e-02 1.142865e-01 -2.582139e-02 -7.334232e-02 -1.401079e-01
-3.865485e+00 -2.513181e+00 1.000174e+00 9.609623e-01 1.020701e+00 1.000145e+00 1.184826e+00 1 0 5.365640e-02 1.100973e-01 -1.638030e-02 -7.112897e-02 -1.264776e-01
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 -2.537178e+00 9.997559e-01 9.723417e-01 1.017887e+00 9.995907e-01 1.189799e+00 1 0 4.755294e-02 5.297778e-02 -1.386901e-02 -3.662504e-02 -6.684679e-02
-3.622598e+00 -2.286511e+00 1.000107e+00 9.845518e-01 1.009081e+00 1.000105e+00 1.191515e+00 1 0 2.856420e-02 5.041748e-02 -8.466446e-03 -3.544162e-02 -5.888392e-02
-3.865485e+00 -2.513181e+00 9.999296e-01 9.617456e-01 1.020471e+00 9.997854e-01 1.185206e+00 1 0 4.920507e-02 7.287701e-02 -1.343443e-02 -4.209400e-02 -8.631144e-02
-3.872598e+00 -2.262487e+00 1.000233e+00 9.786343e-01 1.010349e+00 1.000250e+00 1.188786e+00 1 0 3.025253e-02 6.940021e-02 -8.477818e-03 -4.071000e-02 -7.787803e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 -2.286511e+00 9.999643e-01 9.849480e-01 1.008975e+00 9.999043e-01 1.191719e+00 1 0 2.613368e-02 3.129497e-02 -6.837013e-03 -1.959811e-02 -3.813198e-02
-3.625000e+00 -2.036286e+00 1.000077e+00 9.921762e-01 1.004244e+00 1.000089e+00 1.193104e+00 1 0 1.505201e-02 2.947148e-02 -4.180631e-03 -1.896443e-02 -3.365211e-02
-3.872598e+00 -2.262487e+00 1.000073e+00 9.791778e-01 1.010219e+00 1.000023e+00 1.189066e+00 1 0 2.713313e-02 4.300002e-02 -6.618925e-03 -2.231687e-02 -4.961895e-02
-3.875000e+00 -2.012252e+00 1.000123e+00 9.891289e-01 1.004840e+00 1.000140e+00 1.191651e+00 1 0 1.604461e-02 4.049557e-02 -4.198087e-03 -2.158333e-02 -4.469366e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.625000e+00 -2.036286e+00 9.999907e-01 9.924303e-01 1.004189e+00 9.999694e-01 1.193241e+00 1 0 1.348966e-02 1.700839e-02 -3.201937e-03 -9.486268e-03 -2.021032e-02
-3.622598e+00 -1.786511e+00 9.999384e-01 9.963487e-01 1.001892e+00 9.999089e-01 1.194199e+00 1 0 7.431130e-03 1.576762e-02 -1.951366e-03 -9.200925e-03 -1.771899e-02
-3.875000e+00 -2.012252e+00 1.000030e+00 9.894736e-01 1.004769e+00 1.000011e+00 1.191834e+00 1 0 1.404773e-02 2.345612e-02 -3.103082e-03 -1.080297e-02 -2.655920e-02
-3.872598e+00 -1.762487e+00 9.999382e-01 9.948745e-01 1.002165e+00 9.999048e-01 1.193487e+00 1 0 7.970073e-03 2.175166e-02 -1.968937e-03 -1.044425e-02 -2.372060e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.622598e+00 -1.786511e+00 9.998947e-01 9.964948e-01 1.001861e+00 9.998482e-01 1.194278e+00 1 0 6.515831e-03 8.410666e-03 -1.421005e-03 -4.101595e-03 -9.831671e-03
-3.615485e+00 -1.537178e+00 9.997699e-01 9.984199e-01 1.000872e+00 9.996769e-01 1.194862e+00 1 0 3.444474e-03 7.628071e-03 -8.425246e-04 -3.967847e-03 -8.470596e-03
-3.872598e+00 -1.762487e+00 9.998921e-01 9.950724e-01 1.002125e+00 9.998411e-01 1.193591e+00 1 0 6.799390e-03 1.171045e-02 -1.384282e-03 -4.732024e-03 -1.309473e-02
-3.865485e+00 -1.513181e+00 9.997523e-01 9.977451e-01 1.000993e+00 9.996515e-01 1.194536e+00 1 0 3.709433e-03 1.062638e-02 -8.581926e-04 -4.544322e-03 -1.148457e-02
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.615485e+00 -1.537178e+00 9.997516e-01 9.984935e-01 1.000853e+00 9.996515e-01 1.194899e+00 1 0 2.966491e-03 3.763205e-03 -5.931969e-04 -1.593333e-03 -4.356402e-03
-3.603934e+00 -1.288260e+00 9.996314e-01 9.993481e-01 1.000472e+00 9.994839e-01 1.195210e+00 1 0 1.522093e-03 3.314184e-03 -2.980955e-04 -1.555572e-03 -3.612280e-03
-3.865485e+00 -1.513181e+00 9.997336e-01 9.978454e-01 1.000969e+00 9.996256e-01 1.194586e+00 1 0 3.094686e-03 5.326849e-03 -5.867828e-04 -1.918984e-03 -5.913632e-03
-3.853934e+00 -1.264309e+00 9.996176e-01 9.990492e-01 1.000514e+00 9.994643e-01 1.195060e+00 1 0 1.637894e-03 4.703320e-03 -3.143774e-04 -1.860082e-03 -5.017697e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.603934e+00 -1.288260e+00 9.996278e-01 9.993789e-01 1.000458e+00 9.994789e-01 1.195220e+00 1 0 1.305649e-03 1.560490e-03 -2.092828e-04 -7.768994e-04 -1.769773e-03
-3.588388e+00 -1.039710e+00 9.995861e-01 9.997346e-01 1.000274e+00 9.994206e-01 1.195333e+00 1 0 6.630022e-04 1.339451e-03 2.966854e-06 -8.120176e-04 -1.336484e-03
-3.853934e+00 -1.264309e+00 9.996150e-01 9.990922e-01 1.000496e+00 9.994607e-01 1.195075e+00 1 0 1.354907e-03 2.255059e-03 -2.202282e-04 -1.017372e-03 -2.475287e-03
-3.838388e+00 -1.015824e+00 9.995945e-01 9.996024e-01 1.000258e+00 9.994321e-01 1.195242e+00 1 0 7.082613e-04 1.954390e-03 -1.711937e-05 -1.031695e-03 -1.971509e-03
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.588388e+00 -1.039710e+00 9.995926e-01 9.997437e-01 1.000258e+00 9.994296e-01 1.195327e+00 1 0 5.762379e-04 6.595119e-04 4.311393e-06 -8.740930e-04 -6.552005e-04
-3.569446e+00 -7.914685e-01 9.996756e-01 9.999025e-01 1.000060e+00 9.995456e-01 1.195284e+00 1 0 3.107075e-04 5.980400e-04 1.607674e-04 -8.502306e-04 -4.372726e-04
-3.838388e+00 -1.015824e+00 9.996017e-01 9.996171e-01 1.000240e+00 9.994423e-01 1.195239e+00 1 0 5.901657e-04 9.511460e-04 -1.229564e-05 -1.053465e-03 -9.634416e-04
-3.819446e+00 -7.676665e-01 9.997062e-01 9.998404e-01 1.000002e+00 9.995885e-01 1.195205e+00 1 0 3.251097e-04 8.600232e-04 1.433258e-04 -9.887390e-04 -7.166974e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.569446e+00 -7.914685e-01 9.996833e-01 9.999049e-01 1.000047e+00 9.995564e-01 1.195276e+00 1 0 2.726944e-04 3.256055e-04 1.379232e-04 -1.023656e-03 -1.876823e-04
-3.547835e+00 -5.434639e-01 9.998428e-01 9.999901e-01 9.998221e-01 9.997798e-01 1.195154e+00 1 0 1.831967e-04 3.445518e-04 1.694782e-04 -8.732360e-04 -1.750735e-04
-3.819446e+00 -7.676665e-01 9.997123e-01 9.998458e-01 9.999909e-01 9.995970e-01 1.195200e+00 1 0 2.724610e-04 4.378993e-04 1.314137e-04 -1.046594e-03 -3.064857e-04
-3.797835e+00 -5.197642e-01 9.998700e-01 9.999542e-01 9.997601e-01 9.998179e-01 1.195089e+00 1 0 1.820167e-04 4.384510e-04 1.651460e-04 -8.768973e-04 -2.733051e-04
VARIABLES = "X", "Y", "ro", "u", "v", "pre", "Ma", "PART", "IMEX", "Ux", "Uy", "Vx", "Vy", "Vort" 
ZONE I=2, J=2, DATAPACKING=POINT
-3.547835e+00 -5.434639e-01 9.998413e-01 9.999933e-01 9.998217e-01 9.997778e-01 1.195156e+00 1 0 1.612518e-04 1.798030e-04 1.776423e-04 -6.537647e-04 -2.160642e-06
-3.524386e+00 -2.956149e-01 9.999619e-01 1.000040e+00 9.996752e-01 9.999468e-01 1.195067e+00 1 0 1.373017e-04 1.955634e-04 8.279734e-05 -5.128646e-04 -1.127660e-04
-3.797835e+00 -5.197642e-01 9.998656e-01 9.999591e-01 9.997628e-01 9.998117e-01 1.195095e+00 1 0 1.549499e-04 2.193379e-04 1.856640e-04 -5.281292e-04 -3.367399e-05
