VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
3.638197e+00 -1.712783e+00 -8.265803e+00 9.552015e-01 8.649481e-01 1.127289e+00 -3.442222e-02 9.352245e-01 1.213981e+00 1 0
1.776393e+00 -6.582236e-01 -8.144423e+00 1.064837e+00 1.078844e+00 1.371909e+00 1.202998e-01 1.091111e+00 1.460629e+00 1 0
2.776393e+00 -6.252995e-01 -8.150839e+00 1.053617e+00 8.951905e-01 1.220713e+00 4.946323e-02 1.053418e+00 1.280175e+00 1 0
3.776393e+00 -7.354983e-01 -8.123998e+00 9.968875e-01 8.610073e-01 1.109695e+00 4.048631e-03 9.956670e-01 1.187792e+00 1 0
2.000000e+00 3.618034e-01 -7.914262e+00 1.041831e+00 1.133915e+00 1.620110e+00 7.158277e-02 1.041357e+00 1.672771e+00 1 0
3.000000e+00 3.618034e-01 -7.914262e+00 1.062121e+00 1.000430e+00 1.212398e+00 4.778160e-02 1.075824e+00 1.320593e+00 1 0
4.000000e+00 2.236068e-01 -7.967076e+00 1.018785e+00 8.951109e-01 1.058342e+00 3.061689e-02 1.045801e+00 1.156532e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.223607e+00 -2.231578e+00 -4.388393e+00 9.832412e-01 9.904719e-01 9.952318e-01 1.678612e-03 9.745742e-01 1.191954e+00 1 0
3.223607e+00 -2.211229e+00 -4.353466e+00 9.949328e-01 9.894197e-01 1.016729e+00 9.012105e-04 9.934597e-01 1.199903e+00 1 0
4.223607e+00 -2.110199e+00 -4.181886e+00 9.968283e-01 9.946548e-01 1.002707e+00 6.160705e-04 9.957618e-01 1.194301e+00 1 0
2.138197e+00 -1.229065e+00 -4.271917e+00 9.893045e-01 1.128999e+00 1.197166e+00 -1.803066e-02 9.858435e-01 1.393269e+00 1 0
3.138197e+00 -1.216464e+00 -4.254862e+00 9.953075e-01 1.002070e+00 1.034150e+00 -1.048070e-02 9.923094e-01 1.218894e+00 1 0
4.138197e+00 -1.121180e+00 -4.133516e+00 1.000384e+00 9.994440e-01 9.988104e-01 3.107447e-04 1.001051e+00 1.193787e+00 1 0
2.000000e+00 -2.236068e-01 -4.053272e+00 9.633311e-01 1.196184e+00 1.506448e+00 -2.955055e-03 9.380407e-01 1.647512e+00 1 0
3.000000e+00 -2.236068e-01 -4.053272e+00 9.939284e-01 1.043000e+00 1.137750e+00 -1.099978e-02 9.939893e-01 1.304470e+00 1 0
4.000000e+00 -1.381966e-01 -4.020390e+00 1.011303e+00 1.003588e+00 9.936744e-01 -6.484131e-04 1.015316e+00 1.191246e+00 1 0
2.000000e+00 -2.000000e+00 -5.361803e+00 9.716260e-01 1.021921e+00 1.018736e+00 3.155880e-03 9.569447e-01 1.228849e+00 1 0
3.000000e+00 -2.000000e+00 -5.361803e+00 9.923987e-01 9.962399e-01 1.016729e+00 6.862612e-03 9.876043e-01 1.205972e+00 1 0
4.000000e+00 -2.000000e+00 -5.223607e+00 9.973015e-01 9.966037e-01 1.001984e+00 -1.001215e-03 9.967908e-01 1.194695e+00 1 0
2.000000e+00 -1.000000e+00 -5.223607e+00 9.732998e-01 1.199835e+00 1.287605e+00 -1.702654e-02 9.612427e-01 1.496824e+00 1 0
3.000000e+00 -1.000000e+00 -5.223607e+00 9.814155e-01 1.010305e+00 1.066944e+00 -2.921719e-03 9.758307e-01 1.245406e+00 1 0
4.000000e+00 -1.000000e+00 -5.138197e+00 9.971414e-01 1.003010e+00 9.884315e-01 3.251240e-03 9.959640e-01 1.190853e+00 1 0
2.000000e+00 -2.038677e-08 -5.000000e+00 9.568623e-01 1.180042e+00 1.582162e+00 1.782994e-03 9.304636e-01 1.691632e+00 1 0
3.000000e+00 -2.038677e-08 -5.000000e+00 9.857542e-01 1.037034e+00 1.158646e+00 -6.530749e-03 9.865996e-01 1.313629e+00 1 0
4.000000e+00 -1.259972e-08 -5.000000e+00 1.005873e+00 1.004299e+00 9.851244e-01 3.129656e-03 1.006298e+00 1.188715e+00 1 0
1.776393e+00 -1.788771e+00 -6.324075e+00 9.560305e-01 1.047477e+00 1.072918e+00 -1.209763e-02 9.374089e-01 1.279837e+00 1 0
2.776393e+00 -1.768422e+00 -6.353089e+00 9.908484e-01 1.000902e+00 1.030590e+00 1.077527e-02 9.846349e-01 1.218037e+00 1 0
3.776393e+00 -1.836529e+00 -6.254296e+00 9.955415e-01 9.931046e-01 1.004904e+00 6.381377e-03 9.952764e-01 1.194231e+00 1 0
1.861803e+00 -7.835364e-01 -6.174068e+00 9.723336e-01 1.258395e+00 1.385821e+00 -1.479399e-02 9.592710e-01 1.592840e+00 1 0
2.861803e+00 -7.709349e-01 -6.181476e+00 9.743036e-01 9.984628e-01 1.125298e+00 -1.240021e-02 9.669489e-01 1.276321e+00 1 0
3.861803e+00 -8.458285e-01 -6.132925e+00 9.986130e-01 9.934272e-01 9.970409e-01 6.345412e-05 9.967384e-01 1.190652e+00 1 0
2.000000e+00 2.236068e-01 -5.946728e+00 9.702640e-01 1.154782e+00 1.644011e+00 1.003957e-02 9.502371e-01 1.715780e+00 1 0
3.000000e+00 2.236068e-01 -5.946728e+00 9.919753e-01 1.018364e+00 1.175489e+00 -2.707107e-02 9.939856e-01 1.313305e+00 1 0
4.000000e+00 1.381966e-01 -5.979610e+00 1.006699e+00 9.936271e-01 9.949455e-01 -3.203862e-03 1.008242e+00 1.187493e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.361803e+00 -2.378989e+00 -2.397342e+00 9.830850e-01 9.859449e-01 9.874216e-01 -4.810234e-03 9.764094e-01 1.183344e+00 1 0
3.361803e+00 -2.326001e+00 -2.340731e+00 9.965408e-01 9.944858e-01 1.015027e+00 -4.991632e-04 9.963935e-01 1.201065e+00 1 0
4.361803e+00 -2.148491e+00 -2.152340e+00 9.977357e-01 9.976697e-01 9.998113e-01 1.249730e-03 9.968826e-01 1.194235e+00 1 0
2.223607e+00 -1.374700e+00 -2.299539e+00 1.001000e+00 1.103788e+00 1.146672e+00 6.094102e-03 1.001079e+00 1.345109e+00 1 0
3.223607e+00 -1.341776e+00 -2.268332e+00 9.961193e-01 1.006050e+00 1.013949e+00 2.344575e-03 9.934161e-01 1.208832e+00 1 0
4.223607e+00 -1.178305e+00 -2.126465e+00 1.001155e+00 1.001227e+00 9.984595e-01 -1.631658e-03 1.001915e+00 1.194590e+00 1 0
2.000000e+00 -3.618034e-01 -2.085738e+00 9.692093e-01 1.203740e+00 1.472251e+00 1.697238e-03 9.468228e-01 1.626131e+00 1 0
3.000000e+00 -3.618034e-01 -2.085738e+00 9.929750e-01 1.052090e+00 1.118502e+00 2.357265e-03 9.924568e-01 1.298125e+00 1 0
4.000000e+00 -2.236068e-01 -2.032924e+00 1.012015e+00 1.004041e+00 9.907941e-01 -2.362668e-03 1.015968e+00 1.189849e+00 1 0
2.361803e+00 -2.378989e+00 -3.397342e+00 9.820198e-01 9.854053e-01 9.866813e-01 1.918401e-03 9.747113e-01 1.182959e+00 1 0
3.361803e+00 -2.326001e+00 -3.340731e+00 9.965312e-01 9.937313e-01 1.014986e+00 3.214782e-04 9.964189e-01 1.200573e+00 1 0
4.361803e+00 -2.148491e+00 -3.152340e+00 9.981504e-01 9.982165e-01 1.000213e+00 -6.148696e-04 9.974854e-01 1.194689e+00 1 0
2.223607e+00 -1.374700e+00 -3.299539e+00 1.001692e+00 1.103200e+00 1.147662e+00 -5.398800e-03 1.002188e+00 1.345085e+00 1 0
3.223607e+00 -1.341776e+00 -3.268332e+00 9.953801e-01 1.006922e+00 1.014132e+00 -2.021273e-03 9.922997e-01 1.209693e+00 1 0
4.223607e+00 -1.178305e+00 -3.126465e+00 1.001194e+00 1.000609e+00 9.980149e-01 1.069942e-03 1.001921e+00 1.193975e+00 1 0
2.000000e+00 -3.618034e-01 -3.085738e+00 9.688617e-01 1.203821e+00 1.472764e+00 -6.634397e-04 9.462000e-01 1.626757e+00 1 0
3.000000e+00 -3.618034e-01 -3.085738e+00 9.926109e-01 1.053237e+00 1.118788e+00 -1.843464e-03 9.916615e-01 1.299247e+00 1 0
4.000000e+00 -2.236068e-01 -3.032924e+00 1.011422e+00 1.003528e+00 9.898844e-01 1.227762e-03 1.015126e+00 1.189144e+00 1 0
2.223607e+00 -2.231578e+00 -4.388393e+00 9.815005e-01 9.912922e-01 9.931763e-01 3.771401e-03 9.720612e-01 1.191696e+00 1 0
3.223607e+00 -2.211229e+00 -4.353466e+00 9.945238e-01 9.916771e-01 1.015053e+00 1.783154e-03 9.927372e-01 1.200411e+00 1 0
4.223607e+00 -2.110199e+00 -4.181886e+00 9.978739e-01 9.965078e-01 1.001314e+00 -2.207438e-04 9.971858e-01 1.194342e+00 1 0
2.138197e+00 -1.229065e+00 -4.271917e+00 9.881623e-01 1.133408e+00 1.197320e+00 -1.685582e-02 9.839913e-01 1.396423e+00 1 0
3.138197e+00 -1.216464e+00 -4.254862e+00 9.925078e-01 1.005803e+00 1.032136e+00 -8.108503e-03 9.888403e-01 1.220280e+00 1 0
4.138197e+00 -1.121180e+00 -4.133516e+00 9.996589e-01 1.001376e+00 9.956589e-01 1.426027e-03 9.999725e-01 1.193275e+00 1 0
2.000000e+00 -2.236068e-01 -4.053272e+00 9.624778e-01 1.197312e+00 1.508872e+00 -2.944350e-03 9.372879e-01 1.649670e+00 1 0
3.000000e+00 -2.236068e-01 -4.053272e+00 9.904146e-01 1.045046e+00 1.136770e+00 -9.027805e-03 9.898283e-01 1.305445e+00 1 0
4.000000e+00 -1.381966e-01 -4.020390e+00 1.010006e+00 1.004098e+00 9.904843e-01 1.105106e-03 1.013149e+00 1.190168e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.000000e+00 -2.000000e+00 -3.618034e-01 9.782039e-01 1.033406e+00 1.020963e+00 9.078843e-04 9.673730e-01 1.234597e+00 1 0
3.000000e+00 -2.000000e+00 -3.618034e-01 9.931648e-01 9.978728e-01 1.017733e+00 -5.234223e-03 9.888076e-01 1.207272e+00 1 0
4.000000e+00 -2.000000e+00 -2.236068e-01 9.958338e-01 9.954621e-01 1.001234e+00 -1.142758e-03 9.949430e-01 1.193794e+00 1 0
2.000000e+00 -1.000000e+00 -2.236068e-01 9.723701e-01 1.192312e+00 1.287063e+00 1.951943e-02 9.602798e-01 1.492189e+00 1 0
3.000000e+00 -1.000000e+00 -2.236068e-01 9.838765e-01 1.005734e+00 1.066410e+00 5.627491e-03 9.791144e-01 1.241892e+00 1 0
4.000000e+00 -1.000000e+00 -1.381966e-01 9.978175e-01 1.001614e+00 9.916548e-01 -1.991510e-03 9.967947e-01 1.191833e+00 1 0
2.000000e+00 0.000000e+00 0.000000e+00 9.565198e-01 1.178126e+00 1.589768e+00 -2.835791e-03 9.316105e-01 1.694537e+00 1 0
3.000000e+00 0.000000e+00 0.000000e+00 9.863662e-01 1.033736e+00 1.154992e+00 1.346564e-02 9.879827e-01 1.308998e+00 1 0
4.000000e+00 0.000000e+00 0.000000e+00 1.006029e+00 1.000587e+00 9.855891e-01 4.201440e-04 1.006090e+00 1.186965e+00 1 0
2.223607e+00 -2.231578e+00 -1.388393e+00 9.831986e-01 9.977066e-01 9.937939e-01 -4.797142e-03 9.751594e-01 1.195054e+00 1 0
3.223607e+00 -2.211229e+00 -1.353466e+00 9.952589e-01 9.936710e-01 1.015255e+00 -1.771118e-03 9.936072e-01 1.201630e+00 1 0
4.223607e+00 -2.110199e+00 -1.181886e+00 9.977204e-01 9.957296e-01 1.000806e+00 2.921842e-04 9.969704e-01 1.193611e+00 1 0
2.138197e+00 -1.229065e+00 -1.271917e+00 9.869801e-01 1.136181e+00 1.194535e+00 1.401702e-02 9.816974e-01 1.397100e+00 1 0
3.138197e+00 -1.216464e+00 -1.254862e+00 9.925633e-01 1.005190e+00 1.030814e+00 5.621160e-03 9.891934e-01 1.218922e+00 1 0
4.138197e+00 -1.121180e+00 -1.133516e+00 9.985054e-01 1.002503e+00 9.959438e-01 -1.696577e-03 9.984035e-01 1.194369e+00 1 0
2.000000e+00 -2.236068e-01 -1.053272e+00 9.598500e-01 1.196358e+00 1.512146e+00 5.953198e-04 9.348482e-01 1.651253e+00 1 0
3.000000e+00 -2.236068e-01 -1.053272e+00 9.878797e-01 1.044780e+00 1.134770e+00 8.064571e-03 9.873561e-01 1.304004e+00 1 0
4.000000e+00 -1.381966e-01 -1.020390e+00 1.009301e+00 1.003598e+00 9.891773e-01 -5.879009e-04 1.011944e+00 1.189386e+00 1 0
2.361803e+00 -2.378989e+00 -2.397342e+00 9.824058e-01 9.868994e-01 9.874401e-01 -5.084718e-03 9.755256e-01 1.184055e+00 1 0
3.361803e+00 -2.326001e+00 -2.340731e+00 9.965327e-01 9.944500e-01 1.015017e+00 -3.828285e-04 9.963790e-01 1.201042e+00 1 0
4.361803e+00 -2.148491e+00 -2.152340e+00 9.980133e-01 9.975859e-01 9.998845e-01 9.559779e-04 9.972623e-01 1.194167e+00 1 0
2.223607e+00 -1.374700e+00 -2.299539e+00 1.001218e+00 1.104011e+00 1.146443e+00 6.798340e-03 1.001315e+00 1.345089e+00 1 0
3.223607e+00 -1.341776e+00 -2.268332e+00 9.958681e-01 1.006313e+00 1.013848e+00 2.627979e-03 9.930574e-01 1.208995e+00 1 0
4.223607e+00 -1.178305e+00 -2.126465e+00 1.000810e+00 1.001208e+00 9.983948e-01 -1.346157e-03 1.001447e+00 1.194613e+00 1 0
2.000000e+00 -3.618034e-01 -2.085738e+00 9.693013e-01 1.203737e+00 1.471889e+00 2.113569e-03 9.469643e-01 1.625846e+00 1 0
3.000000e+00 -3.618034e-01 -2.085738e+00 9.924386e-01 1.052383e+00 1.118582e+00 2.983440e-03 9.917572e-01 1.298451e+00 1 0
4.000000e+00 -2.236068e-01 -2.032924e+00 1.011381e+00 1.003940e+00 9.905086e-01 -1.957860e-03 1.015080e+00 1.189765e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.638197e+00 -1.673999e+00 1.702360e+00 9.440747e-01 1.130285e+00 1.096584e+00 9.584057e-03 9.219334e-01 1.346873e+00 1 0
2.638197e+00 -1.621011e+00 1.660752e+00 9.780879e-01 1.019738e+00 1.043021e+00 -4.241744e-03 9.659146e-01 1.240562e+00 1 0
3.638197e+00 -1.712783e+00 1.734197e+00 1.001375e+00 1.003018e+00 9.999961e-01 -1.430071e-03 1.004229e+00 1.195330e+00 1 0
1.776393e+00 -6.582236e-01 1.855577e+00 9.748380e-01 1.326046e+00 1.452075e+00 5.540918e-03 9.599355e-01 1.674810e+00 1 0
2.776393e+00 -6.252995e-01 1.849161e+00 9.639654e-01 1.010705e+00 1.150075e+00 1.385203e-03 9.548243e-01 1.300176e+00 1 0
3.776393e+00 -7.354983e-01 1.876002e+00 9.930507e-01 9.976040e-01 9.906225e-01 -1.034165e-03 9.870106e-01 1.191830e+00 1 0
2.000000e+00 3.618034e-01 2.085738e+00 9.924070e-01 1.148020e+00 1.687678e+00 -5.865742e-03 9.846029e-01 1.731899e+00 1 0
3.000000e+00 3.618034e-01 2.085738e+00 9.968961e-01 1.018763e+00 1.151656e+00 4.391393e-03 1.002622e+00 1.295791e+00 1 0
4.000000e+00 2.236068e-01 2.032924e+00 9.986413e-01 9.820206e-01 9.901705e-01 -6.969781e-04 9.961152e-01 1.180113e+00 1 0
1.776393e+00 -1.788771e+00 6.759246e-01 9.608488e-01 1.086914e+00 1.065534e+00 8.924698e-03 9.439296e-01 1.297897e+00 1 0
2.776393e+00 -1.768422e+00 6.469114e-01 9.865245e-01 1.009221e+00 1.028680e+00 -7.259159e-03 9.780421e-01 1.223220e+00 1 0
3.776393e+00 -1.836529e+00 7.457040e-01 9.972136e-01 9.986307e-01 1.000607e+00 -1.902364e-03 9.978295e-01 1.194406e+00 1 0
1.861803e+00 -7.835364e-01 8.259324e-01 9.682811e-01 1.268861e+00 1.390758e+00 1.436560e-02 9.526493e-01 1.604143e+00 1 0
2.861803e+00 -7.709349e-01 8.185239e-01 9.717823e-01 1.008171e+00 1.114084e+00 3.571360e-03 9.646416e-01 1.274563e+00 1 0
3.861803e+00 -8.458285e-01 8.670746e-01 9.960230e-01 9.995970e-01 9.894969e-01 -1.776937e-03 9.924771e-01 1.190849e+00 1 0
2.000000e+00 2.236068e-01 1.053272e+00 9.734948e-01 1.159141e+00 1.660360e+00 -7.503535e-03 9.570845e-01 1.726012e+00 1 0
3.000000e+00 2.236068e-01 1.053272e+00 9.903667e-01 1.024871e+00 1.158042e+00 1.289528e-02 9.941073e-01 1.304550e+00 1 0
4.000000e+00 1.381966e-01 1.020390e+00 1.002233e+00 9.899247e-01 9.860509e-01 -6.545487e-04 1.000383e+00 1.181965e+00 1 0
2.000000e+00 -2.000000e+00 -3.618034e-01 9.783855e-01 1.032474e+00 1.019580e+00 2.214904e-03 9.673860e-01 1.233314e+00 1 0
3.000000e+00 -2.000000e+00 -3.618034e-01 9.931466e-01 9.980297e-01 1.017497e+00 -5.059896e-03 9.887438e-01 1.207251e+00 1 0
4.000000e+00 -2.000000e+00 -2.236068e-01 9.957472e-01 9.955608e-01 1.001388e+00 -1.428018e-03 9.948521e-01 1.193947e+00 1 0
2.000000e+00 -1.000000e+00 -2.236068e-01 9.725350e-01 1.191747e+00 1.287513e+00 1.882409e-02 9.606684e-01 1.491962e+00 1 0
3.000000e+00 -1.000000e+00 -2.236068e-01 9.840974e-01 1.005916e+00 1.066840e+00 6.120877e-03 9.794737e-01 1.242176e+00 1 0
4.000000e+00 -1.000000e+00 -1.381966e-01 9.978500e-01 1.001537e+00 9.917322e-01 -1.830579e-03 9.967943e-01 1.191853e+00 1 0
2.000000e+00 0.000000e+00 0.000000e+00 9.563361e-01 1.177607e+00 1.590332e+00 -4.917329e-03 9.315868e-01 1.694523e+00 1 0
3.000000e+00 0.000000e+00 0.000000e+00 9.865494e-01 1.033675e+00 1.154513e+00 1.335122e-02 9.881691e-01 1.308660e+00 1 0
4.000000e+00 0.000000e+00 0.000000e+00 1.006224e+00 1.000430e+00 9.856809e-01 5.885238e-04 1.006376e+00 1.186871e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
1.776393e+00 -1.788771e+00 3.675925e+00 9.543904e-01 1.071770e+00 1.068967e+00 -8.198399e-03 9.342870e-01 1.293045e+00 1 0
2.776393e+00 -1.768422e+00 3.646911e+00 9.863745e-01 1.006375e+00 1.027743e+00 8.286739e-03 9.776199e-01 1.221137e+00 1 0
3.776393e+00 -1.836529e+00 3.745704e+00 9.971153e-01 9.970527e-01 1.002894e+00 2.061046e-03 9.974310e-01 1.195014e+00 1 0
1.861803e+00 -7.835364e-01 3.825932e+00 9.693064e-01 1.275619e+00 1.386826e+00 -1.130122e-02 9.531531e-01 1.605969e+00 1 0
2.861803e+00 -7.709349e-01 3.818524e+00 9.716186e-01 1.009290e+00 1.118872e+00 -3.350111e-03 9.645668e-01 1.278155e+00 1 0
3.861803e+00 -8.458285e-01 3.867075e+00 9.968971e-01 9.990862e-01 9.891211e-01 1.080973e-03 9.939787e-01 1.189939e+00 1 0
2.000000e+00 2.236068e-01 4.053272e+00 9.655221e-01 1.155225e+00 1.656386e+00 1.763954e-02 9.439966e-01 1.726158e+00 1 0
3.000000e+00 2.236068e-01 4.053272e+00 9.932526e-01 1.025694e+00 1.170264e+00 -1.192473e-02 9.977261e-01 1.312264e+00 1 0
4.000000e+00 1.381966e-01 4.020390e+00 1.004345e+00 9.964978e-01 9.876731e-01 -4.747583e-04 1.003998e+00 1.185986e+00 1 0
1.638197e+00 -1.673999e+00 2.702360e+00 9.414102e-01 1.124487e+00 1.098615e+00 -3.148970e-03 9.181520e-01 1.345373e+00 1 0
2.638197e+00 -1.621011e+00 2.660752e+00 9.784873e-01 1.019068e+00 1.041727e+00 4.075225e-03 9.662842e-01 1.239392e+00 1 0
3.638197e+00 -1.712783e+00 2.734197e+00 1.001887e+00 1.002895e+00 1.000077e+00 1.383255e-03 1.004793e+00 1.195274e+00 1 0
1.776393e+00 -6.582236e-01 2.855577e+00 9.759868e-01 1.327923e+00 1.447944e+00 -5.074566e-03 9.610654e-01 1.673294e+00 1 0
2.776393e+00 -6.252995e-01 2.849161e+00 9.639454e-01 1.013031e+00 1.151098e+00 -2.415811e-03 9.552081e-01 1.301859e+00 1 0
3.776393e+00 -7.354983e-01 2.876002e+00 9.934467e-01 9.983901e-01 9.891612e-01 4.988639e-04 9.875962e-01 1.191315e+00 1 0
2.000000e+00 3.618034e-01 3.085738e+00 9.873920e-01 1.143614e+00 1.685537e+00 6.457536e-03 9.773088e-01 1.730345e+00 1 0
3.000000e+00 3.618034e-01 3.085738e+00 9.973805e-01 1.020659e+00 1.158168e+00 -9.257724e-03 1.003590e+00 1.300669e+00 1 0
4.000000e+00 2.236068e-01 3.032924e+00 9.990653e-01 9.856098e-01 9.891486e-01 -4.653520e-04 9.966975e-01 1.181547e+00 1 0
1.638197e+00 -1.673999e+00 1.702360e+00 9.448461e-01 1.131934e+00 1.096990e+00 9.230925e-03 9.232320e-01 1.347727e+00 1 0
2.638197e+00 -1.621011e+00 1.660752e+00 9.777635e-01 1.019555e+00 1.043292e+00 -4.349829e-03 9.654602e-01 1.240704e+00 1 0
3.638197e+00 -1.712783e+00 1.734197e+00 1.001038e+00 1.002464e+00 1.000222e+00 -1.445044e-03 1.003736e+00 1.195225e+00 1 0
1.776393e+00 -6.582236e-01 1.855577e+00 9.749056e-01 1.325830e+00 1.451881e+00 6.040290e-03 9.598146e-01 1.674729e+00 1 0
2.776393e+00 -6.252995e-01 1.849161e+00 9.641449e-01 1.010867e+00 1.150085e+00 1.272640e-03 9.551058e-01 1.300202e+00 1 0
3.776393e+00 -7.354983e-01 1.876002e+00 9.929847e-01 9.972948e-01 9.904782e-01 -1.126734e-03 9.869248e-01 1.191570e+00 1 0
2.000000e+00 3.618034e-01 2.085738e+00 9.920445e-01 1.146820e+00 1.688207e+00 -4.218802e-03 9.839147e-01 1.731983e+00 1 0
3.000000e+00 3.618034e-01 2.085738e+00 9.976575e-01 1.019259e+00 1.152260e+00 4.898937e-03 1.003776e+00 1.296201e+00 1 0
4.000000e+00 2.236068e-01 2.032924e+00 9.987286e-01 9.823675e-01 9.897245e-01 -6.296641e-04 9.962214e-01 1.180041e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.223607e+00 -2.231578e+00 5.611607e+00 9.869728e-01 9.906540e-01 9.964321e-01 7.838542e-03 9.809369e-01 1.191183e+00 1 0
3.223607e+00 -2.211229e+00 5.646534e+00 9.958870e-01 9.737977e-01 1.029578e+00 -3.002105e-03 9.946413e-01 1.198462e+00 1 0
4.223607e+00 -2.110199e+00 5.818114e+00 9.961587e-01 9.790109e-01 1.020349e+00 -1.428758e-02 9.949834e-01 1.195868e+00 1 0
2.138197e+00 -1.229065e+00 5.728083e+00 9.963367e-01 1.138431e+00 1.200504e+00 -1.829188e-02 9.962095e-01 1.398448e+00 1 0
3.138197e+00 -1.216464e+00 5.745138e+00 9.994308e-01 9.951503e-01 1.055741e+00 6.535318e-04 9.971204e-01 1.227597e+00 1 0
4.138197e+00 -1.121180e+00 5.866484e+00 1.001618e+00 9.812366e-01 1.015388e+00 5.918342e-03 1.002777e+00 1.192706e+00 1 0
2.000000e+00 -2.236068e-01 5.946728e+00 9.599482e-01 1.200216e+00 1.526876e+00 -2.151795e-03 9.317050e-01 1.666093e+00 1 0
3.000000e+00 -2.236068e-01 5.946728e+00 9.982636e-01 1.047056e+00 1.151001e+00 9.666322e-03 9.985321e-01 1.314907e+00 1 0
4.000000e+00 -1.381966e-01 5.979610e+00 1.013339e+00 9.924690e-01 9.960834e-01 1.323935e-02 1.019292e+00 1.184966e+00 1 0
2.000000e+00 -2.000000e+00 4.638197e+00 9.708442e-01 1.019782e+00 1.019954e+00 -2.083646e-03 9.557415e-01 1.228570e+00 1 0
3.000000e+00 -2.000000e+00 4.638197e+00 9.929412e-01 9.976389e-01 1.015006e+00 6.295516e-03 9.884567e-01 1.205568e+00 1 0
4.000000e+00 -2.000000e+00 4.776393e+00 9.983884e-01 9.972187e-01 1.000199e+00 2.455755e-03 9.982507e-01 1.193771e+00 1 0
2.000000e+00 -1.000000e+00 4.776393e+00 9.742762e-01 1.196116e+00 1.286417e+00 -2.049267e-02 9.628774e-01 1.493442e+00 1 0
3.000000e+00 -1.000000e+00 4.776393e+00 9.817323e-01 1.009309e+00 1.066155e+00 -8.233551e-03 9.761414e-01 1.244360e+00 1 0
4.000000e+00 -1.000000e+00 4.861803e+00 9.968150e-01 1.003697e+00 9.892582e-01 1.220774e-03 9.955330e-01 1.191817e+00 1 0
2.000000e+00 2.038677e-08 5.000000e+00 9.608984e-01 1.178212e+00 1.577054e+00 -1.273397e-03 9.364019e-01 1.685370e+00 1 0
3.000000e+00 2.038677e-08 5.000000e+00 9.852542e-01 1.035653e+00 1.160077e+00 -1.348423e-02 9.855233e-01 1.314174e+00 1 0
4.000000e+00 1.259972e-08 5.000000e+00 1.004654e+00 1.004742e+00 9.873339e-01 -6.040558e-04 1.004501e+00 1.190629e+00 1 0
1.776393e+00 -1.788771e+00 3.675925e+00 9.545431e-01 1.069638e+00 1.069904e+00 -5.597588e-03 9.346539e-01 1.292162e+00 1 0
2.776393e+00 -1.768422e+00 3.646911e+00 9.863774e-01 1.002579e+00 1.031219e+00 8.677808e-03 9.777102e-01 1.220945e+00 1 0
3.776393e+00 -1.836529e+00 3.745704e+00 9.957507e-01 9.957801e-01 1.005107e+00 -3.687386e-05 9.955805e-01 1.195874e+00 1 0
1.861803e+00 -7.835364e-01 3.825932e+00 9.694222e-01 1.275602e+00 1.388857e+00 -1.046851e-02 9.533874e-01 1.607128e+00 1 0
2.861803e+00 -7.709349e-01 3.818524e+00 9.730483e-01 1.007200e+00 1.121175e+00 -1.005464e-03 9.663875e-01 1.278152e+00 1 0
3.861803e+00 -8.458285e-01 3.867075e+00 9.973788e-01 9.983420e-01 9.893783e-01 1.956205e-03 9.947695e-01 1.189460e+00 1 0
2.000000e+00 2.236068e-01 4.053272e+00 9.669095e-01 1.156616e+00 1.656722e+00 1.615743e-02 9.455629e-01 1.726871e+00 1 0
3.000000e+00 2.236068e-01 4.053272e+00 9.951633e-01 1.025308e+00 1.168456e+00 -9.058149e-03 1.000529e+00 1.310308e+00 1 0
4.000000e+00 1.381966e-01 4.020390e+00 1.005256e+00 9.956946e-01 9.873042e-01 1.356679e-03 1.005701e+00 1.184817e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
2.361803e+00 -2.378989e+00 7.602658e+00 9.972292e-01 7.602558e-01 1.193496e+00 1.381730e-02 1.011416e+00 1.187592e+00 1 0
3.361803e+00 -2.326001e+00 7.659269e+00 1.007313e+00 7.468405e-01 1.241322e+00 3.882874e-03 9.841857e-01 1.238658e+00 1 0
