VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 2.236068e-01 2.032924e+00 9.981509e-01 9.923226e-01 1.000250e+00 -7.379498e-04 9.970130e-01 1.191479e+00 2 0
5.000000e+00 2.038677e-08 2.000000e+00 1.000683e+00 1.003336e+00 1.001541e+00 1.647002e-06 1.001858e+00 1.197441e+00 2 0
6.000000e+00 -2.236068e-01 2.032924e+00 1.000847e+00 9.965427e-01 9.982407e-01 4.918129e-04 1.000434e+00 1.192357e+00 2 0
4.223607e+00 1.178305e+00 2.126465e+00 1.001888e+00 9.974565e-01 9.933785e-01 -5.106512e-04 1.001981e+00 1.189699e+00 2 0
5.223607e+00 9.467277e-01 1.968611e+00 9.979216e-01 9.992979e-01 1.002381e+00 -5.078920e-04 9.974452e-01 1.196519e+00 2 0
6.223607e+00 7.354983e-01 1.876002e+00 1.001043e+00 9.994256e-01 9.984054e-01 1.028995e-05 1.001112e+00 1.193891e+00 2 0
4.361803e+00 2.148491e+00 2.152340e+00 9.989204e-01 9.994077e-01 9.963842e-01 -8.363605e-04 9.987782e-01 1.192800e+00 2 0
5.361803e+00 1.914262e+00 1.915887e+00 9.978568e-01 9.980995e-01 1.000446e+00 -1.040859e-03 9.968895e-01 1.194940e+00 2 0
6.361803e+00 1.712783e+00 1.734197e+00 9.993908e-01 1.000010e+00 1.000001e+00 -6.937653e-04 9.993314e-01 1.195271e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 -1.381966e-01 5.979610e+00 1.012303e+00 9.959077e-01 9.976627e-01 1.493698e-02 1.018566e+00 1.187785e+00 2 0
5.000000e+00 -1.259971e-08 6.000000e+00 1.001472e+00 9.954737e-01 1.008715e+00 7.385776e-04 1.003911e+00 1.196302e+00 2 0
6.000000e+00 1.381966e-01 5.979610e+00 1.001954e+00 9.973723e-01 1.003703e+00 5.944835e-03 1.000520e+00 1.196745e+00 2 0
3.861803e+00 8.458285e-01 6.132925e+00 1.007865e+00 1.005493e+00 9.878416e-01 -1.597635e-05 1.012937e+00 1.188306e+00 2 0
4.861803e+00 9.796103e-01 6.020028e+00 9.961996e-01 9.941720e-01 1.000822e+00 -7.723643e-03 9.973960e-01 1.191546e+00 2 0
5.861803e+00 1.121180e+00 5.866484e+00 9.986987e-01 9.979230e-01 1.001077e+00 -1.570135e-03 9.976263e-01 1.195275e+00 2 0
3.776393e+00 1.836529e+00 6.254296e+00 9.941695e-01 1.001452e+00 9.922015e-01 -1.607041e-02 9.975305e-01 1.189517e+00 2 0
4.776393e+00 1.967076e+00 6.052903e+00 9.928033e-01 9.907300e-01 9.959633e-01 -1.694783e-02 9.935269e-01 1.186934e+00 2 0
5.776393e+00 2.110199e+00 5.818114e+00 9.956940e-01 9.982768e-01 9.969676e-01 -7.270383e-03 9.954319e-01 1.192560e+00 2 0
4.000000e+00 1.259972e-08 5.000000e+00 1.009375e+00 1.008300e+00 9.889231e-01 -4.656126e-04 1.011001e+00 1.192665e+00 2 0
5.000000e+00 1.148746e-15 5.000000e+00 1.002467e+00 1.004665e+00 1.000835e+00 -4.151023e-04 1.003987e+00 1.197610e+00 2 0
6.000000e+00 -1.259971e-08 5.000000e+00 9.973918e-01 9.988964e-01 9.976514e-01 -1.771891e-03 9.964894e-01 1.193707e+00 2 0
4.000000e+00 1.000000e+00 5.138197e+00 1.011850e+00 1.008325e+00 9.852038e-01 6.433865e-04 1.013288e+00 1.190596e+00 2 0
5.000000e+00 1.000000e+00 5.000000e+00 1.001293e+00 1.000111e+00 9.996481e-01 1.903684e-03 1.001750e+00 1.194813e+00 2 0
6.000000e+00 1.000000e+00 4.861803e+00 1.000449e+00 1.000238e+00 9.994275e-01 4.045009e-04 1.000553e+00 1.194967e+00 2 0
4.000000e+00 2.000000e+00 5.223607e+00 1.004390e+00 1.003916e+00 9.918107e-01 3.514986e-03 1.005576e+00 1.191997e+00 2 0
5.000000e+00 2.000000e+00 5.000000e+00 1.001974e+00 9.989522e-01 9.985962e-01 3.782926e-03 1.001952e+00 1.193781e+00 2 0
6.000000e+00 2.000000e+00 4.776393e+00 1.002395e+00 1.001913e+00 1.001343e+00 2.887528e-03 1.003162e+00 1.196719e+00 2 0
4.000000e+00 1.381966e-01 4.020390e+00 1.009256e+00 1.001880e+00 9.923667e-01 1.674902e-03 1.011835e+00 1.190284e+00 2 0
5.000000e+00 1.259972e-08 4.000000e+00 1.001689e+00 1.002079e+00 1.003394e+00 5.417445e-04 1.003308e+00 1.197532e+00 2 0
6.000000e+00 -1.381966e-01 4.020390e+00 1.002377e+00 9.956841e-01 1.000698e+00 3.038405e-03 1.002058e+00 1.193263e+00 2 0
4.138197e+00 1.121180e+00 4.133516e+00 1.004972e+00 1.004148e+00 9.889848e-01 -7.087244e-04 1.006629e+00 1.190179e+00 2 0
5.138197e+00 9.796103e-01 3.979972e+00 9.951771e-01 9.976612e-01 1.003262e+00 -2.537832e-03 9.942996e-01 1.196314e+00 2 0
6.138197e+00 8.458285e-01 3.867075e+00 1.000093e+00 9.987317e-01 9.995574e-01 -8.272752e-04 9.994985e-01 1.194562e+00 2 0
4.223607e+00 2.110199e+00 4.181886e+00 9.930015e-01 1.000980e+00 9.957479e-01 -3.563235e-03 9.923543e-01 1.193670e+00 2 0
5.223607e+00 1.967076e+00 3.947097e+00 9.921274e-01 9.956863e-01 1.000487e+00 -6.146720e-03 9.900144e-01 1.194229e+00 2 0
6.223607e+00 1.836529e+00 3.745704e+00 9.963576e-01 9.986693e-01 9.989804e-01 -4.223705e-03 9.954699e-01 1.194362e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 -2.236068e-01 7.967076e+00 1.016627e+00 9.076767e-01 1.101273e+00 3.114414e-02 1.043584e+00 1.190742e+00 2 0
5.000000e+00 -2.038677e-08 8.000000e+00 9.993804e-01 9.088669e-01 1.080522e+00 3.992915e-03 1.009017e+00 1.187598e+00 2 0
6.000000e+00 2.236068e-01 7.967076e+00 1.058627e+00 1.006991e+00 1.051839e+00 -1.159532e-02 1.036719e+00 1.243653e+00 2 0
3.776393e+00 7.354983e-01 8.123998e+00 9.244745e-01 8.633379e-01 9.650520e-01 1.530610e-02 9.892382e-01 1.058006e+00 2 0
4.776393e+00 9.467277e-01 8.031389e+00 9.306506e-01 8.990890e-01 9.758795e-01 1.769625e-02 9.592620e-01 1.104695e+00 2 0
5.776393e+00 1.178305e+00 7.873535e+00 1.006274e+00 1.020971e+00 9.677146e-01 7.568532e-03 9.995632e-01 1.192895e+00 2 0
3.638197e+00 1.712783e+00 8.265803e+00 8.351142e-01 7.784999e-01 8.448632e-01 1.568143e-02 9.108009e-01 9.298244e-01 2 0
4.638197e+00 1.914262e+00 8.084113e+00 8.764841e-01 8.949184e-01 8.918948e-01 4.143239e-02 9.000040e-01 1.054348e+00 2 0
5.638197e+00 2.148491e+00 7.847660e+00 9.502581e-01 1.038410e+00 9.108357e-01 3.170726e-02 9.401324e-01 1.173968e+00 2 0
4.000000e+00 -2.236068e-01 6.967076e+00 1.018993e+00 1.024318e+00 1.000029e+00 -2.622251e-02 1.023400e+00 1.207460e+00 2 0
5.000000e+00 -2.038677e-08 7.000000e+00 1.002743e+00 1.017307e+00 9.942385e-01 -1.175982e-03 1.002698e+00 1.202235e+00 2 0
6.000000e+00 2.236068e-01 6.967076e+00 9.925095e-01 9.905641e-01 9.880902e-01 -1.138247e-02 9.972287e-01 1.179711e+00 2 0
3.776393e+00 7.354983e-01 7.123998e+00 1.022674e+00 1.026356e+00 1.009253e+00 7.284589e-03 1.016881e+00 1.220028e+00 2 0
4.776393e+00 9.467277e-01 7.031389e+00 1.005375e+00 1.016180e+00 1.006159e+00 1.807569e-02 9.974029e-01 1.213511e+00 2 0
5.776393e+00 1.178305e+00 6.873535e+00 9.962327e-01 9.895814e-01 1.011547e+00 3.292999e-03 9.962169e-01 1.195988e+00 2 0
3.638197e+00 1.712783e+00 7.265803e+00 1.003216e+00 1.033363e+00 1.022388e+00 4.426610e-02 9.812924e-01 1.242788e+00 2 0
4.638197e+00 1.914262e+00 7.084113e+00 1.000917e+00 1.017109e+00 1.013207e+00 3.691113e-02 9.849553e-01 1.223545e+00 2 0
5.638197e+00 2.148491e+00 6.847660e+00 1.001377e+00 9.934781e-01 1.024264e+00 1.648081e-02 9.986970e-01 1.207670e+00 2 0
4.000000e+00 -1.381966e-01 5.979610e+00 1.015427e+00 9.936796e-01 9.893516e-01 1.833183e-02 1.026814e+00 1.178601e+00 2 0
5.000000e+00 -1.259971e-08 6.000000e+00 1.001670e+00 9.836199e-01 1.019184e+00 1.739515e-03 1.004539e+00 1.195383e+00 2 0
6.000000e+00 1.381966e-01 5.979610e+00 1.018646e+00 1.007775e+00 1.020446e+00 1.099510e-02 1.009754e+00 1.217479e+00 2 0
3.861803e+00 8.458285e-01 6.132925e+00 9.897586e-01 9.794425e-01 9.750398e-01 -3.759341e-03 1.005314e+00 1.158962e+00 2 0
4.861803e+00 9.796103e-01 6.020028e+00 9.771551e-01 9.730553e-01 9.894784e-01 -1.339912e-02 9.849013e-01 1.168312e+00 2 0
5.861803e+00 1.121180e+00 5.866484e+00 9.997616e-01 1.010826e+00 9.896137e-01 -3.191148e-03 9.963056e-01 1.197633e+00 2 0
3.776393e+00 1.836529e+00 6.254296e+00 9.535090e-01 9.593901e-01 9.595152e-01 -2.488979e-02 9.735669e-01 1.135082e+00 2 0
4.776393e+00 1.967076e+00 6.052903e+00 9.602489e-01 9.641509e-01 9.667246e-01 -2.873435e-02 9.701710e-01 1.148258e+00 2 0
5.776393e+00 2.110199e+00 5.818114e+00 9.865130e-01 1.009445e+00 9.674960e-01 -1.907450e-02 9.855967e-01 1.182374e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.223607e+00 2.110199e+00 -5.818114e+00 9.619965e-01 9.666890e-01 9.613146e-01 3.043842e-02 9.781856e-01 1.142917e+00 2 0
5.223607e+00 1.967076e+00 -6.052903e+00 9.713787e-01 9.883136e-01 9.814605e-01 2.752498e-02 9.724854e-01 1.176732e+00 2 0
6.223607e+00 1.836529e+00 -6.254296e+00 9.920553e-01 1.011573e+00 9.857030e-01 1.341747e-02 9.896889e-01 1.195181e+00 2 0
4.223607e+00 3.110199e+00 -5.826130e+00 9.627852e-01 9.834140e-01 9.826870e-01 4.071253e-02 9.625207e-01 1.175635e+00 2 0
5.223607e+00 2.967076e+00 -6.053619e+00 9.763987e-01 9.982641e-01 9.940769e-01 2.885362e-02 9.692664e-01 1.195277e+00 2 0
6.223607e+00 2.836529e+00 -6.271919e+00 9.873988e-01 1.013220e+00 9.925259e-01 1.800737e-02 9.803388e-01 1.203132e+00 2 0
4.138197e+00 4.121180e+00 -5.891858e+00 9.798794e-01 9.986026e-01 9.955919e-01 2.655063e-02 9.708193e-01 1.197521e+00 2 0
5.138197e+00 3.979610e+00 -6.020747e+00 1.000544e+00 9.979308e-01 1.016976e+00 8.767397e-03 9.894572e-01 1.210941e+00 2 0
6.138197e+00 3.845828e+00 -6.173972e+00 9.991948e-01 1.003969e+00 1.016739e+00 1.157864e-02 9.894623e-01 1.213593e+00 2 0
4.361803e+00 2.148491e+00 -6.847660e+00 9.975629e-01 1.019948e+00 1.025908e+00 -3.929299e-02 9.777727e-01 1.235405e+00 2 0
5.361803e+00 1.914262e+00 -7.084113e+00 9.922254e-01 9.987212e-01 1.020050e+00 -4.394600e-02 9.798251e-01 1.214700e+00 2 0
6.361803e+00 1.712783e+00 -7.265803e+00 9.953511e-01 9.839506e-01 1.014830e+00 -1.940798e-02 9.932649e-01 1.196009e+00 2 0
4.361803e+00 3.148491e+00 -6.856650e+00 9.880135e-01 1.008879e+00 1.016839e+00 -6.972531e-02 9.701612e-01 1.223141e+00 2 0
5.361803e+00 2.914262e+00 -7.087113e+00 9.857821e-01 9.894577e-01 1.005354e+00 -5.585112e-02 9.763331e-01 1.198860e+00 2 0
6.361803e+00 2.712783e+00 -7.299303e+00 9.928233e-01 9.797520e-01 1.005352e+00 -2.820897e-02 9.910209e-01 1.187743e+00 2 0
4.223607e+00 4.178305e+00 -6.907449e+00 9.826760e-01 9.955957e-01 9.978329e-01 -6.479410e-02 9.723222e-01 1.198893e+00 2 0
5.223607e+00 3.946728e+00 -7.034422e+00 9.829720e-01 9.910784e-01 9.815966e-01 -3.014764e-02 9.814135e-01 1.180124e+00 2 0
6.223607e+00 3.735498e+00 -7.198440e+00 9.940666e-01 9.906380e-01 9.849419e-01 -1.187679e-02 9.969626e-01 1.178966e+00 2 0
4.361803e+00 2.148491e+00 -7.847660e+00 8.294573e-01 7.920096e-01 8.661753e-01 -3.356176e-02 9.056973e-01 9.496659e-01 2 0
5.361803e+00 1.914262e+00 -8.084113e+00 8.685272e-01 8.779928e-01 8.902112e-01 2.362465e-03 9.015907e-01 1.037174e+00 2 0
6.361803e+00 1.712783e+00 -8.265803e+00 9.524643e-01 1.059535e+00 8.898807e-01 1.044100e-02 9.425613e-01 1.175563e+00 2 0
4.361803e+00 3.148491e+00 -7.856650e+00 8.202548e-01 7.439743e-01 8.050321e-01 1.413476e-02 8.774812e-01 8.957832e-01 2 0
5.361803e+00 2.914262e+00 -8.087113e+00 8.958209e-01 8.743041e-01 9.083060e-01 2.837834e-02 9.048604e-01 1.060440e+00 2 0
6.361803e+00 2.712783e+00 -8.299303e+00 9.477832e-01 1.040274e+00 9.247275e-01 5.969405e-03 9.220781e-01 1.192636e+00 2 0
4.223607e+00 4.178305e+00 -7.907449e+00 9.136764e-01 8.394158e-01 8.326555e-01 4.815552e-02 9.380108e-01 9.870326e-01 2 0
5.223607e+00 3.946728e+00 -8.034422e+00 1.001244e+00 9.102329e-01 1.001983e+00 3.031949e-02 9.800111e-01 1.156699e+00 2 0
6.223607e+00 3.735498e+00 -8.198440e+00 9.804477e-01 1.002010e+00 1.043765e+00 2.810387e-04 9.356505e-01 1.251770e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
3.776393e+00 1.836529e+00 -3.745704e+00 9.931128e-01 1.002417e+00 9.912597e-01 4.892420e-03 9.942753e-01 1.190779e+00 2 0
4.776393e+00 1.967076e+00 -3.947097e+00 9.910032e-01 9.949324e-01 9.947301e-01 2.978605e-03 9.894723e-01 1.189973e+00 2 0
5.776393e+00 2.110199e+00 -4.181886e+00 9.973796e-01 1.000131e+00 1.000875e+00 2.158931e-03 9.965929e-01 1.196303e+00 2 0
3.776393e+00 2.836529e+00 -3.728081e+00 9.878448e-01 9.970985e-01 9.934534e-01 4.864976e-03 9.856752e-01 1.190900e+00 2 0
4.776393e+00 2.967076e+00 -3.946381e+00 9.924624e-01 9.984654e-01 9.980155e-01 3.626216e-03 9.898906e-01 1.194678e+00 2 0
5.776393e+00 3.110199e+00 -4.173870e+00 9.968666e-01 1.000944e+00 9.993570e-01 2.646371e-03 9.953753e-01 1.196306e+00 2 0
3.861803e+00 3.845828e+00 -3.826028e+00 9.934373e-01 9.989391e-01 9.978919e-01 2.999918e-03 9.906393e-01 1.195022e+00 2 0
4.861803e+00 3.979610e+00 -3.979252e+00 9.979653e-01 9.992658e-01 9.998911e-01 4.063895e-04 9.962550e-01 1.195750e+00 2 0
5.861803e+00 4.121180e+00 -4.108142e+00 9.991625e-01 1.001248e+00 9.987301e-01 1.120662e-03 9.983228e-01 1.195719e+00 2 0
4.000000e+00 2.000000e+00 -4.776393e+00 1.004127e+00 1.005870e+00 9.936652e-01 -1.125802e-03 1.004605e+00 1.194689e+00 2 0
5.000000e+00 2.000000e+00 -5.000000e+00 1.002213e+00 9.988007e-01 9.997597e-01 -2.125388e-03 1.001762e+00 1.194638e+00 2 0
6.000000e+00 2.000000e+00 -5.223607e+00 1.001888e+00 1.000884e+00 1.001115e+00 -1.136327e-03 1.002569e+00 1.196018e+00 2 0
4.000000e+00 3.000000e+00 -4.776393e+00 1.004556e+00 1.001061e+00 9.991973e-01 -2.376272e-03 1.005240e+00 1.194978e+00 2 0
5.000000e+00 3.000000e+00 -5.000000e+00 1.004229e+00 1.000098e+00 1.000190e+00 -2.057609e-03 1.005487e+00 1.194654e+00 2 0
6.000000e+00 3.000000e+00 -5.223607e+00 1.002286e+00 9.996443e-01 1.000715e+00 -1.624362e-03 1.003325e+00 1.194825e+00 2 0
4.000000e+00 4.000000e+00 -4.861803e+00 1.005391e+00 1.001018e+00 1.000507e+00 -1.347114e-03 1.007208e+00 1.195061e+00 2 0
5.000000e+00 4.000000e+00 -5.000000e+00 1.002281e+00 1.000751e+00 1.000187e+00 2.035480e-05 1.003641e+00 1.194979e+00 2 0
6.000000e+00 4.000000e+00 -5.138197e+00 1.000599e+00 9.994384e-01 1.000519e+00 -8.050591e-04 1.001156e+00 1.194871e+00 2 0
4.223607e+00 2.110199e+00 -5.818114e+00 9.912463e-01 9.873084e-01 9.820693e-01 1.400861e-02 1.001979e+00 1.170672e+00 2 0
5.223607e+00 1.967076e+00 -6.052903e+00 9.886078e-01 9.881255e-01 9.881804e-01 1.386607e-02 9.939752e-01 1.177933e+00 2 0
6.223607e+00 1.836529e+00 -6.254296e+00 9.963760e-01 1.005761e+00 9.889767e-01 7.514241e-03 9.972649e-01 1.191611e+00 2 0
4.223607e+00 3.110199e+00 -5.826130e+00 9.835156e-01 9.810626e-01 9.808716e-01 2.265967e-02 9.927776e-01 1.167154e+00 2 0
5.223607e+00 2.967076e+00 -6.053619e+00 9.885566e-01 9.912950e-01 9.897324e-01 1.707243e-02 9.906824e-01 1.182708e+00 2 0
6.223607e+00 2.836529e+00 -6.271919e+00 9.955893e-01 1.006828e+00 9.935821e-01 9.183312e-03 9.936328e-01 1.196702e+00 2 0
4.138197e+00 4.121180e+00 -5.891858e+00 9.882303e-01 9.867946e-01 9.847851e-01 1.910192e-02 9.917647e-01 1.176254e+00 2 0
5.138197e+00 3.979610e+00 -6.020747e+00 9.971334e-01 9.938265e-01 9.991920e-01 8.241707e-03 9.955001e-01 1.192058e+00 2 0
6.138197e+00 3.845828e+00 -6.173972e+00 9.984090e-01 1.004891e+00 1.000893e+00 3.232567e-03 9.950373e-01 1.200720e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
3.638197e+00 1.712783e+00 -1.734197e+00 1.000789e+00 1.008380e+00 1.000601e+00 -7.444993e-04 1.000585e+00 1.200728e+00 2 0
4.638197e+00 1.914262e+00 -1.915887e+00 9.966546e-01 9.974816e-01 9.942468e-01 8.441133e-04 9.954656e-01 1.190998e+00 2 0
5.638197e+00 2.148491e+00 -2.152340e+00 9.996861e-01 9.999590e-01 1.003214e+00 1.781136e-04 9.996575e-01 1.197144e+00 2 0
3.638197e+00 2.712783e+00 -1.700697e+00 9.955484e-01 1.000383e+00 9.960042e-01 8.644251e-04 9.941897e-01 1.193887e+00 2 0
4.638197e+00 2.914262e+00 -1.912887e+00 9.980344e-01 9.992845e-01 9.985382e-01 8.582268e-04 9.973595e-01 1.194332e+00 2 0
5.638197e+00 3.148491e+00 -2.143350e+00 9.999120e-01 1.000338e+00 1.000407e+00 3.965135e-04 9.998286e-01 1.195724e+00 2 0
3.776393e+00 3.735498e+00 -1.801560e+00 9.984146e-01 9.991977e-01 9.983901e-01 7.637420e-04 9.977329e-01 1.194195e+00 2 0
4.776393e+00 3.946728e+00 -1.965578e+00 9.999660e-01 9.999165e-01 1.000037e+00 2.131722e-04 9.998759e-01 1.195255e+00 2 0
5.776393e+00 4.178305e+00 -2.092551e+00 9.998290e-01 1.000140e+00 9.996189e-01 9.760670e-05 9.997339e-01 1.195142e+00 2 0
3.638197e+00 1.712783e+00 -2.734197e+00 1.001619e+00 1.007222e+00 1.000226e+00 -3.915750e-05 1.001395e+00 1.199821e+00 2 0
4.638197e+00 1.914262e+00 -2.915887e+00 9.984006e-01 9.979978e-01 9.945660e-01 -3.835297e-04 9.975460e-01 1.191296e+00 2 0
5.638197e+00 2.148491e+00 -3.152340e+00 1.000462e+00 1.000225e+00 1.003100e+00 -1.824953e-05 1.000655e+00 1.197101e+00 2 0
3.638197e+00 2.712783e+00 -2.700697e+00 9.979367e-01 1.000613e+00 9.962771e-01 -5.857795e-04 9.970199e-01 1.193921e+00 2 0
4.638197e+00 2.914262e+00 -2.912887e+00 9.997593e-01 9.995313e-01 9.988696e-01 -3.857760e-04 9.996179e-01 1.194358e+00 2 0
5.638197e+00 3.148491e+00 -3.143350e+00 1.000757e+00 1.000291e+00 1.000643e+00 -1.378303e-04 1.001048e+00 1.195613e+00 2 0
3.776393e+00 3.735498e+00 -2.801560e+00 1.000197e+00 9.996988e-01 9.989000e-01 -2.039689e-04 1.000124e+00 1.194435e+00 2 0
4.776393e+00 3.946728e+00 -2.965578e+00 1.000520e+00 1.000200e+00 1.000414e+00 1.359861e-05 1.000752e+00 1.195457e+00 2 0
5.776393e+00 4.178305e+00 -3.092551e+00 9.998947e-01 9.999822e-01 1.000098e+00 -7.081684e-05 9.998960e-01 1.195276e+00 2 0
3.776393e+00 1.836529e+00 -3.745704e+00 9.992606e-01 1.006250e+00 9.939975e-01 2.524722e-03 9.992729e-01 1.195393e+00 2 0
4.776393e+00 1.967076e+00 -3.947097e+00 9.950237e-01 9.959544e-01 9.960377e-01 8.270332e-06 9.938977e-01 1.191117e+00 2 0
5.776393e+00 2.110199e+00 -4.181886e+00 9.986618e-01 9.998702e-01 1.001088e+00 5.845683e-04 9.985279e-01 1.195882e+00 2 0
3.776393e+00 2.836529e+00 -3.728081e+00 9.933225e-01 9.981515e-01 9.944097e-01 4.987556e-04 9.922984e-01 1.191400e+00 2 0
4.776393e+00 2.967076e+00 -3.946381e+00 9.955838e-01 9.978141e-01 9.980430e-01 1.172365e-04 9.944978e-01 1.193404e+00 2 0
5.776393e+00 3.110199e+00 -4.173870e+00 9.986931e-01 1.000316e+00 9.996830e-01 5.445482e-04 9.981086e-01 1.195578e+00 2 0
3.861803e+00 3.845828e+00 -3.826028e+00 9.960207e-01 9.980946e-01 9.971437e-01 -1.297138e-04 9.950569e-01 1.192960e+00 2 0
4.861803e+00 3.979610e+00 -3.979252e+00 9.983883e-01 9.991327e-01 9.993731e-01 -6.549613e-04 9.976189e-01 1.194796e+00 2 0
5.861803e+00 4.121180e+00 -4.108142e+00 9.997005e-01 1.000373e+00 9.996213e-01 2.612207e-04 9.993561e-01 1.195431e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.000000e+00 2.000000e+00 2.236068e-01 9.994347e-01 1.003909e+00 9.908237e-01 -7.058635e-04 1.000320e+00 1.191579e+00 2 0
5.000000e+00 2.000000e+00 2.038677e-08 9.977877e-01 9.969769e-01 9.988189e-01 4.852816e-04 9.967873e-01 1.193315e+00 2 0
6.000000e+00 2.000000e+00 -2.236068e-01 1.000287e+00 1.001048e+00 1.000547e+00 -1.372860e-04 1.000530e+00 1.196037e+00 2 0
4.000000e+00 3.000000e+00 2.236068e-01 9.983812e-01 9.997274e-01 9.977890e-01 -2.829802e-04 9.981584e-01 1.193878e+00 2 0
5.000000e+00 3.000000e+00 2.038677e-08 9.992613e-01 9.993334e-01 9.994103e-01 2.470718e-04 9.989403e-01 1.194670e+00 2 0
6.000000e+00 3.000000e+00 -2.236068e-01 1.000001e+00 1.000113e+00 1.000191e+00 -2.049074e-06 1.000033e+00 1.195391e+00 2 0
4.000000e+00 4.000000e+00 1.381966e-01 1.000089e+00 1.000122e+00 9.993691e-01 3.896434e-05 9.999498e-01 1.195008e+00 2 0
5.000000e+00 4.000000e+00 1.259972e-08 9.999451e-01 9.999759e-01 9.999761e-01 3.506255e-05 9.999351e-01 1.195206e+00 2 0
6.000000e+00 4.000000e+00 -1.381966e-01 9.999733e-01 9.999578e-01 9.999011e-01 -5.342827e-06 9.999472e-01 1.195160e+00 2 0
3.776393e+00 1.836529e+00 -7.457040e-01 1.001665e+00 1.008271e+00 9.933034e-01 -1.361177e-03 1.002528e+00 1.195689e+00 2 0
4.776393e+00 1.967076e+00 -9.470971e-01 9.977636e-01 9.971704e-01 9.963604e-01 5.333705e-04 9.968222e-01 1.191925e+00 2 0
5.776393e+00 2.110199e+00 -1.181886e+00 1.000324e+00 1.000740e+00 1.002078e+00 -2.595395e-04 1.000473e+00 1.196824e+00 2 0
3.776393e+00 2.836529e+00 -7.280805e-01 9.978543e-01 1.000491e+00 9.962668e-01 7.064205e-05 9.973165e-01 1.193615e+00 2 0
4.776393e+00 2.967076e+00 -9.463810e-01 9.992661e-01 9.993266e-01 9.991265e-01 2.104356e-04 9.989670e-01 1.194483e+00 2 0
5.776393e+00 3.110199e+00 -1.173870e+00 1.000316e+00 1.000297e+00 1.000363e+00 -1.136905e-04 1.000439e+00 1.195549e+00 2 0
3.861803e+00 3.845828e+00 -8.260279e-01 9.999899e-01 9.997792e-01 9.990432e-01 7.644623e-05 9.998045e-01 1.194636e+00 2 0
4.861803e+00 3.979610e+00 -9.792525e-01 1.000152e+00 1.000073e+00 1.000192e+00 -2.290540e-07 1.000211e+00 1.195352e+00 2 0
5.861803e+00 4.121180e+00 -1.108142e+00 9.999168e-01 9.999912e-01 9.999612e-01 -1.081099e-05 9.998942e-01 1.195214e+00 2 0
3.638197e+00 1.712783e+00 -1.734197e+00 1.001396e+00 1.008453e+00 1.000340e+00 -1.207388e-03 1.001273e+00 1.200567e+00 2 0
4.638197e+00 1.914262e+00 -1.915887e+00 9.972027e-01 9.976333e-01 9.943774e-01 2.867565e-04 9.960727e-01 1.191131e+00 2 0
5.638197e+00 2.148491e+00 -2.152340e+00 9.998848e-01 9.999921e-01 1.003272e+00 -1.898713e-04 9.999219e-01 1.197159e+00 2 0
3.638197e+00 2.712783e+00 -1.700697e+00 9.963508e-01 1.000548e+00 9.962077e-01 3.258786e-07 9.951111e-01 1.194036e+00 2 0
4.638197e+00 2.914262e+00 -1.912887e+00 9.984763e-01 9.992509e-01 9.986350e-01 9.956808e-05 9.979514e-01 1.194279e+00 2 0
5.638197e+00 3.148491e+00 -2.143350e+00 1.000150e+00 1.000236e+00 1.000476e+00 -1.949677e-05 1.000181e+00 1.195635e+00 2 0
3.776393e+00 3.735498e+00 -1.801560e+00 9.987773e-01 9.991959e-01 9.984262e-01 -3.497077e-05 9.982529e-01 1.194121e+00 2 0
4.776393e+00 3.946728e+00 -1.965578e+00 9.999873e-01 9.999207e-01 1.000108e+00 -9.172968e-05 9.999651e-01 1.195259e+00 2 0
5.776393e+00 4.178305e+00 -2.092551e+00 9.998804e-01 1.000024e+00 9.997939e-01 2.227631e-05 9.998310e-01 1.195149e+00 2 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
4.361803e+00 2.148491e+00 2.152340e+00 9.996344e-01 9.994719e-01 9.960891e-01 -3.151129e-04 1.000003e+00 1.192358e+00 2 0
5.361803e+00 1.914262e+00 1.915887e+00 9.985883e-01 9.982107e-01 1.000204e+00 -2.515783e-04 9.978200e-01 1.194742e+00 2 0
