VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.638197e+00 -8.287217e+00 2.734197e+00 1.000127e+00 1.000210e+00 1.000187e+00 -5.832428e-05 1.000216e+00 1.195412e+00 0 0
-2.638197e+00 -8.378989e+00 2.660752e+00 9.991081e-01 1.000307e+00 1.000086e+00 -7.457321e-04 9.988164e-01 1.195638e+00 0 0
-1.638197e+00 -8.326001e+00 2.702360e+00 9.984681e-01 1.000174e+00 1.000084e+00 -1.101966e-03 9.978854e-01 1.195732e+00 0 0
-3.638197e+00 -7.287217e+00 2.700697e+00 1.000161e+00 1.000239e+00 9.999367e-01 2.551429e-04 1.000235e+00 1.195289e+00 0 0
-2.638197e+00 -7.378989e+00 2.602658e+00 9.996639e-01 1.000128e+00 9.997989e-01 -2.069119e-04 9.995464e-01 1.195255e+00 0 0
-1.638197e+00 -7.326001e+00 2.659269e+00 9.993329e-01 9.999070e-01 9.996011e-01 -3.792755e-04 9.990693e-01 1.195092e+00 0 0
-3.776393e+00 -6.264502e+00 2.801560e+00 1.000070e+00 1.000164e+00 1.000314e+00 1.405766e-04 1.000127e+00 1.195480e+00 0 0
-2.776393e+00 -6.374700e+00 2.700461e+00 1.000078e+00 9.999644e-01 9.998577e-01 1.349061e-04 1.000092e+00 1.195114e+00 0 0
-1.776393e+00 -6.341776e+00 2.731668e+00 1.000110e+00 9.999363e-01 1.000176e+00 1.122463e-04 1.000171e+00 1.195259e+00 0 0
-3.638197e+00 -8.287217e+00 1.734197e+00 1.000037e+00 9.997694e-01 9.999265e-01 2.587183e-06 1.000007e+00 1.195064e+00 0 0
-2.638197e+00 -8.378989e+00 1.660752e+00 1.001274e+00 9.995775e-01 9.996816e-01 1.255591e-03 1.001662e+00 1.194554e+00 0 0
-1.638197e+00 -8.326001e+00 1.702360e+00 1.002396e+00 9.996982e-01 9.999923e-01 2.019323e-03 1.003308e+00 1.194501e+00 0 0
-3.638197e+00 -7.287217e+00 1.700697e+00 9.996995e-01 9.995988e-01 9.999772e-01 -3.378388e-04 9.995402e-01 1.195071e+00 0 0
-2.638197e+00 -7.378989e+00 1.602658e+00 1.000641e+00 9.997506e-01 1.000414e+00 4.748321e-04 1.000876e+00 1.195187e+00 0 0
-1.638197e+00 -7.326001e+00 1.659269e+00 1.001098e+00 1.000079e+00 1.000535e+00 7.880798e-04 1.001517e+00 1.195346e+00 0 0
-3.776393e+00 -6.264502e+00 1.801560e+00 9.999439e-01 9.997833e-01 9.998411e-01 -2.138547e-04 9.999475e-01 1.195002e+00 0 0
-2.776393e+00 -6.374700e+00 1.700461e+00 9.997659e-01 1.000117e+00 1.000011e+00 -2.185342e-04 9.996692e-01 1.195363e+00 0 0
-1.776393e+00 -6.341776e+00 1.731668e+00 9.996813e-01 1.000362e+00 1.000133e+00 -2.141235e-04 9.995819e-01 1.195584e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.223607e+00 -7.889801e+00 5.818114e+00 1.002648e+00 1.000786e+00 1.001847e+00 -2.079675e-03 1.000391e+00 1.198153e+00 0 0
-3.223607e+00 -7.788771e+00 5.646534e+00 1.010064e+00 1.006686e+00 1.004838e+00 2.152162e-02 1.006482e+00 1.204391e+00 0 0
-2.223607e+00 -7.768422e+00 5.611607e+00 1.012884e+00 1.009370e+00 1.007558e+00 3.488357e-02 1.008913e+00 1.208076e+00 0 0
-4.223607e+00 -6.889801e+00 5.826130e+00 9.979902e-01 1.000043e+00 9.992859e-01 -1.634223e-03 9.960640e-01 1.195983e+00 0 0
-3.223607e+00 -6.788771e+00 5.675925e+00 1.001121e+00 9.975611e-01 1.006469e+00 6.736080e-03 1.000073e+00 1.198290e+00 0 0
-2.223607e+00 -6.768422e+00 5.646911e+00 1.004960e+00 1.012372e+00 9.995299e-01 1.418535e-02 1.005005e+00 1.202399e+00 0 0
-4.138197e+00 -5.878820e+00 5.891858e+00 9.975404e-01 1.002771e+00 9.962431e-01 3.145155e-04 9.953856e-01 1.195938e+00 0 0
-3.138197e+00 -5.783536e+00 5.825932e+00 9.975654e-01 1.003908e+00 9.985147e-01 -7.469613e-03 9.968094e-01 1.197151e+00 0 0
-2.138197e+00 -5.770935e+00 5.818524e+00 9.976884e-01 1.019091e+00 9.869214e-01 -9.777723e-03 9.972570e-01 1.199264e+00 0 0
-4.000000e+00 -8.000000e+00 4.776393e+00 9.999232e-01 1.000504e+00 9.998165e-01 1.047261e-04 1.000426e+00 1.195120e+00 0 0
-3.000000e+00 -8.000000e+00 4.638197e+00 9.947725e-01 1.000095e+00 9.991952e-01 -5.080446e-03 9.939046e-01 1.195334e+00 0 0
-2.000000e+00 -8.000000e+00 4.638197e+00 9.915318e-01 9.986292e-01 9.975713e-01 -8.263166e-03 9.897334e-01 1.194062e+00 0 0
-4.000000e+00 -7.000000e+00 4.776393e+00 1.000643e+00 1.000643e+00 1.000019e+00 1.355470e-03 1.001163e+00 1.195314e+00 0 0
-3.000000e+00 -7.000000e+00 4.638197e+00 9.988850e-01 1.000307e+00 9.981180e-01 -1.798894e-03 9.987561e-01 1.194366e+00 0 0
-2.000000e+00 -7.000000e+00 4.638197e+00 9.974477e-01 9.976157e-01 9.989535e-01 -4.296435e-03 9.967223e-01 1.193618e+00 0 0
-4.000000e+00 -6.000000e+00 4.861803e+00 1.000071e+00 9.999129e-01 1.001039e+00 6.227479e-04 1.000277e+00 1.195675e+00 0 0
-3.000000e+00 -6.000000e+00 4.776393e+00 1.001071e+00 9.992611e-01 1.000488e+00 1.308137e-03 1.001436e+00 1.194861e+00 0 0
-2.000000e+00 -6.000000e+00 4.776393e+00 1.001343e+00 9.983411e-01 1.001861e+00 1.145884e-03 1.001737e+00 1.195116e+00 0 0
-3.776393e+00 -8.163471e+00 3.745704e+00 1.000296e+00 9.992063e-01 1.000282e+00 5.225480e-05 9.995317e-01 1.195380e+00 0 0
-2.776393e+00 -8.231578e+00 3.646911e+00 1.008561e+00 9.997839e-01 1.000562e+00 8.217334e-03 1.009881e+00 1.194674e+00 0 0
-1.776393e+00 -8.211229e+00 3.675925e+00 1.014426e+00 1.002950e+00 1.003869e+00 1.277456e-02 1.017222e+00 1.197703e+00 0 0
-3.776393e+00 -7.163471e+00 3.728081e+00 9.986147e-01 9.989028e-01 9.997651e-01 -2.162389e-03 9.976099e-01 1.195035e+00 0 0
-2.776393e+00 -7.231578e+00 3.611607e+00 1.002630e+00 9.991324e-01 1.003344e+00 2.164689e-03 1.003077e+00 1.196446e+00 0 0
-1.776393e+00 -7.211229e+00 3.646534e+00 1.005805e+00 1.003459e+00 1.001535e+00 5.144583e-03 1.007586e+00 1.197162e+00 0 0
-3.861803e+00 -6.154172e+00 3.826028e+00 9.995392e-01 9.998208e-01 9.984014e-01 -1.138421e-03 9.989947e-01 1.194492e+00 0 0
-2.861803e+00 -6.229065e+00 3.728083e+00 9.981904e-01 1.001355e+00 9.996795e-01 -2.132998e-03 9.975678e-01 1.196222e+00 0 0
-1.861803e+00 -6.216464e+00 3.745138e+00 9.978306e-01 1.003260e+00 9.984035e-01 -2.416879e-03 9.972210e-01 1.196594e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.361803e+00 -7.851509e+00 7.847660e+00 1.049318e+00 1.023166e+00 9.926424e-01 -1.579833e-02 1.021636e+00 1.221103e+00 0 0
-3.361803e+00 -7.673999e+00 7.659269e+00 1.189460e+00 1.096167e+00 1.076874e+00 -2.679133e-02 1.127022e+00 1.334384e+00 0 0
-2.361803e+00 -7.621011e+00 7.602658e+00 1.266772e+00 1.147438e+00 1.143032e+00 -3.579424e-02 1.171841e+00 1.423533e+00 0 0
-4.361803e+00 -6.851509e+00 7.856650e+00 9.843007e-01 1.036981e+00 9.912607e-01 1.499890e-02 9.611850e-01 1.226973e+00 0 0
-3.361803e+00 -6.673999e+00 7.702360e+00 1.023271e+00 1.117534e+00 9.414527e-01 -1.111030e-02 1.013191e+00 1.241135e+00 0 0
-2.361803e+00 -6.621011e+00 7.660752e+00 1.101965e+00 1.205846e+00 9.285114e-01 -1.279897e-02 1.098879e+00 1.288096e+00 0 0
-4.223607e+00 -5.821695e+00 7.907449e+00 9.906473e-01 1.029332e+00 1.060381e+00 9.885077e-03 9.495260e-01 1.275767e+00 0 0
-3.223607e+00 -5.658224e+00 7.855577e+00 9.432100e-01 1.093218e+00 9.495641e-01 5.075862e-03 9.182637e-01 1.240330e+00 0 0
-2.223607e+00 -5.625300e+00 7.849161e+00 9.573499e-01 1.170170e+00 8.473282e-01 -2.060253e-03 9.420582e-01 1.230896e+00 0 0
-4.361803e+00 -7.851509e+00 6.847660e+00 9.897798e-01 9.868062e-01 9.927851e-01 3.289048e-03 9.933799e-01 1.180895e+00 0 0
-3.361803e+00 -7.673999e+00 6.659269e+00 9.801866e-01 9.718721e-01 9.807728e-01 -4.874290e-02 9.948667e-01 1.159021e+00 0 0
-2.361803e+00 -7.621011e+00 6.602658e+00 9.780228e-01 9.592930e-01 9.640083e-01 -7.823451e-02 1.001961e+00 1.137460e+00 0 0
-4.361803e+00 -6.851509e+00 6.856650e+00 1.001556e+00 9.942289e-01 1.000666e+00 4.641463e-03 1.006460e+00 1.189282e+00 0 0
-3.361803e+00 -6.673999e+00 6.702360e+00 9.988753e-01 9.717316e-01 1.018811e+00 -1.073543e-02 1.001481e+00 1.188395e+00 0 0
-2.361803e+00 -6.621011e+00 6.660752e+00 9.952199e-01 9.610348e-01 1.024806e+00 -4.107236e-02 9.974830e-01 1.186538e+00 0 0
-4.223607e+00 -5.821695e+00 6.907449e+00 1.000989e+00 9.985300e-01 9.835515e-01 -5.865708e-04 1.008586e+00 1.180084e+00 0 0
-3.223607e+00 -5.658224e+00 6.855577e+00 1.002072e+00 9.918255e-01 1.006034e+00 2.150540e-02 1.002635e+00 1.193783e+00 0 0
-2.223607e+00 -5.625300e+00 6.849161e+00 9.963772e-01 9.800922e-01 1.020866e+00 1.997710e-02 9.927939e-01 1.198325e+00 0 0
-4.223607e+00 -7.889801e+00 5.818114e+00 1.012067e+00 1.013027e+00 1.004558e+00 -9.382380e-04 1.004403e+00 1.210340e+00 0 0
-3.223607e+00 -7.788771e+00 5.646534e+00 1.060332e+00 1.037639e+00 1.034532e+00 4.162379e-02 1.041023e+00 1.250297e+00 0 0
-2.223607e+00 -7.768422e+00 5.611607e+00 1.088145e+00 1.069387e+00 1.066351e+00 6.290460e-02 1.053909e+00 1.298039e+00 0 0
-4.223607e+00 -6.889801e+00 5.826130e+00 9.966580e-01 1.007220e+00 9.986092e-01 -9.617681e-03 9.887256e-01 1.203550e+00 0 0
-3.223607e+00 -6.788771e+00 5.675925e+00 1.010488e+00 1.050843e+00 9.694399e-01 1.930373e-03 1.007684e+00 1.210011e+00 0 0
-2.223607e+00 -6.768422e+00 5.646911e+00 1.031026e+00 1.067761e+00 9.697427e-01 3.084645e-02 1.032346e+00 1.218548e+00 0 0
-4.138197e+00 -5.878820e+00 5.891858e+00 1.002045e+00 9.993580e-01 1.027216e+00 -2.304813e-03 9.901723e-01 1.218465e+00 0 0
-3.138197e+00 -5.783536e+00 5.825932e+00 9.870416e-01 1.021946e+00 9.863835e-01 -2.261817e-02 9.820434e-01 1.203598e+00 0 0
-2.138197e+00 -5.770935e+00 5.818524e+00 9.897048e-01 1.031668e+00 9.697063e-01 -2.070269e-02 9.894116e-01 1.196929e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.861803e+00 -6.154172e+00 -6.173972e+00 1.004516e+00 1.003306e+00 1.022773e+00 1.190953e-02 9.931467e-01 1.217823e+00 0 0
-2.861803e+00 -6.229065e+00 -6.271917e+00 9.903073e-01 1.031182e+00 9.837689e-01 1.380625e-02 9.830752e-01 1.208976e+00 0 0
-1.861803e+00 -6.216464e+00 -6.254862e+00 9.912305e-01 1.047629e+00 9.542664e-01 1.001345e-02 9.885804e-01 1.199296e+00 0 0
-4.000000e+00 -5.138197e+00 -6.020390e+00 1.009020e+00 9.853505e-01 1.023002e+00 -8.940143e-03 1.012182e+00 1.198578e+00 0 0
-3.000000e+00 -5.223607e+00 -6.053272e+00 9.854803e-01 9.886852e-01 9.982039e-01 1.347175e-02 9.877632e-01 1.186089e+00 0 0
-2.000000e+00 -5.223607e+00 -6.053272e+00 9.850226e-01 1.010870e+00 9.766169e-01 1.718590e-02 9.806954e-01 1.190634e+00 0 0
-4.138197e+00 -4.121180e+00 -5.891858e+00 1.002856e+00 9.933827e-01 9.947143e-01 -1.848491e-02 1.018419e+00 1.179104e+00 0 0
-3.138197e+00 -4.216464e+00 -5.825932e+00 9.980755e-01 9.818171e-01 1.003628e+00 8.386966e-05 1.004762e+00 1.182647e+00 0 0
-2.138197e+00 -4.229065e+00 -5.818524e+00 1.008507e+00 1.003869e+00 1.010081e+00 4.981310e-03 9.980789e-01 1.209850e+00 0 0
-3.776393e+00 -6.264502e+00 -7.198440e+00 9.932608e-01 9.924739e-01 9.852097e-01 -1.002221e-02 9.972138e-01 1.179585e+00 0 0
-2.776393e+00 -6.374700e+00 -7.299539e+00 1.003685e+00 9.830456e-01 1.010929e+00 -1.117844e-02 1.006854e+00 1.189904e+00 0 0
-1.776393e+00 -6.341776e+00 -7.268332e+00 1.002658e+00 9.731780e-01 1.030724e+00 -1.087383e-02 1.003088e+00 1.197832e+00 0 0
-4.000000e+00 -5.223607e+00 -7.032924e+00 1.000058e+00 1.009454e+00 9.842291e-01 1.637593e-02 1.001273e+00 1.190906e+00 0 0
-3.000000e+00 -5.361803e+00 -7.085738e+00 1.004335e+00 1.008955e+00 1.001898e+00 -1.084690e-02 1.001743e+00 1.203311e+00 0 0
-2.000000e+00 -5.361803e+00 -7.085738e+00 1.002868e+00 9.930365e-01 1.014247e+00 -1.681553e-02 1.002383e+00 1.200023e+00 0 0
-4.223607e+00 -4.178305e+00 -6.907449e+00 1.003973e+00 1.006980e+00 1.006737e+00 1.921202e-02 9.993956e-01 1.206288e+00 0 0
-3.223607e+00 -4.341776e+00 -6.855577e+00 9.971537e-01 1.013687e+00 9.989554e-01 -3.727598e-03 9.907210e-01 1.206719e+00 0 0
-2.223607e+00 -4.374700e+00 -6.849161e+00 9.922003e-01 9.974551e-01 9.941737e-01 -4.522073e-03 9.966241e-01 1.187589e+00 0 0
-3.776393e+00 -6.264502e+00 -8.198440e+00 9.928398e-01 9.999829e-01 1.063578e+00 -3.347748e-03 9.476628e-01 1.262869e+00 0 0
-2.776393e+00 -6.374700e+00 -8.299539e+00 9.520497e-01 1.086482e+00 9.598737e-01 -2.443404e-02 9.259304e-01 1.242608e+00 0 0
-1.776393e+00 -6.341776e+00 -8.268332e+00 9.617669e-01 1.126612e+00 8.852520e-01 -2.642562e-02 9.476912e-01 1.220107e+00 0 0
-4.000000e+00 -5.223607e+00 -8.032924e+00 1.008873e+00 9.730696e-01 1.072162e+00 1.268735e-02 1.001653e+00 1.228143e+00 0 0
-3.000000e+00 -5.361803e+00 -8.085738e+00 9.401071e-01 9.701879e-01 1.014836e+00 -2.085508e-02 9.380532e-01 1.188008e+00 0 0
-2.000000e+00 -5.361803e+00 -8.085738e+00 9.456459e-01 1.017137e+00 9.520991e-01 -3.733176e-02 9.291062e-01 1.188346e+00 0 0
-4.223607e+00 -4.178305e+00 -7.907449e+00 1.019271e+00 9.927352e-01 9.895527e-01 2.841031e-02 1.068808e+00 1.157104e+00 0 0
-3.223607e+00 -4.341776e+00 -7.855577e+00 1.006169e+00 9.599198e-01 1.006164e+00 -4.546906e-03 1.027191e+00 1.163202e+00 0 0
-2.223607e+00 -4.374700e+00 -7.849161e+00 1.040112e+00 1.002494e+00 1.018444e+00 -1.527505e-02 1.013982e+00 1.223312e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.138197e+00 -5.878820e+00 -4.108142e+00 9.995377e-01 1.001081e+00 9.983004e-01 9.979754e-04 9.989847e-01 1.195191e+00 0 0
-3.138197e+00 -5.783536e+00 -4.174068e+00 9.982857e-01 1.001447e+00 1.000195e+00 2.997661e-03 9.977941e-01 1.196508e+00 0 0
-2.138197e+00 -5.770935e+00 -4.181476e+00 9.984998e-01 1.003398e+00 1.000009e+00 2.277193e-03 9.978229e-01 1.197674e+00 0 0
-4.000000e+00 -4.861803e+00 -3.979610e+00 1.002942e+00 1.001573e+00 1.000389e+00 -2.383739e-03 1.004010e+00 1.195767e+00 0 0
-3.000000e+00 -4.776393e+00 -3.946728e+00 9.979676e-01 1.000705e+00 9.990038e-01 2.811294e-03 9.975744e-01 1.195293e+00 0 0
-2.000000e+00 -4.776393e+00 -3.946728e+00 9.966448e-01 9.993665e-01 9.975329e-01 4.276490e-03 9.956695e-01 1.193966e+00 0 0
-3.861803e+00 -3.845828e+00 -3.826028e+00 1.002799e+00 1.001299e+00 1.000964e+00 -3.513019e-03 1.004595e+00 1.195515e+00 0 0
-2.861803e+00 -3.770935e+00 -3.728083e+00 9.982970e-01 9.993644e-01 1.000474e+00 2.255084e-04 9.985476e-01 1.194982e+00 0 0
-1.861803e+00 -3.783536e+00 -3.745138e+00 9.978805e-01 9.995829e-01 1.001162e+00 1.108898e-03 9.963164e-01 1.196613e+00 0 0
-4.000000e+00 -6.000000e+00 -5.138197e+00 1.000468e+00 9.995256e-01 1.000646e+00 -6.687004e-04 1.000784e+00 1.195143e+00 0 0
-3.000000e+00 -6.000000e+00 -5.223607e+00 1.000332e+00 9.995921e-01 9.999625e-01 -1.971650e-03 1.000383e+00 1.194933e+00 0 0
-2.000000e+00 -6.000000e+00 -5.223607e+00 1.000017e+00 1.000032e+00 1.000494e+00 -1.449768e-03 9.999676e-01 1.195573e+00 0 0
-4.000000e+00 -5.000000e+00 -5.000000e+00 9.981675e-01 9.994077e-01 9.997234e-01 1.684531e-03 9.975959e-01 1.195052e+00 0 0
-3.000000e+00 -5.000000e+00 -5.000000e+00 1.000985e+00 9.994605e-01 1.000423e+00 -1.976967e-03 1.001133e+00 1.195072e+00 0 0
-2.000000e+00 -5.000000e+00 -5.000000e+00 1.002011e+00 9.992439e-01 1.000798e+00 -3.044877e-03 1.002649e+00 1.194877e+00 0 0
-4.000000e+00 -4.000000e+00 -4.861803e+00 9.984974e-01 9.991524e-01 9.993398e-01 2.414321e-03 9.973996e-01 1.194986e+00 0 0
-3.000000e+00 -4.000000e+00 -4.776393e+00 1.000467e+00 1.000291e+00 1.000081e+00 -1.423543e-04 1.000181e+00 1.195622e+00 0 0
-2.000000e+00 -4.000000e+00 -4.776393e+00 1.000825e+00 1.000534e+00 1.002534e+00 -1.566119e-03 1.001329e+00 1.196761e+00 0 0
-3.861803e+00 -6.154172e+00 -6.173972e+00 9.993731e-01 1.004859e+00 9.992008e-01 2.799964e-03 9.974981e-01 1.198787e+00 0 0
-2.861803e+00 -6.229065e+00 -6.271917e+00 9.963925e-01 1.003131e+00 9.987235e-01 5.316532e-03 9.954775e-01 1.196898e+00 0 0
-1.861803e+00 -6.216464e+00 -6.254862e+00 9.982394e-01 1.004916e+00 9.967705e-01 6.091481e-03 9.978199e-01 1.196509e+00 0 0
-4.000000e+00 -5.138197e+00 -6.020390e+00 1.002066e+00 1.002312e+00 1.003422e+00 -7.217357e-03 1.001817e+00 1.198820e+00 0 0
-3.000000e+00 -5.223607e+00 -6.053272e+00 9.966102e-01 1.000569e+00 9.987960e-01 4.553591e-03 9.963828e-01 1.194992e+00 0 0
-2.000000e+00 -5.223607e+00 -6.053272e+00 9.949405e-01 1.000905e+00 9.940703e-01 8.062851e-03 9.937961e-01 1.192939e+00 0 0
-4.138197e+00 -4.121180e+00 -5.891858e+00 1.004307e+00 1.001187e+00 1.000681e+00 -6.652597e-03 1.008047e+00 1.194137e+00 0 0
-3.138197e+00 -4.216464e+00 -5.825932e+00 1.001605e+00 9.966507e-01 9.978107e-01 2.396904e-03 1.004661e+00 1.190107e+00 0 0
-2.138197e+00 -4.229065e+00 -5.818524e+00 9.996642e-01 9.989848e-01 9.986170e-01 1.980085e-03 9.984802e-01 1.194504e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.223607e+00 -5.821695e+00 -2.092551e+00 1.000029e+00 1.000016e+00 9.995174e-01 6.097252e-05 9.999457e-01 1.195000e+00 0 0
-3.223607e+00 -5.658224e+00 -2.144423e+00 9.992835e-01 1.000828e+00 1.000035e+00 2.396262e-04 9.990634e-01 1.195877e+00 0 0
-2.223607e+00 -5.625300e+00 -2.150839e+00 9.989644e-01 1.001754e+00 9.995718e-01 8.352431e-05 9.984550e-01 1.196327e+00 0 0
-4.000000e+00 -4.776393e+00 -1.967076e+00 1.000527e+00 1.000397e+00 1.000060e+00 -4.492501e-04 1.000782e+00 1.195349e+00 0 0
-3.000000e+00 -4.638197e+00 -1.914262e+00 9.999517e-01 9.998003e-01 9.997611e-01 5.151446e-04 9.999276e-01 1.194981e+00 0 0
-2.000000e+00 -4.638197e+00 -1.914262e+00 9.998695e-01 9.988921e-01 9.998992e-01 7.408770e-04 9.998916e-01 1.194493e+00 0 0
-3.776393e+00 -3.735498e+00 -1.801560e+00 1.000761e+00 1.000195e+00 1.000012e+00 -4.546607e-04 1.000959e+00 1.195234e+00 0 0
-2.776393e+00 -3.625300e+00 -1.700461e+00 9.989561e-01 1.000531e+00 1.000788e+00 2.648166e-04 9.986730e-01 1.196187e+00 0 0
-1.776393e+00 -3.658224e+00 -1.731668e+00 9.987198e-01 1.000708e+00 1.001854e+00 8.769822e-04 9.980300e-01 1.197174e+00 0 0
-4.223607e+00 -5.821695e+00 -3.092551e+00 1.000029e+00 9.998943e-01 9.999438e-01 -6.742008e-05 9.999785e-01 1.195162e+00 0 0
-3.223607e+00 -5.658224e+00 -3.144423e+00 9.995219e-01 1.000769e+00 9.999277e-01 -1.956024e-04 9.993552e-01 1.195745e+00 0 0
-2.223607e+00 -5.625300e+00 -3.150839e+00 9.991305e-01 1.001788e+00 9.990253e-01 -8.667864e-05 9.987158e-01 1.195964e+00 0 0
-4.000000e+00 -4.776393e+00 -2.967076e+00 9.995957e-01 9.998373e-01 1.000146e+00 2.283964e-04 9.994820e-01 1.195287e+00 0 0
-3.000000e+00 -4.638197e+00 -2.914262e+00 1.000519e+00 9.994168e-01 9.999532e-01 -3.405967e-04 1.000690e+00 1.194750e+00 0 0
-2.000000e+00 -4.638197e+00 -2.914262e+00 1.000855e+00 9.989787e-01 1.000066e+00 -5.048506e-04 1.001235e+00 1.194431e+00 0 0
-3.776393e+00 -3.735498e+00 -2.801560e+00 1.000132e+00 9.996520e-01 9.995247e-01 3.180253e-04 1.000007e+00 1.194812e+00 0 0
-2.776393e+00 -3.625300e+00 -2.700461e+00 9.996005e-01 1.000314e+00 1.000914e+00 -8.693894e-05 9.995048e-01 1.196020e+00 0 0
-1.776393e+00 -3.658224e+00 -2.731668e+00 9.994488e-01 1.000953e+00 1.002493e+00 -4.664541e-04 9.990627e-01 1.197519e+00 0 0
-4.138197e+00 -5.878820e+00 -4.108142e+00 1.000027e+00 1.000337e+00 9.996295e-01 3.695061e-04 9.998720e-01 1.195301e+00 0 0
-3.138197e+00 -5.783536e+00 -4.174068e+00 9.996535e-01 1.000565e+00 1.000213e+00 1.376778e-03 9.996271e-01 1.195710e+00 0 0
-2.138197e+00 -5.770935e+00 -4.181476e+00 9.995348e-01 1.001568e+00 1.000364e+00 1.202308e-03 9.992433e-01 1.196558e+00 0 0
-4.000000e+00 -4.861803e+00 -3.979610e+00 1.000884e+00 1.000553e+00 1.000012e+00 -9.752482e-04 1.001265e+00 1.195339e+00 0 0
-3.000000e+00 -4.776393e+00 -3.946728e+00 9.997573e-01 1.000149e+00 9.994909e-01 1.130081e-03 9.996970e-01 1.195050e+00 0 0
-2.000000e+00 -4.776393e+00 -3.946728e+00 9.994309e-01 9.990826e-01 9.992148e-01 1.758606e-03 9.993225e-01 1.194277e+00 0 0
-3.861803e+00 -3.845828e+00 -3.826028e+00 1.001166e+00 1.000346e+00 1.000135e+00 -1.196712e-03 1.001616e+00 1.195248e+00 0 0
-2.861803e+00 -3.770935e+00 -3.728083e+00 9.993850e-01 1.000249e+00 1.000443e+00 3.133661e-04 9.993529e-01 1.195661e+00 0 0
-1.861803e+00 -3.783536e+00 -3.745138e+00 9.987239e-01 1.000430e+00 1.001938e+00 -3.055073e-06 9.979807e-01 1.197089e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 -6.000000e+00 -1.381966e-01 1.000109e+00 1.000022e+00 1.000015e+00 -6.072076e-05 1.000092e+00 1.195261e+00 0 0
-3.000000e+00 -6.000000e+00 -2.236068e-01 9.997944e-01 1.000070e+00 1.000004e+00 -4.133062e-07 9.997453e-01 1.195302e+00 0 0
-2.000000e+00 -6.000000e+00 -2.236068e-01 9.996397e-01 1.000695e+00 1.000565e+00 -2.790203e-04 9.994581e-01 1.196091e+00 0 0
-4.000000e+00 -5.000000e+00 1.259972e-08 1.000057e+00 1.000028e+00 9.999660e-01 -6.199817e-05 1.000116e+00 1.195190e+00 0 0
-3.000000e+00 -5.000000e+00 2.038677e-08 1.000034e+00 1.000021e+00 9.999792e-01 7.530640e-05 1.000029e+00 1.195232e+00 0 0
-2.000000e+00 -5.000000e+00 2.038677e-08 1.000069e+00 9.995571e-01 9.995761e-01 2.146247e-04 1.000127e+00 1.194676e+00 0 0
-4.000000e+00 -4.000000e+00 1.381966e-01 1.000251e+00 1.000059e+00 1.000139e+00 3.332458e-05 1.000250e+00 1.195348e+00 0 0
-3.000000e+00 -4.000000e+00 2.236068e-01 9.997257e-01 1.000007e+00 1.000104e+00 4.014702e-05 9.996861e-01 1.195318e+00 0 0
-2.000000e+00 -4.000000e+00 2.236068e-01 9.995434e-01 1.000385e+00 1.001480e+00 4.112685e-04 9.992802e-01 1.196501e+00 0 0
-4.138197e+00 -5.878820e+00 -1.108142e+00 1.000082e+00 1.000002e+00 9.999046e-01 -6.798856e-05 1.000028e+00 1.195205e+00 0 0
-3.138197e+00 -5.783536e+00 -1.174068e+00 9.996636e-01 1.000386e+00 1.000073e+00 -1.818223e-04 9.995710e-01 1.195559e+00 0 0
-2.138197e+00 -5.770935e+00 -1.181476e+00 9.993488e-01 1.001574e+00 9.999402e-01 -4.252117e-04 9.989533e-01 1.196371e+00 0 0
-4.000000e+00 -4.861803e+00 -9.796103e-01 9.998675e-01 9.999746e-01 1.000077e+00 5.947482e-05 9.998703e-01 1.195258e+00 0 0
-3.000000e+00 -4.776393e+00 -9.467277e-01 1.000266e+00 9.997255e-01 9.998916e-01 1.873449e-05 1.000344e+00 1.194953e+00 0 0
-2.000000e+00 -4.776393e+00 -9.467277e-01 1.000459e+00 9.990682e-01 9.998252e-01 9.530764e-06 1.000729e+00 1.194406e+00 0 0
-3.861803e+00 -3.845828e+00 -8.260279e-01 1.000295e+00 9.998644e-01 9.997497e-01 7.984880e-05 1.000235e+00 1.195034e+00 0 0
-2.861803e+00 -3.770935e+00 -7.280827e-01 9.995606e-01 1.000295e+00 1.000559e+00 -9.076749e-06 9.994741e-01 1.195791e+00 0 0
