VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.223607e+00 2.211229e+00 -1.353466e+00 9.974578e-01 1.000485e+00 9.935817e-01 1.017470e-03 9.969928e-01 1.191968e+00 3 0
-2.223607e+00 2.231578e+00 -1.388393e+00 1.006514e+00 9.808400e-01 9.889397e-01 -6.090437e-03 1.007979e+00 1.176333e+00 3 0
-4.000000e+00 2.236068e-01 -2.032924e+00 9.915548e-01 1.015068e+00 9.817667e-01 1.382636e-03 9.998668e-01 1.188532e+00 3 0
-3.000000e+00 3.618034e-01 -2.085738e+00 1.003867e+00 9.962094e-01 9.995769e-01 -4.943699e-04 9.978380e-01 1.196310e+00 3 0
-2.000000e+00 3.618034e-01 -2.085738e+00 9.753306e-01 1.023019e+00 8.708771e-01 9.417475e-04 9.668755e-01 1.140420e+00 3 0
-4.223607e+00 1.178305e+00 -2.126465e+00 9.903509e-01 1.004296e+00 1.007181e+00 9.998008e-04 9.872910e-01 1.203950e+00 3 0
-3.223607e+00 1.341776e+00 -2.268332e+00 1.001631e+00 1.002777e+00 9.897553e-01 -7.148493e-04 1.000992e+00 1.191172e+00 3 0
-2.223607e+00 1.374700e+00 -2.299539e+00 9.765413e-01 9.992587e-01 9.603730e-01 7.925164e-04 9.639949e-01 1.178933e+00 3 0
-4.361803e+00 2.148491e+00 -2.152340e+00 1.001903e+00 9.987352e-01 1.002528e+00 -8.726567e-04 1.002055e+00 1.195896e+00 3 0
-3.361803e+00 2.326001e+00 -2.340731e+00 9.969290e-01 1.003244e+00 9.944508e-01 6.007524e-04 9.962055e-01 1.194296e+00 3 0
-2.361803e+00 2.378989e+00 -2.397342e+00 1.004141e+00 9.857517e-01 9.946052e-01 -1.748295e-03 1.005283e+00 1.182830e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 -2.236068e-01 2.032924e+00 1.004827e+00 9.889651e-01 9.760363e-01 2.219822e-04 1.007745e+00 1.172637e+00 3 0
-3.000000e+00 -3.618034e-01 2.085738e+00 9.937828e-01 1.018850e+00 1.003134e+00 1.535575e-03 9.891843e-01 1.211210e+00 3 0
-2.000000e+00 -3.618034e-01 2.085738e+00 9.585450e-01 1.063221e+00 8.870964e-01 2.339785e-03 9.452482e-01 1.178484e+00 3 0
-3.776393e+00 7.354983e-01 1.876002e+00 1.004813e+00 1.002826e+00 9.722156e-01 -1.429078e-03 1.013925e+00 1.175139e+00 3 0
-2.776393e+00 6.252995e-01 1.849161e+00 1.005249e+00 9.931915e-01 9.883737e-01 -1.403567e-03 1.001365e+00 1.186510e+00 3 0
-1.776393e+00 6.582236e-01 1.855577e+00 1.019056e+00 9.575324e-01 7.666367e-01 -6.983584e-03 1.028930e+00 1.031714e+00 3 0
-3.638197e+00 1.712783e+00 1.734197e+00 9.951625e-01 1.000717e+00 9.871936e-01 1.919898e-04 9.967344e-01 1.187094e+00 3 0
-2.638197e+00 1.621011e+00 1.660752e+00 1.011019e+00 9.833206e-01 9.895416e-01 -4.087911e-04 1.012905e+00 1.177919e+00 3 0
-1.638197e+00 1.673999e+00 1.702360e+00 1.030122e+00 8.973234e-01 8.843974e-01 1.973822e-03 1.040995e+00 1.059236e+00 3 0
-4.000000e+00 -1.381966e-01 1.020390e+00 1.001545e+00 9.935357e-01 9.761099e-01 -5.049549e-04 1.005875e+00 1.174598e+00 3 0
-3.000000e+00 -2.236068e-01 1.053272e+00 9.976781e-01 1.013726e+00 1.002217e+00 1.217389e-03 9.931873e-01 1.207497e+00 3 0
-2.000000e+00 -2.236068e-01 1.053272e+00 9.605459e-01 1.052894e+00 8.835161e-01 5.752193e-03 9.465486e-01 1.170213e+00 3 0
-3.861803e+00 8.458285e-01 8.670746e-01 1.001884e+00 1.002953e+00 9.763213e-01 -2.804862e-03 1.008490e+00 1.179071e+00 3 0
-2.861803e+00 7.709349e-01 8.185239e-01 1.002491e+00 9.966327e-01 9.932152e-01 -2.396291e-03 9.987214e-01 1.191407e+00 3 0
-1.861803e+00 7.835364e-01 8.259324e-01 1.011259e+00 9.653173e-01 8.155953e-01 -1.382381e-02 1.016459e+00 1.065382e+00 3 0
-3.776393e+00 1.836529e+00 7.457040e-01 9.971492e-01 1.002365e+00 9.896360e-01 -5.278528e-04 9.974844e-01 1.190272e+00 3 0
-2.776393e+00 1.768422e+00 6.469114e-01 1.006007e+00 9.885056e-01 9.933942e-01 -7.797213e-04 1.007050e+00 1.183802e+00 3 0
-1.776393e+00 1.788771e+00 6.759246e-01 1.023493e+00 9.239365e-01 9.229681e-01 -1.010968e-03 1.031213e+00 1.099598e+00 3 0
-4.000000e+00 0.000000e+00 0.000000e+00 9.950610e-01 1.003031e+00 9.762138e-01 4.442787e-04 1.001797e+00 1.178950e+00 3 0
-3.000000e+00 0.000000e+00 0.000000e+00 1.004279e+00 1.004434e+00 1.001682e+00 5.577616e-04 9.999613e-01 1.201470e+00 3 0
-2.000000e+00 0.000000e+00 0.000000e+00 9.632018e-01 1.043433e+00 8.821636e-01 9.750096e-03 9.489147e-01 1.163483e+00 3 0
-4.000000e+00 1.000000e+00 -1.381966e-01 9.968729e-01 1.004506e+00 9.868206e-01 -2.213360e-03 9.992044e-01 1.188704e+00 3 0
-3.000000e+00 1.000000e+00 -2.236068e-01 1.000859e+00 9.999288e-01 9.950282e-01 -2.043981e-03 9.982195e-01 1.193795e+00 3 0
-2.000000e+00 1.000000e+00 -2.236068e-01 9.960049e-01 9.829262e-01 8.862818e-01 -1.470517e-02 9.923503e-01 1.120684e+00 3 0
-4.000000e+00 2.000000e+00 -2.236068e-01 9.996061e-01 1.002941e+00 9.975113e-01 -2.769323e-03 9.986641e-01 1.196069e+00 3 0
-3.000000e+00 2.000000e+00 -3.618034e-01 1.000206e+00 9.956991e-01 9.937475e-01 1.026848e-04 1.000408e+00 1.188802e+00 3 0
-2.000000e+00 2.000000e+00 -3.618034e-01 1.013368e+00 9.598799e-01 9.673538e-01 -7.834889e-03 1.016833e+00 1.149806e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 -1.381966e-01 4.020390e+00 1.001999e+00 9.923306e-01 9.770437e-01 1.552028e-03 1.006149e+00 1.174532e+00 3 0
-3.000000e+00 -2.236068e-01 4.053272e+00 9.981435e-01 1.015319e+00 1.002519e+00 2.004614e-03 9.938330e-01 1.208527e+00 3 0
-2.000000e+00 -2.236068e-01 4.053272e+00 9.568654e-01 1.058870e+00 8.812515e-01 -1.352151e-03 9.417635e-01 1.173592e+00 3 0
-3.861803e+00 8.458285e-01 3.867075e+00 1.000465e+00 1.001815e+00 9.774237e-01 3.378589e-03 1.006549e+00 1.179335e+00 3 0
-2.861803e+00 7.709349e-01 3.818524e+00 1.005082e+00 9.960053e-01 9.946555e-01 3.455376e-03 1.002201e+00 1.191360e+00 3 0
-1.861803e+00 7.835364e-01 3.825932e+00 1.012759e+00 9.640652e-01 8.193832e-01 1.723758e-02 1.018081e+00 1.066616e+00 3 0
-3.776393e+00 1.836529e+00 3.745704e+00 9.951754e-01 1.001744e+00 9.889748e-01 -1.230478e-03 9.950185e-01 1.189801e+00 3 0
-2.776393e+00 1.768422e+00 3.646911e+00 1.006715e+00 9.875731e-01 9.945875e-01 4.269706e-04 1.008106e+00 1.183757e+00 3 0
-1.776393e+00 1.788771e+00 3.675925e+00 1.027879e+00 9.244149e-01 9.248614e-01 -6.223518e-04 1.036727e+00 1.100428e+00 3 0
-4.000000e+00 -2.236068e-01 3.032924e+00 1.003960e+00 9.893640e-01 9.758364e-01 -1.324542e-04 1.006607e+00 1.172915e+00 3 0
-3.000000e+00 -3.618034e-01 3.085738e+00 9.921177e-01 1.019409e+00 1.002098e+00 -1.481751e-03 9.868103e-01 1.211371e+00 3 0
-2.000000e+00 -3.618034e-01 3.085738e+00 9.544930e-01 1.065630e+00 8.853409e-01 -9.170875e-04 9.401498e-01 1.179794e+00 3 0
-3.776393e+00 7.354983e-01 2.876002e+00 1.004413e+00 1.003062e+00 9.723508e-01 1.446872e-03 1.013472e+00 1.175390e+00 3 0
-2.776393e+00 6.252995e-01 2.849161e+00 1.005334e+00 9.927639e-01 9.883279e-01 -6.895410e-05 1.001414e+00 1.186247e+00 3 0
-1.776393e+00 6.582236e-01 2.855577e+00 1.018983e+00 9.559380e-01 7.673143e-01 4.543068e-03 1.028516e+00 1.031186e+00 3 0
-3.638197e+00 1.712783e+00 2.734197e+00 9.953256e-01 1.001128e+00 9.871803e-01 4.434802e-04 9.970625e-01 1.187235e+00 3 0
-2.638197e+00 1.621011e+00 2.660752e+00 1.011122e+00 9.831951e-01 9.897352e-01 2.184045e-04 1.013088e+00 1.177913e+00 3 0
-1.638197e+00 1.673999e+00 2.702360e+00 1.031306e+00 8.977743e-01 8.850046e-01 -2.005260e-03 1.042344e+00 1.059786e+00 3 0
-4.000000e+00 -2.236068e-01 2.032924e+00 1.005202e+00 9.886185e-01 9.763267e-01 5.333484e-04 1.008292e+00 1.172502e+00 3 0
-3.000000e+00 -3.618034e-01 2.085738e+00 9.950058e-01 1.018765e+00 1.003683e+00 2.399137e-03 9.907949e-01 1.211245e+00 3 0
-2.000000e+00 -3.618034e-01 2.085738e+00 9.592594e-01 1.063939e+00 8.881263e-01 3.395614e-03 9.462315e-01 1.179343e+00 3 0
-3.776393e+00 7.354983e-01 1.876002e+00 1.004727e+00 1.002600e+00 9.724296e-01 -1.486980e-03 1.013803e+00 1.175149e+00 3 0
-2.776393e+00 6.252995e-01 1.849161e+00 1.005699e+00 9.932577e-01 9.885976e-01 -8.036884e-04 1.001954e+00 1.186600e+00 3 0
-1.776393e+00 6.582236e-01 1.855577e+00 1.019117e+00 9.580141e-01 7.664126e-01 -6.467079e-03 1.029056e+00 1.031878e+00 3 0
-3.638197e+00 1.712783e+00 1.734197e+00 9.947234e-01 1.000276e+00 9.873666e-01 -3.125308e-04 9.961530e-01 1.187016e+00 3 0
-2.638197e+00 1.621011e+00 1.660752e+00 1.011088e+00 9.832550e-01 9.892214e-01 -1.937773e-04 1.013001e+00 1.177672e+00 3 0
-1.638197e+00 1.673999e+00 1.702360e+00 1.030735e+00 8.971368e-01 8.835960e-01 2.278446e-03 1.041888e+00 1.058513e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 1.381966e-01 5.979610e+00 9.947811e-01 1.007307e+00 9.812267e-01 2.678620e-03 1.001795e+00 1.184313e+00 3 0
-3.000000e+00 2.236068e-01 5.946728e+00 1.012201e+00 1.003886e+00 1.011150e+00 1.660101e-02 1.005048e+00 1.208582e+00 3 0
-2.000000e+00 2.236068e-01 5.946728e+00 9.754314e-01 1.039715e+00 8.893800e-01 6.394007e-03 9.635698e-01 1.163458e+00 3 0
-4.138197e+00 1.121180e+00 5.866484e+00 9.914544e-01 1.003501e+00 9.975824e-01 -2.462716e-03 9.888793e-01 1.197439e+00 3 0
-3.138197e+00 1.216464e+00 5.745138e+00 1.006187e+00 1.006373e+00 9.927553e-01 9.103447e-03 1.005532e+00 1.195149e+00 3 0
-2.138197e+00 1.229065e+00 5.728083e+00 9.871188e-01 1.001526e+00 9.422305e-01 1.586830e-02 9.785492e-01 1.167312e+00 3 0
-4.223607e+00 2.110199e+00 5.818114e+00 9.961143e-01 9.992100e-01 9.978009e-01 -3.276983e-03 9.946438e-01 1.194328e+00 3 0
-3.223607e+00 2.211229e+00 5.646534e+00 1.000065e+00 1.005094e+00 9.859394e-01 -2.051843e-03 1.000588e+00 1.189615e+00 3 0
-2.223607e+00 2.231578e+00 5.611607e+00 1.013014e+00 9.832611e-01 9.882868e-01 1.242568e-02 1.017621e+00 1.175606e+00 3 0
-4.000000e+00 -1.259972e-08 5.000000e+00 9.953029e-01 1.003035e+00 9.758548e-01 -2.257862e-03 1.001251e+00 1.179208e+00 3 0
-3.000000e+00 -2.038677e-08 5.000000e+00 9.969445e-01 1.006562e+00 9.971127e-01 -4.706901e-03 9.916177e-01 1.200657e+00 3 0
-2.000000e+00 -2.038677e-08 5.000000e+00 9.539251e-01 1.047523e+00 8.708623e-01 -1.361345e-02 9.364239e-01 1.162072e+00 3 0
-4.000000e+00 1.000000e+00 4.861803e+00 9.969529e-01 1.004661e+00 9.859822e-01 2.939188e-03 9.994404e-01 1.188210e+00 3 0
-3.000000e+00 1.000000e+00 4.776393e+00 1.000933e+00 9.980103e-01 9.950089e-01 -1.176265e-03 9.988712e-01 1.192287e+00 3 0
-2.000000e+00 1.000000e+00 4.776393e+00 9.955747e-01 9.787545e-01 8.881936e-01 9.945197e-03 9.915831e-01 1.119304e+00 3 0
-4.000000e+00 2.000000e+00 4.776393e+00 1.000894e+00 1.004958e+00 9.966581e-01 5.209093e-03 1.000550e+00 1.196419e+00 3 0
-3.000000e+00 2.000000e+00 4.638197e+00 1.002076e+00 9.927057e-01 9.968125e-01 -1.463703e-03 1.002988e+00 1.188427e+00 3 0
-2.000000e+00 2.000000e+00 4.638197e+00 1.017301e+00 9.560843e-01 9.717841e-01 2.239890e-03 1.021713e+00 1.149671e+00 3 0
-4.000000e+00 -1.381966e-01 4.020390e+00 1.004127e+00 9.906209e-01 9.782890e-01 3.138735e-03 1.008483e+00 1.174131e+00 3 0
-3.000000e+00 -2.236068e-01 4.053272e+00 1.004395e+00 1.017022e+00 1.007138e+00 5.774352e-03 1.000916e+00 1.211791e+00 3 0
-2.000000e+00 -2.236068e-01 4.053272e+00 9.622430e-01 1.060676e+00 8.857641e-01 3.083777e-03 9.485513e-01 1.176309e+00 3 0
-3.861803e+00 8.458285e-01 3.867075e+00 1.000271e+00 1.000833e+00 9.777442e-01 2.747056e-03 1.005994e+00 1.179141e+00 3 0
-2.861803e+00 7.709349e-01 3.818524e+00 1.008026e+00 9.979047e-01 9.955554e-01 5.695378e-03 1.005774e+00 1.192664e+00 3 0
-1.861803e+00 7.835364e-01 3.825932e+00 1.016208e+00 9.656322e-01 8.199765e-01 2.036153e-02 1.022970e+00 1.067243e+00 3 0
-3.776393e+00 1.836529e+00 3.745704e+00 9.924024e-01 1.000308e+00 9.876786e-01 -3.837303e-03 9.913911e-01 1.188684e+00 3 0
-2.776393e+00 1.768422e+00 3.646911e+00 1.007088e+00 9.897667e-01 9.929170e-01 5.777728e-04 1.008608e+00 1.183989e+00 3 0
-1.776393e+00 1.788771e+00 3.675925e+00 1.028973e+00 9.263375e-01 9.249304e-01 1.254745e-03 1.038403e+00 1.101310e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.000000e+00 2.236068e-01 7.967076e+00 1.060024e+00 1.018997e+00 1.015475e+00 -4.824350e-03 1.048876e+00 1.222282e+00 3 0
-3.000000e+00 3.618034e-01 7.914262e+00 1.119456e+00 1.069408e+00 1.070297e+00 -4.466914e-02 1.092149e+00 1.295170e+00 3 0
-2.000000e+00 3.618034e-01 7.914262e+00 1.059802e+00 1.085353e+00 9.521694e-01 -2.033749e-02 1.060245e+00 1.220117e+00 3 0
-4.223607e+00 1.178305e+00 7.873535e+00 1.008790e+00 1.030470e+00 9.633558e-01 -4.688946e-03 1.000694e+00 1.197034e+00 3 0
-3.223607e+00 1.341776e+00 7.731668e+00 1.066972e+00 1.081200e+00 9.427784e-01 -2.349966e-02 1.071678e+00 1.209881e+00 3 0
-2.223607e+00 1.374700e+00 7.700461e+00 1.064350e+00 1.039456e+00 8.630885e-01 -6.920100e-02 1.104738e+00 1.122265e+00 3 0
-4.361803e+00 2.148491e+00 7.847660e+00 9.524333e-01 1.050882e+00 9.204996e-01 2.624341e-02 9.384392e-01 1.189681e+00 3 0
-3.361803e+00 2.326001e+00 7.659269e+00 1.011855e+00 1.123701e+00 8.469650e-01 7.321203e-04 1.010329e+00 1.190151e+00 3 0
-2.361803e+00 2.378989e+00 7.602658e+00 1.070138e+00 1.121228e+00 8.143731e-01 -4.548667e-02 1.105068e+00 1.153151e+00 3 0
-4.000000e+00 2.236068e-01 6.967076e+00 9.840007e-01 1.007971e+00 9.718682e-01 -1.178919e-02 9.979901e-01 1.175095e+00 3 0
-3.000000e+00 3.618034e-01 6.914262e+00 9.920740e-01 9.799571e-01 9.763070e-01 -3.024049e-02 9.945783e-01 1.167900e+00 3 0
-2.000000e+00 3.618034e-01 6.914262e+00 9.632805e-01 1.023434e+00 8.386715e-01 -2.728852e-02 9.555336e-01 1.123048e+00 3 0
-4.223607e+00 1.178305e+00 6.873535e+00 9.895393e-01 9.951538e-01 1.015315e+00 -3.905171e-04 9.884355e-01 1.202216e+00 3 0
-3.223607e+00 1.341776e+00 6.731668e+00 9.957016e-01 9.786517e-01 1.000285e+00 -1.574713e-02 9.967915e-01 1.182140e+00 3 0
-2.223607e+00 1.374700e+00 6.700461e+00 9.829095e-01 9.863443e-01 9.646706e-01 -3.020592e-02 9.712203e-01 1.173303e+00 3 0
-4.361803e+00 2.148491e+00 6.847660e+00 1.003820e+00 9.910891e-01 1.024568e+00 1.475718e-02 1.002791e+00 1.205434e+00 3 0
-3.361803e+00 2.326001e+00 6.659269e+00 9.918902e-01 9.728209e-01 1.030342e+00 -1.724788e-03 9.880017e-01 1.199967e+00 3 0
-2.361803e+00 2.378989e+00 6.602658e+00 1.004553e+00 9.510428e-01 1.036309e+00 -2.337902e-02 1.002419e+00 1.190192e+00 3 0
-4.000000e+00 1.381966e-01 5.979610e+00 1.012991e+00 1.019810e+00 9.974071e-01 7.075132e-03 1.011076e+00 1.206748e+00 3 0
-3.000000e+00 2.236068e-01 5.946728e+00 1.042850e+00 1.026392e+00 1.038671e+00 2.876256e-02 1.029102e+00 1.242590e+00 3 0
-2.000000e+00 2.236068e-01 5.946728e+00 9.948873e-01 1.049041e+00 9.215219e-01 1.987150e-02 9.847445e-01 1.186282e+00 3 0
-4.138197e+00 1.121180e+00 5.866484e+00 9.937651e-01 1.018558e+00 9.848559e-01 -5.138293e-03 9.876264e-01 1.201162e+00 3 0
-3.138197e+00 1.216464e+00 5.745138e+00 1.017798e+00 1.037495e+00 9.784735e-01 2.020169e-02 1.016375e+00 1.206253e+00 3 0
-2.138197e+00 1.229065e+00 5.728083e+00 9.931810e-01 1.014940e+00 9.259948e-01 3.272395e-02 9.907626e-01 1.162894e+00 3 0
-4.223607e+00 2.110199e+00 5.818114e+00 9.892002e-01 1.014204e+00 9.674314e-01 -1.579499e-02 9.860754e-01 1.186535e+00 3 0
-3.223607e+00 2.211229e+00 5.646534e+00 1.002375e+00 1.048775e+00 9.365114e-01 -1.961328e-03 1.003845e+00 1.187462e+00 3 0
-2.223607e+00 2.231578e+00 5.611607e+00 1.019002e+00 1.035348e+00 9.221458e-01 2.883927e-02 1.029348e+00 1.166129e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-3.776393e+00 1.836529e+00 -6.254296e+00 9.909651e-01 1.017460e+00 9.763069e-01 1.313535e-02 9.881962e-01 1.193478e+00 3 0
-2.776393e+00 1.768422e+00 -6.353089e+00 1.012437e+00 1.011230e+00 9.635130e-01 -3.414671e-03 1.017934e+00 1.177291e+00 3 0
-1.776393e+00 1.788771e+00 -6.324075e+00 1.048809e+00 9.756822e-01 8.766311e-01 -1.297477e-02 1.071300e+00 1.096906e+00 3 0
-3.776393e+00 2.836529e+00 -6.271919e+00 9.867451e-01 1.018170e+00 9.931081e-01 1.767361e-02 9.785900e-01 1.207153e+00 3 0
-2.776393e+00 2.768422e+00 -6.388393e+00 9.981563e-01 1.043180e+00 9.539668e-01 4.564910e-03 9.948331e-01 1.196714e+00 3 0
-1.776393e+00 2.788771e+00 -6.353466e+00 1.024929e+00 1.049375e+00 9.308911e-01 -8.576389e-03 1.031163e+00 1.181985e+00 3 0
-3.861803e+00 3.845828e+00 -6.173972e+00 1.001737e+00 1.003179e+00 1.021083e+00 1.146936e-02 9.917387e-01 1.215897e+00 3 0
-2.861803e+00 3.770935e+00 -6.271917e+00 9.863304e-01 1.030142e+00 9.776054e-01 1.273148e-02 9.794670e-01 1.204516e+00 3 0
-1.861803e+00 3.783536e+00 -6.254862e+00 9.914231e-01 1.047994e+00 9.526043e-01 6.201911e-03 9.882647e-01 1.198867e+00 3 0
-3.638197e+00 1.712783e+00 -7.265803e+00 9.883503e-01 9.806483e-01 9.965466e-01 -1.841096e-02 9.877179e-01 1.182119e+00 3 0
-2.638197e+00 1.621011e+00 -7.339248e+00 1.010386e+00 9.634221e-01 1.015089e+00 5.144091e-03 1.010801e+00 1.182555e+00 3 0
-1.638197e+00 1.673999e+00 -7.297640e+00 1.037250e+00 8.607498e-01 9.097943e-01 1.099172e-02 1.047681e+00 1.053267e+00 3 0
-3.638197e+00 2.712783e+00 -7.299303e+00 9.888616e-01 9.815843e-01 9.988950e-01 -2.664299e-02 9.869115e-01 1.184991e+00 3 0
-2.638197e+00 2.621011e+00 -7.397342e+00 9.987735e-01 9.654226e-01 1.019087e+00 -7.822720e-03 9.984429e-01 1.186620e+00 3 0
-1.638197e+00 2.673999e+00 -7.340731e+00 1.007898e+00 9.233327e-01 1.018111e+00 -1.804232e-03 1.011522e+00 1.159535e+00 3 0
-3.776393e+00 3.735498e+00 -7.198440e+00 9.930869e-01 9.925650e-01 9.839494e-01 -1.031685e-02 9.960744e-01 1.179464e+00 3 0
-2.776393e+00 3.625300e+00 -7.299539e+00 1.002139e+00 9.855724e-01 1.007108e+00 -1.003111e-02 1.004005e+00 1.189847e+00 3 0
-1.776393e+00 3.658224e+00 -7.268332e+00 1.001355e+00 9.759765e-01 1.027480e+00 -8.688952e-03 1.000280e+00 1.198356e+00 3 0
-3.638197e+00 1.712783e+00 -8.265803e+00 9.560438e-01 1.075145e+00 8.858243e-01 8.849214e-03 9.391384e-01 1.187926e+00 3 0
-2.638197e+00 1.621011e+00 -8.339248e+00 1.011708e+00 1.179048e+00 8.230099e-01 5.006086e-03 1.005192e+00 1.219170e+00 3 0
-1.638197e+00 1.673999e+00 -8.297640e+00 1.066034e+00 1.121794e+00 7.352622e-01 -1.077247e-02 1.096467e+00 1.117782e+00 3 0
-3.638197e+00 2.712783e+00 -8.299303e+00 9.504761e-01 1.047767e+00 9.290526e-01 7.315414e-03 9.202104e-01 1.202826e+00 3 0
-2.638197e+00 2.621011e+00 -8.397342e+00 9.747746e-01 1.174573e+00 8.370470e-01 -1.414392e-02 9.451892e-01 1.237968e+00 3 0
-1.638197e+00 2.673999e+00 -8.340731e+00 1.026914e+00 1.184595e+00 7.963142e-01 -4.458685e-03 1.014568e+00 1.213671e+00 3 0
-3.776393e+00 3.735498e+00 -8.198440e+00 9.819716e-01 9.986796e-01 1.052709e+00 -1.036591e-03 9.349617e-01 1.256818e+00 3 0
-2.776393e+00 3.625300e+00 -8.299539e+00 9.387396e-01 1.080509e+00 9.508806e-01 -2.450879e-02 9.069066e-01 1.237801e+00 3 0
-1.776393e+00 3.658224e+00 -8.268332e+00 9.496095e-01 1.123987e+00 8.753193e-01 -2.318946e-02 9.291526e-01 1.217363e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=3, J=3, K=3, DATAPACKING=POINT
-4.223607e+00 2.110199e+00 -4.181886e+00 9.973965e-01 1.002081e+00 1.002678e+00 5.231697e-03 9.958235e-01 1.199027e+00 3 0
-3.223607e+00 2.211229e+00 -4.353466e+00 9.996991e-01 1.001612e+00 9.903295e-01 -2.666546e-03 1.000074e+00 1.190211e+00 3 0
-2.223607e+00 2.231578e+00 -4.388393e+00 1.011736e+00 9.798995e-01 9.938735e-01 3.071094e-03 1.016294e+00 1.176940e+00 3 0
-4.223607e+00 3.110199e+00 -4.173870e+00 9.970950e-01 1.002240e+00 1.001027e+00 3.000950e-03 9.958163e-01 1.197952e+00 3 0
-3.223607e+00 3.211229e+00 -4.324075e+00 9.995072e-01 9.989502e-01 9.979862e-01 6.358624e-04 9.990877e-01 1.193649e+00 3 0
-2.223607e+00 3.231578e+00 -4.353089e+00 1.008363e+00 9.909406e-01 1.006052e+00 -1.304132e-03 1.012496e+00 1.191028e+00 3 0
-4.138197e+00 4.121180e+00 -4.108142e+00 9.999951e-01 1.001257e+00 9.985939e-01 8.798239e-04 9.994047e-01 1.195494e+00 3 0
-3.138197e+00 4.216464e+00 -4.174068e+00 9.985631e-01 1.001127e+00 9.995589e-01 2.926019e-03 9.979128e-01 1.196031e+00 3 0
-2.138197e+00 4.229065e+00 -4.181476e+00 1.001439e+00 9.996432e-01 1.001043e+00 1.516333e-03 1.001762e+00 1.195447e+00 3 0
-4.000000e+00 2.000000e+00 -5.223607e+00 1.000052e+00 1.004209e+00 9.963281e-01 1.041692e-03 9.993900e-01 1.195955e+00 3 0
-3.000000e+00 2.000000e+00 -5.361803e+00 1.001510e+00 9.912235e-01 9.968950e-01 -7.235830e-04 1.002180e+00 1.187736e+00 3 0
-2.000000e+00 2.000000e+00 -5.361803e+00 1.018693e+00 9.540067e-01 9.754526e-01 6.413170e-03 1.023764e+00 1.150297e+00 3 0
-4.000000e+00 3.000000e+00 -5.223607e+00 1.002010e+00 1.002388e+00 1.000801e+00 -1.253187e-03 1.002886e+00 1.196612e+00 3 0
-3.000000e+00 3.000000e+00 -5.361803e+00 1.000865e+00 9.959066e-01 9.985045e-01 -2.287960e-03 1.001318e+00 1.191621e+00 3 0
-2.000000e+00 3.000000e+00 -5.361803e+00 1.009397e+00 9.842725e-01 1.007271e+00 -2.617575e-03 1.013015e+00 1.188129e+00 3 0
-4.000000e+00 4.000000e+00 -5.138197e+00 1.000894e+00 9.994940e-01 1.001380e+00 -8.418458e-04 1.001569e+00 1.195349e+00 3 0
-3.000000e+00 4.000000e+00 -5.223607e+00 1.000139e+00 9.994658e-01 1.000067e+00 -2.286447e-03 1.000272e+00 1.194872e+00 3 0
-2.000000e+00 4.000000e+00 -5.223607e+00 1.003495e+00 9.987760e-01 1.003637e+00 -3.129121e-03 1.004825e+00 1.195885e+00 3 0
-3.776393e+00 1.836529e+00 -6.254296e+00 9.938498e-01 1.007995e+00 9.784830e-01 8.404028e-03 9.940462e-01 1.187183e+00 3 0
-2.776393e+00 1.768422e+00 -6.353089e+00 1.008283e+00 1.006267e+00 9.774377e-01 -1.890273e-03 1.010973e+00 1.184038e+00 3 0
-1.776393e+00 1.788771e+00 -6.324075e+00 1.040960e+00 9.317911e-01 9.168176e-01 -8.612649e-03 1.056747e+00 1.096532e+00 3 0
-3.776393e+00 2.836529e+00 -6.271919e+00 9.953244e-01 1.012464e+00 9.898188e-01 8.575863e-03 9.927426e-01 1.198247e+00 3 0
-2.776393e+00 2.768422e+00 -6.388393e+00 9.999208e-01 1.001167e+00 9.934287e-01 2.079590e-03 9.993149e-01 1.192370e+00 3 0
-1.776393e+00 2.788771e+00 -6.353466e+00 1.015746e+00 9.815477e-01 9.889540e-01 -9.182999e-03 1.022297e+00 1.173855e+00 3 0
-3.861803e+00 3.845828e+00 -6.173972e+00 9.994474e-01 1.006600e+00 1.000192e+00 2.360219e-03 9.965390e-01 1.201044e+00 3 0
-2.861803e+00 3.770935e+00 -6.271917e+00 9.951179e-01 1.003442e+00 9.990177e-01 4.382109e-03 9.924750e-01 1.198300e+00 3 0
