VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-5.654654e+00 4.880343e+00 6.357359e+00 9.841435e-01 9.819310e-01 1.000391e+00 -7.059170e-03 9.893265e-01 1.181623e+00 3 0
-5.000000e+00 5.000000e+00 6.345346e+00 9.819213e-01 9.885805e-01 9.894397e-01 -7.284468e-03 9.845841e-01 1.180510e+00 3 0
-4.345346e+00 5.119657e+00 6.357359e+00 9.915105e-01 1.000025e+00 9.877672e-01 -5.799116e-03 9.909008e-01 1.188331e+00 3 0
-4.000000e+00 5.175906e+00 6.371279e+00 9.976622e-01 1.002715e+00 9.906197e-01 -3.189050e-03 9.963943e-01 1.192028e+00 3 0
-5.880343e+00 5.497430e+00 6.280731e+00 9.907794e-01 9.790290e-01 9.991578e-01 -7.223918e-04 9.986236e-01 1.177602e+00 3 0
-5.534997e+00 5.555939e+00 6.300190e+00 9.880975e-01 9.768290e-01 1.000047e+00 -1.598064e-03 9.933043e-01 1.178391e+00 3 0
-4.880343e+00 5.677133e+00 6.357747e+00 9.913803e-01 9.870967e-01 1.000315e+00 -4.857415e-03 9.907211e-01 1.188134e+00 3 0
-4.225689e+00 5.794577e+00 6.434884e+00 9.967590e-01 9.988283e-01 9.986343e-01 -7.648010e-03 9.939076e-01 1.195441e+00 3 0
-3.880343e+00 5.848249e+00 6.476819e+00 9.977698e-01 9.997347e-01 9.983885e-01 -5.316342e-03 9.952728e-01 1.195613e+00 3 0
-5.824094e+00 5.851872e+00 6.244363e+00 9.965171e-01 9.841854e-01 9.938168e-01 3.319934e-03 1.004618e+00 1.177324e+00 3 0
-5.478748e+00 5.911329e+00 6.281131e+00 9.957997e-01 9.815659e-01 9.990620e-01 1.278724e-03 1.000591e+00 1.180861e+00 3 0
-4.824094e+00 6.033010e+00 6.372014e+00 9.979576e-01 9.904034e-01 1.002188e+00 -2.699018e-03 9.969445e-01 1.191429e+00 3 0
-4.169440e+00 6.149183e+00 6.477132e+00 9.981549e-01 9.986807e-01 9.991327e-01 -5.317155e-03 9.960069e-01 1.195217e+00 3 0
-3.824094e+00 6.201538e+00 6.529934e+00 9.963091e-01 9.981823e-01 9.978609e-01 -3.634857e-03 9.947540e-01 1.193800e+00 3 0
-6.138197e+00 3.845828e+00 6.173972e+00 9.801238e-01 9.475550e-01 9.526948e-01 1.853180e-02 9.964346e-01 1.126395e+00 3 0
-5.792851e+00 3.887660e+00 6.122966e+00 9.934636e-01 9.604038e-01 9.766600e-01 1.690634e-02 1.003565e+00 1.151905e+00 3 0
-5.138197e+00 3.979610e+00 6.020747e+00 1.016055e+00 9.798047e-01 1.022441e+00 1.232423e-02 1.008903e+00 1.201122e+00 3 0
-4.483543e+00 4.074963e+00 5.929978e+00 1.012681e+00 9.999608e-01 1.035641e+00 2.202660e-03 9.967869e-01 1.226355e+00 3 0
-4.138197e+00 4.121180e+00 5.891858e+00 1.002967e+00 1.008996e+00 1.027772e+00 -6.423753e-03 9.868356e-01 1.227174e+00 3 0
-6.094006e+00 4.196162e+00 6.122808e+00 9.960917e-01 9.749252e-01 9.610131e-01 1.916726e-02 1.003670e+00 1.152711e+00 3 0
-5.748660e+00 4.238783e+00 6.083443e+00 1.011564e+00 9.875529e-01 9.866970e-01 1.862327e-02 1.013168e+00 1.179011e+00 3 0
-5.094006e+00 4.331467e+00 6.009629e+00 1.029094e+00 9.969488e-01 1.029939e+00 1.570857e-02 1.018074e+00 1.218069e+00 3 0
-4.439352e+00 4.426466e+00 5.951336e+00 1.018345e+00 9.991144e-01 1.047072e+00 9.595490e-03 1.003528e+00 1.232190e+00 3 0
-4.094006e+00 4.472073e+00 5.929788e+00 1.004077e+00 9.987719e-01 1.037308e+00 1.699844e-03 9.922054e-01 1.224268e+00 3 0
-6.000000e+00 4.861803e+00 6.020390e+00 1.019707e+00 1.027219e+00 9.814565e-01 1.524642e-02 1.010294e+00 1.206375e+00 3 0
-5.654654e+00 4.905994e+00 6.009441e+00 1.030504e+00 1.033709e+00 9.973917e-01 1.739185e-02 1.018989e+00 1.220939e+00 3 0
-5.000000e+00 5.000000e+00 6.000000e+00 1.033728e+00 1.025398e+00 1.024007e+00 2.283777e-02 1.024026e+00 1.230695e+00 3 0
-4.345346e+00 5.094006e+00 6.009441e+00 1.013862e+00 1.002043e+00 1.021329e+00 1.827405e-02 1.013268e+00 1.209704e+00 3 0
-4.000000e+00 5.138197e+00 6.020390e+00 1.001556e+00 9.969031e-01 1.011642e+00 9.978205e-03 1.002871e+00 1.199610e+00 3 0
-5.905994e+00 5.527927e+00 5.929788e+00 1.014079e+00 1.039575e+00 1.001337e+00 2.642823e-03 9.970240e-01 1.230284e+00 3 0
-5.560648e+00 5.573534e+00 5.951336e+00 1.018597e+00 1.051352e+00 9.992075e-01 9.604142e-03 1.002827e+00 1.235468e+00 3 0
-4.905994e+00 5.668533e+00 6.009629e+00 1.013450e+00 1.022368e+00 1.001988e+00 1.731199e-02 1.012618e+00 1.210431e+00 3 0
-4.251340e+00 5.761217e+00 6.083443e+00 1.007135e+00 1.000930e+00 1.001937e+00 1.834578e-02 1.012346e+00 1.193958e+00 3 0
-3.905994e+00 5.803838e+00 6.122808e+00 1.005053e+00 1.004760e+00 9.992806e-01 1.162547e-02 1.007903e+00 1.195993e+00 3 0
-5.861803e+00 5.878820e+00 5.891858e+00 1.003733e+00 1.031182e+00 1.010063e+00 -6.803046e-03 9.865781e-01 1.230516e+00 3 0
-5.516457e+00 5.925037e+00 5.929978e+00 1.003287e+00 1.039809e+00 9.990246e-01 1.343036e-03 9.904803e-01 1.226534e+00 3 0
-4.861803e+00 6.020390e+00 6.020748e+00 1.001043e+00 1.011726e+00 9.976734e-01 8.899555e-03 1.001939e+00 1.200361e+00 3 0
-4.207149e+00 6.112340e+00 6.122966e+00 1.004809e+00 9.983740e-01 1.005918e+00 1.085569e-02 1.007382e+00 1.196307e+00 3 0
-3.861803e+00 6.154172e+00 6.173972e+00 1.006818e+00 1.005365e+00 1.006129e+00 7.492950e-03 1.006400e+00 1.202365e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-6.138197e+00 6.154172e+00 -6.173972e+00 9.983617e-01 1.006906e+00 1.005736e+00 1.124630e-02 9.918962e-01 1.206736e+00 3 0
-5.792851e+00 6.112340e+00 -6.122966e+00 1.001448e+00 1.020706e+00 9.964455e-01 7.835555e-03 9.930291e-01 1.210684e+00 3 0
-5.138197e+00 6.020390e+00 -6.020747e+00 1.003166e+00 1.028072e+00 9.818591e-01 -4.994395e-03 1.002407e+00 1.201943e+00 3 0
-4.483543e+00 5.925037e+00 -5.929978e+00 1.000233e+00 1.008408e+00 9.854808e-01 -1.475097e-02 1.011145e+00 1.185273e+00 3 0
-4.138197e+00 5.878820e+00 -5.891858e+00 9.986668e-01 9.931137e-01 9.915033e-01 -1.528767e-02 1.013021e+00 1.177673e+00 3 0
-6.175906e+00 6.503680e+00 -6.218293e+00 9.913192e-01 1.004031e+00 1.014308e+00 1.287036e-02 9.835023e-01 1.211037e+00 3 0
-5.830560e+00 6.462548e+00 -6.158512e+00 9.914374e-01 1.013035e+00 1.001406e+00 1.050692e-02 9.843445e-01 1.208241e+00 3 0
-5.175906e+00 6.371279e+00 -6.033482e+00 9.935907e-01 1.023650e+00 9.782919e-01 1.326622e-03 9.963283e-01 1.195051e+00 3 0
-4.521252e+00 6.275684e+00 -5.914855e+00 9.945515e-01 1.012061e+00 9.715701e-01 -8.564987e-03 1.008452e+00 1.177515e+00 3 0
-4.175906e+00 6.228973e+00 -5.861865e+00 9.950116e-01 9.995950e-01 9.758868e-01 -1.165798e-02 1.011625e+00 1.170967e+00 3 0
-6.223607e+00 7.163471e+00 -6.271919e+00 9.846574e-01 9.707845e-01 1.036321e+00 1.003522e-02 9.769849e-01 1.204847e+00 3 0
-5.878261e+00 7.123257e+00 -6.203850e+00 9.786824e-01 9.806219e-01 1.015340e+00 1.112802e-02 9.752785e-01 1.195113e+00 3 0
-5.223607e+00 7.032924e+00 -6.053619e+00 9.788782e-01 9.980974e-01 9.813709e-01 9.865768e-03 9.841976e-01 1.179829e+00 3 0
-4.568953e+00 6.937098e+00 -5.899609e+00 9.871613e-01 1.008304e+00 9.605257e-01 2.144585e-03 9.981867e-01 1.170431e+00 3 0
-4.223607e+00 6.889801e+00 -5.826130e+00 9.949955e-01 1.012331e+00 9.615162e-01 -2.875067e-03 1.004886e+00 1.174172e+00 3 0
-6.234005e+00 7.819226e+00 -6.274373e+00 9.883030e-01 9.285034e-01 1.060836e+00 -4.512184e-04 9.874443e-01 1.192003e+00 3 0
-5.888659e+00 7.779217e+00 -6.208666e+00 9.785833e-01 9.447094e-01 1.034630e+00 3.147766e-03 9.813957e-01 1.182407e+00 3 0
-5.234005e+00 7.689098e+00 -6.058187e+00 9.773057e-01 9.716561e-01 9.991714e-01 8.443430e-03 9.812920e-01 1.175536e+00 3 0
-4.579351e+00 7.593234e+00 -5.895685e+00 9.936703e-01 1.002779e+00 9.807839e-01 5.820688e-03 9.937330e-01 1.185451e+00 3 0
-4.234005e+00 7.545815e+00 -5.814908e+00 1.010200e+00 1.023487e+00 9.849815e-01 2.740613e-03 1.003597e+00 1.204455e+00 3 0
-6.223607e+00 8.163471e+00 -6.254296e+00 9.996309e-01 9.052223e-01 1.073707e+00 -2.953778e-03 9.999126e-01 1.186750e+00 3 0
-5.878261e+00 8.123257e+00 -6.193823e+00 9.859611e-01 9.243610e-01 1.047870e+00 1.783139e-03 9.891400e-01 1.179044e+00 3 0
-5.223607e+00 8.032924e+00 -6.052903e+00 9.822609e-01 9.584186e-01 1.016136e+00 7.659529e-03 9.822106e-01 1.180574e+00 3 0
-4.568953e+00 7.937098e+00 -5.896996e+00 1.003597e+00 1.001536e+00 1.002785e+00 4.723808e-03 9.948839e-01 1.203051e+00 3 0
-4.223607e+00 7.889801e+00 -5.818114e+00 1.024320e+00 1.028761e+00 1.008457e+00 1.355447e-03 1.006150e+00 1.228476e+00 3 0
-6.175906e+00 6.201538e+00 -6.529934e+00 9.968829e-01 9.928517e-01 9.976596e-01 -7.257218e-03 1.001612e+00 1.186766e+00 3 0
-5.830560e+00 6.149183e+00 -6.477132e+00 9.964934e-01 9.886789e-01 1.002661e+00 -4.506596e-03 1.001255e+00 1.187255e+00 3 0
-5.175906e+00 6.033010e+00 -6.372014e+00 9.957170e-01 9.863452e-01 1.008544e+00 -4.539530e-04 9.955323e-01 1.192359e+00 3 0
-4.521252e+00 5.911329e+00 -6.281131e+00 9.985027e-01 9.950792e-01 1.006769e+00 4.559704e-03 9.937408e-01 1.199223e+00 3 0
-4.175906e+00 5.851872e+00 -6.244363e+00 1.000060e+00 1.003177e+00 1.004280e+00 5.944848e-03 9.939816e-01 1.203359e+00 3 0
-6.223906e+00 6.553464e+00 -6.575753e+00 1.002445e+00 9.961649e-01 9.918423e-01 -4.990112e-03 1.008064e+00 1.184756e+00 3 0
-5.878560e+00 6.502284e+00 -6.515224e+00 1.002923e+00 9.925316e-01 9.994044e-01 -3.691472e-03 1.007081e+00 1.187961e+00 3 0
-5.223906e+00 6.387310e+00 -6.388276e+00 1.000605e+00 9.878675e-01 1.010670e+00 -1.434214e-03 9.985513e-01 1.195660e+00 3 0
-4.569252e+00 6.265335e+00 -6.269001e+00 1.001558e+00 9.936655e-01 1.014310e+00 3.394067e-03 9.949511e-01 1.204040e+00 3 0
-4.223906e+00 6.205127e+00 -6.216612e+00 1.002844e+00 1.000455e+00 1.012573e+00 5.571145e-03 9.954145e-01 1.207527e+00 3 0
-6.284622e+00 7.216169e+00 -6.629692e+00 1.005837e+00 1.013721e+00 9.797393e-01 -3.388599e-03 1.009757e+00 1.189182e+00 3 0
-5.939276e+00 7.166543e+00 -6.563077e+00 1.008975e+00 1.009347e+00 9.915279e-01 -3.985400e-03 1.010673e+00 1.194799e+00 3 0
-5.284622e+00 7.053235e+00 -6.413714e+00 1.009173e+00 1.000094e+00 1.009954e+00 -4.005375e-03 1.005942e+00 1.203180e+00 3 0
-4.629968e+00 6.931046e+00 -6.259009e+00 1.006945e+00 9.948556e-01 1.020402e+00 5.532462e-04 1.001294e+00 1.207837e+00 3 0
-4.284622e+00 6.869967e+00 -6.184986e+00 1.004288e+00 9.932395e-01 1.019550e+00 3.128830e-03 9.995457e-01 1.205828e+00 3 0
-6.297858e+00 7.872536e+00 -6.628623e+00 1.004660e+00 1.035127e+00 9.669522e-01 4.230711e-03 1.003098e+00 1.198101e+00 3 0
-5.952512e+00 7.823259e+00 -6.566069e+00 1.010465e+00 1.028376e+00 9.812247e-01 2.674607e-03 1.008541e+00 1.202443e+00 3 0
-5.297858e+00 7.710336e+00 -6.419121e+00 1.013253e+00 1.013795e+00 1.000737e+00 -3.103624e-04 1.011486e+00 1.204990e+00 3 0
-4.643204e+00 7.588124e+00 -6.256559e+00 1.006729e+00 9.966686e-01 1.010082e+00 8.517708e-04 1.007457e+00 1.198856e+00 3 0
-4.297858e+00 7.526867e+00 -6.174572e+00 9.988236e-01 9.862586e-01 1.007551e+00 1.923298e-03 1.002865e+00 1.189194e+00 3 0
-6.284622e+00 8.216169e+00 -6.605513e+00 9.954765e-01 1.048581e+00 9.636246e-01 3.998793e-03 9.900959e-01 1.206865e+00 3 0
-5.939276e+00 8.166543e+00 -6.548707e+00 1.003734e+00 1.040174e+00 9.762890e-01 7.343869e-04 9.995548e-01 1.208190e+00 3 0
-5.284622e+00 8.053235e+00 -6.412243e+00 1.010449e+00 1.020710e+00 9.914839e-01 -1.321984e-03 1.010529e+00 1.202595e+00 3 0
-4.629968e+00 7.931046e+00 -6.256542e+00 1.001611e+00 9.964740e-01 9.982035e-01 9.909108e-04 1.007464e+00 1.188581e+00 3 0
-4.284622e+00 7.869967e+00 -6.176220e+00 9.899396e-01 9.822050e-01 9.950199e-01 2.022301e-03 1.000347e+00 1.175481e+00 3 0
-6.223607e+00 6.264502e+00 -7.198440e+00 9.978910e-01 1.000512e+00 9.940860e-01 1.129280e-03 9.921685e-01 1.195439e+00 3 0
-5.878261e+00 6.199434e+00 -7.143494e+00 1.001463e+00 1.002220e+00 9.931010e-01 4.272006e-03 9.968967e-01 1.195178e+00 3 0
-5.223607e+00 6.053272e+00 -7.034422e+00 1.010698e+00 1.009399e+00 9.932367e-01 9.969110e-03 1.013089e+00 1.195459e+00 3 0
-4.568953e+00 5.898223e+00 -6.942760e+00 1.009740e+00 1.007142e+00 9.965504e-01 3.814495e-03 1.017005e+00 1.193172e+00 3 0
-4.223607e+00 5.821695e+00 -6.907449e+00 1.005939e+00 1.000339e+00 9.989575e-01 -9.732302e-04 1.013871e+00 1.190126e+00 3 0
-6.284622e+00 6.620133e+00 -7.245889e+00 9.972559e-01 1.000178e+00 1.002266e+00 4.417225e-03 9.924967e-01 1.199562e+00 3 0
-5.939276e+00 6.557050e+00 -7.184660e+00 9.989941e-01 1.002650e+00 9.987044e-01 6.079044e-03 9.959293e-01 1.197891e+00 3 0
-5.284622e+00 6.413016e+00 -7.055193e+00 1.005267e+00 1.011070e+00 9.928538e-01 8.895435e-03 1.008745e+00 1.195580e+00 3 0
-4.629968e+00 6.257693e+00 -6.934516e+00 1.003284e+00 1.008969e+00 9.897476e-01 1.780902e-03 1.011023e+00 1.189937e+00 3 0
-4.284622e+00 6.180052e+00 -6.882623e+00 9.997413e-01 1.002563e+00 9.906273e-01 -3.452415e-03 1.007824e+00 1.186398e+00 3 0
-6.361803e+00 7.287217e+00 -7.299303e+00 9.965461e-01 9.893622e-01 1.018404e+00 5.530741e-03 9.934824e-01 1.201853e+00 3 0
-6.016457e+00 7.226777e+00 -7.234943e+00 9.927455e-01 9.928490e-01 1.009457e+00 4.473602e-03 9.913496e-01 1.197496e+00 3 0
-5.361803e+00 7.085738e+00 -7.087113e+00 9.914292e-01 1.002557e+00 9.932906e-01 3.073247e-03 9.939955e-01 1.191222e+00 3 0
-4.707149e+00 6.930395e+00 -6.931451e+00 9.909528e-01 1.007134e+00 9.821813e-01 -3.244773e-03 9.949876e-01 1.186527e+00 3 0
-4.361803e+00 6.851509e+00 -6.856650e+00 9.927362e-01 1.007776e+00 9.821214e-01 -6.306313e-03 9.958487e-01 1.187442e+00 3 0
-6.378628e+00 7.944492e+00 -7.292946e+00 9.955299e-01 9.703483e-01 1.030085e+00 -2.963926e-03 9.955698e-01 1.195999e+00 3 0
-6.033282e+00 7.884647e+00 -7.234801e+00 9.883286e-01 9.761887e-01 1.016819e+00 -4.252641e-03 9.889684e-01 1.190918e+00 3 0
-5.378628e+00 7.744305e+00 -7.093156e+00 9.840284e-01 9.903734e-01 9.987716e-01 -5.105059e-03 9.840911e-01 1.188722e+00 3 0
-4.723974e+00 7.589007e+00 -6.931082e+00 9.893759e-01 1.004532e+00 9.897351e-01 -7.222577e-03 9.870090e-01 1.193279e+00 3 0
-4.378628e+00 7.509874e+00 -6.847772e+00 9.984053e-01 1.012650e+00 9.915172e-01 -6.540365e-03 9.937746e-01 1.200586e+00 3 0
-6.361803e+00 8.287217e+00 -7.265803e+00 9.991053e-01 9.578964e-01 1.035954e+00 -3.654052e-03 1.000005e+00 1.191934e+00 3 0
-6.016457e+00 8.226777e+00 -7.214015e+00 9.897015e-01 9.659474e-01 1.025427e+00 -1.964789e-03 9.902690e-01 1.190265e+00 3 0
-5.361803e+00 8.085738e+00 -7.084113e+00 9.847805e-01 9.842065e-01 1.009072e+00 -4.632603e-03 9.824252e-01 1.192738e+00 3 0
-4.707149e+00 7.930395e+00 -6.929473e+00 9.950764e-01 1.004214e+00 1.000388e+00 -7.724501e-03 9.887579e-01 1.201821e+00 3 0
-4.361803e+00 7.851509e+00 -6.847660e+00 1.008402e+00 1.015433e+00 1.002828e+00 -5.829579e-03 9.989521e-01 1.211867e+00 3 0
-6.234005e+00 6.278665e+00 -7.856167e+00 9.881586e-01 9.925405e-01 9.895091e-01 -2.162316e-02 9.864394e-01 1.185675e+00 3 0
-5.888659e+00 6.210919e+00 -7.800779e+00 9.857707e-01 9.817735e-01 9.967379e-01 -1.247990e-02 9.828671e-01 1.184213e+00 3 0
-5.234005e+00 6.058324e+00 -7.690812e+00 9.926815e-01 9.756990e-01 1.016345e+00 8.065877e-03 9.905050e-01 1.192049e+00 3 0
-4.579351e+00 5.895999e+00 -7.598885e+00 1.012656e+00 9.968538e-01 1.022055e+00 3.291955e-02 1.013372e+00 1.206517e+00 3 0
-4.234005e+00 5.815705e+00 -7.563851e+00 1.017003e+00 1.016460e+00 1.018602e+00 3.507540e-02 1.016272e+00 1.216982e+00 3 0
-6.297858e+00 6.635191e+00 -7.903928e+00 9.872287e-01 9.996327e-01 9.888308e-01 -2.332347e-02 9.846697e-01 1.190059e+00 3 0
-5.952512e+00 6.569638e+00 -7.842590e+00 9.825496e-01 9.897400e-01 1.000882e+00 -2.061172e-02 9.773479e-01 1.192932e+00 3 0
-5.297858e+00 6.419418e+00 -7.712573e+00 9.891820e-01 9.815325e-01 1.029145e+00 -6.442210e-03 9.828044e-01 1.205852e+00 3 0
-4.643204e+00 6.256842e+00 -7.591506e+00 1.009422e+00 9.971690e-01 1.043163e+00 1.712935e-02 1.003954e+00 1.223045e+00 3 0
-4.297858e+00 6.175353e+00 -7.539676e+00 1.016238e+00 1.011734e+00 1.039496e+00 2.310665e-02 1.010102e+00 1.229830e+00 3 0
-6.378628e+00 7.303316e+00 -7.957084e+00 9.837286e-01 1.029528e+00 9.792394e-01 -3.474417e-02 9.792397e-01 1.203953e+00 3 0
-6.033282e+00 7.240689e+00 -7.893281e+00 9.811287e-01 1.019688e+00 9.969905e-01 -3.528626e-02 9.714294e-01 1.211645e+00 3 0
-5.378628e+00 7.093820e+00 -7.745865e+00 9.873790e-01 1.010509e+00 1.032731e+00 -3.191231e-02 9.733185e-01 1.230230e+00 3 0
-4.723974e+00 6.931300e+00 -7.589988e+00 1.000770e+00 9.995298e-01 1.050243e+00 -1.609238e-02 9.880761e-01 1.233270e+00 3 0
-4.378628e+00 6.848488e+00 -7.515001e+00 1.005867e+00 9.918640e-01 1.043461e+00 -5.357466e-03 9.971872e-01 1.222022e+00 3 0
-6.396235e+00 7.960804e+00 -7.949452e+00 9.879517e-01 1.065868e+00 9.583954e-01 -1.736549e-02 9.780628e-01 1.217631e+00 3 0
-6.050889e+00 7.898836e+00 -7.892330e+00 9.828222e-01 1.052989e+00 9.802971e-01 -2.683820e-02 9.668328e-01 1.226124e+00 3 0
-5.396235e+00 7.752748e+00 -7.751973e+00 9.875598e-01 1.031876e+00 1.007845e+00 -3.547000e-02 9.715659e-01 1.229415e+00 3 0
-4.741581e+00 7.590296e+00 -7.590095e+00 9.945563e-01 9.909547e-01 1.016219e+00 -2.343406e-02 9.879912e-01 1.203754e+00 3 0
-4.396235e+00 7.507224e+00 -7.506526e+00 9.963875e-01 9.641807e-01 1.006823e+00 -8.402813e-03 9.997186e-01 1.176233e+00 3 0
-6.378628e+00 8.303316e+00 -7.921405e+00 9.758987e-01 1.082430e+00 9.585958e-01 -2.416626e-02 9.612677e-01 1.231426e+00 3 0
-6.033282e+00 8.240689e+00 -7.870764e+00 9.823373e-01 1.064784e+00 9.639214e-01 -3.034961e-02 9.662093e-01 1.224243e+00 3 0
-5.378628e+00 8.093820e+00 -7.742433e+00 9.914921e-01 1.035793e+00 9.824662e-01 -3.086492e-02 9.811598e-01 1.213181e+00 3 0
-4.723974e+00 7.931300e+00 -7.588147e+00 9.942783e-01 9.806284e-01 9.888699e-01 -1.419202e-02 9.978376e-01 1.174971e+00 3 0
-4.378628e+00 7.848488e+00 -7.506058e+00 9.932979e-01 9.477567e-01 9.794284e-01 3.725678e-03 1.009351e+00 1.142677e+00 3 0
-6.223607e+00 6.264502e+00 -8.198440e+00 1.042982e+00 1.182981e+00 1.031197e+00 1.918124e-02 9.545384e-01 1.386519e+00 3 0
-5.878261e+00 6.199434e+00 -8.143494e+00 1.039024e+00 1.222801e+00 9.780957e-01 1.900728e-02 9.541452e-01 1.381103e+00 3 0
-5.223607e+00 6.053272e+00 -8.034422e+00 1.030598e+00 1.164846e+00 9.062836e-01 2.562821e-02 9.987331e-01 1.267278e+00 3 0
-4.568953e+00 5.898223e+00 -7.942760e+00 1.011703e+00 1.008767e+00 9.097472e-01 4.396594e-02 1.056367e+00 1.124113e+00 3 0
-4.223607e+00 5.821695e+00 -7.907449e+00 9.892681e-01 9.437179e-01 9.364271e-01 4.516888e-02 1.052988e+00 1.089711e+00 3 0
-6.284622e+00 6.620133e+00 -8.245889e+00 1.004135e+00 1.098035e+00 1.087948e+00 -1.379730e-02 9.328488e-01 1.355439e+00 3 0
-5.939276e+00 6.557050e+00 -8.184660e+00 9.895937e-01 1.135100e+00 9.936209e-01 -5.987706e-03 9.363050e-01 1.310750e+00 3 0
-5.284622e+00 6.413016e+00 -8.055193e+00 9.748926e-01 1.103413e+00 8.712895e-01 1.323243e-02 9.763308e-01 1.187413e+00 3 0
-4.629968e+00 6.257693e+00 -7.934516e+00 9.730680e-01 1.006790e+00 8.569403e-01 3.064550e-02 1.027668e+00 1.087589e+00 3 0
-4.284622e+00 6.180052e+00 -7.882623e+00 9.765379e-01 9.651976e-01 8.881888e-01 3.300167e-02 1.041140e+00 1.073962e+00 3 0
-6.361803e+00 7.287217e+00 -8.299303e+00 9.738674e-01 9.070747e-01 1.148365e+00 -4.641545e-02 9.383987e-01 1.260585e+00 3 0
-6.016457e+00 7.226777e+00 -8.234943e+00 9.383058e-01 9.465387e-01 1.033133e+00 -4.110000e-02 9.323029e-01 1.188529e+00 3 0
-5.361803e+00 7.085738e+00 -8.087113e+00 9.254318e-01 9.969089e-01 8.938014e-01 -2.884955e-02 9.462595e-01 1.119331e+00 3 0
-4.707149e+00 6.930395e+00 -7.931451e+00 9.657288e-01 1.025377e+00 8.758011e-01 -1.064562e-02 9.906746e-01 1.125277e+00 3 0
-4.361803e+00 6.851509e+00 -7.856650e+00 1.006332e+00 1.036811e+00 9.104434e-01 1.963815e-03 1.022860e+00 1.156696e+00 3 0
-6.378628e+00 7.944492e+00 -8.292946e+00 9.768269e-01 7.718036e-01 1.201709e+00 -7.056232e-02 9.591531e-01 1.219614e+00 3 0
-6.033282e+00 7.884647e+00 -8.234801e+00 9.253639e-01 8.234413e-01 1.103447e+00 -7.261674e-02 9.308594e-01 1.161803e+00 3 0
-5.378628e+00 7.744305e+00 -8.093156e+00 9.405728e-01 9.369154e-01 9.867849e-01 -6.076397e-02 9.470715e-01 1.147207e+00 3 0
-4.723974e+00 7.589007e+00 -7.931082e+00 1.013305e+00 1.041072e+00 9.705692e-01 -2.863759e-02 9.979974e-01 1.212359e+00 3 0
-4.378628e+00 7.509874e+00 -7.847772e+00 1.076153e+00 1.084685e+00 1.000064e+00 -8.090311e-03 1.038323e+00 1.269432e+00 3 0
-6.361803e+00 8.287217e+00 -8.265803e+00 9.954463e-01 7.394274e-01 1.220101e+00 -4.149749e-02 9.847170e-01 1.212824e+00 3 0
-6.016457e+00 8.226777e+00 -8.214015e+00 9.529251e-01 7.877114e-01 1.133798e+00 -4.928759e-02 9.573452e-01 1.164844e+00 3 0
-5.361803e+00 8.085738e+00 -8.084113e+00 9.823019e-01 9.140264e-01 1.034056e+00 -4.630292e-02 9.792473e-01 1.168885e+00 3 0
-4.707149e+00 7.930395e+00 -7.929473e+00 1.055521e+00 1.049974e+00 1.032035e+00 -2.501515e-02 1.016556e+00 1.268091e+00 3 0
-4.361803e+00 7.851509e+00 -7.847660e+00 1.123124e+00 1.109528e+00 1.066293e+00 -1.135063e-02 1.050345e+00 1.344899e+00 3 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-5.861803e+00 5.878820e+00 -4.108142e+00 9.990501e-01 9.976223e-01 1.001737e+00 8.463990e-04 9.983318e-01 1.195278e+00 3 0
-5.516457e+00 5.925037e+00 -4.070021e+00 1.000126e+00 9.971998e-01 1.002362e+00 -8.134764e-05 9.997518e-01 1.195194e+00 3 0
-4.861803e+00 6.020390e+00 -3.979252e+00 1.002870e+00 1.000197e+00 1.002236e+00 -3.016340e-03 1.003792e+00 1.196136e+00 3 0
-4.207149e+00 6.112340e+00 -3.877034e+00 1.003572e+00 1.002053e+00 1.001899e+00 -4.544138e-03 1.005597e+00 1.196390e+00 3 0
-3.861803e+00 6.154172e+00 -3.826028e+00 1.003079e+00 1.001949e+00 1.001696e+00 -4.368424e-03 1.005307e+00 1.196085e+00 3 0
-5.824094e+00 6.228973e+00 -4.138135e+00 9.980533e-01 9.983771e-01 1.002880e+00 2.674722e-03 9.972723e-01 1.196453e+00 3 0
-5.478748e+00 6.275684e+00 -4.085145e+00 9.983211e-01 9.980327e-01 1.003802e+00 2.477615e-03 9.974805e-01 1.196836e+00 3 0
-4.824094e+00 6.371279e+00 -3.966518e+00 1.000482e+00 1.000563e+00 1.003305e+00 -4.228098e-04 1.000824e+00 1.197337e+00 3 0
-4.169440e+00 6.462548e+00 -3.841488e+00 1.001828e+00 1.001844e+00 1.001523e+00 -2.856624e-03 1.003764e+00 1.196089e+00 3 0
-3.824094e+00 6.503680e+00 -3.781707e+00 1.001900e+00 1.001191e+00 1.000738e+00 -3.403428e-03 1.004444e+00 1.194868e+00 3 0
-5.776393e+00 6.889801e+00 -4.173870e+00 9.979091e-01 9.992425e-01 1.002919e+00 3.576873e-03 9.968026e-01 1.197190e+00 3 0
