VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-5.689528e-01 -6.917729e+00 -4.130704e+00 1.015270e+00 1.021804e+00 1.001465e+00 -1.299811e-02 1.019509e+00 1.206728e+00 0 0
-2.236068e-01 -6.967076e+00 -4.052903e+00 1.011229e+00 1.016759e+00 9.999166e-01 -8.867735e-03 1.014283e+00 1.203444e+00 0 0
-2.175906e+00 -6.115090e+00 -4.252552e+00 1.003969e+00 1.004378e+00 1.004754e+00 -3.511308e-03 1.005680e+00 1.199668e+00 0 0
-1.830560e+00 -6.130726e+00 -4.238133e+00 1.005470e+00 1.007954e+00 1.002296e+00 -5.615878e-03 1.007776e+00 1.199993e+00 0 0
-1.175906e+00 -6.187012e+00 -4.182790e+00 1.007784e+00 1.013725e+00 9.975646e-01 -7.838247e-03 1.010895e+00 1.200182e+00 0 0
-5.212523e-01 -6.269712e+00 -4.092107e+00 1.007604e+00 1.014001e+00 9.969785e-01 -7.390789e-03 1.010795e+00 1.199951e+00 0 0
-1.759063e-01 -6.319413e+00 -4.032528e+00 1.006152e+00 1.012203e+00 9.980061e-01 -5.944824e-03 1.008895e+00 1.199736e+00 0 0
-2.138197e+00 -5.770935e+00 -4.181476e+00 9.999113e-01 1.004277e+00 9.973873e-01 1.436153e-03 9.997033e-01 1.196356e+00 0 0
-1.792851e+00 -5.787714e+00 -4.171543e+00 1.001150e+00 1.005715e+00 9.953040e-01 -2.465058e-04 1.001572e+00 1.195602e+00 0 0
-1.138197e+00 -5.845828e+00 -4.132925e+00 1.004592e+00 1.010032e+00 9.932563e-01 -3.314099e-03 1.005831e+00 1.196501e+00 0 0
-4.835426e-01 -5.929662e+00 -4.065992e+00 1.005748e+00 1.010453e+00 9.950768e-01 -4.396589e-03 1.007821e+00 1.197341e+00 0 0
-1.381966e-01 -5.979610e+00 -4.020028e+00 1.004910e+00 1.008995e+00 9.970948e-01 -3.864466e-03 1.007065e+00 1.197610e+00 0 0
-2.152104e+00 -7.843874e+00 -4.726749e+00 9.920096e-01 9.994653e-01 1.000363e+00 1.051710e-02 9.905038e-01 1.196067e+00 0 0
-1.806758e+00 -7.855001e+00 -4.699013e+00 9.893324e-01 9.967644e-01 9.981465e-01 1.172776e-02 9.885571e-01 1.192696e+00 0 0
-1.152104e+00 -7.894077e+00 -4.602188e+00 9.884519e-01 9.982531e-01 9.984861e-01 1.381328e-02 9.853381e-01 1.195221e+00 0 0
-4.974503e-01 -7.950822e+00 -4.463442e+00 9.931983e-01 1.000413e+00 9.987486e-01 1.027037e-02 9.888934e-01 1.197357e+00 0 0
-1.521043e-01 -7.984739e+00 -4.381759e+00 9.955742e-01 9.996082e-01 9.981721e-01 6.960540e-03 9.922941e-01 1.195889e+00 0 0
-2.159177e+00 -7.498375e+00 -4.736209e+00 9.904214e-01 9.971029e-01 9.999745e-01 1.393629e-02 9.882851e-01 1.194831e+00 0 0
-1.813831e+00 -7.509357e+00 -4.708737e+00 9.889629e-01 9.944021e-01 9.980806e-01 1.498220e-02 9.871403e-01 1.191904e+00 0 0
-1.159177e+00 -7.548199e+00 -4.611474e+00 9.893316e-01 9.920424e-01 9.959367e-01 1.342300e-02 9.875905e-01 1.189148e+00 0 0
-5.045235e-01 -7.604800e+00 -4.469763e+00 9.934724e-01 9.943963e-01 9.974607e-01 8.124849e-03 9.916539e-01 1.191474e+00 0 0
-1.591775e-01 -7.638685e+00 -4.385133e+00 9.955550e-01 9.963445e-01 9.984444e-01 5.330646e-03 9.940359e-01 1.193034e+00 0 0
-2.152104e+00 -6.843874e+00 -4.703113e+00 9.936343e-01 9.965716e-01 9.959449e-01 9.981938e-03 9.911968e-01 1.192250e+00 0 0
-1.806758e+00 -6.855001e+00 -4.678621e+00 9.928681e-01 9.934567e-01 9.967361e-01 1.100930e-02 9.900473e-01 1.191099e+00 0 0
-1.152104e+00 -6.894077e+00 -4.591299e+00 9.922028e-01 9.892672e-01 9.984474e-01 9.359991e-03 9.896612e-01 1.189450e+00 0 0
-4.974503e-01 -6.950822e+00 -4.461093e+00 9.937850e-01 9.899383e-01 9.998552e-01 5.562294e-03 9.922065e-01 1.190099e+00 0 0
-1.521043e-01 -6.984739e+00 -4.381533e+00 9.954957e-01 9.920633e-01 1.000318e+00 3.735074e-03 9.943347e-01 1.191385e+00 0 0
-2.119657e+00 -6.189959e+00 -4.609591e+00 9.984776e-01 9.977674e-01 9.986089e-01 1.274432e-03 9.978159e-01 1.193459e+00 0 0
-1.774311e+00 -6.201753e+00 -4.591479e+00 9.977068e-01 9.961790e-01 9.999306e-01 2.059480e-03 9.967314e-01 1.193491e+00 0 0
-1.119657e+00 -6.241887e+00 -4.527380e+00 9.964819e-01 9.937878e-01 1.001979e+00 2.757094e-03 9.950869e-01 1.193547e+00 0 0
-4.650029e-01 -6.299281e+00 -4.429297e+00 9.964087e-01 9.941701e-01 1.001819e+00 2.646827e-03 9.949893e-01 1.193693e+00 0 0
-1.196569e-01 -6.333333e+00 -4.367674e+00 9.969861e-01 9.952604e-01 1.001112e+00 2.189038e-03 9.957627e-01 1.193800e+00 0 0
-2.094006e+00 -5.845243e+00 -4.541377e+00 1.000057e+00 9.977425e-01 1.001285e+00 -7.947234e-04 1.000171e+00 1.194581e+00 0 0
-1.748660e+00 -5.857561e+00 -4.528146e+00 9.996213e-01 9.968774e-01 1.002253e+00 -5.299523e-05 9.994853e-01 1.194794e+00 0 0
-1.094006e+00 -5.898520e+00 -4.481143e+00 9.980630e-01 9.946882e-01 1.003287e+00 1.258874e-03 9.976366e-01 1.194285e+00 0 0
-4.393516e-01 -5.956409e+00 -4.406989e+00 9.977129e-01 9.942986e-01 1.002331e+00 1.630256e-03 9.969579e-01 1.193677e+00 0 0
-9.400564e-02 -5.990559e+00 -4.359111e+00 9.981988e-01 9.948542e-01 1.001346e+00 1.443153e-03 9.974122e-01 1.193435e+00 0 0
-2.000000e+00 -8.000000e+00 -5.361803e+00 1.007120e+00 1.000295e+00 9.993890e-01 -1.038058e-02 1.008386e+00 1.194321e+00 0 0
-1.654654e+00 -8.000000e+00 -5.328011e+00 1.009496e+00 1.002729e+00 1.001196e+00 -1.169045e-02 1.010098e+00 1.197258e+00 0 0
-1.000000e+00 -8.000000e+00 -5.223607e+00 1.010570e+00 1.001062e+00 1.000968e+00 -1.390698e-02 1.013584e+00 1.194719e+00 0 0
-3.453460e-01 -8.000000e+00 -5.081901e+00 1.006668e+00 9.983438e-01 1.001187e+00 -1.019932e-02 1.010868e+00 1.192496e+00 0 0
-2.038677e-08 -8.000000e+00 -5.000000e+00 1.004660e+00 9.987564e-01 1.001921e+00 -6.714905e-03 1.007792e+00 1.193789e+00 0 0
-2.000000e+00 -7.654654e+00 -5.378628e+00 1.008511e+00 1.002551e+00 9.999862e-01 -1.419541e-02 1.010315e+00 1.195737e+00 0 0
-1.654654e+00 -7.654654e+00 -5.343264e+00 1.009861e+00 1.005258e+00 1.001794e+00 -1.519803e-02 1.011378e+00 1.198614e+00 0 0
-1.000000e+00 -7.654654e+00 -5.234005e+00 1.009772e+00 1.007829e+00 1.003805e+00 -1.353026e-02 1.011306e+00 1.201326e+00 0 0
-3.453460e-01 -7.654654e+00 -5.085709e+00 1.006083e+00 1.005974e+00 1.002253e+00 -8.079228e-03 1.007796e+00 1.199147e+00 0 0
-2.133479e-08 -7.654654e+00 -5.000000e+00 1.004108e+00 1.004261e+00 1.001211e+00 -5.255712e-03 1.005555e+00 1.197645e+00 0 0
-2.000000e+00 -7.000000e+00 -5.361803e+00 1.005927e+00 1.003034e+00 1.003818e+00 -1.016263e-02 1.008232e+00 1.197983e+00 0 0
-1.654654e+00 -7.000000e+00 -5.328011e+00 1.006717e+00 1.005826e+00 1.003151e+00 -1.098478e-02 1.009382e+00 1.199044e+00 0 0
-1.000000e+00 -7.000000e+00 -5.223607e+00 1.007314e+00 1.009607e+00 1.001519e+00 -9.110244e-03 1.009786e+00 1.200441e+00 0 0
-3.453460e-01 -7.000000e+00 -5.081901e+00 1.005893e+00 1.009007e+00 1.000203e+00 -5.345245e-03 1.007432e+00 1.199835e+00 0 0
-2.038677e-08 -7.000000e+00 -5.000000e+00 1.004404e+00 1.007026e+00 9.998317e-01 -3.557840e-03 1.005512e+00 1.198678e+00 0 0
-2.000000e+00 -6.345346e+00 -5.284622e+00 1.001678e+00 1.001978e+00 1.001581e+00 -9.590562e-04 1.002369e+00 1.196943e+00 0 0
-1.654654e+00 -6.345346e+00 -5.258038e+00 1.002396e+00 1.003421e+00 1.000283e+00 -1.591510e-03 1.003405e+00 1.196842e+00 0 0
-1.000000e+00 -6.345346e+00 -5.175906e+00 1.003438e+00 1.005691e+00 9.981652e-01 -2.209726e-03 1.004730e+00 1.196773e+00 0 0
-3.453460e-01 -6.345346e+00 -5.064429e+00 1.003248e+00 1.005685e+00 9.981958e-01 -2.282196e-03 1.004535e+00 1.196790e+00 0 0
-1.603780e-08 -6.345346e+00 -5.000000e+00 1.002566e+00 1.004972e+00 9.988533e-01 -1.988456e-03 1.003684e+00 1.196854e+00 0 0
-2.000000e+00 -6.000000e+00 -5.223607e+00 1.000056e+00 1.001996e+00 9.989592e-01 9.202038e-04 1.000015e+00 1.195826e+00 0 0
-1.654654e+00 -6.000000e+00 -5.202722e+00 1.000493e+00 1.002643e+00 9.978684e-01 2.635555e-04 1.000696e+00 1.195416e+00 0 0
-1.000000e+00 -6.000000e+00 -5.138197e+00 1.001843e+00 1.004472e+00 9.966782e-01 -1.016824e-03 1.002360e+00 1.195617e+00 0 0
-3.453460e-01 -6.000000e+00 -5.050617e+00 1.002421e+00 1.004326e+00 9.975283e-01 -1.383571e-03 1.003329e+00 1.195803e+00 0 0
-1.259971e-08 -6.000000e+00 -5.000000e+00 1.002254e+00 1.003533e+00 9.986436e-01 -1.132498e-03 1.003198e+00 1.195970e+00 0 0
-1.847896e+00 -8.146694e+00 -5.991672e+00 9.913144e-01 1.000875e+00 1.001548e+00 1.155895e-02 9.893605e-01 1.197898e+00 0 0
-1.502550e+00 -8.129538e+00 -5.953621e+00 9.885568e-01 9.973203e-01 1.000025e+00 1.253117e-02 9.870812e-01 1.194582e+00 0 0
-8.478957e-01 -8.081230e+00 -5.844417e+00 9.892941e-01 1.000882e+00 1.001620e+00 1.778128e-02 9.845551e-01 1.199695e+00 0 0
-1.932417e-01 -8.019371e+00 -5.700545e+00 9.947736e-01 1.005095e+00 1.001157e+00 1.373285e-02 9.892131e-01 1.202388e+00 0 0
1.521043e-01 -7.984739e+00 -5.618241e+00 9.966209e-01 1.003473e+00 9.996002e-01 9.001274e-03 9.928334e-01 1.199373e+00 0 0
-1.840823e+00 -7.801064e+00 -6.014302e+00 9.912453e-01 9.975565e-01 9.991076e-01 1.832396e-02 9.893931e-01 1.194452e+00 0 0
-1.495477e+00 -7.783774e+00 -5.972472e+00 9.899071e-01 9.932551e-01 9.963626e-01 1.960146e-02 9.885855e-01 1.189935e+00 0 0
-8.408225e-01 -7.735271e+00 -5.854083e+00 9.906254e-01 9.892336e-01 9.941582e-01 1.766067e-02 9.896024e-01 1.186013e+00 0 0
-1.861685e-01 -7.673319e+00 -5.701060e+00 9.946094e-01 9.921899e-01 9.972966e-01 1.022293e-02 9.932311e-01 1.189806e+00 0 0
1.591775e-01 -7.638685e+00 -5.614867e+00 9.963987e-01 9.946334e-01 9.988807e-01 6.497695e-03 9.951942e-01 1.192089e+00 0 0
-1.847896e+00 -7.146694e+00 -6.012543e+00 9.954638e-01 9.962639e-01 9.935201e-01 1.386792e-02 9.936843e-01 1.190247e+00 0 0
-1.502550e+00 -7.129538e+00 -5.969900e+00 9.949712e-01 9.923884e-01 9.944584e-01 1.568946e-02 9.929326e-01 1.188661e+00 0 0
-8.478957e-01 -7.081230e+00 -5.850823e+00 9.939437e-01 9.871338e-01 9.974581e-01 1.335166e-02 9.920726e-01 1.187208e+00 0 0
-1.932417e-01 -7.019371e+00 -5.700909e+00 9.944101e-01 9.875807e-01 9.996422e-01 7.595436e-03 9.933301e-01 1.188278e+00 0 0
1.521043e-01 -6.984739e+00 -5.618467e+00 9.956744e-01 9.900651e-01 1.000184e+00 4.932704e-03 9.948781e-01 1.189900e+00 0 0
-1.880343e+00 -6.493308e+00 -5.953125e+00 9.996603e-01 9.970276e-01 9.986003e-01 1.697712e-03 9.995064e-01 1.192709e+00 0 0
-1.534997e+00 -6.476769e+00 -5.917728e+00 9.988222e-01 9.951121e-01 1.000756e+00 2.627484e-03 9.982803e-01 1.193090e+00 0 0
-8.803431e-01 -6.429368e+00 -5.819016e+00 9.976507e-01 9.920688e-01 1.003677e+00 3.754497e-03 9.967982e-01 1.193221e+00 0 0
-2.256891e-01 -6.367949e+00 -5.697478e+00 9.974338e-01 9.927975e-01 1.002909e+00 3.758085e-03 9.963528e-01 1.193329e+00 0 0
1.196569e-01 -6.333333e+00 -5.632326e+00 9.977026e-01 9.941884e-01 1.001524e+00 3.093509e-03 9.966485e-01 1.193308e+00 0 0
-1.905994e+00 -6.148922e+00 -5.900779e+00 1.001018e+00 9.969140e-01 1.002290e+00 -6.803285e-04 1.001549e+00 1.194441e+00 0 0
-1.560648e+00 -6.132875e+00 -5.871732e+00 1.000845e+00 9.958967e-01 1.003936e+00 3.862462e-04 1.001113e+00 1.194978e+00 0 0
-9.059944e-01 -6.086204e+00 -5.790638e+00 9.995355e-01 9.931795e-01 1.005428e+00 2.581397e-03 9.997094e-01 1.194317e+00 0 0
-2.513404e-01 -6.025152e+00 -5.692429e+00 9.987877e-01 9.931781e-01 1.003932e+00 2.866896e-03 9.985974e-01 1.193635e+00 0 0
9.400562e-02 -5.990559e+00 -5.640889e+00 9.987777e-01 9.941815e-01 1.002433e+00 2.286829e-03 9.983544e-01 1.193470e+00 0 0
-1.776393e+00 -8.211229e+00 -6.324075e+00 1.034465e+00 1.035304e+00 1.020815e+00 -2.127427e-02 1.022396e+00 1.236160e+00 0 0
-1.431047e+00 -8.184047e+00 -6.284642e+00 1.053968e+00 1.062550e+00 1.047023e+00 -2.876218e-02 1.024529e+00 1.278968e+00 0 0
-7.763932e-01 -8.110199e+00 -6.173870e+00 1.041410e+00 1.067468e+00 1.051304e+00 -3.743234e-02 1.018064e+00 1.281082e+00 0 0
-1.217392e-01 -8.017967e+00 -6.028962e+00 9.988866e-01 1.023767e+00 1.017807e+00 -3.340984e-02 1.000345e+00 1.219516e+00 0 0
2.236068e-01 -7.967076e+00 -5.946381e+00 9.910702e-01 1.004648e+00 1.005835e+00 -2.632191e-02 9.962781e-01 1.198554e+00 0 0
-1.765995e+00 -7.865204e+00 -6.348820e+00 1.031332e+00 1.037664e+00 1.018677e+00 -3.635434e-02 1.022896e+00 1.234394e+00 0 0
-1.420649e+00 -7.837742e+00 -6.304500e+00 1.040707e+00 1.050911e+00 1.028523e+00 -3.377178e-02 1.027702e+00 1.250940e+00 0 0
-7.659951e-01 -7.763493e+00 -6.182637e+00 1.035606e+00 1.055126e+00 1.031238e+00 -2.258974e-02 1.024352e+00 1.253901e+00 0 0
-1.113411e-01 -7.671089e+00 -6.027799e+00 1.015935e+00 1.034254e+00 1.012312e+00 -1.282047e-02 1.012512e+00 1.225241e+00 0 0
2.340049e-01 -7.620210e+00 -5.941567e+00 1.008962e+00 1.020895e+00 1.005057e+00 -8.859407e-03 1.007885e+00 1.211444e+00 0 0
-1.776393e+00 -7.211229e+00 -6.353466e+00 1.012944e+00 1.032783e+00 9.940320e-01 -2.206566e-02 1.016650e+00 1.209409e+00 0 0
-1.431047e+00 -7.184047e+00 -6.306970e+00 1.020801e+00 1.044330e+00 9.870378e-01 -1.515577e-02 1.028117e+00 1.210196e+00 0 0
-7.763932e-01 -7.110199e+00 -6.181886e+00 1.029944e+00 1.054612e+00 9.828958e-01 -1.368076e-03 1.038419e+00 1.213416e+00 0 0
-1.217392e-01 -7.017967e+00 -6.029175e+00 1.025168e+00 1.043139e+00 9.902924e-01 3.675982e-03 1.030008e+00 1.212762e+00 0 0
2.236068e-01 -6.967076e+00 -5.947097e+00 1.017763e+00 1.030677e+00 9.947278e-01 2.730268e-03 1.021219e+00 1.208553e+00 0 0
-1.824094e+00 -6.559575e+00 -6.302671e+00 1.003083e+00 1.025767e+00 9.796832e-01 5.806854e-03 1.004275e+00 1.198101e+00 0 0
-1.478748e+00 -6.533695e+00 -6.263169e+00 1.005895e+00 1.034610e+00 9.708395e-01 5.087606e-03 1.008145e+00 1.197760e+00 0 0
-8.240938e-01 -6.461719e+00 -6.157329e+00 1.010709e+00 1.043377e+00 9.649875e-01 5.428015e-03 1.013610e+00 1.199430e+00 0 0
-1.694398e-01 -6.370329e+00 -6.032239e+00 1.010966e+00 1.035074e+00 9.736094e-01 4.371515e-03 1.014953e+00 1.198624e+00 0 0
1.759062e-01 -6.319413e+00 -5.967472e+00 1.008861e+00 1.026360e+00 9.815013e-01 2.770053e-03 1.012895e+00 1.197836e+00 0 0
-1.861803e+00 -6.216464e+00 -6.254862e+00 9.974204e-01 1.022063e+00 9.816239e-01 8.355375e-04 9.955487e-01 1.198801e+00 0 0
-1.516457e+00 -6.191630e+00 -6.221924e+00 9.989328e-01 1.027423e+00 9.715284e-01 -1.704152e-03 9.981812e-01 1.195520e+00 0 0
-8.618034e-01 -6.121180e+00 -6.133516e+00 1.005965e+00 1.037308e+00 9.638495e-01 -2.746562e-03 1.005932e+00 1.196748e+00 0 0
-2.071494e-01 -6.030515e+00 -6.031315e+00 1.007026e+00 1.032188e+00 9.719860e-01 1.153258e-04 1.009184e+00 1.196981e+00 0 0
1.381966e-01 -5.979610e+00 -5.979972e+00 1.005596e+00 1.025193e+00 9.816397e-01 1.206166e-03 1.008127e+00 1.198088e+00 0 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
-2.361803e+00 -7.621011e+00 -2.397342e+00 1.006138e+00 9.984675e-01 9.984676e-01 -6.301355e-03 1.008527e+00 1.191994e+00 0 0
-2.016457e+00 -7.637000e+00 -2.380267e+00 1.006977e+00 9.985815e-01 9.986262e-01 -7.058641e-03 1.009596e+00 1.192026e+00 0 0
-1.361803e+00 -7.712783e+00 -2.299303e+00 1.007518e+00 9.979242e-01 9.985583e-01 -8.182713e-03 1.010566e+00 1.191346e+00 0 0
-7.071494e-01 -7.836479e+00 -2.168108e+00 1.005719e+00 9.978859e-01 9.992284e-01 -6.756339e-03 1.008261e+00 1.192013e+00 0 0
-3.618034e-01 -7.914262e+00 -2.087113e+00 1.004281e+00 9.984376e-01 9.998709e-01 -4.979950e-03 1.006122e+00 1.193132e+00 0 0
-2.378628e+00 -7.275337e+00 -2.394870e+00 1.007135e+00 9.989878e-01 9.989911e-01 -8.045686e-03 1.010056e+00 1.192312e+00 0 0
-2.033282e+00 -7.290472e+00 -2.379610e+00 1.007930e+00 9.999934e-01 9.991885e-01 -9.005437e-03 1.011142e+00 1.192865e+00 0 0
-1.378628e+00 -7.364816e+00 -2.303655e+00 1.008020e+00 1.001972e+00 9.997918e-01 -9.032601e-03 1.011173e+00 1.194441e+00 0 0
-7.239740e-01 -7.487511e+00 -2.175739e+00 1.005522e+00 1.002736e+00 1.000207e+00 -6.223667e-03 1.007849e+00 1.195617e+00 0 0
-3.786280e-01 -7.565003e+00 -2.094186e+00 1.003797e+00 1.002590e+00 1.000308e+00 -4.304391e-03 1.005491e+00 1.195958e+00 0 0
-2.361803e+00 -6.621011e+00 -2.339248e+00 1.005474e+00 9.992472e-01 1.003746e+00 -5.898130e-03 1.007758e+00 1.195673e+00 0 0
-2.016457e+00 -6.637000e+00 -2.326930e+00 1.006084e+00 1.000425e+00 1.003703e+00 -6.665741e-03 1.008658e+00 1.196181e+00 0 0
-1.361803e+00 -6.712783e+00 -2.265803e+00 1.006195e+00 1.002732e+00 1.002669e+00 -6.631187e-03 1.008696e+00 1.196983e+00 0 0
-7.071494e-01 -6.836479e+00 -2.157209e+00 1.004868e+00 1.003420e+00 1.001013e+00 -4.710373e-03 1.006653e+00 1.196823e+00 0 0
-3.618034e-01 -6.914262e+00 -2.084113e+00 1.003776e+00 1.002895e+00 1.000345e+00 -3.341752e-03 1.005116e+00 1.196371e+00 0 0
-2.284622e+00 -5.968401e+00 -2.226553e+00 1.001734e+00 9.997141e-01 1.002778e+00 -1.419052e-03 1.002437e+00 1.196300e+00 0 0
-1.939276e+00 -5.988290e+00 -2.218432e+00 1.002178e+00 1.000152e+00 1.002811e+00 -2.057726e-03 1.003056e+00 1.196477e+00 0 0
-1.284622e+00 -6.070559e+00 -2.180020e+00 1.002736e+00 1.001357e+00 1.002139e+00 -2.985833e-03 1.003862e+00 1.196648e+00 0 0
-6.299683e-01 -6.198668e+00 -2.105481e+00 1.002502e+00 1.002411e+00 1.001121e+00 -2.901286e-03 1.003571e+00 1.196704e+00 0 0
-2.846223e-01 -6.277676e+00 -2.051180e+00 1.001942e+00 1.002683e+00 1.000647e+00 -2.322512e-03 1.002796e+00 1.196711e+00 0 0
-2.223607e+00 -5.625300e+00 -2.150839e+00 1.000118e+00 9.996344e-01 1.000683e+00 2.392980e-04 1.000169e+00 1.195388e+00 0 0
-1.878261e+00 -5.648238e+00 -2.146515e+00 1.000569e+00 9.995420e-01 1.000699e+00 -2.808236e-04 1.000811e+00 1.195228e+00 0 0
-1.223607e+00 -5.735498e+00 -2.123998e+00 1.001459e+00 9.999173e-01 1.000443e+00 -1.411156e-03 1.002058e+00 1.195087e+00 0 0
-5.689528e-01 -5.866883e+00 -2.072523e+00 1.001838e+00 1.000635e+00 1.000332e+00 -1.866853e-03 1.002649e+00 1.195324e+00 0 0
-2.236068e-01 -5.946728e+00 -2.031389e+00 1.001694e+00 1.000953e+00 1.000379e+00 -1.614674e-03 1.002493e+00 1.195549e+00 0 0
-2.378628e+00 -7.603044e+00 -2.743348e+00 9.972932e-01 1.000555e+00 1.000790e+00 2.538617e-03 9.962976e-01 1.196632e+00 0 0
-2.033282e+00 -7.618882e+00 -2.727202e+00 9.968924e-01 1.000239e+00 1.000611e+00 2.831761e-03 9.957727e-01 1.196411e+00 0 0
-1.378628e+00 -7.696684e+00 -2.647776e+00 9.965060e-01 1.000002e+00 1.000408e+00 3.330009e-03 9.950908e-01 1.196327e+00 0 0
-7.239740e-01 -7.825085e+00 -2.517437e+00 9.976130e-01 9.994267e-01 9.999386e-01 2.812325e-03 9.963421e-01 1.195614e+00 0 0
-3.786280e-01 -7.906180e+00 -2.436557e+00 9.985731e-01 9.988368e-01 9.997178e-01 2.106264e-03 9.976683e-01 1.194908e+00 0 0
-2.396235e+00 -7.257387e+00 -2.739868e+00 9.968744e-01 1.000533e+00 1.000444e+00 3.472948e-03 9.956324e-01 1.196562e+00 0 0
-2.050889e+00 -7.272287e+00 -2.725600e+00 9.965303e-01 1.000132e+00 1.000313e+00 3.879650e-03 9.951598e-01 1.196322e+00 0 0
-1.396235e+00 -7.348504e+00 -2.651555e+00 9.964953e-01 9.993835e-01 1.000014e+00 3.852994e-03 9.951761e-01 1.195664e+00 0 0
-7.415809e-01 -7.475793e+00 -2.525034e+00 9.974874e-01 9.993051e-01 9.998816e-01 2.582324e-03 9.965311e-01 1.195318e+00 0 0
-3.962349e-01 -7.556560e+00 -2.443843e+00 9.981158e-01 9.995482e-01 9.998435e-01 1.736051e-03 9.973901e-01 1.195301e+00 0 0
-2.378628e+00 -6.603044e+00 -2.682504e+00 9.976628e-01 1.000198e+00 9.983843e-01 2.706614e-03 9.966884e-01 1.194968e+00 0 0
-2.033282e+00 -6.618882e+00 -2.671071e+00 9.974450e-01 9.996004e-01 9.984150e-01 3.071302e-03 9.963656e-01 1.194692e+00 0 0
-1.378628e+00 -6.696684e+00 -2.612097e+00 9.974312e-01 9.983957e-01 9.988155e-01 3.000759e-03 9.963809e-01 1.194194e+00 0 0
-7.239740e-01 -6.825085e+00 -2.505524e+00 9.980957e-01 9.979014e-01 9.995005e-01 2.046650e-03 9.973334e-01 1.194134e+00 0 0
-3.786280e-01 -6.906180e+00 -2.433125e+00 9.986718e-01 9.980242e-01 9.998204e-01 1.416004e-03 9.981227e-01 1.194270e+00 0 0
-2.297858e+00 -5.950440e+00 -2.568459e+00 9.991787e-01 1.000259e+00 9.988142e-01 6.088119e-04 9.988537e-01 1.194870e+00 0 0
-1.952512e+00 -5.970557e+00 -2.561012e+00 9.990023e-01 1.000132e+00 9.988320e-01 9.065651e-04 9.986045e-01 1.194848e+00 0 0
-1.297858e+00 -6.055501e+00 -2.524630e+00 9.987839e-01 9.998048e-01 9.992418e-01 1.305823e-03 9.983048e-01 1.194946e+00 0 0
-6.432038e-01 -6.188798e+00 -2.452209e+00 9.987823e-01 9.996142e-01 9.996625e-01 1.242732e-03 9.983416e-01 1.195061e+00 0 0
-2.978578e-01 -6.271273e+00 -2.398670e+00 9.989030e-01 9.996243e-01 9.997776e-01 9.780462e-04 9.985213e-01 1.195100e+00 0 0
-2.234005e+00 -5.607434e+00 -2.492255e+00 9.999545e-01 9.998359e-01 9.995344e-01 -1.441800e-04 9.999362e-01 1.194863e+00 0 0
-1.888659e+00 -5.630898e+00 -2.488533e+00 9.998151e-01 9.997064e-01 9.994194e-01 9.164646e-05 9.997534e-01 1.194743e+00 0 0
-1.234005e+00 -5.721335e+00 -2.467943e+00 9.993997e-01 9.992240e-01 9.993061e-01 5.881327e-04 9.992480e-01 1.194441e+00 0 0
-5.793509e-01 -5.858260e+00 -2.418475e+00 9.993135e-01 9.988717e-01 9.994591e-01 7.951514e-04 9.991559e-01 1.194325e+00 0 0
-2.340049e-01 -5.941676e+00 -2.378030e+00 9.995478e-01 9.988039e-01 9.996431e-01 6.855764e-04 9.994770e-01 1.194343e+00 0 0
-2.361803e+00 -7.621011e+00 -3.397342e+00 1.002626e+00 9.991263e-01 9.991963e-01 -2.336302e-03 1.003598e+00 1.193649e+00 0 0
-2.016457e+00 -7.637000e+00 -3.380267e+00 1.003014e+00 9.992178e-01 9.993509e-01 -2.657298e-03 1.004102e+00 1.193728e+00 0 0
-1.361803e+00 -7.712783e+00 -3.299303e+00 1.003369e+00 9.989840e-01 9.993924e-01 -3.162321e-03 1.004671e+00 1.193487e+00 0 0
-7.071494e-01 -7.836479e+00 -3.168108e+00 1.002639e+00 9.988517e-01 9.997393e-01 -2.707996e-03 1.003716e+00 1.193748e+00 0 0
-3.618034e-01 -7.914262e+00 -3.087113e+00 1.002051e+00 9.989716e-01 1.000071e+00 -2.050166e-03 1.002841e+00 1.194187e+00 0 0
-2.378628e+00 -7.275337e+00 -3.394870e+00 1.002986e+00 9.995995e-01 9.995172e-01 -3.398136e-03 1.004180e+00 1.193994e+00 0 0
-2.033282e+00 -7.290472e+00 -3.379610e+00 1.003311e+00 1.000050e+00 9.996776e-01 -3.785591e-03 1.004625e+00 1.194288e+00 0 0
-1.378628e+00 -7.364816e+00 -3.303655e+00 1.003363e+00 1.000955e+00 1.000106e+00 -3.720583e-03 1.004667e+00 1.195091e+00 0 0
-7.239740e-01 -7.487511e+00 -3.175739e+00 1.002272e+00 1.001343e+00 1.000327e+00 -2.456846e-03 1.003253e+00 1.195643e+00 0 0
-3.786280e-01 -7.565003e+00 -3.094186e+00 1.001509e+00 1.001319e+00 1.000315e+00 -1.635207e-03 1.002226e+00 1.195778e+00 0 0
-2.361803e+00 -6.621011e+00 -3.339248e+00 1.002317e+00 9.996777e-01 1.001497e+00 -2.796127e-03 1.003270e+00 1.195366e+00 0 0
-2.016457e+00 -6.637000e+00 -3.326930e+00 1.002515e+00 1.000181e+00 1.001454e+00 -3.137129e-03 1.003565e+00 1.195582e+00 0 0
