VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
7.175906e+00 -3.424398e+00 -6.725034e-01 9.999597e-01 9.999995e-01 9.999683e-01 3.268112e-05 9.999462e-01 1.195217e+00 1 0
7.830560e+00 -3.424593e+00 -6.728072e-01 9.999696e-01 9.999518e-01 9.998966e-01 3.375791e-05 9.999568e-01 1.195146e+00 1 0
8.175906e+00 -3.440425e+00 -6.973290e-01 9.999990e-01 9.999271e-01 9.998878e-01 1.178686e-05 9.999986e-01 1.195118e+00 1 0
6.223607e+00 -2.836529e+00 -7.280806e-01 9.999272e-01 9.999676e-01 1.000053e+00 6.632759e-05 9.998968e-01 1.195259e+00 1 0
6.568953e+00 -2.803982e+00 -6.725782e-01 9.999605e-01 9.999643e-01 9.999925e-01 3.134105e-05 9.999479e-01 1.195210e+00 1 0
7.223607e+00 -2.768422e+00 -6.116067e-01 1.000043e+00 9.999226e-01 9.999270e-01 -3.847139e-05 1.000060e+00 1.195129e+00 1 0
7.878261e+00 -2.771495e+00 -6.168867e-01 1.000173e+00 9.998710e-01 9.998373e-01 -1.464767e-04 1.000243e+00 1.195012e+00 1 0
8.223607e+00 -2.788771e+00 -6.465341e-01 1.000213e+00 9.998854e-01 9.998358e-01 -1.817391e-04 1.000294e+00 1.195014e+00 1 0
6.234005e+00 -2.180774e+00 -7.256272e-01 9.998828e-01 9.999010e-01 1.000009e+00 8.722156e-05 9.998395e-01 1.195201e+00 1 0
6.579351e+00 -2.148484e+00 -6.732137e-01 9.999776e-01 9.998905e-01 9.999311e-01 3.131454e-05 9.999676e-01 1.195128e+00 1 0
7.234005e+00 -2.113508e+00 -6.171464e-01 1.000181e+00 9.998466e-01 9.998682e-01 -1.585103e-04 1.000253e+00 1.195015e+00 1 0
7.888659e+00 -2.117208e+00 -6.230400e-01 1.000423e+00 9.998201e-01 9.997991e-01 -3.400294e-04 1.000588e+00 1.194903e+00 1 0
8.234005e+00 -2.134796e+00 -6.511796e-01 1.000493e+00 9.998593e-01 9.998453e-01 -4.225036e-04 1.000688e+00 1.194936e+00 1 0
6.223607e+00 -1.836529e+00 -7.457040e-01 9.998989e-01 9.998701e-01 9.999921e-01 6.812378e-05 9.998570e-01 1.195171e+00 1 0
6.568953e+00 -1.803982e+00 -6.978985e-01 1.000020e+00 9.998681e-01 9.998973e-01 2.968764e-06 1.000029e+00 1.195083e+00 1 0
7.223607e+00 -1.768422e+00 -6.469114e-01 1.000263e+00 9.998209e-01 9.998555e-01 -2.256477e-04 1.000365e+00 1.194974e+00 1 0
7.878261e+00 -1.771495e+00 -6.512640e-01 1.000545e+00 9.998231e-01 9.997900e-01 -4.275900e-04 1.000759e+00 1.194870e+00 1 0
8.223607e+00 -1.788771e+00 -6.759245e-01 1.000641e+00 9.998465e-01 9.998796e-01 -5.383827e-04 1.000891e+00 1.194916e+00 1 0
6.202722e+00 -3.763476e+00 -1.462332e+00 9.998929e-01 9.999139e-01 9.998975e-01 1.212840e-04 9.998415e-01 1.195147e+00 1 0
6.548068e+00 -3.714983e+00 -1.415828e+00 9.999428e-01 9.998935e-01 9.999341e-01 7.480008e-05 9.999171e-01 1.195141e+00 1 0
7.202722e+00 -3.661108e+00 -1.361650e+00 1.000084e+00 9.999345e-01 1.000031e+00 -5.748921e-05 1.000112e+00 1.195191e+00 1 0
7.857376e+00 -3.663768e+00 -1.364384e+00 1.000138e+00 1.000032e+00 1.000121e+00 -1.235787e-04 1.000193e+00 1.195288e+00 1 0
8.202722e+00 -3.688185e+00 -1.389200e+00 1.000102e+00 1.000100e+00 1.000131e+00 -1.185671e-04 1.000137e+00 1.195346e+00 1 0
6.258038e+00 -3.409551e+00 -1.415557e+00 9.999447e-01 9.999364e-01 9.998988e-01 5.457815e-05 9.999233e-01 1.195143e+00 1 0
6.603384e+00 -3.363061e+00 -1.364985e+00 9.999776e-01 9.999342e-01 9.999367e-01 4.593918e-05 9.999626e-01 1.195160e+00 1 0
7.258038e+00 -3.313741e+00 -1.309832e+00 1.000041e+00 9.999977e-01 1.000043e+00 -2.280611e-05 1.000056e+00 1.195245e+00 1 0
7.912692e+00 -3.321293e+00 -1.318372e+00 1.000042e+00 1.000064e+00 1.000135e+00 -4.346101e-05 1.000058e+00 1.195338e+00 1 0
8.258038e+00 -3.348149e+00 -1.348466e+00 9.999846e-01 1.000131e+00 1.000156e+00 -2.569519e-05 9.999830e-01 1.195401e+00 1 0
6.328011e+00 -2.744469e+00 -1.361782e+00 1.000086e+00 1.000041e+00 9.999480e-01 -7.230688e-05 1.000116e+00 1.195204e+00 1 0
6.673357e+00 -2.700594e+00 -1.310161e+00 1.000047e+00 1.000046e+00 9.999949e-01 -1.689043e-05 1.000063e+00 1.195244e+00 1 0
7.328011e+00 -2.657121e+00 -1.258924e+00 9.999343e-01 1.000102e+00 1.000106e+00 5.279274e-05 9.999078e-01 1.195369e+00 1 0
7.982665e+00 -2.670848e+00 -1.275105e+00 9.997759e-01 1.000185e+00 1.000210e+00 1.910206e-04 9.996871e-01 1.195518e+00 1 0
8.328011e+00 -2.700741e+00 -1.310334e+00 9.996948e-01 1.000174e+00 1.000247e+00 2.238517e-04 9.995738e-01 1.195553e+00 1 0
6.343264e+00 -2.087607e+00 -1.365711e+00 1.000127e+00 1.000133e+00 1.000076e+00 -1.432267e-04 1.000177e+00 1.195323e+00 1 0
6.688610e+00 -2.044313e+00 -1.319732e+00 1.000037e+00 1.000135e+00 1.000057e+00 -3.606104e-05 1.000051e+00 1.195335e+00 1 0
7.343264e+00 -2.002126e+00 -1.275911e+00 9.997531e-01 1.000218e+00 1.000212e+00 1.904882e-04 9.996557e-01 1.195544e+00 1 0
7.997918e+00 -2.017196e+00 -1.291448e+00 9.994438e-01 1.000245e+00 1.000237e+00 4.718271e-04 9.992241e-01 1.195648e+00 1 0
8.343264e+00 -2.047744e+00 -1.323340e+00 9.992693e-01 1.000255e+00 1.000298e+00 5.697491e-04 9.989844e-01 1.195730e+00 1 0
6.328011e+00 -1.744469e+00 -1.391063e+00 1.000080e+00 1.000134e+00 1.000136e+00 -1.410494e-04 1.000110e+00 1.195372e+00 1 0
6.673357e+00 -1.700594e+00 -1.350296e+00 9.999809e-01 1.000173e+00 1.000097e+00 -1.543217e-06 9.999767e-01 1.195393e+00 1 0
7.328011e+00 -1.657121e+00 -1.311463e+00 9.996447e-01 1.000244e+00 1.000248e+00 2.760433e-04 9.995030e-01 1.195607e+00 1 0
7.982665e+00 -1.670848e+00 -1.323552e+00 9.992749e-01 1.000246e+00 1.000233e+00 6.174762e-04 9.989915e-01 1.195685e+00 1 0
8.328011e+00 -1.700741e+00 -1.350430e+00 9.990797e-01 1.000259e+00 1.000320e+00 7.545007e-04 9.987063e-01 1.195798e+00 1 0
6.223607e+00 -3.735498e+00 -1.801560e+00 1.000336e+00 1.000242e+00 1.000235e+00 -3.851343e-04 1.000468e+00 1.195435e+00 1 0
6.568953e+00 -3.682836e+00 -1.754451e+00 1.000186e+00 1.000273e+00 1.000153e+00 -3.015384e-04 1.000292e+00 1.195420e+00 1 0
7.223607e+00 -3.625300e+00 -1.700461e+00 9.998871e-01 1.000154e+00 9.999114e-01 3.103240e-05 9.998644e-01 1.195281e+00 1 0
7.878261e+00 -3.630271e+00 -1.705226e+00 9.997463e-01 9.999308e-01 9.996981e-01 2.231877e-04 9.996684e-01 1.195053e+00 1 0
8.223607e+00 -3.658224e+00 -1.731668e+00 9.998196e-01 9.996305e-01 9.995735e-01 2.633328e-04 9.997413e-01 1.194800e+00 1 0
6.284622e+00 -3.379867e+00 -1.754111e+00 1.000170e+00 1.000123e+00 1.000263e+00 -2.634618e-04 1.000255e+00 1.195408e+00 1 0
6.629968e+00 -3.329672e+00 -1.703681e+00 1.000144e+00 1.000165e+00 1.000146e+00 -2.449683e-04 1.000238e+00 1.195358e+00 1 0
7.284622e+00 -3.277709e+00 -1.650042e+00 1.000010e+00 9.999915e-01 9.998826e-01 -7.589382e-05 1.000035e+00 1.195139e+00 1 0
7.939276e+00 -3.288630e+00 -1.661428e+00 9.999837e-01 9.998688e-01 9.996679e-01 1.944285e-05 9.999802e-01 1.194954e+00 1 0
8.284622e+00 -3.319532e+00 -1.693324e+00 1.000109e+00 9.996619e-01 9.996064e-01 1.938790e-05 1.000125e+00 1.194782e+00 1 0
6.361803e+00 -2.712783e+00 -1.700697e+00 9.999022e-01 9.998844e-01 1.000207e+00 6.733984e-05 9.998702e-01 1.195303e+00 1 0
6.707149e+00 -2.665813e+00 -1.650521e+00 1.000001e+00 9.998994e-01 9.999787e-01 -8.765991e-05 1.000030e+00 1.195138e+00 1 0
7.361803e+00 -2.621011e+00 -1.602658e+00 1.000273e+00 9.997559e-01 9.998029e-01 -2.598988e-04 1.000375e+00 1.194904e+00 1 0
8.016457e+00 -2.639432e+00 -1.622330e+00 1.000615e+00 9.994464e-01 9.992790e-01 -5.209571e-04 1.000867e+00 1.194316e+00 1 0
8.361803e+00 -2.673999e+00 -1.659269e+00 1.000811e+00 9.993030e-01 9.991720e-01 -5.580953e-04 1.001090e+00 1.194151e+00 1 0
6.378628e+00 -2.055508e+00 -1.707054e+00 9.997357e-01 9.996251e-01 9.999876e-01 2.522795e-04 9.996410e-01 1.195054e+00 1 0
6.723974e+00 -2.009256e+00 -1.663281e+00 9.999926e-01 9.996710e-01 9.998077e-01 2.179874e-05 9.999869e-01 1.194921e+00 1 0
7.378628e+00 -1.966029e+00 -1.623400e+00 1.000655e+00 9.992572e-01 9.994025e-01 -5.060765e-04 1.000908e+00 1.194277e+00 1 0
8.033282e+00 -1.986080e+00 -1.641769e+00 1.001483e+00 9.990814e-01 9.989751e-01 -1.039736e-03 1.002016e+00 1.193750e+00 1 0
8.378628e+00 -2.021436e+00 -1.674702e+00 1.001912e+00 9.990424e-01 9.989945e-01 -1.276778e-03 1.002582e+00 1.193657e+00 1 0
6.361803e+00 -1.712783e+00 -1.734197e+00 9.997325e-01 9.994772e-01 9.998123e-01 2.620546e-04 9.996286e-01 1.194866e+00 1 0
6.707149e+00 -1.665813e+00 -1.695786e+00 1.000106e+00 9.995898e-01 9.997073e-01 4.717286e-06 1.000143e+00 1.194787e+00 1 0
7.361803e+00 -1.621011e+00 -1.660752e+00 1.000916e+00 9.990069e-01 9.992316e-01 -6.293059e-04 1.001252e+00 1.193975e+00 1 0
8.016457e+00 -1.639432e+00 -1.674961e+00 1.001984e+00 9.990317e-01 9.989868e-01 -1.324958e-03 1.002684e+00 1.193628e+00 1 0
8.361803e+00 -1.673999e+00 -1.702360e+00 1.002522e+00 9.990971e-01 9.991674e-01 -1.706988e-03 1.003422e+00 1.193656e+00 1 0
VARIABLES = "X", "Y", "Z", "ro", "u", "v", "w", "pre", "Ma", "PART", "IMEX" 
ZONE I=5, J=5, K=5, DATAPACKING=POINT
5.776393e+00 -4.178305e+00 2.092551e+00 1.000228e+00 1.000632e+00 1.000611e+00 2.381320e-04 1.000334e+00 1.195908e+00 1 0
6.121739e+00 -4.246472e+00 2.118166e+00 1.000063e+00 1.000604e+00 1.000465e+00 7.051312e-05 1.000074e+00 1.195861e+00 1 0
6.776393e+00 -4.341776e+00 2.144423e+00 9.999149e-01 1.000244e+00 1.000003e+00 -1.277594e-04 9.998406e-01 1.195421e+00 1 0
7.431047e+00 -4.380066e+00 2.151754e+00 9.999770e-01 9.999065e-01 9.996467e-01 -1.173056e-04 9.999361e-01 1.194986e+00 1 0
7.776393e+00 -4.374700e+00 2.150839e+00 1.000116e+00 9.997290e-01 9.994671e-01 3.941081e-05 1.000149e+00 1.194728e+00 1 0
5.715378e+00 -3.819948e+00 2.117377e+00 1.000062e+00 1.000396e+00 1.000544e+00 1.062316e-04 1.000072e+00 1.195784e+00 1 0
6.060724e+00 -3.889838e+00 2.158840e+00 1.000014e+00 1.000347e+00 1.000331e+00 -3.468720e-05 9.999889e-01 1.195649e+00 1 0
6.715378e+00 -3.989776e+00 2.208944e+00 1.000060e+00 9.999887e-01 9.998348e-01 -8.889980e-05 1.000044e+00 1.195133e+00 1 0
7.370032e+00 -4.033809e+00 2.227427e+00 1.000258e+00 9.997895e-01 9.994462e-01 2.540531e-05 1.000331e+00 1.194729e+00 1 0
7.715378e+00 -4.031599e+00 2.226553e+00 1.000526e+00 9.995528e-01 9.991715e-01 2.831961e-04 1.000717e+00 1.194353e+00 1 0
5.638197e+00 -3.148491e+00 2.143350e+00 9.999120e-01 9.999099e-01 1.000198e+00 -1.018604e-04 9.998334e-01 1.195340e+00 1 0
5.983543e+00 -3.220412e+00 2.208416e+00 1.000050e+00 9.998745e-01 1.000009e+00 -1.140911e-04 1.000032e+00 1.195170e+00 1 0
6.638197e+00 -3.326001e+00 2.297640e+00 1.000460e+00 9.994937e-01 9.995295e-01 1.935886e-04 1.000606e+00 1.194557e+00 1 0
7.292851e+00 -3.377205e+00 2.337884e+00 1.000994e+00 9.993064e-01 9.989603e-01 6.633570e-04 1.001376e+00 1.193965e+00 1 0
7.638197e+00 -3.378989e+00 2.339248e+00 1.001416e+00 9.990228e-01 9.986771e-01 1.115605e-03 1.001979e+00 1.193519e+00 1 0
5.621372e+00 -2.490126e+00 2.152228e+00 9.999512e-01 9.994946e-01 9.998812e-01 -8.918722e-05 9.998980e-01 1.194887e+00 1 0
5.966718e+00 -2.562468e+00 2.228120e+00 1.000296e+00 9.994381e-01 9.997301e-01 7.124561e-05 1.000390e+00 1.194676e+00 1 0
6.621372e+00 -2.669256e+00 2.338655e+00 1.001018e+00 9.988991e-01 9.992607e-01 7.377020e-04 1.001408e+00 1.193896e+00 1 0
7.276026e+00 -2.722008e+00 2.392199e+00 1.001786e+00 9.989104e-01 9.988939e-01 1.470863e-03 1.002495e+00 1.193495e+00 1 0
7.621372e+00 -2.724663e+00 2.394870e+00 1.002221e+00 9.991033e-01 9.989818e-01 1.855855e-03 1.003106e+00 1.193558e+00 1 0
5.638197e+00 -2.148491e+00 2.152340e+00 1.000079e+00 9.993620e-01 9.997583e-01 -4.367178e-06 1.000081e+00 1.194701e+00 1 0
5.983543e+00 -2.220412e+00 2.228189e+00 1.000498e+00 9.991878e-01 9.996207e-01 2.683752e-04 1.000677e+00 1.194410e+00 1 0
6.638197e+00 -2.326001e+00 2.340731e+00 1.001326e+00 9.986982e-01 9.992487e-01 1.047831e-03 1.001838e+00 1.193697e+00 1 0
7.292851e+00 -2.377205e+00 2.395437e+00 1.002108e+00 9.989415e-01 9.991913e-01 1.803273e-03 1.002940e+00 1.193618e+00 1 0
7.638197e+00 -2.378989e+00 2.397342e+00 1.002495e+00 9.994036e-01 9.993684e-01 2.087949e-03 1.003493e+00 1.193902e+00 1 0
5.797278e+00 -4.165635e+00 1.750813e+00 9.999112e-01 9.999302e-01 9.999107e-01 -9.994024e-05 9.998831e-01 1.195150e+00 1 0
6.142624e+00 -4.226879e+00 1.777506e+00 9.999765e-01 9.999078e-01 9.999336e-01 -2.291652e-05 9.999676e-01 1.195139e+00 1 0
6.797278e+00 -4.311815e+00 1.806199e+00 1.000049e+00 9.999706e-01 9.999940e-01 5.983185e-05 1.000073e+00 1.195193e+00 1 0
7.451932e+00 -4.344733e+00 1.814654e+00 1.000046e+00 1.000018e+00 1.000049e+00 5.223393e-05 1.000062e+00 1.195259e+00 1 0
7.797278e+00 -4.338892e+00 1.813264e+00 9.999779e-01 1.000061e+00 1.000079e+00 7.507323e-07 9.999743e-01 1.195315e+00 1 0
5.741962e+00 -3.809677e+00 1.776932e+00 9.999638e-01 9.999353e-01 9.999155e-01 -2.953320e-05 9.999482e-01 1.195149e+00 1 0
6.087308e+00 -3.872369e+00 1.818959e+00 1.000007e+00 9.999482e-01 9.999498e-01 2.403530e-05 1.000013e+00 1.195164e+00 1 0
6.741962e+00 -3.961159e+00 1.870556e+00 1.000018e+00 1.000007e+00 1.000021e+00 4.095642e-05 1.000026e+00 1.195240e+00 1 0
7.396616e+00 -3.998817e+00 1.889512e+00 9.999577e-01 1.000039e+00 1.000086e+00 -1.055318e-05 9.999425e-01 1.195312e+00 1 0
7.741962e+00 -3.995567e+00 1.887946e+00 9.998718e-01 1.000084e+00 1.000145e+00 -9.347950e-05 9.998180e-01 1.195398e+00 1 0
5.671989e+00 -3.141333e+00 1.805441e+00 1.000049e+00 1.000018e+00 9.999741e-01 5.099211e-05 1.000073e+00 1.195209e+00 1 0
6.017335e+00 -3.205749e+00 1.870200e+00 1.000025e+00 1.000011e+00 1.000003e+00 4.869792e-05 1.000035e+00 1.195231e+00 1 0
6.671989e+00 -3.299259e+00 1.958878e+00 9.998940e-01 1.000088e+00 1.000081e+00 -5.685703e-05 9.998531e-01 1.195354e+00 1 0
7.326643e+00 -3.342847e+00 1.997817e+00 9.997052e-01 1.000120e+00 1.000194e+00 -2.203742e-04 9.995843e-01 1.195489e+00 1 0
7.671989e+00 -3.342879e+00 1.997845e+00 9.995449e-01 1.000200e+00 1.000280e+00 -3.891040e-04 9.993609e-01 1.195625e+00 1 0
5.656736e+00 -2.483657e+00 1.815057e+00 1.000006e+00 1.000041e+00 1.000033e+00 3.668547e-05 1.000009e+00 1.195271e+00 1 0
6.002082e+00 -2.548433e+00 1.890082e+00 9.999451e-01 1.000092e+00 1.000048e+00 -2.598704e-05 9.999245e-01 1.195325e+00 1 0
6.656736e+00 -2.642948e+00 1.998418e+00 9.996853e-01 1.000211e+00 1.000139e+00 -2.426732e-04 9.995568e-01 1.195515e+00 1 0
7.311390e+00 -2.687818e+00 2.049086e+00 9.993847e-01 1.000243e+00 1.000255e+00 -5.331355e-04 9.991351e-01 1.195675e+00 1 0
7.656736e+00 -2.688566e+00 2.049925e+00 9.992180e-01 1.000262e+00 1.000293e+00 -7.106338e-04 9.989004e-01 1.195751e+00 1 0
5.671989e+00 -2.141333e+00 1.814425e+00 9.999632e-01 1.000075e+00 1.000043e+00 -8.846001e-06 9.999423e-01 1.195312e+00 1 0
6.017335e+00 -2.205749e+00 1.889212e+00 9.998593e-01 1.000144e+00 1.000080e+00 -9.916150e-05 9.998036e-01 1.195395e+00 1 0
6.671989e+00 -2.299259e+00 1.998974e+00 9.995590e-01 1.000288e+00 1.000145e+00 -3.703266e-04 9.993791e-01 1.195595e+00 1 0
7.326643e+00 -2.342847e+00 2.050347e+00 9.992238e-01 1.000278e+00 1.000236e+00 -6.936877e-04 9.989115e-01 1.195723e+00 1 0
7.671989e+00 -2.342879e+00 2.050384e+00 9.990794e-01 1.000252e+00 1.000213e+00 -8.440759e-04 9.987095e-01 1.195728e+00 1 0
5.861803e+00 -4.121180e+00 1.108142e+00 1.000073e+00 1.000077e+00 1.000071e+00 6.437095e-05 1.000108e+00 1.195296e+00 1 0
6.207149e+00 -4.161715e+00 1.138304e+00 1.000016e+00 1.000067e+00 1.000050e+00 2.444548e-05 1.000020e+00 1.195296e+00 1 0
6.861803e+00 -4.216464e+00 1.174068e+00 9.999512e-01 1.000026e+00 9.999999e-01 -3.101769e-05 9.999301e-01 1.195257e+00 1 0
7.516457e+00 -4.235102e+00 1.184915e+00 9.999561e-01 9.999825e-01 9.999569e-01 -2.489578e-05 9.999361e-01 1.195204e+00 1 0
7.861803e+00 -4.229065e+00 1.181476e+00 9.999930e-01 9.999572e-01 9.999292e-01 2.426100e-06 9.999929e-01 1.195161e+00 1 0
5.824094e+00 -3.771027e+00 1.138135e+00 1.000016e+00 1.000037e+00 1.000065e+00 3.050501e-05 1.000020e+00 1.195287e+00 1 0
6.169440e+00 -3.812280e+00 1.182061e+00 9.999874e-01 1.000040e+00 1.000037e+00 -7.473980e-06 9.999806e-01 1.195278e+00 1 0
6.824094e+00 -3.868883e+00 1.237766e+00 9.999751e-01 9.999930e-01 9.999792e-01 -1.759474e-05 9.999626e-01 1.195219e+00 1 0
7.478748e+00 -3.889747e+00 1.256927e+00 1.000019e+00 9.999688e-01 9.999270e-01 7.706558e-06 1.000026e+00 1.195162e+00 1 0
7.824094e+00 -3.884910e+00 1.252552e+00 1.000085e+00 9.999267e-01 9.998902e-01 5.638238e-05 1.000117e+00 1.195100e+00 1 0
5.776393e+00 -3.110199e+00 1.173870e+00 9.999515e-01 9.999870e-01 1.000021e+00 -2.616990e-05 9.999309e-01 1.195245e+00 1 0
6.121739e+00 -3.152328e+00 1.237690e+00 9.999720e-01 9.999850e-01 9.999959e-01 -2.318202e-05 9.999583e-01 1.195225e+00 1 0
6.776393e+00 -3.211229e+00 1.324075e+00 1.000064e+00 9.999310e-01 9.999343e-01 3.562847e-05 1.000089e+00 1.195133e+00 1 0
7.431047e+00 -3.234893e+00 1.357774e+00 1.000205e+00 9.999053e-01 9.998523e-01 1.309613e-04 1.000287e+00 1.195035e+00 1 0
7.776393e+00 -3.231578e+00 1.353089e+00 1.000315e+00 9.998533e-01 9.997961e-01 2.335834e-04 1.000444e+00 1.194942e+00 1 0
5.765995e+00 -2.454185e+00 1.185092e+00 9.999453e-01 9.999182e-01 9.999798e-01 -1.607553e-05 9.999223e-01 1.195181e+00 1 0
6.111341e+00 -2.496500e+00 1.257159e+00 1.000030e+00 9.999324e-01 9.999589e-01 1.461072e-05 1.000041e+00 1.195157e+00 1 0
6.765995e+00 -2.555896e+00 1.357989e+00 1.000219e+00 9.998401e-01 9.998896e-01 1.477626e-04 1.000306e+00 1.195015e+00 1 0
7.420649e+00 -2.580168e+00 1.398996e+00 1.000437e+00 9.998274e-01 9.998151e-01 3.268154e-04 1.000614e+00 1.194909e+00 1 0
7.765995e+00 -2.577184e+00 1.393963e+00 1.000572e+00 9.998042e-01 9.997878e-01 4.538051e-04 1.000800e+00 1.194849e+00 1 0
5.776393e+00 -2.110199e+00 1.181886e+00 9.999572e-01 9.998795e-01 9.999764e-01 -1.108010e-06 9.999348e-01 1.195156e+00 1 0
6.121739e+00 -2.152328e+00 1.252997e+00 1.000080e+00 9.998839e-01 9.999505e-01 5.823186e-05 1.000112e+00 1.195111e+00 1 0
6.776393e+00 -2.211229e+00 1.353466e+00 1.000320e+00 9.997987e-01 9.998743e-01 2.276397e-04 1.000449e+00 1.194956e+00 1 0
7.431047e+00 -2.234893e+00 1.394093e+00 1.000547e+00 9.997976e-01 9.998442e-01 4.424585e-04 1.000766e+00 1.194884e+00 1 0
7.776393e+00 -2.231578e+00 1.388393e+00 1.000688e+00 9.998250e-01 9.998085e-01 5.531619e-04 1.000965e+00 1.194844e+00 1 0
5.949383e+00 -4.048376e+00 4.718385e-01 9.999299e-01 9.999302e-01 9.999262e-01 -6.991347e-05 9.999013e-01 1.195160e+00 1 0
6.294729e+00 -4.062580e+00 5.068264e-01 9.999836e-01 9.999267e-01 9.999498e-01 -1.888040e-05 9.999784e-01 1.195158e+00 1 0
6.949383e+00 -4.081013e+00 5.507534e-01 1.000062e+00 9.999754e-01 1.000007e+00 2.514266e-05 1.000090e+00 1.195201e+00 1 0
7.604037e+00 -4.085931e+00 5.621896e-01 1.000053e+00 1.000018e+00 1.000052e+00 1.886285e-05 1.000076e+00 1.195257e+00 1 0
7.949383e+00 -4.082705e+00 5.547020e-01 1.000015e+00 1.000052e+00 1.000078e+00 -1.353803e-05 1.000023e+00 1.195301e+00 1 0
5.935571e+00 -3.702410e+00 5.068191e-01 9.999882e-01 9.999618e-01 9.999308e-01 -2.560889e-05 9.999851e-01 1.195166e+00 1 0
6.280917e+00 -3.716718e+00 5.534110e-01 1.000021e+00 9.999637e-01 9.999641e-01 8.327024e-06 1.000032e+00 1.195179e+00 1 0
6.935571e+00 -3.735411e+00 6.130080e-01 1.000032e+00 1.000008e+00 1.000027e+00 1.520239e-05 1.000047e+00 1.195240e+00 1 0
7.590225e+00 -3.740631e+00 6.293918e-01 9.999857e-01 1.000038e+00 1.000085e+00 -1.054050e-05 9.999818e-01 1.195304e+00 1 0
7.935571e+00 -3.737565e+00 6.197817e-01 9.999185e-01 1.000081e+00 1.000123e+00 -6.048811e-05 9.998863e-01 1.195370e+00 1 0
5.918099e+00 -3.046967e+00 5.507467e-01 1.000060e+00 1.000019e+00 9.999777e-01 1.678833e-05 1.000087e+00 1.195211e+00 1 0
6.263445e+00 -3.061405e+00 6.130067e-01 1.000033e+00 1.000018e+00 1.000008e+00 2.150447e-05 1.000048e+00 1.195235e+00 1 0
6.918099e+00 -3.080423e+00 6.943395e-01 9.999351e-01 1.000079e+00 1.000074e+00 -3.409380e-05 9.999114e-01 1.195334e+00 1 0
7.572753e+00 -3.086025e+00 7.181453e-01 9.997776e-01 1.000105e+00 1.000165e+00 -1.172380e-04 9.996884e-01 1.195444e+00 1 0
7.918099e+00 -3.083161e+00 7.059816e-01 9.996710e-01 1.000157e+00 1.000216e+00 -2.235050e-04 9.995385e-01 1.195531e+00 1 0
5.914291e+00 -2.392140e+00 5.622016e-01 1.000046e+00 1.000073e+00 1.000026e+00 7.132906e-06 1.000068e+00 1.195275e+00 1 0
6.259637e+00 -2.406606e+00 6.294063e-01 9.999746e-01 1.000079e+00 1.000050e+00 -1.931813e-05 9.999658e-01 1.195311e+00 1 0
6.914291e+00 -2.425696e+00 7.181571e-01 9.997662e-01 1.000175e+00 1.000122e+00 -1.319393e-04 9.996727e-01 1.195462e+00 1 0
7.568945e+00 -2.431381e+00 7.445994e-01 9.995251e-01 1.000188e+00 1.000207e+00 -2.976443e-04 9.993338e-01 1.195579e+00 1 0
7.914291e+00 -2.428560e+00 7.314811e-01 9.993917e-01 1.000204e+00 1.000221e+00 -4.149316e-04 9.991466e-01 1.195629e+00 1 0
5.918099e+00 -2.046967e+00 5.547249e-01 9.999888e-01 1.000079e+00 1.000068e+00 -1.910421e-05 9.999812e-01 1.195321e+00 1 0
6.263445e+00 -2.061405e+00 6.198061e-01 9.999072e-01 1.000112e+00 1.000072e+00 -5.889523e-05 9.998709e-01 1.195360e+00 1 0
6.918099e+00 -2.080423e+00 7.060009e-01 9.996650e-01 1.000228e+00 1.000134e+00 -2.070592e-04 9.995313e-01 1.195525e+00 1 0
7.572753e+00 -2.086025e+00 7.314871e-01 9.993994e-01 1.000206e+00 1.000185e+00 -3.995103e-04 9.991580e-01 1.195607e+00 1 0
7.918099e+00 -2.083161e+00 7.184501e-01 9.992637e-01 1.000205e+00 1.000172e+00 -5.109266e-04 9.989703e-01 1.195630e+00 1 0
6.000000e+00 -4.000000e+00 1.381966e-01 1.000178e+00 1.000100e+00 1.000107e+00 9.221103e-05 1.000247e+00 1.195311e+00 1 0
6.345346e+00 -4.000000e+00 1.759063e-01 1.000034e+00 1.000118e+00 1.000078e+00 -7.061201e-06 1.000045e+00 1.195339e+00 1 0
7.000000e+00 -4.000000e+00 2.236068e-01 9.998570e-01 1.000050e+00 9.999899e-01 -6.533844e-05 9.997960e-01 1.195289e+00 1 0
7.654654e+00 -4.000000e+00 2.340050e-01 9.998496e-01 9.999745e-01 9.999036e-01 -1.511438e-05 9.997903e-01 1.195191e+00 1 0
8.000000e+00 -4.000000e+00 2.236068e-01 9.999443e-01 9.998782e-01 9.998392e-01 5.131682e-05 9.999199e-01 1.195074e+00 1 0
6.000000e+00 -3.654654e+00 1.759063e-01 1.000035e+00 1.000059e+00 1.000113e+00 9.190744e-06 1.000047e+00 1.195324e+00 1 0
6.345346e+00 -3.654654e+00 2.239058e-01 9.999645e-01 1.000069e+00 1.000065e+00 -5.358164e-05 9.999471e-01 1.195319e+00 1 0
7.000000e+00 -3.654654e+00 2.846223e-01 9.999184e-01 9.999894e-01 9.999559e-01 -3.451188e-05 9.998840e-01 1.195217e+00 1 0
7.654654e+00 -3.654654e+00 2.978578e-01 1.000011e+00 9.999353e-01 9.998384e-01 4.608218e-05 1.000014e+00 1.195092e+00 1 0
